日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-03,7,-7,多云,北风,微风,0.0,14
2016-12-04,5,-6,多云,东风,1级,-0.5,11
2016-12-05,-1,-12,多云,西北风,2级,-6.5,11
2016-12-06,4,-10,晴,东风,1级,-3.0,14
2016-12-07,5,-9,晴,东南风,1级,-2.0,14
2016-12-08,2,-11,多云,西北风,2级,-4.5,13
2016-12-09,2,-12,晴,西北风,1级,-5.0,14
2016-12-10,3,-13,晴,东风,1级,-5.0,16
2016-12-11,1,-11,多云,东北风,1级,-5.0,12
2016-12-12,2,-11,霾,东风,1级,-4.5,13
2016-12-13,1,-14,晴,北风,1级,-6.5,15
2016-12-14,-1,-13,晴,北风,微风,-7.0,12
2016-12-15,-1,-13,晴,西北风,2级,-7.0,12
2016-12-16,2,-12,晴,北风,2级,-5.0,14
2016-12-17,6,-10,晴,南风,1级,-2.0,16
2016-12-18,6,-9,晴,东北风,1级,-1.5,15
2016-12-19,6,-10,晴,东风,1级,-2.0,16
2016-12-20,5,-8,霾,北风,微风,-1.5,13
2016-12-21,5,-6,雾,北风,微风,-0.5,11
2016-12-22,0,-11,多云,西北风,3级,-5.5,11
2016-12-23,-1,-13,晴,东南风,1级,-7.0,12
2016-12-24,0,-12,多云,北风,微风,-6.0,12
2016-12-25,1,-10,小雪,北风,微风,-4.5,11
2016-12-26,-1,-14,多云,西北风,2级,-7.5,13
2016-12-27,-2,-15,晴,东风,1级,-8.5,13
2016-12-28,-3,-15,晴,西北风,2级,-9.0,12
2016-12-29,-2,-15,晴,东北风,1级,-8.5,13
2016-12-30,1,-13,晴,东风,1级,-6.0,14
2016-12-31,3,-11,多云,东北风,1级,-4.0,14
2016-11-01,6,-6,晴,西南风,2级,0.0,12
2016-11-02,11,-5,晴,东南风,2级,3.0,16
2016-11-03,14,-2,晴,北风,微风,6.0,16
2016-11-04,16,1,晴,东风,1级,8.5,15
2016-11-05,13,-1,晴,东南风,2级,6.0,14
2016-11-06,8,0,多云,西风,2级,4.0,8
2016-11-07,7,-5,晴,北风,3级,1.0,12
2016-11-08,7,-7,晴,东北风,1级,0.0,14
2016-11-09,8,-3,晴,北风,微风,2.5,11
2016-11-10,4,-4,雨夹雪,西风,2级,0.0,8
2016-11-11,6,-5,多云,东南风,1级,0.5,11
2016-11-12,8,-2,多云,东风,1级,3.0,10
2016-11-13,11,-1,多云,东南风,1级,5.0,12
2016-11-14,7,-6,晴,西北风,2级,0.5,13
2016-11-15,6,-4,晴,东风,1级,1.0,10
2016-11-16,10,-3,晴,南风,1级,3.5,13
2016-11-17,10,0,多云,东风,1级,5.0,10
2016-11-18,9,0,多云,北风,1级,4.5,9
2016-11-19,7,-5,多云,北风,2级,1.0,12
2016-11-20,1,-4,小雪,西风,1级,-1.5,5
2016-11-21,-3,-13,小雪,西北风,2级,-8.0,10
2016-11-22,-2,-12,晴,西北风,2级,-7.0,10
2016-11-23,0,-14,晴,西风,2级,-7.0,14
2016-11-24,2,-12,晴,东风,1级,-5.0,14
2016-11-25,3,-8,晴,东南风,1级,-2.5,11
2016-11-26,4,-8,多云,东南风,1级,-2.0,12
2016-11-27,2,-10,晴,西风,1级,-4.0,12
2016-11-28,7,-8,晴,东风,1级,-0.5,15
2016-11-29,4,-10,小雪,北风,微风,-3.0,14
2016-11-30,2,-7,多云,西北风,3级,-2.5,9
2016-10-01,24,11,多云,北风,微风,17.5,13
2016-10-02,23,12,多云,北风,1级,17.5,11
2016-10-03,23,10,多云,东北风,1级,16.5,13
2016-10-04,16,8,中雨,北风,2级,12.0,8
2016-10-05,20,6,多云,南风,1级,13.0,14
2016-10-06,18,10,小雨,南风,2级,14.0,8
2016-10-07,13,7,小雨,西风,2级,10.0,6
2016-10-08,15,1,晴,西北风,2级,8.0,14
2016-10-09,16,4,晴,南风,1级,10.0,12
2016-10-10,18,3,晴,南风,1级,10.5,15
2016-10-11,17,3,晴,南风,1级,10.0,14
2016-10-12,18,6,多云,西风,2级,12.0,12
2016-10-13,22,7,多云,北风,1级,14.5,15
2016-10-14,23,8,多云,北风,微风,15.5,15
2016-10-15,19,8,小雨,南风,2级,13.5,11
2016-10-16,18,7,多云,西风,2级,12.5,11
2016-10-17,17,4,晴,东风,1级,10.5,13
2016-10-18,21,9,晴,北风,微风,15.0,12
2016-10-19,22,7,多云,北风,1级,14.5,15
2016-10-20,13,7,小雨,东风,2级,10.0,6
2016-10-21,15,7,中雨,西南风,1级,11.0,8
2016-10-22,12,0,多云,东风,2级,6.0,12
2016-10-23,14,0,晴,北风,微风,7.0,14
2016-10-24,12,3,多云,东北风,1级,7.5,9
2016-10-25,17,4,多云,西风,1级,10.5,13
2016-10-26,14,3,多云,北风,微风,8.5,11
2016-10-27,9,2,小雨,西风,1级,5.5,7
2016-10-28,9,-4,晴,西北风,2级,2.5,13
2016-10-29,9,-4,晴,西南风,3级,2.5,13
2016-10-30,10,-4,多云,北风,1级,3.0,14
2016-10-31,5,-7,晴,西北风,2级,-1.0,12
2016-09-01,24,15,阵雨,西风,2级,19.5,9
2016-09-02,25,15,多云,南风,1级,20.0,10
2016-09-03,26,16,阵雨,北风,2级,21.0,10
2016-09-04,25,16,雷阵雨,西风,2级,20.5,9
2016-09-05,27,13,阵雨,北风,2级,20.0,14
2016-09-06,28,15,多云,北风,1级,21.5,13
2016-09-07,27,14,多云,北风,2级,20.5,13
2016-09-08,27,12,多云,西风,2级,19.5,15
2016-09-09,27,12,多云,北风,1级,19.5,15
2016-09-10,27,13,多云,东北风,2级,20.0,14
2016-09-11,23,14,阵雨,东北风,1级,18.5,9
2016-09-12,23,13,阵雨,北风,1级,18.0,10
2016-09-13,25,14,雷阵雨,北风,1级,19.5,11
2016-09-14,26,14,多云,东南风,1级,20.0,12
2016-09-15,28,15,多云,北风,1级,21.5,13
2016-09-16,26,16,雷阵雨,南风,2级,21.0,10
2016-09-17,23,12,多云,东北风,1级,17.5,11
2016-09-18,20,8,阵雨,西北风,1级,14.0,12
2016-09-19,23,8,晴,东风,1级,15.5,15
2016-09-20,24,9,晴,东北风,1级,16.5,15
2016-09-21,23,11,阴,东南风,1级,17.0,12
2016-09-22,22,13,阵雨,南风,1级,17.5,9
2016-09-23,25,13,多云,北风,微风,19.0,12
2016-09-24,27,13,多云,西南风,1级,20.0,14
2016-09-25,25,14,多云,东北风,1级,19.5,11
2016-09-26,21,14,雷阵雨,北风,微风,17.5,7
2016-09-27,18,6,晴,东北风,1级,12.0,12
2016-09-28,18,4,晴,东北风,1级,11.0,14
2016-09-29,20,6,晴,西南风,1级,13.0,14
2016-09-30,24,10,多云,北风,微风,17.0,14
2016-08-01,31,20,雷阵雨,暂无实况,,25.5,11
2016-08-02,33,20,多云,暂无实况,,26.5,13
2016-08-03,34,21,多云,南风,2级,27.5,13
2016-08-04,34,21,多云,南风,2级,27.5,13
2016-08-05,32,22,多云,西南风,2级,27.0,10
2016-08-06,32,22,多云,南风,2级,27.0,10
2016-08-07,28,17,多云,北风,2级,22.5,11
2016-08-08,31,18,多云,东风,1级,24.5,13
2016-08-09,32,20,晴,西南风,1级,26.0,12
2016-08-10,31,22,多云,南风,2级,26.5,9
2016-08-11,32,24,多云,西风,1级,28.0,8
2016-08-12,29,20,中雨,西南风,1级,24.5,9
2016-08-13,32,18,多云,北风,微风,25.0,14
2016-08-14,32,18,多云,东北风,1级,25.0,14
2016-08-15,29,18,阴,西南风,2级,23.5,11
2016-08-16,31,18,多云,西南风,2级,24.5,13
2016-08-17,29,20,阴,西风,2级,24.5,9
2016-08-18,23,20,大雨,东南风,1级,21.5,3
2016-08-19,30,17,多云,东南风,1级,23.5,13
2016-08-20,30,19,多云,南风,1级,24.5,11
2016-08-21,30,20,多云,西南风,1级,25.0,10
2016-08-22,29,19,雷阵雨,南风,1级,24.0,10
2016-08-23,27,20,雷阵雨,东北风,1级,23.5,7
2016-08-24,31,21,雷阵雨,北风,2级,26.0,10
2016-08-25,26,13,晴,北风,1级,19.5,13
2016-08-26,26,12,多云,东北风,1级,19.0,14
2016-08-27,28,12,晴,西北风,2级,20.0,16
2016-08-28,29,12,多云,西风,1级,20.5,17
2016-08-29,28,13,晴,东北风,1级,20.5,15
2016-08-30,29,14,多云,东南风,1级,21.5,15
2016-08-31,28,13,多云,西北风,3级,20.5,15
2016-07-01,30,16,晴,暂无实况,,23.0,14
2016-07-02,32,17,晴,暂无实况,,24.5,15
2016-07-03,32,19,多云,暂无实况,,25.5,13
2016-07-04,31,19,多云,暂无实况,,25.0,12
2016-07-05,33,18,多云~晴,暂无实况,,25.5,15
2016-07-06,34,18,晴,暂无实况,,26.0,16
2016-07-07,34,19,晴,暂无实况,,26.5,15
2016-07-08,33,20,多云,暂无实况,,26.5,13
2016-07-09,34,22,多云,暂无实况,,28.0,12
2016-07-10,36,23,晴~多云,暂无实况,,29.5,13
2016-07-11,35,23,雷阵雨,暂无实况,,29.0,12
2016-07-12,27,20,雷阵雨,暂无实况,,23.5,7
2016-07-13,33,18,晴,暂无实况,,25.5,15
2016-07-14,31,19,雷阵雨,暂无实况,,25.0,12
2016-07-15,27,17,阵雨转多云,暂无实况,,22.0,10
2016-07-16,29,17,多云,暂无实况,,23.0,12
2016-07-17,30,16,晴,暂无实况,,23.0,14
2016-07-18,31,20,多云转雷阵雨,暂无实况,,25.5,11
2016-07-19,26,19,雷阵雨,暂无实况,,22.5,7
2016-07-20,22,20,大雨,暂无实况,,21.0,2
2016-07-21,25,20,小雨,暂无实况,,22.5,5
2016-07-22,30,22,雷阵雨,暂无实况,,26.0,8
2016-07-23,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-24,31,23,雷阵雨,暂无实况,,27.0,8
2016-07-25,25,18,中雨,暂无实况,,21.5,7
2016-07-26,32,19,晴,暂无实况,,25.5,13
2016-07-27,33,20,晴,暂无实况,,26.5,13
2016-07-28,32,22,雷阵雨,暂无实况,,27.0,10
2016-07-29,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-30,30,21,雷阵雨,暂无实况,,25.5,9
2016-07-31,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-01,30,14,晴,暂无实况,,22.0,16
2016-06-02,30,14,晴,暂无实况,,22.0,16
2016-06-03,31,15,多云,暂无实况,,23.0,16
2016-06-04,30,15,多云,暂无实况,,22.5,15
2016-06-05,31,15,多云,暂无实况,,23.0,16
2016-06-06,31,15,多云,暂无实况,,23.0,16
2016-06-07,27,15,雷阵雨~多云,暂无实况,,21.0,12
2016-06-08,31,16,多云,暂无实况,,23.5,15
2016-06-09,32,18,多云~雷阵雨,暂无实况,,25.0,14
2016-06-10,30,18,雷阵雨,暂无实况,,24.0,12
2016-06-11,30,16,多云,暂无实况,,23.0,14
2016-06-12,30,15,多云,暂无实况,,22.5,15
2016-06-13,29,16,多云~雷阵雨,暂无实况,,22.5,13
2016-06-14,24,15,雷阵雨,暂无实况,,19.5,9
2016-06-15,21,14,中雨~雷阵雨,暂无实况,,17.5,7
2016-06-16,29,14,晴~多云,暂无实况,,21.5,15
2016-06-17,31,17,雷阵雨~多云,暂无实况,,24.0,14
2016-06-18,32,15,多云,暂无实况,,23.5,17
2016-06-19,32,14,多云,暂无实况,,23.0,18
2016-06-20,33,18,晴~多云,暂无实况,,25.5,15
2016-06-21,32,20,雷阵雨,暂无实况,,26.0,12
2016-06-22,33,19,雷阵雨,暂无实况,,26.0,14
2016-06-23,31,16,雷阵雨,暂无实况,,23.5,15
2016-06-24,29,15,晴,暂无实况,,22.0,14
2016-06-25,34,16,晴,暂无实况,,25.0,18
2016-06-26,33,17,晴~多云,暂无实况,,25.0,16
2016-06-27,27,17,雷阵雨,暂无实况,,22.0,10
2016-06-28,26,17,雷阵雨~阵雨,暂无实况,,21.5,9
2016-06-29,28,18,雷阵雨,暂无实况,,23.0,10
2016-06-30,29,16,雷阵雨,暂无实况,,22.5,13
2016-05-01,20,7,晴,暂无实况,,13.5,13
2016-05-02,20,7,晴,暂无实况,,13.5,13
2016-05-03,20,7,晴,暂无实况,,13.5,13
2016-05-04,26,12,晴,暂无实况,,19.0,14
2016-05-05,27,7,多云,暂无实况,,17.0,20
2016-05-06,25,8,多云,暂无实况,,16.5,17
2016-05-07,25,9,多云,暂无实况,,17.0,16
2016-05-08,26,11,多云~小雨,暂无实况,,18.5,15
2016-05-09,22,9,阵雨~多云,暂无实况,,15.5,13
2016-05-10,27,13,晴~多云,暂无实况,,20.0,14
2016-05-11,27,12,晴~多云,暂无实况,,19.5,15
2016-05-12,21,5,阵雨~晴,暂无实况,,13.0,16
2016-05-13,23,10,晴~雷阵雨,暂无实况,,16.5,13
2016-05-14,23,10,晴~雷阵雨,暂无实况,,16.5,13
2016-05-15,16,9,小雨,暂无实况,,12.5,7
2016-05-16,28,10,晴,暂无实况,,19.0,18
2016-05-17,29,11,晴,暂无实况,,20.0,18
2016-05-18,31,12,晴,暂无实况,,21.5,19
2016-05-19,29,12,多云~晴,暂无实况,,20.5,17
2016-05-20,29,11,晴~多云,暂无实况,,20.0,18
2016-05-21,28,13,多云,暂无实况,,20.5,15
2016-05-22,28,13,多云,暂无实况,,20.5,15
2016-05-23,24,10,雷阵雨,暂无实况,,17.0,14
2016-05-24,26,9,多云~雷阵雨,暂无实况,,17.5,17
2016-05-25,27,11,多云~雷阵雨,暂无实况,,19.0,16
2016-05-26,28,12,多云,暂无实况,,20.0,16
2016-05-27,30,12,晴~多云,暂无实况,,21.0,18
2016-05-28,30,12,晴,暂无实况,,21.0,18
2016-05-29,28,12,晴,暂无实况,,20.0,16
2016-05-30,29,12,晴,暂无实况,,20.5,17
2016-05-31,32,15,多云~雷阵雨,暂无实况,,23.5,17
2016-04-01,2,19,多云,西北风 3-4级 ,西北风 3-4级 ,10.5,17
2016-04-02,0,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,8.0,16
2016-04-03,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-04-04,8,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-05,8,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-06,1,18,晴,西北风 4-5级 ,西北风 4-5级 ,9.5,17
2016-04-07,1,18,晴,西北风 4-5级 ,西北风 4-5级 ,9.5,17
2016-04-08,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-04-09,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-04-10,3,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-11,3,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-12,3,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-13,4,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,18
2016-04-14,9,24,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-15,9,24,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-16,5,18,阴~多云,西北风 4-5级 ,西北风 4-5级 ,11.5,13
2016-04-17,5,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-04-18,5,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-04-19,5,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-04-20,6,24,晴,西北风 3-4级 ,西北风 3-4级 ,15.0,18
2016-04-21,6,24,晴,西北风 4-5级 ,西北风 4-5级 ,15.0,18
2016-04-22,2,18,霾~晴,西北风 5-6级 ,西北风 5-6级 ,10.0,16
2016-04-23,10,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-24,10,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-25,8,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.5,15
2016-04-26,8,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.5,15
2016-04-27,8,24,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-04-28,8,24,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-04-29,20,7,晴,暂无实况,,13.5,13
2016-04-30,20,7,晴,暂无实况,,13.5,13
2016-03-01,-7,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-03-02,0,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-03,0,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-04,0,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-05,-6,6,晴,,,0.0,12
2016-03-06,-6,6,晴,,,0.0,12
2016-03-07,-11,2,多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2016-03-08,-11,2,多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2016-03-09,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-03-10,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-03-11,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-03-12,-6,9,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2016-03-13,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-14,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-15,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-16,0,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-17,0,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-18,-1,16,晴,西北风 3-4级 ,西北风 3-4级 ,7.5,17
2016-03-19,0,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-20,-1,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-21,-1,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-22,-1,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-23,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2016-03-24,-2,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-25,1,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-26,1,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-27,1,19,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-28,7,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.0,16
2016-03-29,7,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.0,16
2016-03-30,7,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.0,16
2016-03-31,7,23,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.0,16
2016-02-01,-15,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-02-02,-15,1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,16
2016-02-03,-15,1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,16
2016-02-04,-14,-1,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,13
2016-02-05,-12,1,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,13
2016-02-06,-12,1,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,13
2016-02-07,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-02-08,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-02-09,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2016-02-10,-7,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-11,-4,4,阴~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,0.0,8
2016-02-12,-4,4,阴~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,0.0,8
2016-02-13,-14,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-8.5,11
2016-02-14,-14,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-8.5,11
2016-02-15,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-02-16,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-02-17,-10,5,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,15
2016-02-18,-11,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,15
2016-02-19,-14,0,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-02-20,-14,0,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-02-21,-13,1,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,14
2016-02-22,-10,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-23,-10,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-24,-10,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-25,-10,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-26,-10,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-27,-7,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-28,-7,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-02-29,-7,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,15
2016-01-01,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-01-02,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-01-03,-16,-4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2016-01-04,-16,-4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,12
2016-01-05,-14,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-9.0,10
2016-01-06,-14,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-9.0,10
2016-01-07,-15,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-08,-15,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-09,-15,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-10,-18,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-11.5,13
2016-01-11,-18,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-11.5,13
2016-01-12,-18,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-11.5,13
2016-01-13,-14,-2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-14,-14,-2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-15,-14,-2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-16,-19,-7,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-01-17,-19,-7,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-01-18,-20,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,14
2016-01-19,-20,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,14
2016-01-20,-16,-3,晴,,,-9.5,13
2016-01-21,-15,-1,多云,,,-8.0,14
2016-01-22,-15,-1,多云,,,-8.0,14
2016-01-23,-17,-9,晴,西北风 4-5级 ,西北风 4-5级 ,-13.0,8
2016-01-24,-17,-9,晴,西北风 4-5级 ,西北风 4-5级 ,-13.0,8
2016-01-25,-17,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-26,-17,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-01-27,-15,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-28,-17,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,11
2016-01-29,-17,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,11
2016-01-30,-17,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,11
2016-01-31,-15,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2015-12-01,-6,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-12-02,-10,0,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,10
2015-12-03,-10,0,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,10
2015-12-04,-12,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-05,-12,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-06,-9,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-07,-9,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-08,-5,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,7
2015-12-09,-11,4,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2015-12-10,-11,4,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2015-12-11,-11,4,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2015-12-12,-11,2,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2015-12-13,-10,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-14,-11,0,晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,11
2015-12-15,-11,0,晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,11
2015-12-16,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2015-12-17,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2015-12-18,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2015-12-19,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2015-12-20,-12,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2015-12-21,-10,2,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-22,-10,2,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-23,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-24,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-25,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-26,-17,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,13
2015-12-27,-17,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,13
2015-12-28,-10,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2015-12-29,-10,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2015-12-30,-12,1,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,13
2015-12-31,-12,2,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2015-11-01,-2,18,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,20
2015-11-02,-2,18,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,20
2015-11-03,-3,-2,中到大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,1
2015-11-04,-3,-2,中到大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,1
2015-11-05,-3,-2,中到大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,1
2015-11-06,-3,-2,中到大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,1
2015-11-07,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-08,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
