日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-31,21,14,小雨,西南风,小于3级,17.5,7
2015-11-01,23,19,大到暴雨~小雨,西南风,小于3级,21.0,4
2015-11-02,24,18,小雨,西南风,小于3级,21.0,6
2015-11-03,25,19,多云,西南风,小于3级,22.0,6
2015-11-04,27,18,多云~阵雨,西南风,小于3级,22.5,9
2015-11-05,30,18,多云~晴,西南风,小于3级,24.0,12
2015-11-06,29,18,多云~晴,西南风,小于3级,23.5,11
2015-11-07,30,17,晴~多云,西南风,小于3级,23.5,13
2015-11-08,31,16,晴,西南风,小于3级,23.5,15
2015-11-09,31,16,晴,西南风,小于3级,23.5,15
2015-11-10,30,19,多云~晴,西南风,小于3级,24.5,11
2015-11-11,29,20,阵雨,西南风,小于3级,24.5,9
2015-11-12,27,19,阵雨~多云,西南风,小于3级,23.0,8
2015-11-13,27,19,阵雨~多云,西南风,小于3级,23.0,8
2015-11-14,30,17,晴,西南风,小于3级,23.5,13
2015-11-15,28,16,晴,西南风,小于3级,22.0,12
2015-11-16,31,14,多云~晴,西南风,小于3级,22.5,17
2015-11-17,31,16,晴,西南风,小于3级,23.5,15
2015-11-18,31,15,阴~晴,西南风,小于3级,23.0,16
2015-11-19,29,16,小雨,西南风,小于3级,22.5,13
2015-11-20,29,14,晴,西南风,小于3级,21.5,15
2015-11-21,31,16,晴,西南风,小于3级,23.5,15
2015-11-22,31,16,阴,西南风,小于3级,23.5,15
2015-11-23,30,15,晴~多云,西南风,小于3级,22.5,15
2015-11-24,31,15,晴~多云,西南风,小于3级,23.0,16
2015-11-25,28,18,阴~小雨,西南风,小于3级,23.0,10
2015-11-26,24,17,小雨,西南风,小于3级,20.5,7
2015-11-27,23,14,多云,西南风,小于3级,18.5,9
2015-11-28,23,18,阵雨~阴,西南风,小于3级,20.5,5
2015-11-29,25,17,多云~晴,西南风,小于3级,21.0,8
2015-11-30,28,18,多云~晴,西南风,小于3级,23.0,10
2015-10-01,31,22,中雨~阵雨,西南风,小于3级,26.5,9
2015-10-02,32,22,多云~小雨,西南风,小于3级,27.0,10
2015-10-03,32,22,阵雨,西南风,小于3级,27.0,10
2015-10-04,32,21,小雨,西南风,小于3级,26.5,11
2015-10-05,35,23,小雨,西南风,小于3级,29.0,12
2015-10-06,36,23,多云~小雨,西南风,小于3级,29.5,13
2015-10-07,35,23,晴~小雨,西南风,小于3级,29.0,12
2015-10-08,32,21,大到暴雨,西南风,小于3级,26.5,11
2015-10-09,26,19,大到暴雨,西南风,小于3级,22.5,7
2015-10-10,24,15,中雨,西南风,小于3级,19.5,9
2015-10-11,26,16,多云,西南风,小于3级,21.0,10
2015-10-12,27,17,阵雨~小雨,西南风,小于3级,22.0,10
2015-10-13,26,17,小雨~阴,西南风,小于3级,21.5,9
2015-10-14,26,19,小雨~多云,西南风,小于3级,22.5,7
2015-10-15,31,19,小雨,西南风,小于3级,25.0,12
2015-10-16,32,19,晴~多云,西南风,小于3级,25.5,13
2015-10-17,32,20,晴~多云,西南风,小于3级,26.0,12
2015-10-18,33,19,晴~多云,西南风,小于3级,26.0,14
2015-10-19,34,19,多云,西南风,小于3级,26.5,15
2015-10-20,33,20,晴,西南风,小于3级,26.5,13
2015-10-21,33,20,晴,西南风,小于3级,26.5,13
2015-10-22,32,20,晴,西南风,小于3级,26.0,12
2015-10-23,33,21,晴~多云,西南风,小于3级,27.0,12
2015-10-24,33,21,晴,西南风,小于3级,27.0,12
2015-10-25,33,21,晴,西南风,小于3级,27.0,12
2015-10-26,32,20,晴~多云,西南风,小于3级,26.0,12
2015-10-27,33,22,多云,西南风,小于3级,27.5,11
2015-10-28,33,22,多云~晴,西南风,小于3级,27.5,11
2015-10-29,34,21,多云,西南风,小于3级,27.5,13
2015-10-30,32,21,多云~小雨,西南风,小于3级,26.5,11
2015-10-31,28,19,大到暴雨~中雨,西南风,小于3级,23.5,9
2015-09-01,32,24,小雨~阵雨,西南风,小于3级,28.0,8
2015-09-02,32,23,小雨,西南风,小于3级,27.5,9
2015-09-03,32,24,小雨,西南风,小于3级,28.0,8
2015-09-04,35,24,阵雨,西南风,小于3级,29.5,11
2015-09-05,36,26,小雨,西南风,小于3级,31.0,10
2015-09-06,35,25,小雨,西南风,小于3级,30.0,10
2015-09-07,35,26,小雨,西南风,小于3级,30.5,9
2015-09-08,35,24,中雨~小雨,西南风,小于3级,29.5,11
2015-09-09,33,25,阵雨,西南风,小于3级,29.0,8
2015-09-10,34,24,阵雨,西南风,小于3级,29.0,10
2015-09-11,34,24,阵雨,西南风,小于3级,29.0,10
2015-09-12,34,23,多云~阵雨,西南风,小于3级,28.5,11
2015-09-13,28,22,小雨,西南风,小于3级,25.0,6
2015-09-14,32,22,多云,西南风,小于3级,27.0,10
2015-09-15,34,22,多云~阵雨,西南风,小于3级,28.0,12
2015-09-16,33,24,阵雨,西南风,小于3级,28.5,9
2015-09-17,34,23,阵雨~小雨,西南风,小于3级,28.5,11
2015-09-18,34,24,阵雨,西南风,小于3级,29.0,10
2015-09-19,33,25,阵雨~小雨,西南风,小于3级,29.0,8
2015-09-20,33,24,阵雨,西南风,小于3级,28.5,9
2015-09-21,34,24,阵雨,西南风,小于3级,29.0,10
2015-09-22,35,24,多云~阵雨,西南风,小于3级,29.5,11
2015-09-23,35,25,雷阵雨~阵雨,西南风,小于3级,30.0,10
2015-09-24,35,25,阵雨,西南风,小于3级,30.0,10
2015-09-25,37,24,多云,西南风,小于3级,30.5,13
2015-09-26,37,24,多云,西南风,小于3级,30.5,13
2015-09-27,37,27,多云,西南风,小于3级,32.0,10
2015-09-28,37,25,多云,西南风,小于3级,31.0,12
2015-09-29,37,25,多云,西南风,小于3级,31.0,12
2015-09-30,37,26,晴~多云,西南风,小于3级,31.5,11
2015-08-01,32,25,大到暴雨~中雨,西南风,小于3级,28.5,7
2015-08-02,31,24,大到暴雨~中雨,西南风,小于3级,27.5,7
2015-08-03,33,24,阵雨~小雨,西南风,小于3级,28.5,9
2015-08-04,33,24,小雨,西南风,小于3级,28.5,9
2015-08-05,33,24,阵雨,西南风,小于3级,28.5,9
2015-08-06,33,25,小雨,西南风,小于3级,29.0,8
2015-08-07,33,24,小雨,西南风,小于3级,28.5,9
2015-08-08,35,25,小雨,西南风,小于3级,30.0,10
2015-08-09,36,25,小雨,西南风,小于3级,30.5,11
2015-08-10,34,25,中雨~小雨,西南风,小于3级,29.5,9
2015-08-11,35,24,小到中雨~阵雨,西南风,小于3级,29.5,11
2015-08-12,36,24,阵雨,西南风,小于3级,30.0,12
2015-08-13,36,26,阵雨,西南风,小于3级,31.0,10
2015-08-14,35,25,大雨~中雨,西南风,小于3级,30.0,10
2015-08-15,35,25,阵雨,西南风,小于3级,30.0,10
2015-08-16,35,26,阵雨,西南风,小于3级,30.5,9
2015-08-17,33,26,阵雨,西南风,小于3级,29.5,7
2015-08-18,35,25,小雨,西南风,小于3级,30.0,10
2015-08-19,34,26,阵雨,西南风,小于3级,30.0,8
2015-08-20,31,24,中雨,西南风,小于3级,27.5,7
2015-08-21,29,22,小雨,西南风,小于3级,25.5,7
2015-08-22,36,24,多云~小雨,西南风,小于3级,30.0,12
2015-08-23,36,24,多云~小雨,西南风,小于3级,30.0,12
2015-08-24,36,25,小雨,西南风,小于3级,30.5,11
2015-08-25,36,27,阵雨,西南风,小于3级,31.5,9
2015-08-26,37,25,阵雨~中雨,西南风,小于3级,31.0,12
2015-08-27,32,26,大到暴雨~小雨,西南风,小于3级,29.0,6
2015-08-28,33,24,阵雨,西南风,小于3级,28.5,9
2015-08-29,32,24,中雨,西南风,小于3级,28.0,8
2015-08-30,32,23,小雨,西南风,小于3级,27.5,9
2015-08-31,31,23,阵雨,西南风,小于3级,27.0,8
2015-07-01,38,28,多云,西南风,小于3级,33.0,10
2015-07-02,39,26,多云,西南风,小于3级,32.5,13
2015-07-03,38,27,多云~阵雨,西南风,小于3级,32.5,11
2015-07-04,37,26,阵雨~中雨,西南风,小于3级,31.5,11
2015-07-05,33,24,大到暴雨~大雨,西南风,小于3级,28.5,9
2015-07-06,33,22,小雨~晴,西南风,小于3级,27.5,11
2015-07-07,37,25,晴,西南风,小于3级,31.0,12
2015-07-08,39,24,多云~晴,西南风,小于3级,31.5,15
2015-07-09,38,24,阵雨~多云,西南风,小于3级,31.0,14
2015-07-10,37,23,晴,西南风,小于3级,30.0,14
2015-07-11,38,25,多云,西南风,小于3级,31.5,13
2015-07-12,39,26,多云,西南风,小于3级,32.5,13
2015-07-13,38,27,多云,西南风,小于3级,32.5,11
2015-07-14,37,26,阵雨,西南风,小于3级,31.5,11
2015-07-15,36,25,小到中雨~大雨,西南风,小于3级,30.5,11
2015-07-16,33,23,大雨~阵雨,西南风,小于3级,28.0,10
2015-07-17,33,23,小雨~阵雨,西南风,小于3级,28.0,10
2015-07-18,33,27,阵雨~小雨,西南风,小于3级,30.0,6
2015-07-19,34,24,阵雨~小到中雨,西南风,小于3级,29.0,10
2015-07-20,32,24,阵雨,西南风,小于3级,28.0,8
2015-07-21,34,27,小雨,西南风,小于3级,30.5,7
2015-07-22,35,25,小雨,西南风,小于3级,30.0,10
2015-07-23,33,24,中雨~大到暴雨,西南风,小于3级,28.5,9
2015-07-24,31,23,中雨~阵雨,西南风,小于3级,27.0,8
2015-07-25,33,24,小雨~阴,西南风,小于3级,28.5,9
2015-07-26,36,23,小雨,西南风,小于3级,29.5,13
2015-07-27,34,23,小雨,西南风,小于3级,28.5,11
2015-07-28,33,23,中雨~小雨,西南风,小于3级,28.0,10
2015-07-29,33,24,中雨~阴,西南风,小于3级,28.5,9
2015-07-30,33,24,阵雨~小雨,西南风,小于3级,28.5,9
2015-07-31,33,23,小雨~大到暴雨,西南风,小于3级,28.0,10
2015-06-01,41,26,晴,西南风,小于3级,33.5,15
2015-06-02,40,26,晴,西南风,小于3级,33.0,14
2015-06-03,40,27,晴,西南风,小于3级,33.5,13
2015-06-04,40,28,晴,西南风,小于3级,34.0,12
2015-06-05,36,28,阵雨~小雨,西南风,小于3级,32.0,8
2015-06-06,38,26,小雨,西南风,小于3级,32.0,12
2015-06-07,39,26,晴~小雨,西南风,小于3级,32.5,13
2015-06-08,38,26,小雨,西南风,小于3级,32.0,12
2015-06-09,38,26,小雨~多云,西南风,小于3级,32.0,12
2015-06-10,39,25,小雨,西南风,小于3级,32.0,14
2015-06-11,35,27,大到暴雨~小雨,西南风,小于3级,31.0,8
2015-06-12,35,25,小雨,西南风,小于3级,30.0,10
2015-06-13,37,25,小雨~多云,西南风,小于3级,31.0,12
2015-06-14,36,26,小雨,西南风,小于3级,31.0,10
2015-06-15,36,26,小雨,西南风,小于3级,31.0,10
2015-06-16,34,26,小雨~多云,西南风,小于3级,30.0,8
2015-06-17,35,26,小雨,西南风,小于3级,30.5,9
2015-06-18,35,27,小雨,西南风,小于3级,31.0,8
2015-06-19,37,27,小雨,西南风,小于3级,32.0,10
2015-06-20,37,27,小雨,西南风,小于3级,32.0,10
2015-06-21,38,27,阵雨~小雨,西南风,小于3级,32.5,11
2015-06-22,39,28,多云,西南风,小于3级,33.5,11
2015-06-23,40,27,小雨,西南风,小于3级,33.5,13
2015-06-24,41,27,多云~阵雨,西南风,小于3级,34.0,14
2015-06-25,36,27,中雨~大雨,西南风,小于3级,31.5,9
2015-06-26,37,27,阵雨,西南风,小于3级,32.0,10
2015-06-27,38,27,阵雨~多云,西南风,小于3级,32.5,11
2015-06-28,38,28,多云,西南风,小于3级,33.0,10
2015-06-29,39,28,多云,西南风,小于3级,33.5,11
2015-06-30,38,28,多云,西南风,小于3级,33.0,10
2015-05-01,38,20,晴转多云,西南风,小于3级,29.0,18
2015-05-02,39,17,晴转阴,西南风,小于3级,28.0,22
2015-05-03,40,19,晴,西南风,小于3级,29.5,21
2015-05-04,40,20,晴,西南风,小于3级,30.0,20
2015-05-05,40,20,晴,西南风,小于3级,30.0,20
2015-05-06,40,22,晴,西南风,小于3级,31.0,18
2015-05-07,40,22,晴,西南风,小于3级,31.0,18
2015-05-08,41,22,晴~多云,西南风,小于3级,31.5,19
2015-05-09,41,22,晴~多云,西南风,小于3级,31.5,19
2015-05-10,40,22,多云,西南风,小于3级,31.0,18
2015-05-11,40,22,多云,西南风,小于3级,31.0,18
2015-05-12,37,25,多云~晴,西南风,小于3级,31.0,12
2015-05-13,37,26,晴,西南风,小于3级,31.5,11
2015-05-14,36,25,晴,西南风,小于3级,30.5,11
2015-05-15,37,26,多云~阵雨,西南风,小于3级,31.5,11
2015-05-16,37,26,多云~阵雨,西南风,小于3级,31.5,11
2015-05-17,39,25,晴,西南风,小于3级,32.0,14
2015-05-18,39,25,晴,西南风,小于3级,32.0,14
2015-05-19,40,27,晴,西南风,小于3级,33.5,13
2015-05-20,37,27,晴~多云,西南风,小于3级,32.0,10
2015-05-21,34,26,阵雨~小雨,西南风,小于3级,30.0,8
2015-05-22,31,24,阵雨,西南风,小于3级,27.5,7
2015-05-23,32,24,,西南风,小于3级,28.0,8
2015-05-24,37,25,晴,西南风,小于3级,31.0,12
2015-05-25,38,24,多云~,西南风,小于3级,31.0,14
2015-05-26,40,27,晴,西南风,小于3级,33.5,13
2015-05-27,40,25,晴,西南风,小于3级,32.5,15
2015-05-28,40,25,晴,西南风,小于3级,32.5,15
2015-05-29,41,26,晴,西南风,小于3级,33.5,15
2015-05-30,40,25,晴,西南风,小于3级,32.5,15
2015-05-31,40,26,晴,西南风,小于3级,33.0,14
2015-04-01,36,20,多云,东南风,4-5级,28.0,16
2015-04-02,36,20,晴,东南风,4-5级,28.0,16
2015-04-03,36,19,晴转多云,东南风,4-5级,27.5,17
2015-04-04,36,18,晴,东南风,4-5级,27.0,18
2015-04-05,37,18,晴转多云,东南风,4-5级,27.5,19
2015-04-06,36,19,多云转晴,东南风,4-5级,27.5,17
2015-04-07,33,19,阵雨,东南风,4-5级,26.0,14
2015-04-08,32,20,阵雨,东南风,4-5级,26.0,12
2015-04-09,33,20,中雨转多云,东南风,4-5级,26.5,13
2015-04-10,30,20,小雨,东南风,4-5级,25.0,10
2015-04-11,27,18,小雨,东南风~东风,4-5级,22.5,9
2015-04-12,28,19,小雨转多云,西南风~东风,4-5级,23.5,9
2015-04-13,30,18,晴,东风,4-5级,24.0,12
2015-04-14,32,19,晴,东南风,4-5级,25.5,13
2015-04-15,36,20,晴,东南风,4-5级,28.0,16
2015-04-16,38,22,晴,东南风,4-5级,30.0,16
2015-04-17,39,22,晴,东南风,4-5级,30.5,17
2015-04-18,40,22,晴,东南风,4-5级,31.0,18
2015-04-19,37,22,多云,东南风,4-5级,29.5,15
2015-04-20,37,19,多云,东南风,4-5级,28.0,18
2015-04-21,37,18,晴,东南风,4-5级,27.5,19
2015-04-22,28,21,小到中雨,东南风,4-5级,24.5,7
2015-04-23,32,21,阵雨,东南风,4-5级,26.5,11
2015-04-24,32,21,小雨,东南风,4-5级,26.5,11
2015-04-25,29,20,中雨,东南风,4-5级,24.5,9
2015-04-26,29,19,小雨,东南风,4-5级,24.0,10
2015-04-27,30,21,小雨,西南风,小于3级,25.5,9
2015-04-28,32,20,小雨,西南风,小于3级,26.0,12
2015-04-29,35,20,阵雨转小雨,西南风,小于3级,27.5,15
2015-04-30,37,20,阵雨转多云,西南风,小于3级,28.5,17
2015-03-01,35,14,晴,东南风,小于3级,24.5,21
2015-03-02,35,15,晴,东南风,小于3级,25.0,20
2015-03-03,35,16,晴转多云,东南风,小于3级,25.5,19
2015-03-04,36,15,晴转多云,东南风,小于3级~3-4级,25.5,21
2015-03-05,33,17,多云转晴,东南风,3-4级,25.0,16
2015-03-06,34,14,晴,东南风,3-4级,24.0,20
2015-03-07,35,15,晴,东南风,3-4级,25.0,20
2015-03-08,36,14,晴,东南风,3-4级,25.0,22
2015-03-09,36,14,晴,东南风,3-4级,25.0,22
2015-03-10,36,16,晴,东南风,3-4级,26.0,20
2015-03-11,34,18,晴,东南风,3-4级,26.0,16
2015-03-12,32,19,晴,东南风,3-4级,25.5,13
2015-03-13,34,18,晴,东南风,3-4级,26.0,16
2015-03-14,35,16,晴,东南风,3-4级,25.5,19
2015-03-15,36,17,晴,东南风,3-4级,26.5,19
2015-03-16,36,16,晴,东南风,3-4级,26.0,20
2015-03-17,38,16,晴,东南风,4-5级,27.0,22
2015-03-18,37,19,晴,东南风,4-5级,28.0,18
2015-03-19,38,16,晴,东南风,4-5级,27.0,22
2015-03-20,38,16,晴,东南风,4-5级,27.0,22
2015-03-21,37,18,晴,东南风,4-5级,27.5,19
2015-03-22,34,22,晴转多云,东南风,4-5级,28.0,12
2015-03-23,33,22,小雨转阵雨,东南风,4-5级,27.5,11
2015-03-24,28,19,小雨转中雨,东南风,4-5级,23.5,9
2015-03-25,28,19,中雨转小雨,东南风,4-5级,23.5,9
2015-03-26,27,18,小雨,东南风,4-5级,22.5,9
2015-03-27,30,17,阵雨转多云,东南风,4-5级,23.5,13
2015-03-28,32,19,多云,东南风,4-5级,25.5,13
2015-03-29,32,19,多云,东南风,4-5级,25.5,13
2015-03-30,36,19,多云,东南风,4-5级,27.5,17
2015-03-31,37,21,晴,东南风,4-5级,29.0,16
2015-02-01,23,15,阵雨,东南风,小于3级,19.0,8
2015-02-02,22,13,多云转晴,西风,小于3级,17.5,9
2015-02-03,25,12,多云,西风,小于3级,18.5,13
2015-02-04,25,13,多云,西风,小于3级,19.0,12
2015-02-05,24,14,阴转多云,西风,小于3级,19.0,10
2015-02-06,22,13,阴转多云,东南风,小于3级,17.5,9
2015-02-07,25,13,多云,西南风~南风,小于3级,19.0,12
2015-02-08,22,13,阴,西南风~南风,小于3级,17.5,9
2015-02-09,23,13,阴,西南风~南风,小于3级,18.0,10
2015-02-10,23,11,阴,西南风~南风,小于3级,17.0,12
2015-02-11,24,13,晴,西南风~南风,小于3级,18.5,11
2015-02-12,24,13,晴,西南风~南风,小于3级,18.5,11
2015-02-13,24,13,阵雨,西南风~南风,小于3级,18.5,11
2015-02-14,25,15,小雨,西南风~南风,小于3级,20.0,10
2015-02-15,27,10,晴,西南风~南风,小于3级,18.5,17
2015-02-16,27,12,晴转小雨,西南风,小于3级,19.5,15
2015-02-17,29,11,阵雨转多云,西南风,小于3级,20.0,18
2015-02-18,29,12,晴,西南风,小于3级,20.5,17
2015-02-19,30,14,晴,东风~东南风,小于3级,22.0,16
2015-02-20,31,12,晴,东南风,小于3级,21.5,19
2015-02-21,32,12,晴,东南风,小于3级,22.0,20
2015-02-22,32,13,晴,东南风,小于3级,22.5,19
2015-02-23,33,12,晴,东南风,小于3级,22.5,21
2015-02-24,33,11,晴,东南风,小于3级,22.0,22
2015-02-25,33,13,晴,东南风,小于3级,23.0,20
2015-02-26,34,12,晴,东南风,小于3级,23.0,22
2015-02-27,34,14,晴,东南风,小于3级,24.0,20
2015-02-28,35,14,晴,东南风,小于3级,24.5,21
2015-01-01,23,14,阴,西南风,小于3级,18.5,9
2015-01-02,23,14,阴,西南风,小于3级,18.5,9
2015-01-03,25,13,多云转晴,西南风,小于3级,19.0,12
2015-01-04,27,13,多云转阴,西南风,小于3级,20.0,14
2015-01-05,29,13,多云,西南风,小于3级,21.0,16
2015-01-06,28,14,晴,西南风,小于3级,21.0,14
2015-01-07,26,14,晴转多云,西南风,小于3级,20.0,12
2015-01-08,21,16,阵雨转中雨,西南风,小于3级,18.5,5
2015-01-09,17,14,大到暴雨,西南风,小于3级,15.5,3
2015-01-10,18,13,中雨转小雨,西南风,小于3级,15.5,5
2015-01-11,18,10,小雨,西南风,小于3级,14.0,8
2015-01-12,20,12,小雨转多云,西南风,小于3级,16.0,8
2015-01-13,22,7,晴,东南风,小于3级,14.5,15
2015-01-14,21,8,晴,东南风,小于3级,14.5,13
2015-01-15,24,8,晴,东南风,小于3级,16.0,16
2015-01-16,22,11,晴转多云,东南风,小于3级,16.5,11
2015-01-17,19,13,阵雨,东南风,小于3级,16.0,6
2015-01-18,17,13,小到中雨,东南风~东风,小于3级,15.0,4
2015-01-19,17,10,中雨转小雨,东风,小于3级,13.5,7
2015-01-20,21,10,小雨转多云,西南风,小于3级,15.5,11
2015-01-21,25,9,晴,西南风,小于3级,17.0,16
2015-01-22,26,9,晴,西南风,小于3级,17.5,17
2015-01-23,26,10,晴,西南风,小于3级,18.0,16
2015-01-24,28,9,晴,西南风,小于3级,18.5,19
2015-01-25,28,11,晴,西南风,小于3级,19.5,17
2015-01-26,29,10,晴,西南风,小于3级,19.5,19
2015-01-27,29,10,晴,西南风,小于3级,19.5,19
2015-01-28,29,10,晴,西南风,小于3级,19.5,19
2015-01-29,30,10,晴,西南风,小于3级,20.0,20
2015-01-30,28,12,晴转多云,东南风,小于3级,20.0,16
2015-01-31,25,13,多云转阵雨,东南风,小于3级,19.0,12
2014-12-01,28,13,多云,西南风,小于3级,20.5,15
2014-12-02,27,14,晴,西南风,小于3级,20.5,13
2014-12-03,27,13,晴,西南风,小于3级,20.0,14
2014-12-04,25,15,晴转阴,西南风,小于3级,20.0,10
2014-12-05,23,16,阴,东南风,小于3级,19.5,7
2014-12-06,27,16,晴,西南风,小于3级,21.5,11
2014-12-07,28,16,多云转阴,西南风,小于3级,22.0,12
2014-12-08,24,16,阴转多云,西南风,小于3级,20.0,8
2014-12-09,25,16,晴,西南风,小于3级,20.5,9
2014-12-10,25,16,晴,西南风,小于3级,20.5,9
2014-12-11,25,14,晴,西南风,小于3级,19.5,11
2014-12-12,24,16,晴转多云,西南风,小于3级,20.0,8
2014-12-13,23,13,多云,西南风,小于3级,18.0,10
2014-12-14,24,13,晴,西南风,小于3级,18.5,11
2014-12-15,26,14,晴,西南风,小于3级,20.0,12
2014-12-16,19,14,多云转阴,西南风~东北风,小于3级,16.5,5
2014-12-17,17,12,小雨,东风,小于3级,14.5,5
2014-12-18,16,11,小雨,东风,小于3级,13.5,5
2014-12-19,19,10,小雨转晴,东风,小于3级,14.5,9
2014-12-20,22,7,晴,东风,小于3级,14.5,15
2014-12-21,20,8,晴转阴,东风,小于3级,14.0,12
2014-12-22,21,7,阴转多云,东风~西风,小于3级,14.0,14
2014-12-23,23,9,多云转晴,东风~西风,小于3级,16.0,14
2014-12-24,24,9,晴转多云,西风,小于3级,16.5,15
2014-12-25,24,10,晴,西风,小于3级,17.0,14
2014-12-26,25,12,晴,西风,小于3级,18.5,13
2014-12-27,26,12,晴转多云,西风~东风,小于3级,19.0,14
2014-12-28,21,14,阴,东风,小于3级,17.5,7
2014-12-29,21,13,多云,东风~西风,小于3级,17.0,8
2014-12-30,24,12,阴,西南风,小于3级,18.0,12
2014-12-31,23,12,阴转多云,西南风~东风,小于3级,17.5,11
2014-11-01,31,19,多云,西南风,小于3级,25.0,12
2014-11-02,29,20,小雨,西南风~东风,小于3级,24.5,9
2014-11-03,29,20,阵雨,东南风,小于3级,24.5,9
2014-11-04,25,21,阵雨~多云,东风~西风,小于3级,23.0,4
2014-11-05,28,19,阵雨,西风,小于3级,23.5,9
2014-11-06,27,19,中雨转大雨,西南风,小于3级,23.0,8
2014-11-07,27,20,中雨转小雨,西南风,小于3级,23.5,7
2014-11-08,29,18,多云转晴,西南风~西风,小于3级,23.5,11
2014-11-09,29,18,多云转晴,西南风~西风,小于3级,23.5,11
2014-11-10,29,18,多云转晴,西南风~西风,小于3级,23.5,11
2014-11-11,32,17,阴转多云,西风,小于3级,24.5,15
2014-11-12,30,18,晴,西风,小于3级,24.0,12
2014-11-13,25,19,多云转阴,西风,小于3级,22.0,6
2014-11-14,27,19,多云,东北风,小于3级,23.0,8
2014-11-15,28,18,多云,东南风~西风,小于3级,23.0,10
2014-11-16,26,17,多云,东南风~西风,小于3级,21.5,9
2014-11-17,25,18,阴转小雨,东北风,小于3级,21.5,7
2014-11-18,24,18,阵雨,东北风,小于3级,21.0,6
2014-11-19,23,16,阴转多云,东南风,小于3级,19.5,7
2014-11-20,26,16,晴,西南风,小于3级,21.0,10
2014-11-21,26,16,晴,西南风,小于3级,21.0,10
2014-11-22,27,16,晴,西南风,小于3级,21.5,11
2014-11-23,28,14,晴,西南风,小于3级,21.0,14
2014-11-24,30,14,晴,西南风,小于3级,22.0,16
2014-11-25,30,14,晴转多云,西南风,小于3级,22.0,16
2014-11-26,29,12,多云,西南风,小于3级,20.5,17
2014-11-27,30,13,晴,西南风,小于3级,21.5,17
2014-11-28,29,11,多云转晴,西南风,小于3级,20.0,18
2014-11-29,29,12,晴,西南风,小于3级,20.5,17
2014-11-30,30,11,晴,西南风,小于3级,20.5,19
2014-10-01,34,22,多云转晴,西南风,小于3级,28.0,12
2014-10-02,34,21,阵雨转小雨,西南风~东风,小于3级,27.5,13
2014-10-03,33,21,阵雨转多云,东南风~西南风,小于3级,27.0,12
2014-10-04,33,22,小雨,东风,小于3级,27.5,11
2014-10-05,28,20,小到中雨转小雨,东风,小于3级,24.0,8
2014-10-06,30,19,多云转晴,东风,小于3级,24.5,11
2014-10-07,32,20,多云转阴,微风,小于3级,26.0,12
2014-10-08,30,18,多云转晴,微风,小于3级,24.0,12
2014-10-09,32,19,多云转阴,微风,小于3级,25.5,13
2014-10-10,31,19,多云转晴,微风,小于3级,25.0,12
2014-10-11,32,21,晴转小雨,微风,小于3级,26.5,11
2014-10-12,29,22,小雨,微风,小于3级,25.5,7
2014-10-13,28,21,小雨,微风,小于3级,24.5,7
2014-10-14,29,23,小雨转阴,微风,小于3级,26.0,6
2014-10-15,31,22,多云转阴,微风,小于3级,26.5,9
2014-10-16,31,22,晴,微风,小于3级,26.5,9
2014-10-17,30,22,晴,西南风,小于3级,26.0,8
2014-10-18,30,21,小雨,西南风,小于3级,25.5,9
2014-10-19,29,22,阵雨转小雨,西南风,小于3级,25.5,7
2014-10-20,29,23,小雨,西南风,小于3级,26.0,6
2014-10-21,30,19,阵雨,微风,小于3级,24.5,11
2014-10-22,33,18,多云,微风,小于3级,25.5,15
2014-10-23,30,19,多云,微风,小于3级,24.5,11
2014-10-24,30,19,多云,微风,小于3级,24.5,11
2014-10-25,32,18,多云,微风,小于3级,25.0,14
2014-10-26,32,18,多云,微风,小于3级,25.0,14
2014-10-27,32,18,多云,微风,小于3级,25.0,14
2014-10-28,28,20,小雨转阵雨,西南风,小于3级,24.0,8
2014-10-29,28,19,小雨~阵雨,西南风,小于3级,23.5,9
2014-10-30,30,20,小雨,西南风,小于3级,25.0,10
2014-10-31,32,18,多云,西南风~微风,小于3级,25.0,14
2014-09-01,35,22,多云,西南风,小于3级,28.5,13
2014-09-02,35,23,多云转晴,西南风,小于3级,29.0,12
2014-09-03,33,24,多云转阵雨,西南风,小于3级,28.5,9
2014-09-04,34,24,阵雨转大雨,西南风,小于3级,29.0,10
2014-09-05,34,24,阵雨~小雨,西南风,小于3级,29.0,10
2014-09-06,34,25,多云转晴,西南风,小于3级,29.5,9
2014-09-07,35,24,多云转晴,西南风,小于3级,29.5,11
2014-09-08,38,23,多云转晴,西南风,小于3级,30.5,15
2014-09-09,37,24,多云,西南风,小于3级,30.5,13
2014-09-10,37,25,多云,西南风,小于3级,31.0,12
2014-09-11,36,25,多云,西南风,小于3级,30.5,11
2014-09-12,37,24,多云,西南风,小于3级,30.5,13
2014-09-13,36,25,小雨,西南风,小于3级,30.5,11
2014-09-14,37,25,小雨,西南风,小于3级,31.0,12
2014-09-15,37,25,阵雨,西南风,小于3级,31.0,12
2014-09-16,35,24,小雨,微风,小于3级,29.5,11
2014-09-17,27,23,小雨转大到暴雨,微风,小于3级,25.0,4
2014-09-18,26,23,大到暴雨转大雨,微风,小于3级,24.5,3
2014-09-19,31,23,小雨,微风,小于3级,27.0,8
2014-09-20,34,24,小雨,微风,小于3级,29.0,10
2014-09-21,32,24,中到大雨转小雨,微风,小于3级,28.0,8
2014-09-22,32,23,中雨转小雨,微风,小于3级,27.5,9
