日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-24,22,8,多云~晴,微风,小于3级,15.0,14
2015-09-25,23,10,多云~晴,微风,小于3级,16.5,13
2015-09-26,22,12,多云,微风,小于3级,17.0,10
2015-09-27,18,12,小雨~小到中雨,微风,小于3级,15.0,6
2015-09-28,18,13,小雨,微风,小于3级,15.5,5
2015-09-29,16,11,小雨,微风,小于3级,13.5,5
2015-09-30,12,4,小雨~多云,微风,小于3级,8.0,8
2015-08-01,34,21,多云,微风,小于3级,27.5,13
2015-08-02,31,18,雷阵雨~中雨,微风,小于3级,24.5,13
2015-08-03,30,19,雷阵雨~中雨,微风,小于3级,24.5,11
2015-08-04,30,15,多云,微风,小于3级,22.5,15
2015-08-05,32,16,多云~晴,微风,小于3级,24.0,16
2015-08-06,33,16,多云,微风,小于3级,24.5,17
2015-08-07,32,17,多云,微风,小于3级,24.5,15
2015-08-08,28,16,雷阵雨~多云,微风,小于3级,22.0,12
2015-08-09,27,17,多云,微风,小于3级,22.0,10
2015-08-10,27,17,多云,微风,小于3级,22.0,10
2015-08-11,26,17,阵雨,微风,小于3级,21.5,9
2015-08-12,27,17,多云,微风,小于3级,22.0,10
2015-08-13,25,17,多云~阵雨,微风,小于3级,21.0,8
2015-08-14,25,15,阵雨~多云,微风,小于3级,20.0,10
2015-08-15,29,16,晴~多云,微风,小于3级,22.5,13
2015-08-16,26,14,阵雨~多云,微风,小于3级,20.0,12
2015-08-17,27,14,阵雨,微风,小于3级,20.5,13
2015-08-18,24,12,阵雨~多云,微风,小于3级,18.0,12
2015-08-19,25,13,多云,微风,小于3级,19.0,12
2015-08-20,28,14,多云~晴,微风,小于3级,21.0,14
2015-08-21,28,14,晴~多云,微风,小于3级,21.0,14
2015-08-22,30,13,多云,微风,小于3级,21.5,17
2015-08-23,28,14,阵雨~多云,微风,小于3级,21.0,14
2015-08-24,28,13,晴~多云,微风,小于3级,20.5,15
2015-08-25,28,12,多云,微风,小于3级,20.0,16
2015-08-26,29,14,多云~晴,微风,小于3级,21.5,15
2015-08-27,29,14,多云~晴,微风,小于3级,21.5,15
2015-08-28,30,14,多云~晴,微风,小于3级,22.0,16
2015-08-29,30,13,晴~多云,微风,小于3级,21.5,17
2015-08-30,29,14,雷阵雨~晴,微风,小于3级,21.5,15
2015-08-31,28,12,多云~晴,微风,小于3级,20.0,16
2015-07-01,31,16,多云~晴,微风,小于3级,23.5,15
2015-07-02,31,16,晴,微风,小于3级,23.5,15
2015-07-03,30,15,晴,微风,小于3级,22.5,15
2015-07-04,29,16,多云,微风,小于3级,22.5,13
2015-07-05,29,16,多云,微风,小于3级,22.5,13
2015-07-06,26,16,阵雨~多云,微风,小于3级,21.0,10
2015-07-07,30,16,多云~晴,微风,小于3级,23.0,14
2015-07-08,28,16,雷雨~阵雨,微风,小于3级,22.0,12
2015-07-09,27,15,阵雨~多云,微风,小于3级,21.0,12
2015-07-10,29,16,晴,微风,小于3级,22.5,13
2015-07-11,31,17,晴,微风,小于3级,24.0,14
2015-07-12,30,18,多云,微风,小于3级,24.0,12
2015-07-13,32,17,晴~多云,微风,小于3级,24.5,15
2015-07-14,30,16,多云,微风,小于3级,23.0,14
2015-07-15,31,15,多云,微风,小于3级,23.0,16
2015-07-16,30,15,阴,微风,小于3级,22.5,15
2015-07-17,29,15,多云,微风,小于3级,22.0,14
2015-07-18,29,16,雷阵雨~多云,微风,小于3级,22.5,13
2015-07-19,30,16,多云,微风,小于3级,23.0,14
2015-07-20,31,17,多云,微风,小于3级,24.0,14
2015-07-21,28,17,雷阵雨~多云,微风,小于3级,22.5,11
2015-07-22,28,16,雷阵雨,微风,小于3级,22.0,12
2015-07-23,28,16,雷阵雨,微风,小于3级,22.0,12
2015-07-24,34,18,多云~晴,微风,小于3级,26.0,16
2015-07-25,37,18,晴,微风,小于3级,27.5,19
2015-07-26,37,19,多云~晴,微风,小于3级,28.0,18
2015-07-27,36,21,晴,微风,小于3级,28.5,15
2015-07-28,36,21,晴,微风,小于3级,28.5,15
2015-07-29,36,20,晴,微风,小于3级,28.0,16
2015-07-30,35,21,晴,微风,小于3级,28.0,14
2015-07-31,35,20,晴,微风,小于3级,27.5,15
2015-06-01,27,15,多云~小雨,微风,小于3级,21.0,12
2015-06-02,23,13,多云,微风,小于3级,18.0,10
2015-06-03,22,13,小雨~小到中雨,微风,小于3级,17.5,9
2015-06-04,18,13,小到中雨,微风,小于3级,15.5,5
2015-06-05,26,9,多云~晴,微风,小于3级,17.5,17
2015-06-06,29,13,晴~多云,微风,小于3级,21.0,16
2015-06-07,27,11,晴,微风,小于3级,19.0,16
2015-06-08,29,14,晴~多云,微风,小于3级,21.5,15
2015-06-09,30,16,雷雨,微风,小于3级,23.0,14
2015-06-10,26,9,多云~晴,微风,小于3级,17.5,17
2015-06-11,29,11,多云~晴,微风,小于3级,20.0,18
2015-06-12,29,12,多云~晴,微风,小于3级,20.5,17
2015-06-13,29,13,多云~晴,微风,小于3级,21.0,16
2015-06-14,29,16,多云,微风,小于3级,22.5,13
2015-06-15,28,16,阴,微风,小于3级,22.0,12
2015-06-16,28,15,多云,微风,小于3级,21.5,13
2015-06-17,29,16,多云~晴,微风,小于3级,22.5,13
2015-06-18,29,16,晴~多云,微风,小于3级,22.5,13
2015-06-19,30,16,晴~多云,微风,小于3级,23.0,14
2015-06-20,27,14,小雨,微风,小于3级,20.5,13
2015-06-21,27,16,多云,微风,小于3级,21.5,11
2015-06-22,30,17,小雨~小到中雨,微风,小于3级,23.5,13
2015-06-23,21,15,中到大雨~小雨,微风,小于3级,18.0,6
2015-06-24,23,17,小雨~阴,微风,小于3级,20.0,6
2015-06-25,28,17,多云,微风,小于3级,22.5,11
2015-06-26,28,18,阴~中雨,微风,小于3级,23.0,10
2015-06-27,23,16,中雨,微风,小于3级,19.5,7
2015-06-28,22,18,中雨,微风,小于3级,20.0,4
2015-06-29,27,18,多云,微风,小于3级,22.5,9
2015-06-30,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-01,23,10,小到中雨转多云,微风,小于3级,16.5,13
2015-05-02,24,6,晴转多云,微风,小于3级,15.0,18
2015-05-03,22,8,多云转晴,微风~西北风,小于3级~3-4级,15.0,14
2015-05-04,24,6,晴转多云,微风,小于3级,15.0,18
2015-05-05,24,7,晴转多云,微风,小于3级,15.5,17
2015-05-06,24,8,多云转晴,微风,小于3级,16.0,16
2015-05-07,24,8,晴转多云,微风,小于3级,16.0,16
2015-05-08,16,3,阵雨,微风,小于3级,9.5,13
2015-05-09,16,3,阵雨,微风,小于3级,9.5,13
2015-05-10,16,3,阵雨,微风,小于3级,9.5,13
2015-05-11,16,3,阵雨,微风,小于3级,9.5,13
2015-05-12,16,3,阵雨,微风,小于3级,9.5,13
2015-05-13,16,3,阵雨,微风,小于3级,9.5,13
2015-05-14,28,9,晴转多云,微风,小于3级,18.5,19
2015-05-15,28,9,晴转多云,微风,小于3级,18.5,19
2015-05-16,28,9,晴转多云,微风,小于3级,18.5,19
2015-05-17,28,9,晴转多云,微风,小于3级,18.5,19
2015-05-18,28,9,晴转多云,微风,小于3级,18.5,19
2015-05-19,28,13,晴,微风,小于3级,20.5,15
2015-05-20,28,13,多云~阴,微风,小于3级,20.5,15
2015-05-21,28,12,晴~多云,微风,小于3级,20.0,16
2015-05-22,18,10,小雨,微风,小于3级,14.0,8
2015-05-23,29,16,多云~阴,微风,小于3级,22.5,13
2015-05-24,26,11,晴~多云,微风,小于3级,18.5,15
2015-05-25,26,11,晴~多云,微风,小于3级,18.5,15
2015-05-26,27,14,多云~阴,微风,小于3级,20.5,13
2015-05-27,29,15,晴,微风,小于3级,22.0,14
2015-05-28,25,11,小雨~,微风,小于3级,18.0,14
2015-05-29,18,12,阵雨,微风,小于3级,15.0,6
2015-05-30,26,11,多云~晴,微风,小于3级,18.5,15
2015-05-31,27,13,晴~多云,微风,小于3级,20.0,14
2015-04-01,15,10,小雨转中雨,微风,小于3级,12.5,5
2015-04-02,19,5,阴转多云,微风,小于3级,12.0,14
2015-04-03,16,6,多云转阵雨,微风,小于3级,11.0,10
2015-04-04,7,4,小雨转小到中雨,微风,小于3级,5.5,3
2015-04-05,11,1,小雨转多云,微风,小于3级,6.0,10
2015-04-06,8,1,多云转小雨,微风,小于3级,4.5,7
2015-04-07,13,2,多云转晴,微风,小于3级,7.5,11
2015-04-08,14,1,多云,微风,小于3级,7.5,13
2015-04-09,15,4,多云,微风,小于3级,9.5,11
2015-04-10,17,2,晴转多云,微风,小于3级,9.5,15
2015-04-11,17,4,多云,微风~西北风,小于3级~4-5级,10.5,13
2015-04-12,16,4,多云转晴,西北风,4-5级,10.0,12
2015-04-13,17,-4,晴,微风,小于3级,6.5,21
2015-04-14,19,-1,晴,微风,小于3级,9.0,20
2015-04-15,24,6,晴转多云,西北风,4-5级,15.0,18
2015-04-16,23,6,晴转多云,微风,小于3级,14.5,17
2015-04-17,21,7,多云转阴,微风,小于3级,14.0,14
2015-04-18,17,11,小到中雨,微风,小于3级,14.0,6
2015-04-19,18,7,多云转晴,微风,小于3级,12.5,11
2015-04-20,18,4,多云转阵雨,微风,小于3级,11.0,14
2015-04-21,19,5,小雨转多云,微风,小于3级,12.0,14
2015-04-22,22,5,晴,微风,小于3级,13.5,17
2015-04-23,23,6,晴转多云,微风,小于3级,14.5,17
2015-04-24,22,7,多云转晴,微风,小于3级,14.5,15
2015-04-25,23,7,多云,微风,小于3级,15.0,16
2015-04-26,23,9,雷阵雨转阵雨,微风,小于3级,16.0,14
2015-04-27,28,8,晴,微风,小于3级,18.0,20
2015-04-28,29,8,晴,微风,小于3级,18.5,21
2015-04-29,28,9,晴转多云,微风,小于3级,18.5,19
2015-04-30,24,13,多云转中雨,微风,小于3级,18.5,11
2015-03-01,8,-9,多云转晴,微风,小于3级,-0.5,17
2015-03-02,8,-7,晴转多云,微风~西北风,小于3级~4-5级,0.5,15
2015-03-03,5,-7,多云,西北风~微风,4-5级~小于3级,-1.0,12
2015-03-04,3,-7,多云转阴,微风,小于3级,-2.0,10
2015-03-05,4,-5,小雪转多云,微风,小于3级,-0.5,9
2015-03-06,9,-6,晴转多云,微风,小于3级,1.5,15
2015-03-07,11,-4,晴转多云,微风,小于3级,3.5,15
2015-03-08,11,-1,多云转晴,微风,小于3级,5.0,12
2015-03-09,9,-4,晴转多云,微风,小于3级,2.5,13
2015-03-10,6,-1,阴转多云,微风,小于3级,2.5,7
2015-03-11,11,-5,阴转晴,微风,小于3级,3.0,16
2015-03-12,17,-4,晴,微风,小于3级,6.5,21
2015-03-13,16,-1,晴转多云,微风~西北风,小于3级~3-4级,7.5,17
2015-03-14,15,-1,多云转晴,微风,小于3级,7.0,16
2015-03-15,17,-3,晴转多云,微风,小于3级,7.0,20
2015-03-16,19,0,晴转多云,微风,小于3级,9.5,19
2015-03-17,14,4,多云转小雨,微风,小于3级,9.0,10
2015-03-18,12,6,小雨,微风,小于3级,9.0,6
2015-03-19,15,1,阴转多云,微风,小于3级,8.0,14
2015-03-20,15,1,阴转晴,微风,小于3级,8.0,14
2015-03-21,17,-1,晴转多云,微风,小于3级,8.0,18
2015-03-22,15,0,多云转阴,微风,小于3级,7.5,15
2015-03-23,12,2,小雨,微风,小于3级,7.0,10
2015-03-24,15,4,多云,微风,小于3级,9.5,11
2015-03-25,13,1,多云转阵雨,微风,小于3级,7.0,12
2015-03-26,14,0,多云转晴,微风,小于3级,7.0,14
2015-03-27,16,1,多云,微风,小于3级,8.5,15
2015-03-28,18,2,多云,微风,小于3级,10.0,16
2015-03-29,21,3,多云转晴,微风,小于3级,12.0,18
2015-03-30,21,5,晴转多云,微风,小于3级,13.0,16
2015-03-31,19,11,多云转阵雨,微风,小于3级,15.0,8
2015-02-01,-1,-11,多云转晴,微风,小于3级,-6.0,10
2015-02-02,-1,-7,多云,微风,小于3级,-4.0,6
2015-02-03,0,-10,多云转晴,微风,小于3级,-5.0,10
2015-02-04,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-02-05,4,-14,晴转多云,微风,小于3级,-5.0,18
2015-02-06,2,-12,多云转晴,微风,小于3级,-5.0,14
2015-02-07,4,-9,多云转晴,微风,小于3级,-2.5,13
2015-02-08,4,-12,晴,微风,小于3级,-4.0,16
2015-02-09,7,-11,晴,微风,小于3级,-2.0,18
2015-02-10,7,-11,晴,微风,小于3级,-2.0,18
2015-02-11,11,-8,晴,西北风~微风,4-5级~小于3级,1.5,19
2015-02-12,11,-8,晴,微风,小于3级,1.5,19
2015-02-13,12,-9,晴转多云,微风,小于3级,1.5,21
2015-02-14,12,-5,晴转多云,微风,小于3级,3.5,17
2015-02-15,10,-3,多云转晴,微风,小于3级,3.5,13
2015-02-16,14,-8,晴,微风,小于3级,3.0,22
2015-02-17,12,-6,晴,微风,小于3级,3.0,18
2015-02-18,8,-4,多云转阴,微风,小于3级,2.0,12
2015-02-19,5,2,雨夹雪,微风,小于3级,3.5,3
2015-02-20,7,1,雨夹雪转多云,微风,小于3级,4.0,6
2015-02-21,6,-6,晴转多云,微风,小于3级,0.0,12
2015-02-22,6,-10,多云,西北风~微风,3-4级~小于3级,-2.0,16
2015-02-23,9,-8,晴转多云,微风,小于3级,0.5,17
2015-02-24,10,-3,晴转多云,微风~西北风,小于3级~3-4级,3.5,13
2015-02-25,7,-4,多云,微风,小于3级,1.5,11
2015-02-26,7,-5,多云转晴,微风,小于3级,1.0,12
2015-02-27,2,-3,中雪,微风,小于3级,-0.5,5
2015-02-28,3,-4,小雪转多云,微风~西北风,小于3级~3-4级,-0.5,7
2015-01-01,5,-13,晴,微风,小于3级,-4.0,18
2015-01-02,5,-11,多云,微风,小于3级,-3.0,16
2015-01-03,9,-10,多云转晴,微风,小于3级,-0.5,19
2015-01-04,6,-6,多云转阴,微风,小于3级,0.0,12
2015-01-05,3,-8,阴转多云,微风~西北风,小于3级~3-4级,-2.5,11
2015-01-06,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-01-07,4,-10,多云转晴,微风,小于3级,-3.0,14
2015-01-08,5,-9,多云转晴,微风,小于3级,-2.0,14
2015-01-09,7,-10,晴,微风,小于3级,-1.5,17
2015-01-10,9,-11,晴,微风,小于3级,-1.0,20
2015-01-11,7,-12,晴转多云,微风,小于3级,-2.5,19
2015-01-12,8,-11,晴转多云,微风,小于3级,-1.5,19
2015-01-13,5,-9,晴转多云,微风,小于3级,-2.0,14
2015-01-14,5,-10,多云,微风,小于3级,-2.5,15
2015-01-15,5,-9,晴转多云,微风~西北风,小于3级~3-4级,-2.0,14
2015-01-16,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-01-17,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-01-18,6,-11,阴转多云,微风,小于3级,-2.5,17
2015-01-19,9,-12,晴转多云,微风,小于3级,-1.5,21
2015-01-20,5,-8,多云,微风~西北风,小于3级~4-5级,-1.5,13
2015-01-21,6,-12,晴,西北风~微风,3-4级~小于3级,-3.0,18
2015-01-22,7,-13,晴,微风,小于3级,-3.0,20
2015-01-23,7,-10,晴转多云,微风,小于3级,-1.5,17
2015-01-24,6,-5,阴转多云,微风,小于3级,0.5,11
2015-01-25,7,-8,多云转晴,微风,小于3级,-0.5,15
2015-01-26,6,-6,多云,微风,小于3级,0.0,12
2015-01-27,0,-7,多云转小雪,微风,小于3级,-3.5,7
2015-01-28,-2,-6,小雪,微风,小于3级,-4.0,4
2015-01-29,-3,-8,小雪转多云,微风,小于3级,-5.5,5
2015-01-30,-2,-14,多云转阴,微风,小于3级,-8.0,12
2015-01-31,-3,-13,小雪转多云,微风,小于3级,-8.0,10
2014-12-01,1,-13,晴转多云,微风,小于3级,-6.0,14
2014-12-02,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-12-03,1,-8,多云转晴,西北风,4-5级,-3.5,9
2014-12-04,3,-12,晴,微风,小于3级,-4.5,15
2014-12-05,5,-11,晴,微风,小于3级,-3.0,16
2014-12-06,3,-8,晴转多云,微风,小于3级,-2.5,11
2014-12-07,5,-10,多云转晴,微风,小于3级,-2.5,15
2014-12-08,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-12-09,0,-5,小雪,微风~西北风,小于3级~4-5级,-2.5,5
2014-12-10,0,-9,多云,微风,小于3级,-4.5,9
2014-12-11,-1,-10,多云,微风~西北风,小于3级~4-5级,-5.5,9
2014-12-12,3,-12,多云转晴,微风,小于3级,-4.5,15
2014-12-13,4,-13,晴,微风,小于3级,-4.5,17
2014-12-14,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-15,-1,-10,多云转晴,西北风,3-4级~5-6级,-5.5,9
2014-12-16,0,-13,多云转晴,西北风,4-5级~3-4级,-6.5,13
2014-12-17,4,-14,晴,微风,小于3级,-5.0,18
2014-12-18,5,-12,多云转晴,微风,小于3级,-3.5,17
2014-12-19,4,-10,晴转多云,微风~西北风,小于3级~3-4级,-3.0,14
2014-12-20,1,-9,多云转晴,微风~西北风,小于3级~4-5级,-4.0,10
2014-12-21,2,-13,多云转晴,西北风~微风,5-6级~小于3级,-5.5,15
2014-12-22,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-12-23,4,-8,多云转晴,微风,小于3级,-2.0,12
2014-12-24,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-25,1,-9,多云,微风,小于3级,-4.0,10
2014-12-26,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-12-27,5,-9,晴转多云,微风,小于3级,-2.0,14
2014-12-28,8,-9,晴,微风,小于3级,-0.5,17
2014-12-29,9,-9,晴,微风,小于3级,0.0,18
2014-12-30,7,-9,晴转多云,微风~西北风,小于3级~5-6级,-1.0,16
2014-12-31,3,-12,晴转多云,西北风,3-4级~小于3级,-4.5,15
2014-11-01,8,0,多云,西北风,3-4级,4.0,8
2014-11-02,10,-4,多云转晴,西北风~微风,4-5级~小于3级,3.0,14
2014-11-03,11,-5,晴,微风,小于3级,3.0,16
2014-11-04,13,-3,晴转多云,微风,小于3级,5.0,16
2014-11-05,14,-1,晴,微风,小于3级,6.5,15
2014-11-06,14,-2,晴转多云,微风,小于3级,6.0,16
2014-11-07,10,2,小雨,微风,小于3级,6.0,8
2014-11-08,11,5,多云,微风,小于3级,8.0,6
2014-11-09,11,5,多云,微风,小于3级,8.0,6
2014-11-10,11,5,多云,微风,小于3级,8.0,6
2014-11-11,9,0,多云转晴,微风~西北风,小于3级~4-5级,4.5,9
2014-11-12,8,-2,晴转多云,微风,小于3级,3.0,10
2014-11-13,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-14,6,-3,多云转小雨,微风,小于3级,1.5,9
2014-11-15,7,-1,阴转多云,微风,小于3级,3.0,8
2014-11-16,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-17,9,-5,晴转多云,微风,小于3级,2.0,14
2014-11-18,10,-4,晴转多云,微风,小于3级,3.0,14
2014-11-19,11,-3,多云转晴,微风,小于3级,4.0,14
2014-11-20,10,-3,晴转多云,微风,小于3级,3.5,13
2014-11-21,9,-4,晴转多云,微风,小于3级,2.5,13
2014-11-22,7,0,多云转阴,微风,小于3级,3.5,7
2014-11-23,6,0,雨夹雪,微风,小于3级,3.0,6
2014-11-24,7,0,多云,微风,小于3级,3.5,7
2014-11-25,10,-3,阴转多云,微风,小于3级,3.5,13
2014-11-26,8,-4,晴转多云,微风,小于3级,2.0,12
2014-11-27,5,0,多云转阴,微风,小于3级,2.5,5
2014-11-28,7,-5,多云转晴,微风,小于3级,1.0,12
2014-11-29,4,-2,多云转小雪,微风~西北风,小于3级~5-6级,1.0,6
2014-11-30,2,-5,阴转多云,西北风,5-6级,-1.5,7
2014-10-01,20,12,阵雨转多云,微风,小于3级,16.0,8
2014-10-02,24,8,晴转多云,微风,小于3级,16.0,16
2014-10-03,21,9,多云转阵雨,微风,小于3级,15.0,12
2014-10-04,19,10,多云转晴,微风,小于3级,14.5,9
2014-10-05,22,6,晴,微风,小于3级,14.0,16
2014-10-06,21,7,晴,微风,小于3级,14.0,14
2014-10-07,20,10,多云,微风,小于3级,15.0,10
2014-10-08,20,9,多云,微风,小于3级,14.5,11
2014-10-09,20,11,多云,微风,小于3级,15.5,9
2014-10-10,17,10,多云转小雨,微风,小于3级,13.5,7
2014-10-11,10,6,小雨,西北风,4-5级,8.0,4
2014-10-12,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2014-10-13,12,1,多云转晴,微风,小于3级,6.5,11
2014-10-14,16,1,多云转晴,微风,小于3级,8.5,15
2014-10-15,17,3,晴转多云,微风,小于3级,10.0,14
2014-10-16,16,3,多云转阴,微风,小于3级,9.5,13
2014-10-17,17,5,多云转晴,微风,小于3级,11.0,12
2014-10-18,16,6,多云转小雨,微风,小于3级,11.0,10
2014-10-19,17,7,小雨转多云,微风,小于3级,12.0,10
2014-10-20,17,6,晴,微风,小于3级,11.5,11
2014-10-21,20,5,晴转多云,微风,小于3级,12.5,15
2014-10-22,20,4,晴转多云,微风,小于3级,12.0,16
2014-10-23,22,4,晴,微风,小于3级,13.0,18
2014-10-24,23,4,晴转多云,微风,小于3级,13.5,19
2014-10-25,22,4,晴,微风,小于3级,13.0,18
2014-10-26,22,4,晴,微风,小于3级,13.0,18
2014-10-27,16,7,多云转阴,微风,小于3级,11.5,9
2014-10-28,11,8,小雨,微风,小于3级,9.5,3
2014-10-29,12,7,小雨转多云,微风,小于3级,9.5,5
2014-10-30,11,5,多云转小雨,微风,小于3级,8.0,6
2014-10-31,9,5,小雨转阴,微风,小于3级,7.0,4
2014-09-01,23,15,小雨,微风,小于3级,19.0,8
2014-09-02,22,12,小雨,微风,小于3级,17.0,10
2014-09-03,26,10,晴,微风,小于3级,18.0,16
2014-09-04,27,9,晴转多云,微风,小于3级,18.0,18
2014-09-05,26,13,晴转多云,微风,小于3级,19.5,13
2014-09-06,23,16,多云转小雨,微风,小于3级,19.5,7
2014-09-07,26,16,多云,微风,小于3级,21.0,10
2014-09-08,24,16,多云转阵雨,微风,小于3级,20.0,8
2014-09-09,25,15,小雨转多云,微风,小于3级,20.0,10
2014-09-10,22,14,多云转小雨,微风,小于3级,18.0,8
2014-09-11,21,16,中雨,微风,小于3级,18.5,5
2014-09-12,22,14,阴转多云,微风,小于3级,18.0,8
2014-09-13,21,13,多云转小雨,微风,小于3级,17.0,8
2014-09-14,18,12,小雨,微风,小于3级,15.0,6
2014-09-15,17,12,小到中雨,微风,小于3级,14.5,5
2014-09-16,16,11,小雨转中雨,微风,小于3级,13.5,5
2014-09-17,19,12,小雨转多云,微风,小于3级,15.5,7
2014-09-18,22,11,多云转晴,微风,小于3级,16.5,11
2014-09-19,24,10,多云转晴,微风,小于3级,17.0,14
2014-09-20,25,10,多云转晴,微风,小于3级,17.5,15
2014-09-21,23,10,晴转多云,微风,小于3级,16.5,13
2014-09-22,18,13,小雨转中雨,微风,小于3级,15.5,5
2014-09-23,23,13,多云~阴,微风,小于3级,18.0,10
2014-09-24,20,8,多云转晴,微风,小于3级,14.0,12
2014-09-25,21,9,晴转多云,微风,小于3级,15.0,12
2014-09-26,21,11,多云转阴,微风,小于3级,16.0,10
2014-09-27,17,13,多云转小雨,微风,小于3级,15.0,4
2014-09-28,21,14,阴转多云,微风,小于3级,17.5,7
2014-09-29,22,10,多云转晴,微风,小于3级,16.0,12
2014-09-30,18,10,多云转阵雨,微风,小于3级,14.0,8
2014-08-01,35,21,晴,微风,小于3级,28.0,14
2014-08-02,35,19,晴转多云,微风,小于3级,27.0,16
2014-08-03,34,19,晴,微风,小于3级,26.5,15
2014-08-04,33,19,晴转多云,微风,小于3级,26.0,14
2014-08-05,26,17,多云转小到中雨,微风,小于3级,21.5,9
2014-08-06,22,16,阵雨转中雨,微风,小于3级,19.0,6
2014-08-07,18,15,大雨,微风,小于3级,16.5,3
2014-08-08,20,16,小雨,微风,小于3级,18.0,4
2014-08-09,25,15,阴转多云,微风,小于3级,20.0,10
2014-08-10,26,15,多云转晴,微风,小于3级,20.5,11
2014-08-11,22,15,阵雨,微风,小于3级,18.5,7
2014-08-12,25,15,阴转多云,微风,小于3级,20.0,10
2014-08-13,26,14,多云转晴,微风,小于3级,20.0,12
2014-08-14,27,13,晴转多云,微风,小于3级,20.0,14
2014-08-15,25,12,晴转多云,微风,小于3级,18.5,13
2014-08-16,23,14,多云转小雨,微风,小于3级,18.5,9
2014-08-17,24,14,阵雨转多云,微风,小于3级,19.0,10
2014-08-18,27,14,多云转晴,微风,小于3级,20.5,13
2014-08-19,28,13,晴转多云,微风,小于3级,20.5,15
2014-08-20,26,13,晴转多云,微风,小于3级,19.5,13
2014-08-21,25,14,多云转阵雨,微风,小于3级,19.5,11
2014-08-22,26,14,小雨转多云,微风,小于3级,20.0,12
2014-08-23,23,15,多云转阵雨,微风,小于3级,19.0,8
2014-08-24,26,13,多云转晴,微风,小于3级,19.5,13
2014-08-25,27,12,晴转多云,微风,小于3级,19.5,15
2014-08-26,23,14,多云,微风,小于3级,18.5,9
2014-08-27,26,12,多云,微风,小于3级,19.0,14
2014-08-28,27,14,晴转多云,微风,小于3级,20.5,13
2014-08-29,25,16,晴转多云,微风,小于3级,20.5,9
2014-08-30,23,16,阵雨转中雨,微风,小于3级,19.5,7
2014-08-31,24,14,多云,微风,小于3级,19.0,10
2014-07-01,31,16,晴转多云,西南风,微风,23.5,15
2014-07-02,29,16,雷阵雨转阵雨,西南风,微风,22.5,13
2014-07-03,30,16,多云,西南风,微风,23.0,14
2014-07-04,30,16,多云转晴,西南风,微风,23.0,14
2014-07-05,30,18,多云转晴,西南风,微风,24.0,12
2014-07-06,30,20,多云转雷阵雨,西南风,微风,25.0,10
2014-07-07,29,20,多云转中雨,西南风,微风,24.5,9
2014-07-08,20,14,大到暴雨,西南风,微风,17.0,6
2014-07-09,25,15,阴转多云,西南风,微风,20.0,10
2014-07-10,29,15,多云转晴,西南风,微风,22.0,14
2014-07-11,29,16,晴转多云,微风,小于3级,22.5,13
2014-07-12,29,17,多云,微风,小于3级,23.0,12
2014-07-13,30,15,晴,微风,小于3级,22.5,15
2014-07-14,31,15,晴,微风,小于3级,23.0,16
2014-07-15,31,16,晴转多云,微风,小于3级,23.5,15
2014-07-16,31,17,晴转多云,微风,小于3级,24.0,14
2014-07-17,32,18,晴转多云,微风,小于3级,25.0,14
2014-07-18,32,19,晴,微风,小于3级,25.5,13
2014-07-19,32,19,多云转雷阵雨,微风,小于3级,25.5,13
2014-07-20,31,19,多云转晴,微风,小于3级,25.0,12
2014-07-21,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2014-07-22,27,20,阵雨转中雨,微风,小于3级,23.5,7
2014-07-23,23,16,中到大雨,微风,小于3级,19.5,7
2014-07-24,28,15,多云转晴,微风,小于3级,21.5,13
2014-07-25,31,15,晴转多云,微风,小于3级,23.0,16
2014-07-26,32,15,晴,微风,小于3级,23.5,17
2014-07-27,33,18,晴转多云,微风,小于3级,25.5,15
2014-07-28,32,18,晴,微风,小于3级,25.0,14
2014-07-29,33,19,晴,微风,小于3级,26.0,14
2014-07-30,33,20,晴,微风,小于3级,26.5,13
2014-07-31,35,20,晴,微风,小于3级,27.5,15
2014-06-01,31,13,多云转晴,微风,小于3级,22.0,18
2014-06-02,30,15,晴转多云,微风,小于3级,22.5,15
2014-06-03,25,17,多云转小雨,微风,小于3级,21.0,8
2014-06-04,26,15,小到中雨转多云,微风,小于3级,20.5,11
2014-06-05,29,14,晴转多云,微风,小于3级,21.5,15
2014-06-06,28,15,多云转晴,微风,小于3级,21.5,13
2014-06-07,29,11,晴转多云,微风,小于3级,20.0,18
2014-06-08,28,13,晴,微风,小于3级,20.5,15
2014-06-09,30,12,晴转多云,微风,小于3级,21.0,18
2014-06-10,30,13,晴转多云,南风,微风,21.5,17
