日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-29,-1,-12,小到中雪~多云,西南风,3-4级~4-5级,-6.5,11
2015-11-30,-2,-8,晴,西南风,3-4级~4-5级,-5.0,6
2015-10-01,17,6,中雨~多云,西南风,3-4级~4-5级,11.5,11
2015-10-02,21,4,晴,西南风,3-4级~4-5级,12.5,17
2015-10-03,20,8,晴,西南风,3-4级~4-5级,14.0,12
2015-10-04,23,12,晴,西南风,3-4级~4-5级,17.5,11
2015-10-05,25,16,多云,西南风,3-4级~4-5级,20.5,9
2015-10-06,26,16,晴,西南风,3-4级~4-5级,21.0,10
2015-10-07,25,12,多云~小雨,西南风,3-4级~4-5级,18.5,13
2015-10-08,20,4,多云~晴,西南风,3-4级~4-5级,12.0,16
2015-10-09,16,3,晴~多云,西南风,3-4级~4-5级,9.5,13
2015-10-10,14,5,阵雨,西南风,3-4级~4-5级,9.5,9
2015-10-11,13,4,阵雨~多云,西南风,3-4级~4-5级,8.5,9
2015-10-12,17,6,晴,西南风,3-4级~4-5级,11.5,11
2015-10-13,19,7,晴,西南风,3-4级~4-5级,13.0,12
2015-10-14,23,11,晴,西南风,3-4级~4-5级,17.0,12
2015-10-15,24,13,多云~晴,西南风,3-4级~4-5级,18.5,11
2015-10-16,25,13,晴,西南风,3-4级~4-5级,19.0,12
2015-10-17,25,8,多云,西南风,3-4级~4-5级,16.5,17
2015-10-18,16,4,晴,西南风,3-4级~4-5级,10.0,12
2015-10-19,19,5,晴,西南风,3-4级~4-5级,12.0,14
2015-10-20,16,6,多云~小雨,西南风,3-4级~4-5级,11.0,10
2015-10-21,12,4,小雨~多云,西南风,3-4级~4-5级,8.0,8
2015-10-22,16,5,多云,西南风,3-4级~4-5级,10.5,11
2015-10-23,16,8,多云,西南风,3-4级~4-5级,12.0,8
2015-10-24,11,0,晴,西南风,3-4级~4-5级,5.5,11
2015-10-25,14,4,晴~多云,西南风,3-4级~4-5级,9.0,10
2015-10-26,15,1,小雨,西南风,3-4级~4-5级,8.0,14
2015-10-27,11,0,多云~晴,西南风,3-4级~4-5级,5.5,11
2015-10-28,11,-3,晴,西南风,3-4级~4-5级,4.0,14
2015-10-29,7,-4,多云,西南风,3-4级~4-5级,1.5,11
2015-10-30,8,-3,晴,西南风,3-4级~4-5级,2.5,11
2015-10-31,10,0,晴,西南风,3-4级~4-5级,5.0,10
2015-09-01,28,18,多云,西南风,3-4级~4-5级,23.0,10
2015-09-02,28,19,阵雨~多云,西南风,3-4级~4-5级,23.5,9
2015-09-03,28,18,晴,西南风,3-4级~4-5级,23.0,10
2015-09-04,27,15,晴,西南风,3-4级~4-5级,21.0,12
2015-09-05,26,14,多云~晴,西南风,3-4级~4-5级,20.0,12
2015-09-06,26,12,晴,西南风,3-4级~4-5级,19.0,14
2015-09-07,28,14,晴,西南风,3-4级~4-5级,21.0,14
2015-09-08,29,16,晴,西南风,3-4级~4-5级,22.5,13
2015-09-09,26,14,多云,西南风,3-4级~4-5级,20.0,12
2015-09-10,25,13,多云,西南风,3-4级~4-5级,19.0,12
2015-09-11,24,10,多云,西南风,3-4级~4-5级,17.0,14
2015-09-12,22,11,多云~晴,西南风,3-4级~4-5级,16.5,11
2015-09-13,27,15,晴,西南风,3-4级~4-5级,21.0,12
2015-09-14,30,17,晴,西南风,3-4级~4-5级,23.5,13
2015-09-15,29,15,晴,西南风,3-4级~4-5级,22.0,14
2015-09-16,29,16,晴,西南风,3-4级~4-5级,22.5,13
2015-09-17,29,17,晴,西南风,3-4级~4-5级,23.0,12
2015-09-18,28,16,多云~阵雨,西南风,3-4级~4-5级,22.0,12
2015-09-19,24,14,晴,西南风,3-4级~4-5级,19.0,10
2015-09-20,26,15,晴,西南风,3-4级~4-5级,20.5,11
2015-09-21,30,16,晴,西南风,3-4级~4-5级,23.0,14
2015-09-22,29,16,多云,西南风,3-4级~4-5级,22.5,13
2015-09-23,26,15,阵雨,西南风,3-4级~4-5级,20.5,11
2015-09-24,25,15,多云~晴,西南风,3-4级~4-5级,20.0,10
2015-09-25,22,10,小雨~晴,西南风,3-4级~4-5级,16.0,12
2015-09-26,25,12,晴,西南风,3-4级~4-5级,18.5,13
2015-09-27,25,12,晴,西南风,3-4级~4-5级,18.5,13
2015-09-28,21,7,晴,西南风,3-4级~4-5级,14.0,14
2015-09-29,21,10,晴,西南风,3-4级~4-5级,15.5,11
2015-09-30,22,9,多云~中雨,西南风,3-4级~4-5级,15.5,13
2015-08-01,30,22,阵雨~多云,西南风,3-4级~4-5级,26.0,8
2015-08-02,30,22,阵雨~中雨,西南风,3-4级~4-5级,26.0,8
2015-08-03,29,23,大雨~阵雨,西南风,3-4级~4-5级,26.0,6
2015-08-04,28,24,阵雨~多云,西南风,3-4级~4-5级,26.0,4
2015-08-05,32,22,多云,西南风,3-4级~4-5级,27.0,10
2015-08-06,28,22,雷阵雨~中雨,西南风,3-4级~4-5级,25.0,6
2015-08-07,27,21,阵雨~多云,西南风,3-4级~4-5级,24.0,6
2015-08-08,30,23,雷阵雨,西南风,3-4级~4-5级,26.5,7
2015-08-09,30,22,雷阵雨~多云,西南风,3-4级~4-5级,26.0,8
2015-08-10,30,21,晴,西南风,3-4级~4-5级,25.5,9
2015-08-11,31,20,晴,西南风,3-4级~4-5级,25.5,11
2015-08-12,31,21,晴,西南风,3-4级~4-5级,26.0,10
2015-08-13,32,21,晴,西南风,3-4级~4-5级,26.5,11
2015-08-14,32,22,晴,西南风,3-4级~4-5级,27.0,10
2015-08-15,28,21,雷阵雨,西南风,3-4级~4-5级,24.5,7
2015-08-16,32,21,晴,西南风,3-4级~4-5级,26.5,11
2015-08-17,32,21,晴~多云,西南风,3-4级~4-5级,26.5,11
2015-08-18,31,22,多云~雷阵雨,西南风,3-4级~4-5级,26.5,9
2015-08-19,31,20,雷阵雨~中雨,西南风,3-4级~4-5级,25.5,11
2015-08-20,28,19,雷阵雨,西南风,3-4级~4-5级,23.5,9
2015-08-21,28,18,雷阵雨~多云,西南风,3-4级~4-5级,23.0,10
2015-08-22,27,18,晴,西南风,3-4级~4-5级,22.5,9
2015-08-23,28,18,晴~多云,西南风,3-4级~4-5级,23.0,10
2015-08-24,28,18,阵雨~多云,西南风,3-4级~4-5级,23.0,10
2015-08-25,28,18,多云,西南风,3-4级~4-5级,23.0,10
2015-08-26,27,17,多云~阵雨,西南风,3-4级~4-5级,22.0,10
2015-08-27,25,17,阵雨,西南风,3-4级~4-5级,21.0,8
2015-08-28,23,16,阵雨,西南风,3-4级~4-5级,19.5,7
2015-08-29,26,17,多云,西南风,3-4级~4-5级,21.5,9
2015-08-30,27,17,多云,西南风,3-4级~4-5级,22.0,10
2015-08-31,27,18,多云,西南风,3-4级~4-5级,22.5,9
2015-07-01,24,14,雷雨~多云,西南风,3-4级~4-5级,19.0,10
2015-07-02,25,15,雷雨~多云,西南风,3-4级~4-5级,20.0,10
2015-07-03,27,15,多云,西南风,3-4级~4-5级,21.0,12
2015-07-04,27,16,多云,西南风,3-4级~4-5级,21.5,11
2015-07-05,28,17,阵雨~晴,西南风,3-4级~4-5级,22.5,11
2015-07-06,30,18,晴,西南风,3-4级~4-5级,24.0,12
2015-07-07,31,19,晴,西南风,3-4级~4-5级,25.0,12
2015-07-08,33,20,晴,西南风,3-4级~4-5级,26.5,13
2015-07-09,33,20,晴,西南风,3-4级~4-5级,26.5,13
2015-07-10,30,21,多云,西南风,3-4级~4-5级,25.5,9
2015-07-11,32,23,多云~晴,西南风,3-4级~4-5级,27.5,9
2015-07-12,32,22,多云,西南风,3-4级~4-5级,27.0,10
2015-07-13,32,22,多云,西南风,3-4级~4-5级,27.0,10
2015-07-14,34,22,晴,西南风,3-4级~4-5级,28.0,12
2015-07-15,35,22,晴,西南风,3-4级~4-5级,28.5,13
2015-07-16,31,21,多云,西南风,3-4级~4-5级,26.0,10
2015-07-17,32,21,多云~晴,西南风,3-4级~4-5级,26.5,11
2015-07-18,33,22,晴,西南风,3-4级~4-5级,27.5,11
2015-07-19,32,22,晴,西南风,3-4级~4-5级,27.0,10
2015-07-20,31,21,晴,西南风,3-4级~4-5级,26.0,10
2015-07-21,32,22,多云,西南风,3-4级~4-5级,27.0,10
2015-07-22,31,23,阵雨~多云,西南风,3-4级~4-5级,27.0,8
2015-07-23,31,22,阵雨,西南风,3-4级~4-5级,26.5,9
2015-07-24,30,24,阵雨,西南风,3-4级~4-5级,27.0,6
2015-07-25,31,23,雷阵雨~多云,西南风,3-4级~4-5级,27.0,8
2015-07-26,32,22,雷阵雨~多云,西南风,3-4级~4-5级,27.0,10
2015-07-27,32,23,雷阵雨,西南风,3-4级~4-5级,27.5,9
2015-07-28,30,22,雷阵雨~中雨,西南风,3-4级~4-5级,26.0,8
2015-07-29,31,23,中雨~雷阵雨,西南风,3-4级~4-5级,27.0,8
2015-07-30,30,21,雷阵雨,西南风,3-4级~4-5级,25.5,9
2015-07-31,31,22,阵雨~多云,西南风,3-4级~4-5级,26.5,9
2015-06-01,28,17,阵雨,西南风,3-4级~4-5级,22.5,11
2015-06-02,24,13,雷雨~晴,西南风,3-4级~4-5级,18.5,11
2015-06-03,28,18,晴,西南风,3-4级~4-5级,23.0,10
2015-06-04,30,16,多云~阵雨,西南风,3-4级~4-5级,23.0,14
2015-06-05,23,16,阵雨~多云,西南风,3-4级~4-5级,19.5,7
2015-06-06,26,15,阵雨~雷雨,西南风,3-4级~4-5级,20.5,11
2015-06-07,26,16,雷雨~多云,西南风,3-4级~4-5级,21.0,10
2015-06-08,23,15,雷雨~多云,西南风,3-4级~4-5级,19.0,8
2015-06-09,28,17,晴~雷雨,西南风,3-4级~4-5级,22.5,11
2015-06-10,25,18,雷雨~中雨,西南风,3-4级~4-5级,21.5,7
2015-06-11,22,17,中到大雨~雷雨,西南风,3-4级~4-5级,19.5,5
2015-06-12,24,16,雷雨~多云,西南风,3-4级~4-5级,20.0,8
2015-06-13,25,16,雷雨~多云,西南风,3-4级~4-5级,20.5,9
2015-06-14,28,17,晴,西南风,3-4级~4-5级,22.5,11
2015-06-15,31,17,晴,西南风,3-4级~4-5级,24.0,14
2015-06-16,32,19,晴~多云,西南风,3-4级~4-5级,25.5,13
2015-06-17,30,18,雷雨,西南风,3-4级~4-5级,24.0,12
2015-06-18,26,18,雷雨,西南风,3-4级~4-5级,22.0,8
2015-06-19,26,18,雷雨~阵雨,西南风,3-4级~4-5级,22.0,8
2015-06-20,30,19,多云~晴,西南风,3-4级~4-5级,24.5,11
2015-06-21,31,19,晴,西南风,3-4级~4-5级,25.0,12
2015-06-22,31,19,晴,西南风,3-4级~4-5级,25.0,12
2015-06-23,31,19,晴~多云,西南风,3-4级~4-5级,25.0,12
2015-06-24,30,19,多云,西南风,3-4级~4-5级,24.5,11
2015-06-25,28,20,多云,西南风,3-4级~4-5级,24.0,8
2015-06-26,28,19,雷雨,西南风,3-4级~4-5级,23.5,9
2015-06-27,31,20,多云,西南风,3-4级~4-5级,25.5,11
2015-06-28,31,21,晴~多云,西南风,3-4级~4-5级,26.0,10
2015-06-29,27,17,中到大雨~阵雨,西南风,3-4级~4-5级,22.0,10
2015-06-30,26,16,多云,西南风,3-4级~4-5级,21.0,10
2015-05-01,29,13,晴,南风,3-4级~4-5级,21.0,16
2015-05-02,22,14,多云转小雨,南风~北风,3-4级,18.0,8
2015-05-03,23,14,多云转晴,南风~北风,3-4级,18.5,9
2015-05-04,22,10,晴,北风,4-5级~3-4级,16.0,12
2015-05-05,22,12,晴转多云,西南风~北风,3-4级,17.0,10
2015-05-06,21,7,多云转晴,北风~西南风,4-5级~3-4级,14.0,14
2015-05-07,19,10,多云转小雨,西南风,3-4级~4-5级,14.5,9
2015-05-08,19,10,多云转小雨,西南风,3-4级~4-5级,14.5,9
2015-05-09,18,7,多云,西南风,3-4级~4-5级,12.5,11
2015-05-10,21,12,多云,西南风,3-4级~4-5级,16.5,9
2015-05-11,20,10,中雨,西南风,3-4级~4-5级,15.0,10
2015-05-12,14,12,小雨,西南风,3-4级~4-5级,13.0,2
2015-05-13,29,13,晴,西南风,3-4级~4-5级,21.0,16
2015-05-14,22,10,多云,西南风,3-4级~4-5级,16.0,12
2015-05-15,21,9,晴,西南风,3-4级~4-5级,15.0,12
2015-05-16,27,14,晴,西南风,3-4级~4-5级,20.5,13
2015-05-17,27,12,多云~雷雨,西南风,3-4级~4-5级,19.5,15
2015-05-18,22,11,阵雨~多云,西南风,3-4级~4-5级,16.5,11
2015-05-19,20,10,多云,西南风,3-4级~4-5级,15.0,10
2015-05-20,26,13,晴,西南风,3-4级~4-5级,19.5,13
2015-05-21,29,16,晴,西南风,3-4级~4-5级,22.5,13
2015-05-22,31,16,晴,西南风,3-4级~4-5级,23.5,15
2015-05-23,30,17,,西南风,3-4级~4-5级,23.5,13
2015-05-24,31,19,晴,西南风,3-4级~4-5级,25.0,12
2015-05-25,32,20,晴,西南风,3-4级~4-5级,26.0,12
2015-05-26,33,20,晴,西南风,3-4级~4-5级,26.5,13
2015-05-27,30,19,晴,西南风,3-4级~4-5级,24.5,11
2015-05-28,29,17,多云,西南风,3-4级~4-5级,23.0,12
2015-05-29,24,16,阵雨~多云,西南风,3-4级~4-5级,20.0,8
2015-05-30,26,18,晴,西南风,3-4级~4-5级,22.0,8
2015-05-31,31,21,晴~多云,西南风,3-4级~4-5级,26.0,10
2015-04-01,14,0,晴,北风,3-4级,7.0,14
2015-04-02,9,5,阵雨转中雨,东南风,3-4级,7.0,4
2015-04-03,12,2,小雨转多云,北风,3-4级,7.0,10
2015-04-04,15,2,晴,北风~南风,3-4级,8.5,13
2015-04-05,17,5,多云转阵雨,南风~北风,3-4级~4-5级,11.0,12
2015-04-06,7,-1,晴,北风,4-5级,3.0,8
2015-04-07,8,-4,晴,北风,3-4级,2.0,12
2015-04-08,13,-2,晴,西南风,3-4级~4-5级,5.5,15
2015-04-09,16,3,晴转多云,西南风,4-5级,9.5,13
2015-04-10,16,5,多云,西南风~北风,3-4级,10.5,11
2015-04-11,12,6,小雨,南风~北风,3-4级,9.0,6
2015-04-12,8,5,小雨,北风,3-4级,6.5,3
2015-04-13,16,3,多云转晴,北风,3-4级,9.5,13
2015-04-14,20,3,晴,南风,小于3级~3-4级,11.5,17
2015-04-15,24,7,晴转多云,南风,3-4级~5-6级,15.5,17
2015-04-16,18,6,雷阵雨转多云,北风,5-6级~4-5级,12.0,12
2015-04-17,20,4,晴,北风~南风,3-4级,12.0,16
2015-04-18,21,7,晴,南风,3-4级,14.0,14
2015-04-19,18,10,多云,南风~北风,3-4级,14.0,8
2015-04-20,20,4,多云转晴,北风,3-4级,12.0,16
2015-04-21,19,6,晴转多云,南风,3-4级,12.5,13
2015-04-22,22,6,多云转晴,北风~南风,3-4级~4-5级,14.0,16
2015-04-23,20,12,晴转多云,南风~北风,4-5级~3-4级,16.0,8
2015-04-24,23,6,多云转晴,北风~南风,3-4级,14.5,17
2015-04-25,28,9,晴,南风,4-5级~5-6级,18.5,19
2015-04-26,31,16,晴,南风,5-6级,23.5,15
2015-04-27,29,20,晴,西南风,4-5级,24.5,9
2015-04-28,26,14,多云,南风,4-5级,20.0,12
2015-04-29,29,10,晴,南风,3-4级,19.5,19
2015-04-30,30,13,晴,南风,4-5级,21.5,17
2015-03-01,3,-5,小雪转晴,北风,3-4级,-1.0,8
2015-03-02,8,-4,晴转多云,西南风,3-4级,2.0,12
2015-03-03,3,-5,小雪转阵雪,北风,3-4级~4-5级,-1.0,8
2015-03-04,1,-8,多云转晴,北风,5-6级,-3.5,9
2015-03-05,6,-7,晴,南风,3-4级,-0.5,13
2015-03-06,9,-2,晴,西南风,4-5级~5-6级,3.5,11
2015-03-07,9,0,晴,西南风~北风,4-5级~3-4级,4.5,9
2015-03-08,5,-1,雨夹雪转中雪,西南风~北风,4-5级~5-6级,2.0,6
2015-03-09,-4,-9,多云,北风,5-6级,-6.5,5
2015-03-10,0,-11,晴,西北风,3-4级,-5.5,11
2015-03-11,1,-9,晴,西北风,3-4级,-4.0,10
2015-03-12,4,-8,晴,西北风,小于3级,-2.0,12
2015-03-13,5,-6,晴,北风,小于3级,-0.5,11
2015-03-14,8,-5,晴转多云,南风,3-4级,1.5,13
2015-03-15,12,0,多云转晴,南风,3-4级,6.0,12
2015-03-16,11,3,多云转小雨,南风,3-4级,7.0,8
2015-03-17,11,0,小雨转多云,北风,3-4级,5.5,11
2015-03-18,15,-2,晴,北风~南风,小于3级,6.5,17
2015-03-19,15,2,晴,南风~北风,小于3级,8.5,13
2015-03-20,13,1,晴,南风,小于3级,7.0,12
2015-03-21,13,1,晴,南风~北风,3-4级,7.0,12
2015-03-22,7,-1,晴,北风,4-5级~3-4级,3.0,8
2015-03-23,8,-4,晴,北风,3-4级,2.0,12
2015-03-24,10,-4,晴,北风,3-4级~4-5级,3.0,14
2015-03-25,17,1,晴,南风,3-4级~4-5级,9.0,16
2015-03-26,21,5,晴,南风,4-5级~5-6级,13.0,16
2015-03-27,20,8,晴,南风,5-6级,14.0,12
2015-03-28,16,9,多云转小雨,南风~北风,5-6级~3-4级,12.5,7
2015-03-29,19,4,多云转晴,北风~南风,3-4级,11.5,15
2015-03-30,18,9,晴转多云,南风,3-4级~4-5级,13.5,9
2015-03-31,14,7,小雨,南风~北风,4-5级~3-4级,10.5,7
2015-02-01,2,-16,晴,北风,小于3级,-7.0,18
2015-02-02,2,-11,霾转晴,南风,小于3级~3-4级,-4.5,13
2015-02-03,0,-11,霾转小雪,南风~北风,3-4级,-5.5,11
2015-02-04,-2,-10,霾转多云,北风,3-4级,-6.0,8
2015-02-05,-2,-13,晴,北风,3-4级,-7.5,11
2015-02-06,5,-8,晴,南风,3-4级,-1.5,13
2015-02-07,0,-9,霾转多云,北风,3-4级~4-5级,-4.5,9
2015-02-08,-8,-18,晴,北风,4-5级~3-4级,-13.0,10
2015-02-09,-1,-15,晴,北风~南风,3-4级,-8.0,14
2015-02-10,-1,-15,晴,北风~南风,3-4级,-8.0,14
2015-02-11,-1,-12,晴,北风,3-4级,-6.5,11
2015-02-12,1,-8,晴,北风,3-4级,-3.5,9
2015-02-13,4,-7,晴,南风,3-4级,-1.5,11
2015-02-14,9,-6,晴,南风,小于3级,1.5,15
2015-02-15,9,-2,霾转晴,北风,3-4级,3.5,11
2015-02-16,3,-2,小雨转中到大雪,北风,3-4级,0.5,5
2015-02-17,-1,-3,小雪转多云,北风,3-4级~4-5级,-2.0,2
2015-02-18,0,-9,多云转晴,北风,小于3级~3-4级,-4.5,9
2015-02-19,3,-11,霾转晴,北风,小于3级,-4.0,14
2015-02-20,6,-7,晴转多云,南风,小于3级,-0.5,13
2015-02-21,4,1,小雪转雨夹雪,南风,小于3级~3-4级,2.5,3
2015-02-22,4,-6,雨夹雪转多云,西风,4-5级,-1.0,10
2015-02-23,1,-9,多云转晴,西北风,3-4级,-4.0,10
2015-02-24,3,-8,晴,西南风~北风,3-4级,-2.5,11
2015-02-25,2,-4,小雪转小到中雪,北风,3-4级,-1.0,6
2015-02-26,-2,-10,多云转晴,北风,3-4级,-6.0,8
2015-02-27,0,-12,晴,北风,3-4级,-6.0,12
2015-02-28,2,-8,多云转小雪,南风,小于3级~3-4级,-3.0,10
2015-01-01,-7,-15,晴,北风,3-4级,-11.0,8
2015-01-02,-6,-13,晴,北风,3-4级,-9.5,7
2015-01-03,4,-11,晴转多云,南风,4-5级,-3.5,15
2015-01-04,-1,-8,多云转晴,南风,3-4级,-4.5,7
2015-01-05,2,-6,多云转小雪,南风~北风,3-4级~4-5级,-2.0,8
2015-01-06,-4,-14,多云转晴,北风,3-4级,-9.0,10
2015-01-07,-5,-18,晴,北风,3-4级,-11.5,13
2015-01-08,-5,-16,晴,北风,3-4级,-10.5,11
2015-01-09,-3,-14,晴,南风~北风,3-4级,-8.5,11
2015-01-10,1,-13,霾转晴,南风~北风,3-4级,-6.0,14
2015-01-11,-4,-14,多云转晴,北风,3-4级,-9.0,10
2015-01-12,-2,-15,晴,北风,3-4级,-8.5,13
2015-01-13,4,-10,雾转霾,南风,3-4级,-3.0,14
2015-01-14,1,-6,多云,南风,3-4级,-2.5,7
2015-01-15,-4,-11,霾转多云,北风,3-4级,-7.5,7
2015-01-16,-8,-13,小雪,北风,3-4级,-10.5,5
2015-01-17,-2,-16,晴,北风~南风,3-4级,-9.0,14
2015-01-18,1,-7,多云转中雪,南风,3-4级,-3.0,8
2015-01-19,-3,-12,小雪转晴,北风,3-4级,-7.5,9
2015-01-20,2,-13,晴转多云,南风,3-4级,-5.5,15
2015-01-21,-3,-10,中雪转小雪,南风~北风,4-5级,-6.5,7
2015-01-22,-2,-15,晴,北风,3-4级,-8.5,13
2015-01-23,3,-14,霾转晴,南风,3-4级,-5.5,17
2015-01-24,0,-11,霾转多云,南风~北风,3-4级,-5.5,11
2015-01-25,2,-9,多云,北风~南风,3-4级,-3.5,11
2015-01-26,-1,-8,霾转阵雪,南风~北风,3-4级~4-5级,-4.5,7
2015-01-27,-8,-17,晴,北风,4-5级~3-4级,-12.5,9
2015-01-28,-6,-18,晴,北风,3-4级,-12.0,12
2015-01-29,-2,-13,多云转小雪,南风,3-4级,-7.5,11
2015-01-30,-6,-16,多云转晴,北风,3-4级,-11.0,10
2015-01-31,-4,-18,晴,北风,小于3级,-11.0,14
2014-12-01,-1,-9,小雪转多云,北风,5-6级,-5.0,8
2014-12-02,-4,-13,晴,北风,5-6级~4-5级,-8.5,9
2014-12-03,-5,-13,晴,北风,3-4级,-9.0,8
2014-12-04,-6,-12,晴,北风,3-4级,-9.0,6
2014-12-05,-7,-13,晴,北风,3-4级,-10.0,6
2014-12-06,-5,-13,晴,北风,3-4级,-9.0,8
2014-12-07,-5,-12,晴转多云,北风,3-4级,-8.5,7
2014-12-08,-3,-12,多云转晴,北风~南风,3-4级,-7.5,9
2014-12-09,1,-14,霾转多云,南风,3-4级,-6.5,15
2014-12-10,2,-5,雨夹雪转中雪,南风,3-4级,-1.5,7
2014-12-11,-5,-12,多云转晴,北风,4-5级~3-4级,-8.5,7
2014-12-12,-6,-15,多云转晴,北风,3-4级,-10.5,9
2014-12-13,-5,-16,多云转晴,北风,3-4级,-10.5,11
2014-12-14,-3,-14,晴,北风,3-4级,-8.5,11
2014-12-15,-2,-11,小雪转中雪,南风~北风,3-4级~4-5级,-6.5,9
2014-12-16,-9,-16,阵雪转晴,北风,5-6级,-12.5,7
2014-12-17,-9,-20,晴,北风,3-4级,-14.5,11
2014-12-18,-2,-20,晴,南风,3-4级,-11.0,18
2014-12-19,2,-5,多云转小到中雪,南风~北风,3-4级,-1.5,7
2014-12-20,-6,-14,多云转晴,北风,4-5级,-10.0,8
2014-12-21,-7,-17,晴,北风~南风,3-4级,-12.0,10
2014-12-22,1,-14,晴,南风,3-4级,-6.5,15
2014-12-23,4,-7,晴,南风,3-4级,-1.5,11
2014-12-24,0,-9,多云转晴,北风,3-4级,-4.5,9
2014-12-25,-2,-12,晴,北风,3-4级,-7.0,10
2014-12-26,3,-11,晴,北风~南风,3-4级,-4.0,14
2014-12-27,6,-6,晴转多云,南风,3-4级,0.0,12
2014-12-28,2,-7,晴,南风,3-4级,-2.5,9
2014-12-29,3,-9,晴,西北风,3-4级,-3.0,12
2014-12-30,-2,-9,多云,北风,3-4级,-5.5,7
2014-12-31,-6,-13,多云转晴,北风,4-5级,-9.5,7
2014-11-01,12,7,霾,北风,3-4级,9.5,5
2014-11-02,10,3,霾转晴,北风,4-5级,6.5,7
2014-11-03,13,-1,晴,北风~南风,4-5级~3-4级,6.0,14
2014-11-04,17,5,晴,南风,3-4级,11.0,12
2014-11-05,15,7,晴转多云,南风~北风,3-4级~4-5级,11.0,8
2014-11-06,9,-1,多云转晴,北风,4-5级,4.0,10
2014-11-07,8,-4,晴,北风,3-4级,2.0,12
2014-11-08,11,-3,晴,北风~南风,3-4级,4.0,14
2014-11-09,11,-3,晴,北风~南风,3-4级,4.0,14
2014-11-10,11,-3,晴,北风~南风,3-4级,4.0,14
2014-11-11,10,4,晴转多云,南风~北风,3-4级~4-5级,7.0,6
2014-11-12,6,-3,多云,北风,5-6级,1.5,9
2014-11-13,5,-8,晴,北风,5-6级~3-4级,-1.5,13
2014-11-14,6,-7,晴,北风,3-4级,-0.5,13
2014-11-15,9,-6,晴转多云,北风~南风,3-4级,1.5,15
2014-11-16,6,0,多云转小雨,南风,3-4级,3.0,6
2014-11-17,5,-4,多云转晴,北风,3-4级,0.5,9
2014-11-18,8,-6,晴,北风~南风,3-4级,1.0,14
2014-11-19,12,-2,晴转多云,南风,3-4级,5.0,14
2014-11-20,13,5,多云,南风,4-5级,9.0,8
2014-11-21,9,0,多云转晴,北风,3-4级,4.5,9
2014-11-22,7,-3,晴,北风,3-4级,2.0,10
2014-11-23,9,-5,晴转多云,北风~南风,3-4级,2.0,14
2014-11-24,6,-3,小雨转晴,北风,3-4级,1.5,9
2014-11-25,6,-6,晴,北风~南风,3-4级,0.0,12
2014-11-26,12,-1,晴,南风,4-5级,5.5,13
2014-11-27,5,-1,多云,南风~北风,3-4级,2.0,6
2014-11-28,5,-2,多云转雨夹雪,北风,3-4级,1.5,7
2014-11-29,9,-4,晴转多云,北风~南风,3-4级,2.5,13
2014-11-30,7,-3,小雨转小到中雪,南风~北风,3-4级~4-5级,2.0,10
2014-10-01,17,4,晴转多云,北风~南风,3-4级,10.5,13
2014-10-02,13,7,中雨转小雨,南风~北风,3-4级,10.0,6
2014-10-03,16,2,多云转晴,北风,3-4级,9.0,14
2014-10-04,18,4,晴转多云,北风~西南风,3-4级,11.0,14
2014-10-05,18,9,小雨转多云,北风,3-4级,13.5,9
2014-10-06,18,5,晴,北风~南风,3-4级,11.5,13
2014-10-07,23,7,晴,南风,3-4级,15.0,16
2014-10-08,23,11,晴转多云,南风,3-4级~4-5级,17.0,12
2014-10-09,25,14,晴,南风,3-4级~4-5级,19.5,11
2014-10-10,23,10,晴,南风,3-4级,16.5,13
2014-10-11,25,13,多云,南风,3-4级~4-5级,19.0,12
2014-10-12,18,9,多云,南风~北风,4-5级,13.5,9
2014-10-13,14,4,晴,北风,4-5级,9.0,10
2014-10-14,17,1,晴,北风~南风,3-4级,9.0,16
2014-10-15,19,8,晴转小雨,西南风,3-4级~4-5级,13.5,11
2014-10-16,15,4,多云转晴,北风,4-5级~3-4级,9.5,11
2014-10-17,23,9,晴,南风,3-4级,16.0,14
2014-10-18,23,9,晴,南风,4-5级,16.0,14
2014-10-19,24,14,晴转多云,南风,3-4级~5-6级,19.0,10
2014-10-20,17,9,阵雨转多云,南风~北风,4-5级,13.0,8
2014-10-21,13,3,多云转晴,北风,4-5级,8.0,10
2014-10-22,16,0,晴,北风~南风,3-4级,8.0,16
2014-10-23,21,8,晴,南风,3-4级~4-5级,14.5,13
2014-10-24,23,14,多云,南风,3-4级~4-5级,18.5,9
2014-10-25,22,16,多云,南风,4-5级,19.0,6
2014-10-26,17,6,多云转晴,北风,4-5级,11.5,11
2014-10-27,10,-1,晴,北风,3-4级,4.5,11
2014-10-28,13,-3,晴,北风,3-4级,5.0,16
2014-10-29,19,0,晴,南风,3-4级,9.5,19
2014-10-30,18,8,晴,南风,3-4级,13.0,10
2014-10-31,16,6,多云转晴,北风,3-4级,11.0,10
2014-09-01,30,18,多云,西南风,3-4级,24.0,12
2014-09-02,28,19,多云转阵雨,西南风,3-4级,23.5,9
2014-09-03,24,17,雷阵雨转多云,北风,3-4级,20.5,7
2014-09-04,29,15,晴转多云,南风,3-4级,22.0,14
2014-09-05,28,14,晴,北风,3-4级,21.0,14
2014-09-06,31,16,晴,南风,3-4级,23.5,15
2014-09-07,30,17,晴转多云,南风,3-4级,23.5,13
2014-09-08,25,16,雷阵雨转多云,北风,3-4级,20.5,9
