日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-07,0,-13,晴,南风,1级,-6.5,13
2016-12-08,-2,-10,小雪,南风,1级,-6.0,8
2016-12-09,-3,-15,晴,西风,2级,-9.0,12
2016-12-10,-1,-15,晴,西风,1级,-8.0,14
2016-12-11,3,-7,多云,南风,2级,-2.0,10
2016-12-12,-3,-12,多云,西北风,3级,-7.5,9
2016-12-13,-6,-15,晴,西北风,3级,-10.5,9
2016-12-14,-7,-16,晴,西北风,1级,-11.5,9
2016-12-15,-6,-14,晴,西风,4级,-10.0,8
2016-12-16,3,-14,多云,西南风,1级,-5.5,17
2016-12-17,4,-12,晴,北风,微风,-4.0,16
2016-12-18,5,-12,晴,西北风,1级,-3.5,17
2016-12-19,4,-11,晴,西风,1级,-3.5,15
2016-12-20,6,-10,多云,西北风,1级,-2.0,16
2016-12-21,-2,-11,阴,西北风,3级,-6.5,9
2016-12-22,-9,-13,小雪,西北风,4级,-11.0,4
2016-12-23,-5,-18,晴,西风,1级,-11.5,13
2016-12-24,0,-16,晴,西风,1级,-8.0,16
2016-12-25,2,-11,多云,东北风,1级,-4.5,13
2016-12-26,-10,-18,晴,西北风,3级,-14.0,8
2016-12-27,-7,-15,晴,北风,1级,-11.0,8
2016-12-28,-4,-15,晴,西北风,3级,-9.5,11
2016-12-29,-3,-15,晴,南风,1级,-9.0,12
2016-12-30,1,-16,晴,西北风,1级,-7.5,17
2016-12-31,3,-11,晴,西风,1级,-4.0,14
2016-11-01,4,-8,晴,南风,1级,-2.0,12
2016-11-02,8,-6,晴,西风,3级,1.0,14
2016-11-03,11,-3,多云,西风,1级,4.0,14
2016-11-04,12,-3,晴,东南风,1级,4.5,15
2016-11-05,4,-6,晴,西北风,1级,-1.0,10
2016-11-06,2,-5,多云,东北风,1级,-1.5,7
2016-11-07,1,-7,晴,北风,1级,-3.0,8
2016-11-08,0,-10,晴,西北风,1级,-5.0,10
2016-11-09,6,-7,多云,东南风,2级,-0.5,13
2016-11-10,5,-6,雨夹雪,西北风,1级,-0.5,11
2016-11-11,4,-4,多云,东风,1级,0.0,8
2016-11-12,5,-4,晴,东南风,1级,0.5,9
2016-11-13,10,0,晴,南风,2级,5.0,10
2016-11-14,3,-7,晴,西北风,3级,-2.0,10
2016-11-15,4,-5,晴,东南风,3级,-0.5,9
2016-11-16,4,-7,晴,北风,1级,-1.5,11
2016-11-17,11,-7,晴,东南风,3级,2.0,18
2016-11-18,5,-6,多云,西北风,3级,-0.5,11
2016-11-19,-2,-11,晴,东南风,1级,-6.5,9
2016-11-20,-1,-12,阴,东南风,1级,-6.5,11
2016-11-21,-7,-15,小雪,西北风,3级,-11.0,8
2016-11-22,-6,-14,晴,西风,2级,-10.0,8
2016-11-23,-4,-13,晴,西风,2级,-8.5,9
2016-11-24,-2,-14,晴,西北风,1级,-8.0,12
2016-11-25,3,-10,晴,西风,1级,-3.5,13
2016-11-26,2,-8,晴,西风,2级,-3.0,10
2016-11-27,-1,-12,晴,西北风,1级,-6.5,11
2016-11-28,4,-11,晴,西北风,1级,-3.5,15
2016-11-29,0,-6,多云,东南风,3级,-3.0,6
2016-11-30,4,-8,多云,西风,4级,-2.0,12
2016-10-01,27,8,晴,西南风,2级,17.5,19
2016-10-02,22,10,晴,南风,2级,16.0,12
2016-10-03,18,7,多云,西风,2级,12.5,11
2016-10-04,13,4,中雨,北风,2级,8.5,9
2016-10-05,13,0,多云,西北风,2级,6.5,13
2016-10-06,16,5,多云,东南风,1级,10.5,11
2016-10-07,14,3,小雨,东风,1级,8.5,11
2016-10-08,11,0,晴,北风,2级,5.5,11
2016-10-09,13,1,晴,东南风,1级,7.0,12
2016-10-10,16,0,多云,西北风,3级,8.0,16
2016-10-11,14,-2,晴,西北风,2级,6.0,16
2016-10-12,18,2,晴,西风,1级,10.0,16
2016-10-13,20,5,晴,西北风,1级,12.5,15
2016-10-14,23,8,晴,北风,微风,15.5,15
2016-10-15,22,11,晴,南风,2级,16.5,11
2016-10-16,20,4,多云,南风,2级,12.0,16
2016-10-17,15,5,晴,北风,微风,10.0,10
2016-10-18,21,8,晴,西北风,1级,14.5,13
2016-10-19,20,1,晴,北风,2级,10.5,19
2016-10-20,10,0,阴,北风,1级,5.0,10
2016-10-21,12,0,小雨,北风,3级,6.0,12
2016-10-22,7,-3,多云,西北风,1级,2.0,10
2016-10-23,12,-2,晴,北风,1级,5.0,14
2016-10-24,12,2,多云,南风,1级,7.0,10
2016-10-25,17,-1,晴,西风,1级,8.0,18
2016-10-26,7,-2,晴,东南风,1级,2.5,9
2016-10-27,0,-1,雨夹雪,西北风,3～4级,-0.5,1
2016-10-28,5,-6,晴,西北风,2级,-0.5,11
2016-10-29,6,-4,多云,东南风,2级,1.0,10
2016-10-30,4,-9,多云,西北风,3级,-2.5,13
2016-10-31,-1,-9,晴,西风,2级,-5.0,8
2016-09-01,23,13,小雨,西风,1级,18.0,10
2016-09-02,23,15,小雨,南风,1级,19.0,8
2016-09-03,22,14,小雨,东风,1级,18.0,8
2016-09-04,23,14,雷阵雨,东南风,2级,18.5,9
2016-09-05,23,13,小雨,东南风,1级,18.0,10
2016-09-06,27,14,多云,南风,1级,20.5,13
2016-09-07,25,15,雷阵雨,东南风,2级,20.0,10
2016-09-08,24,11,雷阵雨,西北风,1级,17.5,13
2016-09-09,24,12,多云,西风,2级,18.0,12
2016-09-10,22,12,阵雨,北风,2级,17.0,10
2016-09-11,21,12,阵雨,西北风,1级,16.5,9
2016-09-12,22,12,多云,西风,1级,17.0,10
2016-09-13,23,12,阵雨,南风,1级,17.5,11
2016-09-14,25,13,阵雨,北风,1级,19.0,12
2016-09-15,27,13,多云,北风,微风,20.0,14
2016-09-16,23,11,多云,西北风,1级,17.0,12
2016-09-17,20,8,多云,西北风,1级,14.0,12
2016-09-18,19,7,阴,西北风,3级,13.0,12
2016-09-19,22,6,晴,北风,微风,14.0,16
2016-09-20,24,7,晴,北风,1级,15.5,17
2016-09-21,23,10,多云,南风,2级,16.5,13
2016-09-22,24,12,阵雨,东南风,2级,18.0,12
2016-09-23,25,14,多云,东风,1级,19.5,11
2016-09-24,26,10,多云,西南风,2级,18.0,16
2016-09-25,22,13,多云,西风,1级,17.5,9
2016-09-26,23,9,小雨,东南风,2级,16.0,14
2016-09-27,14,1,多云,西北风,2级,7.5,13
2016-09-28,15,1,晴,东风,1级,8.0,14
2016-09-29,21,5,晴,南风,2级,13.0,16
2016-09-30,25,11,晴,西北风,1级,18.0,14
2016-08-01,27,19,雷阵雨,西北风,4-5级,23.0,8
2016-08-02,29,19,晴,西北风,4-5级,24.0,10
2016-08-03,31,20,晴,东南风,2级,25.5,11
2016-08-04,31,20,晴,东南风,2级,25.5,11
2016-08-05,31,22,晴,东南风,2级,26.5,9
2016-08-06,31,20,中雨,东北风,1级,25.5,11
2016-08-07,26,15,多云,东风,1级,20.5,11
2016-08-08,28,15,晴,西风,2级,21.5,13
2016-08-09,33,20,晴,南风,2级,26.5,13
2016-08-10,33,23,多云,东南风,2级,28.0,10
2016-08-11,36,23,多云,南风,2级,29.5,13
2016-08-12,33,21,多云,西南风,1级,27.0,12
2016-08-13,32,16,多云,西北风,1级,24.0,16
2016-08-14,30,15,晴,西北风,1级,22.5,15
2016-08-15,30,17,多云,西南风,2级,23.5,13
2016-08-16,29,16,中雨,南风,1级,22.5,13
2016-08-17,29,18,雷阵雨,东南风,1级,23.5,11
2016-08-18,23,18,阵雨,东风,1级,20.5,5
2016-08-19,27,15,多云,西北风,1级,21.0,12
2016-08-20,27,16,多云,东风,1级,21.5,11
2016-08-21,29,17,晴,西北风,1级,23.0,12
2016-08-22,29,17,多云,西北风,1级,23.0,12
2016-08-23,24,18,小雨,东南风,2级,21.0,6
2016-08-24,30,16,多云,西北风,1级,23.0,14
2016-08-25,21,12,小雨,西北风,1级,16.5,9
2016-08-26,24,11,晴,东风,1级,17.5,13
2016-08-27,24,12,小雨,西北风,1级,18.0,12
2016-08-28,26,13,晴,西北风,1级,19.5,13
2016-08-29,24,12,晴,北风,2级,18.0,12
2016-08-30,21,11,多云,西北风,2级,16.0,10
2016-08-31,16,13,中雨,西北风,4级,14.5,3
2016-07-01,28,15,多云~晴,西北风,4-5级,21.5,13
2016-07-02,31,16,晴,西北风,4-5级,23.5,15
2016-07-03,33,18,晴,西北风,4-5级,25.5,15
2016-07-04,30,17,晴,西北风,4-5级,23.5,13
2016-07-05,31,17,晴,西北风,4-5级,24.0,14
2016-07-06,33,19,晴,西北风,4-5级,26.0,14
2016-07-07,33,19,晴,西北风,4-5级,26.0,14
2016-07-08,32,20,多云~晴,西北风,4-5级,26.0,12
2016-07-09,34,21,晴,西北风,4-5级,27.5,13
2016-07-10,35,24,晴~多云,西北风,4-5级,29.5,11
2016-07-11,34,22,中雨,西北风,4-5级,28.0,12
2016-07-12,27,19,中雨~小雨,西北风,4-5级,23.0,8
2016-07-13,30,18,晴,西北风,4-5级,24.0,12
2016-07-14,29,16,阴,西北风,4-5级,22.5,13
2016-07-15,27,14,多云,西北风,4-5级,20.5,13
2016-07-16,25,16,多云,西北风,4-5级,20.5,9
2016-07-17,30,16,晴,西北风,4-5级,23.0,14
2016-07-18,32,20,多云,西北风,4-5级,26.0,12
2016-07-19,25,18,雷阵雨,西北风,4-5级,21.5,7
2016-07-20,25,18,暴雨,西北风,4-5级,21.5,7
2016-07-21,21,19,暴雨,西北风,4-5级,20.0,2
2016-07-22,25,22,小雨,西北风,4-5级,23.5,3
2016-07-23,32,23,雷阵雨,西北风,4-5级,27.5,9
2016-07-24,31,21,多云,西北风,4-5级,26.0,10
2016-07-25,22,16,暴雨,西北风,4-5级,19.0,6
2016-07-26,29,17,多云,西北风,4-5级,23.0,12
2016-07-27,32,18,晴,西北风,4-5级,25.0,14
2016-07-28,28,21,中雨,西北风,4-5级,24.5,7
2016-07-29,30,19,多云,西北风,4-5级,24.5,11
2016-07-30,30,21,雷阵雨,西北风,4-5级,25.5,9
2016-07-31,26,20,大雨,西北风,4-5级,23.0,6
2016-06-01,29,13,晴,西北风,4-5级,21.0,16
2016-06-02,29,13,晴,西北风,4-5级,21.0,16
2016-06-03,33,16,多云,西北风,4-5级,24.5,17
2016-06-04,32,17,多云,西北风,4-5级,24.5,15
2016-06-05,30,14,晴,西北风,4-5级,22.0,16
2016-06-06,31,16,晴,西北风,4-5级,23.5,15
2016-06-07,25,13,多云~晴,西北风,4-5级,19.0,12
2016-06-08,28,15,多云~晴,西北风,4-5级,21.5,13
2016-06-09,29,15,多云~中雨,西北风,4-5级,22.0,14
2016-06-10,24,15,中雨~小雨,西北风,4-5级,19.5,9
2016-06-11,23,12,小雨~多云,西北风,4-5级,17.5,11
2016-06-12,27,13,多云~阵雨,西北风,4-5级,20.0,14
2016-06-13,26,14,多云~大雨,西北风,4-5级,20.0,12
2016-06-14,23,15,中雨~阵雨,西北风,4-5级,19.0,8
2016-06-15,28,15,阵雨,西北风,4-5级,21.5,13
2016-06-16,30,18,多云~小雨,西北风,4-5级,24.0,12
2016-06-17,27,14,雷阵雨~晴,西北风,4-5级,20.5,13
2016-06-18,29,16,多云~晴,西北风,4-5级,22.5,13
2016-06-19,32,20,晴~多云,西北风,4-5级,26.0,12
2016-06-20,30,19,多云~雷阵雨,西北风,4-5级,24.5,11
2016-06-21,32,19,雷阵雨~阵雨,西北风,4-5级,25.5,13
2016-06-23,28,16,雷阵雨,西北风,4-5级,22.0,12
2016-06-24,28,16,多云~晴,西北风,4-5级,22.0,12
2016-06-25,30,14,晴,西北风,4-5级,22.0,16
2016-06-26,33,20,多云,西北风,4-5级,26.5,13
2016-06-27,29,17,雷阵雨,西北风,4-5级,23.0,12
2016-06-28,24,17,中雨,西北风,4-5级,20.5,7
2016-06-29,27,17,雷阵雨,西北风,4-5级,22.0,10
2016-06-30,27,14,雷阵雨~多云,西北风,4-5级,20.5,13
2016-05-01,33,14,多云~中雨,西北风,4-5级,23.5,19
2016-05-02,18,8,中雨~小雨,西北风,4-5级,13.0,10
2016-05-03,18,8,中雨~多云,西北风,4-5级,13.0,10
2016-05-04,22,11,多云~小雨,西北风,4-5级,16.5,11
2016-05-05,19,8,小雨~多云,西北风,4-5级,13.5,11
2016-05-06,19,6,晴,西北风,4-5级,12.5,13
2016-05-07,21,9,晴,西北风,4-5级,15.0,12
2016-05-08,24,10,多云~小雨,西北风,4-5级,17.0,14
2016-05-09,24,10,晴,西北风,4-5级,17.0,14
2016-05-10,26,13,多云~阴,西北风,4-5级,19.5,13
2016-05-11,24,15,阴~中雨,西北风,4-5级,19.5,9
2016-05-12,17,5,小雨~晴,西北风,4-5级,11.0,12
2016-05-13,23,9,多云~阴,西北风,4-5级,16.0,14
2016-05-14,16,8,小雨,西北风,4-5级,12.0,8
2016-05-15,19,6,晴,西北风,4-5级,12.5,13
2016-05-16,26,12,晴,西北风,4-5级,19.0,14
2016-05-17,31,15,多云~晴,西北风,4-5级,23.0,16
2016-05-18,32,15,多云,西北风,4-5级,23.5,17
2016-05-19,29,15,阴~晴,西北风,4-5级,22.0,14
2016-05-20,31,12,晴,西北风,4-5级,21.5,19
2016-05-21,26,11,多云,西北风,4-5级,18.5,15
2016-05-22,24,12,多云~阴,西北风,4-5级,18.0,12
2016-05-23,23,11,小雨,西北风,4-5级,17.0,12
2016-05-24,22,11,小雨,西北风,4-5级,16.5,11
2016-05-25,26,12,多云,西北风,4-5级,19.0,14
2016-05-26,23,10,晴,西北风,4-5级,16.5,13
2016-05-27,31,16,晴~多云,西北风,4-5级,23.5,15
2016-05-28,31,13,阴~晴,西北风,4-5级,22.0,18
2016-05-29,25,13,晴~多云,西北风,4-5级,19.0,12
2016-05-30,28,11,多云,西北风,4-5级,19.5,17
2016-05-31,24,9,多云~晴,西北风,4-5级,16.5,15
2016-04-01,18,0,小雨~晴,西北风,4-5级,9.0,18
2016-04-02,16,0,晴,西北风,4-5级,8.0,16
2016-04-03,16,0,多云~晴,西北风,4-5级,8.0,16
2016-04-04,20,2,晴,西北风,4-5级,11.0,18
2016-04-05,15,3,多云~小雨,西北风,4-5级,9.0,12
2016-04-06,23,2,小雨~晴,西北风,4-5级,12.5,21
2016-04-07,13,1,晴,西北风,4-5级,7.0,12
2016-04-08,19,0,晴,西北风,4-5级,9.5,19
2016-04-09,15,-1,多云~晴,西北风,4-5级,7.0,16
2016-04-10,8,-2,多云,西北风,4-5级,3.0,10
2016-04-11,13,3,小雨,西北风,4-5级,8.0,10
2016-04-12,16,1,多云~小雨,西北风,4-5级,8.5,15
2016-04-13,15,3,小雨~多云,西北风,4-5级,9.0,12
2016-04-14,15,4,晴~多云,西北风,4-5级,9.5,11
2016-04-15,23,13,多云~小雨,西北风,4-5级,18.0,10
2016-04-16,18,3,阴~小雨,西北风,4-5级,10.5,15
2016-04-17,12,1,多云,西北风,4-5级,6.5,11
2016-04-18,13,1,多云,西北风,4-5级,7.0,12
2016-04-19,19,6,多云,西北风,4-5级,12.5,13
2016-04-20,21,9,晴,西北风,4-5级,15.0,12
2016-04-21,22,5,晴,西北风,4-5级,13.5,17
2016-04-22,17,3,晴,西北风,4-5级,10.0,14
2016-04-23,17,1,晴,西北风,4-5级,9.0,16
2016-04-24,26,5,多云,西北风,4-5级,15.5,21
2016-04-25,19,2,多云~小雨,西北风,4-5级,10.5,17
2016-04-26,14,5,小雨~多云,西北风,4-5级,9.5,9
2016-04-27,21,6,多云,西北风,4-5级,13.5,15
2016-04-28,18,4,多云~阴,西北风,4-5级,11.0,14
2016-04-29,19,6,小雨~晴,西北风,4-5级,12.5,13
2016-04-30,23,12,多云,西北风,4-5级,17.5,11
2016-03-01,5,-4,晴,西北风,4-5级,0.5,9
2016-03-02,6,-4,晴~多云,西北风,4-5级,1.0,10
2016-03-03,12,-5,多云,西北风,4-5级,3.5,17
2016-03-04,8,-3,多云~雨夹雪,西北风,4-5级,2.5,11
2016-03-05,4,-6,晴~多云,西北风,4-5级,-1.0,10
2016-03-06,6,-5,多云~阴,西北风,4-5级,0.5,11
2016-03-07,2,-9,多云~晴,西北风,4-5级,-3.5,11
2016-03-08,-2,-11,多云~晴,西北风,4-5级,-6.5,9
2016-03-09,-2,-10,晴,西北风,4-5级,-6.0,8
2016-03-10,-1,-10,晴,西北风,4-5级,-5.5,9
2016-03-11,1,-7,晴~多云,西北风,4-5级,-3.0,8
2016-03-12,8,-6,多云,西北风,4-5级,1.0,14
2016-03-13,4,-6,晴,西北风,4-5级,-1.0,10
2016-03-14,9,-2,晴~多云,西北风,4-5级,3.5,11
2016-03-15,15,0,多云~晴,西北风,4-5级,7.5,15
2016-03-16,17,1,多云,西北风,4-5级,9.0,16
2016-03-17,20,3,晴,西北风,4-5级,11.5,17
2016-03-18,13,-2,晴~多云,西北风,4-5级,5.5,15
2016-03-19,9,-4,多云~晴,西北风,4-5级,2.5,13
2016-03-20,13,0,晴,西北风,4-5级,6.5,13
2016-03-21,17,0,晴,西北风,4-5级,8.5,17
2016-03-22,9,-3,多云~晴,西北风,4-5级,3.0,12
2016-03-23,5,-4,多云~晴,西北风,4-5级,0.5,9
2016-03-24,6,-2,晴,西北风,4-5级,2.0,8
2016-03-25,10,-1,晴,西北风,4-5级,4.5,11
2016-03-26,15,-1,晴~多云,西北风,4-5级,7.0,16
2016-03-27,17,3,晴~多云,西北风,4-5级,10.0,14
2016-03-28,14,0,多云,西北风,4-5级,7.0,14
2016-03-29,14,-2,多云~晴,西北风,4-5级,6.0,16
2016-03-30,18,4,晴~多云,西北风,4-5级,11.0,14
2016-03-31,23,9,多云~小雨,西北风,4-5级,16.0,14
2016-02-01,-4,-15,晴,西北风,4-5级,-9.5,11
2016-02-02,-1,-14,晴,西北风,4-5级,-7.5,13
2016-02-03,-1,-12,晴,西北风,4-5级,-6.5,11
2016-02-04,-1,-14,多云~晴,西北风,4-5级,-7.5,13
2016-02-05,-2,-12,晴,西北风,4-5级,-7.0,10
2016-02-06,-2,-10,晴,西北风,4-5级,-6.0,8
2016-02-07,0,-10,晴~多云,西北风,4-5级,-5.0,10
2016-02-08,1,-10,晴,西北风,4-5级,-4.5,11
2016-02-09,3,-8,晴~多云,西北风,4-5级,-2.5,11
2016-02-10,8,-4,晴~多云,西北风,4-5级,2.0,12
2016-02-11,8,-1,多云~雨夹雪,西北风,4-5级,3.5,9
2016-02-12,3,-4,阴,西北风,4-5级,-0.5,7
2016-02-13,-3,-13,阴~多云,西北风,4-5级,-8.0,10
2016-02-14,-5,-12,晴,西北风,4-5级,-8.5,7
2016-02-15,-2,-7,晴,西北风,4-5级,-4.5,5
2016-02-16,0,-8,多云~晴,西北风,4-5级,-4.0,8
2016-02-17,5,-6,多云~晴,西北风,4-5级,-0.5,11
2016-02-18,2,-10,晴,西北风,4-5级,-4.0,12
2016-02-19,-1,-11,多云~晴,西北风,4-5级,-6.0,10
2016-02-20,-3,-15,多云~晴,西北风,4-5级,-9.0,12
2016-02-21,-1,-7,多云~晴,西北风,4-5级,-4.0,6
2016-02-22,-3,-15,多云~晴,西北风,4-5级,-9.0,12
2016-02-23,-6,-12,晴~多云,西北风,4-5级,-9.0,6
2016-02-24,-4,-15,多云~晴,西北风,4-5级,-9.5,11
2016-02-25,-2,-15,多云~晴,西北风,4-5级,-8.5,13
2016-02-26,-1,-13,阴~多云,西北风,4-5级,-7.0,12
2016-02-27,-2,-12,多云,西北风,4-5级,-7.0,10
2016-02-28,-3,-16,多云~晴,西北风,4-5级,-9.5,13
2016-02-29,-5,-9,多云,西北风,4-5级,-7.0,4
2016-01-01,4,-12,晴,西北风,4-5级,-4.0,16
2016-01-02,1,-15,晴~多云,西北风,4-5级,-7.0,16
2016-01-03,-4,-14,多云,西北风,4-5级,-9.0,10
2016-01-04,-8,-17,晴,西北风,4-5级,-12.5,9
2016-01-05,-4,-15,晴,西北风,4-5级,-9.5,11
2016-01-06,-6,-15,晴,西北风,4-5级,-10.5,9
2016-01-07,-4,-15,晴,西北风,4-5级,-9.5,11
2016-01-08,-5,-16,晴,西北风,4-5级,-10.5,11
2016-01-09,-5,-16,晴,西北风,4-5级,-10.5,11
2016-01-10,-7,-18,晴,西北风,4-5级,-12.5,11
2016-01-11,-8,-15,晴,西北风,4-5级,-11.5,7
2016-01-12,-7,-14,晴,西北风,4-5级,-10.5,7
2016-01-13,-4,-17,多云~晴,西北风,4-5级,-10.5,13
2016-01-14,-5,-18,多云,西北风,4-5级,-11.5,13
2016-01-15,-5,-18,多云~小雪,西北风,4-5级,-11.5,13
2016-01-16,-11,-20,小雪~多云,西北风,4-5级,-15.5,9
2016-01-17,-14,-21,晴,西北风,4-5级,-17.5,7
2016-01-18,-15,-22,晴,西北风,4-5级,-18.5,7
2016-01-19,-13,-23,晴,西北风,4-5级,-18.0,10
2016-01-20,-11,-22,多云,西北风,4-5级,-16.5,11
2016-01-21,-12,-23,多云,西北风,4-5级,-17.5,11
2016-01-22,-16,-25,晴~多云,西北风,4-5级,-20.5,9
2016-01-23,-18,-23,晴,西北风,4-5级,-20.5,5
2016-01-24,-9,-14,晴,西北风,4-5级,-11.5,5
2016-01-25,-7,-19,晴,西北风,4-5级,-13.0,12
2016-01-26,-6,-15,晴,西北风,4-5级,-10.5,9
2016-01-27,-3,-15,晴,西北风,4-5级,-9.0,12
2016-01-28,-7,-17,晴,西北风,4-5级,-12.0,10
2016-01-29,-10,-19,晴~多云,西北风,4-5级,-14.5,9
2016-01-30,-11,-17,晴,西北风,4-5级,-14.0,6
2016-01-31,-8,-16,晴,西北风,4-5级,-12.0,8
2015-12-01,1,-6,多云,西北风,4-5级,-2.5,7
2015-12-02,-1,-9,多云,西北风,4-5级,-5.0,8
2015-12-03,-2,-10,多云~晴,西北风,4-5级,-6.0,8
2015-12-04,-1,-8,晴,西北风,4-5级,-4.5,7
2015-12-05,-2,-13,晴,西北风,4-5级,-7.5,11
2015-12-06,-3,-14,多云,西北风,4-5级,-8.5,11
2015-12-07,-1,-8,晴,西北风,4-5级,-4.5,7
2015-12-08,1,-8,晴~多云,西北风,4-5级,-3.5,9
2015-12-09,5,-3,多云,西北风,4-5级,1.0,8
2015-12-10,0,-12,晴,西北风,4-5级,-6.0,12
2015-12-11,-2,-14,多云,西北风,4-5级,-8.0,12
2015-12-12,2,-12,多云~晴,西北风,4-5级,-5.0,14
2015-12-13,-2,-12,多云,西北风,4-5级,-7.0,10
2015-12-14,-2,-10,多云,西北风,4-5级,-6.0,8
2015-12-15,-1,-9,多云,西北风,4-5级,-5.0,8
2015-12-16,-4,-14,晴,西北风,4-5级,-9.0,10
2015-12-17,1,-8,晴,西北风,4-5级,-3.5,9
2015-12-18,0,-14,晴,西北风,4-5级,-7.0,14
2015-12-19,3,-10,多云,西北风,4-5级,-3.5,13
2015-12-20,1,-11,多云~晴,西北风,4-5级,-5.0,12
2015-12-21,0,-16,晴,西北风,4-5级,-8.0,16
2015-12-22,3,-8,晴,西北风,4-5级,-2.5,11
2015-12-23,-2,-16,晴,西北风,4-5级,-9.0,14
2015-12-24,-4,-18,晴,西北风,4-5级,-11.0,14
2015-12-25,-1,-14,多云~晴,西北风,4-5级,-7.5,13
2015-12-26,-11,-21,晴,西北风,4-5级,-16.0,10
2015-12-27,-7,-15,晴,西北风,4-5级,-11.0,8
2015-12-28,-3,-14,晴~多云,西北风,4-5级,-8.5,11
2015-12-29,-2,-12,多云~阴,西北风,4-5级,-7.0,10
2015-12-30,-2,-15,多云~晴,西北风,4-5级,-8.5,13
2015-12-31,1,-13,晴,西北风,4-5级,-6.0,14
2015-11-01,15,-2,晴,西北风,4-5级,6.5,17
2015-11-02,16,-2,晴,西北风,4-5级,7.0,18
2015-11-03,18,4,晴,西北风,4-5级,11.0,14
2015-11-04,16,0,多云,西北风,4-5级,8.0,16
2015-11-05,6,-5,多云~小雪,西北风,4-5级,0.5,11
2015-11-06,3,-4,小雪~中雪,西北风,4-5级,-0.5,7
2015-11-07,-1,-5,小雪~中雪,西北风,4-5级,-3.0,4
2015-11-08,1,-6,多云~晴,西北风,4-5级,-2.5,7
2015-11-09,4,-7,晴,西北风,4-5级,-1.5,11
2015-11-10,6,-6,晴,西北风,4-5级,0.0,12
2015-11-11,6,-5,晴,西北风,4-5级,0.5,11
2015-11-12,9,-2,晴,西北风,4-5级,3.5,11
2015-11-13,10,2,多云,西北风,4-5级,6.0,8
2015-11-14,13,-2,多云,西北风,4-5级,5.5,15
2015-11-15,5,-7,多云~阴,西北风,4-5级,-1.0,12
2015-11-16,1,-4,多云,西北风,4-5级,-1.5,5
2015-11-17,-2,-10,多云~阴,西北风,4-5级,-6.0,8
2015-11-18,-2,-6,多云~中雪,西北风,4-5级,-4.0,4
2015-11-19,-1,-10,阴~小雪,西北风,4-5级,-5.5,9
2015-11-20,-5,-12,多云~小雪,西北风,4-5级,-8.5,7
2015-11-21,-6,-9,阴,西北风,4-5级,-7.5,3
2015-11-22,-9,-12,小雪,西北风,4-5级,-10.5,3
2015-11-23,-12,-18,小雪~多云,西北风,4-5级,-15.0,6
2015-11-24,-9,-15,阴,西北风,4-5级,-12.0,6
2015-11-25,-9,-15,多云,西北风,4-5级,-12.0,6
2015-11-26,-9,-18,晴~多云,西北风,4-5级,-13.5,9
2015-11-27,-2,-15,多云,西北风,4-5级,-8.5,13
2015-11-28,-3,-11,多云~小雪,西北风,4-5级,-7.0,8
2015-11-29,0,-14,晴,西北风,4-5级,-7.0,14
2015-11-30,3,-8,晴~多云,西北风,4-5级,-2.5,11
2015-10-01,15,4,晴,西北风,4-5级,9.5,11
2015-10-02,18,3,晴,西北风,4-5级,10.5,15
2015-10-03,18,2,晴,西北风,4-5级,10.0,16
2015-10-04,22,9,晴,西北风,4-5级,15.5,13
2015-10-05,26,9,晴,西北风,4-5级,17.5,17
2015-10-06,26,10,晴~多云,西北风,4-5级,18.0,16
2015-10-07,23,4,多云,西北风,4-5级,13.5,19
2015-10-08,14,1,晴,西北风,4-5级,7.5,13
2015-10-09,13,1,多云~小雨,西北风,4-5级,7.0,12
2015-10-10,12,3,雨夹雪~小雨,西北风,4-5级,7.5,9
2015-10-11,13,0,多云~晴,西北风,4-5级,6.5,13
2015-10-12,19,3,晴,西北风,4-5级,11.0,16
2015-10-13,20,4,晴,西北风,4-5级,12.0,16
2015-10-14,22,7,多云~晴,西北风,4-5级,14.5,15
2015-10-15,24,4,晴,西北风,4-5级,14.0,20
2015-10-16,25,8,晴,西北风,4-5级,16.5,17
2015-10-17,18,1,多云,西北风,4-5级,9.5,17
2015-10-18,11,1,多云~晴,西北风,4-5级,6.0,10
2015-10-19,18,0,晴~多云,西北风,4-5级,9.0,18
2015-10-20,11,1,小雨~雨夹雪,西北风,4-5级,6.0,10
2015-10-21,11,1,多云,西北风,4-5级,6.0,10
2015-10-22,17,1,晴,西北风,4-5级,9.0,16
2015-10-23,18,0,晴,西北风,4-5级,9.0,18
2015-10-24,12,-2,晴,西北风,4-5级,5.0,14
2015-10-25,13,3,多云~阴,西北风,4-5级,8.0,10
2015-10-26,12,2,多云~晴,西北风,4-5级,7.0,10
2015-10-27,9,-4,多云~晴,西北风,4-5级,2.5,13
2015-10-28,8,-3,多云~晴,西北风,4-5级,2.5,11
2015-10-29,6,-4,多云~晴,西北风,4-5级,1.0,10
2015-10-30,8,-3,晴,西北风,4-5级,2.5,11
2015-10-31,12,-4,晴,西北风,4-5级,4.0,16
2015-09-01,24,13,阵雨~多云,西北风,4-5级,18.5,11
2015-09-02,27,14,多云~晴,西北风,4-5级,20.5,13
2015-09-03,26,12,晴~多云,西北风,4-5级,19.0,14
2015-09-04,25,13,阴,西北风,4-5级,19.0,12
2015-09-05,22,8,阴~多云,西北风,4-5级,15.0,14
2015-09-06,24,10,多云,西北风,4-5级,17.0,14
