日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-27,-9,-17,多云,西风,2级,-13.0,8
2017-01-28,-7,-17,晴,北风,1级,-12.0,10
2017-01-29,-11,-21,多云,西风,2级,-16.0,10
2017-01-30,-11,-19,晴,西风,3级,-15.0,8
2017-01-31,-7,-18,多云,西风,2级,-12.5,11
2016-12-01,-4,-11,阵雪,西风,3级,-7.5,7
2016-12-02,-2,-10,晴,西风,2级,-6.0,8
2016-12-03,3,-6,晴,西南风,3级,-1.5,9
2016-12-04,-1,-16,多云,北风,1级,-8.5,15
2016-12-05,-8,-20,多云,西风,2级,-14.0,12
2016-12-06,-12,-20,晴,西风,2级,-16.0,8
2016-12-07,-13,-21,晴,西南风,1级,-17.0,8
2016-12-08,-10,-16,多云,西北风,1级,-13.0,6
2016-12-09,-12,-19,阵雪,西风,2级,-15.5,7
2016-12-10,-11,-18,多云,西风,2级,-14.5,7
2016-12-11,-10,-17,多云,北风,1级,-13.5,7
2016-12-12,-7,-16,小雪,西风,2级,-11.5,9
2016-12-13,-13,-20,阵雪,西风,2级,-16.5,7
2016-12-14,-14,-21,多云,西风,2级,-17.5,7
2016-12-15,-15,-20,晴,西风,4级,-17.5,5
2016-12-16,-11,-18,晴,西风,1级,-14.5,7
2016-12-17,-4,-13,晴,西风,2级,-8.5,9
2016-12-18,-1,-11,晴,西南风,2级,-6.0,10
2016-12-19,-1,-13,多云,东北风,1级,-7.0,12
2016-12-20,-2,-11,多云,西北风,1级,-6.5,9
2016-12-21,-6,-15,多云,东北风,1级,-10.5,9
2016-12-22,-10,-15,小雪,东北风,2级,-12.5,5
2016-12-23,-11,-19,多云,西南风,2级,-15.0,8
2016-12-24,-9,-19,多云,西南风,1级,-14.0,10
2016-12-25,-9,-19,多云,西南风,1级,-14.0,10
2016-12-26,-12,-21,多云,西风,2级,-16.5,9
2016-12-27,-15,-23,晴,西风,2级,-19.0,8
2016-12-28,-13,-20,多云,北风,1级,-16.5,7
2016-12-29,-13,-18,多云,西南风,1级,-15.5,5
2016-12-30,-8,-17,多云,南风,1级,-12.5,9
2016-12-31,-7,-18,晴,北风,1级,-12.5,11
2016-11-01,-1,-9,晴,西风,1级,-5.0,8
2016-11-02,3,-5,多云,西风,1级,-1.0,8
2016-11-03,-1,-10,多云,西风,1级,-5.5,9
2016-11-04,-2,-9,阵雪,东北风,1级,-5.5,7
2016-11-05,-3,-11,阵雪,西风,2级,-7.0,8
2016-11-06,-4,-10,多云,西南风,1级,-7.0,6
2016-11-07,-5,-11,中雪,北风,1级,-8.0,6
2016-11-08,-6,-13,多云,西北风,2级,-9.5,7
2016-11-09,-5,-15,晴,西风,2级,-10.0,10
2016-11-10,-2,-11,晴,东风,2级,-6.5,9
2016-11-11,-1,-8,大雪,西北风,1级,-4.5,7
2016-11-12,0,-12,多云,西北风,1级,-6.0,12
2016-11-13,-1,-6,多云,东风,2级,-3.5,5
2016-11-14,4,-10,雨夹雪,西风,4级,-3.0,14
2016-11-15,-5,-13,多云,西风,2级,-9.0,8
2016-11-16,-5,-15,晴,西风,1级,-10.0,10
2016-11-17,-3,-11,晴,东风,2级,-7.0,8
2016-11-18,0,-11,多云,西风,2级,-5.5,11
2016-11-19,-7,-14,中雪,西风,2级,-10.5,7
2016-11-20,-8,-17,晴,西北风,2级,-12.5,9
2016-11-21,-9,-20,晴,西风,2级,-14.5,11
2016-11-22,-12,-21,多云,西风,3级,-16.5,9
2016-11-23,-11,-19,多云,西风,1级,-15.0,8
2016-11-24,-8,-19,多云,西风,1级,-13.5,11
2016-11-25,-7,-15,多云,东北风,1级,-11.0,8
2016-11-26,-4,-17,多云,东北风,2级,-10.5,13
2016-11-27,-6,-15,阵雪,西风,2级,-10.5,9
2016-11-28,-6,-15,多云,西风,2级,-10.5,9
2016-11-29,-7,-16,晴,西南风,1级,-11.5,9
2016-11-30,-7,-15,阵雪,北风,2级,-11.0,8
2016-10-01,22,10,多云,西南风,2级,16.0,12
2016-10-02,18,8,晴,西南风,1级,13.0,10
2016-10-03,16,3,阵雨,西北风,3级,9.5,13
2016-10-04,11,2,晴,西风,1级,6.5,9
2016-10-05,9,1,多云,西风,2级,5.0,8
2016-10-06,9,1,多云,西风,1级,5.0,8
2016-10-07,12,3,多云,北风,微风,7.5,9
2016-10-08,5,-2,阵雨,北风,2级,1.5,7
2016-10-09,7,-1,晴,西南风,2级,3.0,8
2016-10-10,9,-1,晴,西风,2级,4.0,10
2016-10-11,9,0,晴,西风,2级,4.5,9
2016-10-12,11,1,晴,西风,2级,6.0,10
2016-10-13,12,-1,多云,西南风,1级,5.5,13
2016-10-14,15,5,晴,东北风,1级,10.0,10
2016-10-15,21,10,晴,西南风,3级,15.5,11
2016-10-16,20,11,多云,西风,3级,15.5,9
2016-10-17,15,2,阵雨,西北风,2级,8.5,13
2016-10-18,11,0,多云,东北风,1级,5.5,11
2016-10-19,5,-4,雨夹雪,西风,2级,0.5,9
2016-10-20,4,-5,晴,西风,2级,-0.5,9
2016-10-21,3,-4,多云,东风,1级,-0.5,7
2016-10-22,4,-3,多云,西北风,3级,0.5,7
2016-10-23,6,-4,多云,西南风,1级,1.0,10
2016-10-24,8,-1,晴,东风,1级,3.5,9
2016-10-25,10,-2,阵雨,西风,1级,4.0,12
2016-10-26,4,-4,多云,西风,2级,0.0,8
2016-10-27,5,-4,晴,西南风,2级,0.5,9
2016-10-28,5,-6,多云,西风,1级,-0.5,11
2016-10-29,1,-7,晴,西南风,2级,-3.0,8
2016-10-30,1,-7,晴,西南风,3级,-3.0,8
2016-10-31,-2,-11,晴,西风,1级,-6.5,9
2016-09-01,23,17,阵雨,南风,2级,20.0,6
2016-09-02,26,17,阵雨,南风,3级,21.5,9
2016-09-03,25,17,多云,南风,3级,21.0,8
2016-09-04,22,17,阵雨,北风,1级,19.5,5
2016-09-05,23,17,阵雨,东北风,1级,20.0,6
2016-09-06,22,16,小雨,西风,2级,19.0,6
2016-09-07,23,15,阵雨,东风,2级,19.0,8
2016-09-08,19,13,阵雨,东风,2级,16.0,6
2016-09-09,20,11,多云,东风,2级,15.5,9
2016-09-10,18,11,多云,东风,2级,14.5,7
2016-09-11,20,12,多云,东风,1级,16.0,8
2016-09-12,20,14,阵雨,东北风,1级,17.0,6
2016-09-13,20,13,阵雨,西风,1级,16.5,7
2016-09-14,22,13,多云,西南风,1级,17.5,9
2016-09-15,22,13,阵雨,北风,1级,17.5,9
2016-09-16,20,11,阵雨,西南风,2级,15.5,9
2016-09-17,17,8,多云,东风,1级,12.5,9
2016-09-18,18,8,多云,西南风,2级,13.0,10
2016-09-19,21,9,晴,西风,1级,15.0,12
2016-09-20,23,9,晴,西风,1级,16.0,14
2016-09-21,23,10,晴,西南风,2级,16.5,13
2016-09-22,23,10,晴,东北风,1级,16.5,13
2016-09-23,24,13,多云,北风,1级,18.5,11
2016-09-24,22,14,小雨,南风,2级,18.0,8
2016-09-25,21,7,多云,西风,1级,14.0,14
2016-09-26,21,10,多云,北风,1级,15.5,11
2016-09-27,14,4,阵雨,西北风,3级,9.0,10
2016-09-28,14,3,多云,西风,1级,8.5,11
2016-09-29,17,4,晴,西风,1级,10.5,13
2016-09-30,20,6,晴,西风,2级,13.0,14
2016-08-01,31,20,多云,暂无实况,,25.5,11
2016-08-02,32,22,晴,暂无实况,,27.0,10
2016-08-03,30,22,多云,西风,1级,26.0,8
2016-08-04,32,20,多云,北风,2级,26.0,12
2016-08-05,28,19,雷阵雨,东北风,1级,23.5,9
2016-08-06,26,19,中雨,东风,1级,22.5,7
2016-08-07,26,16,中雨,西北风,2级,21.0,10
2016-08-08,27,16,晴,西南风,2级,21.5,11
2016-08-09,28,18,晴,西南风,1级,23.0,10
2016-08-10,28,21,多云,西南风,1级,24.5,7
2016-08-11,30,23,多云,南风,2级,26.5,7
2016-08-12,33,24,多云,东南风,2级,28.5,9
2016-08-13,32,20,晴,东风,1级,26.0,12
2016-08-14,29,18,多云,西风,1级,23.5,11
2016-08-15,26,16,雷阵雨,西南风,1级,21.0,10
2016-08-16,25,15,多云,西风,2级,20.0,10
2016-08-17,27,16,多云,西北风,1级,21.5,11
2016-08-18,27,16,多云,西南风,3级,21.5,11
2016-08-19,26,15,阵雨,西风,2级,20.5,11
2016-08-20,27,16,多云,东风,1级,21.5,11
2016-08-21,22,14,阵雨,西北风,1级,18.0,8
2016-08-22,26,14,多云,北风,1级,20.0,12
2016-08-23,27,17,晴,西南风,1级,22.0,10
2016-08-24,27,17,多云,南风,2级,22.0,10
2016-08-25,19,12,阵雨,西风,2级,15.5,7
2016-08-26,23,11,多云,西风,1级,17.0,12
2016-08-27,26,13,晴,西南风,2级,19.5,13
2016-08-28,25,14,晴,东风,1级,19.5,11
2016-08-29,22,14,中雨,西风,2级,18.0,8
2016-08-30,20,15,中雨,东北风,1级,17.5,5
2016-08-31,18,15,中雨,东风,2级,16.5,3
2016-07-01,25,16,阵雨~多云,暂无实况,,20.5,9
2016-07-02,25,16,多云,暂无实况,,20.5,9
2016-07-03,27,17,晴,暂无实况,,22.0,10
2016-07-04,29,17,多云,暂无实况,,23.0,12
2016-07-05,29,16,多云,暂无实况,,22.5,13
2016-07-06,31,19,多云,暂无实况,,25.0,12
2016-07-07,33,21,晴~多云,暂无实况,,27.0,12
2016-07-08,31,20,雷阵雨~阵雨,暂无实况,,25.5,11
2016-07-09,27,17,多云,暂无实况,,22.0,10
2016-07-10,29,19,多云,暂无实况,,24.0,10
2016-07-11,33,22,多云~晴,暂无实况,,27.5,11
2016-07-12,31,20,多云~雷阵雨,暂无实况,,25.5,11
2016-07-13,24,18,中雨~阵雨,暂无实况,,21.0,6
2016-07-14,25,14,多云,暂无实况,,19.5,11
2016-07-15,24,15,多云转阵雨,暂无实况,,19.5,9
2016-07-16,23,15,阵雨转多云,暂无实况,,19.0,8
2016-07-17,25,16,多云,暂无实况,,20.5,9
2016-07-18,26,16,多云,暂无实况,,21.0,10
2016-07-19,30,18,晴,暂无实况,,24.0,12
2016-07-20,30,19,晴,暂无实况,,24.5,11
2016-07-21,29,20,多云,暂无实况,,24.5,9
2016-07-22,30,19,多云,暂无实况,,24.5,11
2016-07-23,22,18,小雨,暂无实况,,20.0,4
2016-07-24,28,20,阵雨,暂无实况,,24.0,8
2016-07-25,28,20,雷阵雨,暂无实况,,24.0,8
2016-07-26,25,19,雷阵雨,暂无实况,,22.0,6
2016-07-27,30,20,多云,暂无实况,,25.0,10
2016-07-28,31,21,多云,暂无实况,,26.0,10
2016-07-29,28,20,雷阵雨,暂无实况,,24.0,8
2016-07-30,29,19,多云,暂无实况,,24.0,10
2016-07-31,29,20,多云,暂无实况,,24.5,9
2016-06-01,22,10,多云,暂无实况,,16.0,12
2016-06-02,22,10,多云,暂无实况,,16.0,12
2016-06-03,23,9,雷阵雨~阵雨,暂无实况,,16.0,14
2016-06-04,22,10,晴,暂无实况,,16.0,12
2016-06-05,27,14,晴,暂无实况,,20.5,13
2016-06-06,28,14,雷阵雨~阵雨,暂无实况,,21.0,14
2016-06-07,23,10,雷阵雨~晴,暂无实况,,16.5,13
2016-06-08,21,10,阵雨~晴,暂无实况,,15.5,11
2016-06-09,24,12,多云,暂无实况,,18.0,12
2016-06-10,24,12,多云,暂无实况,,18.0,12
2016-06-11,21,13,中雨~小雨,暂无实况,,17.0,8
2016-06-12,21,13,阵雨~小雨,暂无实况,,17.0,8
2016-06-13,23,13,雷阵雨~阵雨,暂无实况,,18.0,10
2016-06-14,23,13,雷阵雨,暂无实况,,18.0,10
2016-06-15,22,13,雷阵雨~中雨,暂无实况,,17.5,9
2016-06-16,17,13,中雨,暂无实况,,15.0,4
2016-06-17,20,14,雷阵雨,暂无实况,,17.0,6
2016-06-18,23,16,雷阵雨~阵雨,暂无实况,,19.5,7
2016-06-19,23,14,雷阵雨~多云,暂无实况,,18.5,9
2016-06-20,23,14,雷阵雨~多云,暂无实况,,18.5,9
2016-06-21,28,17,雷阵雨,暂无实况,,22.5,11
2016-06-22,24,18,雷阵雨,暂无实况,,21.0,6
2016-06-23,23,16,雷阵雨~小雨,暂无实况,,19.5,7
2016-06-24,21,15,阵雨~小雨,暂无实况,,18.0,6
2016-06-25,20,14,小雨~阵雨,暂无实况,,17.0,6
2016-06-26,23,15,雷阵雨~多云,暂无实况,,19.0,8
2016-06-27,26,15,多云,暂无实况,,20.5,11
2016-06-28,29,18,晴,暂无实况,,23.5,11
2016-06-29,30,18,多云~阵雨,暂无实况,,24.0,12
2016-06-30,26,18,中雨,暂无实况,,22.0,8
2016-05-01,12,5,中雨,暂无实况,,8.5,7
2016-05-02,12,5,中雨,暂无实况,,8.5,7
2016-05-03,12,5,中雨,暂无实况,,8.5,7
2016-05-04,12,6,小雨~阵雨,暂无实况,,9.0,6
2016-05-05,17,7,晴~阵雨,暂无实况,,12.0,10
2016-05-06,11,6,中雨,暂无实况,,8.5,5
2016-05-07,14,5,阵雨~晴,暂无实况,,9.5,9
2016-05-08,19,7,多云,暂无实况,,13.0,12
2016-05-09,18,7,阵雨,暂无实况,,12.5,11
2016-05-10,17,8,阵雨,暂无实况,,12.5,9
2016-05-11,17,8,阵雨~多云,暂无实况,,12.5,9
2016-05-12,14,6,阵雨,暂无实况,,10.0,8
2016-05-13,14,7,阵雨,暂无实况,,10.5,7
2016-05-14,23,12,晴~阵雨,暂无实况,,17.5,11
2016-05-15,22,9,晴~阵雨,暂无实况,,15.5,13
2016-05-16,14,7,小雨,暂无实况,,10.5,7
2016-05-17,24,10,多云~晴,暂无实况,,17.0,14
2016-05-18,24,10,多云~晴,暂无实况,,17.0,14
2016-05-19,30,15,晴,暂无实况,,22.5,15
2016-05-20,31,13,晴,暂无实况,,22.0,18
2016-05-21,28,11,晴,暂无实况,,19.5,17
2016-05-22,24,10,多云~晴,暂无实况,,17.0,14
2016-05-23,25,10,多云~晴,暂无实况,,17.5,15
2016-05-24,19,11,阵雨,暂无实况,,15.0,8
2016-05-25,17,12,阵雨,暂无实况,,14.5,5
2016-05-26,22,10,雷阵雨~多云,暂无实况,,16.0,12
2016-05-27,22,9,雷阵雨~多云,暂无实况,,15.5,13
2016-05-28,24,9,晴,暂无实况,,16.5,15
2016-05-29,22,9,阵雨~多云,暂无实况,,15.5,13
2016-05-30,24,8,阵雨~多云,暂无实况,,16.0,16
2016-05-31,18,10,阵雨~多云,暂无实况,,14.0,8
2016-04-01,5,16,多云,西南风 5-6级 ,西南风 5-6级 ,10.5,11
2016-04-02,-1,11,多云~晴,西风 4-5级 ,西风 4-5级 ,5.0,12
2016-04-03,-1,8,晴,西风 4-5级 ,西风 4-5级 ,3.5,9
2016-04-04,-1,9,多云~晴,西风 3-4级 ,西风 3-4级 ,4.0,10
2016-04-05,-1,9,多云~晴,西风 3-4级 ,西风 3-4级 ,4.0,10
2016-04-06,-2,14,多云,西风 5-6级 ,西风 5-6级 ,6.0,16
2016-04-07,-2,14,多云,西风 5-6级 ,西风 5-6级 ,6.0,16
2016-04-08,-4,3,多云,西风 3-4级 ,西风 3-4级 ,-0.5,7
2016-04-09,-4,3,多云,西风 3-4级 ,西风 3-4级 ,-0.5,7
2016-04-10,0,8,小雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,4.0,8
2016-04-11,0,8,小雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,4.0,8
2016-04-12,0,8,小雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,4.0,8
2016-04-13,1,11,多云,西风 微风 ,西风 微风 ,6.0,10
2016-04-14,3,13,多云~阵雨,西风 3-4级 ,西风 3-4级 ,8.0,10
2016-04-15,3,13,多云~阵雨,西风 3-4级 ,西风 3-4级 ,8.0,10
2016-04-16,2,9,小雨~阵雨,西风 3-4级 ,西风 3-4级 ,5.5,7
2016-04-17,5,14,晴~多云,西风 3-4级 ,西风 3-4级 ,9.5,9
2016-04-18,5,14,晴~多云,西风 3-4级 ,西风 3-4级 ,9.5,9
2016-04-19,5,14,晴~多云,西风 3-4级 ,西风 3-4级 ,9.5,9
2016-04-20,7,17,多云~晴,西风 4-5级 ,西风 4-5级 ,12.0,10
2016-04-21,5,22,多云~晴,西风 4-5级 ,西风 4-5级 ,13.5,17
2016-04-22,4,14,阵雨,西风 4-5级 ,西风 4-5级 ,9.0,10
2016-04-23,4,13,晴~阵雨,西风 3-4级 ,西风 3-4级 ,8.5,9
2016-04-24,4,13,晴~阵雨,西风 3-4级 ,西风 3-4级 ,8.5,9
2016-04-25,2,14,晴,西风 3-4级 ,西风 3-4级 ,8.0,12
2016-04-26,2,14,晴,西风 3-4级 ,西风 3-4级 ,8.0,12
2016-04-27,2,16,多云~晴,西风 3-4级 ,西风 3-4级 ,9.0,14
2016-04-28,2,16,多云~晴,西风 3-4级 ,西风 3-4级 ,9.0,14
2016-04-29,12,5,中雨,暂无实况,,8.5,7
2016-04-30,12,5,中雨,暂无实况,,8.5,7
2016-03-01,-14,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,8
2016-03-02,-19,-7,晴~阴,,,-13.0,12
2016-03-03,-19,-7,晴~阴,,,-13.0,12
2016-03-04,-19,-7,晴~阴,,,-13.0,12
2016-03-05,-8,2,多云,西风 3-4级 ,西风 3-4级 ,-3.0,10
2016-03-06,-8,2,多云,西风 3-4级 ,西风 3-4级 ,-3.0,10
2016-03-07,-11,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-6.5,9
2016-03-08,-11,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-6.5,9
2016-03-09,-12,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-7.0,10
2016-03-10,-12,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-7.0,10
2016-03-11,-12,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-7.0,10
2016-03-12,-6,2,多云,西风 3-4级 ,西风 3-4级 ,-2.0,8
2016-03-13,-3,7,晴,西风 3-4级 ,西风 3-4级 ,2.0,10
2016-03-14,-3,7,晴,西风 3-4级 ,西风 3-4级 ,2.0,10
2016-03-15,-3,7,晴,西风 3-4级 ,西风 3-4级 ,2.0,10
2016-03-16,3,12,多云~阵雨,西风 3-4级 ,西风 3-4级 ,7.5,9
2016-03-17,3,12,多云~阵雨,西风 3-4级 ,西风 3-4级 ,7.5,9
2016-03-18,-1,10,阵雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,4.5,11
2016-03-19,-4,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-0.5,7
2016-03-20,-5,4,晴,西风 4-5级 ,西风 4-5级 ,-0.5,9
2016-03-21,-5,4,晴,西风 4-5级 ,西风 4-5级 ,-0.5,9
2016-03-22,-5,4,晴,西风 4-5级 ,西风 4-5级 ,-0.5,9
2016-03-23,-5,2,多云,西风 4-5级 ,西风 4-5级 ,-1.5,7
2016-03-24,-4,4,多云,西风 3-4级 ,西风 3-4级 ,0.0,8
2016-03-25,-4,7,晴,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-03-26,-4,7,晴,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-03-27,-4,7,晴,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-03-28,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-03-29,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-03-30,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-03-31,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-02-01,-20,-12,晴,西风 3-4级 ,西风 3-4级 ,-16.0,8
2016-02-02,-19,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.5,13
2016-02-03,-19,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.5,13
2016-02-04,-19,-7,多云,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-02-05,-18,-9,晴,西风 3-4级 ,西风 3-4级 ,-13.5,9
2016-02-06,-18,-9,晴,西风 3-4级 ,西风 3-4级 ,-13.5,9
2016-02-07,-18,-6,阵雪,东北风 3-4级 ,东北风 3-4级 ,-12.0,12
2016-02-08,-18,-6,阵雪,东北风 3-4级 ,东北风 3-4级 ,-12.0,12
2016-02-09,-17,-9,多云~晴,西风 3-4级 ,西风 3-4级 ,-13.0,8
2016-02-10,-19,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-11.5,15
2016-02-11,-7,6,雨夹雪~多云,西风 3-4级 ,西风 3-4级 ,-0.5,13
2016-02-12,-7,6,雨夹雪~多云,西风 3-4级 ,西风 3-4级 ,-0.5,13
2016-02-13,-23,-12,多云,西风 3-4级 ,西风 3-4级 ,-17.5,11
2016-02-14,-23,-12,多云,西风 3-4级 ,西风 3-4级 ,-17.5,11
2016-02-15,-13,-5,多云,西风 3-4级 ,西风 3-4级 ,-9.0,8
2016-02-16,-13,-5,多云,西风 3-4级 ,西风 3-4级 ,-9.0,8
2016-02-17,-13,-5,多云,西风 3-4级 ,西风 3-4级 ,-9.0,8
2016-02-18,-12,-4,多云~小雪,西风 微风 ,西风 微风 ,-8.0,8
2016-02-19,-16,-5,多云,西风 3-4级 ,西风 3-4级 ,-10.5,11
2016-02-20,-16,-5,多云,西风 3-4级 ,西风 3-4级 ,-10.5,11
2016-02-21,-18,-8,多云,西风 3-4级 ,西风 3-4级 ,-13.0,10
2016-02-22,-21,-9,多云,西风 微风 ,西风 微风 ,-15.0,12
2016-02-23,-21,-9,多云,西风 微风 ,西风 微风 ,-15.0,12
2016-02-24,-21,-9,多云,西风 微风 ,西风 微风 ,-15.0,12
2016-02-25,-21,-9,多云,西风 微风 ,西风 微风 ,-15.0,12
2016-02-26,-21,-9,多云,西风 微风 ,西风 微风 ,-15.0,12
2016-02-27,-14,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,8
2016-02-28,-14,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,8
2016-02-29,-14,-6,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,8
2016-01-01,-18,-11,多云,西风 3-4级 ,西风 3-4级 ,-14.5,7
2016-01-02,-18,-11,多云,西风 3-4级 ,西风 3-4级 ,-14.5,7
2016-01-03,-21,-11,多云,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-01-04,-21,-11,多云,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-01-05,-19,-9,多云~晴,西风 4-5级 ,西风 4-5级 ,-14.0,10
2016-01-06,-19,-9,多云~晴,西风 4-5级 ,西风 4-5级 ,-14.0,10
2016-01-07,-22,-10,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-16.0,12
2016-01-08,-22,-10,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-16.0,12
2016-01-09,-22,-10,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-16.0,12
2016-01-10,-20,-12,多云,西风 3-4级 ,西风 3-4级 ,-16.0,8
2016-01-11,-20,-12,多云,西风 3-4级 ,西风 3-4级 ,-16.0,8
2016-01-12,-20,-12,多云,西风 3-4级 ,西风 3-4级 ,-16.0,8
2016-01-13,-27,-16,多云,西风 3-4级 ,西风 3-4级 ,-21.5,11
2016-01-14,-27,-16,多云,西风 3-4级 ,西风 3-4级 ,-21.5,11
2016-01-15,-27,-16,多云,西风 3-4级 ,西风 3-4级 ,-21.5,11
2016-01-16,-22,-15,晴~多云,西风 微风 ,西风 微风 ,-18.5,7
2016-01-17,-22,-15,晴~多云,西风 微风 ,西风 微风 ,-18.5,7
2016-01-18,-21,-15,阵雪,西风 4-5级 ,西风 4-5级 ,-18.0,6
2016-01-19,-21,-15,阵雪,西风 4-5级 ,西风 4-5级 ,-18.0,6
2016-01-20,-23,-16,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-19.5,7
2016-01-21,-28,-15,阵雪,,,-21.5,13
2016-01-22,-28,-15,阵雪,,,-21.5,13
2016-01-23,-25,-18,晴,西风 3-4级 ,西风 3-4级 ,-21.5,7
2016-01-24,-25,-18,晴,西风 3-4级 ,西风 3-4级 ,-21.5,7
2016-01-25,-21,-10,晴~多云,西风 3-4级 ,西风 3-4级 ,-15.5,11
2016-01-26,-21,-10,晴~多云,西风 3-4级 ,西风 3-4级 ,-15.5,11
2016-01-27,-21,-10,多云~晴,西风 3-4级 ,西风 3-4级 ,-15.5,11
2016-01-28,-27,-15,晴,西风 微风 ,西风 微风 ,-21.0,12
2016-01-29,-27,-15,晴,西风 微风 ,西风 微风 ,-21.0,12
2016-01-30,-27,-15,晴,西风 微风 ,西风 微风 ,-21.0,12
2016-01-31,-20,-12,晴,西风 3-4级 ,西风 3-4级 ,-16.0,8
2015-12-01,-8,-4,阵雪~小雪,西风 3-4级 ,西风 3-4级 ,-6.0,4
2015-12-02,-12,-7,小雪,东风 4-5级 ,东风 4-5级 ,-9.5,5
2015-12-03,-12,-7,小雪,东风 4-5级 ,东风 4-5级 ,-9.5,5
2015-12-04,-16,-7,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-11.5,9
2015-12-05,-16,-7,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-11.5,9
2015-12-06,-19,-10,晴,西风 3-4级 ,西风 3-4级 ,-14.5,9
2015-12-07,-19,-10,晴,西风 3-4级 ,西风 3-4级 ,-14.5,9
2015-12-08,-21,-8,晴,西风 3-4级 ,西风 3-4级 ,-14.5,13
2015-12-09,-18,-8,晴,西风 3-4级 ,西风 3-4级 ,-13.0,10
2015-12-10,-18,-8,晴,西风 3-4级 ,西风 3-4级 ,-13.0,10
2015-12-11,-18,-8,晴,西风 3-4级 ,西风 3-4级 ,-13.0,10
2015-12-12,-17,-6,晴,西风 3-4级 ,西风 3-4级 ,-11.5,11
2015-12-13,-20,-7,晴,西风 微风 ,西风 微风 ,-13.5,13
2015-12-14,-13,-5,小雪,西南风 3-4级 ,西南风 3-4级 ,-9.0,8
2015-12-15,-13,-5,小雪,西南风 3-4级 ,西南风 3-4级 ,-9.0,8
2015-12-16,-16,-10,晴~多云,西风 3-4级 ,西风 3-4级 ,-13.0,6
2015-12-17,-16,-10,晴~多云,西风 3-4级 ,西风 3-4级 ,-13.0,6
2015-12-18,-16,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,12
2015-12-19,-16,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,12
2015-12-20,-16,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,12
2015-12-21,-11,-6,多云~晴,西风 微风 ,西风 微风 ,-8.5,5
2015-12-22,-11,-6,多云~晴,西风 微风 ,西风 微风 ,-8.5,5
2015-12-23,-22,-15,多云,西风 3-4级 ,西风 3-4级 ,-18.5,7
2015-12-24,-22,-15,多云,西风 3-4级 ,西风 3-4级 ,-18.5,7
2015-12-25,-22,-15,多云,西风 3-4级 ,西风 3-4级 ,-18.5,7
2015-12-26,-22,-16,晴,西风 5-6级 ,西风 5-6级 ,-19.0,6
2015-12-27,-22,-16,晴,西风 5-6级 ,西风 5-6级 ,-19.0,6
2015-12-28,-21,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.0,10
2015-12-29,-21,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.0,10
2015-12-30,-22,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2015-12-31,-24,-9,晴,西风 3-4级 ,西风 3-4级 ,-16.5,15
2015-11-01,-1,12,晴,西风 3-4级 ,西风 3-4级 ,5.5,13
2015-11-02,-1,12,晴,西风 3-4级 ,西风 3-4级 ,5.5,13
2015-11-03,-8,1,晴,西风 3-4级 ,西风 3-4级 ,-3.5,9
2015-11-04,-8,1,晴,西风 3-4级 ,西风 3-4级 ,-3.5,9
2015-11-05,-8,1,晴,西风 3-4级 ,西风 3-4级 ,-3.5,9
