日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-23,-9,-2,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,7
2015-11-24,-9,-2,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,7
2015-11-25,-9,-1,多云~晴,北风 4-5级 ,北风 4-5级 ,-5.0,8
2015-11-26,-5,-1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,4
2015-11-27,-5,-1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,4
2015-11-28,-2,2,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-11-29,-2,2,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-11-30,-2,2,霾~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-10-01,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-10-02,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-03,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-04,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-10-05,15,25,霾~雾,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-06,15,25,霾~雾,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-07,13,25,霾~晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-10-08,6,19,晴,北风4-5级 ,北风4-5级 ,12.5,13
2015-10-09,11,17,晴~多云,北风4-5级 ,北风4-5级 ,14.0,6
2015-10-10,11,17,晴~多云,北风4-5级 ,北风4-5级 ,14.0,6
2015-10-11,11,26,晴~阴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-12,11,26,晴~阴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-13,11,26,晴~阴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-14,12,25,霾~阴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-10-15,12,25,霾~阴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-10-16,12,25,霾~阴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-10-17,9,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-10-18,9,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-10-19,12,20,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-10-20,10,14,小雨,无持续风向微风 ,无持续风向微风 ,12.0,4
2015-10-21,9,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-10-22,9,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-10-23,9,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-10-24,6,15,阴~晴,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-25,6,15,阴~晴,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-26,6,15,阴~晴,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-27,4,17,多云~晴,北风 3-4级 ,北风 3-4级 ,10.5,13
2015-10-28,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-10-29,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-10-30,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-10-31,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2015-09-01,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-02,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-03,18,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,19.5,3
2015-09-04,18,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,19.5,3
2015-09-05,18,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,19.5,3
2015-09-06,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-07,17,29,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-08,15,20,小雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-09-09,15,20,小雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-09-10,15,20,小雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-09-11,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-12,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-13,16,26,霾~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-14,16,26,霾~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-15,16,26,霾~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-16,16,26,霾~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-17,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-18,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-19,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-20,18,27,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-21,18,27,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-22,14,25,阵雨~多云,南风3-4级 ,南风3-4级 ,19.5,11
2015-09-23,17,28,晴~阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-24,16,23,霾~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-25,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-09-26,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-09-27,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-09-28,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-09-29,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-09-30,9,22,晴,北风5-6级 ,北风5-6级 ,15.5,13
2015-08-01,24,31,阴~小到中雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-02,23,30,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-03,21,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-04,21,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-05,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-06,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-07,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-08,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-09,21,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-10,23,34,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-11,23,34,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-12,24,34,多云~雷阵雨,南风3-4级 ,南风3-4级 ,29.0,10
2015-08-13,24,34,多云~雷阵雨,南风3-4级 ,南风3-4级 ,29.0,10
2015-08-14,22,33,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-15,20,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-16,20,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-17,20,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-18,20,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-19,20,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-20,21,34,多云,无持续风向微风 ,无持续风向微风 ,27.5,13
2015-08-21,21,34,多云,无持续风向微风 ,无持续风向微风 ,27.5,13
2015-08-22,20,31,阵雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-23,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-24,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-25,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-26,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-27,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-28,20,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-29,20,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-30,19,24,小到中雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-31,19,24,小到中雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-07-01,19,28,多云,,,23.5,9
2015-07-02,23,33,多云~晴,,,28.0,10
2015-07-03,20,34,晴,,,27.0,14
2015-07-04,20,34,晴,,,27.0,14
2015-07-05,22,35,晴~多云,,,28.5,13
2015-07-06,22,35,晴~多云,,,28.5,13
2015-07-07,22,32,霾~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-08,22,32,霾~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-09,23,32,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-10,23,32,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-11,24,35,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-12,25,40,雷雨~晴,无持续风向微风 ,无持续风向微风 ,32.5,15
2015-07-13,25,40,雷雨~晴,无持续风向微风 ,无持续风向微风 ,32.5,15
2015-07-14,22,28,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-15,22,28,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-16,22,28,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-17,20,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-18,20,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-19,21,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-07-20,22,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-21,21,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-22,21,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-23,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-24,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-25,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-26,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-27,23,32,雷阵雨~大雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-28,23,32,雷阵雨~大雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-29,23,32,雷阵雨~大雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-30,24,31,阴~小到中雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-31,24,31,阴~小到中雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-06-01,20,36,阵雨,西北偏西3-4级,西北偏西3-4级,28.0,16
2015-06-02,17,33,晴~阴,北2-3级,北2-3级,25.0,16
2015-06-03,22,32,多云~阴,西南2-3级,西南2-3级,27.0,10
2015-06-04,20,29,多云~晴,,,24.5,9
2015-06-05,20,29,多云~晴,,,24.5,9
2015-06-06,19,28,晴~阴,,,23.5,9
2015-06-07,20,29,晴~阴,,,24.5,9
2015-06-08,20,29,晴~阴,,,24.5,9
2015-06-09,23,34,晴,,,28.5,11
2015-06-10,23,34,晴,,,28.5,11
2015-06-11,21,33,晴,,,27.0,12
2015-06-12,21,33,晴,,,27.0,12
2015-06-13,18,29,阵雨~雷阵雨,,,23.5,11
2015-06-14,22,34,晴~阴,南2-3级,南2-3级,28.0,12
2015-06-15,22,34,晴~阴,南2-3级,南2-3级,28.0,12
2015-06-16,21,32,多云,,,26.5,11
2015-06-17,21,32,多云,,,26.5,11
2015-06-18,21,32,多云,,,26.5,11
2015-06-19,20,32,多云,,,26.0,12
2015-06-20,20,29,多云~晴,,,24.5,9
2015-06-21,20,29,多云~晴,,,24.5,9
2015-06-22,21,32,晴~多云,,,26.5,11
2015-06-23,21,32,晴~多云,,,26.5,11
2015-06-24,19,33,晴,,,26.0,14
2015-06-25,19,33,晴,,,26.0,14
2015-06-26,19,33,晴,,,26.0,14
2015-06-27,19,33,晴,,,26.0,14
2015-06-28,19,28,多云,,,23.5,9
2015-06-29,19,28,多云,,,23.5,9
2015-06-30,19,28,多云,,,23.5,9
2015-05-01,14,26,晴~多云,,,20.0,12
2015-05-02,14,26,晴~多云,,,20.0,12
2015-05-03,11,23,晴~多云,,,17.0,12
2015-05-04,11,23,晴~多云,,,17.0,12
2015-05-05,11,23,晴~多云,,,17.0,12
2015-05-06,11,23,晴~多云,,,17.0,12
2015-05-07,13,23,多云,,,18.0,10
2015-05-08,13,23,多云,,,18.0,10
2015-05-09,13,28,晴~多云,,,20.5,15
2015-05-10,14,27,晴~多云,西北3-4级,西北3-4级,20.5,13
2015-05-11,14,27,晴~多云,西北3-4级,西北3-4级,20.5,13
2015-05-12,14,27,晴~多云,西北3-4级,西北3-4级,20.5,13
2015-05-13,14,27,晴~多云,西北3-4级,西北3-4级,20.5,13
2015-05-14,14,27,晴~多云,西北3-4级,西北3-4级,20.5,13
2015-05-15,17,32,晴~阴,,,24.5,15
2015-05-16,17,32,晴~阴,,,24.5,15
2015-05-17,17,32,晴~阴,,,24.5,15
2015-05-18,16,28,,北3-4级,北3-4级,22.0,12
2015-05-19,16,28,,北3-4级,北3-4级,22.0,12
2015-05-20,16,30,多云~阴,西南3-4级,西南3-4级,23.0,14
2015-05-21,16,30,多云~阴,西南3-4级,西南3-4级,23.0,14
2015-05-22,17,31,晴~阴,南2-3级,南2-3级,24.0,14
2015-05-23,22,35,晴,西南3-4级,西南3-4级,28.5,13
2015-05-24,22,35,晴,西南3-4级,西南3-4级,28.5,13
2015-05-25,22,35,晴,西南3-4级,西南3-4级,28.5,13
2015-05-26,21,35,,南3-4级,南3-4级,28.0,14
2015-05-27,18,30,多云~晴,东南2-3级,东南2-3级,24.0,12
2015-05-28,18,30,多云~晴,东南2-3级,东南2-3级,24.0,12
2015-05-29,18,30,多云~晴,东南2-3级,东南2-3级,24.0,12
2015-05-30,19,31,多云,南2-3级,南2-3级,25.0,12
2015-05-31,23,35,多云~阴,西南4-5级,西南4-5级,29.0,12
2015-03-01,-3,7,晴,,,2.0,10
2015-03-02,-3,7,晴,,,2.0,10
2015-03-03,-3,7,晴,,,2.0,10
2015-03-04,-3,7,晴,,,2.0,10
2015-03-05,0,10,晴,,,5.0,10
2015-03-06,-2,12,晴~阴,,,5.0,14
2015-03-07,-2,12,晴~阴,,,5.0,14
2015-03-08,-1,13,晴~阴,,,6.0,14
2015-03-09,-5,5,晴,西北偏西2-3级,西北偏西2-3级,0.0,10
2015-03-10,-2,11,晴,西北偏西2-3级,西北偏西2-3级,4.5,13
2015-03-11,-2,11,晴,西北偏西2-3级,西北偏西2-3级,4.5,13
2015-03-12,6,20,多云,,,13.0,14
2015-03-13,6,20,多云,,,13.0,14
2015-03-14,6,20,多云,,,13.0,14
2015-03-15,4,17,晴,东3-4级,东3-4级,10.5,13
2015-03-16,3,15,晴~多云,南3-4级,南3-4级,9.0,12
2015-03-17,3,15,晴~多云,南3-4级,南3-4级,9.0,12
2015-03-18,5,16,晴,,,10.5,11
2015-03-19,5,16,晴,,,10.5,11
2015-03-20,5,16,晴,,,10.5,11
2015-03-21,1,13,多云~阴,西南2-3级,西南2-3级,7.0,12
2015-03-22,1,13,多云~阴,西南2-3级,西南2-3级,7.0,12
2015-03-23,8,20,晴,西南3-4级,西南3-4级,14.0,12
2015-03-24,8,20,晴,西南3-4级,西南3-4级,14.0,12
2015-03-25,8,20,晴,西南3-4级,西南3-4级,14.0,12
2015-03-26,8,20,晴,西南3-4级,西南3-4级,14.0,12
2015-03-27,6,15,晴~阵雨,,,10.5,9
2015-03-28,6,15,晴~阵雨,,,10.5,9
2015-03-29,7,20,多云,,,13.5,13
2015-03-30,7,20,多云,,,13.5,13
2015-03-31,7,20,多云,,,13.5,13
2015-02-01,-5,7,,,,1.0,12
2015-02-02,-5,7,,,,1.0,12
2015-02-03,-7,1,晴,,,-3.0,8
2015-02-04,-5,6,晴~阴,西北4-5级,西北4-5级,0.5,11
2015-02-05,-3,8,晴,,,2.5,11
2015-02-06,-3,8,晴,,,2.5,11
2015-02-07,-7,3,多云,西北偏西4-5级,西北偏西4-5级,-2.0,10
2015-02-08,-3,9,晴,,,3.0,12
2015-02-09,-3,9,晴,,,3.0,12
2015-02-10,-3,9,晴,,,3.0,12
2015-02-11,-3,9,晴,,,3.0,12
2015-02-12,-3,9,晴,,,3.0,12
2015-02-13,-3,9,晴,,,3.0,12
2015-02-14,-3,9,晴,,,3.0,12
2015-02-15,-4,9,晴~阴,,,2.5,13
2015-02-16,-4,9,晴~阴,,,2.5,13
2015-02-17,-4,9,晴~阴,,,2.5,13
2015-02-18,-6,6,晴,,,0.0,12
2015-02-19,-3,7,雾,西北5-6级,西北5-6级,2.0,10
2015-02-20,-3,7,雾,西北5-6级,西北5-6级,2.0,10
2015-02-21,-3,7,雾,西北5-6级,西北5-6级,2.0,10
2015-02-22,-3,6,多云~阴,,,1.5,9
2015-02-23,-3,6,多云~阴,,,1.5,9
2015-02-24,-5,6,晴,,,0.5,11
2015-02-25,-5,6,晴,,,0.5,11
2015-02-26,-5,6,晴,,,0.5,11
2015-02-27,-5,6,晴,,,0.5,11
2015-02-28,-3,7,晴,,,2.0,10
2014-12-01,-9,1,晴,西北偏西3-4级,西北偏西3-4级,-4.0,10
2014-12-02,-8,0,晴,西北偏西3-4级,西北偏西3-4级,-4.0,8
2014-12-03,-8,0,晴,西北偏西3-4级,西北偏西3-4级,-4.0,8
2014-12-04,-8,3,晴,,,-2.5,11
2014-12-05,-8,3,晴,,,-2.5,11
2014-12-06,-6,5,晴,,,-0.5,11
2014-12-07,-6,4,晴,西北偏西3-4级,西北偏西3-4级,-1.0,10
2014-12-08,-8,2,,,,-3.0,10
2014-12-09,-8,2,,,,-3.0,10
2014-12-10,-8,2,,,,-3.0,10
2014-12-11,-8,2,,,,-3.0,10
2014-12-12,-7,2,晴,西3-4级,西3-4级,-2.5,9
2014-12-13,-5,5,多云~阴,东北3-4级,东北3-4级,0.0,10
2014-12-14,-4,4,多云~阴,东北3-4级,东北3-4级,0.0,8
2014-12-15,-5,4,晴,,,-0.5,9
2014-12-16,-5,4,晴,,,-0.5,9
2014-12-17,-6,5,晴,,,-0.5,11
2014-12-18,-5,4,晴,,,-0.5,9
2014-12-19,-6,5,晴,,,-0.5,11
2014-12-20,-5,2,晴~阴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-21,-7,8,晴,西2-3级,西2-3级,0.5,15
2014-12-22,-5,6,晴,西2-3级,西2-3级,0.5,11
2014-12-23,-6,5,晴,南1-2级,南1-2级,-0.5,11
2014-12-24,-7,6,晴,南1-2级,南1-2级,-0.5,13
2014-12-25,-7,6,晴,南1-2级,南1-2级,-0.5,13
2014-12-26,-4,6,,西2-3级,西2-3级,1.0,10
2014-12-27,-4,6,,西2-3级,西2-3级,1.0,10
2014-12-28,-5,7,晴,西南2-3级,西南2-3级,1.0,12
2014-12-29,-9,1,,西北3-4级,西北3-4级,-4.0,10
2014-12-30,-8,0,,西北3-4级,西北3-4级,-4.0,8
2014-12-31,-8,0,,西北3-4级,西北3-4级,-4.0,8
2014-11-01,0,13,晴,,,6.5,13
2014-11-02,0,13,晴,,,6.5,13
2014-11-03,0,13,晴,,,6.5,13
2014-11-04,3,15,晴,西北偏西2-3级,西北偏西2-3级,9.0,12
2014-11-05,3,15,晴,西北偏西2-3级,西北偏西2-3级,9.0,12
2014-11-06,1,11,,,,6.0,10
2014-11-07,-1,13,,,,6.0,14
2014-11-08,1,11,,,,6.0,10
2014-11-09,1,11,,,,6.0,10
2014-11-10,1,11,,,,6.0,10
2014-11-11,-2,9,晴,西3-4级,西3-4级,3.5,11
2014-11-12,-2,9,晴,西3-4级,西3-4级,3.5,11
2014-11-13,-2,11,多云~晴,西北2-3级,西北2-3级,4.5,13
2014-11-14,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-15,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-16,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-17,-2,8,晴,,,3.0,10
2014-11-18,-2,8,晴,,,3.0,10
2014-11-19,-2,8,晴,,,3.0,10
2014-11-20,-1,14,晴,西北3-4级,西北3-4级,6.5,15
2014-11-21,-1,14,晴,西北3-4级,西北3-4级,6.5,15
2014-11-22,0,11,晴~多云,东2-3级,东2-3级,5.5,11
2014-11-23,0,11,晴~多云,东2-3级,东2-3级,5.5,11
2014-11-24,-9,-1,,,,-5.0,8
2014-11-25,-9,-1,,,,-5.0,8
2014-11-26,-9,-1,,,,-5.0,8
2014-11-27,-8,1,晴,,,-3.5,9
2014-11-28,-8,1,晴,,,-3.5,9
2014-11-29,-8,1,晴,,,-3.5,9
2014-11-30,-8,3,晴,,,-2.5,11
2014-10-01,13,22,多云~阴,东南1-2级,东南1-2级,17.5,9
2014-10-02,13,22,多云~阴,东南1-2级,东南1-2级,17.5,9
2014-10-03,13,22,多云~阴,东南1-2级,东南1-2级,17.5,9
2014-10-04,13,23,多云~阴,,,18.0,10
2014-10-05,13,23,多云~阴,,,18.0,10
2014-10-06,11,22,晴,东1-2级,东1-2级,16.5,11
2014-10-07,11,22,晴,东1-2级,东1-2级,16.5,11
2014-10-08,13,22,,东南2-3级,东南2-3级,17.5,9
2014-10-09,13,22,,东南2-3级,东南2-3级,17.5,9
2014-10-10,13,22,,东南2-3级,东南2-3级,17.5,9
2014-10-11,14,21,阵雨,西北4-5级,西北4-5级,17.5,7
2014-10-12,5,17,晴~阴,北2-3级,北2-3级,11.0,12
2014-10-13,8,22,晴,西1-2级,西1-2级,15.0,14
2014-10-14,8,22,晴,西1-2级,西1-2级,15.0,14
2014-10-15,8,22,晴,西1-2级,西1-2级,15.0,14
2014-10-16,8,22,晴,西1-2级,西1-2级,15.0,14
2014-10-17,8,22,晴,西1-2级,西1-2级,15.0,14
2014-10-18,11,23,多云,,,17.0,12
2014-10-19,11,23,多云,,,17.0,12
2014-10-20,9,24,晴,,,16.5,15
2014-10-21,9,24,晴,,,16.5,15
2014-10-22,9,24,晴,,,16.5,15
2014-10-23,5,15,晴,,,10.0,10
2014-10-24,7,15,晴~阴,,,11.0,8
2014-10-25,1,17,晴,东南2-3级,东南2-3级,9.0,16
2014-10-26,1,17,晴,东南2-3级,东南2-3级,9.0,16
2014-10-27,9,15,,东2-3级,东2-3级,12.0,6
2014-10-28,9,15,,东2-3级,东2-3级,12.0,6
2014-10-29,9,15,,东2-3级,东2-3级,12.0,6
2014-10-30,1,16,晴,,,8.5,15
2014-10-31,0,13,晴,,,6.5,13
2014-09-01,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-02,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-03,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-04,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-05,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-06,18,27,晴~阴,,,22.5,9
2014-09-07,18,27,多云,,,22.5,9
2014-09-08,18,27,多云,,,22.5,9
2014-09-09,16,26,多云,,,21.0,10
2014-09-10,17,24,阵雨,西北1-2级,西北1-2级,20.5,7
2014-09-11,17,24,阵雨,西北1-2级,西北1-2级,20.5,7
2014-09-12,14,26,晴~多云,,,20.0,12
2014-09-13,14,26,晴~多云,,,20.0,12
2014-09-14,16,27,多云,,,21.5,11
2014-09-15,16,27,多云,,,21.5,11
2014-09-16,16,27,多云,,,21.5,11
2014-09-17,16,27,多云,,,21.5,11
2014-09-18,15,24,,,,19.5,9
2014-09-19,15,24,,,,19.5,9
2014-09-20,15,24,,,,19.5,9
2014-09-21,15,24,,,,19.5,9
2014-09-22,18,25,多云~阴,,,21.5,7
2014-09-23,18,25,多云~阴,,,21.5,7
2014-09-24,10,17,晴~多云,,,13.5,7
2014-09-25,10,17,晴~多云,,,13.5,7
2014-09-26,15,22,阵雨,北2-3级,北2-3级,18.5,7
2014-09-27,14,22,多云,,,18.0,8
2014-09-28,14,22,多云,,,18.0,8
2014-09-29,9,19,多云~晴,,,14.0,10
2014-09-30,9,19,多云~晴,,,14.0,10
2014-08-01,25,32,多云,北1-2级,北1-2级,28.5,7
2014-08-02,25,32,多云,北1-2级,北1-2级,28.5,7
2014-08-03,25,32,多云,北1-2级,北1-2级,28.5,7
2014-08-04,22,32,晴~阴,西南1-2级,西南1-2级,27.0,10
2014-08-05,23,31,晴~阴,西南1-2级,西南1-2级,27.0,8
2014-08-06,23,33,晴~多云,,,28.0,10
2014-08-07,23,33,晴~多云,,,28.0,10
2014-08-08,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-09,23,31,多云~阴,,,27.0,8
2014-08-10,23,31,多云~阴,,,27.0,8
2014-08-11,23,33,晴~阴,,,28.0,10
2014-08-12,23,33,晴~阴,,,28.0,10
2014-08-13,23,33,晴~阴,,,28.0,10
2014-08-14,22,31,多云,,,26.5,9
2014-08-15,22,31,多云,,,26.5,9
2014-08-16,21,30,多云~雷阵雨,,,25.5,9
2014-08-17,21,30,多云~雷阵雨,,,25.5,9
2014-08-18,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-19,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-20,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-21,20,28,多云,,,24.0,8
2014-08-22,20,28,多云,,,24.0,8
2014-08-23,20,28,多云,,,24.0,8
2014-08-24,20,32,多云~阴,西北偏西2-3级,西北偏西2-3级,26.0,12
2014-08-25,18,35,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,17
2014-08-26,20,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,13
2014-08-27,20,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,13
2014-08-28,19,28,阵雨~雷阵雨,东北1-2级,东北1-2级,23.5,9
2014-08-29,19,28,阵雨,东北1-2级,东北1-2级,23.5,9
2014-08-30,19,28,阵雨,东北1-2级,东北1-2级,23.5,9
2014-08-31,19,25,阵雨,北1-2级,北1-2级,22.0,6
