日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,17,13,小雨,西南风,2级,15.0,4
2016-11-02,17,14,阴,东南风,1级,15.5,3
2016-11-03,19,13,小雨,北风,微风,16.0,6
2016-11-04,22,14,多云,东南风,1级,18.0,8
2016-11-05,26,13,晴,西南风,2级,19.5,13
2016-11-06,27,13,晴,西风,2级,20.0,14
2016-11-07,25,12,中雨,西南风,2级,18.5,13
2016-11-08,14,11,小雨,北风,1级,12.5,3
2016-11-09,14,10,小雨,北风,1级,12.0,4
2016-11-10,18,10,多云,西南风,1级,14.0,8
2016-11-11,23,10,多云,西南风,3级,16.5,13
2016-11-12,26,12,晴,西南风,3级,19.0,14
2016-11-13,26,9,晴,西南风,2级,17.5,17
2016-11-14,27,8,晴,西北风,1级,17.5,19
2016-11-15,25,9,晴,西南风,3级,17.0,16
2016-11-16,27,9,晴,西北风,1级,18.0,18
2016-11-17,27,9,晴,东北风,1级,18.0,18
2016-11-18,27,7,晴,西北风,1级,17.0,20
2016-11-19,25,6,晴,东南风,1级,15.5,19
2016-11-20,24,4,晴,西风,1级,14.0,20
2016-11-21,25,4,晴,西北风,1级,14.5,21
2016-11-22,22,4,晴,南风,2级,13.0,18
2016-11-23,23,4,晴,西北风,2级,13.5,19
2016-11-24,22,7,晴,西南风,2级,14.5,15
2016-11-25,22,6,晴,南风,2级,14.0,16
2016-11-26,11,3,多云,西风,2级,7.0,8
2016-11-27,21,7,多云,西北风,1级,14.0,14
2016-11-28,15,7,多云,西南风,2级,11.0,8
2016-11-29,16,6,阴,东北风,1级,11.0,10
2016-11-30,10,8,小雨,东南风,1级,9.0,2
2016-10-01,23,15,中雨,南风,2级,19.0,8
2016-10-02,28,12,多云,西北风,1级,20.0,16
2016-10-03,29,12,晴,西北风,1级,20.5,17
2016-10-04,29,14,晴,北风,1级,21.5,15
2016-10-05,28,14,多云,北风,1级,21.0,14
2016-10-06,28,16,多云,南风,2级,22.0,12
2016-10-07,25,15,阵雨,西南风,2级,20.0,10
2016-10-08,22,16,小到中雨,东北风,1级,19.0,6
2016-10-09,24,17,小雨,南风,1级,20.5,7
2016-10-10,27,16,多云,西南风,2级,21.5,11
2016-10-11,27,16,多云,西南风,2级,21.5,11
2016-10-12,21,14,多云,西南风,2级,17.5,7
2016-10-13,23,14,多云,西南风,2级,18.5,9
2016-10-14,25,16,多云,西南风,1级,20.5,9
2016-10-15,25,15,多云,西南风,1级,20.0,10
2016-10-16,24,16,中雨,东南风,1级,20.0,8
2016-10-17,24,16,中雨,东北风,1级,20.0,8
2016-10-18,25,12,阵雨,西北风,1级,18.5,13
2016-10-19,26,13,多云,北风,1级,19.5,13
2016-10-20,26,12,晴,西北风,1级,19.0,14
2016-10-21,28,13,晴,东南风,1级,20.5,15
2016-10-22,28,14,晴,西北风,1级,21.0,14
2016-10-23,29,13,晴,南风,1级,21.0,16
2016-10-24,27,14,晴,南风,2级,20.5,13
2016-10-25,27,15,阵雨,西南风,2级,21.0,12
2016-10-26,26,15,多云,西南风,1级,20.5,11
2016-10-27,26,15,阵雨,南风,1级,20.5,11
2016-10-28,25,14,小雨,西南风,2级,19.5,11
2016-10-29,20,11,中雨,东北风,2级,15.5,9
2016-10-30,17,13,中雨,北风,1级,15.0,4
2016-10-31,21,13,中雨,西南风,1级,17.0,8
2016-09-01,24,18,大雨,北风,1级,21.0,6
2016-09-02,23,18,小雨,西北风,2级,20.5,5
2016-09-03,27,18,阵雨,西南风,1级,22.5,9
2016-09-04,26,18,中雨,西北风,1级,22.0,8
2016-09-05,25,18,小雨,北风,1级,21.5,7
2016-09-06,26,18,阵雨,东风,1级,22.0,8
2016-09-07,27,18,小雨,东北风,2级,22.5,9
2016-09-08,27,18,阵雨,南风,2级,22.5,9
2016-09-09,26,17,中雨,南风,1级,21.5,9
2016-09-10,23,15,小到中雨,东北风,1级,19.0,8
2016-09-11,26,15,晴,南风,2级,20.5,11
2016-09-12,24,16,晴,南风,1级,20.0,8
2016-09-13,26,17,多云,西南风,1级,21.5,9
2016-09-14,28,16,多云,西南风,2级,22.0,12
2016-09-15,28,17,中雨,东风,2级,22.5,11
2016-09-16,23,17,小雨,北风,1级,20.0,6
2016-09-17,24,18,中雨,西北风,1级,21.0,6
2016-09-18,25,17,小雨,东风,1级,21.0,8
2016-09-19,24,16,大雨,北风,1级,20.0,8
2016-09-20,19,14,小雨,北风,1级,16.5,5
2016-09-21,22,15,多云,南风,2级,18.5,7
2016-09-22,24,16,多云,东南风,1级,20.0,8
2016-09-23,25,15,多云,南风,1级,20.0,10
2016-09-24,26,16,多云,南风,2级,21.0,10
2016-09-25,29,17,多云,西南风,2级,23.0,12
2016-09-26,29,18,晴,西南风,2级,23.5,11
2016-09-27,28,17,多云,西北风,2级,22.5,11
2016-09-28,23,17,小雨,北风,1级,20.0,6
2016-09-29,26,16,多云,北风,1级,21.0,10
2016-09-30,24,16,阴,东风,1级,20.0,8
2016-08-01,30,18,阵雨,微风,小于3级,24.0,12
2016-08-02,30,18,阵雨,微风,小于3级,24.0,12
2016-08-03,29,18,中雨,东北风,2级,23.5,11
2016-08-04,24,18,中雨,东北风,2级,21.0,6
2016-08-05,27,19,小雨,东南风,1级,23.0,8
2016-08-06,27,18,阵雨,西北风,2级,22.5,9
2016-08-07,27,16,中雨,南风,1级,21.5,11
2016-08-08,30,17,阵雨,南风,2级,23.5,13
2016-08-09,30,18,阵雨,东北风,1级,24.0,12
2016-08-10,28,19,阵雨,西南风,2级,23.5,9
2016-08-11,29,19,阵雨,东风,1级,24.0,10
2016-08-12,29,18,中雨,西南风,2级,23.5,11
2016-08-13,30,19,阵雨,南风,2级,24.5,11
2016-08-14,30,18,阵雨,东北风,2级,24.0,12
2016-08-15,28,19,阵雨,北风,2级,23.5,9
2016-08-16,27,18,小雨,南风,2级,22.5,9
2016-08-17,31,18,多云,西南风,2级,24.5,13
2016-08-18,33,18,晴,东北风,2级,25.5,15
2016-08-19,30,19,阵雨,东北风,2级,24.5,11
2016-08-20,26,19,阵雨,西风,2级,22.5,7
2016-08-21,29,19,阵雨,西南风,1级,24.0,10
2016-08-22,31,18,阵雨,西南风,1级,24.5,13
2016-08-23,31,18,多云,西南风,1级,24.5,13
2016-08-24,32,17,阵雨,南风,2级,24.5,15
2016-08-25,31,17,多云,南风,1级,24.0,14
2016-08-26,31,17,阵雨,南风,1级,24.0,14
2016-08-27,28,18,小雨,南风,1级,23.0,10
2016-08-28,26,18,阵雨,东风,1级,22.0,8
2016-08-29,28,20,阵雨,南风,2级,24.0,8
2016-08-30,28,19,阵雨,西南风,3级,23.5,9
2016-08-31,28,19,阵雨,西南风,2级,23.5,9
2016-07-01,24,18,暴雨~大雨,微风,小于3级,21.0,6
2016-07-02,25,19,小雨,微风,小于3级,22.0,6
2016-07-03,27,20,小雨,微风,小于3级,23.5,7
2016-07-04,29,20,小雨,微风,小于3级,24.5,9
2016-07-05,28,20,小到中雨,微风,小于3级,24.0,8
2016-07-06,25,19,中雨~阵雨,微风,小于3级,22.0,6
2016-07-07,28,19,阵雨,微风,小于3级,23.5,9
2016-07-08,29,18,多云,微风,小于3级,23.5,11
2016-07-09,30,19,多云,微风,小于3级,24.5,11
2016-07-10,33,20,多云,微风,小于3级,26.5,13
2016-07-11,32,20,阵雨,微风,小于3级,26.0,12
2016-07-12,31,19,阵雨,微风,小于3级,25.0,12
2016-07-13,31,20,小雨,微风,小于3级,25.5,11
2016-07-14,30,20,多云转小雨,微风,小于3级,25.0,10
2016-07-15,27,18,中雨转小雨,微风,小于3级,22.5,9
2016-07-16,28,19,阵雨,微风,小于3级,23.5,9
2016-07-17,29,19,阵雨,微风,小于3级,24.0,10
2016-07-18,28,20,阵雨,微风,小于3级,24.0,8
2016-07-19,28,20,阵雨,微风,小于3级,24.0,8
2016-07-20,29,18,阵雨,微风,小于3级,23.5,11
2016-07-21,28,19,小雨,微风,小于3级,23.5,9
2016-07-22,27,19,阵雨,微风,小于3级,23.0,8
2016-07-23,29,18,多云,微风,小于3级,23.5,11
2016-07-24,29,17,多云,微风,小于3级,23.0,12
2016-07-25,31,17,晴,微风,小于3级,24.0,14
2016-07-26,32,17,晴,微风,小于3级,24.5,15
2016-07-27,31,18,阵雨,微风,小于3级,24.5,13
2016-07-28,27,18,阵雨,微风,小于3级,22.5,9
2016-07-29,24,18,小雨,微风,小于3级,21.0,6
2016-07-30,27,18,阵雨,微风,小于3级,22.5,9
2016-07-31,29,18,阵雨,微风,小于3级,23.5,11
2016-06-01,30,19,多云,微风,小于3级,24.5,11
2016-06-02,29,19,阵雨~多云,微风,小于3级,24.0,10
2016-06-03,28,18,中雨~阵雨,微风,小于3级,23.0,10
2016-06-04,31,16,阵雨~小雨,微风,小于3级,23.5,15
2016-06-05,30,16,阵雨~多云,暂无实况,,23.0,14
2016-06-06,30,16,阵雨~多云,暂无实况,,23.0,14
2016-06-07,28,18,阵雨~小雨,暂无实况,,23.0,10
2016-06-08,28,18,阵雨~小雨,微风,小于3级,23.0,10
2016-06-09,28,18,阵雨~小雨,微风,小于3级,23.0,10
2016-06-10,28,19,阵雨,微风,小于3级,23.5,9
2016-06-11,28,18,阵雨~中雨,微风,小于3级,23.0,10
2016-06-12,24,18,大雨,微风,小于3级,21.0,6
2016-06-13,26,18,阵雨,微风,小于3级,22.0,8
2016-06-14,29,18,阵雨~小雨,微风,小于3级,23.5,11
2016-06-15,27,16,大雨~中雨,微风,小于3级,21.5,11
2016-06-16,25,18,阵雨~小雨,微风,小于3级,21.5,7
2016-06-17,27,18,阵雨~小雨,微风,小于3级,22.5,9
2016-06-18,29,19,阵雨,微风,小于3级,24.0,10
2016-06-19,28,19,阵雨~小到中雨,微风,小于3级,23.5,9
2016-06-20,28,20,小雨,微风,小于3级,24.0,8
2016-06-21,27,19,阵雨,微风,小于3级,23.0,8
2016-06-22,28,19,阵雨~小雨,微风,小于3级,23.5,9
2016-06-23,29,19,多云,微风,小于3级,24.0,10
2016-06-24,30,19,多云,微风,小于3级,24.5,11
2016-06-25,29,18,阵雨,微风,小于3级,23.5,11
2016-06-26,30,19,阵雨~多云,微风,小于3级,24.5,11
2016-06-27,31,20,阵雨,微风,小于3级,25.5,11
2016-06-28,30,18,多云~小雨,微风,小于3级,24.0,12
2016-06-29,29,20,阵雨~阴,微风,小于3级,24.5,9
2016-06-30,29,18,阵雨,微风,小于3级,23.5,11
2016-05-01,31,12,晴,微风,小于3级,21.5,19
2016-05-02,31,15,晴,微风,小于3级,23.0,16
2016-05-03,31,14,晴~阵雨,微风,小于3级,22.5,17
2016-05-04,30,15,阵雨~多云,微风,小于3级,22.5,15
2016-05-05,29,15,多云~晴,微风,小于3级,22.0,14
2016-05-06,30,15,晴,微风,小于3级,22.5,15
2016-05-07,32,15,晴,微风,小于3级,23.5,17
2016-05-08,32,16,晴,微风,小于3级,24.0,16
2016-05-09,32,15,晴~阵雨,微风,小于3级,23.5,17
2016-05-10,31,15,阵雨~多云,微风,小于3级,23.0,16
2016-05-11,32,17,晴~多云,微风,小于3级,24.5,15
2016-05-12,33,18,晴~多云,微风,小于3级,25.5,15
2016-05-13,31,18,阵雨~多云,微风,小于3级,24.5,13
2016-05-14,31,15,阵雨~小雨,微风,小于3级,23.0,16
2016-05-15,17,13,小雨~阴,微风,小于3级,15.0,4
2016-05-16,24,14,阵雨,微风,小于3级,19.0,10
2016-05-17,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-05-18,29,16,阵雨,微风,小于3级,22.5,13
2016-05-19,29,16,阵雨,微风,小于3级,22.5,13
2016-05-20,29,17,阵雨~中雨,微风,小于3级,23.0,12
2016-05-21,24,15,小到中雨~中雨,微风,小于3级,19.5,9
2016-05-22,19,17,大雨~中到大雨,微风,小于3级,18.0,2
2016-05-23,21,16,中雨,微风,小于3级,18.5,5
2016-05-24,26,16,阵雨,微风,小于3级,21.0,10
2016-05-25,26,18,阵雨,微风,小于3级,22.0,8
2016-05-26,28,18,阵雨~多云,微风,小于3级,23.0,10
2016-05-27,27,18,阵雨~小雨,微风,小于3级,22.5,9
2016-05-28,29,18,阵雨,微风,小于3级,23.5,11
2016-05-29,31,18,阵雨,微风,小于3级,24.5,13
2016-05-30,29,19,阵雨,微风,小于3级,24.0,10
2016-05-31,29,20,阵雨,微风,小于3级,24.5,9
2016-04-01,29,12,晴,微风,小于3级,20.5,17
2016-04-02,29,11,晴~多云,微风,小于3级,20.0,18
2016-04-03,28,11,多云~晴,微风,小于3级,19.5,17
2016-04-04,28,14,晴,微风,小于3级,21.0,14
2016-04-05,30,14,多云~晴,微风,小于3级,22.0,16
2016-04-06,30,14,晴,微风,小于3级,22.0,16
2016-04-07,28,14,晴,微风,小于3级,21.0,14
2016-04-08,30,15,晴,微风,小于3级,22.5,15
2016-04-09,30,13,多云,微风,小于3级,21.5,17
2016-04-10,30,12,多云~晴,微风,小于3级,21.0,18
2016-04-11,29,13,晴,微风,小于3级,21.0,16
2016-04-12,30,14,多云~晴,微风,小于3级,22.0,16
2016-04-13,31,13,晴,微风,小于3级,22.0,18
2016-04-14,29,12,晴,微风,小于3级,20.5,17
2016-04-15,30,13,晴,微风,小于3级,21.5,17
2016-04-16,30,13,多云,微风,小于3级,21.5,17
2016-04-17,26,10,阵雨~小雨,微风,小于3级,18.0,16
2016-04-18,25,13,阵雨,微风,小于3级,19.0,12
2016-04-19,27,14,阵雨~小雨,微风,小于3级,20.5,13
2016-04-20,28,13,阵雨,微风,小于3级,20.5,15
2016-04-21,26,15,阵雨,微风,小于3级,20.5,11
2016-04-22,27,13,阵雨~多云,微风,小于3级,20.0,14
2016-04-23,26,13,阵雨~多云,微风,小于3级,19.5,13
2016-04-24,27,14,阵雨~晴,微风,小于3级,20.5,13
2016-04-25,27,12,晴,微风,小于3级,19.5,15
2016-04-26,27,12,晴,微风,小于3级,19.5,15
2016-04-27,29,14,晴,微风,小于3级,21.5,15
2016-04-28,28,13,多云,微风,小于3级,20.5,15
2016-04-29,30,13,晴,微风,小于3级,21.5,17
2016-04-30,29,16,晴,微风,小于3级,22.5,13
2016-03-01,21,5,晴,微风,小于3级,13.0,16
2016-03-02,20,4,晴,微风,小于3级,12.0,16
2016-03-03,23,5,晴,微风,小于3级,14.0,18
2016-03-04,24,7,晴~多云,微风,小于3级,15.5,17
2016-03-05,22,7,阵雨~多云,微风,小于3级,14.5,15
2016-03-06,25,9,晴,微风,小于3级,17.0,16
2016-03-07,28,9,晴,微风,小于3级,18.5,19
2016-03-08,29,9,晴,微风,小于3级,19.0,20
2016-03-09,26,8,晴~多云,微风,小于3级,17.0,18
2016-03-10,13,8,小雨~阴,微风,小于3级,10.5,5
2016-03-11,22,11,多云~晴,微风,小于3级,16.5,11
2016-03-12,27,9,晴,微风,小于3级,18.0,18
2016-03-13,27,10,晴,微风,小于3级,18.5,17
2016-03-14,26,10,晴,微风,小于3级,18.0,16
2016-03-15,28,10,晴,微风,小于3级,19.0,18
2016-03-16,29,10,晴~多云,微风,小于3级,19.5,19
2016-03-17,26,7,多云~晴,微风,小于3级,16.5,19
2016-03-18,27,9,多云~晴,微风,小于3级,18.0,18
2016-03-19,28,10,晴,微风,小于3级,19.0,18
2016-03-20,28,11,晴~多云,微风,小于3级,19.5,17
2016-03-21,28,10,晴~多云,微风,小于3级,19.0,18
2016-03-22,28,9,晴~多云,微风,小于3级,18.5,19
2016-03-23,23,11,小雨~中雨,微风,小于3级,17.0,12
2016-03-24,14,8,中雨~小雨,微风,小于3级,11.0,6
2016-03-25,19,8,多云,微风,小于3级,13.5,11
2016-03-26,19,7,阴,微风,小于3级,13.0,12
2016-03-27,20,10,多云,微风,小于3级,15.0,10
2016-03-28,25,11,多云~晴,微风,小于3级,18.0,14
2016-03-29,26,10,多云,微风,小于3级,18.0,16
2016-03-30,27,11,多云~阴,微风,小于3级,19.0,16
2016-03-31,29,11,晴,微风,小于3级,20.0,18
2016-02-01,8,4,中雨~多云,微风,小于3级,6.0,4
2016-02-02,13,4,阴~多云,微风,小于3级,8.5,9
2016-02-03,18,3,多云,微风,小于3级,10.5,15
2016-02-04,16,4,阴~小雨,微风,小于3级,10.0,12
2016-02-05,9,6,小雨~雨夹雪,微风,小于3级,7.5,3
2016-02-06,7,1,小雨,微风,小于3级,4.0,6
2016-02-07,12,2,多云,微风,小于3级,7.0,10
2016-02-08,13,2,阴~多云,微风,小于3级,7.5,11
2016-02-09,19,4,多云~晴,微风,小于3级,11.5,15
2016-02-10,22,6,多云~晴,微风,小于3级,14.0,16
2016-02-11,23,5,晴,微风,小于3级,14.0,18
2016-02-12,24,4,晴,微风,小于3级,14.0,20
2016-02-13,23,6,晴,微风,小于3级,14.5,17
2016-02-14,20,6,晴,微风,小于3级,13.0,14
2016-02-15,16,3,多云~晴,微风,小于3级,9.5,13
2016-02-16,23,5,晴~阴,微风,小于3级,14.0,18
2016-02-17,20,6,晴~多云,微风,小于3级,13.0,14
2016-02-18,21,5,晴,微风,小于3级,13.0,16
2016-02-19,15,5,阴,微风,小于3级,10.0,10
2016-02-20,13,5,小雨,微风,小于3级,9.0,8
2016-02-21,20,9,多云~晴,微风,小于3级,14.5,11
2016-02-22,21,6,多云~阴,微风,小于3级,13.5,15
2016-02-23,11,7,小雨,微风,小于3级,9.0,4
2016-02-24,8,4,小雨,微风,小于3级,6.0,4
2016-02-25,7,4,小到中雨~小雨,微风,小于3级,5.5,3
2016-02-26,9,1,小雨~多云,微风,小于3级,5.0,8
2016-02-27,18,4,多云,微风,小于3级,11.0,14
2016-02-28,18,4,多云,微风,小于3级,11.0,14
2016-02-29,20,3,晴~多云,微风,小于3级,11.5,17
2016-01-01,16,7,小到中雨~阵雨,微风,小于3级,11.5,9
2016-01-02,16,3,多云,微风,小于3级,9.5,13
2016-01-03,20,5,晴,微风,小于3级,12.5,15
2016-01-04,20,3,晴,微风,小于3级,11.5,17
2016-01-05,20,3,晴,微风,小于3级,11.5,17
2016-01-06,21,2,晴,微风,小于3级,11.5,19
2016-01-07,20,3,晴~多云,微风,小于3级,11.5,17
2016-01-08,19,4,晴~多云,微风,小于3级,11.5,15
2016-01-09,18,3,多云~晴,微风,小于3级,10.5,15
2016-01-10,19,1,晴,微风,小于3级,10.0,18
2016-01-11,20,3,晴,微风,小于3级,11.5,17
2016-01-12,19,4,晴,微风,小于3级,11.5,15
2016-01-13,20,4,晴~多云,微风,小于3级,12.0,16
2016-01-14,20,3,晴,微风,小于3级,11.5,17
2016-01-15,20,3,晴,微风,小于3级,11.5,17
2016-01-16,21,3,晴,微风,小于3级,12.0,18
2016-01-17,17,1,多云~晴,微风,小于3级,9.0,16
2016-01-18,18,2,晴,微风,小于3级,10.0,16
2016-01-19,20,2,晴,微风,小于3级,11.0,18
2016-01-20,21,7,晴,微风,小于3级,14.0,14
2016-01-21,20,7,晴,微风,小于3级,13.5,13
2016-01-22,20,5,晴~多云,微风,小于3级,12.5,15
2016-01-23,7,2,小雪,微风,小于3级,4.5,5
2016-01-24,1,-4,小到中雪~小雪,微风,小于3级,-1.5,5
2016-01-25,3,0,小雨,微风,小于3级,1.5,3
2016-01-26,10,0,阵雨,微风,小于3级,5.0,10
2016-01-27,17,2,多云~晴,微风,小于3级,9.5,15
2016-01-28,18,0,多云~晴,微风,小于3级,9.0,18
2016-01-29,18,1,晴,微风,小于3级,9.5,17
2016-01-30,19,4,晴~多云,微风,小于3级,11.5,15
2016-01-31,19,4,多云~小雨,微风,小于3级,11.5,15
2015-12-01,24,8,多云,微风,小于3级,16.0,16
2015-12-02,20,10,阴~小雨,微风,小于3级,15.0,10
2015-12-03,15,8,小雨~中雨,微风,小于3级,11.5,7
2015-12-04,13,7,中雨~小雨,微风,小于3级,10.0,6
2015-12-05,19,6,小雨,微风,小于3级,12.5,13
2015-12-06,19,4,晴,微风,小于3级,11.5,15
2015-12-07,19,8,多云~阵雨,微风,小于3级,13.5,11
2015-12-08,14,9,小雨~多云,微风,小于3级,11.5,5
2015-12-09,18,7,多云,微风,小于3级,12.5,11
2015-12-10,20,7,晴,微风,小于3级,13.5,13
2015-12-11,20,5,多云,微风,小于3级,12.5,15
2015-12-12,20,5,晴,微风,小于3级,12.5,15
2015-12-13,22,4,晴,微风,小于3级,13.0,18
2015-12-14,21,4,晴,微风,小于3级,12.5,17
2015-12-15,21,5,晴~多云,微风,小于3级,13.0,16
2015-12-16,3,2,小雨,微风,小于3级,2.5,1
2015-12-17,5,2,雨夹雪~小雨,微风,小于3级,3.5,3
2015-12-18,7,2,阴,微风,小于3级,4.5,5
2015-12-19,14,4,阵雨,微风,小于3级,9.0,10
2015-12-20,15,4,阵雨,微风,小于3级,9.5,11
2015-12-21,20,2,晴,微风,小于3级,11.0,18
2015-12-22,19,2,晴,微风,小于3级,10.5,17
2015-12-23,20,2,晴,微风,小于3级,11.0,18
2015-12-24,20,4,晴,微风,小于3级,12.0,16
2015-12-25,18,6,多云~小雨,微风,小于3级,12.0,12
2015-12-26,15,4,阵雨~多云,微风,小于3级,9.5,11
2015-12-27,17,2,多云,微风,小于3级,9.5,15
2015-12-28,16,8,多云~小雨,微风,小于3级,12.0,8
2015-12-29,12,7,小雨,微风,小于3级,9.5,5
2015-12-30,9,6,小雨,微风,小于3级,7.5,3
2015-12-31,12,5,小雨,微风,小于3级,8.5,7
2015-11-01,16,11,中雨~小雨,微风,小于3级,13.5,5
2015-11-02,17,11,小雨,微风,小于3级,14.0,6
2015-11-03,22,11,阵雨~多云,微风,小于3级,16.5,11
2015-11-04,22,10,多云,微风,小于3级,16.0,12
2015-11-05,25,11,多云,微风,小于3级,18.0,14
2015-11-06,24,10,晴,微风,小于3级,17.0,14
2015-11-07,25,9,多云,微风,小于3级,17.0,16
2015-11-08,26,10,晴,微风,小于3级,18.0,16
2015-11-09,24,10,晴,微风,小于3级,17.0,14
2015-11-10,27,8,晴,微风,小于3级,17.5,19
2015-11-11,23,11,多云,微风,小于3级,17.0,12
2015-11-12,21,10,多云,微风,小于3级,15.5,11
2015-11-13,25,8,晴,微风,小于3级,16.5,17
2015-11-14,25,8,晴~多云,微风,小于3级,16.5,17
2015-11-15,25,8,晴,微风,小于3级,16.5,17
2015-11-16,24,9,晴,微风,小于3级,16.5,15
2015-11-17,25,8,晴~多云,微风,小于3级,16.5,17
2015-11-18,24,8,晴~多云,微风,小于3级,16.0,16
2015-11-19,23,8,阵雨,微风,小于3级,15.5,15
2015-11-20,25,7,晴,微风,小于3级,16.0,18
2015-11-21,24,8,晴,微风,小于3级,16.0,16
2015-11-22,25,6,晴,微风,小于3级,15.5,19
2015-11-23,22,6,多云,微风,小于3级,14.0,16
2015-11-24,25,9,晴~多云,微风,小于3级,17.0,16
2015-11-25,15,9,小雨,微风,小于3级,12.0,6
2015-11-26,14,8,阴,微风,小于3级,11.0,6
2015-11-27,16,10,阴~小雨,微风,小于3级,13.0,6
2015-11-28,22,8,晴,微风,小于3级,15.0,14
2015-11-29,23,10,晴,微风,小于3级,16.5,13
2015-11-30,24,9,晴,微风,小于3级,16.5,15
2015-10-01,22,16,小雨~阵雨,微风,小于3级,19.0,6
2015-10-02,27,17,阵雨~小雨,微风,小于3级,22.0,10
2015-10-03,27,17,多云~阵雨,微风,小于3级,22.0,10
2015-10-04,26,16,阵雨~小雨,微风,小于3级,21.0,10
2015-10-05,26,16,阵雨,微风,小于3级,21.0,10
2015-10-06,26,16,阵雨~小雨,微风,小于3级,21.0,10
2015-10-07,24,16,阵雨~小雨,微风,小于3级,20.0,8
2015-10-08,24,14,小到中雨~大雨,微风,小于3级,19.0,10
2015-10-09,20,14,中雨~大雨,微风,小于3级,17.0,6
2015-10-10,16,11,大雨~中雨,微风,小于3级,13.5,5
2015-10-11,16,10,大雨~小雨,微风,小于3级,13.0,6
2015-10-12,22,12,阵雨,微风,小于3级,17.0,10
2015-10-13,19,12,阵雨,微风,小于3级,15.5,7
2015-10-14,19,12,阵雨,微风,小于3级,15.5,7
2015-10-15,24,15,多云,微风,小于3级,19.5,9
2015-10-16,24,12,多云,微风,小于3级,18.0,12
2015-10-17,26,14,多云~阵雨,微风,小于3级,20.0,12
2015-10-18,26,14,多云,微风,小于3级,20.0,12
2015-10-19,26,13,阵雨~多云,微风,小于3级,19.5,13
2015-10-20,27,12,多云,微风,小于3级,19.5,15
2015-10-21,28,13,多云,微风,小于3级,20.5,15
2015-10-22,27,12,多云,微风,小于3级,19.5,15
2015-10-23,26,12,晴~多云,微风,小于3级,19.0,14
2015-10-24,27,11,多云,微风,小于3级,19.0,16
2015-10-25,26,11,晴~多云,微风,小于3级,18.5,15
2015-10-26,26,12,晴~多云,微风,小于3级,19.0,14
2015-10-27,27,13,晴~多云,微风,小于3级,20.0,14
2015-10-28,26,12,晴,微风,小于3级,19.0,14
2015-10-29,26,11,晴,微风,小于3级,18.5,15
2015-10-30,26,12,多云~小雨,微风,小于3级,19.0,14
2015-10-31,24,11,阴~小雨,微风,小于3级,17.5,13
2015-09-01,26,18,多云~阵雨,微风,小于3级,22.0,8
2015-09-02,24,17,小雨,微风,小于3级,20.5,7
2015-09-03,28,19,阵雨,微风,小于3级,23.5,9
2015-09-04,30,19,阵雨~多云,微风,小于3级,24.5,11
2015-09-05,29,19,阵雨~小雨,微风,小于3级,24.0,10
2015-09-06,27,18,中雨~中到大雨,微风,小于3级,22.5,9
2015-09-07,26,18,中雨,微风,小于3级,22.0,8
2015-09-08,25,18,小雨,微风,小于3级,21.5,7
2015-09-09,25,18,阵雨,微风,小于3级,21.5,7
2015-09-10,27,18,多云~小雨,微风,小于3级,22.5,9
2015-09-11,28,17,阵雨~中雨,微风,小于3级,22.5,11
2015-09-12,22,15,中雨~小雨,微风,小于3级,18.5,7
2015-09-13,24,17,阵雨,微风,小于3级,20.5,7
2015-09-14,25,17,多云~小雨,微风,小于3级,21.0,8
2015-09-15,24,17,多云,微风,小于3级,20.5,7
2015-09-16,25,17,阵雨,微风,小于3级,21.0,8
2015-09-17,26,18,阵雨,微风,小于3级,22.0,8
2015-09-18,25,17,阵雨,微风,小于3级,21.0,8
2015-09-19,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-09-20,26,18,阵雨,微风,小于3级,22.0,8
2015-09-21,25,17,阵雨,微风,小于3级,21.0,8
2015-09-22,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-09-23,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-09-24,28,19,阵雨~小雨,微风,小于3级,23.5,9
2015-09-25,29,19,多云,微风,小于3级,24.0,10
2015-09-26,29,18,多云,微风,小于3级,23.5,11
2015-09-27,28,18,阵雨~多云,微风,小于3级,23.0,10
2015-09-28,28,18,多云,微风,小于3级,23.0,10
2015-09-29,29,18,多云,微风,小于3级,23.5,11
2015-09-30,30,16,多云~小雨,微风,小于3级,23.0,14
2015-08-01,25,19,中雨~阵雨,微风,小于3级,22.0,6
2015-08-02,26,19,小雨~阵雨,微风,小于3级,22.5,7
2015-08-03,27,18,阵雨~阴,微风,小于3级,22.5,9
2015-08-04,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-08-05,26,16,雷阵雨~阵雨,微风,小于3级,21.0,10
2015-08-06,26,18,阵雨,微风,小于3级,22.0,8
2015-08-07,28,18,阵雨,微风,小于3级,23.0,10
2015-08-08,27,18,小雨~中雨,微风,小于3级,22.5,9
2015-08-09,26,19,中雨~阵雨,微风,小于3级,22.5,7
2015-08-10,26,19,中雨~阵雨,微风,小于3级,22.5,7
2015-08-11,28,19,阵雨~中雨,微风,小于3级,23.5,9
2015-08-12,29,19,阵雨~中雨,微风,小于3级,24.0,10
2015-08-13,29,19,阵雨~中雨,微风,小于3级,24.0,10
2015-08-14,29,20,阵雨,微风,小于3级,24.5,9
