日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-05,-2,-11,多云,北风,2级,-6.5,9
2016-12-06,2,-11,多云,北风,微风,-4.5,13
2016-12-07,-2,-9,晴,东南风,1级,-5.5,7
2016-12-08,1,-13,大雪,北风,3级,-6.0,14
2016-12-09,-4,-18,晴,南风,1级,-11.0,14
2016-12-10,0,-18,霾,东风,1级,-9.0,18
2016-12-11,3,-11,霾,南风,2级,-4.0,14
2016-12-12,0,-13,小雪,北风,微风,-6.5,13
2016-12-13,-6,-20,晴,北风,2级,-13.0,14
2016-12-14,-8,-20,晴,东风,1级,-14.0,12
2016-12-15,-9,-20,晴,东南风,1级,-14.5,11
2016-12-16,-1,-13,霾,南风,1级,-7.0,12
2016-12-17,3,-7,霾,南风,2级,-2.0,10
2016-12-18,6,-3,霾,东北风,1级,1.5,9
2016-12-19,5,-6,多云,西南风,1级,-0.5,11
2016-12-20,2,-9,霾,北风,1级,-3.5,11
2016-12-21,0,-9,霾,北风,3级,-4.5,9
2016-12-22,-7,-12,小雪,北风,2级,-9.5,5
2016-12-23,-7,-20,晴,北风,微风,-13.5,13
2016-12-24,-4,-18,晴,东北风,1级,-11.0,14
2016-12-25,-4,-18,晴,东北风,1级,-11.0,14
2016-12-26,-8,-21,多云,北风,2级,-14.5,13
2016-12-27,-10,-20,晴,东风,1级,-15.0,10
2016-12-28,-4,-20,晴,西风,3级,-12.0,16
2016-12-29,-4,-12,晴,东风,1级,-8.0,8
2016-12-30,2,-15,晴,南风,2级,-6.5,17
2016-12-31,3,-7,多云,南风,2级,-2.0,10
2016-11-01,4,-8,晴,北风,微风,-2.0,12
2016-11-02,8,-5,晴,西南风,1级,1.5,13
2016-11-03,9,0,晴,东北风,2级,4.5,9
2016-11-04,13,5,霾,南风,2级,9.0,8
2016-11-05,8,-3,晴,北风,2级,2.5,11
2016-11-06,6,-1,晴,北风,2级,2.5,7
2016-11-07,0,-8,小到中雪,北风,3级,-4.0,8
2016-11-08,0,-12,霾,北风,2级,-6.0,12
2016-11-09,4,-6,霾,东北风,1级,-1.0,10
2016-11-10,7,-2,小雨,东南风,2级,2.5,9
2016-11-11,3,-2,晴,东风,1级,0.5,5
2016-11-12,6,-4,晴,北风,1级,1.0,10
2016-11-13,13,0,多云,西南风,2级,6.5,13
2016-11-14,8,-8,晴,北风,2级,0.0,16
2016-11-15,2,-5,晴,东南风,1级,-1.5,7
2016-11-16,7,-7,多云,北风,2级,0.0,14
2016-11-17,8,-4,晴,南风,2级,2.0,12
2016-11-18,12,1,多云,东北风,2级,6.5,11
2016-11-19,-1,-8,小雪,东北风,2级,-4.5,7
2016-11-20,-2,-7,多云,北风,微风,-4.5,5
2016-11-21,-6,-13,阵雪,北风,2级,-9.5,7
2016-11-22,-6,-14,晴,西南风,1级,-10.0,8
2016-11-23,-4,-13,晴,北风,微风,-8.5,9
2016-11-24,-1,-12,晴,东南风,1级,-6.5,11
2016-11-25,5,-7,晴,南风,1级,-1.0,12
2016-11-26,5,-7,小雨,西南风,1级,-1.0,12
2016-11-27,-1,-11,晴,东北风,2级,-6.0,10
2016-11-28,3,-11,晴,北风,微风,-4.0,14
2016-11-29,3,-5,晴,东南风,1级,-1.0,8
2016-11-30,3,-6,小到中雪,西风,3级,-1.5,9
2016-10-01,26,12,晴,西南风,2级,19.0,14
2016-10-02,24,15,晴,东南风,1级,19.5,9
2016-10-03,20,7,多云,东北风,1级,13.5,13
2016-10-04,18,6,多云,北风,2级,12.0,12
2016-10-05,14,3,多云,北风,1级,8.5,11
2016-10-06,15,5,晴,东南风,1级,10.0,10
2016-10-07,14,7,阵雨,南风,2级,10.5,7
2016-10-08,10,0,晴,西北风,2级,5.0,10
2016-10-09,13,2,晴,东南风,1级,7.5,11
2016-10-10,17,4,小雨,西北风,2级,10.5,13
2016-10-11,14,0,晴,东南风,1级,7.0,14
2016-10-12,15,4,多云,东风,1级,9.5,11
2016-10-13,18,7,多云,东南风,1级,12.5,11
2016-10-14,24,12,霾,南风,1级,18.0,12
2016-10-15,25,12,晴,东南风,1级,18.5,13
2016-10-16,19,8,小雨,西南风,2级,13.5,11
2016-10-17,14,3,晴,东南风,1级,8.5,11
2016-10-18,20,8,晴,南风,1级,14.0,12
2016-10-19,21,4,多云,东北风,2级,12.5,17
2016-10-20,13,2,晴,北风,3级,7.5,11
2016-10-21,13,4,阵雨,北风,2级,8.5,9
2016-10-22,8,-1,多云,北风,2级,3.5,9
2016-10-23,12,-1,晴,北风,1级,5.5,13
2016-10-24,15,4,多云,东风,1级,9.5,11
2016-10-25,16,3,霾,西南风,1级,9.5,13
2016-10-26,7,-4,晴,北风,1级,1.5,11
2016-10-27,12,1,霾,西北风,2级,6.5,11
2016-10-28,8,-4,晴,北风,2级,2.0,12
2016-10-29,5,-3,晴,东风,1级,1.0,8
2016-10-30,6,-7,小雨,北风,1级,-0.5,13
2016-10-31,1,-9,晴,北风,1级,-4.0,10
2016-09-01,20,15,阵雨,南风,2级,17.5,5
2016-09-02,26,18,多云,东风,1级,22.0,8
2016-09-03,24,17,阵雨,东北风,1级,20.5,7
2016-09-04,26,17,阵雨,东南风,1级,21.5,9
2016-09-05,26,17,雷阵雨,东风,2级,21.5,9
2016-09-06,27,16,多云,南风,1级,21.5,11
2016-09-07,26,17,雷阵雨,北风,微风,21.5,9
2016-09-08,23,15,阵雨,东南风,1级,19.0,8
2016-09-09,27,15,雷阵雨,北风,1级,21.0,12
2016-09-10,25,14,雷阵雨,南风,1级,19.5,11
2016-09-11,25,14,多云,东北风,1级,19.5,11
2016-09-12,25,15,雷阵雨,西南风,1级,20.0,10
2016-09-13,26,14,雾,东北风,1级,20.0,12
2016-09-14,27,16,晴,西南风,1级,21.5,11
2016-09-15,27,18,多云,南风,1级,22.5,9
2016-09-16,25,13,多云,北风,2级,19.0,12
2016-09-17,23,11,晴,北风,2级,17.0,12
2016-09-18,22,9,晴,东北风,1级,15.5,13
2016-09-19,23,9,晴,东风,1级,16.0,14
2016-09-20,25,8,晴,东南风,1级,16.5,17
2016-09-21,25,11,晴,东南风,1级,18.0,14
2016-09-22,25,14,多云,南风,2级,19.5,11
2016-09-23,21,16,雷阵雨,南风,1级,18.5,5
2016-09-24,26,14,多云,南风,3级,20.0,12
2016-09-25,25,13,晴,北风,1级,19.0,12
2016-09-26,26,15,多云,东南风,1级,20.5,11
2016-09-27,18,5,阵雨,北风,2级,11.5,13
2016-09-28,16,3,晴,北风,1级,9.5,13
2016-09-29,20,6,晴,西南风,2级,13.0,14
2016-09-30,24,11,晴,南风,1级,17.5,13
2016-08-01,29,22,雷阵雨,暂无实况,小于3级,25.5,7
2016-08-02,31,22,晴,暂无实况,小于3级,26.5,9
2016-08-03,33,22,晴,南风,1级,27.5,11
2016-08-04,35,23,晴,南风,1级,29.0,12
2016-08-05,34,23,晴,西南风,1级,28.5,11
2016-08-06,33,23,多云,西南风,2级,28.0,10
2016-08-07,27,18,多云,北风,2级,22.5,9
2016-08-08,30,16,晴,北风,2级,23.0,14
2016-08-09,31,21,晴,南风,2级,26.0,10
2016-08-10,32,23,晴,西南风,3级,27.5,9
2016-08-11,33,25,晴,西南风,2级,29.0,8
2016-08-12,32,24,中雨,西南风,2级,28.0,8
2016-08-13,32,24,多云,南风,1级,28.0,8
2016-08-14,31,20,晴,东北风,1级,25.5,11
2016-08-15,31,17,晴,北风,微风,24.0,14
2016-08-16,30,18,晴,西南风,1级,24.0,12
2016-08-17,31,20,多云,东南风,1级,25.5,11
2016-08-18,30,21,多云,东北风,2级,25.5,9
2016-08-19,26,20,阵雨,东北风,1级,23.0,6
2016-08-20,29,20,多云,东北风,2级,24.5,9
2016-08-21,31,18,晴,北风,1级,24.5,13
2016-08-22,30,18,晴,东北风,1级,24.0,12
2016-08-23,30,20,晴,东南风,1级,25.0,10
2016-08-24,28,18,多云,东南风,1级,23.0,10
2016-08-25,22,11,小雨,北风,2级,16.5,11
2016-08-26,26,12,晴,东北风,1级,19.0,14
2016-08-27,27,13,晴,北风,1级,20.0,14
2016-08-28,28,14,晴,北风,3级,21.0,14
2016-08-29,26,16,晴,北风,2级,21.0,10
2016-08-30,22,14,小雨,东北风,2级,18.0,8
2016-08-31,17,14,中雨,西南风,2级,15.5,3
2016-07-01,26,15,多云~晴,暂无实况,小于3级,20.5,11
2016-07-02,29,17,晴,暂无实况,小于3级,23.0,12
2016-07-03,32,17,晴,暂无实况,小于3级,24.5,15
2016-07-04,32,19,晴,暂无实况,小于3级,25.5,13
2016-07-05,31,20,多云~晴,暂无实况,小于3级,25.5,11
2016-07-06,32,19,晴,暂无实况,小于3级,25.5,13
2016-07-07,31,19,晴,暂无实况,小于3级,25.0,12
2016-07-08,31,21,晴~多云,暂无实况,小于3级,26.0,10
2016-07-09,32,22,晴,暂无实况,小于3级,27.0,10
2016-07-10,33,23,晴,暂无实况,小于3级,28.0,10
2016-07-11,32,22,晴,暂无实况,小于3级,27.0,10
2016-07-12,31,21,雷阵雨,暂无实况,小于3级,26.0,10
2016-07-13,30,19,多云~晴,暂无实况,小于3级,24.5,11
2016-07-14,30,19,晴,暂无实况,小于3级,24.5,11
2016-07-15,29,19,多云转阴,暂无实况,小于3级,24.0,10
2016-07-16,25,18,小雨转多云,暂无实况,小于3级,21.5,7
2016-07-17,29,18,多云转晴,暂无实况,小于3级,23.5,11
2016-07-18,31,20,晴,暂无实况,小于3级,25.5,11
2016-07-19,31,21,多云,暂无实况,小于3级,26.0,10
2016-07-20,30,21,多云,暂无实况,小于3级,25.5,9
2016-07-21,24,22,暴雨,暂无实况,小于3级,23.0,2
2016-07-22,27,23,阵雨,暂无实况,小于3级,25.0,4
2016-07-23,29,24,多云,暂无实况,小于3级,26.5,5
2016-07-24,32,24,雷阵雨,暂无实况,小于3级,28.0,8
2016-07-25,27,21,雷阵雨,暂无实况,小于3级,24.0,6
2016-07-26,27,19,多云,暂无实况,小于3级,23.0,8
2016-07-27,31,20,晴,暂无实况,小于3级,25.5,11
2016-07-28,32,22,晴,暂无实况,小于3级,27.0,10
2016-07-29,30,22,多云,暂无实况,小于3级,26.0,8
2016-07-30,32,23,多云,暂无实况,小于3级,27.5,9
2016-07-31,28,22,暴雨,暂无实况,小于3级,25.0,6
2016-06-01,28,13,晴,暂无实况,小于3级,20.5,15
2016-06-02,28,14,晴,暂无实况,小于3级,21.0,14
2016-06-03,32,17,晴,暂无实况,小于3级,24.5,15
2016-06-04,29,14,多云~晴,暂无实况,小于3级,21.5,15
2016-06-05,31,15,晴,暂无实况,,23.0,16
2016-06-06,31,15,晴,暂无实况,,23.0,16
2016-06-07,26,15,多云,暂无实况,小于3级,20.5,11
2016-06-08,29,15,晴,暂无实况,小于3级,22.0,14
2016-06-09,31,16,晴,暂无实况,小于3级,23.5,15
2016-06-10,28,16,多云~小到中雨,暂无实况,小于3级,22.0,12
2016-06-11,24,16,小雨~晴,暂无实况,小于3级,20.0,8
2016-06-12,29,15,晴,暂无实况,小于3级,22.0,14
2016-06-13,28,15,晴~多云,暂无实况,小于3级,21.5,13
2016-06-14,28,17,晴~多云,暂无实况,小于3级,22.5,11
2016-06-15,22,14,小雨~多云,暂无实况,小于3级,18.0,8
2016-06-16,24,14,阵雨~多云,暂无实况,小于3级,19.0,10
2016-06-17,29,17,雷阵雨,暂无实况,小于3级,23.0,12
2016-06-18,25,16,雷阵雨~阵雨,暂无实况,小于3级,20.5,9
2016-06-19,25,17,雷阵雨,暂无实况,小于3级,21.0,8
2016-06-20,30,17,晴,暂无实况,小于3级,23.5,13
2016-06-21,31,19,晴~多云,暂无实况,小于3级,25.0,12
2016-06-22,29,20,雷阵雨,暂无实况,小于3级,24.5,9
2016-06-23,25,17,雷阵雨~多云,暂无实况,小于3级,21.0,8
2016-06-24,25,15,多云~阵雨,暂无实况,小于3级,20.0,10
2016-06-25,28,15,多云~晴,暂无实况,小于3级,21.5,13
2016-06-26,31,19,晴,暂无实况,小于3级,25.0,12
2016-06-27,30,19,多云,暂无实况,小于3级,24.5,11
2016-06-28,30,19,多云,暂无实况,小于3级,24.5,11
2016-06-29,27,19,雷阵雨,暂无实况,小于3级,23.0,8
2016-06-30,25,18,中雨~雷阵雨,暂无实况,小于3级,21.5,7
2016-05-01,29,16,多云,暂无实况,小于3级,22.5,13
2016-05-02,23,14,小雨~中雨,暂无实况,小于3级,18.5,9
2016-05-03,15,6,大雨~阵雨,暂无实况,小于3级,10.5,9
2016-05-04,21,10,多云~晴,暂无实况,小于3级,15.5,11
2016-05-05,20,7,小雨~晴,暂无实况,小于3级,13.5,13
2016-05-06,21,7,晴,暂无实况,小于3级,14.0,14
2016-05-07,20,7,晴,暂无实况,小于3级,13.5,13
2016-05-08,21,8,晴,暂无实况,小于3级,14.5,13
2016-05-09,23,11,多云~晴,暂无实况,小于3级,17.0,12
2016-05-10,25,11,晴,暂无实况,小于3级,18.0,14
2016-05-11,25,10,晴,暂无实况,小于3级,17.5,15
2016-05-12,26,15,多云~中雨,暂无实况,小于3级,20.5,11
2016-05-13,23,10,晴,暂无实况,小于3级,16.5,13
2016-05-14,23,10,晴,暂无实况,小于3级,16.5,13
2016-05-15,18,10,小雨~小到中雨,暂无实况,小于3级,14.0,8
2016-05-16,23,11,晴,暂无实况,小于3级,17.0,12
2016-05-17,23,11,晴,暂无实况,小于3级,17.0,12
2016-05-18,28,13,晴,暂无实况,小于3级,20.5,15
2016-05-19,28,14,晴,暂无实况,小于3级,21.0,14
2016-05-20,29,12,晴,暂无实况,小于3级,20.5,17
2016-05-21,29,13,晴,暂无实况,小于3级,21.0,16
2016-05-22,28,14,晴,暂无实况,小于3级,21.0,14
2016-05-23,19,11,小雨,暂无实况,小于3级,15.0,8
2016-05-24,23,12,阵雨~多云,暂无实况,小于3级,17.5,11
2016-05-25,23,14,雷阵雨~多云,暂无实况,小于3级,18.5,9
2016-05-26,24,10,多云~晴,暂无实况,小于3级,17.0,14
2016-05-27,29,15,晴,暂无实况,小于3级,22.0,14
2016-05-28,29,14,晴,暂无实况,小于3级,21.5,15
2016-05-29,25,11,晴,暂无实况,小于3级,18.0,14
2016-05-30,25,11,晴,暂无实况,小于3级,18.0,14
2016-05-31,26,11,晴,暂无实况,小于3级,18.5,15
2016-04-01,23,9,扬沙~多云,暂无实况,小于3级,16.0,14
2016-04-02,15,0,小雨~多云,暂无实况,小于3级,7.5,15
2016-04-03,15,0,晴,暂无实况,小于3级,7.5,15
2016-04-04,15,0,晴,暂无实况,小于3级,7.5,15
2016-04-05,15,5,晴~多云,暂无实况,小于3级,10.0,10
2016-04-06,17,9,阵雨~多云,暂无实况,小于3级,13.0,8
2016-04-07,15,0,晴,暂无实况,小于3级,7.5,15
2016-04-08,16,0,晴,暂无实况,小于3级,8.0,16
2016-04-09,18,1,扬沙~晴,暂无实况,小于3级,9.5,17
2016-04-10,14,0,晴,暂无实况,小于3级,7.0,14
2016-04-11,9,-2,多云~晴,暂无实况,小于3级,3.5,11
2016-04-12,14,4,多云~小雨,暂无实况,小于3级,9.0,10
2016-04-13,13,5,中雨~小雨,暂无实况,小于3级,9.0,8
2016-04-14,18,4,雷阵雨~多云,暂无实况,小于3级,11.0,14
2016-04-15,21,10,多云~阵雨,暂无实况,小于3级,15.5,11
2016-04-16,20,12,多云~阵雨,暂无实况,小于3级,16.0,8
2016-04-17,12,4,多云~晴,暂无实况,小于3级,8.0,8
2016-04-18,15,5,多云,暂无实况,小于3级,10.0,10
2016-04-19,19,7,阴~阵雨,暂无实况,小于3级,13.0,12
2016-04-20,20,8,多云,暂无实况,小于3级,14.0,12
2016-04-21,20,8,晴,暂无实况,小于3级,14.0,12
2016-04-22,22,5,晴,暂无实况,小于3级,13.5,17
2016-04-23,17,7,晴,暂无实况,小于3级,12.0,10
2016-04-24,18,2,晴,暂无实况,小于3级,10.0,16
2016-04-25,22,9,晴,暂无实况,小于3级,15.5,13
2016-04-26,19,8,多云,暂无实况,小于3级,13.5,11
2016-04-27,19,7,多云,暂无实况,小于3级,13.0,12
2016-04-28,20,5,晴,暂无实况,小于3级,12.5,15
2016-04-29,18,9,多云~阵雨,暂无实况,小于3级,13.5,9
2016-04-30,18,9,阵雨,暂无实况,小于3级,13.5,9
2016-03-01,5,-5,晴,暂无实况,小于3级,0.0,10
2016-03-02,10,-2,晴,暂无实况,小于3级,4.0,12
2016-03-03,11,0,多云,暂无实况,小于3级,5.5,11
2016-03-04,12,3,阴~小雨,暂无实况,小于3级,7.5,9
2016-03-05,4,-6,小雨~晴,暂无实况,小于3级,-1.0,10
2016-03-06,6,-6,雨夹雪~晴,暂无实况,小于3级,0.0,12
2016-03-07,5,-7,阵雪~晴,暂无实况,小于3级,-1.0,12
2016-03-08,3,-9,阵雪~晴,暂无实况,小于3级,-3.0,12
2016-03-09,1,-10,晴,暂无实况,小于3级,-4.5,11
2016-03-10,1,-10,晴,暂无实况,小于3级,-4.5,11
2016-03-11,1,-9,晴,暂无实况,小于3级,-4.0,10
2016-03-12,9,-2,晴~多云,暂无实况,小于3级,3.5,11
2016-03-13,9,-6,晴~多云,暂无实况,小于3级,1.5,15
2016-03-14,10,-2,晴,暂无实况,小于3级,4.0,12
2016-03-15,14,0,晴,暂无实况,小于3级,7.0,14
2016-03-16,14,0,晴,暂无实况,小于3级,7.0,14
2016-03-17,15,2,晴,暂无实况,小于3级,8.5,13
2016-03-18,15,4,扬沙~晴,暂无实况,小于3级,9.5,11
2016-03-19,11,-2,晴,暂无实况,小于3级,4.5,13
2016-03-20,11,-5,晴,暂无实况,小于3级,3.0,16
2016-03-21,17,0,晴,暂无实况,小于3级,8.5,17
2016-03-22,17,0,霾~晴,暂无实况,小于3级,8.5,17
2016-03-23,7,-2,多云,暂无实况,小于3级,2.5,9
2016-03-24,7,-4,晴,暂无实况,小于3级,1.5,11
2016-03-25,9,-5,晴,暂无实况,小于3级,2.0,14
2016-03-26,11,-4,晴,暂无实况,小于3级,3.5,15
2016-03-27,15,-2,晴,暂无实况,小于3级,6.5,17
2016-03-28,16,2,霾~晴,暂无实况,小于3级,9.0,14
2016-03-29,19,2,多云,暂无实况,小于3级,10.5,17
2016-03-30,15,-1,晴,暂无实况,小于3级,7.0,16
2016-03-31,23,10,扬沙~多云,暂无实况,小于3级,16.5,13
2016-02-01,-5,-17,霾~晴,暂无实况,小于3级,-11.0,12
2016-02-02,-2,-15,霾~晴,暂无实况,小于3级,-8.5,13
2016-02-03,1,-13,晴,暂无实况,小于3级,-6.0,14
2016-02-04,1,-16,晴~霾,暂无实况,小于3级,-7.5,17
2016-02-05,-1,-16,晴,暂无实况,小于3级,-8.5,15
2016-02-06,-3,-17,晴,暂无实况,小于3级,-10.0,14
2016-02-07,3,-9,晴~霾,暂无实况,小于3级,-3.0,12
2016-02-08,1,-11,霾,暂无实况,小于3级,-5.0,12
2016-02-09,2,-9,晴,暂无实况,小于3级,-3.5,11
2016-02-10,8,-3,多云,暂无实况,小于3级,2.5,11
2016-02-11,8,2,多云~小雨,暂无实况,小于3级,5.0,6
2016-02-12,7,-2,阵雨~雨夹雪,暂无实况,小于3级,2.5,9
2016-02-13,7,-5,阵雨~雨夹雪,暂无实况,小于3级,1.0,12
2016-02-14,-9,-16,晴,暂无实况,小于3级,-12.5,7
2016-02-15,-7,-17,晴,暂无实况,小于3级,-12.0,10
2016-02-16,-2,-15,晴,暂无实况,小于3级,-8.5,13
2016-02-17,5,-8,晴,暂无实况,小于3级,-1.5,13
2016-02-18,3,-10,晴,暂无实况,小于3级,-3.5,13
2016-02-19,3,-9,晴,暂无实况,小于3级,-3.0,12
2016-02-20,-1,-12,晴,暂无实况,小于3级,-6.5,11
2016-02-21,-2,-8,晴~多云,暂无实况,小于3级,-5.0,6
2016-02-22,-2,-9,晴~多云,暂无实况,小于3级,-5.5,7
2016-02-23,-4,-13,晴,暂无实况,小于3级,-8.5,9
2016-02-24,1,-12,晴,暂无实况,小于3级,-5.5,13
2016-02-25,1,-15,晴,暂无实况,小于3级,-7.0,16
2016-02-26,1,-9,多云,暂无实况,小于3级,-4.0,10
2016-02-27,1,-10,多云,暂无实况,小于3级,-4.5,11
2016-02-28,0,-11,阴~多云,暂无实况,小于3级,-5.5,11
2016-02-29,-2,-10,晴~多云,暂无实况,小于3级,-6.0,8
2016-01-01,4,-6,霾,暂无实况,小于3级,-1.0,10
2016-01-02,4,-8,霾,暂无实况,小于3级,-2.0,12
2016-01-03,0,-12,霾,暂无实况,小于3级,-6.0,12
2016-01-04,-3,-16,霾,暂无实况,小于3级,-9.5,13
2016-01-05,-5,-18,晴,暂无实况,小于3级,-11.5,13
2016-01-06,-4,-16,晴,暂无实况,小于3级,-10.0,12
2016-01-07,-4,-15,晴,暂无实况,小于3级,-9.5,11
2016-01-08,-4,-17,晴,暂无实况,小于3级,-10.5,13
2016-01-09,-3,-17,晴,暂无实况,小于3级,-10.0,14
2016-01-10,-3,-19,晴,暂无实况,小于3级,-11.0,16
2016-01-11,-7,-19,晴,暂无实况,小于3级,-13.0,12
2016-01-12,-7,-18,晴,暂无实况,小于3级,-12.5,11
2016-01-13,-7,-18,晴~多云,暂无实况,小于3级,-12.5,11
2016-01-14,-7,-18,晴~多云,暂无实况,小于3级,-12.5,11
2016-01-15,-3,-18,霾~多云,暂无实况,小于3级,-10.5,15
2016-01-16,-6,-20,霾~小雪,暂无实况,小于3级,-13.0,14
2016-01-17,-10,-21,多云~晴,暂无实况,小于3级,-15.5,11
2016-01-18,-13,-22,晴,暂无实况,小于3级,-17.5,9
2016-01-19,-13,-22,晴,暂无实况,小于3级,-17.5,9
2016-01-20,-13,-24,晴,暂无实况,小于3级,-18.5,11
2016-01-21,-10,-21,晴,暂无实况,小于3级,-15.5,11
2016-01-22,-10,-23,霾~晴,暂无实况,小于3级,-16.5,13
2016-01-23,-17,-24,多云,暂无实况,小于3级,-20.5,7
2016-01-24,-11,-20,晴,暂无实况,小于3级,-15.5,9
2016-01-25,-5,-16,霾~晴,暂无实况,小于3级,-10.5,11
2016-01-26,-5,-21,霾~晴,暂无实况,小于3级,-13.0,16
2016-01-27,-4,-18,霾~晴,暂无实况,小于3级,-11.0,14
2016-01-28,-2,-16,晴~霾,暂无实况,小于3级,-9.0,14
2016-01-29,-7,-16,晴,暂无实况,小于3级,-11.5,9
2016-01-30,-8,-19,晴,暂无实况,小于3级,-13.5,11
2016-01-31,-8,-18,晴,暂无实况,小于3级,-13.0,10
2015-12-01,3,-3,雨夹雪,暂无实况,小于3级,0.0,6
2015-12-02,0,-9,多云,暂无实况,小于3级,-4.5,9
2015-12-03,0,-9,多云,暂无实况,小于3级,-4.5,9
2015-12-04,0,-6,晴~多云,暂无实况,小于3级,-3.0,6
2015-12-05,0,-8,晴,暂无实况,小于3级,-4.0,8
2015-12-06,0,-11,晴,暂无实况,小于3级,-5.5,11
2015-12-07,1,-10,晴,暂无实况,小于3级,-4.5,11
2015-12-08,4,-1,多云,暂无实况,小于3级,1.5,5
2015-12-09,5,2,小雨,暂无实况,小于3级,3.5,3
2015-12-10,2,-6,雨夹雪~多云,暂无实况,小于3级,-2.0,8
2015-12-11,-1,-9,晴,暂无实况,小于3级,-5.0,8
2015-12-12,1,-8,晴~多云,暂无实况,小于3级,-3.5,9
2015-12-13,0,-9,晴~霾,暂无实况,小于3级,-4.5,9
2015-12-14,0,-8,晴~霾,暂无实况,小于3级,-4.0,8
2015-12-15,-2,-9,小雪~多云,暂无实况,小于3级,-5.5,7
2015-12-16,-4,-14,多云~晴,暂无实况,小于3级,-9.0,10
2015-12-17,-3,-10,晴,暂无实况,小于3级,-6.5,7
2015-12-18,-3,-13,晴,暂无实况,小于3级,-8.0,10
2015-12-19,1,-8,晴,暂无实况,小于3级,-3.5,9
2015-12-20,5,-3,多云,暂无实况,小于3级,1.0,8
2015-12-21,5,-6,多云,暂无实况,小于3级,-0.5,11
2015-12-22,3,-2,霾,暂无实况,小于3级,0.5,5
2015-12-23,-1,-10,霾,暂无实况,小于3级,-5.5,9
2015-12-24,-3,-12,晴,暂无实况,小于3级,-7.5,9
2015-12-25,0,-11,多云,暂无实况,小于3级,-5.5,11
2015-12-26,-7,-19,晴,暂无实况,小于3级,-13.0,12
2015-12-27,-10,-22,晴,暂无实况,小于3级,-16.0,12
2015-12-28,-11,-21,晴,暂无实况,小于3级,-16.0,10
2015-12-29,-6,-14,晴,暂无实况,小于3级,-10.0,8
2015-12-30,-2,-12,小雪~多云,暂无实况,小于3级,-7.0,10
2015-12-31,-1,-14,多云~晴,暂无实况,小于3级,-7.5,13
2015-11-01,15,1,晴,暂无实况,小于3级,8.0,14
2015-11-02,14,1,晴,暂无实况,小于3级,7.5,13
2015-11-03,18,6,晴,暂无实况,小于3级,12.0,12
2015-11-04,18,5,多云~阴,暂无实况,小于3级,11.5,13
2015-11-05,7,-2,多云,暂无实况,小于3级,2.5,9
2015-11-06,6,0,阴~小雨,暂无实况,小于3级,3.0,6
2015-11-07,4,0,小雨,暂无实况,小于3级,2.0,4
2015-11-08,3,0,小雨,暂无实况,小于3级,1.5,3
2015-11-09,4,-6,晴,暂无实况,小于3级,-1.0,10
2015-11-10,3,-5,霾,暂无实况,小于3级,-1.0,8
2015-11-11,7,-4,霾,暂无实况,小于3级,1.5,11
2015-11-12,6,-3,霾,暂无实况,小于3级,1.5,9
2015-11-13,8,3,霾,暂无实况,小于3级,5.5,5
2015-11-14,13,5,霾,暂无实况,小于3级,9.0,8
2015-11-15,6,2,多云,暂无实况,小于3级,4.0,4
2015-11-16,4,-5,阴~多云,暂无实况,小于3级,-0.5,9
2015-11-17,2,-6,晴,暂无实况,小于3级,-2.0,8
2015-11-18,1,-3,晴,暂无实况,小于3级,-1.0,4
2015-11-19,3,-4,多云~阴,暂无实况,小于3级,-0.5,7
2015-11-20,-4,-9,多云~晴,暂无实况,小于3级,-6.5,5
2015-11-21,-3,-7,多云,暂无实况,小于3级,-5.0,4
2015-11-22,-5,-7,阴~小雪,暂无实况,小于3级,-6.0,2
2015-11-23,-7,-15,多云,暂无实况,小于3级,-11.0,8
2015-11-24,-8,-14,晴,暂无实况,小于3级,-11.0,6
2015-11-25,-8,-15,晴,暂无实况,小于3级,-11.5,7
2015-11-26,-8,-16,晴,暂无实况,小于3级,-12.0,8
2015-11-27,-8,-16,晴,暂无实况,小于3级,-12.0,8
2015-11-28,-3,-11,晴~多云,暂无实况,小于3级,-7.0,8
2015-11-29,-2,-12,中雪~多云,暂无实况,小于3级,-7.0,10
2015-11-30,-3,-13,中雪~多云,暂无实况,小于3级,-8.0,10
2015-10-01,23,13,多云~中雨,暂无实况,小于3级,18.0,10
2015-10-02,15,6,小雨~晴,暂无实况,小于3级,10.5,9
2015-10-03,18,3,晴,暂无实况,小于3级,10.5,15
2015-10-04,22,9,晴,暂无实况,小于3级,15.5,13
2015-10-05,23,12,晴,暂无实况,小于3级,17.5,11
2015-10-06,25,13,多云,暂无实况,小于3级,19.0,12
2015-10-07,26,14,晴,暂无实况,小于3级,20.0,12
2015-10-08,24,11,多云~阵雨,暂无实况,小于3级,17.5,13
2015-10-09,16,3,多云,暂无实况,小于3级,9.5,13
2015-10-10,16,2,多云,暂无实况,小于3级,9.0,14
2015-10-11,12,2,多云~晴,暂无实况,小于3级,7.0,10
2015-10-12,16,4,晴,暂无实况,小于3级,10.0,12
2015-10-13,17,6,晴,暂无实况,小于3级,11.5,11
2015-10-14,23,8,晴,暂无实况,小于3级,15.5,15
2015-10-15,23,9,晴,暂无实况,小于3级,16.0,14
2015-10-16,23,7,晴,暂无实况,小于3级,15.0,16
2015-10-17,24,7,多云,暂无实况,小于3级,15.5,17
2015-10-18,14,3,晴,暂无实况,小于3级,8.5,11
2015-10-19,13,2,晴,暂无实况,小于3级,7.5,11
