日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-24,11,1,雨夹雪转小雨,微风,小于3级,6.0,10
2012-09-25,9,-1,小到中雨转雨夹雪,微风,小于3级,4.0,10
2012-09-26,10,-3,小雨转小雪,微风,小于3级,3.5,13
2012-09-27,10,-3,雨夹雪转阵雨,微风,小于3级,3.5,13
2012-09-28,9,-1,多云转阵雨,微风,小于3级,4.0,10
2012-09-29,10,-2,多云,微风,小于3级,4.0,12
2012-09-30,10,-5,多云,微风,小于3级,2.5,15
2012-08-01,13,-3,多云转晴,微风,小于3级,5.0,16
2012-08-02,16,-1,晴转多云,微风,小于3级,7.5,17
2012-08-03,16,2,晴转多云,微风,小于3级,9.0,14
2012-08-04,17,3,多云转晴,微风,小于3级,10.0,14
2012-08-05,18,5,小雨,微风,小于3级,11.5,13
2012-08-06,16,5,中雨转阴,微风,小于3级,10.5,11
2012-08-07,15,4,中雨转小雨,微风,小于3级,9.5,11
2012-08-08,18,3,多云转阵雨,微风,小于3级,10.5,15
2012-08-09,19,4,阵雨转多云,微风,小于3级,11.5,15
2012-08-10,18,6,阵雨,微风,小于3级,12.0,12
2012-08-11,19,4,多云,微风,小于3级,11.5,15
2012-08-12,18,2,多云转小雨,微风,小于3级,10.0,16
2012-08-13,18,3,小雨,微风,小于3级,10.5,15
2012-08-14,17,3,多云,微风,小于3级,10.0,14
2012-08-15,17,4,雷阵雨,微风,小于3级,10.5,13
2012-08-16,16,3,中雨,微风,小于3级,9.5,13
2012-08-17,16,2,大雨转小雨,微风,小于3级,9.0,14
2012-08-18,12,3,多云转小雨,微风,小于3级,7.5,9
2012-08-19,13,-1,小雨转雨夹雪,微风,小于3级,6.0,14
2012-08-20,9,-1,小雨转雨夹雪,微风,小于3级,4.0,10
2012-08-21,12,-2,多云,微风,小于3级,5.0,14
2012-08-22,12,-2,多云,微风,小于3级,5.0,14
2012-08-23,13,-2,阵雨转晴,微风,小于3级,5.5,15
2012-08-24,13,0,阵雨转多云,微风,小于3级,6.5,13
2012-08-25,16,0,多云,微风,小于3级,8.0,16
2012-08-26,14,0,多云转阵雨,微风,小于3级,7.0,14
2012-08-27,14,2,小雨转阵雨,微风,小于3级,8.0,12
2012-08-28,11,3,小雨,微风,小于3级,7.0,8
2012-08-29,14,3,中雨转小雨,微风,小于3级,8.5,11
2012-08-30,11,3,小到中雨转中雨,微风,小于3级,7.0,8
2012-08-31,9,1,小雨,微风,小于3级,5.0,8
2012-07-01,17,3,小雨转阴,微风,小于3级,10.0,14
2012-07-02,16,3,小雨,微风,小于3级,9.5,13
2012-07-03,11,1,小雨转多云,微风,小于3级,6.0,10
2012-07-04,10,0,阴转多云,微风,小于3级,5.0,10
2012-07-05,12,1,阵雨转小雨,微风,小于3级,6.5,11
2012-07-06,12,4,小雨,微风,小于3级,8.0,8
2012-07-07,14,3,中雨,微风,小于3级,8.5,11
2012-07-08,16,5,小雨,微风,小于3级,10.5,11
2012-07-09,17,4,阵雨转小雨,微风,小于3级,10.5,13
2012-07-10,16,6,小雨,微风,小于3级,11.0,10
2012-07-11,13,3,小雨,微风,小于3级,8.0,10
2012-07-12,14,2,阴,微风,小于3级,8.0,12
2012-07-13,13,3,多云转阵雨,微风,小于3级,8.0,10
2012-07-14,15,4,小到中雨转阵雨,微风,小于3级,9.5,11
2012-07-15,16,5,小雨,微风,小于3级,10.5,11
2012-07-16,15,4,小雨转阵雨,微风,小于3级,9.5,11
2012-07-17,15,5,阵雨,微风,小于3级,10.0,10
2012-07-18,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-07-19,14,5,小雨,微风,小于3级,9.5,9
2012-07-20,18,5,小雨转中雨,微风,小于3级,11.5,13
2012-07-21,13,4,小雨,微风,小于3级,8.5,9
2012-07-22,15,3,小雨,微风,小于3级,9.0,12
2012-07-23,15,3,阵雨转多云,微风,小于3级,9.0,12
2012-07-24,12,1,多云转小雨,微风,小于3级,6.5,11
2012-07-25,18,5,小雨,微风,小于3级,11.5,13
2012-07-26,15,5,小雨,微风,小于3级,10.0,10
2012-07-27,15,2,阵雨转多云,微风,小于3级,8.5,13
2012-07-28,18,5,多云,微风,小于3级,11.5,13
2012-07-29,20,5,多云转阵雨,微风,小于3级,12.5,15
2012-07-30,16,4,晴转雷阵雨,微风,小于3级,10.0,12
2012-07-31,16,5,雷阵雨转多云,微风,小于3级,10.5,11
2012-06-01,10,-1,小雨转多云,微风,小于3级,4.5,11
2012-06-02,10,0,小雨转雨夹雪,微风,小于3级,5.0,10
2012-06-03,9,0,小雨,微风,小于3级,4.5,9
2012-06-04,12,1,小雨,微风,小于3级,6.5,11
2012-06-05,11,0,小雨转雨夹雪,微风,小于3级,5.5,11
2012-06-06,9,-1,小雨转阴,微风,小于3级,4.0,10
2012-06-07,11,0,阴转小雨,微风,小于3级,5.5,11
2012-06-08,10,2,中雨,微风,小于3级,6.0,8
2012-06-09,11,1,小雨,微风,小于3级,6.0,10
2012-06-10,12,2,阵雨转小雨,微风,小于3级,7.0,10
2012-06-11,12,2,小雨,微风,小于3级,7.0,10
2012-06-12,13,2,小雨,微风,小于3级,7.5,11
2012-06-13,13,3,阵雨转多云,微风,小于3级,8.0,10
2012-06-14,12,1,阵雨转小雨,微风,小于3级,6.5,11
2012-06-15,12,-1,小雨转雨夹雪,微风,小于3级,5.5,13
2012-06-16,12,0,小雨,微风,小于3级,6.0,12
2012-06-17,12,1,小雨,微风,小于3级,6.5,11
2012-06-18,13,1,小雨转多云,微风,小于3级,7.0,12
2012-06-19,11,2,多云,微风,小于3级,6.5,9
2012-06-20,12,2,阵雨转多云,微风,小于3级,7.0,10
2012-06-21,12,2,阵雨,微风,小于3级,7.0,10
2012-06-22,14,1,多云转阵雨,微风,小于3级,7.5,13
2012-06-23,13,2,阵雨转小雨,微风,小于3级,7.5,11
2012-06-24,12,2,小雨,微风,小于3级,7.0,10
2012-06-25,14,2,小雨,微风,小于3级,8.0,12
2012-06-26,13,1,小雨,微风,小于3级,7.0,12
2012-06-27,15,4,小雨转中雨,微风,小于3级,9.5,11
2012-06-28,16,3,小雨,微风,小于3级,9.5,13
2012-06-29,17,5,阵雨,微风,小于3级,11.0,12
2012-06-30,18,3,阵雨,微风,小于3级,10.5,15
2012-05-01,7,-6,雨夹雪,微风,小于3级,0.5,13
2012-05-02,6,-4,雨夹雪转小雨,微风,小于3级,1.0,10
2012-05-03,8,-7,小雨转雨夹雪,微风,小于3级,0.5,15
2012-05-04,6,-3,阵雨转雨夹雪,微风,小于3级,1.5,9
2012-05-05,8,-6,阵雨转雨夹雪,微风,小于3级,1.0,14
2012-05-06,9,-5,阵雨转小雨,微风,小于3级,2.0,14
2012-05-07,9,-5,雨夹雪,微风,小于3级,2.0,14
2012-05-08,10,-6,多云,微风,小于3级,2.0,16
2012-05-09,10,-4,晴,微风,小于3级,3.0,14
2012-05-10,12,-4,小雨转小雪,微风,小于3级,4.0,16
2012-05-11,9,-5,小雨转雨夹雪,微风,小于3级,2.0,14
2012-05-12,9,-4,小雨转多云,微风,小于3级,2.5,13
2012-05-13,7,-3,小雨,微风,小于3级,2.0,10
2012-05-14,3,-5,小雨转小雪,微风,小于3级,-1.0,8
2012-05-15,5,-4,小雨转阴,微风,小于3级,0.5,9
2012-05-16,6,-6,阴转小雪,微风,小于3级,0.0,12
2012-05-17,5,-6,小雨转多云,微风,小于3级,-0.5,11
2012-05-18,7,-8,多云,微风,小于3级,-0.5,15
2012-05-19,13,-1,晴转雨夹雪,微风,小于3级,6.0,14
2012-05-20,14,-1,阵雨转雨夹雪,微风,小于3级,6.5,15
2012-05-21,13,-2,阵雨转雨夹雪,微风,小于3级,5.5,15
2012-05-22,14,-3,小雨转小雪,微风,小于3级,5.5,17
2012-05-23,11,-4,阵雨转雨夹雪,微风,小于3级,3.5,15
2012-05-24,11,-4,小雨转小雪,微风,小于3级,3.5,15
2012-05-25,8,-6,小雨转晴,微风,小于3级,1.0,14
2012-05-26,10,-4,多云,微风,小于3级,3.0,14
2012-05-27,14,-1,多云转雨夹雪,微风,小于3级,6.5,15
2012-05-28,9,-3,小雨转小雪,微风,小于3级,3.0,12
2012-05-29,10,0,小雨,微风,小于3级,5.0,10
2012-05-30,11,-1,小雨转雨夹雪,微风,小于3级,5.0,12
2012-05-31,7,-2,小雨转多云,微风,小于3级,2.5,9
2012-04-01,0,-15,多云,微风,小于3级,-7.5,15
2012-04-02,-1,-14,多云,微风,小于3级,-7.5,13
2012-04-03,-1,-14,多云,微风,小于3级,-7.5,13
2012-04-04,0,-15,多云,微风,小于3级,-7.5,15
2012-04-05,-1,-14,多云,微风,小于3级,-7.5,13
2012-04-06,-1,-14,多云,微风,小于3级,-7.5,13
2012-04-07,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-08,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-09,1,-16,多云,微风,小于3级,-7.5,17
2012-04-10,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-11,1,-16,多云,微风,小于3级,-7.5,17
2012-04-12,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-13,1,-16,多云,微风,小于3级,-7.5,17
2012-04-14,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-15,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-16,0,-15,多云,微风,小于3级,-7.5,15
2012-04-17,-2,-13,多云,微风,小于3级,-7.5,11
2012-04-18,1,-16,多云,微风,小于3级,-7.5,17
2012-04-19,0,-15,多云,微风,小于3级,-7.5,15
2012-04-20,2,-13,多云,微风,小于3级,-5.5,15
2012-04-21,4,-7,晴,微风,小于3级,-1.5,11
2012-04-22,5,-4,晴转雨夹雪,微风,小于3级,0.5,9
2012-04-23,5,-5,雨夹雪转小雪,微风,小于3级,0.0,10
2012-04-24,2,-10,晴,微风,小于3级,-4.0,12
2012-04-25,4,-10,晴转阴,微风,小于3级,-3.0,14
2012-04-26,5,-6,多云转阴,微风,小于3级,-0.5,11
2012-04-27,4,-5,多云转小雪,微风,小于3级,-0.5,9
2012-04-28,2,-5,小雨转多云,微风,小于3级,-1.5,7
2012-04-29,7,-4,雨夹雪转小雪,微风,小于3级,1.5,11
2012-04-30,4,-7,雨夹雪转小雪,微风,小于3级,-1.5,11
