日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-26,1,-13,多云,北风,1级,-6.0,14
2017-01-27,6,-10,多云,西风,1级,-2.0,16
2017-01-28,0,-15,阴,东风,1级,-7.5,15
2017-01-29,4,-15,晴,北风,微风,-5.5,19
2017-01-30,3,-14,多云,东南风,1级,-5.5,17
2017-01-31,5,-12,晴,西北风,1级,-3.5,17
2016-12-01,3,-13,晴,西北风,1级,-5.0,16
2016-12-02,3,-11,多云,西北风,1级,-4.0,14
2016-12-03,4,-11,晴,西风,2级,-3.5,15
2016-12-04,6,-9,晴,北风,2级,-1.5,15
2016-12-05,5,-10,晴,西北风,2级,-2.5,15
2016-12-06,7,-9,晴,北风,1级,-1.0,16
2016-12-07,7,-7,晴,西北风,1级,0.0,14
2016-12-08,11,-7,晴,北风,1级,2.0,18
2016-12-09,9,-7,晴,西北风,2级,1.0,16
2016-12-10,6,-9,多云,北风,微风,-1.5,15
2016-12-11,9,-9,晴,西北风,2级,0.0,18
2016-12-12,5,-10,多云,西北风,1级,-2.5,15
2016-12-13,4,-11,多云,西北风,1级,-3.5,15
2016-12-14,0,-13,多云,东风,1级,-6.5,13
2016-12-15,0,-13,晴,北风,1级,-6.5,13
2016-12-16,6,-14,多云,西北风,1级,-4.0,20
2016-12-17,6,-13,晴,北风,1级,-3.5,19
2016-12-18,6,-13,晴,北风,1级,-3.5,19
2016-12-19,6,-11,晴,北风,1级,-2.5,17
2016-12-20,5,-9,多云,东风,1级,-2.0,14
2016-12-21,1,-11,多云,西北风,1级,-5.0,12
2016-12-22,6,-13,晴,北风,1级,-3.5,19
2016-12-23,4,-11,多云,西风,1级,-3.5,15
2016-12-24,4,-10,多云,东北风,1级,-3.0,14
2016-12-25,-5,-14,小雪,西北风,1级,-9.5,9
2016-12-26,-2,-16,多云,西北风,1级,-9.0,14
2016-12-27,0,-17,晴,西北风,2级,-8.5,17
2016-12-28,-2,-15,晴,西北风,1级,-8.5,13
2016-12-29,0,-14,多云,北风,1级,-7.0,14
2016-12-30,4,-13,晴,西风,1级,-4.5,17
2016-12-31,1,-12,多云,西北风,1级,-5.5,13
2016-11-01,11,-5,多云,西北风,2级,3.0,16
2016-11-02,11,-5,晴,西风,2级,3.0,16
2016-11-03,11,-5,晴,西北风,1级,3.0,16
2016-11-04,13,-4,晴,北风,微风,4.5,17
2016-11-05,12,-1,晴,北风,1级,5.5,13
2016-11-06,4,-5,小雪,东南风,2级,-0.5,9
2016-11-07,2,-4,阵雪,东风,1级,-1.0,6
2016-11-08,3,-7,阴,东北风,1级,-2.0,10
2016-11-09,6,-7,晴,西北风,1级,-0.5,13
2016-11-10,8,-5,晴,北风,2级,1.5,13
2016-11-11,8,-7,晴,北风,1级,0.5,15
2016-11-12,9,-6,多云,东南风,1级,1.5,15
2016-11-13,10,-5,多云,西北风,2级,2.5,15
2016-11-14,10,-6,晴,西北风,1级,2.0,16
2016-11-15,10,-5,晴,西北风,1级,2.5,15
2016-11-16,9,-6,晴,西北风,2级,1.5,15
2016-11-17,10,-6,晴,西北风,2级,2.0,16
2016-11-18,11,-5,晴,西风,1级,3.0,16
2016-11-19,9,-6,晴,西北风,1级,1.5,15
2016-11-20,11,-8,晴,北风,1级,1.5,19
2016-11-21,3,-11,多云,东风,3级,-4.0,14
2016-11-22,-2,-13,晴,西南风,1级,-7.5,11
2016-11-23,0,-11,多云,西风,1级,-5.5,11
2016-11-24,3,-9,多云,东风,1级,-3.0,12
2016-11-25,0,-10,多云,东风,2级,-5.0,10
2016-11-26,3,-12,晴,北风,1级,-4.5,15
2016-11-27,4,-11,多云,北风,1级,-3.5,15
2016-11-28,2,-10,多云,东风,1级,-4.0,12
2016-11-29,3,-13,晴,北风,1级,-5.0,16
2016-11-30,3,-13,晴,西北风,2级,-5.0,16
2016-10-01,19,2,晴,北风,1级,10.5,17
2016-10-02,20,3,晴,西北风,2级,11.5,17
2016-10-03,20,4,多云,东风,2级,12.0,16
2016-10-04,10,1,小雨,东南风,2级,5.5,9
2016-10-05,11,2,多云,东南风,2级,6.5,9
2016-10-06,12,0,小雨,东南风,2级,6.0,12
2016-10-07,12,0,多云,东南风,2级,6.0,12
2016-10-08,11,0,多云,南风,2级,5.5,11
2016-10-09,10,1,阵雨,东南风,2级,5.5,9
2016-10-10,10,2,多云,南风,1级,6.0,8
2016-10-11,7,2,小雨,东南风,1级,4.5,5
2016-10-12,10,0,多云,北风,微风,5.0,10
2016-10-13,14,0,晴,东风,2级,7.0,14
2016-10-14,11,1,小雨,西北风,1级,6.0,10
2016-10-15,16,1,晴,西南风,1级,8.5,15
2016-10-16,7,-2,小雨,西南风,1级,2.5,9
2016-10-17,16,-1,晴,西北风,2级,7.5,17
2016-10-18,15,1,晴,西北风,1级,8.0,14
2016-10-19,15,0,晴,西北风,2级,7.5,15
2016-10-20,15,1,多云,东南风,2级,8.0,14
2016-10-21,9,1,阵雨,东南风,2级,5.0,8
2016-10-22,8,-2,雨夹雪,北风,微风,3.0,10
2016-10-23,13,-1,多云,东风,2级,6.0,14
2016-10-24,9,1,阴,东南风,2级,5.0,8
2016-10-25,8,0,小雨,东南风,2级,4.0,8
2016-10-26,9,-1,多云,东南风,2级,4.0,10
2016-10-27,1,-5,小雪,东南风,2级,-2.0,6
2016-10-28,1,-7,小雪,东南风,2级,-3.0,8
2016-10-29,7,-7,晴,西北风,1级,0.0,14
2016-10-30,5,-7,多云,东南风,1级,-1.0,12
2016-10-31,9,-5,晴,西北风,1级,2.0,14
2016-09-01,15,5,阵雨,东风,2级,10.0,10
2016-09-02,15,6,阵雨,东风,1级,10.5,9
2016-09-03,17,7,阵雨,东南风,1级,12.0,10
2016-09-04,18,7,多云,东风,2级,12.5,11
2016-09-05,12,3,中雨,北风,1级,7.5,9
2016-09-06,17,4,晴,北风,微风,10.5,13
2016-09-07,17,3,多云,西风,1级,10.0,14
2016-09-08,17,5,小雨,西南风,1级,11.0,12
2016-09-09,15,1,阵雨,东北风,1级,8.0,14
2016-09-10,16,2,多云,东南风,1级,9.0,14
2016-09-11,17,5,多云,东风,2级,11.0,12
2016-09-12,17,3,阵雨,北风,1级,10.0,14
2016-09-13,18,5,晴,东风,2级,11.5,13
2016-09-14,16,4,阵雨,东风,2级,10.0,12
2016-09-15,18,6,阵雨,北风,2级,12.0,12
2016-09-16,15,6,小雨,东风,1级,10.5,9
2016-09-17,14,6,小雨,西北风,1级,10.0,8
2016-09-18,13,4,小雨,北风,微风,8.5,9
2016-09-19,14,4,多云,西北风,1级,9.0,10
2016-09-20,16,0,阵雨,东风,1级,8.0,16
2016-09-21,18,2,晴,北风,2级,10.0,16
2016-09-22,17,2,阵雨,南风,2级,9.5,15
2016-09-23,17,3,多云,北风,1级,10.0,14
2016-09-24,16,3,多云,西北风,1级,9.5,13
2016-09-25,17,4,多云,北风,2级,10.5,13
2016-09-26,17,5,阵雨,东南风,1级,11.0,12
2016-09-27,15,4,阵雨,东南风,2级,9.5,11
2016-09-28,16,5,晴,西北风,1级,10.5,11
2016-09-29,12,2,小雨,西北风,1级,7.0,10
2016-09-30,18,1,阵雨,东南风,1级,9.5,17
2016-08-01,25,9,晴,微风,小于3级,17.0,16
2016-08-02,24,11,阵雨,微风,小于3级,17.5,13
2016-08-03,22,11,阵雨,东风,2级,16.5,11
2016-08-04,24,10,阵雨,南风,2级,17.0,14
2016-08-05,25,10,晴,东风,1级,17.5,15
2016-08-06,25,8,多云,东风,3级,16.5,17
2016-08-07,26,10,晴,东南风,2级,18.0,16
2016-08-08,27,10,晴,东南风,2级,18.5,17
2016-08-09,28,11,晴,东南风,1级,19.5,17
2016-08-10,23,10,雷阵雨,东南风,3级,16.5,13
2016-08-11,24,11,晴,东南风,2级,17.5,13
2016-08-12,24,12,阵雨,东南风,3级,18.0,12
2016-08-13,24,15,阵雨,南风,1级,19.5,9
2016-08-14,22,13,小雨,东南风,2级,17.5,9
2016-08-15,24,13,阵雨,东南风,2级,18.5,11
2016-08-16,27,13,多云,东南风,2级,20.0,14
2016-08-17,26,14,多云,南风,2级,20.0,12
2016-08-18,22,13,小雨,东南风,2级,17.5,9
2016-08-19,23,13,小雨,东风,2级,18.0,10
2016-08-20,23,12,阵雨,东风,2级,17.5,11
2016-08-21,25,12,多云,东南风,1级,18.5,13
2016-08-22,24,13,多云,南风,1级,18.5,11
2016-08-23,21,13,小雨,东南风,2级,17.0,8
2016-08-24,19,10,中雨,东南风,2级,14.5,9
2016-08-25,16,9,中雨,南风,1级,12.5,7
2016-08-26,18,9,阵雨,东风,2级,13.5,9
2016-08-27,18,8,阵雨,东南风,1级,13.0,10
2016-08-28,20,11,阵雨,东南风,3级,15.5,9
2016-08-29,15,8,小雨,东南风,1级,11.5,7
2016-08-30,16,8,阵雨,东南风,1级,12.0,8
2016-08-31,16,7,阵雨,南风,1级,11.5,9
2016-07-01,17,5,雷阵雨~多云,微风,小于3级,11.0,12
2016-07-02,25,8,晴,微风,小于3级,16.5,17
2016-07-03,25,9,晴,微风,小于3级,17.0,16
2016-07-04,26,12,晴~多云,微风,小于3级,19.0,14
2016-07-05,25,11,多云~阵雨,微风,小于3级,18.0,14
2016-07-06,25,12,晴~阵雨,微风,小于3级,18.5,13
2016-07-07,20,12,小雨,微风,小于3级,16.0,8
2016-07-08,23,13,中雨~小雨,微风,小于3级,18.0,10
2016-07-09,23,13,小雨,微风,小于3级,18.0,10
2016-07-10,20,13,中雨,微风,小于3级,16.5,7
2016-07-11,14,10,中雨~小雨,微风,小于3级,12.0,4
2016-07-12,18,11,阵雨~小雨,微风,小于3级,14.5,7
2016-07-13,18,8,小雨,微风,小于3级,13.0,10
2016-07-14,19,6,阵雨,微风,小于3级,12.5,13
2016-07-15,23,8,阵雨转晴,微风,小于3级,15.5,15
2016-07-16,22,8,晴转多云,微风,小于3级,15.0,14
2016-07-17,18,10,小雨,微风,小于3级,14.0,8
2016-07-18,18,7,小雨转晴,微风,小于3级,12.5,11
2016-07-19,22,8,晴,微风,小于3级,15.0,14
2016-07-20,25,13,晴,微风,小于3级,19.0,12
2016-07-21,17,10,大雨,微风,小于3级,13.5,7
2016-07-22,21,9,雷阵雨,微风,小于3级,15.0,12
2016-07-23,21,12,小雨,微风,小于3级,16.5,9
2016-07-24,21,9,阵雨,微风,小于3级,15.0,12
2016-07-25,16,7,小雨,微风,小于3级,11.5,9
2016-07-26,21,7,雷阵雨,微风,小于3级,14.0,14
2016-07-27,22,7,雷阵雨,微风,小于3级,14.5,15
2016-07-28,25,7,晴,微风,小于3级,16.0,18
2016-07-29,26,8,晴,微风,小于3级,17.0,18
2016-07-30,26,9,晴,微风,小于3级,17.5,17
2016-07-31,26,9,晴,微风,小于3级,17.5,17
2016-06-01,10,4,中雨~阵雨,微风,小于3级,7.0,6
2016-06-02,9,4,中雨~阵雨,微风,小于3级,6.5,5
2016-06-03,17,4,雷阵雨~晴,微风,小于3级,10.5,13
2016-06-04,19,4,多云,微风,小于3级,11.5,15
2016-06-05,22,6,多云~晴,暂无实况,,14.0,16
2016-06-06,18,6,阵雨,微风,小于3级,12.0,12
2016-06-07,20,7,多云,微风,小于3级,13.5,13
2016-06-08,19,6,雷阵雨~多云,微风,小于3级,12.5,13
2016-06-09,18,6,雷阵雨~多云,微风,小于3级,12.0,12
2016-06-10,21,6,雷阵雨~阵雨,微风,小于3级,13.5,15
2016-06-11,19,6,阵雨~晴,微风,小于3级,12.5,13
2016-06-12,21,5,阵雨~晴,微风,小于3级,13.0,16
2016-06-13,24,7,阵雨,微风,小于3级,15.5,17
2016-06-14,18,3,雷阵雨,微风,小于3级,10.5,15
2016-06-15,16,5,阵雨~晴,微风,小于3级,10.5,11
2016-06-16,24,6,晴,微风,小于3级,15.0,18
2016-06-17,25,9,晴~多云,微风,小于3级,17.0,16
2016-06-18,22,9,晴,微风,小于3级,15.5,13
2016-06-19,24,11,多云~阵雨,微风,小于3级,17.5,13
2016-06-20,17,8,中雨~小雨,微风,小于3级,12.5,9
2016-06-21,20,10,阵雨,微风,小于3级,15.0,10
2016-06-22,15,9,雷阵雨~多云,微风,小于3级,12.0,6
2016-06-23,17,8,多云~阵雨,微风,小于3级,12.5,9
2016-06-24,14,7,阵雨~多云,微风,小于3级,10.5,7
2016-06-25,18,9,小雨,微风,小于3级,13.5,9
2016-06-26,17,7,小雨~阵雨,微风,小于3级,12.0,10
2016-06-27,19,6,雷阵雨,微风,小于3级,12.5,13
2016-06-28,21,7,雷阵雨~晴,微风,小于3级,14.0,14
2016-06-29,23,8,雷阵雨~阵雨,微风,小于3级,15.5,15
2016-06-30,19,7,阵雨,微风,小于3级,13.0,12
2016-05-01,15,0,多云~小雨,微风,小于3级,7.5,15
2016-05-02,14,0,多云~晴,微风,小于3级,7.0,14
2016-05-03,20,4,晴,微风,小于3级,12.0,16
2016-05-04,22,5,多云~晴,微风,小于3级,13.5,17
2016-05-05,18,6,多云,微风,小于3级,12.0,12
2016-05-06,16,3,小雨,微风,小于3级,9.5,13
2016-05-07,13,3,阵雨~多云,微风,小于3级,8.0,10
2016-05-08,16,4,阵雨~多云,微风,小于3级,10.0,12
2016-05-09,16,5,晴,微风,小于3级,10.5,11
2016-05-10,22,5,晴~多云,微风,小于3级,13.5,17
2016-05-11,24,3,多云~阴,微风,小于3级,13.5,21
2016-05-12,11,2,阴,微风,小于3级,6.5,9
2016-05-13,10,2,小雨,微风,小于3级,6.0,8
2016-05-14,6,0,小雨~阵雨,微风,小于3级,3.0,6
2016-05-15,14,1,晴,微风,小于3级,7.5,13
2016-05-16,17,5,多云~阴,微风,小于3级,11.0,12
2016-05-17,14,3,多云~晴,微风,小于3级,8.5,11
2016-05-18,19,5,多云~阵雨,微风,小于3级,12.0,14
2016-05-19,19,5,多云~晴,微风,小于3级,12.0,14
2016-05-20,18,3,小雨~中雨,微风,小于3级,10.5,15
2016-05-21,10,3,小雨~雨夹雪,微风,小于3级,6.5,7
2016-05-22,7,0,中雨~雨夹雪,微风,小于3级,3.5,7
2016-05-23,16,2,晴,微风,小于3级,9.0,14
2016-05-24,19,3,多云~小雨,微风,小于3级,11.0,16
2016-05-25,8,0,小雨~中雨,微风,小于3级,4.0,8
2016-05-26,10,1,阵雨~小雨,微风,小于3级,5.5,9
2016-05-27,16,4,阴,微风,小于3级,10.0,12
2016-05-28,15,3,多云,微风,小于3级,9.0,12
2016-05-29,19,6,多云,微风,小于3级,12.5,13
2016-05-30,17,8,小雨~中雨,微风,小于3级,12.5,9
2016-05-31,14,7,阵雨~中雨,微风,小于3级,10.5,7
2016-04-01,16,1,多云,微风,小于3级,8.5,15
2016-04-02,16,1,晴~多云,微风,小于3级,8.5,15
2016-04-03,17,1,多云,微风,小于3级,9.0,16
2016-04-04,16,3,多云~阴,微风,小于3级,9.5,13
2016-04-05,12,1,小雨,微风,小于3级,6.5,11
2016-04-06,7,-1,小雨~多云,微风,小于3级,3.0,8
2016-04-07,11,0,多云,微风,小于3级,5.5,11
2016-04-08,12,0,多云,微风,小于3级,6.0,12
2016-04-09,15,0,多云,微风,小于3级,7.5,15
2016-04-10,13,0,阴~晴,微风,小于3级,6.5,13
2016-04-11,13,-1,晴~多云,微风,小于3级,6.0,14
2016-04-12,11,-2,多云,微风,小于3级,4.5,13
2016-04-13,13,1,多云~阴,微风,小于3级,7.0,12
2016-04-14,14,0,阴~中雨,微风,小于3级,7.0,14
2016-04-15,8,-2,小雨~多云,微风,小于3级,3.0,10
2016-04-16,7,-5,多云~阵雨,微风,小于3级,1.0,12
2016-04-17,10,-4,晴,微风,小于3级,3.0,14
2016-04-18,17,-1,晴,微风,小于3级,8.0,18
2016-04-19,13,0,多云~阴,微风,小于3级,6.5,13
2016-04-20,12,0,小雨~雨夹雪,微风,小于3级,6.0,12
2016-04-21,13,0,阵雨~雨夹雪,微风,小于3级,6.5,13
2016-04-22,8,-1,小雨~小雪,微风,小于3级,3.5,9
2016-04-23,10,-1,多云,微风,小于3级,4.5,11
2016-04-24,10,-2,多云,微风,小于3级,4.0,12
2016-04-25,11,0,小雨~雨夹雪,微风,小于3级,5.5,11
2016-04-26,11,-1,阴~多云,微风,小于3级,5.0,12
2016-04-27,14,0,晴,微风,小于3级,7.0,14
2016-04-28,16,1,晴,微风,小于3级,8.5,15
2016-04-29,18,1,多云,微风,小于3级,9.5,17
2016-04-30,19,2,多云~晴,微风,小于3级,10.5,17
2016-03-01,5,-7,阴~多云,微风,小于3级,-1.0,12
2016-03-02,7,-9,晴,微风,小于3级,-1.0,16
2016-03-03,11,-7,晴,微风,小于3级,2.0,18
2016-03-04,7,-8,多云,微风,小于3级,-0.5,15
2016-03-05,8,-6,多云~晴,微风,小于3级,1.0,14
2016-03-06,11,-6,晴~多云,微风,小于3级,2.5,17
2016-03-07,9,-6,多云,微风,小于3级,1.5,15
2016-03-08,10,-8,多云,微风,小于3级,1.0,18
2016-03-09,0,-11,小雪~阴,微风,小于3级,-5.5,11
2016-03-10,3,-10,多云,微风,小于3级,-3.5,13
2016-03-11,10,-7,晴~多云,微风,小于3级,1.5,17
2016-03-12,7,-9,阴,微风,小于3级,-1.0,16
2016-03-13,4,-7,多云,微风,小于3级,-1.5,11
2016-03-14,8,-4,多云,微风,小于3级,2.0,12
2016-03-15,9,-4,多云~中雪,微风,小于3级,2.5,13
2016-03-16,6,-4,阵雪~多云,微风,小于3级,1.0,10
2016-03-17,7,-5,多云~晴,微风,小于3级,1.0,12
2016-03-18,17,-2,晴~多云,微风,小于3级,7.5,19
2016-03-19,15,0,多云~阴,微风,小于3级,7.5,15
2016-03-20,11,0,阴,微风,小于3级,5.5,11
2016-03-21,8,-1,雨夹雪~小雪,微风,小于3级,3.5,9
2016-03-22,5,-2,中雪,微风,小于3级,1.5,7
2016-03-23,5,-4,雨夹雪~小雪,微风,小于3级,0.5,9
2016-03-24,3,-6,小雨~晴,微风,小于3级,-1.5,9
2016-03-25,3,-7,小雪~多云,微风,小于3级,-2.0,10
2016-03-26,8,-6,晴,微风,小于3级,1.0,14
2016-03-27,11,-3,多云~阴,微风,小于3级,4.0,14
2016-03-28,7,-2,阴,微风,小于3级,2.5,9
2016-03-29,8,-4,阴~晴,微风,小于3级,2.0,12
2016-03-30,15,-2,晴,微风,小于3级,6.5,17
2016-03-31,17,0,晴,微风,小于3级,8.5,17
2016-02-01,-4,-17,多云,微风,小于3级,-10.5,13
2016-02-02,-1,-14,晴~多云,微风,小于3级,-7.5,13
2016-02-03,-3,-14,阴,微风,小于3级,-8.5,11
2016-02-04,-4,-17,多云,微风,小于3级,-10.5,13
2016-02-05,-4,-16,多云,微风,小于3级,-10.0,12
2016-02-06,3,-14,晴,微风,小于3级,-5.5,17
2016-02-07,6,-12,晴,微风,小于3级,-3.0,18
2016-02-08,6,-11,晴,微风,小于3级,-2.5,17
2016-02-09,6,-10,晴,微风,小于3级,-2.0,16
2016-02-10,5,-8,晴~多云,微风,小于3级,-1.5,13
2016-02-11,5,-9,阴~小雪,微风,小于3级,-2.0,14
2016-02-12,-7,-14,小雪,微风,小于3级,-10.5,7
2016-02-13,-6,-17,多云~阴,微风,小于3级,-11.5,11
2016-02-14,-6,-16,多云,微风,小于3级,-11.0,10
2016-02-15,-2,-15,晴~多云,微风,小于3级,-8.5,13
2016-02-16,0,-13,晴,微风,小于3级,-6.5,13
2016-02-17,-2,-15,多云,微风,小于3级,-8.5,13
2016-02-18,3,-15,多云~晴,微风,小于3级,-6.0,18
2016-02-19,-3,-17,多云~晴,微风,小于3级,-10.0,14
2016-02-20,-3,-17,阴~晴,微风,小于3级,-10.0,14
2016-02-21,0,-11,多云,微风,小于3级,-5.5,11
2016-02-22,2,-10,多云,微风,小于3级,-4.0,12
2016-02-23,2,-12,多云,微风,小于3级,-5.0,14
2016-02-24,1,-12,多云,微风,小于3级,-5.5,13
2016-02-25,2,-12,多云~晴,微风,小于3级,-5.0,14
2016-02-26,5,-11,晴~多云,微风,小于3级,-3.0,16
2016-02-27,7,-9,多云~晴,微风,小于3级,-1.0,16
2016-02-28,7,-7,晴,微风,小于3级,0.0,14
2016-02-29,10,-6,晴~多云,微风,小于3级,2.0,16
2016-01-01,5,-14,晴,微风,小于3级,-4.5,19
2016-01-02,5,-13,晴~多云,微风,小于3级,-4.0,18
2016-01-03,0,-15,多云~晴,微风,小于3级,-7.5,15
2016-01-04,2,-14,晴~多云,微风,小于3级,-6.0,16
2016-01-05,1,-14,晴,微风,小于3级,-6.5,15
2016-01-06,-1,-14,阴,微风,小于3级,-7.5,13
2016-01-07,2,-17,晴,微风,小于3级,-7.5,19
2016-01-08,1,-16,多云~晴,微风,小于3级,-7.5,17
2016-01-09,-1,-15,晴~阴,微风,小于3级,-8.0,14
2016-01-10,-5,-16,小雪,微风,小于3级,-10.5,11
2016-01-11,-4,-15,阴,微风,小于3级,-9.5,11
2016-01-12,-4,-18,多云,微风,小于3级,-11.0,14
2016-01-13,-4,-17,多云~阴,微风,小于3级,-10.5,13
2016-01-14,-2,-16,晴,微风,小于3级,-9.0,14
2016-01-15,1,-15,晴,微风,小于3级,-7.0,16
2016-01-16,3,-13,晴,微风,小于3级,-5.0,16
2016-01-17,2,-15,多云~晴,微风,小于3级,-6.5,17
2016-01-18,-2,-15,晴~阴,微风,小于3级,-8.5,13
2016-01-19,-4,-15,阴~小雪,微风,小于3级,-9.5,11
2016-01-20,-6,-16,小雪~多云,微风,小于3级,-11.0,10
2016-01-21,-5,-19,多云~小雪,微风,小于3级,-12.0,14
2016-01-22,-11,-24,小雪~多云,微风,小于3级,-17.5,13
2016-01-23,-13,-24,多云,微风,小于3级,-18.5,11
2016-01-24,-9,-23,晴,微风,小于3级,-16.0,14
2016-01-25,-6,-17,晴,微风,小于3级,-11.5,11
2016-01-26,-3,-18,晴,微风,小于3级,-10.5,15
2016-01-27,-2,-16,晴,微风,小于3级,-9.0,14
2016-01-28,0,-16,晴,微风,小于3级,-8.0,16
2016-01-29,2,-14,多云,微风,小于3级,-6.0,16
2016-01-30,-2,-15,多云~小雪,微风,小于3级,-8.5,13
2016-01-31,-6,-16,小雪,微风,小于3级,-11.0,10
2015-12-01,5,-9,多云~晴,微风,小于3级,-2.0,14
2015-12-02,5,-11,晴,微风,小于3级,-3.0,16
2015-12-03,6,-11,晴,微风,小于3级,-2.5,17
2015-12-04,4,-11,多云~晴,微风,小于3级,-3.5,15
2015-12-05,4,-11,晴,微风,小于3级,-3.5,15
2015-12-06,5,-11,晴,微风,小于3级,-3.0,16
2015-12-07,7,-10,晴,微风,小于3级,-1.5,17
2015-12-08,7,-11,晴,微风,小于3级,-2.0,18
2015-12-09,5,-11,多云,微风,小于3级,-3.0,16
2015-12-10,6,-11,晴,微风,小于3级,-2.5,17
2015-12-11,5,-9,晴~多云,微风,小于3级,-2.0,14
2015-12-12,-1,-12,小雪,微风,小于3级,-6.5,11
2015-12-13,-4,-14,小雪,微风,小于3级,-9.0,10
2015-12-14,-5,-17,多云~晴,微风,小于3级,-11.0,12
2015-12-15,-5,-19,晴~多云,微风,小于3级,-12.0,14
2015-12-16,-4,-17,晴,微风,小于3级,-10.5,13
2015-12-17,-4,-17,多云,微风,小于3级,-10.5,13
2015-12-18,-5,-17,阵雪,微风,小于3级,-11.0,12
2015-12-19,-3,-18,晴,微风,小于3级,-10.5,15
2015-12-20,1,-16,晴,微风,小于3级,-7.5,17
2015-12-21,0,-16,晴~多云,微风,小于3级,-8.0,16
2015-12-22,2,-15,晴~多云,微风,小于3级,-6.5,17
2015-12-23,1,-15,晴~多云,微风,小于3级,-7.0,16
2015-12-24,-3,-16,多云~晴,微风,小于3级,-9.5,13
2015-12-25,-1,-18,晴,微风,小于3级,-9.5,17
2015-12-26,-1,-17,晴,微风,小于3级,-9.0,16
2015-12-27,-1,-16,晴,微风,小于3级,-8.5,15
2015-12-28,-1,-16,多云~晴,微风,小于3级,-8.5,15
2015-12-29,0,-17,晴,微风,小于3级,-8.5,17
2015-12-30,2,-15,晴,微风,小于3级,-6.5,17
2015-12-31,3,-16,晴,微风,小于3级,-6.5,19
2015-11-01,13,-2,晴,微风,小于3级,5.5,15
2015-11-02,15,-3,晴,微风,小于3级,6.0,18
2015-11-03,9,-3,晴~阴,微风,小于3级,3.0,12
2015-11-04,7,-4,雨夹雪~小雪,微风,小于3级,1.5,11
2015-11-05,5,-3,小雪,微风,小于3级,1.0,8
2015-11-06,7,-2,雨夹雪~小雪,微风,小于3级,2.5,9
2015-11-07,5,-4,小雪~多云,微风,小于3级,0.5,9
2015-11-08,4,-8,小雪~晴,微风,小于3级,-2.0,12
2015-11-09,9,-5,晴,微风,小于3级,2.0,14
2015-11-10,7,-5,晴~多云,微风,小于3级,1.0,12
2015-11-11,8,-6,小雪,微风,小于3级,1.0,14
2015-11-12,8,-7,晴,微风,小于3级,0.5,15
2015-11-13,12,-6,晴,微风,小于3级,3.0,18
2015-11-14,10,-6,多云~阴,微风,小于3级,2.0,16
2015-11-15,6,-6,多云,微风,小于3级,0.0,12
2015-11-16,7,-6,多云~小雪,微风,小于3级,0.5,13
2015-11-17,7,-7,晴,微风,小于3级,0.0,14
2015-11-18,8,-5,晴,微风,小于3级,1.5,13
2015-11-19,11,-5,晴,微风,小于3级,3.0,16
2015-11-20,11,-5,晴~多云,微风,小于3级,3.0,16
2015-11-21,13,-4,晴,微风,小于3级,4.5,17
2015-11-22,8,-6,多云,微风,小于3级,1.0,14
2015-11-23,6,-6,阴,微风,小于3级,0.0,12
2015-11-24,4,-10,晴,微风,小于3级,-3.0,14
2015-11-25,5,-9,晴,微风,小于3级,-2.0,14
2015-11-26,7,-10,晴,微风,小于3级,-1.5,17
2015-11-27,6,-9,晴~多云,微风,小于3级,-1.5,15
2015-11-28,6,-10,晴,微风,小于3级,-2.0,16
2015-11-29,7,-9,晴,微风,小于3级,-1.0,16
2015-11-30,9,-7,晴,微风,小于3级,1.0,16
2015-10-01,17,0,晴,微风,小于3级,8.5,17
2015-10-02,16,2,多云,微风,小于3级,9.0,14
2015-10-03,14,2,多云,微风,小于3级,8.0,12
2015-10-04,15,3,多云,微风,小于3级,9.0,12
2015-10-05,15,3,多云~小雨,微风,小于3级,9.0,12
2015-10-06,14,3,多云,微风,小于3级,8.5,11
2015-10-07,13,1,多云~阴,微风,小于3级,7.0,12
2015-10-08,12,-3,多云,微风,小于3级,4.5,15
2015-10-09,12,-1,多云~晴,微风,小于3级,5.5,13
2015-10-10,12,-3,多云~晴,微风,小于3级,4.5,15
2015-10-11,15,-1,晴,微风,小于3级,7.0,16
2015-10-12,13,-2,多云~小雨,微风,小于3级,5.5,15
2015-10-13,15,-1,晴,微风,小于3级,7.0,16
2015-10-14,16,-1,晴,微风,小于3级,7.5,17
2015-10-15,17,-1,晴,微风,小于3级,8.0,18
2015-10-16,14,1,多云~小雨,微风,小于3级,7.5,13
2015-10-17,10,-2,小雨~多云,微风,小于3级,4.0,12
2015-10-18,15,-2,晴,微风,小于3级,6.5,17
2015-10-19,16,1,晴,微风,小于3级,8.5,15
2015-10-20,16,0,晴~多云,微风,小于3级,8.0,16
2015-10-21,11,1,小雨,微风,小于3级,6.0,10
2015-10-22,10,0,阴,微风,小于3级,5.0,10
2015-10-23,12,1,多云,微风,小于3级,6.5,11
2015-10-24,11,0,多云~雨夹雪,微风,小于3级,5.5,11
2015-10-25,12,-1,多云~雨夹雪,微风,小于3级,5.5,13
2015-10-26,8,-4,多云,微风,小于3级,2.0,12
2015-10-27,7,-4,多云~晴,微风,小于3级,1.5,11
2015-10-28,8,-4,多云,微风,小于3级,2.0,12
2015-10-29,7,-4,多云~小雪,微风,小于3级,1.5,11
2015-10-30,4,-10,小雪,微风,小于3级,-3.0,14
2015-10-31,6,-3,晴,微风,小于3级,1.5,9
