日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,3,-6,多云,西风,1级,-1.5,9
2016-12-22,7,-6,晴,西风,1级,0.5,13
2016-12-23,7,-6,多云,东北风,2级,0.5,13
2016-12-24,7,-3,阴,东北风,2级,2.0,10
2016-12-25,1,-6,阴,西风,1级,-2.5,7
2016-12-26,0,-10,多云,西风,2级,-5.0,10
2016-12-27,3,-11,晴,西北风,1级,-4.0,14
2016-12-28,0,-10,晴,东北风,2级,-5.0,10
2016-12-29,2,-11,多云,西风,1级,-4.5,13
2016-12-30,6,-7,晴,西风,1级,-0.5,13
2016-12-31,8,-6,晴,西南风,1级,1.0,14
2016-11-01,12,0,晴,西风,2级,6.0,12
2016-11-02,15,1,晴,南风,1级,8.0,14
2016-11-03,19,2,晴,西南风,1级,10.5,17
2016-11-04,21,3,晴,北风,微风,12.0,18
2016-11-05,20,4,晴,东北风,1级,12.0,16
2016-11-06,12,2,阴,西北风,2级,7.0,10
2016-11-07,10,-2,晴,北风,微风,4.0,12
2016-11-08,11,0,多云,东风,1级,5.5,11
2016-11-09,12,0,多云,西风,1级,6.0,12
2016-11-10,13,1,晴,西风,1级,7.0,12
2016-11-11,15,0,晴,西风,2级,7.5,15
2016-11-12,16,1,晴,西南风,1级,8.5,15
2016-11-13,16,0,多云,东风,2级,8.0,16
2016-11-14,12,1,晴,北风,1级,6.5,11
2016-11-15,17,1,晴,北风,1级,9.0,16
2016-11-16,15,2,晴,西风,1级,8.5,13
2016-11-17,16,1,多云,东风,2级,8.5,15
2016-11-18,19,0,多云,西风,3级,9.5,19
2016-11-19,7,-3,多云,北风,2级,2.0,10
2016-11-20,11,-3,晴,北风,2级,4.0,14
2016-11-21,-2,-9,多云,东风,3级,-5.5,7
2016-11-22,-6,-10,多云,西北风,1级,-8.0,4
2016-11-23,0,-8,晴,东北风,1级,-4.0,8
2016-11-24,2,-5,晴,西风,1级,-1.5,7
2016-11-25,3,-3,多云,西风,2级,0.0,6
2016-11-26,8,-4,晴,西风,2级,2.0,12
2016-11-27,7,-2,晴,东北风,2级,2.5,9
2016-11-28,7,-2,多云,西风,2级,2.5,9
2016-11-29,5,-3,晴,西风,2级,1.0,8
2016-11-30,8,-4,晴,西北风,1级,2.0,12
2016-10-01,27,12,多云,东北风,1级,19.5,15
2016-10-02,30,14,晴,东南风,1级,22.0,16
2016-10-03,30,12,多云,西风,3级,21.0,18
2016-10-04,17,7,阴,西风,1级,12.0,10
2016-10-05,21,9,多云,东风,2级,15.0,12
2016-10-06,19,10,小雨,东南风,2级,14.5,9
2016-10-07,17,4,多云,西风,1级,10.5,13
2016-10-08,18,6,晴,北风,2级,12.0,12
2016-10-09,20,7,多云,南风,1级,13.5,13
2016-10-10,22,7,多云,东风,1级,14.5,15
2016-10-11,20,7,多云,东北风,2级,13.5,13
2016-10-12,21,7,多云,东南风,2级,14.0,14
2016-10-13,23,9,晴,东南风,3级,16.0,14
2016-10-14,21,10,阴,东北风,1级,15.5,11
2016-10-15,22,7,多云,北风,1级,14.5,15
2016-10-16,19,7,多云,西南风,1级,13.0,12
2016-10-17,22,9,晴,东北风,2级,15.5,13
2016-10-18,23,8,晴,东南风,2级,15.5,15
2016-10-19,24,9,多云,东风,1级,16.5,15
2016-10-20,23,7,多云,西风,2级,15.0,16
2016-10-21,17,6,多云,东风,2级,11.5,11
2016-10-22,12,4,阴,西风,1级,8.0,8
2016-10-23,17,7,多云,东北风,1级,12.0,10
2016-10-24,15,6,多云,东南风,1级,10.5,9
2016-10-25,17,5,多云,北风,1级,11.0,12
2016-10-26,16,5,多云,东北风,2级,10.5,11
2016-10-27,6,-1,雨夹雪,西北风,2级,2.5,7
2016-10-28,6,-1,阴,北风,微风,2.5,7
2016-10-29,10,1,晴,南风,2级,5.5,9
2016-10-30,10,-2,多云,东北风,2级,4.0,12
2016-10-31,8,-2,晴,东北风,2级,3.0,10
2016-09-01,30,14,晴,东风,1级,22.0,16
2016-09-02,28,12,阴,西风,2级,20.0,16
2016-09-03,28,12,多云,西南风,1级,20.0,16
2016-09-04,28,12,晴,东风,1级,20.0,16
2016-09-05,25,13,阴,西风,1级,19.0,12
2016-09-06,24,12,阵雨,西风,1级,18.0,12
2016-09-07,28,13,晴,东南风,2级,20.5,15
2016-09-08,28,15,多云,东北风,2级,21.5,13
2016-09-09,25,13,小雨,西南风,1级,19.0,12
2016-09-10,28,12,晴,西北风,1级,20.0,16
2016-09-11,25,13,多云,东风,1级,19.0,12
2016-09-12,24,11,多云,东南风,2级,17.5,13
2016-09-13,27,14,晴,东风,3级,20.5,13
2016-09-14,27,15,晴,东北风,2级,21.0,12
2016-09-15,29,16,晴,东北风,1级,22.5,13
2016-09-16,27,15,多云,北风,2级,21.0,12
2016-09-17,22,13,小雨,北风,1级,17.5,9
2016-09-18,24,12,多云,东南风,1级,18.0,12
2016-09-19,25,12,多云,东风,2级,18.5,13
2016-09-20,27,13,晴,东风,2级,20.0,14
2016-09-21,29,12,晴,北风,微风,20.5,17
2016-09-22,30,13,多云,南风,2级,21.5,17
2016-09-23,30,13,多云,北风,微风,21.5,17
2016-09-24,28,13,多云,西南风,2级,20.5,15
2016-09-25,27,13,雷阵雨,东风,2级,20.0,14
2016-09-26,26,12,多云,东北风,2级,19.0,14
2016-09-27,13,8,小雨,南风,1级,10.5,5
2016-09-28,23,11,晴,东北风,2级,17.0,12
2016-09-29,25,12,多云,北风,1级,18.5,13
2016-09-30,27,12,晴,东南风,2级,19.5,15
2016-08-01,33,22,晴,暂无实况,,27.5,11
2016-08-02,33,21,多云,暂无实况,,27.0,12
2016-08-03,34,21,多云,东南风,2级,27.5,13
2016-08-04,34,22,多云,东风,1级,28.0,12
2016-08-05,34,20,晴,东北风,2级,27.0,14
2016-08-06,34,22,晴,东南风,2级,28.0,12
2016-08-07,35,21,晴,东北风,2级,28.0,14
2016-08-08,35,23,晴,东南风,2级,29.0,12
2016-08-09,35,22,晴,东南风,2级,28.5,13
2016-08-10,33,21,多云,北风,1级,27.0,12
2016-08-11,31,21,多云,东北风,1级,26.0,10
2016-08-12,29,19,雷阵雨,北风,2级,24.0,10
2016-08-13,29,21,雷阵雨,东北风,3级,25.0,8
2016-08-14,28,21,中雨,北风,1级,24.5,7
2016-08-15,29,22,阴,西南风,1级,25.5,7
2016-08-16,32,24,多云,东北风,2级,28.0,8
2016-08-17,32,23,多云,北风,1级,27.5,9
2016-08-18,28,20,阵雨,西北风,2级,24.0,8
2016-08-19,27,20,小雨,北风,1级,23.5,7
2016-08-20,24,20,小雨,东北风,1级,22.0,4
2016-08-21,31,23,多云,东北风,2级,27.0,8
2016-08-22,31,23,多云,西风,2级,27.0,8
2016-08-23,27,21,阵雨,西风,1级,24.0,6
2016-08-24,27,15,小雨,西北风,1级,21.0,12
2016-08-25,19,12,阴,西风,1级,15.5,7
2016-08-26,22,12,晴,北风,1级,17.0,10
2016-08-27,25,14,晴,北风,微风,19.5,11
2016-08-28,27,16,多云,东北风,1级,21.5,11
2016-08-29,26,13,阴,西风,1级,19.5,13
2016-08-30,27,15,多云,北风,微风,21.0,12
2016-08-31,30,14,晴,西风,1级,22.0,16
2016-07-01,32,19,多云~晴,暂无实况,,25.5,13
2016-07-02,34,21,晴,暂无实况,,27.5,13
2016-07-03,37,23,晴,暂无实况,,30.0,14
2016-07-04,36,22,晴~多云,暂无实况,,29.0,14
2016-07-05,34,22,多云,暂无实况,,28.0,12
2016-07-06,33,23,多云~阴,暂无实况,,28.0,10
2016-07-07,32,23,小雨,暂无实况,,27.5,9
2016-07-08,32,23,多云,暂无实况,,27.5,9
2016-07-09,34,23,多云,暂无实况,,28.5,11
2016-07-10,29,20,雷阵雨~小到中雨,暂无实况,,24.5,9
2016-07-11,27,18,小雨~阴,暂无实况,,22.5,9
2016-07-12,31,19,晴~多云,暂无实况,,25.0,12
2016-07-13,27,17,阵雨~多云,暂无实况,,22.0,10
2016-07-14,32,19,多云,暂无实况,,25.5,13
2016-07-15,32,17,雷阵雨转晴,暂无实况,,24.5,15
2016-07-16,31,17,晴,暂无实况,,24.0,14
2016-07-17,32,20,多云转阴,暂无实况,,26.0,12
2016-07-18,23,15,大雨转多云,暂无实况,,19.0,8
2016-07-19,29,18,多云,暂无实况,,23.5,11
2016-07-20,31,19,晴,暂无实况,,25.0,12
2016-07-21,32,19,多云,暂无实况,,25.5,13
2016-07-22,31,19,多云,暂无实况,,25.0,12
2016-07-23,32,21,多云,暂无实况,,26.5,11
2016-07-24,21,16,大雨,暂无实况,,18.5,5
2016-07-25,28,18,多云,暂无实况,,23.0,10
2016-07-26,32,19,多云,暂无实况,,25.5,13
2016-07-27,34,20,晴,暂无实况,,27.0,14
2016-07-28,36,21,晴,暂无实况,,28.5,15
2016-07-29,36,22,晴,暂无实况,,29.0,14
2016-07-30,35,21,晴,暂无实况,,28.0,14
2016-07-31,34,22,晴,暂无实况,,28.0,12
2016-06-01,24,15,小雨~中雨,暂无实况,,19.5,9
2016-06-02,28,16,小雨~中雨,暂无实况,,22.0,12
2016-06-03,22,16,小雨~多云,暂无实况,,19.0,6
2016-06-04,29,17,多云,暂无实况,,23.0,12
2016-06-05,29,16,晴,暂无实况,,22.5,13
2016-06-06,29,16,多云~晴,暂无实况,,22.5,13
2016-06-07,29,16,多云,暂无实况,,22.5,13
2016-06-08,29,18,多云,暂无实况,,23.5,11
2016-06-09,31,17,多云,暂无实况,,24.0,14
2016-06-10,32,16,多云,暂无实况,,24.0,16
2016-06-11,20,16,雷阵雨~多云,暂无实况,,18.0,4
2016-06-12,26,14,阵雨~多云,暂无实况,,20.0,12
2016-06-13,31,18,多云,暂无实况,,24.5,13
2016-06-14,27,12,多云,暂无实况,,19.5,15
2016-06-15,26,13,多云,暂无实况,,19.5,13
2016-06-16,32,18,晴,暂无实况,,25.0,14
2016-06-17,32,19,多云,暂无实况,,25.5,13
2016-06-18,34,18,晴,暂无实况,,26.0,16
2016-06-19,31,21,雷阵雨~晴,暂无实况,,26.0,10
2016-06-20,28,18,阴~多云,暂无实况,,23.0,10
2016-06-21,28,16,雷阵雨~多云,暂无实况,,22.0,12
2016-06-22,31,17,多云~小雨,暂无实况,,24.0,14
2016-06-23,30,18,多云,暂无实况,,24.0,12
2016-06-24,29,16,多云,暂无实况,,22.5,13
2016-06-25,30,20,多云~雷阵雨,暂无实况,,25.0,10
2016-06-26,32,19,多云~晴,暂无实况,,25.5,13
2016-06-27,31,17,晴,暂无实况,,24.0,14
2016-06-28,33,17,晴,暂无实况,,25.0,16
2016-06-29,34,21,晴~多云,暂无实况,,27.5,13
2016-06-30,33,19,多云,暂无实况,,26.0,14
2016-05-01,19,6,晴,暂无实况,,12.5,13
2016-05-02,19,6,晴,暂无实况,,12.5,13
2016-05-03,19,6,晴,暂无实况,,12.5,13
2016-05-04,29,14,多云,暂无实况,,21.5,15
2016-05-05,29,13,晴~多云,暂无实况,,21.0,16
2016-05-06,21,9,多云~阴,暂无实况,,15.0,12
2016-05-07,11,7,小雨~阴,暂无实况,,9.0,4
2016-05-08,27,13,多云,暂无实况,,20.0,14
2016-05-09,27,13,晴,暂无实况,,20.0,14
2016-05-10,25,13,晴,暂无实况,,19.0,12
2016-05-11,31,16,晴~多云,暂无实况,,23.5,15
2016-05-12,22,9,多云,暂无实况,,15.5,13
2016-05-13,17,9,阴~小雨,暂无实况,,13.0,8
2016-05-14,23,11,小雨,暂无实况,,17.0,12
2016-05-15,21,9,晴,暂无实况,,15.0,12
2016-05-16,27,13,晴~多云,暂无实况,,20.0,14
2016-05-17,27,13,晴~多云,暂无实况,,20.0,14
2016-05-18,30,17,多云,暂无实况,,23.5,13
2016-05-19,32,18,多云,暂无实况,,25.0,14
2016-05-20,31,17,多云,暂无实况,,24.0,14
2016-05-21,21,13,小雨,暂无实况,,17.0,8
2016-05-22,16,9,小雨,暂无实况,,12.5,7
2016-05-23,21,11,多云,暂无实况,,16.0,10
2016-05-24,19,10,多云,暂无实况,,14.5,9
2016-05-25,23,12,多云~阴,暂无实况,,17.5,11
2016-05-26,25,13,多云,暂无实况,,19.0,12
2016-05-27,24,13,多云,暂无实况,,18.5,11
2016-05-28,25,12,多云,暂无实况,,18.5,13
2016-05-29,30,18,晴~多云,暂无实况,,24.0,12
2016-05-30,31,20,多云,暂无实况,,25.5,11
2016-05-31,24,18,多云~阴,暂无实况,,21.0,6
2016-04-01,6,22,多云,北风 3-4级 ,北风 3-4级 ,14.0,16
2016-04-02,1,13,阵雨~阴,北风 4-5级 ,北风 4-5级 ,7.0,12
2016-04-03,4,11,多云,南风 3-4级 ,南风 3-4级 ,7.5,7
2016-04-04,7,19,多云,南风 3-4级 ,南风 3-4级 ,13.0,12
2016-04-05,7,19,多云,南风 3-4级 ,南风 3-4级 ,13.0,12
2016-04-06,3,22,晴~多云,北风 3-4级 ,北风 3-4级 ,12.5,19
2016-04-07,3,22,晴~多云,北风 3-4级 ,北风 3-4级 ,12.5,19
2016-04-08,9,22,多云,南风 3-4级 ,南风 3-4级 ,15.5,13
2016-04-09,9,22,多云,南风 3-4级 ,南风 3-4级 ,15.5,13
2016-04-10,5,24,晴,北风 3-4级 ,北风 3-4级 ,14.5,19
2016-04-11,5,24,晴,北风 3-4级 ,北风 3-4级 ,14.5,19
2016-04-12,5,24,晴,北风 3-4级 ,北风 3-4级 ,14.5,19
2016-04-13,7,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-14,5,16,小雨~多云,北风 4-5级 ,北风 4-5级 ,10.5,11
2016-04-15,5,16,小雨~多云,北风 4-5级 ,北风 4-5级 ,10.5,11
2016-04-16,4,18,多云,北风 4-5级 ,北风 4-5级 ,11.0,14
2016-04-17,10,25,多云,北风 4-5级 ,北风 4-5级 ,17.5,15
2016-04-18,10,25,多云,北风 4-5级 ,北风 4-5级 ,17.5,15
2016-04-19,10,25,多云,北风 4-5级 ,北风 4-5级 ,17.5,15
2016-04-20,9,23,多云~晴,北风 3-4级 ,北风 3-4级 ,16.0,14
2016-04-21,9,24,晴~多云,北风 3-4级 ,北风 3-4级 ,16.5,15
2016-04-22,12,25,多云,北风 3-4级 ,北风 3-4级 ,18.5,13
2016-04-23,13,26,晴~多云,南风 3-4级 ,南风 3-4级 ,19.5,13
2016-04-24,13,26,晴~多云,南风 3-4级 ,南风 3-4级 ,19.5,13
2016-04-25,8,23,多云,北风 3-4级 ,北风 3-4级 ,15.5,15
2016-04-26,8,23,多云,北风 3-4级 ,北风 3-4级 ,15.5,15
2016-04-27,11,28,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-04-28,11,28,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-04-29,19,6,晴,暂无实况,,12.5,13
2016-04-30,19,6,晴,暂无实况,,12.5,13
2016-03-01,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-03-02,-3,8,阴~多云,北风 5-6级 ,北风 5-6级 ,2.5,11
2016-03-03,-3,8,阴~多云,北风 5-6级 ,北风 5-6级 ,2.5,11
2016-03-04,-3,8,阴~多云,北风 5-6级 ,北风 5-6级 ,2.5,11
2016-03-05,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-06,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-07,-5,7,多云~中雪,北风 4-5级 ,北风 4-5级 ,1.0,12
2016-03-08,-5,7,多云~中雪,北风 4-5级 ,北风 4-5级 ,1.0,12
2016-03-09,0,9,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-10,0,9,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-11,0,9,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-12,-3,8,多云,北风 4-5级 ,北风 4-5级 ,2.5,11
2016-03-13,3,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-14,3,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-15,3,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-16,3,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-03-17,3,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-03-18,5,19,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,14
2016-03-19,8,20,阴~小雨,南风 4-5级 ,南风 4-5级 ,14.0,12
2016-03-20,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-21,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-22,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-03-23,2,8,小雨~阵雨,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-03-24,0,13,多云,北风 3-4级 ,北风 3-4级 ,6.5,13
2016-03-25,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-26,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-27,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-28,7,26,多云,北风 4-5级 ,北风 4-5级 ,16.5,19
2016-03-29,7,26,多云,北风 4-5级 ,北风 4-5级 ,16.5,19
2016-03-30,7,26,多云,北风 4-5级 ,北风 4-5级 ,16.5,19
2016-03-31,7,26,多云,北风 4-5级 ,北风 4-5级 ,16.5,19
2016-02-01,-12,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,8
2016-02-02,-8,1,多云,北风 3-4级 ,北风 3-4级 ,-3.5,9
2016-02-03,-8,1,多云,北风 3-4级 ,北风 3-4级 ,-3.5,9
2016-02-04,-9,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-02-05,-5,2,晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-06,-5,2,晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-07,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-08,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-09,-3,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,17
2016-02-10,0,11,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-02-11,-10,-5,小雪~阴,北风 4-5级 ,北风 4-5级 ,-7.5,5
2016-02-12,-10,-5,小雪~阴,北风 4-5级 ,北风 4-5级 ,-7.5,5
2016-02-13,-13,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-02-14,-13,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-02-15,-10,6,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,16
2016-02-16,-10,6,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,16
2016-02-17,-10,6,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,16
2016-02-18,-5,5,多云,北风 4-5级 ,北风 4-5级 ,0.0,10
2016-02-19,-8,4,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,12
2016-02-20,-8,4,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,12
2016-02-21,-4,2,阴~多云,北风 3-4级 ,北风 3-4级 ,-1.0,6
2016-02-22,-4,11,晴,北风 4-5级 ,北风 4-5级 ,3.5,15
2016-02-23,-4,11,晴,北风 4-5级 ,北风 4-5级 ,3.5,15
2016-02-24,-4,11,晴,北风 4-5级 ,北风 4-5级 ,3.5,15
2016-02-25,-4,11,晴,北风 4-5级 ,北风 4-5级 ,3.5,15
2016-02-26,-4,11,晴,北风 4-5级 ,北风 4-5级 ,3.5,15
2016-02-27,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-02-28,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-02-29,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-01-01,-4,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2016-01-02,-4,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2016-01-03,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-04,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-05,-12,-2,晴~多云,北风 3-4级 ,北风 3-4级 ,-7.0,10
2016-01-06,-12,-2,晴~多云,北风 3-4级 ,北风 3-4级 ,-7.0,10
2016-01-07,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-01-08,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-01-09,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-01-10,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-01-11,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-01-12,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-01-13,-7,3,晴,北风 3-4级 ,北风 3-4级 ,-2.0,10
2016-01-14,-7,3,晴,北风 3-4级 ,北风 3-4级 ,-2.0,10
2016-01-15,-7,3,晴,北风 3-4级 ,北风 3-4级 ,-2.0,10
2016-01-16,-14,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-17,-14,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-18,-15,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-19,-15,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-20,-11,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-01-21,-16,-10,多云~晴,北风 4-5级 ,北风 4-5级 ,-13.0,6
2016-01-22,-16,-10,多云~晴,北风 4-5级 ,北风 4-5级 ,-13.0,6
2016-01-23,-19,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,11
2016-01-24,-19,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,11
2016-01-25,-15,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-26,-15,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-27,-11,-1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-01-28,-12,-3,阴,北风 3-4级 ,北风 3-4级 ,-7.5,9
2016-01-29,-12,-3,阴,北风 3-4级 ,北风 3-4级 ,-7.5,9
2016-01-30,-12,-3,阴,北风 3-4级 ,北风 3-4级 ,-7.5,9
2016-01-31,-12,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,8
2015-12-01,-3,7,晴,北风 4-5级 ,北风 4-5级 ,2.0,10
2015-12-02,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-03,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-04,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-05,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-06,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-07,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-08,-2,6,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-09,0,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-10,0,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-11,0,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-12,-2,4,小雪,北风 3-4级 ,北风 3-4级 ,1.0,6
2015-12-13,-5,1,阴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,6
2015-12-14,-12,-1,晴,北风 3-4级 ,北风 3-4级 ,-6.5,11
2015-12-15,-12,-1,晴,北风 3-4级 ,北风 3-4级 ,-6.5,11
2015-12-16,-10,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,8
2015-12-17,-10,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,8
2015-12-18,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-19,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-20,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-21,-11,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2015-12-22,-11,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2015-12-23,-6,8,晴,北风 3-4级 ,北风 3-4级 ,1.0,14
2015-12-24,-6,8,晴,北风 3-4级 ,北风 3-4级 ,1.0,14
2015-12-25,-6,8,晴,北风 3-4级 ,北风 3-4级 ,1.0,14
2015-12-26,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2015-12-27,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2015-12-28,-8,5,晴,北风 3-4级 ,北风 3-4级 ,-1.5,13
2015-12-29,-8,5,晴,北风 3-4级 ,北风 3-4级 ,-1.5,13
2015-12-30,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-31,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-11-01,7,13,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-02,7,13,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-03,2,7,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-11-04,2,7,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-11-05,2,7,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-11-06,2,7,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-11-07,0,10,多云~晴,北风 微风 ,北风 微风 ,5.0,10
2015-11-08,0,10,多云~晴,北风 微风 ,北风 微风 ,5.0,10
2015-11-09,0,10,多云~晴,北风 微风 ,北风 微风 ,5.0,10
2015-11-10,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-11,3,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-11-12,3,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-11-13,0,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2015-11-14,0,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2015-11-15,0,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2015-11-16,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-17,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-18,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-19,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-20,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-21,-1,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-22,-1,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-23,-3,3,多云,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-11-24,-3,3,多云,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-11-25,-5,1,晴,北风 4-5级 ,北风 4-5级 ,-2.0,6
2015-11-26,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
