日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-07-08,24,17,阵雨,西风,3级,20.5,7
2017-07-09,25,15,暴雨,北风,2级,20.0,10
2017-07-10,25,15,多云,西南风,1级,20.0,10
2017-07-11,24,16,阴,东风,2级,20.0,8
2017-07-12,23,17,中雨,东风,2级,20.0,6
2017-07-13,22,16,中雨,东北风,2级,19.0,6
2017-07-14,24,16,中雨,东北风,2级,20.0,8
2017-07-15,24,16,中雨,东南风,1级,20.0,8
2017-07-16,24,17,阵雨,南风,3级,20.5,7
2017-07-17,24,17,小雨,东南风,2级,20.5,7
2017-07-18,24,17,小雨,西北风,2级,20.5,7
2017-07-19,24,16,小到中雨,西风,3级,20.0,8
2017-07-20,25,16,中雨,西风,2级,20.5,9
2017-07-21,23,17,中雨,东南风,2级,20.0,6
2017-07-22,23,17,小到中雨,东北风,2级,20.0,6
2017-07-23,24,16,小雨,北风,1级,20.0,8
2017-07-24,26,16,阵雨,东北风,1级,21.0,10
2017-07-25,26,17,阵雨,西风,1级,21.5,9
2017-07-26,28,16,多云,西风,3级,22.0,12
2017-07-27,29,16,多云,南风,3级,22.5,13
2017-07-28,28,16,多云,南风,2级,22.0,12
2017-07-29,28,16,多云,南风,2级,22.0,12
2017-07-30,30,17,阵雨,西风,1级,23.5,13
2017-07-31,28,17,小雨,北风,微风,22.5,11
2017-06-01,29,18,多云,西北风,5级,23.5,11
2017-06-02,30,19,多云,西北风,6级,24.5,11
2017-06-03,29,17,多云,西北风,3级,23.0,12
2017-06-04,31,16,多云,西北风,5级,23.5,15
2017-06-05,30,16,多云,西风,3级,23.0,14
2017-06-06,25,15,小雨,西南风,3级,20.0,10
2017-06-07,27,17,阵雨,西风,4级,22.0,10
2017-06-08,26,17,多云,西风,3级,21.5,9
2017-06-09,28,18,晴,西风,4级,23.0,10
2017-06-10,27,18,阵雨,西南风,5级,22.5,9
2017-06-11,26,18,小雨,西南风,3级,22.0,8
2017-06-12,28,18,大雨,南风,4级,23.0,10
2017-06-13,25,17,大雨,西北风,3级,21.0,8
2017-06-14,27,18,中雨,西南风,4级,22.5,9
2017-06-15,27,18,大雨,西北风,4级,22.5,9
2017-06-16,25,17,暴雨,西南风,3级,21.0,8
2017-06-17,23,16,中雨,西南风,3级,19.5,7
2017-06-18,25,17,中雨,东北风,3级,21.0,8
2017-06-19,26,17,大雨,西北风,4级,21.5,9
2017-06-20,22,16,中雨,北风,2级,19.0,6
2017-06-21,25,17,小雨,西北风,3级,21.0,8
2017-06-22,27,18,阵雨,西北风,4级,22.5,9
2017-06-23,26,18,阵雨,西北风,3级,22.0,8
2017-06-24,28,18,中雨,西风,5级,23.0,10
2017-06-25,24,18,大雨,西风,2级,21.0,6
2017-06-26,24,16,暴雨,西北风,3级,20.0,8
2017-06-27,25,17,中到大雨,西北风,3级,21.0,8
2017-06-28,25,17,大雨,西北风,2级,21.0,8
2017-06-29,25,17,阵雨,西风,2级,21.0,8
2017-06-30,23,17,小雨,西北风,1级,20.0,6
2017-05-01,28,12,晴,西北风,5级,20.0,16
2017-05-02,28,14,晴,西北风,4级,21.0,14
2017-05-03,30,11,晴,西北风,4级,20.5,19
2017-05-04,26,14,多云,西风,4级,20.0,12
2017-05-05,29,15,多云,西风,3级,22.0,14
2017-05-06,23,15,小雨,西北风,4级,19.0,8
2017-05-07,28,13,多云,西风,4级,20.5,15
2017-05-08,28,14,多云,西南风,3级,21.0,14
2017-05-09,27,13,阵雨,西风,5级,20.0,14
2017-05-10,28,14,阵雨,西风,3级,21.0,14
2017-05-11,24,15,阴,西风,2级,19.5,9
2017-05-12,23,12,阵雨,南风,4级,17.5,11
2017-05-13,25,14,多云,西北风,3级,19.5,11
2017-05-14,26,13,中雨,东风,4级,19.5,13
2017-05-15,20,11,小雨,南风,3级,15.5,9
2017-05-16,20,11,阵雨,南风,3级,15.5,9
2017-05-17,21,13,中雨,南风,1级,17.0,8
2017-05-18,21,14,小雨,西风,2级,17.5,7
2017-05-19,24,14,阵雨,西风,4级,19.0,10
2017-05-20,25,15,多云,西风,3级,20.0,10
2017-05-21,28,16,多云,北风,4级,22.0,12
2017-05-22,30,16,多云,西风,4级,23.0,14
2017-05-23,26,15,小雨,南风,5级,20.5,11
2017-05-24,22,13,小雨,西南风,3级,17.5,9
2017-05-25,20,12,小雨,西南风,1级,16.0,8
2017-05-26,23,13,小雨,东北风,2级,18.0,10
2017-05-27,23,12,多云,南风,5级,17.5,11
2017-05-28,24,13,晴,西南风,4级,18.5,11
2017-05-29,24,14,多云,西风,3级,19.0,10
2017-05-30,26,17,晴,西风,4级,21.5,9
2017-05-31,28,18,多云,西北风,5级,23.0,10
2017-04-01,15,8,多云,西北风,2级,11.5,7
2017-04-02,15,9,小雨,西南风,3级,12.0,6
2017-04-03,21,11,小雨,西南风,4级,16.0,10
2017-04-04,21,12,阴,南风,4级,16.5,9
2017-04-05,24,11,多云,西南风,6级,17.5,13
2017-04-06,25,10,多云,西南风,4级,17.5,15
2017-04-07,26,12,晴,西南风,5级,19.0,14
2017-04-08,28,12,多云,西南风,6级,20.0,16
2017-04-09,30,12,晴,西南风,6级,21.0,18
2017-04-10,28,15,晴,西风,6级,21.5,13
2017-04-11,27,11,多云,西风,3级,19.0,16
2017-04-12,19,9,中雨,东南风,4级,14.0,10
2017-04-13,19,9,阵雨,西南风,4级,14.0,10
2017-04-14,28,12,多云,西风,5级,20.0,16
2017-04-15,27,13,多云,西风,5级,20.0,14
2017-04-16,24,13,多云,西风,3级,18.5,11
2017-04-17,18,11,大雨,东风,3级,14.5,7
2017-04-18,17,10,小雨,西南风,3级,13.5,7
2017-04-19,24,10,多云,西风,6级,17.0,14
2017-04-20,25,11,多云,西风,4级,18.0,14
2017-04-21,16,11,阵雨,东南风,3级,13.5,5
2017-04-22,18,12,小雨,西风,3级,15.0,6
2017-04-23,19,12,小雨,西南风,4级,15.5,7
2017-04-24,21,13,中雨,西风,3级,17.0,8
2017-04-25,25,13,小雨,西风,2级,19.0,12
2017-04-26,22,12,阴,西风,3级,17.0,10
2017-04-27,19,11,中雨,南风,3级,15.0,8
2017-04-28,23,12,阵雨,西风,4级,17.5,11
2017-04-29,23,12,晴,西风,4级,17.5,11
2017-04-30,27,13,晴,西北风,5级,20.0,14
2017-03-01,10,3,小雨,东南风,2级,6.5,7
2017-03-02,17,7,小雨,西南风,3级,12.0,10
2017-03-03,20,9,晴,西风,5级,14.5,11
2017-03-06,16,7,小雨,南风,2级,11.5,9
2017-03-07,19,8,晴,西北风,2级,13.5,11
2017-03-08,15,6,阵雨,西风,2级,10.5,9
2017-03-09,18,7,阵雨,西风,2级,12.5,11
2017-03-10,23,9,多云,西风,4级,16.0,14
2017-03-11,22,11,多云,西南风,3级,16.5,11
2017-03-12,17,11,阵雨,西南风,5级,14.0,6
2017-03-13,21,6,晴,西南风,3级,13.5,15
2017-03-14,23,5,晴,西南风,4级,14.0,18
2017-03-15,23,9,多云,西南风,5级,16.0,14
2017-03-16,23,10,多云,西南风,4级,16.5,13
2017-03-17,23,8,多云,南风,3级,15.5,15
2017-03-18,19,9,阵雨,南风,3级,14.0,10
2017-03-19,18,9,中雨,西南风,4级,13.5,9
2017-03-20,20,8,多云,西南风,3级,14.0,12
2017-03-21,22,9,阵雨,南风,2级,15.5,13
2017-03-22,22,7,晴,西南风,3级,14.5,15
2017-03-23,25,9,晴,西南风,6级,17.0,16
2017-03-24,25,8,晴,南风,3级,16.5,17
2017-03-25,15,5,小雨,东南风,3级,10.0,10
2017-03-26,16,8,小雨,北风,3级,12.0,8
2017-03-27,19,10,小雨,南风,2级,14.5,9
2017-03-28,20,9,小雨,南风,2级,14.5,11
2017-03-29,23,11,阵雨,南风,2级,17.0,12
2017-03-30,25,12,小雨,西风,2级,18.5,13
2017-03-31,14,7,小雨,东北风,3级,10.5,7
2017-02-01,17,8,阴,南风,2级,12.5,9
2017-02-02,15,7,多云,南风,3级,11.0,8
2017-02-03,17,4,阵雨,东南风,1级,10.5,13
2017-02-04,20,2,晴,东南风,1级,11.0,18
2017-02-05,22,3,晴,南风,2级,12.5,19
2017-02-06,21,6,晴,西南风,3级,13.5,15
2017-02-07,20,5,晴,西南风,3级,12.5,15
2017-02-08,16,4,多云,东南风,2级,10.0,12
2017-02-09,14,5,小雨,南风,2级,9.5,9
2017-02-10,17,2,小雨,南风,1级,9.5,15
2017-02-11,7,2,小雨,南风,2级,4.5,5
2017-02-12,18,3,多云,东南风,2级,10.5,15
2017-02-13,18,4,小雨,西南风,3级,11.0,14
2017-02-14,18,6,多云,西南风,3级,12.0,12
2017-02-15,15,5,小雨,西南风,2级,10.0,10
2017-02-16,20,3,多云,西南风,2级,11.5,17
2017-02-17,20,5,晴,南风,2级,12.5,15
2017-02-18,17,6,多云,东南风,1级,11.5,11
2017-02-19,22,5,晴,南风,3级,13.5,17
2017-02-20,22,7,晴,西南风,3级,14.5,15
2017-02-21,22,6,晴,西南风,3级,14.0,16
2017-02-22,23,7,小雨,西南风,2级,15.0,16
2017-02-23,20,8,阴,西北风,2级,14.0,12
2017-02-24,16,7,小雨,西北风,1级,11.5,9
2017-02-25,9,0,小雨,南风,2级,4.5,9
2017-02-26,6,3,小雨,西南风,2级,4.5,3
2017-02-27,11,6,小雨,南风,2级,8.5,5
2017-02-28,18,5,多云,西南风,2级,11.5,13
2017-01-01,19,4,多云,西南风,4级,11.5,15
2017-01-02,20,10,小雨,西南风,1级,15.0,10
2017-01-03,16,7,大雨,西北风,1级,11.5,9
2017-01-04,13,8,小雨,西南风,1级,10.5,5
2017-01-05,15,9,小雨,南风,2级,12.0,6
2017-01-06,15,6,多云,西风,1级,10.5,9
2017-01-07,19,3,晴,南风,1级,11.0,16
2017-01-08,16,5,晴,南风,1级,10.5,11
2017-01-09,17,10,多云,南风,1级,13.5,7
2017-01-10,16,11,多云,北风,微风,13.5,5
2017-01-11,16,7,小雨,西南风,2级,11.5,9
2017-01-12,7,5,小雨,南风,2级,6.0,2
2017-01-13,14,3,小雨,南风,2级,8.5,11
2017-01-14,15,7,多云,西南风,3级,11.0,8
2017-01-15,16,5,多云,南风,2级,10.5,11
2017-01-16,19,6,多云,西南风,3级,12.5,13
2017-01-17,15,9,晴,南风,4级,12.0,6
2017-01-18,19,6,晴,西南风,3级,12.5,13
2017-01-19,18,7,晴,东南风,3级,12.5,11
2017-01-20,13,6,多云,东南风,3级,9.5,7
2017-01-21,12,4,小雨,南风,2级,8.0,8
2017-01-22,13,3,小雨,东南风,2级,8.0,10
2017-01-23,13,5,小雨,西南风,2级,9.0,8
2017-01-24,14,6,阴,东风,2级,10.0,8
2017-01-25,16,4,多云,南风,1级,10.0,12
2017-01-26,16,5,小雨,西南风,3级,10.5,11
2017-01-27,16,7,阴,南风,2级,11.5,9
2017-01-28,19,5,晴,西风,3级,12.0,14
2017-01-29,19,5,多云,东南风,1级,12.0,14
2017-01-30,15,7,小雨,南风,2级,11.0,8
2017-01-31,17,6,小雨,西南风,2级,11.5,11
2016-12-01,14,6,阴,东南风,1级,10.0,8
2016-12-02,14,7,多云,北风,微风,10.5,7
2016-12-03,17,9,多云,西风,1级,13.0,8
2016-12-04,15,6,多云,南风,1级,10.5,9
2016-12-05,20,5,晴,东北风,1级,12.5,15
2016-12-06,15,5,晴,北风,微风,10.0,10
2016-12-07,17,4,多云,北风,2级,10.5,13
2016-12-08,20,4,晴,北风,微风,12.0,16
2016-12-09,20,6,晴,西南风,2级,13.0,14
2016-12-10,20,6,晴,西南风,2级,13.0,14
2016-12-11,19,8,晴,西南风,3级,13.5,11
2016-12-12,21,8,晴,东南风,2级,14.5,13
2016-12-13,19,7,多云,西南风,2级,13.0,12
2016-12-14,12,6,小雨,东南风,3级,9.0,6
2016-12-15,10,4,小雨,南风,1级,7.0,6
2016-12-16,10,5,小雨,西南风,2级,7.5,5
2016-12-17,19,8,多云,西南风,2级,13.5,11
2016-12-18,19,8,多云,西南风,3级,13.5,11
2016-12-19,19,8,多云,西南风,2级,13.5,11
2016-12-20,19,6,多云,西南风,2级,12.5,13
2016-12-21,18,7,多云,北风,微风,12.5,11
2016-12-22,15,7,小雨,东南风,1级,11.0,8
2016-12-23,17,7,多云,西南风,3级,12.0,10
2016-12-24,19,8,多云,西南风,3级,13.5,11
2016-12-25,20,6,多云,西南风,3级,13.0,14
2016-12-26,17,4,小雨,东南风,2级,10.5,13
2016-12-27,6,3,小雨,东南风,2级,4.5,3
2016-12-28,9,3,小雨,东南风,1级,6.0,6
2016-12-29,12,2,小雨,东南风,1级,7.0,10
2016-12-30,16,5,多云,南风,3级,10.5,11
2016-12-31,16,3,多云,西北风,1级,9.5,13
2016-11-01,15,10,小雨,南风,2级,12.5,5
2016-11-02,15,10,小雨,西南风,2级,12.5,5
2016-11-03,17,10,多云,东南风,2级,13.5,7
2016-11-04,20,12,多云,南风,1级,16.0,8
2016-11-05,25,12,多云,南风,1级,18.5,13
2016-11-06,25,14,晴,东南风,1级,19.5,11
2016-11-07,23,9,多云,南风,1级,16.0,14
2016-11-08,13,9,中雨,东北风,2级,11.0,4
2016-11-09,10,7,小雨,南风,2级,8.5,3
2016-11-10,15,9,小雨,西风,1级,12.0,6
2016-11-11,21,10,多云,西南风,3级,15.5,11
2016-11-12,25,12,多云,西南风,3级,18.5,13
2016-11-13,24,11,多云,西南风,2级,17.5,13
2016-11-14,26,13,晴,北风,1级,19.5,13
2016-11-15,23,12,小雨,南风,2级,17.5,11
2016-11-16,24,10,晴,西南风,2级,17.0,14
2016-11-17,25,10,晴,东南风,1级,17.5,15
2016-11-18,25,9,晴,西南风,1级,17.0,16
2016-11-19,23,9,晴,南风,1级,16.0,14
2016-11-20,23,6,晴,西南风,2级,14.5,17
2016-11-21,23,7,晴,北风,微风,15.0,16
2016-11-22,22,6,晴,北风,微风,14.0,16
2016-11-23,21,7,多云,北风,微风,14.0,14
2016-11-24,17,9,多云,南风,2级,13.0,8
2016-11-25,19,8,多云,西南风,3级,13.5,11
2016-11-26,9,4,小雨,东南风,2级,6.5,5
2016-11-27,18,6,多云,北风,微风,12.0,12
2016-11-28,13,7,阴,东南风,1级,10.0,6
2016-11-29,13,5,小雨,西风,1级,9.0,8
2016-11-30,8,4,小雨,西南风,2级,6.0,4
2016-10-01,20,14,小雨,北风,2级,17.0,6
2016-10-02,25,12,晴,南风,1级,18.5,13
2016-10-03,27,12,晴,南风,1级,19.5,15
2016-10-04,27,15,多云,北风,微风,21.0,12
2016-10-05,26,15,晴,东南风,1级,20.5,11
2016-10-06,25,16,多云,西南风,1级,20.5,9
2016-10-07,24,15,多云,北风,微风,19.5,9
2016-10-08,19,15,小雨,南风,1级,17.0,4
2016-10-09,22,16,小雨,西南风,1级,19.0,6
2016-10-10,21,15,小雨,西南风,1级,18.0,6
2016-10-11,22,15,小雨,西南风,3级,18.5,7
2016-10-12,16,12,小雨,南风,1级,14.0,4
2016-10-13,20,13,小雨,西南风,1级,16.5,7
2016-10-14,21,13,阴,南风,2级,17.0,8
2016-10-15,23,15,阴,东南风,1级,19.0,8
2016-10-16,21,15,小雨,东南风,2级,18.0,6
2016-10-17,20,13,阵雨,东风,1级,16.5,7
2016-10-18,21,10,多云,北风,1级,15.5,11
2016-10-19,21,13,多云,北风,2级,17.0,8
2016-10-20,24,14,晴,南风,1级,19.0,10
2016-10-21,26,13,晴,北风,微风,19.5,13
2016-10-22,27,14,晴,北风,微风,20.5,13
2016-10-23,27,16,多云,北风,微风,21.5,11
2016-10-24,24,15,阵雨,西南风,2级,19.5,9
2016-10-25,26,15,小雨,南风,2级,20.5,11
2016-10-26,24,15,小雨,西风,1级,19.5,9
2016-10-27,24,15,小雨,西南风,3级,19.5,9
2016-10-28,24,13,小雨,南风,1级,18.5,11
2016-10-29,15,10,中雨,东北风,2级,12.5,5
2016-10-30,17,11,小雨,东南风,2级,14.0,6
2016-10-31,19,11,小雨,东南风,1级,15.0,8
2016-09-01,22,16,大雨,东北风,2级,19.0,6
2016-09-02,24,16,中雨,西北风,1级,20.0,8
2016-09-03,24,16,小雨,东南风,2级,20.0,8
2016-09-04,23,16,阵雨,东南风,3级,19.5,7
2016-09-05,23,17,阵雨,西北风,1级,20.0,6
2016-09-06,24,17,阵雨,东北风,1级,20.5,7
2016-09-07,23,17,中雨,东风,2级,20.0,6
2016-09-08,25,17,小雨,东南风,3级,21.0,8
2016-09-09,26,16,小雨,西南风,1级,21.0,10
2016-09-10,21,14,小雨,东风,1级,17.5,7
2016-09-11,23,15,阵雨,东南风,2级,19.0,8
2016-09-12,21,15,阵雨,南风,3级,18.0,6
2016-09-13,24,16,小雨,东风,2级,20.0,8
2016-09-14,26,17,多云,南风,2级,21.5,9
2016-09-15,26,16,中雨,东北风,2级,21.0,10
2016-09-16,24,16,小雨,南风,2级,20.0,8
2016-09-17,23,16,小雨,东南风,2级,19.5,7
2016-09-18,22,16,小雨,东南风,2级,19.0,6
2016-09-19,22,15,中雨,东风,2级,18.5,7
2016-09-20,20,14,阵雨,东风,1级,17.0,6
2016-09-21,19,13,小雨,东风,1级,16.0,6
2016-09-22,22,14,晴,东风,1级,18.0,8
2016-09-23,22,14,多云,东南风,1级,18.0,8
2016-09-24,24,13,多云,西南风,2级,18.5,11
2016-09-25,26,17,多云,西南风,2级,21.5,9
2016-09-26,26,17,多云,南风,2级,21.5,9
2016-09-27,26,15,多云,南风,2级,20.5,11
2016-09-28,23,15,阵雨,东北风,2级,19.0,8
2016-09-29,23,15,多云,南风,2级,19.0,8
2016-09-30,22,15,阴,北风,1级,18.5,7
2016-08-01,29,16,多云,微风,小于3级,22.5,13
2016-08-02,28,17,阵雨,微风,小于3级,22.5,11
2016-08-03,26,17,中雨,东南风,2级,21.5,9
2016-08-04,23,18,中雨,北风,微风,20.5,5
2016-08-05,23,17,中雨,西北风,2级,20.0,6
2016-08-06,25,17,阵雨,西南风,2级,21.0,8
2016-08-07,25,16,小雨,南风,1级,20.5,9
2016-08-08,28,17,小雨,西风,2级,22.5,11
2016-08-09,28,17,中雨,东北风,2级,22.5,11
2016-08-10,27,18,中雨,东风,2级,22.5,9
2016-08-11,27,18,小雨,东北风,3级,22.5,9
2016-08-12,25,17,中雨,东北风,1级,21.0,8
2016-08-13,27,18,小雨,东风,2级,22.5,9
2016-08-14,28,17,阵雨,东风,3级,22.5,11
2016-08-15,25,18,阵雨,北风,2级,21.5,7
2016-08-16,25,16,中雨,南风,1级,20.5,9
2016-08-17,25,18,阴,西风,1级,21.5,7
2016-08-18,31,18,小雨,东北风,3级,24.5,13
2016-08-19,26,19,中雨,东北风,2级,22.5,7
2016-08-20,24,18,中雨,东北风,1级,21.0,6
2016-08-21,26,18,阵雨,东风,2级,22.0,8
2016-08-22,28,18,阵雨,西南风,1级,23.0,10
2016-08-23,27,15,多云,东南风,2级,21.0,12
2016-08-24,28,15,多云,东南风,2级,21.5,13
2016-08-25,29,17,多云,东南风,2级,23.0,12
2016-08-26,29,17,雷阵雨,东南风,2级,23.0,12
2016-08-27,25,18,中雨,西北风,2级,21.5,7
2016-08-28,24,16,小雨,东南风,2级,20.0,8
2016-08-29,24,17,小雨,东南风,2级,20.5,7
2016-08-30,25,17,阵雨,南风,2级,21.0,8
2016-08-31,26,17,小雨,西南风,3级,21.5,9
2016-07-01,26,19,中雨,微风,小于3级,22.5,7
2016-07-02,25,19,阵雨,微风,小于3级,22.0,6
2016-07-03,26,19,阵雨,微风,小于3级,22.5,7
2016-07-04,27,19,中雨~小到中雨,微风,小于3级,23.0,8
2016-07-05,26,18,中雨~小雨,微风,小于3级,22.0,8
2016-07-06,25,17,大雨~小雨,微风,小于3级,21.0,8
2016-07-07,25,17,小雨,微风,小于3级,21.0,8
2016-07-08,27,17,多云,微风,小于3级,22.0,10
2016-07-09,28,17,多云,微风,小于3级,22.5,11
2016-07-10,30,18,晴~多云,微风,小于3级,24.0,12
2016-07-11,29,19,小雨,微风,小于3级,24.0,10
2016-07-12,28,18,雷阵雨,微风,小于3级,23.0,10
2016-07-13,28,19,小雨,微风,小于3级,23.5,9
2016-07-14,27,19,小雨,微风,小于3级,23.0,8
2016-07-15,26,19,阵雨,微风,小于3级,22.5,7
2016-07-16,25,18,阵雨,微风,小于3级,21.5,7
2016-07-17,25,18,阵雨转多云,微风,小于3级,21.5,7
2016-07-18,26,19,多云,微风,小于3级,22.5,7
2016-07-19,25,19,阵雨,微风,小于3级,22.0,6
2016-07-20,26,18,小雨,微风,小于3级,22.0,8
2016-07-21,26,17,小雨,微风,小于3级,21.5,9
2016-07-22,25,17,小雨,微风,小于3级,21.0,8
2016-07-23,25,16,小雨,微风,小于3级,20.5,9
2016-07-24,26,15,小雨,微风,小于3级,20.5,11
2016-07-25,28,16,多云,微风,小于3级,22.0,12
2016-07-26,30,16,晴,微风,小于3级,23.0,14
2016-07-27,29,17,雷阵雨,微风,小于3级,23.0,12
2016-07-28,25,16,中雨,微风,小于3级,20.5,9
2016-07-29,22,16,中雨,微风,小于3级,19.0,6
2016-07-30,25,16,小雨,微风,小于3级,20.5,9
2016-07-31,26,16,多云,微风,小于3级,21.0,10
2016-06-01,28,18,多云,微风,小于3级,23.0,10
2016-06-02,26,18,小雨~多云,微风,小于3级,22.0,8
2016-06-03,25,16,中雨~小雨,微风,小于3级,20.5,9
2016-06-04,30,16,小雨,微风,小于3级,23.0,14
2016-06-05,29,17,多云~阵雨,微风,小于3级,23.0,12
2016-06-06,29,17,多云~阵雨,微风,小于3级,23.0,12
2016-06-07,27,17,阵雨~大雨,微风,小于3级,22.0,10
2016-06-08,25,17,小雨,微风,小于3级,21.0,8
2016-06-09,25,16,大雨~中雨,微风,小于3级,20.5,9
2016-06-10,26,17,中雨~小雨,微风,小于3级,21.5,9
2016-06-11,25,18,阵雨~中雨,微风,小于3级,21.5,7
2016-06-12,25,18,大雨,微风,小于3级,21.5,7
2016-06-13,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-06-14,26,18,小雨~多云,微风,小于3级,22.0,8
2016-06-15,27,15,中雨~大雨,微风,小于3级,21.0,12
2016-06-16,22,16,小雨,微风,小于3级,19.0,6
2016-06-17,25,18,阵雨~多云,微风,小于3级,21.5,7
2016-06-18,27,19,阵雨,微风,小于3级,23.0,8
2016-06-19,27,19,阵雨,微风,小于3级,23.0,8
2016-06-20,25,19,中雨~小雨,微风,小于3级,22.0,6
2016-06-21,24,18,小到中雨~小雨,微风,小于3级,21.0,6
2016-06-22,26,18,小雨,微风,小于3级,22.0,8
2016-06-23,27,18,阵雨,微风,小于3级,22.5,9
2016-06-24,28,18,阵雨,微风,小于3级,23.0,10
2016-06-25,27,17,多云,微风,小于3级,22.0,10
2016-06-26,27,17,多云,微风,小于3级,22.0,10
2016-06-27,27,18,阵雨,微风,小于3级,22.5,9
2016-06-28,27,18,多云,微风,小于3级,22.5,9
2016-06-29,27,17,阵雨,微风,小于3级,22.0,10
2016-06-30,27,18,阵雨~多云,微风,小于3级,22.5,9
2016-05-01,30,14,晴,微风,小于3级,22.0,16
2016-05-02,30,14,晴,微风,小于3级,22.0,16
2016-05-03,30,13,晴~多云,微风,小于3级,21.5,17
2016-05-04,28,14,小雨~晴,微风,小于3级,21.0,14
2016-05-05,30,13,多云,微风,小于3级,21.5,17
2016-05-06,28,15,晴,微风,小于3级,21.5,13
2016-05-07,30,15,晴,微风,小于3级,22.5,15
2016-05-08,29,15,晴,微风,小于3级,22.0,14
2016-05-09,32,14,小雨~中雨,微风,小于3级,23.0,18
2016-05-10,26,15,小雨,微风,小于3级,20.5,11
2016-05-11,27,16,多云,微风,小于3级,21.5,11
2016-05-12,30,18,多云,微风,小于3级,24.0,12
2016-05-13,29,17,多云~阵雨,微风,小于3级,23.0,12
2016-05-14,27,18,小雨~多云,微风,小于3级,22.5,9
2016-05-15,26,14,小雨,微风,小于3级,20.0,12
2016-05-16,20,12,多云~阴,微风,小于3级,16.0,8
2016-05-17,25,15,多云,微风,小于3级,20.0,10
2016-05-18,26,15,阴~多云,微风,小于3级,20.5,11
2016-05-19,27,16,小雨,微风,小于3级,21.5,11
2016-05-20,25,15,阵雨,微风,小于3级,20.0,10
2016-05-21,23,14,阵雨~中雨,微风,小于3级,18.5,9
2016-05-22,21,15,中雨~小雨,微风,小于3级,18.0,6
2016-05-23,21,14,大雨,微风,小于3级,17.5,7
2016-05-24,19,14,中雨~小雨,微风,小于3级,16.5,5
2016-05-25,24,17,小雨~小到中雨,微风,小于3级,20.5,7
2016-05-26,23,17,中雨,微风,小于3级,20.0,6
2016-05-27,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-05-28,27,17,阵雨~晴,微风,小于3级,22.0,10
2016-05-29,28,18,中雨~小雨,微风,小于3级,23.0,10
2016-05-30,26,18,小雨~多云,微风,小于3级,22.0,8
2016-05-31,27,19,多云,微风,小于3级,23.0,8
2016-04-01,25,11,多云,微风,小于3级,18.0,14
2016-04-02,27,11,多云,微风,小于3级,19.0,16
2016-04-03,26,10,小雨~晴,微风,小于3级,18.0,16
2016-04-04,28,13,晴,微风,小于3级,20.5,15
2016-04-05,28,14,多云,微风,小于3级,21.0,14
2016-04-06,29,13,多云~阴,微风,小于3级,21.0,16
2016-04-07,25,12,小雨,微风,小于3级,18.5,13
2016-04-08,28,14,小雨~晴,微风,小于3级,21.0,14
2016-04-09,29,14,晴~多云,微风,小于3级,21.5,15
2016-04-10,28,10,多云,微风,小于3级,19.0,18
2016-04-11,24,13,多云,微风,小于3级,18.5,11
2016-04-12,29,13,多云~晴,微风,小于3级,21.0,16
2016-04-13,29,13,晴,微风,小于3级,21.0,16
2016-04-14,30,13,晴,微风,小于3级,21.5,17
2016-04-15,29,12,多云~晴,微风,小于3级,20.5,17
2016-04-16,28,13,晴~多云,微风,小于3级,20.5,15
2016-04-17,25,10,小到中雨~阵雨,微风,小于3级,17.5,15
2016-04-18,24,11,大雨~小雨,微风,小于3级,17.5,13
2016-04-19,26,14,多云,微风,小于3级,20.0,12
2016-04-20,24,12,中雨~小雨,微风,小于3级,18.0,12
2016-04-21,22,13,小雨~多云,微风,小于3级,17.5,9
2016-04-22,25,12,小雨~多云,微风,小于3级,18.5,13
2016-04-23,25,12,中雨~小雨,微风,小于3级,18.5,13
2016-04-24,25,13,多云~晴,微风,小于3级,19.0,12
2016-04-25,23,13,小雨~多云,微风,小于3级,18.0,10
2016-04-26,28,12,多云~晴,微风,小于3级,20.0,16
2016-04-27,25,13,小雨,微风,小于3级,19.0,12
2016-04-28,24,13,小雨,微风,小于3级,18.5,11
2016-04-29,26,14,小雨,微风,小于3级,20.0,12
2016-04-30,28,14,多云~晴,微风,小于3级,21.0,14
2016-03-01,16,4,多云~晴,微风,小于3级,10.0,12
2016-03-02,18,5,多云~晴,微风,小于3级,11.5,13
2016-03-03,21,5,多云~晴,微风,小于3级,13.0,16
2016-03-04,23,6,多云,微风,小于3级,14.5,17
2016-03-05,21,6,小雨,微风,小于3级,13.5,15
2016-03-06,23,9,多云~晴,微风,小于3级,16.0,14
2016-03-07,26,9,晴,微风,小于3级,17.5,17
2016-03-08,25,9,晴,微风,小于3级,17.0,16
2016-03-09,25,8,多云~小雨,微风,小于3级,16.5,17
2016-03-10,12,6,小雨,微风,小于3级,9.0,6
2016-03-11,20,8,多云,微风,小于3级,14.0,12
2016-03-12,25,10,多云,微风,小于3级,17.5,15
2016-03-13,24,8,晴~多云,微风,小于3级,16.0,16
2016-03-14,21,11,多云~晴,微风,小于3级,16.0,10
2016-03-15,27,10,多云~晴,微风,小于3级,18.5,17
2016-03-16,28,11,多云,微风,小于3级,19.5,17
2016-03-17,27,9,多云~晴,微风,小于3级,18.0,18
2016-03-18,27,8,晴,微风,小于3级,17.5,19
2016-03-19,25,10,多云~晴,微风,小于3级,17.5,15
