日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,8,2,阴,东北风,3级,5.0,6
2016-12-22,13,3,多云,南风,1级,8.0,10
2016-12-23,12,3,多云,东风,2级,7.5,9
2016-12-24,15,5,阴,西南风,3级,10.0,10
2016-12-25,16,1,晴,东风,3级,8.5,15
2016-12-26,1,0,雨夹雪,东北风,3级,0.5,1
2016-12-27,3,-1,雨夹雪,南风,1级,1.0,4
2016-12-28,11,0,多云,东北风,1级,5.5,11
2016-12-29,16,1,多云,南风,1级,8.5,15
2016-12-30,15,2,多云,西南风,2级,8.5,13
2016-12-31,14,2,晴,东风,1级,8.0,12
2016-11-01,16,5,多云,东北风,2级,10.5,11
2016-11-02,10,6,阴,东北风,2级,8.0,4
2016-11-03,14,7,多云,东北风,1级,10.5,7
2016-11-04,23,9,晴,西南风,2级,16.0,14
2016-11-05,24,11,晴,西南风,2级,17.5,13
2016-11-06,20,7,多云,北风,微风,13.5,13
2016-11-07,8,2,小雨,东北风,2级,5.0,6
2016-11-08,5,3,小雨,东风,1级,4.0,2
2016-11-09,7,2,阴,北风,1级,4.5,5
2016-11-10,15,3,多云,西南风,1级,9.0,12
2016-11-11,22,6,晴,东风,1级,14.0,16
2016-11-12,19,5,多云,东南风,2级,12.0,14
2016-11-13,19,7,晴,东南风,2级,13.0,12
2016-11-14,16,5,多云,东风,2级,10.5,11
2016-11-15,19,6,晴,西南风,4级,12.5,13
2016-11-16,23,6,晴,东南风,2级,14.5,17
2016-11-17,23,5,晴,西风,2级,14.0,18
2016-11-18,23,6,晴,西南风,1级,14.5,17
2016-11-19,20,6,晴,西风,1级,13.0,14
2016-11-20,20,3,晴,西南风,2级,11.5,17
2016-11-21,5,3,晴,西南风,2级,4.0,2
2016-11-22,18,6,多云,北风,微风,12.0,12
2016-11-23,12,2,阴,东北风,2级,7.0,10
2016-11-24,13,2,多云,东风,4级,7.5,11
2016-11-25,11,0,多云,东北风,3级,5.5,11
2016-11-26,7,0,多云,东北风,2级,3.5,7
2016-11-27,14,1,晴,东风,2级,7.5,13
2016-11-28,9,2,小雨,东风,2级,5.5,7
2016-11-29,8,0,阴,东风,1级,4.0,8
2016-11-30,5,0,小雨,北风,微风,2.5,5
2016-10-01,19,12,中雨,北风,微风,15.5,7
2016-10-02,25,11,多云,北风,微风,18.0,14
2016-10-03,28,11,晴,西南风,1级,19.5,17
2016-10-04,26,13,晴,东北风,2级,19.5,13
2016-10-05,25,13,小雨,北风,微风,19.0,12
2016-10-06,25,15,多云,南风,1级,20.0,10
2016-10-07,18,12,小到中雨,东北风,2级,15.0,6
2016-10-08,15,12,小雨,东北风,1级,13.5,3
2016-10-09,16,10,小雨,东北风,2级,13.0,6
2016-10-10,15,9,小雨,东北风,2级,12.0,6
2016-10-11,15,9,小雨,东北风,2级,12.0,6
2016-10-12,12,9,小雨,东北风,2级,10.5,3
2016-10-13,15,10,小雨,东风,1级,12.5,5
2016-10-14,20,10,多云,东风,2级,15.0,10
2016-10-15,22,10,多云,东风,2级,16.0,12
2016-10-16,15,9,小雨,东北风,2级,12.0,6
2016-10-17,17,11,阴,北风,微风,14.0,6
2016-10-18,20,11,晴,东北风,3级,15.5,9
2016-10-19,21,10,晴,东北风,2级,15.5,11
2016-10-20,23,12,晴,东风,2级,17.5,11
2016-10-21,23,12,晴,东北风,2级,17.5,11
2016-10-22,25,12,多云,西南风,2级,18.5,13
2016-10-23,26,11,晴,南风,1级,18.5,15
2016-10-24,23,10,晴,东北风,1级,16.5,13
2016-10-25,26,12,晴,西南风,3级,19.0,14
2016-10-26,24,14,晴,西南风,2级,19.0,10
2016-10-27,25,8,多云,西南风,3级,16.5,17
2016-10-28,10,4,小到中雨,东北风,2级,7.0,6
2016-10-29,7,5,小雨,东北风,1级,6.0,2
2016-10-30,12,6,阴,东风,1级,9.0,6
2016-10-31,10,6,小雨,东北风,2级,8.0,4
2016-09-01,18,14,小雨,北风,1级,16.0,4
2016-09-02,21,14,多云,西北风,2级,17.5,7
2016-09-03,19,14,小雨,北风,微风,16.5,5
2016-09-04,19,14,中雨,东北风,2级,16.5,5
2016-09-05,18,13,小雨,东北风,1级,15.5,5
2016-09-06,16,13,中雨,北风,微风,14.5,3
2016-09-07,17,13,小雨,北风,2级,15.0,4
2016-09-08,19,14,小雨,东北风,2级,16.5,5
2016-09-09,19,14,小雨,东北风,2级,16.5,5
2016-09-10,20,12,多云,东风,2级,16.0,8
2016-09-11,24,11,晴,东北风,2级,17.5,13
2016-09-12,23,12,晴,东风,2级,17.5,11
2016-09-13,23,15,多云,东南风,1级,19.0,8
2016-09-14,24,14,小雨,西南风,2级,19.0,10
2016-09-15,20,13,小雨,东风,2级,16.5,7
2016-09-16,20,13,阵雨,东北风,2级,16.5,7
2016-09-17,21,14,小雨,北风,微风,17.5,7
2016-09-18,21,13,小到中雨,东风,2级,17.0,8
2016-09-19,16,11,中雨,东北风,2级,13.5,5
2016-09-20,15,11,小雨,东北风,1级,13.0,4
2016-09-21,18,12,多云,东风,1级,15.0,6
2016-09-22,21,14,多云,西北风,2级,17.5,7
2016-09-23,21,14,多云,东南风,1级,17.5,7
2016-09-24,22,13,多云,北风,微风,17.5,9
2016-09-25,26,15,多云,西南风,3级,20.5,11
2016-09-26,27,15,多云,东北风,2级,21.0,12
2016-09-27,21,13,多云,东风,1级,17.0,8
2016-09-28,19,13,多云,东北风,2级,16.0,6
2016-09-29,20,14,多云,东风,2级,17.0,6
2016-09-30,21,14,阴,东北风,1级,17.5,7
2016-08-01,27,17,阵雨,微风,小于3级,22.0,10
2016-08-02,27,16,中雨,微风,小于3级,21.5,11
2016-08-03,26,16,中雨,东北风,3级,21.0,10
2016-08-04,25,16,小雨,东北风,3级,20.5,9
2016-08-05,24,16,大雨,西北风,1级,20.0,8
2016-08-06,23,15,小雨,西风,2级,19.0,8
2016-08-07,28,15,阵雨,西南风,1级,21.5,13
2016-08-08,26,15,中雨,东北风,2级,20.5,11
2016-08-09,27,16,小雨,东风,3级,21.5,11
2016-08-10,25,17,小雨,东北风,1级,21.0,8
2016-08-11,24,17,雷阵雨,东北风,2级,20.5,7
2016-08-12,27,16,小雨,东北风,3级,21.5,11
2016-08-13,28,17,小雨,东北风,3级,22.5,11
2016-08-14,28,17,小雨,东北风,2级,22.5,11
2016-08-15,26,17,小雨,东风,1级,21.5,9
2016-08-16,27,17,多云,东风,2级,22.0,10
2016-08-17,31,17,晴,东风,1级,24.0,14
2016-08-18,31,18,多云,东风,2级,24.5,13
2016-08-19,28,17,小雨,东北风,2级,22.5,11
2016-08-20,27,17,小雨,东风,2级,22.0,10
2016-08-21,28,17,多云,东风,2级,22.5,11
2016-08-22,28,17,阵雨,东风,2级,22.5,11
2016-08-23,30,18,小雨,东风,1级,24.0,12
2016-08-24,31,18,多云,西南风,2级,24.5,13
2016-08-25,29,18,多云,东风,3级,23.5,11
2016-08-26,24,16,小雨,东北风,2级,20.0,8
2016-08-27,23,15,阴,东北风,1级,19.0,8
2016-08-28,23,16,小雨,东风,2级,19.5,7
2016-08-29,25,16,小雨,东风,2级,20.5,9
2016-08-30,20,14,中雨,东风,2级,17.0,6
2016-08-31,18,13,小到中雨,北风,微风,15.5,5
2016-07-01,21,13,多云,微风,小于3级,17.0,8
2016-07-02,25,17,多云~大雨,微风,小于3级,21.0,8
2016-07-03,25,16,小雨,微风,小于3级,20.5,9
2016-07-04,27,17,阵雨~多云,微风,小于3级,22.0,10
2016-07-05,26,17,阵雨~中雨,微风,小于3级,21.5,9
2016-07-06,25,17,阵雨~中雨,微风,小于3级,21.0,8
2016-07-07,27,17,多云~阵雨,微风,小于3级,22.0,10
2016-07-08,29,18,多云,微风,小于3级,23.5,11
2016-07-09,30,17,阵雨,微风,小于3级,23.5,13
2016-07-10,30,18,阵雨~小雨,微风,小于3级,24.0,12
2016-07-11,30,19,多云~阵雨,微风,小于3级,24.5,11
2016-07-12,31,19,小雨,微风,小于3级,25.0,12
2016-07-13,30,18,阵雨~大雨,微风,小于3级,24.0,12
2016-07-14,24,16,中到大雨转小雨,微风,小于3级,20.0,8
2016-07-15,22,15,小雨,微风,小于3级,18.5,7
2016-07-16,29,17,晴转多云,微风,小于3级,23.0,12
2016-07-17,29,18,阵雨,微风,小于3级,23.5,11
2016-07-18,30,18,小雨转大雨,微风,小于3级,24.0,12
2016-07-19,25,18,大雨,微风,小于3级,21.5,7
2016-07-20,30,16,多云,微风,小于3级,23.0,14
2016-07-21,30,18,多云,微风,小于3级,24.0,12
2016-07-22,29,17,阵雨,微风,小于3级,23.0,12
2016-07-23,28,16,多云,微风,小于3级,22.0,12
2016-07-24,27,18,多云,微风,小于3级,22.5,9
2016-07-25,29,17,多云,微风,小于3级,23.0,12
2016-07-26,33,17,多云,微风,小于3级,25.0,16
2016-07-27,28,17,中雨,微风,小于3级,22.5,11
2016-07-28,27,16,小雨,微风,小于3级,21.5,11
2016-07-29,26,14,小雨,微风,小于3级,20.0,12
2016-07-30,27,16,阵雨,微风,小于3级,21.5,11
2016-07-31,28,17,中雨,微风,小于3级,22.5,11
2016-06-01,31,16,晴~中到大雨,微风,小于3级,23.5,15
2016-06-02,31,16,晴~中到大雨,微风,小于3级,23.5,15
2016-06-03,28,14,小雨~多云,微风,小于3级,21.0,14
2016-06-04,28,15,晴~中雨,微风,小于3级,21.5,13
2016-06-05,29,16,多云~中到大雨,微风,小于3级,22.5,13
2016-06-06,29,16,多云~中到大雨,微风,小于3级,22.5,13
2016-06-07,24,13,中雨~多云,微风,小于3级,18.5,11
2016-06-08,26,14,阴~小雨,微风,小于3级,20.0,12
2016-06-09,26,14,小雨,微风,小于3级,20.0,12
2016-06-10,19,13,小雨~阵雨,微风,小于3级,16.0,6
2016-06-11,22,14,中雨~中到大雨,微风,小于3级,18.0,8
2016-06-12,23,15,小雨,微风,小于3级,19.0,8
2016-06-13,25,15,小雨~大雨,微风,小于3级,20.0,10
2016-06-14,22,15,中雨,微风,小于3级,18.5,7
2016-06-15,15,11,中雨~小到中雨,微风,小于3级,13.0,4
2016-06-16,22,13,晴~多云,微风,小于3级,17.5,9
2016-06-17,28,16,阵雨~小雨,微风,小于3级,22.0,12
2016-06-18,30,18,多云~大雨,微风,小于3级,24.0,12
2016-06-19,23,16,中到大雨~小到中雨,微风,小于3级,19.5,7
2016-06-20,27,18,小雨~中雨,微风,小于3级,22.5,9
2016-06-21,26,18,阵雨,微风,小于3级,22.0,8
2016-06-22,27,18,阵雨~小雨,微风,小于3级,22.5,9
2016-06-23,29,17,阵雨~中雨,微风,小于3级,23.0,12
2016-06-24,25,14,大雨~中雨,微风,小于3级,19.5,11
2016-06-25,22,15,阵雨~小到中雨,微风,小于3级,18.5,7
2016-06-26,25,16,中雨,微风,小于3级,20.5,9
2016-06-27,25,16,阵雨~小雨,微风,小于3级,20.5,9
2016-06-28,23,16,大雨,微风,小于3级,19.5,7
2016-06-29,27,16,中雨~阵雨,微风,小于3级,21.5,11
2016-06-30,26,16,小雨~暴雨,微风,小于3级,21.0,10
2016-05-01,27,13,多云~阴,微风,小于3级,20.0,14
2016-05-02,25,11,多云~阵雨,微风,小于3级,18.0,14
2016-05-03,26,11,阵雨,微风,小于3级,18.5,15
2016-05-04,26,13,晴~多云,微风,小于3级,19.5,13
2016-05-05,28,13,多云,微风,小于3级,20.5,15
2016-05-06,30,13,多云~阵雨,微风,小于3级,21.5,17
2016-05-07,26,14,雷阵雨,微风,小于3级,20.0,12
2016-05-08,23,12,小雨,微风,小于3级,17.5,11
2016-05-09,23,11,小雨,微风,小于3级,17.0,12
2016-05-10,26,12,晴~多云,微风,小于3级,19.0,14
2016-05-11,29,14,多云,微风,小于3级,21.5,15
2016-05-12,28,14,多云~阵雨,微风,小于3级,21.0,14
2016-05-13,26,13,阵雨,微风,小于3级,19.5,13
2016-05-14,26,12,阵雨~小雨,微风,小于3级,19.0,14
2016-05-15,15,8,阴,微风,小于3级,11.5,7
2016-05-16,21,9,多云,微风,小于3级,15.0,12
2016-05-17,21,11,多云~小雨,微风,小于3级,16.0,10
2016-05-18,23,13,阵雨,微风,小于3级,18.0,10
2016-05-19,23,14,阵雨~小雨,微风,小于3级,18.5,9
2016-05-20,20,13,晴~阵雨,微风,小于3级,16.5,7
2016-05-21,18,13,阴~大雨,微风,小于3级,15.5,5
2016-05-22,17,10,大雨~暴雨,微风,小于3级,13.5,7
2016-05-23,17,12,小到中雨~小雨,微风,小于3级,14.5,5
2016-05-24,24,13,多云~小雨,微风,小于3级,18.5,11
2016-05-25,25,16,阵雨~中雨,微风,小于3级,20.5,9
2016-05-26,20,13,小雨,微风,小于3级,16.5,7
2016-05-27,26,15,晴~多云,微风,小于3级,20.5,11
2016-05-28,27,13,晴,微风,小于3级,20.0,14
2016-05-29,25,13,阴~小雨,微风,小于3级,19.0,12
2016-05-30,31,17,多云~晴,微风,小于3级,24.0,14
2016-05-31,29,16,多云,微风,小于3级,22.5,13
2016-04-01,26,11,晴,微风,小于3级,18.5,15
2016-04-02,26,9,多云~晴,微风,小于3级,17.5,17
2016-04-03,24,9,晴,微风,小于3级,16.5,15
2016-04-04,29,12,晴~多云,微风,小于3级,20.5,17
2016-04-05,28,12,晴~小雨,微风,小于3级,20.0,16
2016-04-06,23,12,阵雨~小雨,微风,小于3级,17.5,11
2016-04-07,20,10,小雨,微风,小于3级,15.0,10
2016-04-08,18,10,多云~阵雨,微风,小于3级,14.0,8
2016-04-09,24,10,阵雨~小雨,微风,小于3级,17.0,14
2016-04-10,20,10,阵雨,微风,小于3级,15.0,10
2016-04-11,23,11,多云~阵雨,微风,小于3级,17.0,12
2016-04-12,20,9,阵雨,微风,小于3级,14.5,11
2016-04-13,21,10,阴~小雨,微风,小于3级,15.5,11
2016-04-14,25,11,多云~晴,微风,小于3级,18.0,14
2016-04-15,26,10,阵雨~小雨,微风,小于3级,18.0,16
2016-04-16,22,10,多云~中雨,微风,小于3级,16.0,12
2016-04-17,12,8,小雨~多云,微风,小于3级,10.0,4
2016-04-18,25,7,晴,微风,小于3级,16.0,18
2016-04-19,24,11,多云~小雨,微风,小于3级,17.5,13
2016-04-20,15,10,小雨~小到中雨,微风,小于3级,12.5,5
2016-04-21,16,9,多云~中雨,微风,小于3级,12.5,7
2016-04-22,15,8,小雨,微风,小于3级,11.5,7
2016-04-23,14,9,小雨,微风,小于3级,11.5,5
2016-04-24,16,8,小雨,微风,小于3级,12.0,8
2016-04-25,24,11,多云,微风,小于3级,17.5,13
2016-04-26,20,9,晴~阵雨,微风,小于3级,14.5,11
2016-04-27,16,8,阵雨~中雨,微风,小于3级,12.0,8
2016-04-28,16,9,小到中雨,微风,小于3级,12.5,7
2016-04-29,20,10,多云~晴,微风,小于3级,15.0,10
2016-04-30,24,12,晴,微风,小于3级,18.0,12
2016-03-01,16,5,晴~小雨,微风,小于3级,10.5,11
2016-03-02,13,4,小雨,微风,小于3级,8.5,9
2016-03-03,19,4,多云~晴,微风,小于3级,11.5,15
2016-03-04,21,7,多云~阵雨,微风,小于3级,14.0,14
2016-03-05,19,6,晴,微风,小于3级,12.5,13
2016-03-06,22,7,晴,微风,小于3级,14.5,15
2016-03-07,21,7,晴~多云,微风,小于3级,14.0,14
2016-03-08,22,10,晴~小雨,微风,小于3级,16.0,12
2016-03-09,15,3,小到中雨,微风,小于3级,9.0,12
2016-03-10,7,3,小到中雨~小雨,微风,小于3级,5.0,4
2016-03-11,12,3,多云~晴,微风,小于3级,7.5,9
2016-03-12,21,4,晴~多云,微风,小于3级,12.5,17
2016-03-13,9,5,多云~晴,微风,小于3级,7.0,4
2016-03-14,20,8,晴,微风,小于3级,14.0,12
2016-03-15,22,6,晴,微风,小于3级,14.0,16
2016-03-16,24,7,晴~多云,微风,小于3级,15.5,17
2016-03-17,23,7,晴,微风,小于3级,15.0,16
2016-03-18,24,7,晴~多云,微风,小于3级,15.5,17
2016-03-19,24,8,多云~晴,微风,小于3级,16.0,16
2016-03-20,22,8,晴,微风,小于3级,15.0,14
2016-03-21,22,9,多云,微风,小于3级,15.5,13
2016-03-22,23,8,多云~阵雨,微风,小于3级,15.5,15
2016-03-23,13,4,小到中雨~中雨,微风,小于3级,8.5,9
2016-03-24,8,5,小雨,微风,小于3级,6.5,3
2016-03-25,16,4,晴~阵雨,微风,小于3级,10.0,12
2016-03-26,6,3,阵雨~多云,微风,小于3级,4.5,3
2016-03-27,10,5,阵雨,微风,小于3级,7.5,5
2016-03-28,11,5,阴~小雨,微风,小于3级,8.0,6
2016-03-29,15,6,阵雨~小雨,微风,小于3级,10.5,9
2016-03-30,20,7,晴,微风,小于3级,13.5,13
2016-03-31,24,9,多云,微风,小于3级,16.5,15
2016-02-01,0,-3,小雪,微风,小于3级,-1.5,3
2016-02-02,5,-2,多云~晴,微风,小于3级,1.5,7
2016-02-03,8,-1,晴,微风,小于3级,3.5,9
2016-02-04,4,-2,多云~雨夹雪,微风,小于3级,1.0,6
2016-02-05,1,-1,小雪,微风,小于3级,0.0,2
2016-02-06,4,0,小雪~晴,微风,小于3级,2.0,4
2016-02-07,10,0,晴,微风,小于3级,5.0,10
2016-02-08,14,0,晴,微风,小于3级,7.0,14
2016-02-09,16,3,多云~晴,微风,小于3级,9.5,13
2016-02-10,17,3,晴,微风,小于3级,10.0,14
2016-02-11,19,4,晴,微风,小于3级,11.5,15
2016-02-12,20,1,晴~多云,微风,小于3级,10.5,19
2016-02-13,10,-1,多云~雨夹雪,微风,小于3级,4.5,11
2016-02-14,5,-3,雨夹雪,微风,小于3级,1.0,8
2016-02-15,3,-3,雨夹雪~多云,微风,小于3级,0.0,6
2016-02-16,6,-2,多云,微风,小于3级,2.0,8
2016-02-17,9,0,多云,微风,小于3级,4.5,9
2016-02-18,11,0,多云~雨夹雪,微风,小于3级,5.5,11
2016-02-19,3,0,雨夹雪~小雨,微风,小于3级,1.5,3
2016-02-20,7,0,阴~雨夹雪,微风,小于3级,3.5,7
2016-02-21,16,1,多云~小雨,微风,小于3级,8.5,15
2016-02-22,6,0,阴~雨夹雪,微风,小于3级,3.0,6
2016-02-23,2,0,雨夹雪,微风,小于3级,1.0,2
2016-02-24,3,-1,中雪~小雪,微风,小于3级,1.0,4
2016-02-25,4,0,中到大雪~小到中雪,微风,小于3级,2.0,4
2016-02-26,10,0,小雨~多云,微风,小于3级,5.0,10
2016-02-27,9,-1,小雨~多云,微风,小于3级,4.0,10
2016-02-28,16,4,晴,微风,小于3级,10.0,12
2016-02-29,17,3,晴,微风,小于3级,10.0,14
2016-01-01,10,2,多云,微风,小于3级,6.0,8
2016-01-02,14,2,晴,微风,小于3级,8.0,12
2016-01-03,14,2,晴~多云,微风,小于3级,8.0,12
2016-01-04,12,0,多云~晴,微风,小于3级,6.0,12
2016-01-05,17,1,晴,微风,小于3级,9.0,16
2016-01-06,13,1,晴,微风,小于3级,7.0,12
2016-01-07,9,1,多云,微风,小于3级,5.0,8
2016-01-08,15,1,多云~阴,微风,小于3级,8.0,14
2016-01-09,12,0,多云,微风,小于3级,6.0,12
2016-01-10,14,2,多云~晴,微风,小于3级,8.0,12
2016-01-11,11,0,晴,微风,小于3级,5.5,11
2016-01-12,11,0,晴~多云,微风,小于3级,5.5,11
2016-01-13,9,-1,多云~小雨,微风,小于3级,4.0,10
2016-01-14,7,-2,雨夹雪~晴,微风,小于3级,2.5,9
2016-01-15,14,-1,晴,微风,小于3级,6.5,15
2016-01-16,15,-1,晴,微风,小于3级,7.0,16
2016-01-17,11,-1,晴,微风,小于3级,5.0,12
2016-01-18,11,-1,晴,微风,小于3级,5.0,12
2016-01-19,13,0,晴,微风,小于3级,6.5,13
2016-01-20,12,1,晴~多云,微风,小于3级,6.5,11
2016-01-21,11,0,多云~小雪,微风,小于3级,5.5,11
2016-01-22,1,-5,小雪~中到大雪,微风,小于3级,-2.0,6
2016-01-23,-1,-8,小到中雪,微风,小于3级,-4.5,7
2016-01-24,-2,-8,小雪,微风,小于3级,-5.0,6
2016-01-25,6,-4,多云~晴,微风,小于3级,1.0,10
2016-01-26,10,-2,晴,微风,小于3级,4.0,12
2016-01-27,11,-1,晴,微风,小于3级,5.0,12
2016-01-28,12,0,多云,微风,小于3级,6.0,12
2016-01-29,12,-1,晴,微风,小于3级,5.5,13
2016-01-30,12,0,晴,微风,小于3级,6.0,12
2016-01-31,0,-2,雨夹雪~小雪,微风,小于3级,-1.0,2
2015-12-01,14,5,多云~小雨,微风,小于3级,9.5,9
2015-12-02,11,3,小雨,微风,小于3级,7.0,8
2015-12-03,8,3,小雨~雨夹雪,微风,小于3级,5.5,5
2015-12-04,6,2,雨夹雪,微风,小于3级,4.0,4
2015-12-05,12,3,小雨~多云,微风,小于3级,7.5,9
2015-12-06,15,3,多云,微风,小于3级,9.0,12
2015-12-07,13,5,多云~小雨,微风,小于3级,9.0,8
2015-12-08,13,5,多云,微风,小于3级,9.0,8
2015-12-09,14,5,多云,微风,小于3级,9.5,9
2015-12-10,14,5,晴,微风,小于3级,9.5,9
2015-12-11,17,4,晴,微风,小于3级,10.5,13
2015-12-12,16,3,多云,微风,小于3级,9.5,13
2015-12-13,9,2,小雨~雨夹雪,微风,小于3级,5.5,7
2015-12-14,3,0,雨夹雪~小雪,微风,小于3级,1.5,3
2015-12-15,0,-2,雨夹雪~小雪,微风,小于3级,-1.0,2
2015-12-16,1,-2,雨夹雪~小雪,微风,小于3级,-0.5,3
2015-12-17,6,-2,晴~多云,微风,小于3级,2.0,8
2015-12-18,3,-3,多云~雨夹雪,微风,小于3级,0.0,6
2015-12-19,5,-1,雨夹雪,微风,小于3级,2.0,6
2015-12-20,14,-1,晴~多云,微风,小于3级,6.5,15
2015-12-21,16,1,晴~多云,微风,小于3级,8.5,15
2015-12-22,17,0,晴,微风,小于3级,8.5,17
2015-12-23,17,2,多云,微风,小于3级,9.5,15
2015-12-24,2,-2,阴~雨夹雪,微风,小于3级,0.0,4
2015-12-25,3,-3,雨夹雪,微风,小于3级,0.0,6
2015-12-26,9,3,多云,微风,小于3级,6.0,6
2015-12-27,9,-1,晴~多云,微风,小于3级,4.0,10
2015-12-28,5,0,雨夹雪,微风,小于3级,2.5,5
2015-12-29,4,1,雨夹雪~小雨,微风,小于3级,2.5,3
2015-12-30,4,1,雨夹雪~阵雨,微风,小于3级,2.5,3
2015-12-31,11,0,多云~小雨,微风,小于3级,5.5,11
2015-11-01,16,10,小雨,微风,小于3级,13.0,6
2015-11-02,19,9,多云,微风,小于3级,14.0,10
2015-11-03,19,9,多云,微风,小于3级,14.0,10
2015-11-04,20,10,晴,微风,小于3级,15.0,10
2015-11-05,23,9,晴,微风,小于3级,16.0,14
2015-11-06,21,6,晴,微风,小于3级,13.5,15
2015-11-07,21,7,晴,微风,小于3级,14.0,14
2015-11-08,18,6,多云~晴,微风,小于3级,12.0,12
2015-11-09,20,6,晴~多云,微风,小于3级,13.0,14
2015-11-10,20,8,晴,微风,小于3级,14.0,12
2015-11-11,20,8,晴~阴,微风,小于3级,14.0,12
2015-11-12,16,8,阴~晴,微风,小于3级,12.0,8
2015-11-13,20,6,晴,微风,小于3级,13.0,14
2015-11-14,23,8,晴,微风,小于3级,15.5,15
2015-11-15,20,7,多云,微风,小于3级,13.5,13
2015-11-16,21,7,多云,微风,小于3级,14.0,14
2015-11-17,19,8,多云,微风,小于3级,13.5,11
2015-11-18,17,7,小雨,微风,小于3级,12.0,10
2015-11-19,19,6,小雨~晴,微风,小于3级,12.5,13
2015-11-20,22,6,晴,微风,小于3级,14.0,16
2015-11-21,21,7,晴,微风,小于3级,14.0,14
2015-11-22,21,7,晴~多云,微风,小于3级,14.0,14
2015-11-23,21,8,晴~小雨,微风,小于3级,14.5,13
2015-11-24,19,7,多云~小雨,微风,小于3级,13.0,12
2015-11-25,12,4,小雨,微风,小于3级,8.0,8
2015-11-26,12,5,阴~小雨,微风,小于3级,8.5,7
2015-11-27,7,4,小雨,微风,小于3级,5.5,3
2015-11-28,13,4,多云,微风,小于3级,8.5,9
2015-11-29,16,4,晴,微风,小于3级,10.0,12
2015-11-30,19,5,多云,微风,小于3级,12.0,14
2015-10-01,19,10,小雨~晴,微风,小于3级,14.5,9
2015-10-02,22,9,晴~小雨,微风,小于3级,15.5,13
2015-10-03,23,8,阴~中雨,微风,小于3级,15.5,15
2015-10-04,16,10,小雨,微风,小于3级,13.0,6
2015-10-05,20,12,阴~多云,微风,小于3级,16.0,8
2015-10-06,20,12,晴~小雨,微风,小于3级,16.0,8
2015-10-07,16,11,多云~中雨,微风,小于3级,13.5,5
2015-10-08,15,10,小雨~中雨,微风,小于3级,12.5,5
2015-10-09,13,10,小雨,微风,小于3级,11.5,3
2015-10-10,13,10,小雨,微风,小于3级,11.5,3
2015-10-11,17,9,晴,微风,小于3级,13.0,8
2015-10-12,18,8,晴~多云,微风,小于3级,13.0,10
2015-10-13,20,10,多云~阵雨,微风,小于3级,15.0,10
2015-10-14,20,10,多云~阵雨,微风,小于3级,15.0,10
2015-10-15,21,9,多云,微风,小于3级,15.0,12
2015-10-16,23,8,晴~多云,微风,小于3级,15.5,15
2015-10-17,22,10,多云,微风,小于3级,16.0,12
2015-10-18,20,11,阵雨~小到中雨,微风,小于3级,15.5,9
2015-10-19,20,10,小雨,微风,小于3级,15.0,10
2015-10-20,21,8,晴~多云,微风,小于3级,14.5,13
2015-10-21,26,8,晴~多云,微风,小于3级,17.0,18
2015-10-22,23,12,晴,微风,小于3级,17.5,11
2015-10-23,23,10,晴,微风,小于3级,16.5,13
2015-10-24,23,10,多云~晴,微风,小于3级,16.5,13
2015-10-25,25,11,多云~晴,微风,小于3级,18.0,14
2015-10-26,21,10,多云,微风,小于3级,15.5,11
2015-10-27,21,10,多云,微风,小于3级,15.5,11
2015-10-28,23,10,晴,微风,小于3级,16.5,13
2015-10-29,22,8,晴~多云,微风,小于3级,15.0,14
2015-10-30,18,9,多云,微风,小于3级,13.5,9
2015-10-31,16,9,阴,微风,小于3级,12.5,7
2015-09-01,22,14,小到中雨,微风,小于3级,18.0,8
2015-09-02,24,16,阵雨~晴,微风,小于3级,20.0,8
2015-09-03,27,21,阵雨,微风,小于3级,24.0,6
2015-09-04,27,17,阵雨,微风,小于3级,22.0,10
2015-09-05,21,15,大雨~中雨,微风,小于3级,18.0,6
2015-09-06,21,15,大雨~中雨,微风,小于3级,18.0,6
2015-09-07,23,15,小雨,微风,小于3级,19.0,8
2015-09-08,25,16,阵雨,微风,小于3级,20.5,9
2015-09-09,25,15,阵雨~中雨,微风,小于3级,20.0,10
2015-09-10,25,15,阵雨~中雨,微风,小于3级,20.0,10
2015-09-11,27,15,阵雨~中雨,微风,小于3级,21.0,12
2015-09-12,13,11,小雨~大雨,微风,小于3级,12.0,2
2015-09-13,19,12,小雨,微风,小于3级,15.5,7
2015-09-14,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-09-15,20,12,小雨,微风,小于3级,16.0,8
2015-09-16,17,14,小雨,微风,小于3级,15.5,3
2015-09-17,22,13,小雨,微风,小于3级,17.5,9
2015-09-18,22,13,小雨,微风,小于3级,17.5,9
2015-09-19,19,12,小到中雨~中雨,微风,小于3级,15.5,7
2015-09-20,20,13,小雨~中雨,微风,小于3级,16.5,7
2015-09-21,21,13,小雨,微风,小于3级,17.0,8
2015-09-22,19,15,小雨,微风,小于3级,17.0,4
2015-09-23,25,17,多云,微风,小于3级,21.0,8
2015-09-24,25,17,多云,微风,小于3级,21.0,8
2015-09-25,18,12,小雨,微风,小于3级,15.0,6
2015-09-26,18,12,小雨,微风,小于3级,15.0,6
2015-09-27,24,15,晴,微风,小于3级,19.5,9
2015-09-28,24,15,晴,微风,小于3级,19.5,9
2015-09-29,24,13,小雨~阴,微风,小于3级,18.5,11
