日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-07,34,25,阵雨,南风,小于3级,29.5,9
2012-05-08,34,24,多云,南风,小于3级,29.0,10
2012-05-09,32,23,阵雨,南风~北风,小于3级,27.5,9
2012-05-10,32,24,雷阵雨,南风~东北风,小于3级,28.0,8
2012-05-11,34,24,阵雨,南风,小于3级,29.0,10
2012-05-12,31,23,阵雨转暴雨,南风,小于3级,27.0,8
2012-05-13,28,23,暴雨,南风~北风,小于3级,25.5,5
2012-05-14,29,22,大雨转阵雨,北风,小于3级,25.5,7
2012-05-15,30,21,阴转多云,北风,小于3级,25.5,9
2012-05-16,28,19,多云,北风~南风,小于3级,23.5,9
2012-05-17,32,21,多云转阵雨,北风~南风,小于3级,26.5,11
2012-05-18,32,22,多云转阵雨,东南风,小于3级,27.0,10
2012-05-19,33,23,小雨转多云,北风~南风,小于3级,28.0,10
2012-05-20,31,24,多云转阵雨,北风~南风,小于3级,27.5,7
2012-05-21,33,24,中雨,东南风,小于3级,28.5,9
2012-05-22,28,21,小雨转暴雨,东南风~东北风,小于3级,24.5,7
2012-05-23,26,21,大雨,南风,小于3级,23.5,5
2012-05-24,25,21,大到暴雨,南风,小于3级,23.0,4
2012-05-25,26,20,中到大雨转阵雨,北风,小于3级,23.0,6
2012-05-26,26,20,阵雨,北风,小于3级,23.0,6
2012-05-27,28,21,阵雨,东南风,小于3级,24.5,7
2012-05-28,31,23,阵雨,东南风,小于3级,27.0,8
2012-05-29,30,21,阵雨转大到暴雨,东南风~北风,小于3级,25.5,9
2012-05-30,31,22,多云,北风,小于3级,26.5,9
2012-05-31,30,22,多云,东南风,小于3级,26.0,8
2012-04-01,26,20,中雨转阴,东风~北风,小于3级,23.0,6
2012-04-02,26,20,中雨转阴,东风~北风,小于3级,23.0,6
2012-04-03,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-04,28,18,中雨转阴,东风~北风,小于3级,23.0,10
2012-04-05,26,20,中雨转阴,东风~北风,小于3级,23.0,6
2012-04-06,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-07,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-08,28,18,中雨转阴,东风~北风,小于3级,23.0,10
2012-04-09,26,20,中雨转阴,东风~北风,小于3级,23.0,6
2012-04-10,25,21,中雨转阴,东风~北风,小于3级,23.0,4
2012-04-11,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-12,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-13,26,20,中雨转阴,东风~北风,小于3级,23.0,6
2012-04-14,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-15,28,18,中雨转阴,东风~北风,小于3级,23.0,10
2012-04-16,28,18,中雨转阴,东风~北风,小于3级,23.0,10
2012-04-17,28,18,中雨转阴,东风~北风,小于3级,23.0,10
2012-04-18,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-19,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-20,25,20,中雨转阴,东风~北风,小于3级,22.5,5
2012-04-21,32,18,晴,南风,小于3级,25.0,14
2012-04-22,32,19,晴转多云,南风,小于3级,25.5,13
2012-04-23,33,24,多云,南风,小于3级,28.5,9
2012-04-24,32,19,中雨转阴,东北风,小于3级,25.5,13
2012-04-25,30,21,中雨转阴,东北风,小于3级,25.5,9
2012-04-26,30,17,多云,东北风~东南风,小于3级,23.5,13
2012-04-27,32,21,多云转阵雨,南风,小于3级,26.5,11
2012-04-28,33,24,阵雨,南风,小于3级,28.5,9
2012-04-29,33,24,多云,南风,小于3级,28.5,9
2012-04-30,36,25,多云,南风,小于3级,30.5,11
