日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,27,12,多云,西风,微风,19.5,15
2018-05-31,27,13,多云,西南风,2级,20.0,14
2018-04-01,27,8,晴,东风,1级,17.5,19
2018-04-02,28,6,晴,西风,1级,17.0,22
2018-04-03,27,7,晴,南风,微风,17.0,20
2018-04-04,25,8,多云,南风,1级,16.5,17
2018-04-05,14,2,小雨,东风,2级,8.0,12
2018-04-06,17,-2,多云,东南风,1级,7.5,19
2018-04-07,19,-1,晴,南风,微风,9.0,20
2018-04-08,24,8,晴,南风,1级,16.0,16
2018-04-09,25,6,晴,西北风,1级,15.5,19
2018-04-10,24,9,晴,东风,1级,16.5,15
2018-04-11,22,14,多云,东北风,1级,18.0,8
2018-04-12,20,10,多云,南风,1级,15.0,10
2018-04-13,15,4,阵雨,南风,1级,9.5,11
2018-04-14,19,5,多云,东北风,微风,12.0,14
2018-04-15,22,4,多云,西风,1级,13.0,18
2018-04-16,24,3,晴,西北风,1级,13.5,21
2018-04-17,25,10,晴,西北风,1级,17.5,15
2018-04-18,27,8,晴,西风,2级,17.5,19
2018-04-19,24,11,多云,南风,1级,17.5,13
2018-04-20,24,12,阵雨,西南风,1级,18.0,12
2018-04-21,27,13,多云,北风,2级,20.0,14
2018-04-22,27,13,多云,东南风,1级,20.0,14
2018-04-23,21,13,阴,东北风,1级,17.0,8
2018-04-24,18,13,阴,东风,1级,15.5,5
2018-04-25,23,11,小雨,东北风,1级,17.0,12
2018-04-26,27,9,多云,东南风,微风,18.0,18
2018-04-27,26,7,多云,西风,1级,16.5,19
2018-04-28,22,12,多云,东南风,1级,17.0,10
2018-04-29,29,11,多云,西北风,1级,20.0,18
2018-04-30,26,12,多云,西南风,1级,19.0,14
2018-03-01,19,4,多云,东风,微风,11.5,15
2018-03-02,22,5,多云,南风,1级,13.5,17
2018-03-03,18,3,多云,北风,微风,10.5,15
2018-03-04,14,2,阵雨,东北风,微风,8.0,12
2018-03-05,11,2,多云,西风,1级,6.5,9
2018-03-06,8,3,小雨,西北风,1级,5.5,5
2018-03-07,16,1,多云,西北风,1级,8.5,15
2018-03-08,18,0,晴,东南风,1级,9.0,18
2018-03-09,18,3,多云,南风,1级,10.5,15
2018-03-10,16,4,多云,东南风,1级,10.0,12
2018-03-11,20,1,晴,南风,3级,10.5,19
2018-03-12,22,3,晴,南风,微风,12.5,19
2018-03-13,23,4,多云,西风,1级,13.5,19
2018-03-14,25,3,晴,东南风,1级,14.0,22
2018-03-15,24,4,晴,南风,1级,14.0,20
2018-03-16,21,8,多云,南风,1级,14.5,13
2018-03-17,11,5,阵雨,东北风,微风,8.0,6
2018-03-18,13,6,阵雨,东风,1级,9.5,7
2018-03-19,20,4,多云,东风,2级,12.0,16
2018-03-20,20,6,晴,西北风,1级,13.0,14
2018-03-21,19,5,晴,西南风,微风,12.0,14
2018-03-22,24,7,晴,东南风,1级,15.5,17
2018-03-23,22,4,晴,东北风,微风,13.0,18
2018-03-24,19,6,多云,北风,1级,12.5,13
2018-03-25,20,7,多云,南风,1级,13.5,13
2018-03-26,25,5,多云,南风,微风,15.0,20
2018-03-27,25,6,晴,东南风,1级,15.5,19
2018-03-28,25,8,多云,东南风,1级,16.5,17
2018-03-29,24,6,多云,西南风,2级,15.0,18
2018-03-30,19,11,多云,北风,1级,15.0,8
2018-03-31,24,8,阵雨,西南风,1级,16.0,16
2018-02-01,5,-11,晴,西北风,1级,-3.0,16
2018-02-02,4,-10,多云,西北风,1级,-3.0,14
2018-02-03,5,-9,晴,东南风,1级,-2.0,14
2018-02-04,6,-9,晴,南风,1级,-1.5,15
2018-02-05,7,-9,多云,东南风,1级,-1.0,16
2018-02-06,9,-5,多云,东北风,微风,2.0,14
2018-02-07,8,-5,多云,东南风,1级,1.5,13
2018-02-08,6,-6,多云,南风,1级,0.0,12
2018-02-09,5,-6,阴,东风,2级,-0.5,11
2018-02-10,6,-10,多云,南风,微风,-2.0,16
2018-02-11,9,-9,晴,东南风,1级,0.0,18
2018-02-12,11,-8,晴,西南风,1级,1.5,19
2018-02-13,12,-5,晴,南风,1级,3.5,17
2018-02-14,12,-3,晴,西北风,1级,4.5,15
2018-02-15,14,2,晴,西北风,微风,8.0,12
2018-02-16,14,-1,晴,西风,1级,6.5,15
2018-02-17,9,0,多云,东南风,1级,4.5,9
2018-02-18,8,-1,多云,东北风,2级,3.5,9
2018-02-19,10,0,多云,东南风,1级,5.0,10
2018-02-20,10,1,多云,东南风,2级,5.5,9
2018-02-21,10,-2,多云,西风,1级,4.0,12
2018-02-22,14,-3,多云,东南风,1级,5.5,17
2018-02-23,10,0,多云,北风,微风,5.0,10
2018-02-24,14,-1,多云,西北风,1级,6.5,15
2018-02-25,16,2,晴,东南风,1级,9.0,14
2018-02-26,15,4,多云,东南风,1级,9.5,11
2018-02-27,19,-1,多云,东北风,1级,9.0,20
2018-02-28,17,3,多云,东南风,微风,10.0,14
2018-01-01,7,-5,多云,西北风,1级,1.0,12
2018-01-02,5,-4,阴,东风,2级,0.5,9
2018-01-03,1,-2,阴,北风,2级,-0.5,3
2018-01-04,2,-2,小雪,南风,1级,0.0,4
2018-01-05,2,-2,阴,东南风,1级,0.0,4
2018-01-06,0,-6,阴,西北风,1级,-3.0,6
2018-01-07,2,-8,多云,东北风,1级,-3.0,10
2018-01-08,5,-10,晴,东南风,1级,-2.5,15
2018-01-09,5,-13,晴,南风,1级,-4.0,18
2018-01-10,7,-11,晴,东南风,微风,-2.0,18
2018-01-11,7,-12,晴,东南风,1级,-2.5,19
2018-01-12,8,-6,晴,东南风,微风,1.0,14
2018-01-13,7,-3,晴,东南风,1级,2.0,10
2018-01-14,6,-5,多云,东南风,微风,0.5,11
2018-01-15,6,-3,阴,北风,微风,1.5,9
2018-01-16,8,-4,多云,东南风,1级,2.0,12
2018-01-17,12,-3,多云,西北风,1级,4.5,15
2018-01-18,10,-3,多云,西南风,微风,3.5,13
2018-01-19,8,-4,多云,东南风,1级,2.0,12
2018-01-20,12,-4,晴,东北风,微风,4.0,16
2018-01-21,13,-4,多云,南风,微风,4.5,17
2018-01-22,12,-4,多云,西南风,1级,4.0,16
2018-01-23,7,-3,多云,东南风,2级,2.0,10
2018-01-24,3,-3,阴,东北风,2级,0.0,6
2018-01-25,3,-4,阴,西风,1级,-0.5,7
2018-01-26,0,-4,阴,南风,1级,-2.0,4
2018-01-27,2,-6,小雪,东南风,1级,-2.0,8
2018-01-28,2,-6,阴,东风,2级,-2.0,8
2018-01-29,2,-6,多云,西北风,微风,-2.0,8
2018-01-30,-1,-8,多云,北风,2级,-4.5,7
2018-01-31,6,-10,多云,东南风,1级,-2.0,16
2017-12-01,10,-4,多云,西南风,微风,3.0,14
2017-12-02,10,-3,多云,东南风,1级,3.5,13
2017-12-03,12,-3,晴,西风,1级,4.5,15
2017-12-04,11,-4,多云,东南风,1级,3.5,15
2017-12-05,10,-3,多云,东南风,1级,3.5,13
2017-12-06,11,-3,多云,西北风,微风,4.0,14
2017-12-07,8,-2,多云,西北风,1级,3.0,10
2017-12-08,7,-4,多云,东南风,3级,1.5,11
2017-12-09,10,-5,多云,东南风,1级,2.5,15
2017-12-10,10,-7,晴,东南风,微风,1.5,17
2017-12-11,10,-7,晴,南风,1级,1.5,17
2017-12-12,6,-1,多云,东南风,微风,2.5,7
2017-12-13,5,0,多云,东南风,微风,2.5,5
2017-12-14,4,-2,阴,北风,微风,1.0,6
2017-12-15,5,-6,多云,西北风,1级,-0.5,11
2017-12-16,9,-6,多云,西风,1级,1.5,15
2017-12-17,8,-7,多云,东南风,1级,0.5,15
2017-12-18,8,-9,晴,东南风,1级,-0.5,17
2017-12-19,10,-9,晴,东南风,1级,0.5,19
2017-12-20,10,-9,晴,东南风,1级,0.5,19
2017-12-21,11,-9,晴,东风,微风,1.0,20
2017-12-22,9,-5,多云,东南风,微风,2.0,14
2017-12-23,10,-7,多云,东北风,2级,1.5,17
2017-12-24,11,-6,晴,东南风,1级,2.5,17
2017-12-25,9,-4,晴,东南风,微风,2.5,13
2017-12-26,11,-5,多云,南风,1级,3.0,16
2017-12-27,11,-3,晴,南风,微风,4.0,14
2017-12-28,11,-4,晴,东南风,微风,3.5,15
2017-12-29,8,-6,多云,西北风,1级,1.0,14
2017-12-30,9,-7,多云,南风,1级,1.0,16
2017-12-31,7,-8,晴,东南风,1级,-0.5,15
2017-11-01,19,7,多云,东南风,1级,13.0,12
2017-11-02,21,6,晴,北风,1级,13.5,15
2017-11-03,20,5,多云,南风,1级,12.5,15
2017-11-04,16,4,多云,北风,微风,10.0,12
2017-11-05,16,6,多云,南风,1级,11.0,10
2017-11-06,18,7,多云,东南风,1级,12.5,11
2017-11-07,20,5,晴,东南风,1级,12.5,15
2017-11-08,19,3,多云,北风,微风,11.0,16
2017-11-09,14,5,阴,北风,1级,9.5,9
2017-11-10,14,6,多云,东南风,1级,10.0,8
2017-11-11,15,6,多云,东南风,微风,10.5,9
2017-11-12,14,1,小雨,东风,微风,7.5,13
2017-11-13,15,1,晴,南风,1级,8.0,14
2017-11-14,15,4,多云,西北风,1级,9.5,11
2017-11-15,15,6,多云,西南风,2级,10.5,9
2017-11-16,13,8,多云,北风,微风,10.5,5
2017-11-17,13,4,阴,东风,2级,8.5,9
2017-11-18,8,2,阴,东北风,2级,5.0,6
2017-11-19,9,1,阴,东北风,3级,5.0,8
2017-11-20,9,-1,多云,东南风,1级,4.0,10
2017-11-21,9,-1,阴,东南风,微风,4.0,10
2017-11-22,9,-4,阴,东南风,1级,2.5,13
2017-11-23,11,-3,多云,西北风,1级,4.0,14
2017-11-24,11,-4,晴,北风,1级,3.5,15
2017-11-25,14,-3,晴,东南风,微风,5.5,17
2017-11-26,13,-2,晴,东南风,微风,5.5,15
2017-11-27,11,-1,晴,西风,微风,5.0,12
2017-11-28,10,-2,晴,西风,1级,4.0,12
2017-11-29,11,-1,多云,北风,微风,5.0,12
2017-11-30,11,-2,多云,西北风,微风,4.5,13
2017-10-01,24,13,多云,东风,2级,18.5,11
2017-10-02,23,12,多云,东风,1级,17.5,11
2017-10-03,13,11,阴,东南风,1级,12.0,2
2017-10-04,17,10,多云,西南风,1级,13.5,7
2017-10-05,21,11,多云,西风,1级,16.0,10
2017-10-06,19,12,多云,南风,1级,15.5,7
2017-10-07,21,14,多云,北风,微风,17.5,7
2017-10-08,18,11,多云,东风,1级,14.5,7
2017-10-09,14,8,多云,南风,1级,11.0,6
2017-10-10,14,7,小雨,西风,1级,10.5,7
2017-10-11,11,6,小雨,西南风,2级,8.5,5
2017-10-12,18,9,多云,西风,1级,13.5,9
2017-10-13,15,10,阴,南风,1级,12.5,5
2017-10-14,14,10,阴,北风,1级,12.0,4
2017-10-15,15,11,阴,南风,1级,13.0,4
2017-10-16,14,11,阴,东南风,1级,12.5,3
2017-10-17,14,10,阴,南风,1级,12.0,4
2017-10-18,19,9,多云,北风,微风,14.0,10
2017-10-19,21,10,多云,南风,1级,15.5,11
2017-10-20,18,11,多云,南风,1级,14.5,7
2017-10-21,18,9,阴,东南风,1级,13.5,9
2017-10-22,17,10,小雨,东南风,1级,13.5,7
2017-10-23,17,10,多云,东南风,1级,13.5,7
2017-10-24,14,10,阴,北风,1级,12.0,4
2017-10-25,17,9,小雨,东北风,1级,13.0,8
2017-10-26,7,0,晴,无持续风向,小于3级,3.5,7
2017-10-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-28,7,0,阴,无持续风向,小于3级,3.5,7
2017-10-29,9,0,阴,无持续风向,小于3级,4.5,9
2017-10-30,13,9,阴,北风,1级,11.0,4
2017-10-31,14,8,小雨,北风,微风,11.0,6
2017-09-01,24,16,多云,西北风,1级,20.0,8
2017-09-02,26,15,多云,西风,1级,20.5,11
2017-09-03,24,17,多云,东南风,2级,20.5,7
2017-09-04,20,16,中雨,北风,微风,18.0,4
2017-09-05,23,14,小雨,北风,1级,18.5,9
2017-09-06,29,13,晴,东南风,1级,21.0,16
2017-09-07,27,13,晴,东北风,1级,20.0,14
2017-09-08,25,17,阴,东风,2级,21.0,8
2017-09-09,22,15,小雨,东北风,1级,18.5,7
2017-09-10,29,13,多云,南风,1级,21.0,16
2017-09-11,29,14,晴,南风,1级,21.5,15
2017-09-12,27,16,多云,西风,1级,21.5,11
2017-09-13,24,16,阴,南风,1级,20.0,8
2017-09-14,23,17,阴,东南风,1级,20.0,6
2017-09-15,24,17,小雨,东南风,1级,20.5,7
2017-09-16,22,16,多云,东风,1级,19.0,6
2017-09-17,21,16,阴,南风,2级,18.5,5
2017-09-18,24,15,多云,东南风,1级,19.5,9
2017-09-19,23,14,小雨,南风,1级,18.5,9
2017-09-20,26,13,多云,东北风,2级,19.5,13
2017-09-21,26,13,晴,南风,1级,19.5,13
2017-09-22,25,14,多云,西南风,2级,19.5,11
2017-09-23,23,16,多云,东风,1级,19.5,7
2017-09-24,22,17,小雨,南风,1级,19.5,5
2017-09-25,23,17,阴,东南风,1级,20.0,6
2017-09-26,21,14,小雨,东南风,1级,17.5,7
2017-09-27,20,11,小雨,西北风,1级,15.5,9
2017-09-28,23,13,晴,东南风,1级,18.0,10
2017-09-29,21,15,多云,南风,1级,18.0,6
2017-09-30,22,15,小雨,东南风,1级,18.5,7
2017-08-01,32,20,多云,西北风,1级,26.0,12
2017-08-02,34,20,多云,西南风,1级,27.0,14
2017-08-03,35,20,多云,东风,2级,27.5,15
2017-08-04,36,21,晴,南风,1级,28.5,15
2017-08-05,35,22,晴,西风,1级,28.5,13
2017-08-06,30,21,中到大雨,西风,1级,25.5,9
2017-08-07,26,17,中到大雨,东南风,1级,21.5,9
2017-08-08,32,17,晴,西南风,2级,24.5,15
2017-08-09,34,16,晴,西南风,1级,25.0,18
2017-08-10,34,16,晴,西南风,1级,25.0,18
2017-08-11,29,17,多云,西北风,1级,23.0,12
2017-08-12,30,17,多云,东北风,3级,23.5,13
2017-08-13,32,18,多云,南风,1级,25.0,14
2017-08-14,32,18,晴,西南风,1级,25.0,14
2017-08-15,32,19,多云,东风,2级,25.5,13
2017-08-16,31,20,多云,东南风,1级,25.5,11
2017-08-17,29,20,多云,东风,1级,24.5,9
2017-08-18,26,20,阴,西南风,1级,23.0,6
2017-08-19,29,22,阴,北风,1级,25.5,7
2017-08-20,27,21,阴,南风,1级,24.0,6
2017-08-21,26,20,多云,西风,1级,23.0,6
2017-08-22,25,18,多云,东南风,1级,21.5,7
2017-08-23,28,16,多云,东南风,1级,22.0,12
2017-08-24,30,17,多云,西北风,1级,23.5,13
2017-08-25,25,18,阴,东南风,2级,21.5,7
2017-08-26,23,19,阴,南风,1级,21.0,4
2017-08-27,23,17,阴,西北风,1级,20.0,6
2017-08-28,23,17,阴,东南风,1级,20.0,6
2017-08-29,20,15,阴,北风,微风,17.5,5
2017-08-30,20,15,小雨,东南风,1级,17.5,5
2017-08-31,27,15,多云,北风,1级,21.0,12
2017-07-01,32,16,晴,南风,1级,24.0,16
2017-07-02,33,18,多云,东北风,2级,25.5,15
2017-07-03,33,18,多云,西风,1级,25.5,15
2017-07-04,30,19,多云,西北风,1级,24.5,11
2017-07-05,22,19,阴,东风,1级,20.5,3
2017-07-06,29,16,多云,东风,2级,22.5,13
2017-07-07,33,17,晴,东风,2级,25.0,16
2017-07-08,33,16,多云,东风,2级,24.5,17
2017-07-09,34,17,多云,东风,2级,25.5,17
2017-07-10,36,17,晴,东南风,1级,26.5,19
2017-07-11,36,19,晴,西风,1级,27.5,17
2017-07-12,35,20,晴,东南风,1级,27.5,15
2017-07-13,32,21,多云,西风,2级,26.5,11
2017-07-14,33,20,多云,西北风,1级,26.5,13
2017-07-15,34,20,多云,北风,2级,27.0,14
2017-07-16,32,20,多云,东南风,2级,26.0,12
2017-07-17,29,20,多云,西北风,1级,24.5,9
2017-07-18,31,21,多云,西南风,2级,26.0,10
2017-07-19,33,21,多云,南风,1级,27.0,12
2017-07-20,34,22,多云,北风,微风,28.0,12
2017-07-21,35,23,晴,西南风,1级,29.0,12
2017-07-22,34,22,多云,西风,2级,28.0,12
2017-07-23,34,21,多云,东南风,1级,27.5,13
2017-07-24,34,22,多云,东南风,1级,28.0,12
2017-07-25,34,21,多云,东南风,2级,27.5,13
2017-07-26,33,22,多云,南风,2级,27.5,11
2017-07-27,33,21,晴,西风,2级,27.0,12
2017-07-28,33,20,多云,东北风,2级,26.5,13
2017-07-29,31,20,多云,东风,1级,25.5,11
2017-07-30,33,20,晴,东风,2级,26.5,13
2017-07-31,33,20,晴,东风,2级,26.5,13
2017-06-01,29,15,多云,西风,2级,22.0,14
2017-06-02,29,17,多云,西北风,3级,23.0,12
2017-06-03,24,15,小到中雨,西南风,1级,19.5,9
2017-06-04,19,13,大到暴雨,南风,1级,16.0,6
2017-06-05,27,12,多云,东风,3级,19.5,15
2017-06-06,29,14,多云,北风,2级,21.5,15
2017-06-07,29,15,多云,西风,2级,22.0,14
2017-06-08,25,17,多云,西风,2级,21.0,8
2017-06-09,23,15,小雨,南风,2级,19.0,8
2017-06-10,29,14,多云,北风,2级,21.5,15
2017-06-11,27,15,多云,东南风,1级,21.0,12
2017-06-12,27,16,多云,西南风,3级,21.5,11
2017-06-13,28,17,多云,东南风,1级,22.5,11
2017-06-14,23,16,阴,南风,3级,19.5,7
2017-06-15,26,16,多云,西南风,2级,21.0,10
2017-06-16,30,16,多云,西南风,3级,23.0,14
2017-06-17,29,16,晴,东风,1级,22.5,13
2017-06-18,30,17,多云,南风,1级,23.5,13
2017-06-19,30,17,多云,西南风,3级,23.5,13
2017-06-20,29,16,多云,西风,2级,22.5,13
2017-06-21,29,17,多云,西北风,1级,23.0,12
2017-06-22,29,17,多云,西南风,3级,23.0,12
2017-06-23,30,17,多云,西风,1级,23.5,13
2017-06-24,30,15,多云,东北风,2级,22.5,15
2017-06-25,32,15,晴,东南风,1级,23.5,17
2017-06-26,32,15,晴,南风,3级,23.5,17
2017-06-27,32,15,多云,西风,4级,23.5,17
2017-06-28,30,16,多云,西北风,1级,23.0,14
2017-06-29,28,17,多云,西南风,1级,22.5,11
2017-06-30,29,19,多云,西风,1级,24.0,10
2017-05-01,27,12,多云,南风,3级,19.5,15
2017-05-02,22,14,中雨,北风,2级,18.0,8
2017-05-03,22,7,多云,西北风,2级,14.5,15
2017-05-04,22,9,小雨,西南风,2级,15.5,13
2017-05-05,20,8,阴,东南风,2级,14.0,12
2017-05-06,20,8,多云,西风,2级,14.0,12
2017-05-07,20,8,阵雨,北风,2级,14.0,12
2017-05-08,26,7,多云,东风,1级,16.5,19
2017-05-09,27,11,晴,西南风,3级,19.0,16
2017-05-10,24,10,小雨,东南风,2级,17.0,14
2017-05-11,28,7,多云,西北风,2级,17.5,21
2017-05-12,30,8,晴,西北风,2级,19.0,22
2017-05-13,28,12,多云,东风,2级,20.0,16
2017-05-14,26,12,多云,西北风,3级,19.0,14
2017-05-15,28,9,多云,东风,4级,18.5,19
2017-05-16,28,9,多云,东南风,2级,18.5,19
2017-05-17,26,11,多云,西南风,2级,18.5,15
2017-05-18,24,13,小雨,东南风,3级,18.5,11
2017-05-19,29,15,多云,西南风,3级,22.0,14
2017-05-20,25,17,多云,西南风,2级,21.0,8
2017-05-21,24,16,阴,西风,1级,20.0,8
2017-05-22,19,12,小雨,东风,2级,15.5,7
2017-05-23,26,10,多云,东风,3级,18.0,16
2017-05-24,26,10,多云,西风,2级,18.0,16
2017-05-25,28,11,多云,西北风,2级,19.5,17
2017-05-26,29,11,多云,东风,1级,20.0,18
2017-05-27,30,11,多云,北风,1级,20.5,19
2017-05-28,30,12,多云,西南风,3级,21.0,18
2017-05-29,24,15,小雨,东北风,2级,19.5,9
2017-05-30,31,16,晴,西北风,2级,23.5,15
2017-05-31,28,16,晴,西风,2级,22.0,12
2017-04-01,7,0,多云,无持续风向,小于3级,3.5,7
2017-04-02,16,7,多云,西风,1级,11.5,9
2017-04-03,14,8,阴,东风,1级,11.0,6
2017-04-04,22,10,多云,东风,2级,16.0,12
2017-04-05,22,10,多云,南风,3级,16.0,12
2017-04-06,22,8,多云,东北风,1级,15.0,14
2017-04-07,21,13,多云,东南风,1级,17.0,8
2017-04-08,21,13,多云,东北风,2级,17.0,8
2017-04-09,16,8,小雨,东风,3级,12.0,8
2017-04-10,17,8,多云,东南风,2级,12.5,9
2017-04-11,17,5,多云,西风,1级,11.0,12
2017-04-12,21,5,晴,西南风,2级,13.0,16
2017-04-13,23,8,晴,南风,3级,15.5,15
2017-04-14,27,8,晴,南风,2级,17.5,19
2017-04-15,21,8,阴,东风,4级,14.5,13
2017-04-16,18,5,多云,西南风,2级,11.5,13
2017-04-17,27,6,晴,东南风,3级,16.5,21
2017-04-18,27,8,晴,西南风,3级,17.5,19
2017-04-19,21,6,多云,北风,2级,13.5,15
2017-04-20,18,3,多云,北风,3级,10.5,15
2017-04-21,21,4,多云,东南风,2级,12.5,17
2017-04-22,24,5,多云,西南风,3级,14.5,19
2017-04-23,26,10,晴,西北风,1级,18.0,16
2017-04-24,23,10,小雨,西南风,2级,16.5,13
2017-04-25,24,9,多云,东南风,4级,16.5,15
2017-04-26,20,10,多云,南风,2级,15.0,10
2017-04-27,23,7,多云,东南风,2级,15.0,16
2017-04-28,25,6,晴,南风,3级,15.5,19
2017-04-29,26,9,晴,东南风,1级,17.5,17
2017-04-30,26,8,多云,西北风,2级,17.0,18
2017-03-01,15,0,晴,西南风,2级,7.5,15
2017-03-02,15,-2,晴,西南风,2级,6.5,17
2017-03-03,16,1,晴,西风,2级,8.5,15
2017-03-05,11,1,小雨,东风,1级,6.0,10
2017-03-06,14,2,多云,东南风,1级,8.0,12
2017-03-07,14,1,多云,西北风,1级,7.5,13
2017-03-08,14,-1,多云,西南风,2级,6.5,15
2017-03-09,11,1,多云,北风,2级,6.0,10
2017-03-10,11,4,阴,南风,1级,7.5,7
2017-03-11,10,4,多云,北风,微风,7.0,6
2017-03-12,7,2,小雨,南风,1级,4.5,5
2017-03-13,7,1,小雨,东风,2级,4.0,6
2017-03-14,10,2,阴,西南风,1级,6.0,8
2017-03-15,10,2,阴,西风,1级,6.0,8
2017-03-16,13,3,多云,东北风,1级,8.0,10
2017-03-17,13,4,多云,西南风,1级,8.5,9
2017-03-18,13,4,多云,北风,微风,8.5,9
2017-03-19,10,5,小雨,北风,微风,7.5,5
2017-03-20,16,4,多云,南风,1级,10.0,12
2017-03-21,14,4,阴,东南风,1级,9.0,10
2017-03-22,14,5,多云,南风,1级,9.5,9
2017-03-23,13,6,小雨,东风,4级,9.5,7
2017-03-24,14,2,多云,东风,4级,8.0,12
2017-03-25,16,0,多云,西南风,2级,8.0,16
2017-03-26,18,3,晴,东南风,2级,10.5,15
2017-03-27,18,3,晴,西南风,3级,10.5,15
2017-03-28,21,6,晴,东南风,2级,13.5,15
2017-03-29,16,8,多云,西风,1级,12.0,8
2017-03-30,19,3,多云,东北风,4级,11.0,16
2017-03-31,21,4,晴,东北风,5级,12.5,17
2017-02-01,8,-2,多云,南风,1级,3.0,10
2017-02-02,6,-3,多云,西风,1级,1.5,9
2017-02-03,9,-3,多云,西风,1级,3.0,12
2017-02-04,8,1,晴,东南风,1级,4.5,7
2017-02-05,10,-2,晴,南风,1级,4.0,12
2017-02-06,8,2,多云,南风,1级,5.0,6
2017-02-07,5,2,雨夹雪,北风,1级,3.5,3
2017-02-08,7,-6,多云,东风,2级,0.5,13
2017-02-09,7,-5,晴,东南风,1级,1.0,12
2017-02-10,8,-5,多云,东南风,1级,1.5,13
2017-02-11,11,-2,多云,西风,1级,4.5,13
2017-02-12,12,-5,晴,东风,1级,3.5,17
2017-02-13,11,0,晴,东南风,1级,5.5,11
2017-02-14,12,1,多云,南风,1级,6.5,11
2017-02-15,14,0,多云,东南风,1级,7.0,14
2017-02-16,16,1,晴,西北风,1级,8.5,15
2017-02-17,16,0,晴,东风,1级,8.0,16
2017-02-18,16,1,晴,南风,1级,8.5,15
2017-02-19,14,0,多云,西北风,1级,7.0,14
2017-02-20,10,1,多云,西南风,2级,5.5,9
2017-02-21,7,-2,小雨,南风,1级,2.5,9
2017-02-22,7,-1,阴,北风,微风,3.0,8
2017-02-23,11,-3,多云,北风,微风,4.0,14
2017-02-24,10,-4,多云,东南风,1级,3.0,14
2017-02-25,11,-2,晴,西风,1级,4.5,13
2017-02-26,12,-3,晴,东南风,1级,4.5,15
2017-02-27,15,-1,晴,西风,2级,7.0,16
2017-02-28,14,1,多云,北风,微风,7.5,13
2017-01-01,8,-1,多云,西风,1级,3.5,9
2017-01-02,8,-1,多云,东风,1级,3.5,9
2017-01-03,10,-1,多云,西风,1级,4.5,11
2017-01-04,7,2,多云,北风,微风,4.5,5
2017-01-05,8,0,多云,北风,微风,4.0,8
2017-01-06,7,3,多云,北风,微风,5.0,4
2017-01-07,8,-2,多云,北风,微风,3.0,10
2017-01-08,8,-3,多云,东风,2级,2.5,11
2017-01-09,6,0,多云,东南风,1级,3.0,6
2017-01-10,4,-2,多云,东风,1级,1.0,6
2017-01-11,4,-2,多云,东南风,2级,1.0,6
2017-01-12,7,-6,多云,东南风,1级,0.5,13
2017-01-13,9,-8,多云,东南风,1级,0.5,17
2017-01-14,9,-7,多云,北风,微风,1.0,16
2017-01-15,7,-3,多云,北风,微风,2.0,10
2017-01-16,5,-1,多云,西南风,1级,2.0,6
2017-01-17,5,-5,雨夹雪,东南风,1级,0.0,10
2017-01-18,6,-4,阴,东南风,1级,1.0,10
2017-01-19,7,-4,多云,西北风,1级,1.5,11
2017-01-20,7,-6,多云,东风,1级,0.5,13
2017-01-21,6,-6,晴,北风,微风,0.0,12
2017-01-22,11,-6,晴,东南风,1级,2.5,17
2017-01-23,10,-5,多云,南风,1级,2.5,15
2017-01-24,10,-2,多云,南风,1级,4.0,12
2017-01-25,9,0,晴,南风,1级,4.5,9
2017-01-26,8,0,多云,东北风,1级,4.0,8
2017-01-27,10,-4,晴,西风,1级,3.0,14
2017-01-28,9,-2,多云,北风,微风,3.5,11
2017-01-29,10,-1,多云,西风,1级,4.5,11
2017-01-30,7,-2,多云,东南风,1级,2.5,9
2017-01-31,6,-1,阴,东风,1级,2.5,7
2016-12-01,11,-3,多云,北风,微风,4.0,14
2016-12-02,6,0,多云,北风,微风,3.0,6
2016-12-03,13,-3,晴,北风,微风,5.0,16
2016-12-04,13,-3,晴,东南风,1级,5.0,16
2016-12-05,12,-2,晴,北风,1级,5.0,14
2016-12-06,13,-3,晴,东南风,1级,5.0,16
2016-12-07,15,-3,晴,东南风,1级,6.0,18
2016-12-08,15,-2,晴,北风,微风,6.5,17
2016-12-09,12,-1,多云,北风,微风,5.5,13
2016-12-10,10,0,多云,北风,微风,5.0,10
2016-12-11,8,4,多云,东南风,1级,6.0,4
2016-12-12,9,-2,多云,西风,1级,3.5,11
2016-12-13,11,-2,多云,东风,1级,4.5,13
2016-12-14,11,-2,多云,东南风,1级,4.5,13
2016-12-15,10,-4,多云,东南风,1级,3.0,14
2016-12-16,8,-6,晴,北风,微风,1.0,14
2016-12-17,8,2,晴,东南风,1级,5.0,6
2016-12-18,11,-1,晴,东南风,1级,5.0,12
2016-12-19,9,2,多云,西风,1级,5.5,7
2016-12-20,8,2,雨夹雪,东南风,1级,5.0,6
2016-12-21,7,-3,多云,西风,1级,2.0,10
2016-12-22,10,-4,晴,东南风,1级,3.0,14
2016-12-23,8,0,多云,北风,微风,4.0,8
2016-12-24,7,3,多云,南风,1级,5.0,4
2016-12-25,5,0,雨夹雪,南风,1级,2.5,5
2016-12-26,6,-4,多云,西风,1级,1.0,10
2016-12-27,9,-6,多云,东南风,1级,1.5,15
2016-12-28,10,-5,多云,西风,1级,2.5,15
2016-12-29,8,-4,多云,北风,微风,2.0,12
2016-12-30,8,0,多云,东南风,1级,4.0,8
