日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,-11,-6,小雪,东北风 3-4级 ,东北风 3-4级 ,-8.5,5
2015-11-22,-11,-6,小雪,东北风 3-4级 ,东北风 3-4级 ,-8.5,5
2015-11-23,-15,-7,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,8
2015-11-24,-15,-7,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,8
2015-11-25,-18,-8,多云,东北风 3-4级 ,东北风 3-4级 ,-13.0,10
2015-11-26,-14,-3,晴,南风 微风 ,南风 微风 ,-8.5,11
2015-11-27,-14,-3,晴,南风 微风 ,南风 微风 ,-8.5,11
2015-11-28,-7,3,雨夹雪~多云,南风 3-4级 ,南风 3-4级 ,-2.0,10
2015-11-29,-7,3,雨夹雪~多云,南风 3-4级 ,南风 3-4级 ,-2.0,10
2015-11-30,-7,3,雨夹雪~多云,南风 3-4级 ,南风 3-4级 ,-2.0,10
2015-10-01,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-10-02,7,22,晴,西风3-4级 ,西风3-4级 ,14.5,15
2015-10-03,7,22,晴,西风3-4级 ,西风3-4级 ,14.5,15
2015-10-04,11,26,晴,西风微风 ,西风微风 ,18.5,15
2015-10-05,15,29,晴,南风3-4级 ,南风3-4级 ,22.0,14
2015-10-06,15,29,晴,南风3-4级 ,南风3-4级 ,22.0,14
2015-10-07,8,28,多云,西南风4-5级 ,西南风4-5级 ,18.0,20
2015-10-08,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-09,6,13,多云,西北风3-4级 ,西北风3-4级 ,9.5,7
2015-10-10,6,13,多云,西北风3-4级 ,西北风3-4级 ,9.5,7
2015-10-11,4,22,晴,南风微风 ,南风微风 ,13.0,18
2015-10-12,4,22,晴,南风微风 ,南风微风 ,13.0,18
2015-10-13,4,22,晴,南风微风 ,南风微风 ,13.0,18
2015-10-14,11,27,晴,西南风3-4级 ,西南风3-4级 ,19.0,16
2015-10-15,11,27,晴,西南风3-4级 ,西南风3-4级 ,19.0,16
2015-10-16,11,27,晴,西南风3-4级 ,西南风3-4级 ,19.0,16
2015-10-17,4,15,晴,东北风4-5级 ,东北风4-5级 ,9.5,11
2015-10-18,4,15,晴,东北风4-5级 ,东北风4-5级 ,9.5,11
2015-10-19,3,23,晴,西风3-4级 ,西风3-4级 ,13.0,20
2015-10-20,4,14,多云~小雨,东北风3-4级 ,东北风3-4级 ,9.0,10
2015-10-21,5,20,晴,西风 3-4级 ,西风 3-4级 ,12.5,15
2015-10-22,5,20,晴,西风 3-4级 ,西风 3-4级 ,12.5,15
2015-10-23,5,20,晴,西风 3-4级 ,西风 3-4级 ,12.5,15
2015-10-24,0,14,阴~晴,西风 4-5级 ,西风 4-5级 ,7.0,14
2015-10-25,0,14,阴~晴,西风 4-5级 ,西风 4-5级 ,7.0,14
2015-10-26,0,14,阴~晴,西风 4-5级 ,西风 4-5级 ,7.0,14
2015-10-27,-2,12,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.0,14
2015-10-28,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-10-29,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-10-30,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-10-31,-3,13,晴,西南风 3-4级 ,西南风 3-4级 ,5.0,16
2015-09-01,17,30,晴,东北风3-4级 ,东北风3-4级 ,23.5,13
2015-09-02,17,30,晴,东北风3-4级 ,东北风3-4级 ,23.5,13
2015-09-03,11,26,多云,东北风3-4级 ,东北风3-4级 ,18.5,15
2015-09-04,11,26,多云,东北风3-4级 ,东北风3-4级 ,18.5,15
2015-09-05,11,26,多云,东北风3-4级 ,东北风3-4级 ,18.5,15
2015-09-06,14,30,晴,南风微风 ,南风微风 ,22.0,16
2015-09-07,14,30,晴,南风微风 ,南风微风 ,22.0,16
2015-09-08,13,25,晴~多云,东北风3-4级 ,东北风3-4级 ,19.0,12
2015-09-09,13,25,晴~多云,东北风3-4级 ,东北风3-4级 ,19.0,12
2015-09-10,13,25,晴~多云,东北风3-4级 ,东北风3-4级 ,19.0,12
2015-09-11,10,24,晴,北风3-4级 ,北风3-4级 ,17.0,14
2015-09-12,10,24,晴,北风3-4级 ,北风3-4级 ,17.0,14
2015-09-13,13,31,晴,西南风3-4级 ,西南风3-4级 ,22.0,18
2015-09-14,13,31,晴,西南风3-4级 ,西南风3-4级 ,22.0,18
2015-09-15,13,31,晴,西南风3-4级 ,西南风3-4级 ,22.0,18
2015-09-16,13,31,晴,西南风3-4级 ,西南风3-4级 ,22.0,18
2015-09-17,10,27,晴,北风3-4级 ,北风3-4级 ,18.5,17
2015-09-18,10,27,晴,北风3-4级 ,北风3-4级 ,18.5,17
2015-09-19,10,27,晴,北风3-4级 ,北风3-4级 ,18.5,17
2015-09-20,15,30,晴~多云,西南风3-4级 ,西南风3-4级 ,22.5,15
2015-09-21,15,30,晴~多云,西南风3-4级 ,西南风3-4级 ,22.5,15
2015-09-22,14,27,雷阵雨~阵雨,南风4-5级 ,南风4-5级 ,20.5,13
2015-09-23,10,23,多云~晴,东北风3-4级 ,东北风3-4级 ,16.5,13
2015-09-24,15,25,阵雨,南风3-4级 ,南风3-4级 ,20.0,10
2015-09-25,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-09-26,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-09-27,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-09-28,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-09-29,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-09-30,6,16,晴,北风5-6级 ,北风5-6级 ,11.0,10
2015-08-01,21,31,晴~雷阵雨,南风微风 ,南风微风 ,26.0,10
2015-08-02,19,31,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,25.0,12
2015-08-03,20,35,晴,南风3-4级 ,南风3-4级 ,27.5,15
2015-08-04,20,35,晴,南风3-4级 ,南风3-4级 ,27.5,15
2015-08-05,19,29,阵雨~多云,东南风3-4级 ,东南风3-4级 ,24.0,10
2015-08-06,19,29,阵雨~多云,东南风3-4级 ,东南风3-4级 ,24.0,10
2015-08-07,19,34,雷阵雨~晴,南风3-4级 ,南风3-4级 ,26.5,15
2015-08-08,19,34,雷阵雨~晴,南风3-4级 ,南风3-4级 ,26.5,15
2015-08-09,19,35,晴,北风微风 ,北风微风 ,27.0,16
2015-08-10,19,34,晴,南风3-4级 ,南风3-4级 ,26.5,15
2015-08-11,19,34,晴,南风3-4级 ,南风3-4级 ,26.5,15
2015-08-12,22,36,晴~多云,南风微风 ,南风微风 ,29.0,14
2015-08-13,22,36,晴~多云,南风微风 ,南风微风 ,29.0,14
2015-08-14,22,35,雷阵雨~多云,南风3-4级 ,南风3-4级 ,28.5,13
2015-08-15,17,28,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,11
2015-08-16,17,28,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,11
2015-08-17,17,28,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,11
2015-08-18,17,28,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,11
2015-08-19,17,28,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,11
2015-08-20,16,30,晴,北风3-4级 ,北风3-4级 ,23.0,14
2015-08-21,16,30,晴,北风3-4级 ,北风3-4级 ,23.0,14
2015-08-22,17,29,多云~晴,北风3-4级 ,北风3-4级 ,23.0,12
2015-08-23,18,30,多云,北风3-4级 ,北风3-4级 ,24.0,12
2015-08-24,18,30,多云,北风3-4级 ,北风3-4级 ,24.0,12
2015-08-25,19,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-26,16,29,多云,北风3-4级 ,北风3-4级 ,22.5,13
2015-08-27,16,29,多云,北风3-4级 ,北风3-4级 ,22.5,13
2015-08-28,15,27,多云,北风3-4级 ,北风3-4级 ,21.0,12
2015-08-29,15,27,多云,北风3-4级 ,北风3-4级 ,21.0,12
2015-08-30,17,27,阵雨,东北风微风 ,东北风微风 ,22.0,10
2015-08-31,17,27,阵雨,东北风微风 ,东北风微风 ,22.0,10
2015-07-01,19,32,多云,,,25.5,13
2015-07-02,19,32,多云~阴,,,25.5,13
2015-07-03,20,33,晴~多云,,,26.5,13
2015-07-04,20,33,晴~多云,,,26.5,13
2015-07-05,17,30,晴,西南1-2级,西南1-2级,23.5,13
2015-07-06,17,30,晴,西南1-2级,西南1-2级,23.5,13
2015-07-07,18,33,晴,南风3-4级 ,南风3-4级 ,25.5,15
2015-07-08,18,33,晴,南风3-4级 ,南风3-4级 ,25.5,15
2015-07-09,19,29,多云~晴,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-10,19,29,多云~晴,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-11,22,34,晴,南风3-4级 ,南风3-4级 ,28.0,12
2015-07-12,20,35,晴,北风4-5级 ,北风4-5级 ,27.5,15
2015-07-13,20,35,晴,北风4-5级 ,北风4-5级 ,27.5,15
2015-07-14,20,29,多云,东风3-4级 ,东风3-4级 ,24.5,9
2015-07-15,20,29,多云,东风3-4级 ,东风3-4级 ,24.5,9
2015-07-16,20,29,多云,东风3-4级 ,东风3-4级 ,24.5,9
2015-07-17,18,31,晴,南风3-4级 ,南风3-4级 ,24.5,13
2015-07-18,18,31,晴,南风3-4级 ,南风3-4级 ,24.5,13
2015-07-19,20,30,雷阵雨~多云,南风3-4级 ,南风3-4级 ,25.0,10
2015-07-20,20,30,多云,南风3-4级 ,南风3-4级 ,25.0,10
2015-07-21,22,30,阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-07-22,22,30,阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-07-23,21,33,多云,北风微风 ,北风微风 ,27.0,12
2015-07-24,21,33,多云,北风微风 ,北风微风 ,27.0,12
2015-07-25,21,33,多云,北风微风 ,北风微风 ,27.0,12
2015-07-26,21,33,多云,北风微风 ,北风微风 ,27.0,12
2015-07-27,22,30,阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-07-28,22,30,阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-07-29,22,30,阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-07-30,21,31,晴~雷阵雨,南风微风 ,南风微风 ,26.0,10
2015-07-31,21,31,晴~雷阵雨,南风微风 ,南风微风 ,26.0,10
2015-06-01,17,28,雷阵雨,,,22.5,11
2015-06-02,11,26,,西北2-3级,西北2-3级,18.5,15
2015-06-03,14,29,多云,西南2-3级,西南2-3级,21.5,15
2015-06-04,18,27,雷阵雨,,,22.5,9
2015-06-05,18,27,雷阵雨,,,22.5,9
2015-06-06,16,22,,,,19.0,6
2015-06-07,19,26,阵雨,,,22.5,7
2015-06-08,19,26,阵雨,,,22.5,7
2015-06-09,18,31,晴,,,24.5,13
2015-06-10,18,31,晴,,,24.5,13
2015-06-11,17,29,阵雨,,,23.0,12
2015-06-12,17,29,阵雨,,,23.0,12
2015-06-13,19,30,,,,24.5,11
2015-06-14,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2015-06-15,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2015-06-16,17,28,晴~阴,,,22.5,11
2015-06-17,17,28,晴~阴,,,22.5,11
2015-06-18,17,28,晴~阴,,,22.5,11
2015-06-19,18,30,多云~晴,,,24.0,12
2015-06-20,20,30,多云~阴,,,25.0,10
2015-06-21,20,30,多云~阴,,,25.0,10
2015-06-22,19,30,多云,,,24.5,11
2015-06-23,19,30,多云,,,24.5,11
2015-06-24,14,28,晴~多云,,,21.0,14
2015-06-25,14,28,晴~多云,,,21.0,14
2015-06-26,14,28,晴~多云,,,21.0,14
2015-06-27,14,28,晴~多云,,,21.0,14
2015-06-28,19,32,多云,,,25.5,13
2015-06-29,19,32,多云,,,25.5,13
2015-06-30,19,32,多云,,,25.5,13
2015-05-01,7,21,多云~晴,,,14.0,14
2015-05-02,7,21,多云~晴,,,14.0,14
2015-05-03,7,21,多云~晴,,,14.0,14
2015-05-04,7,21,多云~晴,,,14.0,14
2015-05-05,7,21,多云~晴,,,14.0,14
2015-05-06,8,22,晴~阴,东南1-2级,东南1-2级,15.0,14
2015-05-07,8,22,晴~阴,东南1-2级,东南1-2级,15.0,14
2015-05-08,8,22,晴~阴,东南1-2级,东南1-2级,15.0,14
2015-05-09,8,22,晴~阴,东南1-2级,东南1-2级,15.0,14
2015-05-10,10,20,多云,东南2-3级,东南2-3级,15.0,10
2015-05-11,12,25,,北2-3级,北2-3级,18.5,13
2015-05-12,12,25,,北2-3级,北2-3级,18.5,13
2015-05-13,12,25,,北2-3级,北2-3级,18.5,13
2015-05-14,12,25,,北2-3级,北2-3级,18.5,13
2015-05-15,14,27,晴,南2-3级,南2-3级,20.5,13
2015-05-16,14,27,晴,南2-3级,南2-3级,20.5,13
2015-05-17,14,27,晴,南2-3级,南2-3级,20.5,13
2015-05-18,8,22,晴,西北2-3级,西北2-3级,15.0,14
2015-05-19,8,22,晴,西北2-3级,西北2-3级,15.0,14
2015-05-20,15,29,多云~晴,西南2-3级,西南2-3级,22.0,14
2015-05-21,15,29,多云~晴,西南2-3级,西南2-3级,22.0,14
2015-05-22,11,28,多云,南2-3级,南2-3级,19.5,17
2015-05-23,14,32,晴,西南2-3级,西南2-3级,23.0,18
2015-05-24,14,32,晴,西南2-3级,西南2-3级,23.0,18
2015-05-25,14,32,晴,西南2-3级,西南2-3级,23.0,18
2015-05-26,14,33,晴,南2-3级,南2-3级,23.5,19
2015-05-27,15,23,多云,东2-3级,东2-3级,19.0,8
2015-05-28,15,23,多云,东2-3级,东2-3级,19.0,8
2015-05-29,15,23,多云,东2-3级,东2-3级,19.0,8
2015-05-30,12,27,多云~晴,东南1-2级,东南1-2级,19.5,15
2015-05-31,19,31,晴,南2-3级,南2-3级,25.0,12
2015-03-01,-5,8,晴~多云,,,1.5,13
2015-03-02,-5,8,晴~多云,,,1.5,13
2015-03-03,-5,8,晴~多云,,,1.5,13
2015-03-04,-5,8,晴~多云,,,1.5,13
2015-03-05,-5,8,晴~多云,,,1.5,13
2015-03-06,-4,8,晴,南1-2级,南1-2级,2.0,12
2015-03-07,-8,8,,西北3-4级,西北3-4级,0.0,16
2015-03-08,-8,8,,西北3-4级,西北3-4级,0.0,16
2015-03-09,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-10,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-11,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-12,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-13,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-14,-9,2,晴,西北偏西2-3级,西北偏西2-3级,-3.5,11
2015-03-15,4,16,晴~多云,,,10.0,12
2015-03-16,-1,13,多云~晴,东北2-3级,东北2-3级,6.0,14
2015-03-17,-1,13,多云~晴,东北2-3级,东北2-3级,6.0,14
2015-03-18,-1,11,晴,,,5.0,12
2015-03-19,-1,11,晴,,,5.0,12
2015-03-20,5,18,多云,,,11.5,13
2015-03-21,5,18,多云,,,11.5,13
2015-03-22,5,18,多云,,,11.5,13
2015-03-23,-1,12,多云~晴,东北偏东1-2级,东北偏东1-2级,5.5,13
2015-03-24,-1,12,多云~晴,东北偏东1-2级,东北偏东1-2级,5.5,13
2015-03-25,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-26,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-27,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-28,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-29,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-30,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-03-31,3,15,阵雨~晴,北1-2级,北1-2级,9.0,12
2015-02-01,-16,-7,冻雨,,,-11.5,9
2015-02-02,-16,-7,冻雨,,,-11.5,9
2015-02-03,-16,-7,冻雨,,,-11.5,9
2015-02-04,-16,-7,冻雨,,,-11.5,9
2015-02-05,-11,5,多云,,,-3.0,16
2015-02-06,-11,5,多云,,,-3.0,16
2015-02-07,-11,5,多云,,,-3.0,16
2015-02-08,-11,5,多云,,,-3.0,16
2015-02-09,-11,5,多云,,,-3.0,16
2015-02-10,-11,5,多云,,,-3.0,16
2015-02-11,-11,5,多云,,,-3.0,16
2015-02-12,-11,5,多云,,,-3.0,16
2015-02-13,-11,5,多云,,,-3.0,16
2015-02-14,-11,5,多云,,,-3.0,16
2015-02-15,-11,5,多云,,,-3.0,16
2015-02-16,-11,5,多云,,,-3.0,16
2015-02-17,-11,5,多云,,,-3.0,16
2015-02-18,-9,2,晴,北2-3级,北2-3级,-3.5,11
2015-02-19,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-20,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-21,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-22,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-23,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-24,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-25,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-26,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-27,-7,6,多云~晴,西南1-2级,西南1-2级,-0.5,13
2015-02-28,-5,8,晴~多云,,,1.5,13
2014-12-01,1,11,多云~晴,西南1-2级,西南1-2级,6.0,10
2014-12-02,-13,-4,晴,西北2-3级,西北2-3级,-8.5,9
2014-12-03,-13,-4,晴,西北2-3级,西北2-3级,-8.5,9
2014-12-04,-8,2,晴~阴,,,-3.0,10
2014-12-05,-8,2,晴~阴,,,-3.0,10
2014-12-06,-8,2,晴~阴,,,-3.0,10
2014-12-07,-15,-8,冻雨,,,-11.5,7
2014-12-08,-16,-7,冻雨,,,-11.5,9
2014-12-09,-16,-7,冻雨,,,-11.5,9
2014-12-10,-16,-7,冻雨,,,-11.5,9
2014-12-11,-16,-7,冻雨,,,-11.5,9
2014-12-12,-15,-1,,西南1-2级,西南1-2级,-8.0,14
2014-12-13,-13,-3,,西南1-2级,西南1-2级,-8.0,10
2014-12-14,-13,-3,,西南1-2级,西南1-2级,-8.0,10
2014-12-15,-14,2,小雪,西北2-3级,西北2-3级,-6.0,16
2014-12-16,-19,-5,晴,东北偏东1-2级,东北偏东1-2级,-12.0,14
2014-12-17,-17,-7,晴,东北偏东1-2级,东北偏东1-2级,-12.0,10
2014-12-18,-12,5,小雪,西北2-3级,西北2-3级,-3.5,17
2014-12-19,-12,5,小雪,西北2-3级,西北2-3级,-3.5,17
2014-12-20,-12,-2,冻雨,西北2-3级,西北2-3级,-7.0,10
2014-12-21,-14,0,冻雨,西北2-3级,西北2-3级,-7.0,14
2014-12-22,-11,-3,冻雨,西北2-3级,西北2-3级,-7.0,8
2014-12-23,-14,0,冻雨,西北2-3级,西北2-3级,-7.0,14
2014-12-24,-12,-2,冻雨,西北2-3级,西北2-3级,-7.0,10
2014-12-25,-6,5,多云~晴,西2-3级,西2-3级,-0.5,11
2014-12-26,-5,4,多云~晴,西2-3级,西2-3级,-0.5,9
2014-12-27,-6,5,多云~晴,西2-3级,西2-3级,-0.5,11
2014-12-28,-9,6,晴,西北2-3级,西北2-3级,-1.5,15
2014-12-29,-9,6,晴,西北2-3级,西北2-3级,-1.5,15
2014-12-30,-10,1,冻雨,西北2-3级,西北2-3级,-4.5,11
2014-12-31,-13,1,晴,,,-6.0,14
2014-11-01,2,14,多云~晴,西南1-2级,西南1-2级,8.0,12
2014-11-02,2,14,多云~晴,西南1-2级,西南1-2级,8.0,12
2014-11-03,2,14,多云~晴,西南1-2级,西南1-2级,8.0,12
2014-11-04,0,17,晴~阴,北2-3级,北2-3级,8.5,17
2014-11-05,0,17,晴~阴,北2-3级,北2-3级,8.5,17
2014-11-06,-2,11,,,,4.5,13
2014-11-07,-2,11,,,,4.5,13
2014-11-08,-2,11,,,,4.5,13
2014-11-09,-2,11,,,,4.5,13
2014-11-10,-2,11,,,,4.5,13
2014-11-11,-8,1,冻雨,西北2-3级,西北2-3级,-3.5,9
2014-11-12,-8,1,冻雨,西北2-3级,西北2-3级,-3.5,9
2014-11-13,-7,5,,西北偏西1-2级,西北偏西1-2级,-1.0,12
2014-11-14,-4,7,小雨,西北1-2级,西北1-2级,1.5,11
2014-11-15,-4,7,小雨,西北1-2级,西北1-2级,1.5,11
2014-11-16,-4,7,小雨,西北1-2级,西北1-2级,1.5,11
2014-11-17,2,9,晴~多云,,,5.5,7
2014-11-18,2,9,晴~多云,,,5.5,7
2014-11-19,2,9,晴~多云,,,5.5,7
2014-11-20,-2,13,多云~晴,北1-2级,北1-2级,5.5,15
2014-11-21,-2,13,多云~晴,北1-2级,北1-2级,5.5,15
2014-11-22,-7,6,晴~多云,,,-0.5,13
2014-11-23,-7,6,晴~多云,,,-0.5,13
2014-11-24,-11,-4,冻雨,,,-7.5,7
2014-11-25,-11,-4,冻雨,,,-7.5,7
2014-11-26,-11,-4,冻雨,,,-7.5,7
2014-11-27,-12,-3,晴,,,-7.5,9
2014-11-28,-12,-3,晴,,,-7.5,9
2014-11-29,1,11,多云~晴,西南1-2级,西南1-2级,6.0,10
2014-11-30,1,11,多云~晴,西南1-2级,西南1-2级,6.0,10
2014-10-01,12,20,晴~多云,东南1-2级,东南1-2级,16.0,8
2014-10-02,12,20,晴~多云,东南1-2级,东南1-2级,16.0,8
2014-10-03,12,20,晴~多云,东南1-2级,东南1-2级,16.0,8
2014-10-04,10,23,晴~多云,,,16.5,13
2014-10-05,10,23,晴~多云,,,16.5,13
2014-10-06,9,20,晴,南1-2级,南1-2级,14.5,11
2014-10-07,9,20,晴,南1-2级,南1-2级,14.5,11
2014-10-08,10,25,晴,东南1-2级,东南1-2级,17.5,15
2014-10-09,10,25,晴,东南1-2级,东南1-2级,17.5,15
2014-10-10,10,25,晴,东南1-2级,东南1-2级,17.5,15
2014-10-11,8,20,晴,,,14.0,12
2014-10-12,7,21,晴,,,14.0,14
2014-10-13,7,21,晴,,,14.0,14
2014-10-14,7,17,晴,西南1-2级,西南1-2级,12.0,10
2014-10-15,7,17,晴,西南1-2级,西南1-2级,12.0,10
2014-10-16,7,17,晴,西南1-2级,西南1-2级,12.0,10
2014-10-17,10,18,晴~阴,,,14.0,8
2014-10-18,10,18,晴~阴,,,14.0,8
2014-10-19,-4,11,,,,3.5,15
2014-10-20,-4,11,,,,3.5,15
2014-10-21,-3,10,,,,3.5,13
2014-10-22,-3,10,,,,3.5,13
2014-10-23,-4,11,,,,3.5,15
2014-10-24,-3,10,,,,3.5,13
2014-10-25,-2,12,,北2-3级,北2-3级,5.0,14
2014-10-26,-2,12,,北2-3级,北2-3级,5.0,14
2014-10-27,7,18,多云,东南1-2级,东南1-2级,12.5,11
2014-10-28,7,18,多云,东南1-2级,东南1-2级,12.5,11
2014-10-29,7,18,多云,东南1-2级,东南1-2级,12.5,11
2014-10-30,7,16,多云,东1-2级,东1-2级,11.5,9
2014-10-31,2,14,多云~晴,西南1-2级,西南1-2级,8.0,12
2014-09-01,15,29,晴~多云,南1-2级,南1-2级,22.0,14
2014-09-02,15,29,晴~多云,南1-2级,南1-2级,22.0,14
2014-09-03,15,29,晴~多云,南1-2级,南1-2级,22.0,14
2014-09-04,15,29,晴~多云,南1-2级,南1-2级,22.0,14
2014-09-05,15,29,晴~多云,南1-2级,南1-2级,22.0,14
2014-09-06,14,26,多云~阴,,,20.0,12
2014-09-07,18,27,多云,西1-2级,西1-2级,22.5,9
2014-09-08,11,27,晴,北1-2级,北1-2级,19.0,16
2014-09-09,11,27,晴,北1-2级,北1-2级,19.0,16
2014-09-10,16,29,多云,北1-2级,北1-2级,22.5,13
2014-09-11,16,29,多云,北1-2级,北1-2级,22.5,13
2014-09-12,12,27,晴,,,19.5,15
2014-09-13,12,27,晴,,,19.5,15
2014-09-14,13,25,阵雨,,,19.0,12
2014-09-15,10,25,晴,西北偏西1-2级,西北偏西1-2级,17.5,15
2014-09-16,10,25,晴,西北偏西1-2级,西北偏西1-2级,17.5,15
2014-09-17,10,25,晴,西北偏西1-2级,西北偏西1-2级,17.5,15
2014-09-18,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2014-09-19,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2014-09-20,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2014-09-21,11,24,多云~晴,东南1-2级,东南1-2级,17.5,13
2014-09-22,10,25,,,,17.5,15
2014-09-23,10,25,,,,17.5,15
2014-09-24,10,24,晴,东北偏东1-2级,东北偏东1-2级,17.0,14
2014-09-25,10,24,晴,东北偏东1-2级,东北偏东1-2级,17.0,14
2014-09-26,11,20,,,,15.5,9
2014-09-27,10,23,晴~多云,东北偏东1-2级,东北偏东1-2级,16.5,13
2014-09-28,5,16,晴,西1-2级,西1-2级,10.5,11
2014-09-29,4,17,晴,西1-2级,西1-2级,10.5,13
2014-09-30,4,17,晴,西1-2级,西1-2级,10.5,13
2014-08-01,24,35,晴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-08-02,24,35,晴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-08-03,19,32,阵雨,西北1-2级,西北1-2级,25.5,13
2014-08-04,20,31,阵雨,西北1-2级,西北1-2级,25.5,11
2014-08-05,20,31,阵雨,西北1-2级,西北1-2级,25.5,11
2014-08-06,20,30,晴~阴,东南1-2级,东南1-2级,25.0,10
2014-08-07,19,31,晴~阴,东南1-2级,东南1-2级,25.0,12
2014-08-08,19,31,晴~阴,东南1-2级,东南1-2级,25.0,12
2014-08-09,18,30,阵雨,,,24.0,12
2014-08-10,16,32,阵雨,,,24.0,16
2014-08-11,18,30,阵雨,,,24.0,12
2014-08-12,16,32,阵雨,,,24.0,16
2014-08-13,18,30,阵雨,,,24.0,12
2014-08-14,18,30,阵雨,,,24.0,12
2014-08-15,18,29,,东南1-2级,东南1-2级,23.5,11
2014-08-16,19,28,,东南1-2级,东南1-2级,23.5,9
2014-08-17,18,29,,东南1-2级,东南1-2级,23.5,11
2014-08-18,17,31,晴~阵雨,东南1-2级,东南1-2级,24.0,14
2014-08-19,18,30,晴~阵雨,东南1-2级,东南1-2级,24.0,12
2014-08-20,18,30,晴~阵雨,东南1-2级,东南1-2级,24.0,12
2014-08-21,20,30,雷阵雨,东南1-2级,东南1-2级,25.0,10
2014-08-22,20,30,雷阵雨,东南1-2级,东南1-2级,25.0,10
2014-08-23,20,30,雷阵雨,东南1-2级,东南1-2级,25.0,10
2014-08-24,18,28,多云~晴,东南1-2级,东南1-2级,23.0,10
2014-08-25,15,31,多云~晴,东南1-2级,东南1-2级,23.0,16
2014-08-26,17,29,多云~晴,东南1-2级,东南1-2级,23.0,12
2014-08-27,17,29,多云~晴,东南1-2级,东南1-2级,23.0,12
2014-08-28,16,29,多云~晴,东南1-2级,东南1-2级,22.5,13
2014-08-29,17,29,晴~阵雨,东南1-2级,东南1-2级,23.0,12
2014-08-30,17,29,晴~阵雨,东南1-2级,东南1-2级,23.0,12
2014-08-31,17,29,晴~阵雨,东南1-2级,东南1-2级,23.0,12
