日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-24,0,-19,晴,南风,2级,-9.5,19
2017-01-25,4,-17,晴,东南风,1级,-6.5,21
2017-01-26,-1,-18,多云,西北风,3级,-9.5,17
2017-01-27,1,-15,晴,东南风,2级,-7.0,16
2017-01-28,3,-15,多云,西北风,1级,-6.0,18
2017-01-29,-7,-23,多云,西北风,3级,-15.0,16
2017-01-30,-6,-22,晴,西南风,1级,-14.0,16
2017-01-31,-2,-20,晴,西北风,3级,-11.0,18
2016-12-01,2,-14,晴,东北风,1级,-6.0,16
2016-12-02,8,-10,晴,北风,2级,-1.0,18
2016-12-03,9,-9,多云,北风,2级,0.0,18
2016-12-04,3,-10,多云,西北风,2级,-3.5,13
2016-12-05,-3,-14,晴,南风,1级,-8.5,11
2016-12-06,4,-12,晴,西北风,2级,-4.0,16
2016-12-07,2,-10,晴,西南风,2级,-4.0,12
2016-12-08,-1,-16,晴,北风,2级,-8.5,15
2016-12-09,-1,-14,多云,北风,1级,-7.5,13
2016-12-10,0,-11,晴,北风,微风,-5.5,11
2016-12-11,1,-8,阴,西南风,1级,-3.5,9
2016-12-12,2,-12,多云,西北风,2级,-5.0,14
2016-12-13,-1,-17,多云,西北风,2级,-9.0,16
2016-12-14,-2,-16,晴,西南风,1级,-9.0,14
2016-12-15,-2,-16,晴,北风,1级,-9.0,14
2016-12-16,3,-13,晴,西北风,1级,-5.0,16
2016-12-17,6,-13,晴,西北风,1级,-3.5,19
2016-12-18,7,-12,多云,西北风,2级,-2.5,19
2016-12-19,5,-12,晴,北风,2级,-3.5,17
2016-12-20,8,-8,多云,东北风,1级,0.0,16
2016-12-21,2,-9,阴,西北风,1级,-3.5,11
2016-12-22,-3,-15,多云,北风,3级,-9.0,12
2016-12-23,-2,-15,晴,北风,2级,-8.5,13
2016-12-24,1,-12,晴,北风,微风,-5.5,13
2016-12-25,1,-9,阴,北风,微风,-4.0,10
2016-12-26,-5,-16,阴,西北风,2级,-10.5,11
2016-12-27,-6,-18,晴,北风,1级,-12.0,12
2016-12-28,-4,-19,晴,西风,1级,-11.5,15
2016-12-29,-4,-19,晴,西北风,2级,-11.5,15
2016-12-30,0,-20,多云,西南风,1级,-10.0,20
2016-12-31,2,-17,晴,北风,2级,-7.5,19
2016-11-01,0,-8,多云,西风,1级,-4.0,8
2016-11-02,7,-7,晴,西北风,5级,0.0,14
2016-11-03,12,-6,晴,西北风,1级,3.0,18
2016-11-04,17,-1,晴,西北风,2级,8.0,18
2016-11-05,15,0,晴,东南风,3级,7.5,15
2016-11-06,6,-4,小雨,东南风,2级,1.0,10
2016-11-07,1,-7,晴,西北风,3级,-3.0,8
2016-11-08,5,-11,晴,西北风,2级,-3.0,16
2016-11-09,8,-7,晴,东南风,2级,0.5,15
2016-11-10,4,-8,雨夹雪,西风,3级,-2.0,12
2016-11-11,7,-7,多云,西北风,2级,0.0,14
2016-11-12,8,-6,多云,东南风,3级,1.0,14
2016-11-13,9,-5,多云,西南风,1级,2.0,14
2016-11-14,1,-11,晴,西北风,3级,-5.0,12
2016-11-15,6,-8,晴,北风,微风,-1.0,14
2016-11-16,9,-6,晴,西北风,1级,1.5,15
2016-11-17,11,-7,晴,北风,1级,2.0,18
2016-11-18,9,-4,多云,南风,1级,2.5,13
2016-11-19,6,-10,晴,西北风,2级,-2.0,16
2016-11-20,1,-10,小雪,北风,2级,-4.5,11
2016-11-21,-9,-16,小雪,北风,3级,-12.5,7
2016-11-22,-7,-19,晴,西北风,3级,-13.0,12
2016-11-23,-3,-16,晴,西北风,3级,-9.5,13
2016-11-24,1,-15,晴,西北风,1级,-7.0,16
2016-11-25,1,-14,多云,西北风,1级,-6.5,15
2016-11-26,3,-11,晴,西风,1级,-4.0,14
2016-11-27,0,-12,晴,西北风,3级,-6.0,12
2016-11-28,6,-13,晴,西北风,2级,-3.5,19
2016-11-29,-1,-9,小雪,东南风,3级,-5.0,8
2016-11-30,2,-10,多云,西北风,3级,-4.0,12
2016-10-01,25,8,多云,南风,2级,16.5,17
2016-10-02,23,7,多云,北风,2级,15.0,16
2016-10-03,23,6,多云,西南风,2级,14.5,17
2016-10-04,11,6,小雨,西北风,2级,8.5,5
2016-10-05,17,3,晴,西北风,1级,10.0,14
2016-10-06,16,6,小雨,东南风,2级,11.0,10
2016-10-07,13,1,小雨,西风,2级,7.0,12
2016-10-08,12,-3,多云,西北风,2级,4.5,15
2016-10-09,14,0,晴,东南风,2级,7.0,14
2016-10-10,18,-2,多云,西北风,2级,8.0,20
2016-10-11,15,1,晴,西北风,2级,8.0,14
2016-10-12,17,1,多云,南风,2级,9.0,16
2016-10-13,20,3,晴,北风,1级,11.5,17
2016-10-14,21,4,晴,南风,2级,12.5,17
2016-10-15,15,5,小雨,东南风,3级,10.0,10
2016-10-16,17,0,晴,西北风,3级,8.5,17
2016-10-17,17,1,晴,南风,2级,9.0,16
2016-10-18,20,4,晴,东南风,3级,12.0,16
2016-10-19,18,4,多云,南风,2级,11.0,14
2016-10-20,12,2,小雨,东南风,2级,7.0,10
2016-10-21,8,4,小雨,西北风,1级,6.0,4
2016-10-22,11,1,多云,西北风,2级,6.0,10
2016-10-23,12,-1,多云,北风,微风,5.5,13
2016-10-24,10,-1,阴,南风,1级,4.5,11
2016-10-25,14,0,多云,东风,1级,7.0,14
2016-10-26,12,1,多云,东南风,3级,6.5,11
2016-10-27,6,-3,小雨,北风,微风,1.5,9
2016-10-28,2,-7,晴,西风,2级,-2.5,9
2016-10-29,7,-3,多云,西南风,1级,2.0,10
2016-10-30,5,-9,多云,西北风,4级,-2.0,14
2016-10-31,-2,-13,晴,西北风,3级,-7.5,11
2016-09-01,21,10,阴,西北风,2级,15.5,11
2016-09-02,23,10,阵雨,北风,2级,16.5,13
2016-09-03,25,10,阵雨,东南风,2级,17.5,15
2016-09-04,23,10,阵雨,西南风,1级,16.5,13
2016-09-05,24,9,多云,西北风,1级,16.5,15
2016-09-06,25,9,多云,西南风,1级,17.0,16
2016-09-07,27,8,多云,西北风,2级,17.5,19
2016-09-08,24,7,多云,西北风,1级,15.5,17
2016-09-09,24,9,多云,西北风,2级,16.5,15
2016-09-10,22,9,阵雨,东南风,1级,15.5,13
2016-09-11,19,11,小雨,东北风,1级,15.0,8
2016-09-12,21,8,阵雨,西南风,1级,14.5,13
2016-09-13,24,10,多云,南风,1级,17.0,14
2016-09-14,23,10,多云,西北风,1级,16.5,13
2016-09-15,26,10,晴,西南风,1级,18.0,16
2016-09-16,27,11,晴,西北风,1级,19.0,16
2016-09-17,21,10,小雨,东南风,2级,15.5,11
2016-09-18,19,4,多云,西北风,2级,11.5,15
2016-09-19,20,4,晴,北风,微风,12.0,16
2016-09-20,22,7,多云,南风,1级,14.5,15
2016-09-21,22,8,阵雨,东南风,2级,15.0,14
2016-09-22,22,8,阵雨,东南风,2级,15.0,14
2016-09-23,24,10,多云,东风,1级,17.0,14
2016-09-24,25,7,多云,西北风,2级,16.0,18
2016-09-25,23,9,雷阵雨,南风,1级,16.0,14
2016-09-26,20,8,阵雨,西南风,2级,14.0,12
2016-09-27,15,1,晴,西北风,2级,8.0,14
2016-09-28,15,2,晴,南风,1级,8.5,13
2016-09-29,20,4,多云,东南风,3级,12.0,16
2016-09-30,21,7,多云,东南风,2级,14.0,14
2016-08-01,27,19,多云,西北风~东南风,3-4级~小于3级,23.0,8
2016-08-02,30,16,晴,西北风~东南风,3-4级~小于3级,23.0,14
2016-08-03,31,16,晴,东南风,1级,23.5,15
2016-08-04,31,18,晴,东南风,3级,24.5,13
2016-08-05,29,19,多云,东南风,3级,24.0,10
2016-08-06,29,20,多云,南风,2级,24.5,9
2016-08-07,26,15,晴,西南风,1级,20.5,11
2016-08-08,30,16,晴,南风,1级,23.0,14
2016-08-09,29,18,晴,东南风,2级,23.5,11
2016-08-10,29,17,多云,东南风,3级,23.0,12
2016-08-11,29,17,雷阵雨,东北风,1级,23.0,12
2016-08-12,27,14,中雨,北风,微风,20.5,13
2016-08-13,27,16,雷阵雨,南风,2级,21.5,11
2016-08-14,29,17,多云,南风,1级,23.0,12
2016-08-15,27,15,多云,南风,1级,21.0,12
2016-08-16,27,15,多云,东南风,2级,21.0,12
2016-08-17,25,17,雷阵雨,东南风,3级,21.0,8
2016-08-18,20,17,中雨,西风,1级,18.5,3
2016-08-19,29,14,多云,西南风,1级,21.5,15
2016-08-20,27,11,雷阵雨,东南风,3级,19.0,16
2016-08-21,29,16,晴,东南风,3级,22.5,13
2016-08-22,24,18,雷阵雨,东南风,2级,21.0,6
2016-08-23,23,17,小雨,北风,1级,20.0,6
2016-08-24,27,15,多云,东南风,2级,21.0,12
2016-08-25,22,7,晴,西北风,2级,14.5,15
2016-08-26,24,9,晴,西南风,2级,16.5,15
2016-08-27,25,8,晴,西北风,2级,16.5,17
2016-08-28,24,7,晴,北风,1级,15.5,17
2016-08-29,27,9,多云,西南风,2级,18.0,18
2016-08-30,27,10,多云,北风,2级,18.5,17
2016-08-31,24,10,多云,西北风,2级,17.0,14
2016-07-01,26,13,雷阵雨~多云,西北风~东南风,3-4级~小于3级,19.5,13
2016-07-02,28,14,晴,西北风~东南风,3-4级~小于3级,21.0,14
2016-07-03,30,14,雷阵雨~多云,西北风~东南风,3-4级~小于3级,22.0,16
2016-07-04,27,16,雷阵雨~多云,西北风~东南风,3-4级~小于3级,21.5,11
2016-07-05,30,15,晴,西北风~东南风,3-4级~小于3级,22.5,15
2016-07-06,30,16,晴,西北风~东南风,3-4级~小于3级,23.0,14
2016-07-07,29,16,晴,西北风~东南风,3-4级~小于3级,22.5,13
2016-07-08,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2016-07-09,31,17,晴,西北风~东南风,3-4级~小于3级,24.0,14
2016-07-10,32,18,多云,西北风~东南风,3-4级~小于3级,25.0,14
2016-07-11,26,22,中雨~小雨,西北风~东南风,3-4级~小于3级,24.0,4
2016-07-12,23,15,雷阵雨~晴,西北风~东南风,3-4级~小于3级,19.0,8
2016-07-13,29,15,晴~多云,西北风~东南风,3-4级~小于3级,22.0,14
2016-07-14,26,16,雷阵雨,西北风~东南风,3-4级~小于3级,21.0,10
2016-07-15,24,15,雷阵雨,西北风~东南风,3-4级~小于3级,19.5,9
2016-07-16,19,13,雷阵雨,西北风~东南风,3-4级~小于3级,16.0,6
2016-07-17,25,14,多云,西北风~东南风,3-4级~小于3级,19.5,11
2016-07-18,25,17,阴转小雨,西北风~东南风,3-4级~小于3级,21.0,8
2016-07-19,21,16,小雨,西北风~东南风,3-4级~小于3级,18.5,5
2016-07-20,20,17,中雨,西北风~东南风,3-4级~小于3级,18.5,3
2016-07-21,25,16,小雨,西北风~东南风,3-4级~小于3级,20.5,9
2016-07-22,29,19,雷阵雨,西北风~东南风,3-4级~小于3级,24.0,10
2016-07-23,31,19,多云,西北风~东南风,3-4级~小于3级,25.0,12
2016-07-24,29,20,雷阵雨,西北风~东南风,3-4级~小于3级,24.5,9
2016-07-25,27,17,小雨,西北风~东南风,3-4级~小于3级,22.0,10
2016-07-26,30,16,多云,西北风~东南风,3-4级~小于3级,23.0,14
2016-07-27,30,17,雷阵雨,西北风~东南风,3-4级~小于3级,23.5,13
2016-07-28,29,15,雷阵雨,西北风~东南风,3-4级~小于3级,22.0,14
2016-07-29,30,18,雷阵雨,西北风~东南风,3-4级~小于3级,24.0,12
2016-07-30,27,19,雷阵雨,西北风~东南风,3-4级~小于3级,23.0,8
2016-07-31,28,17,雷阵雨,西北风~东南风,3-4级~小于3级,22.5,11
2016-06-01,25,12,多云,西北风~东南风,3-4级~小于3级,18.5,13
2016-06-02,25,12,多云,西北风~东南风,3-4级~小于3级,18.5,13
2016-06-03,25,11,多云~阴,西北风~东南风,3-4级~小于3级,18.0,14
2016-06-04,25,11,多云~阴,西北风~东南风,3-4级~小于3级,18.0,14
2016-06-05,26,10,多云~晴,暂无实况,,18.0,16
2016-06-06,26,12,多云~雷阵雨,西北风~东南风,3-4级~小于3级,19.0,14
2016-06-07,25,9,雷阵雨~多云,西北风~东南风,3-4级~小于3级,17.0,16
2016-06-08,31,13,晴,西北风~东南风,3-4级~小于3级,22.0,18
2016-06-09,29,14,雷阵雨,西北风~东南风,3-4级~小于3级,21.5,15
2016-06-10,29,12,雷阵雨~阵雨,西北风~东南风,3-4级~小于3级,20.5,17
2016-06-11,25,9,晴,西北风~东南风,3-4级~小于3级,17.0,16
2016-06-12,26,12,多云~雷阵雨,西北风~东南风,3-4级~小于3级,19.0,14
2016-06-13,21,13,雷阵雨,西北风~东南风,3-4级~小于3级,17.0,8
2016-06-14,16,10,中雨~小雨,西北风~东南风,3-4级~小于3级,13.0,6
2016-06-15,24,10,多云~晴,西北风~东南风,3-4级~小于3级,17.0,14
2016-06-16,29,12,多云,西北风~东南风,3-4级~小于3级,20.5,17
2016-06-17,24,9,雷阵雨~多云,西北风~东南风,3-4级~小于3级,16.5,15
2016-06-18,29,11,晴,西北风~东南风,3-4级~小于3级,20.0,18
2016-06-19,30,17,晴~雷阵雨,西北风~东南风,3-4级~小于3级,23.5,13
2016-06-20,27,14,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.5,13
2016-06-21,30,15,雷阵雨~多云,西北风~东南风,3-4级~小于3级,22.5,15
2016-06-23,27,10,晴,西北风~东南风,3-4级~小于3级,18.5,17
2016-06-24,25,11,多云~晴,西北风~东南风,3-4级~小于3级,18.0,14
2016-06-25,30,11,晴,西北风~东南风,3-4级~小于3级,20.5,19
2016-06-26,30,15,多云~雷阵雨,西北风~东南风,3-4级~小于3级,22.5,15
2016-06-27,22,14,中雨,西北风~东南风,3-4级~小于3级,18.0,8
2016-06-28,22,14,雷阵雨,西北风~东南风,3-4级~小于3级,18.0,8
2016-06-29,26,13,雷阵雨,西北风~东南风,3-4级~小于3级,19.5,13
2016-06-30,27,13,雷阵雨,西北风~东南风,3-4级~小于3级,20.0,14
2016-05-01,29,8,小雨,西北风~东南风,3-4级~小于3级,18.5,21
2016-05-02,12,3,多云~晴,西北风~东南风,3-4级~小于3级,7.5,9
2016-05-03,20,3,晴,西北风~东南风,3-4级~小于3级,11.5,17
2016-05-04,26,9,多云,西北风~东南风,3-4级~小于3级,17.5,17
2016-05-05,21,4,多云,西北风~东南风,3-4级~小于3级,12.5,17
2016-05-06,19,2,晴,西北风~东南风,3-4级~小于3级,10.5,17
2016-05-07,23,6,晴,西北风~东南风,3-4级~小于3级,14.5,17
2016-05-08,26,8,多云~小雨,西北风~东南风,3-4级~小于3级,17.0,18
2016-05-09,19,6,小雨~多云,西北风~东南风,3-4级~小于3级,12.5,13
2016-05-10,24,9,晴,西北风~东南风,3-4级~小于3级,16.5,15
2016-05-11,26,10,雷阵雨~中雨,西北风~东南风,3-4级~小于3级,18.0,16
2016-05-12,16,1,多云~晴,西北风~东南风,3-4级~小于3级,8.5,15
2016-05-13,22,6,晴~小雨,西北风~东南风,3-4级~小于3级,14.0,16
2016-05-14,15,6,小雨~阴,西北风~东南风,3-4级~小于3级,10.5,9
2016-05-15,16,1,晴,西北风~东南风,3-4级~小于3级,8.5,15
2016-05-16,27,6,晴,西北风~东南风,3-4级~小于3级,16.5,21
2016-05-17,29,10,晴,西北风~东南风,3-4级~小于3级,19.5,19
2016-05-18,30,10,多云~晴,西北风~东南风,3-4级~小于3级,20.0,20
2016-05-19,26,11,晴,西北风~东南风,3-4级~小于3级,18.5,15
2016-05-20,25,8,晴,西北风~东南风,3-4级~小于3级,16.5,17
2016-05-21,25,8,晴,西北风~东南风,3-4级~小于3级,16.5,17
2016-05-22,25,9,多云~阴,西北风~东南风,3-4级~小于3级,17.0,16
2016-05-23,20,6,小雨,西北风~东南风,3-4级~小于3级,13.0,14
2016-05-24,23,7,多云~小雨,西北风~东南风,3-4级~小于3级,15.0,16
2016-05-25,24,6,多云~晴,西北风~东南风,3-4级~小于3级,15.0,18
2016-05-26,23,6,晴,西北风~东南风,3-4级~小于3级,14.5,17
2016-05-27,27,8,晴,西北风~东南风,3-4级~小于3级,17.5,19
2016-05-28,28,8,多云,西北风~东南风,3-4级~小于3级,18.0,20
2016-05-29,25,7,晴,西北风~东南风,3-4级~小于3级,16.0,18
2016-05-30,32,12,多云,西北风~东南风,3-4级~小于3级,22.0,20
2016-05-31,24,9,多云,西北风~东南风,3-4级~小于3级,16.5,15
2016-04-01,14,-2,晴~多云,西北风~东南风,3-4级~小于3级,6.0,16
2016-04-02,12,-3,晴~多云,西北风~东南风,3-4级~小于3级,4.5,15
2016-04-03,13,-4,晴,西北风~东南风,3-4级~小于3级,4.5,17
2016-04-04,17,-1,多云~晴,西北风~东南风,3-4级~小于3级,8.0,18
2016-04-05,19,1,多云,西北风~东南风,3-4级~小于3级,10.0,18
2016-04-06,20,0,多云~晴,西北风~东南风,3-4级~小于3级,10.0,20
2016-04-07,14,-2,晴,西北风~东南风,3-4级~小于3级,6.0,16
2016-04-08,20,0,晴,西北风~东南风,3-4级~小于3级,10.0,20
2016-04-09,22,1,晴,西北风~东南风,3-4级~小于3级,11.5,21
2016-04-10,22,1,晴,西北风~东南风,3-4级~小于3级,11.5,21
2016-04-11,15,0,阴~小雨,西北风~东南风,3-4级~小于3级,7.5,15
2016-04-12,15,0,多云~晴,西北风~东南风,3-4级~小于3级,7.5,15
2016-04-13,18,-2,多云~晴,西北风~东南风,3-4级~小于3级,8.0,20
2016-04-14,20,3,晴~多云,西北风~东南风,3-4级~小于3级,11.5,17
2016-04-15,21,2,小雨,西北风~东南风,3-4级~小于3级,11.5,19
2016-04-16,15,0,多云,西北风~东南风,3-4级~小于3级,7.5,15
2016-04-17,11,-2,多云,西北风~东南风,3-4级~小于3级,4.5,13
2016-04-18,12,0,多云,西北风~东南风,3-4级~小于3级,6.0,12
2016-04-19,11,2,小雨~阴,西北风~东南风,3-4级~小于3级,6.5,9
2016-04-20,20,1,晴,西北风~东南风,3-4级~小于3级,10.5,19
2016-04-21,20,0,晴,西北风~东南风,3-4级~小于3级,10.0,20
2016-04-22,15,-1,晴,西北风~东南风,3-4级~小于3级,7.0,16
2016-04-23,19,1,晴,西北风~东南风,3-4级~小于3级,10.0,18
2016-04-24,19,-1,晴,西北风~东南风,3-4级~小于3级,9.0,20
2016-04-25,26,7,雷阵雨~多云,西北风~东南风,3-4级~小于3级,16.5,19
2016-04-26,17,7,小雨,西北风~东南风,3-4级~小于3级,12.0,10
2016-04-27,16,2,小雨~多云,西北风~东南风,3-4级~小于3级,9.0,14
2016-04-28,23,5,晴,西北风~东南风,3-4级~小于3级,14.0,18
2016-04-29,26,6,多云~晴,西北风~东南风,3-4级~小于3级,16.0,20
2016-04-30,29,10,晴,西北风~东南风,3-4级~小于3级,19.5,19
2016-03-01,7,-8,晴,西北风~东南风,3-4级~小于3级,-0.5,15
2016-03-02,12,-5,晴,西北风~东南风,3-4级~小于3级,3.5,17
2016-03-03,16,-2,晴,西北风~东南风,3-4级~小于3级,7.0,18
2016-03-04,10,-7,小雨~多云,西北风~东南风,3-4级~小于3级,1.5,17
2016-03-05,3,-9,多云~晴,西北风~东南风,3-4级~小于3级,-3.0,12
2016-03-06,4,-7,晴~多云,西北风~东南风,3-4级~小于3级,-1.5,11
2016-03-07,1,-12,多云,西北风~东南风,3-4级~小于3级,-5.5,13
2016-03-08,-1,-14,多云,西北风~东南风,3-4级~小于3级,-7.5,13
2016-03-09,-2,-16,多云~晴,西北风~东南风,3-4级~小于3级,-9.0,14
2016-03-10,0,-13,晴,西北风~东南风,3-4级~小于3级,-6.5,13
2016-03-11,3,-10,晴~多云,西北风~东南风,3-4级~小于3级,-3.5,13
2016-03-12,7,-12,多云~晴,西北风~东南风,3-4级~小于3级,-2.5,19
2016-03-13,6,-10,晴,西北风~东南风,3-4级~小于3级,-2.0,16
2016-03-14,11,-8,晴~多云,西北风~东南风,3-4级~小于3级,1.5,19
2016-03-15,11,-5,多云~晴,西北风~东南风,3-4级~小于3级,3.0,16
2016-03-16,16,-2,多云,西北风~东南风,3-4级~小于3级,7.0,18
2016-03-17,18,-2,晴,西北风~东南风,3-4级~小于3级,8.0,20
2016-03-18,17,-2,晴~多云,西北风~东南风,3-4级~小于3级,7.5,19
2016-03-19,14,-3,多云~晴,西北风~东南风,3-4级~小于3级,5.5,17
2016-03-20,16,-2,多云~晴,西北风~东南风,3-4级~小于3级,7.0,18
2016-03-21,17,1,多云~阴,西北风~东南风,3-4级~小于3级,9.0,16
2016-03-22,7,-4,小雨~多云,西北风~东南风,3-4级~小于3级,1.5,11
2016-03-23,7,-7,晴,西北风~东南风,3-4级~小于3级,0.0,14
2016-03-24,8,-7,晴,西北风~东南风,3-4级~小于3级,0.5,15
2016-03-25,8,-7,晴,西北风~东南风,3-4级~小于3级,0.5,15
2016-03-26,12,-5,晴,西北风~东南风,3-4级~小于3级,3.5,17
2016-03-27,15,-2,晴,西北风~东南风,3-4级~小于3级,6.5,17
2016-03-28,16,-3,多云,西北风~东南风,3-4级~小于3级,6.5,19
2016-03-29,16,-2,晴,西北风~东南风,3-4级~小于3级,7.0,18
2016-03-30,18,0,晴~多云,西北风~东南风,3-4级~小于3级,9.0,18
2016-03-31,23,3,多云~小雨,西北风~东南风,3-4级~小于3级,13.0,20
2016-02-01,-4,-19,晴,西北风~东南风,3-4级~小于3级,-11.5,15
2016-02-02,-2,-17,晴,西北风~东南风,3-4级~小于3级,-9.5,15
2016-02-03,-2,-16,晴,西北风~东南风,3-4级~小于3级,-9.0,14
2016-02-04,-3,-17,多云,西北风~东南风,3-4级~小于3级,-10.0,14
2016-02-05,-4,-14,晴,西北风~东南风,3-4级~小于3级,-9.0,10
2016-02-06,-1,-17,晴,西北风~东南风,3-4级~小于3级,-9.0,16
2016-02-07,0,-10,晴~多云,西北风~东南风,3-4级~小于3级,-5.0,10
2016-02-08,3,-10,多云~晴,西北风~东南风,3-4级~小于3级,-3.5,13
2016-02-09,4,-8,晴,西北风~东南风,3-4级~小于3级,-2.0,12
2016-02-10,9,-4,晴~阴,西北风~东南风,3-4级~小于3级,2.5,13
2016-02-11,5,-3,小雨~多云,西北风~东南风,3-4级~小于3级,1.0,8
2016-02-12,6,-5,小雨~小雪,西北风~东南风,3-4级~小于3级,0.5,11
2016-02-13,-7,-14,多云~晴,西北风~东南风,3-4级~小于3级,-10.5,7
2016-02-14,-8,-18,晴,西北风~东南风,3-4级~小于3级,-13.0,10
2016-02-15,-8,-17,晴,西北风~东南风,3-4级~小于3级,-12.5,9
2016-02-16,-3,-13,晴,西北风~东南风,3-4级~小于3级,-8.0,10
2016-02-17,2,-11,晴,西北风~东南风,3-4级~小于3级,-4.5,13
2016-02-18,3,-13,晴,西北风~东南风,3-4级~小于3级,-5.0,16
2016-02-19,-1,-15,阴~多云,西北风~东南风,3-4级~小于3级,-8.0,14
2016-02-20,-4,-16,晴,西北风~东南风,3-4级~小于3级,-10.0,12
2016-02-21,-1,-13,晴~多云,西北风~东南风,3-4级~小于3级,-7.0,12
2016-02-22,-2,-15,多云,西北风~东南风,3-4级~小于3级,-8.5,13
2016-02-23,-5,-16,晴~多云,西北风~东南风,3-4级~小于3级,-10.5,11
2016-02-24,-2,-14,多云,西北风~东南风,3-4级~小于3级,-8.0,12
2016-02-25,-1,-15,多云,西北风~东南风,3-4级~小于3级,-8.0,14
2016-02-26,-1,-16,多云~晴,西北风~东南风,3-4级~小于3级,-8.5,15
2016-02-27,0,-13,小雪,西北风~东南风,3-4级~小于3级,-6.5,13
2016-02-28,-4,-15,阴~晴,西北风~东南风,3-4级~小于3级,-9.5,11
2016-02-29,1,-11,多云,西北风~东南风,3-4级~小于3级,-5.0,12
2016-01-01,4,-12,晴,西北风~东南风,3-4级~小于3级,-4.0,16
2016-01-02,7,-12,晴~多云,西北风~东南风,3-4级~小于3级,-2.5,19
2016-01-03,2,-14,多云,西北风~东南风,3-4级~小于3级,-6.0,16
2016-01-04,0,-13,多云,西北风~东南风,3-4级~小于3级,-6.5,13
2016-01-05,-7,-20,晴,西北风~东南风,3-4级~小于3级,-13.5,13
2016-01-06,-7,-19,多云,西北风~东南风,3-4级~小于3级,-13.0,12
2016-01-07,-7,-20,晴,西北风~东南风,3-4级~小于3级,-13.5,13
2016-01-08,-6,-19,晴,西北风~东南风,3-4级~小于3级,-12.5,13
2016-01-09,-2,-17,晴~多云,西北风~东南风,3-4级~小于3级,-9.5,15
2016-01-10,-6,-20,多云~晴,西北风~东南风,3-4级~小于3级,-13.0,14
2016-01-11,-8,-22,晴,西北风~东南风,3-4级~小于3级,-15.0,14
2016-01-12,-8,-21,晴,西北风~东南风,3-4级~小于3级,-14.5,13
2016-01-13,-7,-19,多云,西北风~东南风,3-4级~小于3级,-13.0,12
2016-01-14,-4,-17,多云,西北风~东南风,3-4级~小于3级,-10.5,13
2016-01-15,-2,-15,多云~小雪,西北风~东南风,3-4级~小于3级,-8.5,13
2016-01-16,-2,-14,小雪,西北风~东南风,3-4级~小于3级,-8.0,12
2016-01-17,-13,-22,多云~晴,西北风~东南风,3-4级~小于3级,-17.5,9
2016-01-18,-12,-23,晴,西北风~东南风,3-4级~小于3级,-17.5,11
2016-01-19,-7,-21,晴~多云,西北风~东南风,3-4级~小于3级,-14.0,14
2016-01-20,-6,-19,小雪,西北风~东南风,3-4级~小于3级,-12.5,13
2016-01-21,-7,-21,阴,西北风~东南风,3-4级~小于3级,-14.0,14
2016-01-22,-18,-26,阴~多云,西北风~东南风,3-4级~小于3级,-22.0,8
2016-01-23,-21,-28,多云,西北风~东南风,3-4级~小于3级,-24.5,7
2016-01-24,-10,-24,晴,西北风~东南风,3-4级~小于3级,-17.0,14
2016-01-25,-7,-20,晴~多云,西北风~东南风,3-4级~小于3级,-13.5,13
2016-01-26,-6,-19,晴,西北风~东南风,3-4级~小于3级,-12.5,13
2016-01-27,-3,-18,晴~多云,西北风~东南风,3-4级~小于3级,-10.5,15
2016-01-28,-1,-16,晴~多云,西北风~东南风,3-4级~小于3级,-8.5,15
2016-01-29,-3,-15,阴~小雪,西北风~东南风,3-4级~小于3级,-9.0,12
2016-01-30,-9,-20,小雪~晴,西北风~东南风,3-4级~小于3级,-14.5,11
2016-01-31,-7,-20,晴,西北风~东南风,3-4级~小于3级,-13.5,13
2015-12-01,-2,-11,阴,西北风~东南风,3-4级~小于3级,-6.5,9
2015-12-02,0,-11,阴,西北风~东南风,3-4级~小于3级,-5.5,11
2015-12-03,-8,-15,多云~晴,西北风~东南风,3-4级~小于3级,-11.5,7
2015-12-04,-1,-13,晴,西北风~东南风,3-4级~小于3级,-7.0,12
2015-12-05,0,-13,晴~多云,西北风~东南风,3-4级~小于3级,-6.5,13
2015-12-06,2,-12,阴~小雪,西北风~东南风,3-4级~小于3级,-5.0,14
2015-12-07,1,-12,多云,西北风~东南风,3-4级~小于3级,-5.5,13
2015-12-08,2,-6,多云~小雪,西北风~东南风,3-4级~小于3级,-2.0,8
2015-12-09,0,-8,多云,西北风~东南风,3-4级~小于3级,-4.0,8
2015-12-10,1,-8,多云,西北风~东南风,3-4级~小于3级,-3.5,9
2015-12-11,1,-13,晴~多云,西北风~东南风,3-4级~小于3级,-6.0,14
2015-12-12,3,-12,多云~阴,西北风~东南风,3-4级~小于3级,-4.5,15
2015-12-13,2,-11,阴~小雪,西北风~东南风,3-4级~小于3级,-4.5,13
2015-12-14,-3,-12,多云,西北风~东南风,3-4级~小于3级,-7.5,9
2015-12-15,-6,-17,多云,西北风~东南风,3-4级~小于3级,-11.5,11
2015-12-16,-7,-18,晴,西北风~东南风,3-4级~小于3级,-12.5,11
2015-12-17,-3,-17,晴,西北风~东南风,3-4级~小于3级,-10.0,14
2015-12-18,1,-14,晴,西北风~东南风,3-4级~小于3级,-6.5,15
