日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2015-11-28,13,24,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2015-11-29,13,24,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2015-11-30,13,24,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2015-10-01,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-10-02,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-03,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-04,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-05,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-06,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-07,18,27,小雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-08,19,26,中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-10-09,16,22,大雨~小雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-10-10,16,22,大雨~小雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-10-11,14,18,小雨,无持续风向微风 ,无持续风向微风 ,16.0,4
2015-10-12,14,18,小雨,无持续风向微风 ,无持续风向微风 ,16.0,4
2015-10-13,14,18,小雨,无持续风向微风 ,无持续风向微风 ,16.0,4
2015-10-14,16,26,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-15,16,26,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-16,16,26,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-17,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-10-18,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-10-19,15,27,小雨~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-20,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-21,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-22,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-23,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-24,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-25,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-26,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-27,16,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-28,17,25,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-10-29,17,25,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-10-30,17,25,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-10-31,17,23,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2015-09-01,20,26,大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-02,20,26,大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-03,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-04,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-05,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-06,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-07,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-08,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-09,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-10,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-11,18,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-12,18,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-13,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-14,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-15,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-16,19,27,小雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-17,19,25,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-18,19,25,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-19,19,25,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-20,19,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-21,19,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-22,20,28,中雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-23,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-24,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-25,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-26,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-27,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-28,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-29,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-30,20,27,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-01,19,26,暴雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-08-02,19,26,大雨~中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-08-03,19,25,中雨~大雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-08-04,19,25,中雨~大雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-08-05,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-08-06,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-08-07,19,28,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-08,19,28,小到中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-09,19,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-10,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-11,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-12,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-13,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-14,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-15,20,27,中雨~大暴雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-16,20,27,中雨~大暴雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-17,20,27,中雨~大暴雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-18,20,27,中雨~大暴雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-19,20,27,中雨~大暴雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-20,20,27,大雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-21,20,27,大雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-22,19,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-23,19,28,小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-24,19,28,小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-25,20,29,大雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-26,20,27,中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-27,20,27,中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-28,20,27,大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-29,20,27,大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-30,20,27,中到大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-31,20,27,中到大雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-01,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-02,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-03,20,30,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-04,20,30,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-05,19,26,小到中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-06,19,26,小到中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-07,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-07-08,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-07-09,19,28,小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-07-10,19,28,小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-07-11,19,28,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-07-12,20,31,小雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-13,20,31,小雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-14,20,27,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-15,20,27,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-16,20,27,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-17,20,25,暴雨~中雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-18,20,25,暴雨~中雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-19,20,27,暴雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-20,20,26,中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-21,20,26,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-22,20,26,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-23,21,29,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-07-24,21,29,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-07-25,21,29,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-07-26,21,29,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-07-27,19,26,中雨~大雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-28,19,26,中雨~大雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-29,19,26,中雨~大雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-30,19,26,暴雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-31,19,26,暴雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-06-01,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-06-02,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-06-03,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-06-04,21,31,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-06-05,21,31,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-06-06,20,30,小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-06-07,20,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-06-08,20,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-06-09,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-06-10,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-06-11,20,27,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-12,20,27,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-13,20,29,小雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-06-14,20,27,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-15,20,27,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-16,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-17,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-18,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-06-19,20,28,雷雨~小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-06-20,21,29,小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-06-21,21,29,小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-06-22,20,31,小雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-06-23,20,31,小雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-06-24,21,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-06-25,21,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-06-26,21,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-06-27,21,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-06-28,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-06-29,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-06-30,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-05-01,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-05-02,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-05-03,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-05-04,16,33,晴,无持续风向微风 ,无持续风向微风 ,24.5,17
2015-05-05,16,33,晴,无持续风向微风 ,无持续风向微风 ,24.5,17
2015-05-06,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-05-07,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-05-08,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-05-09,16,33,晴,无持续风向微风 ,无持续风向微风 ,24.5,17
2015-05-10,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-05-11,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-05-12,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-05-13,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-05-14,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-05-15,19,31,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-05-16,19,31,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-05-17,19,31,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-05-18,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-05-19,20,28,小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-05-20,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-05-21,20,27,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-05-22,20,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-05-23,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-05-24,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-05-25,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-05-26,20,30,晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-05-27,19,33,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-05-28,19,33,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-05-29,19,33,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-05-30,21,32,阴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-05-31,20,30,晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-04-01,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-04-02,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-03,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-04,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-05,14,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-06,14,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-07,14,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-04-08,15,29,小雨~中雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-04-09,15,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-04-10,15,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-04-11,15,25,小雨,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-04-12,16,27,小雨~雷雨,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-04-13,16,27,小雨~雷雨,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-04-14,15,29,阴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-04-15,15,29,阴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-04-16,17,30,多云,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-04-17,17,30,多云,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-04-18,17,30,多云,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-04-19,16,30,晴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-04-20,16,30,晴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-04-21,18,26,中雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-04-22,18,26,中雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-04-23,14,25,暴雨~小雨,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-04-24,17,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-04-25,17,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-04-26,17,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-04-27,17,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-04-28,17,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-04-29,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-04-30,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-03-01,8,27,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-03-02,8,27,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-03-03,8,27,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-03-04,8,27,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-03-05,11,28,多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-03-06,11,28,多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-03-07,11,28,多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-03-08,11,28,多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-03-09,13,30,晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-03-10,13,30,晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-03-11,13,30,晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-03-12,10,29,晴,无持续风向微风 ,无持续风向微风 ,19.5,19
2015-03-13,10,29,晴,无持续风向微风 ,无持续风向微风 ,19.5,19
2015-03-14,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-03-15,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-03-16,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-03-17,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-03-18,13,29,晴,无持续风向微风 ,无持续风向微风 ,21.0,16
2015-03-19,13,29,晴,无持续风向微风 ,无持续风向微风 ,21.0,16
2015-03-20,13,29,晴,无持续风向微风 ,无持续风向微风 ,21.0,16
2015-03-21,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-03-22,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-03-23,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-03-24,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-03-25,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-26,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-27,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-28,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-29,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-30,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-03-31,14,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-02-01,11,22,阴~晴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-02-02,10,22,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-03,10,22,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-04,10,22,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-05,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-02-06,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-02-07,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-08,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-09,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-10,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-11,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-12,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-13,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-14,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-15,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-16,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-17,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-02-18,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-02-19,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-02-20,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-02-21,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-02-22,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-02-23,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-02-24,8,26,晴,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-02-25,8,26,晴,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-02-26,8,26,晴,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-02-27,8,26,晴,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-02-28,8,27,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-01-01,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-01-02,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-01-03,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-01-04,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-01-05,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-01-06,12,20,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-01-07,12,20,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-01-08,12,20,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-01-09,8,15,小雨,无持续风向微风 ,无持续风向微风 ,11.5,7
2015-01-10,8,15,小雨,无持续风向微风 ,无持续风向微风 ,11.5,7
2015-01-11,8,15,小雨,无持续风向微风 ,无持续风向微风 ,11.5,7
2015-01-12,7,17,晴,无持续风向微风 ,无持续风向微风 ,12.0,10
2015-01-13,7,17,晴,无持续风向微风 ,无持续风向微风 ,12.0,10
2015-01-14,7,17,晴,无持续风向微风 ,无持续风向微风 ,12.0,10
2015-01-15,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-16,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-17,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-18,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-19,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-20,9,16,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-01-21,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-01-22,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-01-23,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-01-24,7,22,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-01-25,7,22,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-01-26,6,22,晴,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-01-27,6,22,晴,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-01-28,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-01-29,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-01-30,11,22,阴~晴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-01-31,11,22,阴~晴,无持续风向微风 ,无持续风向微风 ,16.5,11
2014-12-01,10,22,阴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2014-12-02,10,23,晴,无持续风向微风 ,无持续风向微风 ,16.5,13
2014-12-03,10,23,晴,无持续风向微风 ,无持续风向微风 ,16.5,13
2014-12-04,11,27,多云,无持续风向微风 ,无持续风向微风 ,19.0,16
2014-12-05,13,25,多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2014-12-06,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-07,9,26,多云,无持续风向微风 ,无持续风向微风 ,17.5,17
2014-12-08,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-09,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-10,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-11,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2014-12-12,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-13,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-14,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-12-16,7,19,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,12
2014-12-17,8,18,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,10
2014-12-18,8,18,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,10
2014-12-19,6,20,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,14
2014-12-20,8,18,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,10
2014-12-21,8,18,多云~阴,无持续风向微风 ,无持续风向微风 ,13.0,10
