日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-05-22,24,12,晴,西南风~北风,4-5级~3-4级,18.0,12
2015-05-23,29,16,晴~多云,西南风~北风,4-5级~3-4级,22.5,13
2015-05-24,30,16,多云~晴,西南风~北风,4-5级~3-4级,23.0,14
2015-05-25,35,17,晴,西南风~北风,4-5级~3-4级,26.0,18
2015-05-26,35,17,晴,西南风~北风,4-5级~3-4级,26.0,18
2015-05-27,25,13,阵雨~,西南风~北风,4-5级~3-4级,19.0,12
2015-05-28,28,17,阵雨,西南风~北风,4-5级~3-4级,22.5,11
2015-05-29,29,18,多云,西南风~北风,4-5级~3-4级,23.5,11
2015-05-30,27,10,多云,西南风~北风,4-5级~3-4级,18.5,17
2015-05-31,25,15,晴~多云,西南风~北风,4-5级~3-4级,20.0,10
2015-04-01,14,-3,晴转多云,北风~南风,3-4级,5.5,17
2015-04-02,9,2,阴转中雨,南风~东北风,3-4级,5.5,7
2015-04-03,11,1,小雨转晴,北风,3-4级,6.0,10
2015-04-04,12,2,多云,西南风,3-4级,7.0,10
2015-04-05,10,3,雨夹雪转多云,东风~西北风,3-4级~4-5级,6.5,7
2015-04-06,4,-6,晴转多云,西北风,4-5级,-1.0,10
2015-04-07,5,-8,晴转阴,西北风,3-4级,-1.5,13
2015-04-08,12,-4,晴,西南风,3-4级,4.0,16
2015-04-09,14,0,晴转多云,西南风~西北风,3-4级,7.0,14
2015-04-10,12,-2,多云转晴,西北风~南风,3-4级,5.0,14
2015-04-11,10,-1,阵雨转多云,南风~东北风,3-4级,4.5,11
2015-04-12,8,-4,多云,东北风,3-4级,2.0,12
2015-04-13,15,-3,多云转晴,东北风~西北风,4-5级,6.0,18
2015-04-14,22,2,晴,西南风,3-4级,12.0,20
2015-04-15,26,8,晴转多云,西南风,4-5级,17.0,18
2015-04-16,19,6,阵雨转晴,西北风,5-6级,12.5,13
2015-04-17,17,3,晴,西北风~西风,4-5级~3-4级,10.0,14
2015-04-18,22,3,晴转多云,南风,3-4级,12.5,19
2015-04-19,16,6,多云,西北风,3-4级,11.0,10
2015-04-20,17,2,晴,西北风,3-4级,9.5,15
2015-04-21,17,2,晴转多云,西北风,3-4级,9.5,15
2015-04-22,22,3,多云转晴,西风~西南风,3-4级~4-5级,12.5,19
2015-04-23,17,8,多云转晴,西南风~西北风,3-4级~4-5级,12.5,9
2015-04-24,20,4,晴,西北风~西风,3-4级,12.0,16
2015-04-25,30,7,晴,西南风,3-4级,18.5,23
2015-04-26,34,14,晴,西南风,3-4级,24.0,20
2015-04-27,31,16,晴转多云,西南风,3-4级,23.5,15
2015-04-28,27,14,阵雨转多云,西南风,3-4级,20.5,13
2015-04-29,30,14,晴转多云,西南风,3-4级~4-5级,22.0,16
2015-04-30,28,15,多云转晴,西南风,3-4级,21.5,13
2015-03-01,1,-11,小雪转晴,西风,3-4级,-5.0,12
2015-03-02,0,-13,晴转多云,南风~北风,3-4级,-6.5,13
2015-03-03,-3,-11,小雪转阴,北风,3-4级,-7.0,8
2015-03-04,-3,-13,多云转晴,北风~西风,4-5级,-8.0,10
2015-03-05,4,-14,晴,西南风,3-4级,-5.0,18
2015-03-06,9,-6,晴,西南风,4-5级,1.5,15
2015-03-07,4,-7,晴转多云,西南风~东风,3-4级,-1.5,11
2015-03-08,-1,-9,小雪,北风,3-4级,-5.0,8
2015-03-09,-6,-15,晴转多云,北风,4-5级,-10.5,9
2015-03-10,-3,-16,晴,西北风,3-4级,-9.5,13
2015-03-11,-1,-13,晴,西北风,3-4级~4-5级,-7.0,12
2015-03-12,1,-12,晴转多云,西北风,4-5级~3-4级,-5.5,13
2015-03-13,4,-9,晴转多云,西北风,3-4级,-2.5,13
2015-03-14,7,-9,晴转多云,南风,3-4级,-1.0,16
2015-03-15,9,-4,多云转晴,西风~南风,3-4级,2.5,13
2015-03-16,9,0,多云,南风~北风,3-4级,4.5,9
2015-03-17,8,-5,晴,西北风~西南风,3-4级,1.5,13
2015-03-18,14,-4,晴,南风,3-4级,5.0,18
2015-03-19,11,-3,晴,西南风~西北风,3-4级,4.0,14
2015-03-20,11,-2,晴转多云,西南风,3-4级,4.5,13
2015-03-21,10,-3,晴,西北风,4-5级,3.5,13
2015-03-22,3,-8,晴,北风,4-5级~3-4级,-2.5,11
2015-03-23,5,-9,晴,西北风,4-5级~3-4级,-2.0,14
2015-03-24,10,-8,晴,南风,3-4级,1.0,18
2015-03-25,17,-2,晴,南风,3-4级~4-5级,7.5,19
2015-03-26,23,3,晴,西南风,4-5级,13.0,20
2015-03-27,22,7,晴转多云,西南风,4-5级,14.5,15
2015-03-28,14,6,多云转小雨,西南风~西北风,4-5级,10.0,8
2015-03-29,18,0,晴转多云,西北风~西南风,3-4级~4-5级,9.0,18
2015-03-30,16,5,多云,西南风~东北风,4-5级,10.5,11
2015-03-31,11,-1,多云转晴,东北风,3-4级,5.0,12
2015-02-01,-2,-16,晴,西风,3-4级,-9.0,14
2015-02-02,0,-15,晴,西风~东南风,3-4级,-7.5,15
2015-02-03,-4,-16,晴转多云,北风,3-4级,-10.0,12
2015-02-04,-4,-17,多云转晴,北风,4-5级,-10.5,13
2015-02-05,-2,-16,晴,北风~西南风,3-4级~4-5级,-9.0,14
2015-02-06,0,-13,晴,西风~北风,3-4级~4-5级,-6.5,13
2015-02-07,-4,-17,晴转多云,西北风,5-6级,-10.5,13
2015-02-08,-11,-25,晴,西北风,3-4级,-18.0,14
2015-02-09,-5,-21,晴,西北风~南风,3-4级,-13.0,16
2015-02-10,-5,-21,晴,西北风~南风,3-4级,-13.0,16
2015-02-11,-2,-15,多云转晴,西北风,3-4级,-8.5,13
2015-02-12,-2,-15,多云转晴,西北风,3-4级,-8.5,13
2015-02-13,0,-11,晴,西风,3-4级,-5.5,11
2015-02-14,2,-12,晴,西风,3-4级,-5.0,14
2015-02-15,1,-12,多云,东风,3-4级,-5.5,13
2015-02-16,0,-11,小雪,东风~北风,3-4级,-5.5,11
2015-02-17,0,-9,小雪转晴,北风,4-5级,-4.5,9
2015-02-18,-1,-11,晴,西北风,4-5级~3-4级,-6.0,10
2015-02-19,3,-11,晴转多云,南风,3-4级~4-5级,-4.0,14
2015-02-20,7,-9,晴转多云,南风,4-5级,-1.0,16
2015-02-21,4,-3,雨夹雪,南风,4-5级,0.5,7
2015-02-22,-1,-7,小雪,西风~西北风,4-5级~5-6级,-4.0,6
2015-02-23,-3,-13,晴,西北风,4-5级~3-4级,-8.0,10
2015-02-24,-4,-17,晴,西风,3-4级,-10.5,13
2015-02-25,-5,-14,多云转小雪,南风~北风,3-4级~4-5级,-9.5,9
2015-02-26,-5,-18,晴转多云,西北风,3-4级,-11.5,13
2015-02-27,-2,-16,晴,西北风~西南风,3-4级,-9.0,14
2015-02-28,0,-12,多云转雨夹雪,西南风,3-4级,-6.0,12
2015-01-01,-10,-20,晴转多云,西北风~西风,4-5级~3-4级,-15.0,10
2015-01-02,-9,-21,多云转晴,西北风~西风,3-4级,-15.0,12
2015-01-03,-2,-17,晴转多云,西南风,3-4级,-9.5,15
2015-01-04,-7,-17,晴,西北风~南风,3-4级~4-5级,-12.0,10
2015-01-05,-5,-14,多云,南风~西北风,4-5级,-9.5,9
2015-01-06,-8,-19,晴,西北风,4-5级,-13.5,11
2015-01-07,-9,-20,晴,西北风,3-4级,-14.5,11
2015-01-08,-5,-19,晴转多云,南风,3-4级,-12.0,14
2015-01-09,-3,-18,晴转多云,西北风,3-4级,-10.5,15
2015-01-10,-5,-13,晴转多云,南风~北风,3-4级,-9.0,8
2015-01-11,-7,-16,多云转晴,北风,3-4级,-11.5,9
2015-01-12,-4,-18,晴,西风~南风,3-4级,-11.0,14
2015-01-13,-2,-16,晴,西南风,3-4级,-9.0,14
2015-01-14,-7,-18,晴转多云,北风,3-4级,-12.5,11
2015-01-15,-7,-19,阴,北风,3-4级,-13.0,12
2015-01-16,-7,-18,小雪转多云,东风~北风,3-4级~4-5级,-12.5,11
2015-01-17,-5,-19,晴,西风,3-4级,-12.0,14
2015-01-18,-5,-17,多云转小雪,西南风~北风,3-4级,-11.0,12
2015-01-19,-7,-17,小雪转晴,西北风~南风,3-4级,-12.0,10
2015-01-20,-5,-17,晴转多云,南风,3-4级,-11.0,12
2015-01-21,-7,-18,多云转晴,北风,3-4级,-12.5,11
2015-01-22,-3,-19,晴,南风,3-4级,-11.0,16
2015-01-23,-2,-16,晴转多云,西南风~西风,3-4级,-9.0,14
2015-01-24,-5,-17,晴转多云,北风~南风,小于3级,-11.0,12
2015-01-25,-1,-15,多云,东风,3-4级,-8.0,14
2015-01-26,-8,-15,多云转晴,北风,4-5级,-11.5,7
2015-01-27,-10,-22,晴,西北风,4-5级,-16.0,12
2015-01-28,-7,-21,晴转多云,西风~南风,3-4级,-14.0,14
2015-01-29,-5,-19,多云,南风~西北风,3-4级,-12.0,14
2015-01-30,-8,-19,晴,西北风,3-4级,-13.5,11
2015-01-31,-5,-20,晴,西风,3-4级,-12.5,15
2014-12-01,-6,-15,多云转晴,西北风,5-6级,-10.5,9
2014-12-02,-8,-18,晴,西北风,5-6级,-13.0,10
2014-12-03,-10,-19,晴转多云,西北风,4-5级,-14.5,9
2014-12-04,-10,-19,多云转晴,西北风,4-5级~3-4级,-14.5,9
2014-12-05,-9,-20,晴,西北风,3-4级,-14.5,11
2014-12-06,-8,-19,晴,西北风,3-4级,-13.5,11
2014-12-07,-7,-18,晴,西北风,3-4级,-12.5,11
2014-12-08,-7,-19,晴,西北风,3-4级,-13.0,12
2014-12-09,-4,-18,晴转多云,西风~西南风,3-4级~4-5级,-11.0,14
2014-12-10,-6,-10,小雪转多云,西南风~北风,4-5级,-8.0,4
2014-12-11,-9,-19,多云转晴,西北风,3-4级,-14.0,10
2014-12-12,-9,-19,晴,西北风,3-4级,-14.0,10
2014-12-13,-10,-22,晴,西北风,4-5级,-16.0,12
2014-12-14,-8,-20,晴转多云,西北风,3-4级,-14.0,12
2014-12-15,-11,-21,小雪,东南风~东北风,3-4级,-16.0,10
2014-12-16,-13,-21,晴转多云,北风,4-5级,-17.0,8
2014-12-17,-15,-24,晴,西北风,3-4级,-19.5,9
2014-12-18,-11,-23,晴转多云,南风,3-4级,-17.0,12
2014-12-19,-8,-19,多云,西南风,3-4级,-13.5,11
2014-12-20,-10,-22,晴,西北风,3-4级,-16.0,12
2014-12-21,-10,-23,晴,西风,4-5级~3-4级,-16.5,13
2014-12-22,-6,-18,晴,西北风,3-4级,-12.0,12
2014-12-23,-4,-15,晴转多云,西风~西北风,3-4级,-9.5,11
2014-12-24,-6,-17,晴,北风,3-4级,-11.5,11
2014-12-25,-4,-17,晴,西北风,3-4级,-10.5,13
2014-12-26,-3,-16,晴,西风,3-4级,-9.5,13
2014-12-27,-2,-15,晴转多云,西南风,3-4级,-8.5,13
2014-12-28,-5,-16,晴,西风~南风,3-4级,-10.5,11
2014-12-29,-5,-17,多云,西风,3-4级,-11.0,12
2014-12-30,-6,-17,多云,北风,3-4级,-11.5,11
2014-12-31,-10,-18,晴转多云,北风,4-5级,-14.0,8
2014-11-01,10,1,多云,南风~西北风,3-4级,5.5,9
2014-11-02,7,-3,多云,西北风,4-5级,2.0,10
2014-11-03,10,-4,晴,西风,3-4级,3.0,14
2014-11-04,14,-3,晴,西南风,3-4级,5.5,17
2014-11-05,10,1,晴,西南风~北风,3-4级,5.5,9
2014-11-06,4,-5,晴,西北风,3-4级,-0.5,9
2014-11-07,4,-8,晴转多云,西北风,3-4级,-2.0,12
2014-11-08,7,-7,晴,西风,3-4级,0.0,14
2014-11-09,7,-7,晴,西风,3-4级,0.0,14
2014-11-10,7,-7,晴,西风,3-4级,0.0,14
2014-11-11,6,-3,多云,西南风~西北风,小于3级~4-5级,1.5,9
2014-11-12,-1,-7,多云转晴,西北风,5-6级,-4.0,6
2014-11-13,0,-11,晴,西北风,4-5级,-5.5,11
2014-11-14,2,-10,晴,西北风,3-4级,-4.0,12
2014-11-15,4,-10,晴转多云,西风~南风,3-4级,-3.0,14
2014-11-16,4,-8,多云,北风,3-4级,-2.0,12
2014-11-17,4,-10,多云转晴,北风,3-4级,-3.0,14
2014-11-18,6,-9,晴,西南风,3-4级,-1.5,15
2014-11-19,8,-8,晴,南风,3-4级,0.0,16
2014-11-20,11,-2,晴转多云,西南风,4-5级,4.5,13
2014-11-21,4,-5,多云转晴,西风,3-4级,-0.5,9
2014-11-22,2,-9,晴,西北风~西南风,3-4级,-3.5,11
2014-11-23,7,-8,晴转多云,西风,3-4级,-0.5,15
2014-11-24,1,-10,晴,北风,3-4级,-4.5,11
2014-11-25,3,-13,晴,南风,3-4级~4-5级,-5.0,16
2014-11-26,10,-3,晴转多云,西南风~西北风,4-5级~5-6级,3.5,13
2014-11-27,2,-9,多云转晴,东风,3-4级,-3.5,11
2014-11-28,2,-12,多云转晴,东南风,3-4级,-5.0,14
2014-11-29,7,-10,晴转多云,西南风,3-4级,-1.5,17
2014-11-30,-1,-7,多云转小雪,南风~北风,3-4级~4-5级,-4.0,6
2014-10-01,11,0,小雨,南风,3-4级,5.5,11
2014-10-02,13,3,小雨转多云,北风,3-4级,8.0,10
2014-10-03,16,2,晴转多云,北风,3-4级,9.0,14
2014-10-04,16,2,晴转多云,东风,3-4级,9.0,14
2014-10-05,16,5,阴转多云,北风,3-4级,10.5,11
2014-10-06,17,2,晴转多云,北风~南风,小于3级,9.5,15
2014-10-07,20,6,多云转晴,西南风,3-4级,13.0,14
2014-10-08,20,6,多云转晴,南风,3-4级,13.0,14
2014-10-09,19,9,多云转晴,南风~东北风,3-4级,14.0,10
2014-10-10,19,3,晴转多云,南风,3-4级,11.0,16
2014-10-11,23,12,多云转小雨,西南风~西北风,4-5级,17.5,11
2014-10-12,14,6,小雨转晴,西北风,4-5级,10.0,8
2014-10-13,12,-3,晴,北风,3-4级,4.5,15
2014-10-14,17,-1,晴,西南风,3-4级,8.0,18
2014-10-15,15,4,晴转多云,西南风,3-4级,9.5,11
2014-10-16,13,1,多云转晴,西北风~西南风,4-5级~3-4级,7.0,12
2014-10-17,16,2,多云转晴,西风,3-4级,9.0,14
2014-10-18,21,5,晴,西南风,3-4级~4-5级,13.0,16
2014-10-19,24,11,晴转多云,西南风,4-5级,17.5,13
2014-10-20,15,4,阴转晴,北风,4-5级~3-4级,9.5,11
2014-10-21,8,-5,晴,东北风,3-4级,1.5,13
2014-10-22,14,-4,晴,南风,3-4级,5.0,18
2014-10-23,19,2,晴,西南风,3-4级,10.5,17
2014-10-24,17,5,多云转晴,西南风,3-4级,11.0,12
2014-10-25,13,6,多云,西南风~北风,3-4级,9.5,7
2014-10-26,8,1,多云转晴,北风,5-6级,4.5,7
2014-10-27,6,-7,晴,西北风~北风,3-4级,-0.5,13
2014-10-28,6,-7,晴,西北风~北风,3-4级,-0.5,13
2014-10-29,14,-3,晴转多云,南风,3-4级,5.5,17
2014-10-30,9,1,多云,北风,3-4级,5.0,8
2014-10-31,9,-1,多云,东北风~南风,3-4级,4.0,10
2014-09-01,28,17,多云转阵雨,南风,3-4级,22.5,11
2014-09-02,22,17,多云转中雨,东北风,3-4级,19.5,5
2014-09-03,23,10,小雨转晴,北风,3-4级,16.5,13
2014-09-04,23,12,多云转小雨,北风,3-4级,17.5,11
2014-09-05,26,12,晴,西北风~东南风,3-4级,19.0,14
2014-09-06,27,13,晴,南风,3-4级,20.0,14
2014-09-07,27,16,多云转小雨,南风,3-4级,21.5,11
2014-09-08,22,13,阵雨转晴,北风,4-5级~3-4级,17.5,9
2014-09-09,27,15,晴,西北风,4-5级~3-4级,21.0,12
2014-09-10,24,10,晴转多云,北风,3-4级,17.0,14
2014-09-11,25,9,晴,东南风,3-4级,17.0,16
2014-09-12,24,8,晴转多云,东风,3-4级,16.0,16
2014-09-13,24,11,晴,南风,3-4级,17.5,13
2014-09-14,22,14,小雨转多云,西南风~西北风,4-5级,18.0,8
2014-09-15,21,7,晴,西北风,3-4级,14.0,14
2014-09-16,22,6,晴,西风,3-4级,14.0,16
2014-09-17,25,8,多云转晴,西南风~北风,3-4级,16.5,17
2014-09-18,26,10,晴转多云,南风,3-4级,18.0,16
2014-09-19,25,10,晴转多云,南风,3-4级,17.5,15
2014-09-20,22,12,多云转小雨,东南风,3-4级,17.0,10
2014-09-21,24,10,小雨转晴,南风,3-4级,17.0,14
2014-09-22,25,10,晴转多云,南风,3-4级,17.5,15
2014-09-23,18,12,小雨转多云,南风~北风,3-4级,15.0,6
2014-09-24,19,8,多云转晴,北风,3-4级,13.5,11
2014-09-25,22,5,晴转多云,北风~南风,3-4级,13.5,17
2014-09-26,22,8,多云转阵雨,西南风~西北风,3-4级~4-5级,15.0,14
2014-09-27,21,9,小雨转晴,西北风,3-4级,15.0,12
2014-09-28,22,7,晴转多云,南风,3-4级,14.5,15
2014-09-29,18,4,小雨转晴,北风,3-4级,11.0,14
2014-09-30,13,-2,晴,北风~西风,3-4级,5.5,15
2014-08-01,33,21,晴,南风,3-4级,27.0,12
2014-08-02,32,23,晴转多云,西南风,3-4级,27.5,9
2014-08-03,29,19,小雨转多云,东北风,3-4级,24.0,10
2014-08-04,28,19,多云,北风,3-4级,23.5,9
2014-08-05,28,16,多云转晴,北风,3-4级,22.0,12
2014-08-06,27,15,晴转多云,北风,3-4级,21.0,12
2014-08-07,28,15,晴转多云,北风~东风,3-4级,21.5,13
2014-08-08,30,16,晴转多云,东南风,3-4级,23.0,14
2014-08-09,30,16,晴转多云,东南风,3-4级,23.0,14
2014-08-10,29,19,多云,南风,3-4级,24.0,10
2014-08-11,27,18,小雨,西北风,3-4级,22.5,9
2014-08-12,27,17,晴,西北风,3-4级,22.0,10
2014-08-13,27,15,晴转多云,西风,3-4级,21.0,12
2014-08-14,26,16,多云转阵雨,南风,3-4级,21.0,10
2014-08-15,24,16,中雨,西南风~北风,3-4级,20.0,8
2014-08-16,27,15,晴转小雨,西北风,小于3级,21.0,12
2014-08-17,29,15,晴转阵雨,西风,3-4级,22.0,14
2014-08-18,29,17,晴转多云,东风,3-4级,23.0,12
2014-08-19,30,18,晴转多云,东风~南风,小于3级,24.0,12
2014-08-20,32,19,晴转多云,南风,3-4级,25.5,13
2014-08-21,29,19,阵雨转多云,南风~北风,3-4级,24.0,10
2014-08-22,29,18,多云~阴,北风~南风,3-4级,23.5,11
2014-08-23,28,18,多云转阵雨,南风,3-4级,23.0,10
2014-08-24,26,20,阵雨转中雨,南风,3-4级,23.0,6
2014-08-25,26,19,阵雨,西北风,3-4级,22.5,7
2014-08-26,27,14,晴,西北风,3-4级,20.5,13
2014-08-27,29,14,晴转多云,东南风,3-4级,21.5,15
2014-08-28,30,17,晴,南风,3-4级,23.5,13
2014-08-29,30,18,多云,西南风,3-4级,24.0,12
2014-08-30,30,18,晴转多云,南风,3-4级,24.0,12
2014-08-31,30,17,晴转多云,南风,3-4级,23.5,13
2014-07-01,30,20,多云,南风,南风3-4级转4-5级,25.0,10
2014-07-02,29,20,多云转阵雨,南风,南风3-4级,24.5,9
2014-07-03,32,20,阵雨转晴,南风,南风3-4级,26.0,12
2014-07-04,33,22,晴转多云,东北风,南风3-4级,27.5,11
2014-07-05,32,22,阴转多云,南风,西南风3-4级,27.0,10
2014-07-06,33,21,晴转多云,东北风,南风3-4级,27.0,12
2014-07-07,29,21,中雨转小雨,南风,南风4-5级转西风3-4级,25.0,8
2014-07-08,29,18,晴转多云,西南风,西风转西北风4-5级,23.5,11
2014-07-09,27,17,多云转阵雨,西北风,西北风4-5级,22.0,10
2014-07-10,26,17,阵雨,西北风,北风3-4级,21.5,9
2014-07-11,26,17,阵雨,北风,3-4级,21.5,9
2014-07-12,26,17,阵雨,北风,3-4级,21.5,9
2014-07-13,29,17,多云转阵雨,北风,3-4级,23.0,12
2014-07-14,29,16,晴转多云,北风~南风,3-4级,22.5,13
2014-07-15,30,20,多云转小雨,西南风,3-4级,25.0,10
2014-07-16,28,20,小雨转中雨,南风,3-4级,24.0,8
2014-07-17,28,19,中雨转阵雨,南风,3-4级,23.5,9
2014-07-18,30,19,阵雨,南风,3-4级,24.5,11
2014-07-19,34,21,晴转多云,南风,3-4级,27.5,13
2014-07-20,33,25,阵雨转多云,西南风,3-4级~4-5级,29.0,8
2014-07-21,29,23,阵雨,西南风~西北风,4-5级,26.0,6
2014-07-22,29,19,多云转晴,西北风,3-4级,24.0,10
2014-07-23,29,19,晴转多云,南风~北风,3-4级,24.0,10
2014-07-24,30,17,晴,西北风,3-4级,23.5,13
2014-07-25,30,17,晴转多云,东北风,3-4级,23.5,13
2014-07-26,28,16,多云转晴,东北风,3-4级,22.0,12
2014-07-27,31,17,晴,南风,3-4级,24.0,14
2014-07-28,31,20,晴转多云,南风,3-4级~4-5级,25.5,11
2014-07-29,30,20,多云,南风,4-5级,25.0,10
2014-07-30,29,20,阵雨,南风,4-5级,24.5,9
2014-07-31,33,20,晴转多云,南风,4-5级,26.5,13
2014-06-01,36,23,晴,南风,3-4级,29.5,13
2014-06-02,30,20,多云,南风,3-4级,25.0,10
2014-06-03,30,18,多云转晴,东南风,3-4级,24.0,12
2014-06-04,32,19,晴转多云,南风,3-4级,25.5,13
2014-06-05,31,20,阴转阵雨,南风,3-4级,25.5,11
2014-06-06,24,17,多云转阵雨,北风,小于3级,20.5,7
2014-06-07,19,14,中雨,南风~北风,3-4级,16.5,5
2014-06-08,19,14,中雨,南风~北风,3-4级,16.5,5
2014-06-09,25,15,阵雨,南风,3-4级,20.0,10
2014-06-10,24,15,阵雨,西北风,北风3-4级,19.5,9
2014-06-11,24,17,阵雨,西北风,东北风3-4级转4-5级,20.5,7
2014-06-12,27,15,晴转多云,东北风,北风4-5级转3-4级,21.0,12
2014-06-13,30,16,晴转多云,西南风,西北风小于3级,23.0,14
2014-06-14,31,17,晴,西北风,北风3-4级,24.0,14
2014-06-15,30,17,晴转多云,东北风,东北风3-4级,23.5,13
2014-06-16,26,18,阵雨,东北风,东南风转东风3-4级,22.0,8
2014-06-17,26,18,阵雨,南风,东南风3-4级,22.0,8
2014-06-18,28,17,小雨转多云,南风,东北风3-4级,22.5,11
2014-06-19,28,16,晴转多云,东北风,东风3-4级,22.0,12
2014-06-20,28,17,多云,西南风,东风3-4级,22.5,11
2014-06-21,30,18,阵雨,东北风,东北风3-4级,24.0,12
2014-06-22,32,18,晴转多云,东风,北风小于3级,25.0,14
2014-06-23,33,20,晴转多云,西南风,西北风转南风3-4级,26.5,13
2014-06-24,33,21,晴转多云,南风,南风4-5级,27.0,12
2014-06-25,26,19,阵雨转中雨,南风,南风3-4级,22.5,7
2014-06-26,24,18,小雨转多云,南风,西北风3-4级,21.0,6
2014-06-27,29,17,小雨转多云,北风,北风4-5级转3-4级,23.0,12
2014-06-28,32,18,多云转晴,北风,北风3-4级,25.0,14
2014-06-29,32,19,晴转多云,南风,南风3-4级,25.5,13
2014-06-30,32,20,多云转晴,东南风,南风3-4级,26.0,12
2014-05-01,28,11,晴转多云,西南风,3-4级~4-5级,19.5,17
2014-05-02,20,8,中雨,北风,5-6级,14.0,12
2014-05-03,15,1,多云,北风~东风,4-5级,8.0,14
2014-05-04,12,4,中雨转阵雨,东风~北风,4-5级,8.0,8
2014-05-05,12,2,阵雨转多云,西北风,4-5级,7.0,10
2014-05-06,17,3,多云转晴,西北风,3-4级,10.0,14
2014-05-07,19,4,多云,西北风,3-4级,11.5,15
2014-05-08,19,7,多云转晴,北风,3-4级,13.0,12
2014-05-09,21,5,多云,南风,3-4级,13.0,16
2014-05-10,20,9,多云,南风,3-4级,14.5,11
2014-05-11,17,12,阵雨转中雨,南风,4-5级,14.5,5
2014-05-12,16,9,中雨转小雨,北风~西风,4-5级,12.5,7
2014-05-13,24,9,晴转多云,西北风,3-4级,16.5,15
2014-05-14,20,10,阵雨,西北风,3-4级,15.0,10
2014-05-15,18,8,小雨转多云,西北风,3-4级,13.0,10
2014-05-16,20,8,多云转阵雨,北风,3-4级,14.0,12
2014-05-17,23,8,晴转多云,西风~东南风,3-4级,15.5,15
2014-05-18,22,12,阵雨,西南风~西北风,4-5级~3-4级,17.0,10
2014-05-19,17,11,中雨,南风,4-5级,14.0,6
2014-05-20,21,10,小雨转多云,北风,3-4级,15.5,11
2014-05-21,24,10,晴转多云,北风,3-4级,17.0,14
2014-05-22,26,11,晴,西风,3-4级,18.5,15
2014-05-23,28,17,多云,南风~北风,3-4级,22.5,11
2014-05-24,26,16,多云转小雨,南风,3-4级,21.0,10
2014-05-25,23,14,多云转阵雨,西南风~西北风,4-5级,18.5,9
2014-05-26,21,11,多云转阵雨,西北风,4-5级,16.0,10
2014-05-27,26,11,晴转多云,西北风,3-4级,18.5,15
2014-05-28,27,13,晴,北风,3-4级,20.0,14
2014-05-29,30,13,晴,西北风~南风,3-4级,21.5,17
2014-05-30,33,12,晴,南风,3-4级,22.5,21
2014-05-31,35,20,晴,南风,4-5级,27.5,15
2014-04-01,19,0,晴转多云,南风,3-4级,9.5,19
2014-04-02,15,0,多云,北风,3-4级~4-5级,7.5,15
2014-04-03,8,-4,多云,北风,4-5级,2.0,12
2014-04-04,9,-2,多云转晴,北风,4-5级,3.5,11
2014-04-05,10,-3,晴转多云,北风,4-5级,3.5,13
2014-04-06,19,-3,晴转多云,西风,3-4级,8.0,22
2014-04-07,17,3,晴,北风,3-4级,10.0,14
2014-04-08,22,4,晴转多云,西南风,3-4级,13.0,18
2014-04-09,14,5,多云,东北风,4-5级,9.5,9
2014-04-10,16,-1,晴转多云,北风~西风,4-5级~3-4级,7.5,17
2014-04-11,19,2,晴转多云,南风,3-4级,10.5,17
2014-04-12,20,1,多云,南风,3-4级,10.5,19
2014-04-13,23,6,晴,南风,3-4级,14.5,17
2014-04-14,28,9,多云转晴,西南风~北风,4-5级,18.5,19
2014-04-15,17,4,晴,北风,3-4级,10.5,13
2014-04-16,19,2,晴转多云,东南风,3-4级,10.5,17
2014-04-17,13,3,多云转小雨,东风,4-5级,8.0,10
2014-04-18,15,4,多云转晴,北风,3-4级,9.5,11
2014-04-19,15,1,晴转多云,东北风~南风,3-4级,8.0,14
2014-04-20,14,5,多云,南风~西风,3-4级,9.5,9
2014-04-21,18,4,多云转晴,西北风~西风,3-4级,11.0,14
2014-04-22,23,4,晴转多云,西风,3-4级,13.5,19
2014-04-23,26,8,多云,西南风,3-4级,17.0,18
2014-04-24,29,13,多云转晴,西南风,4-5级,21.0,16
2014-04-25,27,13,晴转多云,西南风,4-5级,20.0,14
2014-04-26,21,9,多云,西风,4-5级,15.0,12
2014-04-27,20,5,晴,西北风,3-4级,12.5,15
2014-04-28,22,5,多云转晴,东北风,3-4级,13.5,17
2014-04-29,25,6,晴,东北风~南风,3-4级,15.5,19
2014-04-30,29,9,晴转多云,南风,3-4级,19.0,20
2014-03-01,-1,-13,多云,南风~北风,3-4级,-7.0,12
2014-03-02,0,-12,晴,北风,3-4级,-6.0,12
2014-03-03,0,-12,晴,西风,3-4级,-6.0,12
2014-03-04,-1,-13,多云,北风,3-4级,-7.0,12
2014-03-05,-3,-15,晴转多云,西北风,4-5级,-9.0,12
2014-03-06,-3,-17,晴,西北风,3-4级,-10.0,14
2014-03-07,-2,-16,晴,西北风,3-4级,-9.0,14
2014-03-08,-1,-15,晴,西北风,3-4级,-8.0,14
2014-03-09,-2,-14,晴,北风,3-4级,-8.0,12
2014-03-10,5,-15,晴转多云,南风,3-4级,-5.0,20
2014-03-11,5,-7,多云,南风,3-4级,-1.0,12
2014-03-12,3,-7,多云转晴,西北风,4-5级,-2.0,10
2014-03-13,5,-10,晴转多云,北风~南风,3-4级,-2.5,15
2014-03-14,8,-7,晴转多云,西南风,3-4级,0.5,15
2014-03-15,9,-5,多云转晴,西南风~西北风,3-4级,2.0,14
