日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-19,21,3,晴,西风,小于3级~3-4级,12.0,18
2015-10-20,13,2,多云,西风,小于3级~3-4级,7.5,11
2015-10-21,13,2,多云,西风,小于3级~3-4级,7.5,11
2015-10-22,17,4,多云~晴,西风,小于3级~3-4级,10.5,13
2015-10-23,17,3,晴,西风,小于3级~3-4级,10.0,14
2015-10-24,17,0,多云~阴,西风,小于3级~3-4级,8.5,17
2015-10-25,7,-6,阴~多云,西风,小于3级~3-4级,0.5,13
2015-10-26,11,-5,晴,西风,小于3级~3-4级,3.0,16
2015-10-27,11,-2,晴,西风,小于3级~3-4级,4.5,13
2015-10-28,10,-1,晴,西风,小于3级~3-4级,4.5,11
2015-10-29,7,-4,多云~小到中雪,西风,小于3级~3-4级,1.5,11
2015-10-30,6,-5,小雪~多云,西风,小于3级~3-4级,0.5,11
2015-10-31,12,-1,晴,西风,小于3级~3-4级,5.5,13
2015-09-01,24,13,扬沙~小雨,西风,小于3级~3-4级,18.5,11
2015-09-02,20,11,小雨,西风,小于3级~3-4级,15.5,9
2015-09-03,24,10,多云~晴,西风,小于3级~3-4级,17.0,14
2015-09-04,26,9,晴,西风,小于3级~3-4级,17.5,17
2015-09-05,26,11,晴,西风,小于3级~3-4级,18.5,15
2015-09-06,25,12,多云,西风,小于3级~3-4级,18.5,13
2015-09-07,21,9,多云,西风,小于3级~3-4级,15.0,12
2015-09-08,20,9,多云,西风,小于3级~3-4级,14.5,11
2015-09-09,17,8,小雨~多云,西风,小于3级~3-4级,12.5,9
2015-09-10,20,8,多云,西风,小于3级~3-4级,14.0,12
2015-09-11,21,5,多云,西风,小于3级~3-4级,13.0,16
2015-09-12,22,7,多云~晴,西风,小于3级~3-4级,14.5,15
2015-09-13,25,8,晴,西风,小于3级~3-4级,16.5,17
2015-09-14,27,7,晴,西风,小于3级~3-4级,17.0,20
2015-09-15,22,5,多云,西风,小于3级~3-4级,13.5,17
2015-09-16,21,7,阴,西风,小于3级~3-4级,14.0,14
2015-09-17,22,6,多云~晴,西风,小于3级~3-4级,14.0,16
2015-09-18,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-09-19,26,7,晴,西风,小于3级~3-4级,16.5,19
2015-09-20,28,11,晴~多云,西风,小于3级~3-4级,19.5,17
2015-09-21,18,5,阴~多云,西风,小于3级~3-4级,11.5,13
2015-09-22,18,5,阴~多云,西风,小于3级~3-4级,11.5,13
2015-09-23,20,6,多云,西风,小于3级~3-4级,13.0,14
2015-09-24,19,5,多云,西风,小于3级~3-4级,12.0,14
2015-09-25,20,4,晴,西风,小于3级~3-4级,12.0,16
2015-09-26,19,4,晴,西风,小于3级~3-4级,11.5,15
2015-09-27,18,5,多云,西风,小于3级~3-4级,11.5,13
2015-09-28,19,5,多云,西风,小于3级~3-4级,12.0,14
2015-09-29,20,4,多云~小雨,西风,小于3级~3-4级,12.0,16
2015-09-30,13,-3,阴~晴,西风,小于3级~3-4级,5.0,16
2015-08-01,30,15,多云,西风,小于3级~3-4级,22.5,15
2015-08-02,31,16,晴,西风,小于3级~3-4级,23.5,15
2015-08-03,32,14,晴,西风,小于3级~3-4级,23.0,18
2015-08-04,32,13,晴,西风,小于3级~3-4级,22.5,19
2015-08-05,32,15,晴,西风,小于3级~3-4级,23.5,17
2015-08-06,32,14,多云,西风,小于3级~3-4级,23.0,18
2015-08-07,30,15,晴~多云,西风,小于3级~3-4级,22.5,15
2015-08-08,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2015-08-09,28,14,多云,西风,小于3级~3-4级,21.0,14
2015-08-10,29,15,晴,西风,小于3级~3-4级,22.0,14
2015-08-11,32,16,多云,西风,小于3级~3-4级,24.0,16
2015-08-12,26,11,小雨,西风,小于3级~3-4级,18.5,15
2015-08-13,27,10,晴,西风,小于3级~3-4级,18.5,17
2015-08-14,31,13,晴,西风,小于3级~3-4级,22.0,18
2015-08-15,30,12,晴~小雨,西风,小于3级~3-4级,21.0,18
2015-08-16,25,8,阴~多云,西风,小于3级~3-4级,16.5,17
2015-08-17,26,8,多云,西风,小于3级~3-4级,17.0,18
2015-08-18,26,7,晴,西风,小于3级~3-4级,16.5,19
2015-08-19,27,8,晴,西风,小于3级~3-4级,17.5,19
2015-08-20,29,9,晴,西风,小于3级~3-4级,19.0,20
2015-08-21,30,9,晴,西风,小于3级~3-4级,19.5,21
2015-08-22,31,12,晴,西风,小于3级~3-4级,21.5,19
2015-08-23,31,13,晴,西风,小于3级~3-4级,22.0,18
2015-08-24,30,11,晴,西风,小于3级~3-4级,20.5,19
2015-08-25,30,12,晴,西风,小于3级~3-4级,21.0,18
2015-08-26,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2015-08-27,29,13,晴,西风,小于3级~3-4级,21.0,16
2015-08-28,31,14,晴,西风,小于3级~3-4级,22.5,17
2015-08-29,31,14,晴,西风,小于3级~3-4级,22.5,17
2015-08-30,31,14,多云~晴,西风,小于3级~3-4级,22.5,17
2015-08-31,27,13,晴~多云,西风,小于3级~3-4级,20.0,14
2015-07-01,26,14,阵雨~多云,西风,小于3级~3-4级,20.0,12
2015-07-02,26,15,阵雨~多云,西风,小于3级~3-4级,20.5,11
2015-07-03,22,13,小到中雨,西风,小于3级~3-4级,17.5,9
2015-07-04,26,14,多云~晴,西风,小于3级~3-4级,20.0,12
2015-07-05,30,15,多云,西风,小于3级~3-4级,22.5,15
2015-07-06,28,13,小雨,西风,小于3级~3-4级,20.5,15
2015-07-07,28,13,小雨,西风,小于3级~3-4级,20.5,15
2015-07-08,22,11,阵雨~晴,西风,小于3级~3-4级,16.5,11
2015-07-09,29,12,晴,西风,小于3级~3-4级,20.5,17
2015-07-10,31,16,晴,西风,小于3级~3-4级,23.5,15
2015-07-11,31,16,多云,西风,小于3级~3-4级,23.5,15
2015-07-12,27,13,多云~晴,西风,小于3级~3-4级,20.0,14
2015-07-13,29,13,多云,西风,小于3级~3-4级,21.0,16
2015-07-14,28,12,晴,西风,小于3级~3-4级,20.0,16
2015-07-15,28,13,晴,西风,小于3级~3-4级,20.5,15
2015-07-16,30,13,多云~晴,西风,小于3级~3-4级,21.5,17
2015-07-17,30,14,晴,西风,小于3级~3-4级,22.0,16
2015-07-18,32,14,晴,西风,小于3级~3-4级,23.0,18
2015-07-19,33,14,晴,西风,小于3级~3-4级,23.5,19
2015-07-20,31,15,晴,西风,小于3级~3-4级,23.0,16
2015-07-21,30,14,多云,西风,小于3级~3-4级,22.0,16
2015-07-22,28,13,晴,西风,小于3级~3-4级,20.5,15
2015-07-23,32,14,晴,西风,小于3级~3-4级,23.0,18
2015-07-24,35,15,晴,西风,小于3级~3-4级,25.0,20
2015-07-25,36,16,晴,西风,小于3级~3-4级,26.0,20
2015-07-26,36,18,多云~晴,西风,小于3级~3-4级,27.0,18
2015-07-27,35,17,晴,西风,小于3级~3-4级,26.0,18
2015-07-28,34,18,晴,西风,小于3级~3-4级,26.0,16
2015-07-29,36,19,多云~晴,西风,小于3级~3-4级,27.5,17
2015-07-30,36,19,多云,西风,小于3级~3-4级,27.5,17
2015-07-31,31,17,多云,西风,小于3级~3-4级,24.0,14
2015-06-01,23,10,多云~阵雨,西风,小于3级~3-4级,16.5,13
2015-06-02,21,9,多云,西风,小于3级~3-4级,15.0,12
2015-06-03,21,9,阵雨~多云,西风,小于3级~3-4级,15.0,12
2015-06-04,25,11,晴,西风,小于3级~3-4级,18.0,14
2015-06-05,28,12,晴,西风,小于3级~3-4级,20.0,16
2015-06-06,23,10,阵雨~多云,西风,小于3级~3-4级,16.5,13
2015-06-07,26,11,多云,西风,小于3级~3-4级,18.5,15
2015-06-08,28,14,多云,西风,小于3级~3-4级,21.0,14
2015-06-09,26,11,阵雨~多云,西风,小于3级~3-4级,18.5,15
2015-06-10,26,10,晴,西风,小于3级~3-4级,18.0,16
2015-06-11,26,12,晴,西风,小于3级~3-4级,19.0,14
2015-06-12,28,13,多云,西风,小于3级~3-4级,20.5,15
2015-06-13,28,14,多云,西风,小于3级~3-4级,21.0,14
2015-06-14,29,13,多云,西风,小于3级~3-4级,21.0,16
2015-06-15,30,14,多云,西风,小于3级~3-4级,22.0,16
2015-06-16,27,15,阵雨~小到中雨,西风,小于3级~3-4级,21.0,12
2015-06-17,25,14,多云~小雨,西风,小于3级~3-4级,19.5,11
2015-06-18,23,12,小到中雨~小雨,西风,小于3级~3-4级,17.5,11
2015-06-19,25,10,多云,西风,小于3级~3-4级,17.5,15
2015-06-20,28,12,多云,西风,小于3级~3-4级,20.0,16
2015-06-21,29,13,晴,西风,小于3级~3-4级,21.0,16
2015-06-22,28,14,晴,西风,小于3级~3-4级,21.0,14
2015-06-23,28,15,多云~晴,西风,小于3级~3-4级,21.5,13
2015-06-24,30,14,晴,西风,小于3级~3-4级,22.0,16
2015-06-25,31,15,晴,西风,小于3级~3-4级,23.0,16
2015-06-26,32,17,多云~小雨,西风,小于3级~3-4级,24.5,15
2015-06-27,25,15,小雨~多云,西风,小于3级~3-4级,20.0,10
2015-06-28,27,16,阵雨~多云,西风,小于3级~3-4级,21.5,11
2015-06-29,28,14,多云,西风,小于3级~3-4级,21.0,14
2015-06-30,25,14,阵雨~多云,西风,小于3级~3-4级,19.5,11
2015-05-01,21,4,晴转多云,西风,小于3级~3-4级,12.5,17
2015-05-02,21,4,晴,西风~东风,小于3级,12.5,17
2015-05-03,22,5,多云转晴,西风~东风,小于3级~3-4级,13.5,17
2015-05-04,25,4,晴,西风~东风,小于3级~3-4级,14.5,21
2015-05-05,22,8,多云,西风,小于3级~4-5级,15.0,14
2015-05-06,21,6,阵雨转多云,西风,5-6级~3-4级,13.5,15
2015-05-07,25,7,多云转晴,西风,小于3级~3-4级,16.0,18
2015-05-08,19,5,,西风,小于3级~3-4级,12.0,14
2015-05-09,19,5,,西风,小于3级~3-4级,12.0,14
2015-05-10,19,5,,西风,小于3级~3-4级,12.0,14
2015-05-11,19,5,,西风,小于3级~3-4级,12.0,14
2015-05-12,19,5,,西风,小于3级~3-4级,12.0,14
2015-05-13,23,6,,西风,小于3级~3-4级,14.5,17
2015-05-14,20,11,多云转扬沙,西风,小于3级~3-4级,15.5,9
2015-05-15,20,11,多云转扬沙,西风,小于3级~3-4级,15.5,9
2015-05-16,20,11,多云转扬沙,西风,小于3级~3-4级,15.5,9
2015-05-17,20,11,多云转扬沙,西风,小于3级~3-4级,15.5,9
2015-05-18,20,11,多云转扬沙,西风,小于3级~3-4级,15.5,9
2015-05-19,30,15,晴~阴,西风,小于3级~3-4级,22.5,15
2015-05-20,24,11,多云~阴,西风,小于3级~3-4级,17.5,13
2015-05-21,24,11,多云~阴,西风,小于3级~3-4级,17.5,13
2015-05-22,23,9,多云~阴,西风,小于3级~3-4级,16.0,14
2015-05-23,20,12,小雨,西风,小于3级~3-4级,16.0,8
2015-05-24,30,14,晴,西风,小于3级~3-4级,22.0,16
2015-05-25,28,13,多云~阴,西风,小于3级~3-4级,20.5,15
2015-05-26,28,13,多云~阴,西风,小于3级~3-4级,20.5,15
2015-05-27,21,9,小雨,西风,小于3级~3-4级,15.0,12
2015-05-28,19,7,阵雨~,西风,小于3级~3-4级,13.0,12
2015-05-29,19,7,阵雨~多云,西风,小于3级~3-4级,13.0,12
2015-05-30,26,10,晴,西风,小于3级~3-4级,18.0,16
2015-05-31,26,10,晴,西风,小于3级~3-4级,18.0,16
2015-04-01,15,2,扬沙,东风,4-5级~6-7级,8.5,13
2015-04-02,12,1,浮尘转扬沙,东风~西风,小于3级~5-6级,6.5,11
2015-04-03,11,0,阴转多云,西风,3-4级,5.5,11
2015-04-04,10,-2,多云转晴,西风~东风,小于3级~4-5级,4.0,12
2015-04-05,12,-4,晴,西风~东风,小于3级~4-5级,4.0,16
2015-04-06,13,-3,晴转多云,西风~东风,小于3级~4-5级,5.0,16
2015-04-07,14,-2,多云,东风,3-4级,6.0,16
2015-04-08,14,-2,晴,西风~东风,小于3级,6.0,16
2015-04-09,16,-1,晴,西风~东风,小于3级,7.5,17
2015-04-10,17,1,晴,西风~东风,小于3级,9.0,16
2015-04-11,17,2,晴,西北风,3-4级,9.5,15
2015-04-12,19,0,晴,东风,小于3级~4-5级,9.5,19
2015-04-13,21,0,晴,西风~东风,小于3级,10.5,21
2015-04-14,24,7,多云转晴,西风,5-6级~4-5级,15.5,17
2015-04-15,20,10,多云,西风~东风,小于3级~5-6级,15.0,10
2015-04-16,22,4,晴,东风,3-4级,13.0,18
2015-04-17,16,7,多云转小雨,西风,3-4级~4-5级,11.5,9
2015-04-18,15,4,小雨转多云,西风,3-4级,9.5,11
2015-04-19,18,2,多云,西风,小于3级~3-4级,10.0,16
2015-04-20,17,3,晴,西风~东风,小于3级~5-6级,10.0,14
2015-04-21,21,0,晴,西风~东风,小于3级,10.5,21
2015-04-22,23,5,多云,西风~东风,小于3级,14.0,18
2015-04-23,23,7,多云,西风,小于3级~3-4级,15.0,16
2015-04-24,23,6,多云,西风,3-4级~4-5级,14.5,17
2015-04-25,25,6,晴,西风,小于3级~3-4级,15.5,19
2015-04-26,28,7,晴,西风~东风,小于3级,17.5,21
2015-04-27,29,8,多云转晴,西风~东风,小于3级~3-4级,18.5,21
2015-04-28,27,9,多云,西风,小于3级,18.0,18
2015-04-29,20,11,多云转扬沙,西风,3-4级~5-6级,15.5,9
2015-04-30,21,7,小雨转多云,西风,3-4级~小于3级,14.0,14
2015-03-01,4,-10,晴,西风,小于3级~3-4级,-3.0,14
2015-03-02,1,-8,多云,西风~东风,3-4级~5-6级,-3.5,9
2015-03-03,0,-13,晴,西风~东风,小于3级,-6.5,13
2015-03-04,3,-11,多云,西风~东风,小于3级~3-4级,-4.0,14
2015-03-05,7,-8,晴,西风,小于3级~3-4级,-0.5,15
2015-03-06,9,-6,晴,西风,小于3级~4-5级,1.5,15
2015-03-07,10,-5,晴,西风,小于3级~4-5级,2.5,15
2015-03-08,7,-5,晴转扬沙,西风~东风,3-4级~6-7级,1.0,12
2015-03-09,6,-9,晴转扬沙,东风,5-6级,-1.5,15
2015-03-10,6,-9,晴,东风,4-5级~3-4级,-1.5,15
2015-03-11,15,-7,晴,西风~东风,小于3级,4.0,22
2015-03-12,12,-4,多云,西风,小于3级~3-4级,4.0,16
2015-03-13,6,-2,多云转扬沙,西风,3-4级~6-7级,2.0,8
2015-03-14,10,-9,晴,西风,4-5级~3-4级,0.5,19
2015-03-15,13,-4,晴,西风~东风,小于3级~4-5级,4.5,17
2015-03-16,11,-3,晴,西风~东风,小于3级~3-4级,4.0,14
2015-03-17,10,-3,多云,西风,小于3级~4-5级,3.5,13
2015-03-18,11,-3,多云,西风,小于3级~4-5级,4.0,14
2015-03-19,9,-4,晴转多云,西风,小于3级~4-5级,2.5,13
2015-03-20,14,-4,晴,西风~东风,小于3级~3-4级,5.0,18
2015-03-21,15,-3,晴,西风,小于3级~3-4级,6.0,18
2015-03-22,12,0,多云,西风~东风,小于3级,6.0,12
2015-03-23,14,-3,多云转晴,西风~东风,小于3级,5.5,17
2015-03-24,19,-3,晴,西风~东风,小于3级~3-4级,8.0,22
2015-03-25,20,1,晴,东风,小于3级,10.5,19
2015-03-26,19,3,多云,东风,小于3级~3-4级,11.0,16
2015-03-27,17,2,多云转晴,东风,小于3级~3-4级,9.5,15
2015-03-28,21,2,多云,西风~东风,小于3级~3-4级,11.5,19
2015-03-29,18,1,多云,西风~东风,小于3级~3-4级,9.5,17
2015-03-30,19,3,晴转多云,东风,小于3级~5-6级,11.0,16
2015-03-31,17,4,多云,东风,小于3级~5-6级,10.5,13
2015-02-01,-3,-16,多云,西风~东风,小于3级~3-4级,-9.5,13
2015-02-02,-2,-15,多云转晴,西风~东风,小于3级~3-4级,-8.5,13
2015-02-03,-2,-13,多云转晴,西风~东风,小于3级~4-5级,-7.5,11
2015-02-04,-3,-14,多云,东风,小于3级,-8.5,11
2015-02-05,-2,-14,多云,西风,3-4级~小于3级,-8.0,12
2015-02-06,-2,-12,多云,西风,3-4级,-7.0,10
2015-02-07,2,-15,多云转晴,西风,小于3级,-6.5,17
2015-02-08,1,-16,晴,西风,小于3级,-7.5,17
2015-02-09,1,-14,晴转多云,西风,小于3级,-6.5,15
2015-02-10,1,-14,晴转多云,西风,小于3级,-6.5,15
2015-02-11,6,-9,晴,西风~东风,小于3级,-1.5,15
2015-02-12,8,-8,晴,东风~西风,小于3级,0.0,16
2015-02-13,10,-5,晴转多云,东风~西风,小于3级~4-5级,2.5,15
2015-02-14,4,-5,多云转小雪,西风,5-6级~4-5级,-0.5,9
2015-02-15,6,-10,多云转晴,西风~东风,小于3级~3-4级,-2.0,16
2015-02-16,9,-10,晴,西风~东风,小于3级~3-4级,-0.5,19
2015-02-17,5,-7,晴转多云,西风~东风,小于3级~3-4级,-1.0,12
2015-02-18,9,-7,多云,西风~东风,3-4级~4-5级,1.0,16
2015-02-19,7,-6,多云,西风,小于3级~5-6级,0.5,13
2015-02-20,6,-4,多云转晴,西风,小于3级~5-6级,1.0,10
2015-02-21,1,-12,晴,西风~东风,小于3级~4-5级,-5.5,13
2015-02-22,3,-13,晴转多云,东风~西风,小于3级~3-4级,-5.0,16
2015-02-23,5,-8,阴转多云,东风~西风,小于3级~3-4级,-1.5,13
2015-02-24,4,-6,多云,西风,小于3级~3-4级,-1.0,10
2015-02-25,3,-12,晴,西风~东风,小于3级~4-5级,-4.5,15
2015-02-26,-1,-12,晴转多云,西风~东风,小于3级~3-4级,-6.5,11
2015-02-27,0,-9,多云,西风,小于3级~3-4级,-4.5,9
2015-02-28,3,-13,晴,西风,小于3级~3-4级,-5.0,16
2015-01-01,-3,-17,晴,东风,3-4级~小于3级,-10.0,14
2015-01-02,3,-13,多云转晴,西风~东风,小于3级~3-4级,-5.0,16
2015-01-03,1,-13,晴,西风,小于3级~3-4级,-6.0,14
2015-01-04,0,-12,晴转多云,西风,小于3级,-6.0,12
2015-01-05,-3,-14,阴,西风,小于3级,-8.5,11
2015-01-06,-3,-16,多云,西风,小于3级~3-4级,-9.5,13
2015-01-07,0,-11,多云,西风,小于3级~3-4级,-5.5,11
2015-01-08,2,-12,晴,西风~东风,3-4级~4-5级,-5.0,14
2015-01-09,4,-14,晴,西风~东风,小于3级,-5.0,18
2015-01-10,3,-15,晴转多云,西风,小于3级~3-4级,-6.0,18
2015-01-11,4,-13,晴,西风~东风,小于3级~3-4级,-4.5,17
2015-01-12,2,-12,晴,西风~东风,小于3级~3-4级,-5.0,14
2015-01-13,0,-12,多云,西风,小于3级,-6.0,12
2015-01-14,-2,-13,多云,西风,3-4级,-7.5,11
2015-01-15,1,-15,晴,东风,小于3级,-7.0,16
2015-01-16,-2,-14,多云转阴,西风,小于3级~5-6级,-8.0,12
2015-01-17,0,-10,小雪转晴,西风,4-5级~3-4级,-5.0,10
2015-01-18,3,-15,多云转晴,西风,3-4级~小于3级,-6.0,18
2015-01-19,2,-13,晴转多云,西风~东风,小于3级,-5.5,15
2015-01-20,2,-12,晴,西风~东风,小于3级,-5.0,14
2015-01-21,5,-13,晴,西风~东风,小于3级~3-4级,-4.0,18
2015-01-22,2,-11,晴,西风~东风,3-4级~小于3级,-4.5,13
2015-01-23,1,-12,晴转多云,西风,小于3级~3-4级,-5.5,13
2015-01-24,3,-11,多云,西风,小于3级~3-4级,-4.0,14
2015-01-25,1,-12,多云,西风,小于3级~3-4级,-5.5,13
2015-01-26,-3,-13,多云,西风~东风,小于3级~3-4级,-8.0,10
2015-01-27,-5,-16,多云,东风,小于3级~3-4级,-10.5,11
2015-01-28,-6,-16,阴,西风,小于3级,-11.0,10
2015-01-29,-4,-17,多云,西风~东风,小于3级~3-4级,-10.5,13
2015-01-30,-5,-18,多云转阴,西风,小于3级~3-4级,-11.5,13
2015-01-31,-3,-16,多云,西风~东风,小于3级~4-5级,-9.5,13
2014-12-01,-3,-18,晴,西风~东风,小于3级~3-4级,-10.5,15
2014-12-02,-4,-14,多云,西风,小于3级,-9.0,10
2014-12-03,-1,-14,多云转晴,西风~东风,小于3级~5-6级,-7.5,13
2014-12-04,-2,-17,晴,西风~东风,小于3级,-9.5,15
2014-12-05,-5,-17,晴转多云,西风,小于3级~3-4级,-11.0,12
2014-12-06,0,-11,多云转晴,西风~东风,小于3级,-5.5,11
2014-12-07,1,-15,晴,西风~东风,小于3级~4-5级,-7.0,16
2014-12-08,-4,-12,晴转多云,西风,小于3级~3-4级,-8.0,8
2014-12-09,-5,-12,小雪转多云,西风,3-4级~小于3级,-8.5,7
2014-12-10,-5,-15,多云转晴,西风,小于3级~4-5级,-10.0,10
2014-12-11,-7,-15,多云,西风,小于3级,-11.0,8
2014-12-12,-4,-20,多云转晴,西风,小于3级~4-5级,-12.0,16
2014-12-13,-4,-17,晴转多云,西风,小于3级,-10.5,13
2014-12-14,-9,-16,多云转阴,西风,3-4级~4-5级,-12.5,7
2014-12-15,-7,-19,晴,西风,小于3级~3-4级,-13.0,12
2014-12-16,-4,-20,晴,西风,小于3级~3-4级,-12.0,16
2014-12-17,-4,-18,晴转多云,西风,小于3级~3-4级,-11.0,14
2014-12-18,-2,-15,多云转晴,西风,小于3级,-8.5,13
2014-12-19,-4,-15,多云,西风,小于3级~3-4级,-9.5,11
2014-12-20,-6,-14,多云,西风,小于3级~3-4级,-10.0,8
2014-12-21,-3,-17,晴,西风~东风,小于3级,-10.0,14
2014-12-22,-4,-16,晴,西风~东风,小于3级,-10.0,12
2014-12-23,-2,-15,晴,西风~东风,小于3级~3-4级,-8.5,13
2014-12-24,-4,-16,晴转多云,西风~东风,小于3级,-10.0,12
2014-12-25,-3,-16,多云转阴,西风,4-5级,-9.5,13
2014-12-26,-3,-15,多云,西风,小于3级~5-6级,-9.0,12
2014-12-27,1,-12,多云,西风,3-4级~5-6级,-5.5,13
2014-12-28,5,-10,晴转多云,西风,小于3级~5-6级,-2.5,15
2014-12-29,1,-11,晴,西风,小于3级,-5.0,12
2014-12-30,-2,-12,晴,东风,小于3级~4-5级,-7.0,10
2014-12-31,-3,-16,晴,东风,4-5级~3-4级,-9.5,13
2014-11-01,6,-4,小雨转多云,西风,小于3级~4-5级,1.0,10
2014-11-02,10,-6,晴,西风~东风,小于3级~3-4级,2.0,16
2014-11-03,11,-4,晴,西风,小于3级~3-4级,3.5,15
2014-11-04,11,-4,晴,西风~东风,小于3级~3-4级,3.5,15
2014-11-05,11,-4,晴,西风~东风,小于3级,3.5,15
2014-11-06,10,-4,晴转多云,西风~东风,小于3级~3-4级,3.0,14
2014-11-07,10,-5,晴,西风~东风,3-4级~5-6级,2.5,15
2014-11-08,9,-5,晴,东风,小于3级~4-5级,2.0,14
2014-11-09,9,-5,晴,东风,小于3级~4-5级,2.0,14
2014-11-10,9,-5,晴,东风,小于3级~4-5级,2.0,14
2014-11-11,5,-7,多云,西风~东风,小于3级~3-4级,-1.0,12
2014-11-12,5,-7,多云转晴,西风~东风,小于3级~3-4级,-1.0,12
2014-11-13,6,-7,晴转多云,西风~东风,小于3级,-0.5,13
2014-11-14,2,-6,多云转阴,西风,小于3级~5-6级,-2.0,8
2014-11-15,4,-9,多云转晴,西风~东风,4-5级~小于3级,-2.5,13
2014-11-16,5,-9,晴,西风,小于3级,-2.0,14
2014-11-17,6,-9,晴,西风,小于3级,-1.5,15
2014-11-18,6,-7,晴,西风~东风,小于3级,-0.5,13
2014-11-19,5,-7,晴,西风~东风,小于3级,-1.0,12
2014-11-20,5,-6,多云,西风~东风,小于3级,-0.5,11
2014-11-21,3,-7,多云,东风,3-4级,-2.0,10
2014-11-22,4,-6,多云,东风~西风,小于3级,-1.0,10
2014-11-23,7,-8,晴,东风~西风,小于3级,-0.5,15
2014-11-24,6,-8,晴,西风~东风,小于3级~3-4级,-1.0,14
2014-11-25,6,-6,晴转多云,西风~东风,小于3级~3-4级,0.0,12
2014-11-26,3,-6,多云,西风,小于3级~4-5级,-1.5,9
2014-11-27,3,-9,阴转多云,西风~东风,小于3级~3-4级,-3.0,12
2014-11-28,2,-13,晴转多云,西风,小于3级~3-4级,-5.5,15
2014-11-29,-3,-10,阴转小雪,西风,5-6级~3-4级,-6.5,7
2014-11-30,-6,-19,阴转晴,西风~东风,小于3级~3-4级,-12.5,13
2014-10-01,23,6,多云转晴,西风~东风,小于3级~3-4级,14.5,17
2014-10-02,23,6,晴转多云,西风~东风,小于3级,14.5,17
2014-10-03,16,5,多云转小雨,西风,5-6级~3-4级,10.5,11
2014-10-04,20,3,晴,西北风~东风,小于3级~4-5级,11.5,17
2014-10-05,17,4,晴~阵雨,西风~东风,小于3级~3-4级,10.5,13
2014-10-06,21,5,晴,西风~东风,小于3级,13.0,16
2014-10-07,22,5,晴,西风~东风,小于3级,13.5,17
2014-10-08,26,5,晴,西风~东风,小于3级~5-6级,15.5,21
2014-10-09,20,6,多云,西风,小于3级~3-4级,13.0,14
2014-10-10,11,5,扬沙转小雨,西风,5-6级,8.0,6
2014-10-11,9,-1,阴转多云,西风,3-4级~小于3级,4.0,10
2014-10-12,12,-3,晴,西风~东风,小于3级,4.5,15
2014-10-13,15,-1,晴,西风~东风,小于3级,7.0,16
2014-10-14,15,0,晴,西风~东风,小于3级,7.5,15
2014-10-15,16,0,晴,西风,3-4级~小于3级,8.0,16
2014-10-16,16,1,多云,西风,小于3级~5-6级,8.5,15
2014-10-17,17,1,多云,西风~东风,小于3级~5-6级,9.0,16
2014-10-18,17,3,多云,西风,小于3级~3-4级,10.0,14
2014-10-19,19,1,晴,西风~东风,小于3级,10.0,18
2014-10-20,19,2,晴,西风~东风,小于3级,10.5,17
2014-10-21,19,3,多云转晴,西风,小于3级,11.0,16
2014-10-22,20,3,晴转多云,西风,3-4级~小于3级,11.5,17
2014-10-23,22,3,晴,西风~东风,3-4级~小于3级,12.5,19
2014-10-24,22,4,晴,西风~东风,3-4级~小于3级,13.0,18
2014-10-25,20,4,晴,西风~东风,小于3级,12.0,16
2014-10-26,19,3,晴,西风~东风,小于3级,11.0,16
2014-10-27,18,1,晴,西风~东风,小于3级,9.5,17
2014-10-28,14,-1,晴转多云,西风~东风,小于3级~3-4级,6.5,15
2014-10-29,9,-1,晴转多云,西风,小于3级~4-5级,4.0,10
2014-10-30,9,0,多云,西风,小于3级~4-5级,4.5,9
2014-10-31,7,-3,多云转小雪,西风,小于3级~5-6级,2.0,10
2014-09-01,27,9,晴,西风~东风,小于3级~3-4级,18.0,18
2014-09-02,27,8,晴,西风~东风,小于3级~3-4级,17.5,19
2014-09-03,28,11,晴转多云,西风~东风,小于3级~3-4级,19.5,17
2014-09-04,30,10,晴,西风~东风,小于3级,20.0,20
2014-09-05,28,13,多云,西风,小于3级~3-4级,20.5,15
2014-09-06,26,12,多云,西风~东风,3-4级~小于3级,19.0,14
2014-09-07,27,11,多云,西风~东风,小于3级,19.0,16
2014-09-08,25,10,多云,西风~东风,小于3级,17.5,15
2014-09-09,26,9,晴,西风~东风,小于3级,17.5,17
2014-09-10,25,10,多云转晴,西风~东风,小于3级,17.5,15
2014-09-11,27,8,多云转晴,西风~东风,小于3级,17.5,19
2014-09-12,25,8,多云,西风,小于3级~4-5级,16.5,17
2014-09-13,18,7,多云,西风~东风,4-5级~3-4级,12.5,11
2014-09-14,19,5,多云,西风~东风,小于3级~4-5级,12.0,14
2014-09-15,23,6,多云转晴,西风~东风,小于3级~3-4级,14.5,17
2014-09-16,23,6,多云转晴,西风~东风,小于3级~3-4级,14.5,17
2014-09-17,25,5,晴转多云,西风~东风,小于3级~3-4级,15.0,20
2014-09-18,26,6,晴,西风~东风,小于3级~3-4级,16.0,20
2014-09-19,27,6,晴,西风~东风,小于3级~3-4级,16.5,21
2014-09-20,25,7,晴转多云,西风,小于3级~3-4级,16.0,18
2014-09-21,18,7,多云,西风,4-5级~5-6级,12.5,11
