日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-15,5,-11,晴,东南风,1级,-3.0,16
2016-12-16,3,-10,晴,西南风,2级,-3.5,13
2016-12-17,5,-9,晴,西风,1级,-2.0,14
2016-12-18,4,-10,晴,西风,1级,-3.0,14
2016-12-19,5,-10,多云,东风,2级,-2.5,15
2016-12-20,-3,-10,多云,西北风,3级,-6.5,7
2016-12-21,1,-12,多云,东北风,2级,-5.5,13
2016-12-22,3,-12,晴,西风,1级,-4.5,15
2016-12-23,3,-11,多云,西南风,1级,-4.0,14
2016-12-24,1,-11,多云,西北风,2级,-5.0,12
2016-12-25,-3,-14,小雪,西南风,1级,-8.5,11
2016-12-26,-2,-15,晴,东南风,2级,-8.5,13
2016-12-27,1,-14,晴,东南风,2级,-6.5,15
2016-12-28,0,-12,晴,东风,2级,-6.0,12
2016-12-29,0,-14,多云,西北风,1级,-7.0,14
2016-12-30,2,-11,晴,南风,2级,-4.5,13
2016-12-31,2,-11,多云,东北风,1级,-4.5,13
2016-11-01,11,-1,晴,南风,1级,5.0,12
2016-11-02,14,0,晴,东南风,1级,7.0,14
2016-11-03,17,1,晴,西南风,1级,9.0,16
2016-11-04,19,1,晴,西南风,2级,10.0,18
2016-11-05,11,-3,多云,西北风,3级,4.0,14
2016-11-06,6,-8,小雪,西北风,3级,-1.0,14
2016-11-07,7,-8,晴,西风,1级,-0.5,15
2016-11-08,7,-6,晴,北风,2级,0.5,13
2016-11-09,6,-6,多云,西风,3级,0.0,12
2016-11-10,12,-3,晴,西南风,2级,4.5,15
2016-11-11,11,-4,晴,西南风,2级,3.5,15
2016-11-12,11,-4,晴,东北风,2级,3.5,15
2016-11-13,10,-3,晴,南风,1级,3.5,13
2016-11-14,12,-3,晴,东北风,1级,4.5,15
2016-11-15,11,-2,晴,南风,2级,4.5,13
2016-11-16,14,-2,晴,西南风,2级,6.0,16
2016-11-17,16,-2,晴,西南风,3级,7.0,18
2016-11-18,8,-6,多云,东风,1级,1.0,14
2016-11-19,3,-8,多云,东南风,3级,-2.5,11
2016-11-20,-2,-13,晴,东风,2级,-7.5,11
2016-11-21,-6,-15,阴,东风,2级,-10.5,9
2016-11-22,-7,-16,多云,东风,1级,-11.5,9
2016-11-23,-2,-15,晴,东风,1级,-8.5,13
2016-11-24,0,-10,多云,北风,1级,-5.0,10
2016-11-25,1,-10,小雪,东南风,3级,-4.5,11
2016-11-26,5,-11,晴,西北风,1级,-3.0,16
2016-11-27,2,-10,多云,东北风,2级,-4.0,12
2016-11-28,0,-10,阴,东南风,1级,-5.0,10
2016-11-29,2,-11,晴,东风,2级,-4.5,13
2016-11-30,7,-10,晴,西南风,2级,-1.5,17
2016-10-01,26,8,晴,东北风,1级,17.0,18
2016-10-02,25,6,晴,东北风,1级,15.5,19
2016-10-03,17,3,小雨,西北风,3级,10.0,14
2016-10-04,15,2,多云,东风,1级,8.5,13
2016-10-05,15,2,多云,东风,1级,8.5,13
2016-10-06,14,0,多云,北风,2级,7.0,14
2016-10-07,14,-2,晴,东风,1级,6.0,16
2016-10-08,14,1,多云,西北风,2级,7.5,13
2016-10-09,16,3,晴,西风,1级,9.5,13
2016-10-10,17,3,晴,东北风,1级,10.0,14
2016-10-11,18,3,晴,东风,2级,10.5,15
2016-10-12,20,4,晴,东南风,2级,12.0,16
2016-10-13,22,4,晴,东风,1级,13.0,18
2016-10-14,20,4,晴,西北风,1级,12.0,16
2016-10-15,18,4,阴,西风,2级,11.0,14
2016-10-16,18,4,晴,东风,1级,11.0,14
2016-10-17,21,5,晴,北风,微风,13.0,16
2016-10-18,22,3,晴,东南风,2级,12.5,19
2016-10-19,22,2,晴,西风,2级,12.0,20
2016-10-20,12,1,多云,南风,1级,6.5,11
2016-10-21,12,2,晴,东风,2级,7.0,10
2016-10-22,13,0,晴,西风,2级,6.5,13
2016-10-23,13,1,多云,西南风,2级,7.0,12
2016-10-24,11,0,多云,东南风,2级,5.5,11
2016-10-25,10,-2,多云,东风,2级,4.0,12
2016-10-26,7,-3,晴,东风,1级,2.0,10
2016-10-27,2,-4,阴,东南风,1级,-1.0,6
2016-10-28,3,-4,晴,南风,2级,-0.5,7
2016-10-29,8,-5,多云,东北风,1级,1.5,13
2016-10-30,7,-5,多云,东南风,1级,1.0,12
2016-10-31,7,-2,晴,东南风,2级,2.5,9
2016-09-01,30,15,多云,西北风,3级,22.5,15
2016-09-02,26,10,多云,东南风,2级,18.0,16
2016-09-03,24,9,晴,东风,1级,16.5,15
2016-09-04,25,11,晴,东北风,1级,18.0,14
2016-09-05,24,10,多云,东风,2级,17.0,14
2016-09-06,28,11,晴,东南风,2级,19.5,17
2016-09-07,28,12,多云,东南风,1级,20.0,16
2016-09-08,27,12,多云,西风,2级,19.5,15
2016-09-09,26,11,晴,东北风,3级,18.5,15
2016-09-10,27,9,晴,东风,2级,18.0,18
2016-09-11,26,10,多云,东北风,2级,18.0,16
2016-09-12,26,11,晴,东风,2级,18.5,15
2016-09-13,28,10,晴,东北风,2级,19.0,18
2016-09-14,27,12,晴,东风,1级,19.5,15
2016-09-15,26,13,多云,北风,2级,19.5,13
2016-09-16,26,11,小雨,南风,1级,18.5,15
2016-09-17,26,11,晴,东南风,1级,18.5,15
2016-09-18,27,11,晴,东北风,1级,19.0,16
2016-09-19,26,10,晴,南风,1级,18.0,16
2016-09-20,26,11,晴,南风,1级,18.5,15
2016-09-21,27,12,晴,西北风,2级,19.5,15
2016-09-22,28,12,晴,西南风,1级,20.0,16
2016-09-23,26,11,晴,南风,1级,18.5,15
2016-09-24,24,9,多云,西风,3级,16.5,15
2016-09-25,23,7,多云,南风,3级,15.0,16
2016-09-26,21,8,多云,东北风,2级,14.5,13
2016-09-27,22,7,多云,东北风,1级,14.5,15
2016-09-28,21,7,多云,东风,1级,14.0,14
2016-09-29,23,8,晴,东风,1级,15.5,15
2016-09-30,24,9,晴,南风,1级,16.5,15
2016-08-01,36,19,晴,暂无实况,,27.5,17
2016-08-02,34,20,扬沙,暂无实况,,27.0,14
2016-08-03,32,21,浮尘,东南风,1级,26.5,11
2016-08-04,33,20,阵雨,东北风,2级,26.5,13
2016-08-05,34,18,晴,东南风,2级,26.0,16
2016-08-06,35,19,晴,东风,2级,27.0,16
2016-08-07,36,20,晴,北风,1级,28.0,16
2016-08-08,36,19,晴,西北风,1级,27.5,17
2016-08-09,23,15,小雨,西北风,3级,19.0,8
2016-08-10,21,12,小到中雨,东南风,2级,16.5,9
2016-08-11,23,13,阵雨,东南风,2级,18.0,10
2016-08-12,25,16,多云,东风,1级,20.5,9
2016-08-13,28,15,多云,东风,2级,21.5,13
2016-08-14,28,18,多云,东南风,2级,23.0,10
2016-08-15,28,18,多云,东南风,2级,23.0,10
2016-08-16,26,14,小雨,西南风,1级,20.0,12
2016-08-17,21,14,中雨,西风,1级,17.5,7
2016-08-18,20,15,阵雨,东风,2级,17.5,5
2016-08-19,23,13,阵雨,东北风,1级,18.0,10
2016-08-20,23,15,阵雨,东风,2级,19.0,8
2016-08-21,21,13,小到中雨,西北风,2级,17.0,8
2016-08-22,21,16,中雨,东南风,1级,18.5,5
2016-08-23,23,13,小到中雨,西南风,2级,18.0,10
2016-08-24,21,13,阵雨,西风,1级,17.0,8
2016-08-25,20,11,多云,东南风,1级,15.5,9
2016-08-26,24,12,多云,东南风,1级,18.0,12
2016-08-27,25,14,多云,东北风,2级,19.5,11
2016-08-28,24,14,阵雨,西南风,2级,19.0,10
2016-08-29,24,13,多云,南风,1级,18.5,11
2016-08-30,26,14,多云,东南风,1级,20.0,12
2016-08-31,28,13,多云,东北风,1级,20.5,15
2016-07-01,31,16,晴,暂无实况,,23.5,15
2016-07-02,34,17,晴,暂无实况,,25.5,17
2016-07-03,36,17,晴,暂无实况,,26.5,19
2016-07-04,35,20,晴~多云,暂无实况,,27.5,15
2016-07-05,34,19,多云,暂无实况,,26.5,15
2016-07-06,32,18,多云,暂无实况,,25.0,14
2016-07-07,30,19,多云~小雨,暂无实况,,24.5,11
2016-07-08,26,17,小雨,暂无实况,,21.5,9
2016-07-09,24,17,小雨,暂无实况,,20.5,7
2016-07-10,27,16,多云~晴,暂无实况,,21.5,11
2016-07-11,29,18,晴~多云,暂无实况,,23.5,11
2016-07-12,28,15,阵雨,暂无实况,,21.5,13
2016-07-13,29,15,多云~晴,暂无实况,,22.0,14
2016-07-14,31,14,晴,暂无实况,,22.5,17
2016-07-15,30,14,晴,暂无实况,,22.0,16
2016-07-16,29,16,晴转多云,暂无实况,,22.5,13
2016-07-17,30,15,多云转晴,暂无实况,,22.5,15
2016-07-18,32,15,晴,暂无实况,,23.5,17
2016-07-19,33,17,晴,暂无实况,,25.0,16
2016-07-20,28,16,小雨,暂无实况,,22.0,12
2016-07-21,28,15,阵雨,暂无实况,,21.5,13
2016-07-22,31,15,多云,暂无实况,,23.0,16
2016-07-23,25,15,阵雨,暂无实况,,20.0,10
2016-07-24,25,14,阵雨,暂无实况,,19.5,11
2016-07-25,30,15,多云,暂无实况,,22.5,15
2016-07-26,32,15,晴,暂无实况,,23.5,17
2016-07-27,34,17,晴,暂无实况,,25.5,17
2016-07-28,35,17,晴,暂无实况,,26.0,18
2016-07-29,37,18,晴,暂无实况,,27.5,19
2016-07-30,37,18,晴,暂无实况,,27.5,19
2016-07-31,36,18,晴,暂无实况,,27.0,18
2016-06-01,19,12,小雨~多云,暂无实况,,15.5,7
2016-06-02,19,12,阵雨~多云,暂无实况,,15.5,7
2016-06-03,26,13,多云~晴,暂无实况,,19.5,13
2016-06-04,26,13,多云~晴,暂无实况,,19.5,13
2016-06-05,31,15,晴,暂无实况,,23.0,16
2016-06-06,31,15,晴,暂无实况,,23.0,16
2016-06-07,29,13,多云,暂无实况,,21.0,16
2016-06-08,29,16,多云~晴,暂无实况,,22.5,13
2016-06-09,31,15,晴~多云,暂无实况,,23.0,16
2016-06-10,28,15,多云,暂无实况,,21.5,13
2016-06-11,30,16,多云,暂无实况,,23.0,14
2016-06-12,32,15,多云,暂无实况,,23.5,17
2016-06-13,30,15,多云,暂无实况,,22.5,15
2016-06-14,27,11,阵雨~多云,暂无实况,,19.0,16
2016-06-15,27,11,多云,暂无实况,,19.0,16
2016-06-16,33,16,晴,暂无实况,,24.5,17
2016-06-17,33,17,晴,暂无实况,,25.0,16
2016-06-18,32,16,多云,暂无实况,,24.0,16
2016-06-19,31,16,多云,暂无实况,,23.5,15
2016-06-20,29,16,多云,暂无实况,,22.5,13
2016-06-21,28,14,雷阵雨~多云,暂无实况,,21.0,14
2016-06-22,28,14,多云,暂无实况,,21.0,14
2016-06-23,30,16,晴,暂无实况,,23.0,14
2016-06-24,29,15,阵雨,暂无实况,,22.0,14
2016-06-25,27,16,阵雨,暂无实况,,21.5,11
2016-06-26,27,13,雷阵雨~晴,暂无实况,,20.0,14
2016-06-27,29,13,晴,暂无实况,,21.0,16
2016-06-28,31,14,晴,暂无实况,,22.5,17
2016-06-29,32,16,多云,暂无实况,,24.0,16
2016-06-30,31,16,晴,暂无实况,,23.5,15
2016-05-01,23,10,晴,暂无实况,,16.5,13
2016-05-02,23,10,晴,暂无实况,,16.5,13
2016-05-03,23,10,晴,暂无实况,,16.5,13
2016-05-04,23,10,晴,暂无实况,,16.5,13
2016-05-05,22,7,多云,暂无实况,,14.5,15
2016-05-06,19,8,多云~晴,暂无实况,,13.5,11
2016-05-07,21,9,晴,暂无实况,,15.0,12
2016-05-08,25,10,多云~晴,暂无实况,,17.5,15
2016-05-09,25,10,晴,暂无实况,,17.5,15
2016-05-10,30,8,多云,暂无实况,,19.0,22
2016-05-11,30,8,多云,暂无实况,,19.0,22
2016-05-12,14,4,小雨~多云,暂无实况,,9.0,10
2016-05-13,19,4,晴,暂无实况,,11.5,15
2016-05-14,18,5,多云,暂无实况,,11.5,13
2016-05-15,23,8,晴,暂无实况,,15.5,15
2016-05-16,26,11,多云~晴,暂无实况,,18.5,15
2016-05-17,28,13,晴~多云,暂无实况,,20.5,15
2016-05-18,28,11,多云,暂无实况,,19.5,17
2016-05-19,28,11,多云,暂无实况,,19.5,17
2016-05-20,19,13,多云,暂无实况,,16.0,6
2016-05-21,14,6,小雨,暂无实况,,10.0,8
2016-05-22,14,5,小雨~多云,暂无实况,,9.5,9
2016-05-23,20,8,多云~晴,暂无实况,,14.0,12
2016-05-24,20,8,多云~晴,暂无实况,,14.0,12
2016-05-25,18,6,阵雨~晴,暂无实况,,12.0,12
2016-05-26,21,8,晴~多云,暂无实况,,14.5,13
2016-05-27,24,10,晴,暂无实况,,17.0,14
2016-05-28,28,13,晴~多云,暂无实况,,20.5,15
2016-05-29,30,15,多云,暂无实况,,22.5,15
2016-05-30,26,14,多云,暂无实况,,20.0,12
2016-05-31,26,14,多云,暂无实况,,20.0,12
2016-04-01,1,18,多云,东风 3-4级 ,东风 3-4级 ,9.5,17
2016-04-02,1,13,多云,东风 4-5级 ,东风 4-5级 ,7.0,12
2016-04-03,3,16,晴,东风 3-4级 ,东风 3-4级 ,9.5,13
2016-04-04,4,18,多云,西风 4-5级 ,西风 4-5级 ,11.0,14
2016-04-05,4,18,多云,西风 4-5级 ,西风 4-5级 ,11.0,14
2016-04-06,3,18,晴,东风 3-4级 ,东风 3-4级 ,10.5,15
2016-04-07,3,18,晴,东风 3-4级 ,东风 3-4级 ,10.5,15
2016-04-08,5,21,晴~多云,东风 微风 ,东风 微风 ,13.0,16
2016-04-09,5,21,晴~多云,东风 微风 ,东风 微风 ,13.0,16
2016-04-10,3,19,多云,东风 微风 ,东风 微风 ,11.0,16
2016-04-11,3,19,多云,东风 微风 ,东风 微风 ,11.0,16
2016-04-12,3,19,多云,东风 微风 ,东风 微风 ,11.0,16
2016-04-13,6,21,晴~多云,东风 3-4级 ,东风 3-4级 ,13.5,15
2016-04-14,2,14,小雨,西风 4-5级 ,西风 4-5级 ,8.0,12
2016-04-15,2,14,小雨,西风 4-5级 ,西风 4-5级 ,8.0,12
2016-04-16,-2,10,阵雨~晴,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-04-17,6,18,多云,西风 5-6级 ,西风 5-6级 ,12.0,12
2016-04-18,6,18,多云,西风 5-6级 ,西风 5-6级 ,12.0,12
2016-04-19,6,18,多云,西风 5-6级 ,西风 5-6级 ,12.0,12
2016-04-20,6,19,晴,东风 微风 ,东风 微风 ,12.5,13
2016-04-21,8,21,晴~多云,东风 微风 ,东风 微风 ,14.5,13
2016-04-22,5,23,多云~晴,东风 微风 ,东风 微风 ,14.0,18
2016-04-23,9,24,多云,西风 3-4级 ,西风 3-4级 ,16.5,15
2016-04-24,9,24,多云,西风 3-4级 ,西风 3-4级 ,16.5,15
2016-04-25,7,21,晴,东风 3-4级 ,东风 3-4级 ,14.0,14
2016-04-26,7,21,晴,东风 3-4级 ,东风 3-4级 ,14.0,14
2016-04-27,10,25,晴,东风 微风 ,东风 微风 ,17.5,15
2016-04-28,10,25,晴,东风 微风 ,东风 微风 ,17.5,15
2016-04-29,23,10,晴,暂无实况,,16.5,13
2016-04-30,23,10,晴,暂无实况,,16.5,13
2016-03-01,-4,11,多云~晴,西风 微风 ,西风 微风 ,3.5,15
2016-03-02,-9,2,多云~晴,西风 5-6级 ,西风 5-6级 ,-3.5,11
2016-03-03,-9,2,多云~晴,西风 5-6级 ,西风 5-6级 ,-3.5,11
2016-03-04,-9,2,多云~晴,西风 5-6级 ,西风 5-6级 ,-3.5,11
2016-03-05,-5,5,晴~阴,,,0.0,10
2016-03-06,-5,5,晴~阴,,,0.0,10
2016-03-07,-10,5,多云~小雪,东风 3-4级 ,东风 3-4级 ,-2.5,15
2016-03-08,-10,5,多云~小雪,东风 3-4级 ,东风 3-4级 ,-2.5,15
2016-03-09,-8,6,多云~晴,东风 微风 ,东风 微风 ,-1.0,14
2016-03-10,-8,6,多云~晴,东风 微风 ,东风 微风 ,-1.0,14
2016-03-11,-8,6,多云~晴,东风 微风 ,东风 微风 ,-1.0,14
2016-03-12,-9,5,多云,东风 3-4级 ,东风 3-4级 ,-2.0,14
2016-03-13,1,14,晴,西风 3-4级 ,西风 3-4级 ,7.5,13
2016-03-14,1,14,晴,西风 3-4级 ,西风 3-4级 ,7.5,13
2016-03-15,1,14,晴,西风 3-4级 ,西风 3-4级 ,7.5,13
2016-03-16,0,19,晴,东风 微风 ,东风 微风 ,9.5,19
2016-03-17,0,19,晴,东风 微风 ,东风 微风 ,9.5,19
2016-03-18,1,20,晴,东风 微风 ,东风 微风 ,10.5,19
2016-03-19,2,18,多云,东风 3-4级 ,东风 3-4级 ,10.0,16
2016-03-20,2,10,阴~小雨,东风 微风 ,东风 微风 ,6.0,8
2016-03-21,2,10,阴~小雨,东风 微风 ,东风 微风 ,6.0,8
2016-03-22,2,10,阴~小雨,东风 微风 ,东风 微风 ,6.0,8
2016-03-23,1,12,多云~晴,西风 3-4级 ,西风 3-4级 ,6.5,11
2016-03-24,-1,15,晴,东风 3-4级 ,东风 3-4级 ,7.0,16
2016-03-25,1,14,多云,东风 微风 ,东风 微风 ,7.5,13
2016-03-26,1,14,多云,东风 微风 ,东风 微风 ,7.5,13
2016-03-27,1,14,多云,东风 微风 ,东风 微风 ,7.5,13
2016-03-28,3,20,多云,西风 4-5级 ,西风 4-5级 ,11.5,17
2016-03-29,3,20,多云,西风 4-5级 ,西风 4-5级 ,11.5,17
2016-03-30,3,20,多云,西风 4-5级 ,西风 4-5级 ,11.5,17
2016-03-31,3,20,多云,西风 4-5级 ,西风 4-5级 ,11.5,17
2016-02-01,-17,-5,晴,东风 微风 ,东风 微风 ,-11.0,12
2016-02-02,-13,-5,小雪,西风 3-4级 ,西风 3-4级 ,-9.0,8
2016-02-03,-13,-5,小雪,西风 3-4级 ,西风 3-4级 ,-9.0,8
2016-02-04,-15,-5,多云~晴,东风 微风 ,东风 微风 ,-10.0,10
2016-02-05,-11,3,晴,西风 微风 ,西风 微风 ,-4.0,14
2016-02-06,-11,3,晴,西风 微风 ,西风 微风 ,-4.0,14
2016-02-07,-13,6,晴,东风 微风 ,东风 微风 ,-3.5,19
2016-02-08,-13,6,晴,东风 微风 ,东风 微风 ,-3.5,19
2016-02-09,-10,7,晴,东风 微风 ,东风 微风 ,-1.5,17
2016-02-10,-10,7,多云,西风 微风 ,西风 微风 ,-1.5,17
2016-02-11,-16,-6,小雪,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-12,-16,-6,小雪,西风 3-4级 ,西风 3-4级 ,-11.0,10
2016-02-13,-16,-4,多云~晴,东风 微风 ,东风 微风 ,-10.0,12
2016-02-14,-16,-4,多云~晴,东风 微风 ,东风 微风 ,-10.0,12
2016-02-15,-10,3,晴~多云,西风 3-4级 ,西风 3-4级 ,-3.5,13
2016-02-16,-10,3,晴~多云,西风 3-4级 ,西风 3-4级 ,-3.5,13
2016-02-17,-10,3,晴~多云,西风 3-4级 ,西风 3-4级 ,-3.5,13
2016-02-18,-13,0,多云,西风 5-6级 ,西风 5-6级 ,-6.5,13
2016-02-19,-10,2,晴,东风 4-5级 ,东风 4-5级 ,-4.0,12
2016-02-20,-10,2,晴,东风 4-5级 ,东风 4-5级 ,-4.0,12
2016-02-21,-10,4,多云,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-02-22,-4,10,晴,西风 5-6级 ,西风 5-6级 ,3.0,14
2016-02-23,-4,10,晴,西风 5-6级 ,西风 5-6级 ,3.0,14
2016-02-24,-4,10,晴,西风 5-6级 ,西风 5-6级 ,3.0,14
2016-02-25,-4,10,晴,西风 5-6级 ,西风 5-6级 ,3.0,14
2016-02-26,-4,10,晴,西风 5-6级 ,西风 5-6级 ,3.0,14
2016-02-27,-4,11,多云~晴,西风 微风 ,西风 微风 ,3.5,15
2016-02-28,-4,11,多云~晴,西风 微风 ,西风 微风 ,3.5,15
2016-02-29,-4,11,多云~晴,西风 微风 ,西风 微风 ,3.5,15
2016-01-01,-10,4,多云~晴,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-01-02,-10,4,多云~晴,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-01-03,-15,-1,多云~晴,东风 3-4级 ,东风 3-4级 ,-8.0,14
2016-01-04,-15,-1,多云~晴,东风 3-4级 ,东风 3-4级 ,-8.0,14
2016-01-05,-16,-3,阴~多云,东风 3-4级 ,东风 3-4级 ,-9.5,13
2016-01-06,-16,-3,阴~多云,东风 3-4级 ,东风 3-4级 ,-9.5,13
2016-01-07,-15,1,晴~多云,东风 3-4级 ,东风 3-4级 ,-7.0,16
2016-01-08,-15,1,晴~多云,东风 3-4级 ,东风 3-4级 ,-7.0,16
2016-01-09,-15,1,晴~多云,东风 3-4级 ,东风 3-4级 ,-7.0,16
2016-01-10,-18,-8,多云~晴,西风 微风 ,西风 微风 ,-13.0,10
2016-01-11,-18,-8,多云~晴,西风 微风 ,西风 微风 ,-13.0,10
2016-01-12,-18,-8,多云~晴,西风 微风 ,西风 微风 ,-13.0,10
2016-01-13,-14,-1,多云~阴,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-01-14,-14,-1,多云~阴,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-01-15,-14,-1,多云~阴,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-01-16,-18,-5,多云~晴,西风 微风 ,西风 微风 ,-11.5,13
2016-01-17,-18,-5,多云~晴,西风 微风 ,西风 微风 ,-11.5,13
2016-01-18,-18,-5,多云,,,-11.5,13
2016-01-19,-18,-5,多云,,,-11.5,13
2016-01-20,-15,-3,阴~小雪,西风 3-4级 ,西风 3-4级 ,-9.0,12
2016-01-21,-19,-8,小雪~多云,西风 3-4级 ,西风 3-4级 ,-13.5,11
2016-01-22,-19,-8,小雪~多云,西风 3-4级 ,西风 3-4级 ,-13.5,11
2016-01-23,-24,-9,多云,东风 3-4级 ,东风 3-4级 ,-16.5,15
2016-01-24,-24,-9,多云,东风 3-4级 ,东风 3-4级 ,-16.5,15
2016-01-25,-21,-7,晴~多云,西风 微风 ,西风 微风 ,-14.0,14
2016-01-26,-21,-7,晴~多云,西风 微风 ,西风 微风 ,-14.0,14
2016-01-27,-16,-5,晴~多云,东风 微风 ,东风 微风 ,-10.5,11
2016-01-28,-21,-11,多云,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-01-29,-21,-11,多云,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-01-30,-21,-11,多云,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-01-31,-17,-5,晴,东风 微风 ,东风 微风 ,-11.0,12
2015-12-01,-9,4,晴,西风 3-4级 ,西风 3-4级 ,-2.5,13
2015-12-02,-9,5,晴,东风 3-4级 ,东风 3-4级 ,-2.0,14
2015-12-03,-9,5,晴,东风 3-4级 ,东风 3-4级 ,-2.0,14
2015-12-04,-6,6,晴,东风 3-4级 ,东风 3-4级 ,0.0,12
2015-12-05,-6,6,晴,东风 3-4级 ,东风 3-4级 ,0.0,12
2015-12-06,-6,3,多云,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-12-07,-6,3,多云,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-12-08,-7,5,晴,西风 3-4级 ,西风 3-4级 ,-1.0,12
2015-12-09,-11,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-5.5,11
2015-12-10,-11,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-5.5,11
2015-12-11,-11,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-5.5,11
2015-12-12,-11,-2,小到中雪~小雪,西风 3-4级 ,西风 3-4级 ,-6.5,9
2015-12-13,-13,-1,小雪~多云,西风 3-4级 ,西风 3-4级 ,-7.0,12
2015-12-14,-16,0,晴,东风 微风 ,东风 微风 ,-8.0,16
2015-12-15,-16,0,晴,东风 微风 ,东风 微风 ,-8.0,16
2015-12-16,-15,-3,多云,东风 微风 ,东风 微风 ,-9.0,12
2015-12-17,-15,-3,多云,东风 微风 ,东风 微风 ,-9.0,12
2015-12-18,-15,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,14
2015-12-19,-15,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,14
2015-12-20,-15,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,14
2015-12-21,-15,-1,晴,东风 微风 ,东风 微风 ,-8.0,14
2015-12-22,-15,-1,晴,东风 微风 ,东风 微风 ,-8.0,14
2015-12-23,-14,4,晴,东风 微风 ,东风 微风 ,-5.0,18
2015-12-24,-14,4,晴,东风 微风 ,东风 微风 ,-5.0,18
2015-12-25,-14,4,晴,东风 微风 ,东风 微风 ,-5.0,18
2015-12-26,-13,3,晴,东风 微风 ,东风 微风 ,-5.0,16
2015-12-27,-13,3,晴,东风 微风 ,东风 微风 ,-5.0,16
2015-12-28,-11,3,晴,西风 微风 ,西风 微风 ,-4.0,14
2015-12-29,-11,3,晴,西风 微风 ,西风 微风 ,-4.0,14
2015-12-30,-12,5,多云,西风 微风 ,西风 微风 ,-3.5,17
2015-12-31,-10,5,晴,东风 微风 ,东风 微风 ,-2.5,15
2015-11-01,0,16,晴~多云,东风 微风 ,东风 微风 ,8.0,16
2015-11-02,0,16,晴~多云,东风 微风 ,东风 微风 ,8.0,16
2015-11-03,-2,6,多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-11-04,-2,6,多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-11-05,-2,6,多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-11-06,-2,6,多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-11-07,-4,12,晴,东风 微风 ,东风 微风 ,4.0,16
2015-11-08,-4,12,晴,东风 微风 ,东风 微风 ,4.0,16
2015-11-09,-4,12,晴,东风 微风 ,东风 微风 ,4.0,16
2015-11-10,-4,10,多云,西风 微风 ,西风 微风 ,3.0,14
2015-11-11,-2,12,晴,东风 微风 ,东风 微风 ,5.0,14
2015-11-12,-2,12,晴,东风 微风 ,东风 微风 ,5.0,14
2015-11-13,-3,10,多云~晴,东风 微风 ,东风 微风 ,3.5,13
2015-11-14,-3,10,多云~晴,东风 微风 ,东风 微风 ,3.5,13
2015-11-15,-3,10,多云~晴,东风 微风 ,东风 微风 ,3.5,13
2015-11-16,-4,7,多云,西风 微风 ,西风 微风 ,1.5,11
2015-11-17,-3,10,多云,东风 微风 ,东风 微风 ,3.5,13
2015-11-18,-3,10,多云,东风 微风 ,东风 微风 ,3.5,13
2015-11-19,-3,10,多云,东风 微风 ,东风 微风 ,3.5,13
2015-11-20,-3,10,多云,东风 微风 ,东风 微风 ,3.5,13
2015-11-21,-5,4,多云,东风 微风 ,东风 微风 ,-0.5,9
2015-11-22,-5,4,多云,东风 微风 ,东风 微风 ,-0.5,9
2015-11-23,-8,4,多云~晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2015-11-24,-8,4,多云~晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2015-11-25,-7,5,晴,西风 3-4级 ,西风 3-4级 ,-1.0,12
2015-11-26,-7,7,晴,西风 微风 ,西风 微风 ,0.0,14
2015-11-27,-7,7,晴,西风 微风 ,西风 微风 ,0.0,14
2015-11-28,-9,4,晴,西风 3-4级 ,西风 3-4级 ,-2.5,13
2015-11-29,-9,4,晴,西风 3-4级 ,西风 3-4级 ,-2.5,13
2015-11-30,-9,4,晴,西风 3-4级 ,西风 3-4级 ,-2.5,13
2015-10-01,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-10-02,3,19,晴,东风微风 ,东风微风 ,11.0,16
2015-10-03,3,19,晴,东风微风 ,东风微风 ,11.0,16
2015-10-04,5,22,晴,东风微风 ,东风微风 ,13.5,17
2015-10-05,3,23,多云,西风3-4级 ,西风3-4级 ,13.0,20
