日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,0,-6,小雪,西风,1级,-3.0,6
2016-12-20,2,-5,晴,东风,2级,-1.5,7
2016-12-21,5,-11,晴,西风,2级,-3.0,16
2016-12-22,1,-7,小雪,东风,1级,-3.0,8
2016-12-23,0,-7,阴,东风,1级,-3.5,7
2016-12-24,-4,-12,多云,东北风,2级,-8.0,8
2016-12-25,1,-10,晴,东风,2级,-4.5,11
2016-12-26,4,-11,晴,北风,微风,-3.5,15
2016-12-27,5,-7,晴,西风,2级,-1.0,12
2016-12-28,2,-6,多云,东北风,1级,-2.0,8
2016-12-29,5,-9,晴,西北风,1级,-2.0,14
2016-12-30,1,-9,大雪,北风,微风,-4.0,10
2016-12-31,-1,-12,晴,西南风,2级,-6.5,11
2016-11-01,19,4,晴,南风,1级,11.5,15
2016-11-02,22,3,晴,东风,2级,12.5,19
2016-11-03,24,5,晴,北风,2级,14.5,19
2016-11-04,13,-3,雨夹雪,西南风,4级,5.0,16
2016-11-05,7,-3,晴,东风,2级,2.0,10
2016-11-06,15,-2,晴,南风,1级,6.5,17
2016-11-07,13,-4,晴,西北风,2级,4.5,17
2016-11-08,8,-1,雨夹雪,北风,1级,3.5,9
2016-11-09,13,-2,晴,南风,1级,5.5,15
2016-11-10,11,-3,晴,南风,1级,4.0,14
2016-11-11,10,-2,多云,北风,微风,4.0,12
2016-11-12,8,2,小雨,西风,2级,5.0,6
2016-11-13,11,0,小雨,东风,2级,5.5,11
2016-11-14,9,1,多云,北风,微风,5.0,8
2016-11-15,7,3,小雨,西南风,1级,5.0,4
2016-11-16,4,0,小雨,东北风,2级,2.0,4
2016-11-17,-1,-5,小雪,西南风,1级,-3.0,4
2016-11-18,1,-7,多云,西南风,2级,-3.0,8
2016-11-19,1,-5,多云,西风,2级,-2.0,6
2016-11-20,-3,-11,小雪,西风,2级,-7.0,8
2016-11-21,-6,-15,多云,东南风,2级,-10.5,9
2016-11-22,-7,-11,多云,南风,1级,-9.0,4
2016-11-23,-4,-10,晴,西南风,1级,-7.0,6
2016-11-24,-6,-9,多云,西南风,1级,-7.5,3
2016-11-25,0,-13,晴,南风,1级,-6.5,13
2016-11-26,-5,-14,多云,西风,2级,-9.5,9
2016-11-27,-6,-12,小雪,东风,1级,-9.0,6
2016-11-28,-2,-15,晴,西风,1级,-8.5,13
2016-11-29,0,-16,晴,西风,1级,-8.0,16
2016-11-30,2,-13,晴,东风,1级,-5.5,15
2016-10-01,21,11,多云,西南风,1级,16.0,10
2016-10-02,13,7,大雨,西风,4级,10.0,6
2016-10-03,17,5,多云,西北风,1级,11.0,12
2016-10-04,18,6,多云,西北风,1级,12.0,12
2016-10-05,16,5,多云,西风,2级,10.5,11
2016-10-06,18,2,晴,东风,1级,10.0,16
2016-10-07,21,1,晴,西风,1级,11.0,20
2016-10-08,19,4,晴,西北风,1级,11.5,15
2016-10-09,21,3,晴,西风,1级,12.0,18
2016-10-10,18,4,多云,东风,1级,11.0,14
2016-10-11,22,4,晴,东风,1级,13.0,18
2016-10-12,23,4,晴,西风,1级,13.5,19
2016-10-13,21,2,晴,西南风,1级,11.5,19
2016-10-14,6,-1,雨夹雪,东风,1级,2.5,7
2016-10-15,16,-1,晴,西南风,1级,7.5,17
2016-10-16,18,0,晴,西南风,1级,9.0,18
2016-10-17,13,2,小雨,西北风,1级,7.5,11
2016-10-18,18,2,多云,西风,2级,10.0,16
2016-10-19,9,-4,多云,东风,1级,2.5,13
2016-10-20,10,-4,晴,南风,1级,3.0,14
2016-10-21,10,-3,晴,西北风,1级,3.5,13
2016-10-22,7,-2,多云,东南风,1级,2.5,9
2016-10-23,8,0,雨夹雪,西南风,1级,4.0,8
2016-10-24,8,-1,多云,西南风,1级,3.5,9
2016-10-25,5,-2,小雪,北风,微风,1.5,7
2016-10-26,4,-3,小雪,东风,1级,0.5,7
2016-10-27,6,-6,晴,西风,2级,0.0,12
2016-10-28,10,-6,晴,东风,1级,2.0,16
2016-10-29,11,-4,晴,西南风,1级,3.5,15
2016-10-30,15,2,晴,南风,2级,8.5,13
2016-10-31,17,4,晴,南风,1级,10.5,13
2016-09-01,31,13,晴,东南风,1级,22.0,18
2016-09-02,33,13,晴,西风,2级,23.0,20
2016-09-03,31,16,多云,东风,1级,23.5,15
2016-09-04,31,15,晴,北风,2级,23.0,16
2016-09-05,31,17,多云,东风,2级,24.0,14
2016-09-06,31,15,多云,西北风,2级,23.0,16
2016-09-07,30,15,晴,西北风,2级,22.5,15
2016-09-08,32,14,晴,北风,1级,23.0,18
2016-09-09,30,16,多云,北风,微风,23.0,14
2016-09-10,31,17,晴,东南风,1级,24.0,14
2016-09-11,33,16,晴,西风,2级,24.5,17
2016-09-12,30,15,阵雨,西北风,2级,22.5,15
2016-09-13,27,12,阵雨,西风,3级,19.5,15
2016-09-14,24,12,晴,东风,2级,18.0,12
2016-09-15,29,11,晴,西北风,1级,20.0,18
2016-09-16,32,11,晴,西北风,2级,21.5,21
2016-09-17,31,12,晴,西北风,2级,21.5,19
2016-09-18,33,14,晴,东风,1级,23.5,19
2016-09-19,33,14,晴,东北风,1级,23.5,19
2016-09-20,32,15,晴,西北风,2级,23.5,17
2016-09-21,32,14,晴,西风,3级,23.0,18
2016-09-22,31,13,晴,东风,1级,22.0,18
2016-09-23,30,10,晴,西风,2级,20.0,20
2016-09-24,26,9,晴,西北风,2级,17.5,17
2016-09-25,26,10,多云,西风,1级,18.0,16
2016-09-26,24,12,阵雨,东北风,2级,18.0,12
2016-09-27,27,10,晴,西北风,2级,18.5,17
2016-09-28,27,12,晴,西风,1级,19.5,15
2016-09-29,25,10,多云,东风,2级,17.5,15
2016-09-30,25,9,多云,西风,3级,17.0,16
2016-08-01,24,14,小雨,微风,小于3级,19.0,10
2016-08-02,29,13,晴,微风,小于3级,21.0,16
2016-08-03,30,14,晴,西风,1级,22.0,16
2016-08-04,31,17,晴,北风,2级,24.0,14
2016-08-05,31,18,多云,南风,1级,24.5,13
2016-08-06,31,18,多云,东南风,1级,24.5,13
2016-08-07,31,18,多云,西风,3级,24.5,13
2016-08-08,27,17,多云,东南风,2级,22.0,10
2016-08-09,32,17,晴,东风,2级,24.5,15
2016-08-10,33,16,晴,西北风,2级,24.5,17
2016-08-11,33,18,晴,西北风,1级,25.5,15
2016-08-12,33,18,晴,西南风,2级,25.5,15
2016-08-13,34,17,晴,西北风,1级,25.5,17
2016-08-14,33,19,多云,西风,1级,26.0,14
2016-08-15,32,17,多云,西北风,1级,24.5,15
2016-08-16,31,17,多云,西南风,1级,24.0,14
2016-08-17,29,16,晴,南风,1级,22.5,13
2016-08-18,31,16,晴,西风,1级,23.5,15
2016-08-19,33,16,晴,西南风,2级,24.5,17
2016-08-20,32,18,多云,东风,1级,25.0,14
2016-08-21,31,15,晴,西北风,1级,23.0,16
2016-08-22,31,16,晴,南风,2级,23.5,15
2016-08-23,29,16,多云,西风,2级,22.5,13
2016-08-24,30,12,晴,南风,1级,21.0,18
2016-08-25,34,15,晴,东北风,1级,24.5,19
2016-08-26,33,16,晴,西北风,1级,24.5,17
2016-08-27,33,17,晴,西风,1级,25.0,16
2016-08-28,34,15,晴,北风,2级,24.5,19
2016-08-29,34,16,晴,东风,1级,25.0,18
2016-08-30,33,16,晴,西北风,1级,24.5,17
2016-08-31,31,14,多云,西风,3级,22.5,17
2016-07-01,32,20,雷阵雨~多云,微风,小于3级,26.0,12
2016-07-02,31,18,阵雨,微风,小于3级,24.5,13
2016-07-03,28,18,阵雨~多云,微风,小于3级,23.0,10
2016-07-04,30,17,多云~阵雨,微风,小于3级,23.5,13
2016-07-05,29,15,阵雨,微风,小于3级,22.0,14
2016-07-06,24,18,阵雨~多云,微风,小于3级,21.0,6
2016-07-07,30,17,多云,微风,小于3级,23.5,13
2016-07-08,27,18,阵雨,微风,小于3级,22.5,9
2016-07-09,31,18,晴,微风,小于3级,24.5,13
2016-07-10,32,18,多云,微风,小于3级,25.0,14
2016-07-11,34,17,晴,微风,小于3级,25.5,17
2016-07-12,35,19,晴,微风,小于3级,27.0,16
2016-07-13,37,20,晴,微风,小于3级,28.5,17
2016-07-14,37,19,多云转中雨,微风,小于3级,28.0,18
2016-07-15,23,17,中雨转多云,微风,小于3级,20.0,6
2016-07-16,31,16,晴,微风,小于3级,23.5,15
2016-07-17,33,20,晴转多云,微风,小于3级,26.5,13
2016-07-18,24,16,中雨转多云,微风,小于3级,20.0,8
2016-07-19,29,16,多云,微风,小于3级,22.5,13
2016-07-20,28,16,阵雨,微风,小于3级,22.0,12
2016-07-21,32,16,晴,微风,小于3级,24.0,16
2016-07-22,27,18,阵雨,微风,小于3级,22.5,9
2016-07-23,27,17,阵雨,微风,小于3级,22.0,10
2016-07-24,32,18,晴,微风,小于3级,25.0,14
2016-07-25,35,18,晴,微风,小于3级,26.5,17
2016-07-26,37,21,晴,微风,小于3级,29.0,16
2016-07-27,36,22,晴,微风,小于3级,29.0,14
2016-07-28,29,18,阵雨,微风,小于3级,23.5,11
2016-07-29,28,18,阵雨,微风,小于3级,23.0,10
2016-07-30,24,17,阵雨,微风,小于3级,20.5,7
2016-07-31,25,15,小雨,微风,小于3级,20.0,10
2016-06-01,31,16,晴,微风,小于3级,23.5,15
2016-06-02,31,15,晴,微风,小于3级,23.0,16
2016-06-03,33,19,晴~多云,微风,小于3级,26.0,14
2016-06-04,33,19,晴~多云,微风,小于3级,26.0,14
2016-06-05,31,17,晴,微风,小于3级,24.0,14
2016-06-06,32,18,晴,微风,小于3级,25.0,14
2016-06-07,34,19,多云~晴,微风,小于3级,26.5,15
2016-06-08,34,20,晴,微风,小于3级,27.0,14
2016-06-09,36,20,晴,微风,小于3级,28.0,16
2016-06-10,37,20,晴,微风,小于3级,28.5,17
2016-06-11,36,20,晴,微风,小于3级,28.0,16
2016-06-12,35,21,晴,微风,小于3级,28.0,14
2016-06-13,33,20,多云~晴,微风,小于3级,26.5,13
2016-06-14,30,22,晴~多云,微风,小于3级,26.0,8
2016-06-15,29,20,阵雨,微风,小于3级,24.5,9
2016-06-16,30,18,小雨~中雨,微风,小于3级,24.0,12
2016-06-17,28,17,中雨~小雨,微风,小于3级,22.5,11
2016-06-18,23,16,小雨,微风,小于3级,19.5,7
2016-06-19,24,15,小雨,微风,小于3级,19.5,9
2016-06-20,28,15,多云,微风,小于3级,21.5,13
2016-06-21,27,16,晴~多云,微风,小于3级,21.5,11
2016-06-23,23,14,小雨~多云,微风,小于3级,18.5,9
2016-06-24,26,14,晴,微风,小于3级,20.0,12
2016-06-25,29,14,多云~晴,微风,小于3级,21.5,15
2016-06-26,32,16,晴,微风,小于3级,24.0,16
2016-06-27,33,17,晴~小雨,微风,小于3级,25.0,16
2016-06-28,25,16,小雨~多云,微风,小于3级,20.5,9
2016-06-29,33,17,晴,微风,小于3级,25.0,16
2016-06-30,35,19,晴,微风,小于3级,27.0,16
2016-05-01,22,8,晴~多云,微风,小于3级,15.0,14
2016-05-02,23,8,晴~多云,微风,小于3级,15.5,15
2016-05-03,19,11,小雨~多云,微风,小于3级,15.0,8
2016-05-04,24,12,多云,微风,小于3级,18.0,12
2016-05-05,24,13,多云~晴,微风,小于3级,18.5,11
2016-05-06,23,12,小雨,微风,小于3级,17.5,11
2016-05-07,22,12,小雨~多云,微风,小于3级,17.0,10
2016-05-08,27,13,晴~多云,微风,小于3级,20.0,14
2016-05-09,22,14,小雨,微风,小于3级,18.0,8
2016-05-10,17,9,中雨~多云,微风,小于3级,13.0,8
2016-05-11,23,9,晴,微风,小于3级,16.0,14
2016-05-12,24,10,晴,微风,小于3级,17.0,14
2016-05-13,26,12,晴,微风,小于3级,19.0,14
2016-05-14,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-15,28,14,小雨~多云,微风,小于3级,21.0,14
2016-05-16,21,13,小雨,微风,小于3级,17.0,8
2016-05-17,24,13,小雨,微风,小于3级,18.5,11
2016-05-18,20,7,小雨~多云,微风,小于3级,13.5,13
2016-05-19,21,8,晴,微风,小于3级,14.5,13
2016-05-20,20,10,晴,微风,小于3级,15.0,10
2016-05-21,23,10,晴,微风,小于3级,16.5,13
2016-05-22,28,12,晴,微风,小于3级,20.0,16
2016-05-23,26,12,晴~多云,微风,小于3级,19.0,14
2016-05-24,25,13,多云~晴,微风,小于3级,19.0,12
2016-05-25,30,14,晴,微风,小于3级,22.0,16
2016-05-26,29,14,晴~多云,微风,小于3级,21.5,15
2016-05-27,29,16,多云~小雨,微风,小于3级,22.5,13
2016-05-28,28,15,多云~小雨,微风,小于3级,21.5,13
2016-05-29,24,14,多云,微风,小于3级,19.0,10
2016-05-30,26,14,多云,微风,小于3级,20.0,12
2016-05-31,28,14,晴,微风,小于3级,21.0,14
2016-04-01,18,9,小雨~多云,微风,小于3级,13.5,9
2016-04-02,16,8,小雨~多云,微风,小于3级,12.0,8
2016-04-03,20,6,多云~晴,微风,小于3级,13.0,14
2016-04-04,17,9,多云~小雨,微风,小于3级,13.0,8
2016-04-05,20,7,多云~晴,微风,小于3级,13.5,13
2016-04-06,24,8,晴~多云,微风,小于3级,16.0,16
2016-04-07,21,6,多云,微风,小于3级,13.5,15
2016-04-08,23,9,晴~多云,微风,小于3级,16.0,14
2016-04-09,17,7,小雨~多云,微风,小于3级,12.0,10
2016-04-10,17,6,多云~小雨,微风,小于3级,11.5,11
2016-04-11,20,6,晴,微风,小于3级,13.0,14
2016-04-12,24,7,晴~小雨,微风,小于3级,15.5,17
2016-04-13,18,7,小雨~多云,微风,小于3级,12.5,11
2016-04-14,20,6,晴,微风,小于3级,13.0,14
2016-04-15,22,9,晴,微风,小于3级,15.5,13
2016-04-16,28,11,晴,微风,小于3级,19.5,17
2016-04-17,30,10,晴,微风,小于3级,20.0,20
2016-04-18,30,10,晴~多云,微风,小于3级,20.0,20
2016-04-19,25,11,晴,微风,小于3级,18.0,14
2016-04-20,30,12,晴,微风,小于3级,21.0,18
2016-04-21,28,13,晴,微风,小于3级,20.5,15
2016-04-22,21,13,多云~小雨,微风,小于3级,17.0,8
2016-04-23,18,9,中雨~小雨,微风,小于3级,13.5,9
2016-04-24,19,10,中雨~小雨,微风,小于3级,14.5,9
2016-04-25,27,11,晴,微风,小于3级,19.0,16
2016-04-26,25,13,多云~小雨,微风,小于3级,19.0,12
2016-04-27,25,13,多云,微风,小于3级,19.0,12
2016-04-28,27,12,晴~小雨,微风,小于3级,19.5,15
2016-04-29,25,12,中雨~小雨,微风,小于3级,18.5,13
2016-04-30,22,8,多云,微风,小于3级,15.0,14
2016-03-01,16,2,晴~多云,微风,小于3级,9.0,14
2016-03-02,14,2,小雨,微风,小于3级,8.0,12
2016-03-03,8,-4,多云~晴,微风,小于3级,2.0,12
2016-03-04,13,-2,晴,微风,小于3级,5.5,15
2016-03-05,14,0,晴,微风,小于3级,7.0,14
2016-03-06,17,1,晴,微风,小于3级,9.0,16
2016-03-07,17,1,晴,微风,小于3级,9.0,16
2016-03-08,17,4,晴,微风,小于3级,10.5,13
2016-03-09,18,1,晴,微风,小于3级,9.5,17
2016-03-10,17,3,晴~小雨,微风,小于3级,10.0,14
2016-03-11,17,2,小雨~多云,微风,小于3级,9.5,15
2016-03-12,16,3,晴,微风,小于3级,9.5,13
2016-03-13,17,3,多云,微风,小于3级,10.0,14
2016-03-14,16,3,多云~小雨,微风,小于3级,9.5,13
2016-03-15,12,3,中雨~多云,微风,小于3级,7.5,9
2016-03-16,19,7,晴~小雨,微风,小于3级,13.0,12
2016-03-17,14,3,多云,微风,小于3级,8.5,11
2016-03-18,11,3,多云~小雨,微风,小于3级,7.0,8
2016-03-19,6,1,小雨,微风,小于3级,3.5,5
2016-03-20,10,1,小雨~多云,微风,小于3级,5.5,9
2016-03-21,15,2,晴,微风,小于3级,8.5,13
2016-03-22,19,6,晴,微风,小于3级,12.5,13
2016-03-23,23,7,晴,微风,小于3级,15.0,16
2016-03-24,25,6,晴,微风,小于3级,15.5,19
2016-03-25,23,6,多云~小雨,微风,小于3级,14.5,17
2016-03-26,18,6,多云,微风,小于3级,12.0,12
2016-03-27,21,8,晴,微风,小于3级,14.5,13
2016-03-28,26,11,晴,微风,小于3级,18.5,15
2016-03-29,23,9,多云~小雨,微风,小于3级,16.0,14
2016-03-30,21,10,多云,微风,小于3级,15.5,11
2016-03-31,22,10,多云~小雨,微风,小于3级,16.0,12
2016-02-01,0,-5,多云~小雪,微风,小于3级,-2.5,5
2016-02-02,-2,-8,小雪,微风,小于3级,-5.0,6
2016-02-03,0,-6,多云~晴,微风,小于3级,-3.0,6
2016-02-04,1,-8,晴~多云,微风,小于3级,-3.5,9
2016-02-05,2,-11,晴,微风,小于3级,-4.5,13
2016-02-06,7,-8,晴,微风,小于3级,-0.5,15
2016-02-07,8,-7,晴,微风,小于3级,0.5,15
2016-02-08,10,-9,晴~多云,微风,小于3级,0.5,19
2016-02-09,5,-4,晴~中雪,微风,小于3级,0.5,9
2016-02-10,-3,-15,小雪~多云,微风,小于3级,-9.0,12
2016-02-11,-7,-18,多云~晴,微风,小于3级,-12.5,11
2016-02-12,-3,-19,晴,微风,小于3级,-11.0,16
2016-02-13,-2,-17,晴,微风,小于3级,-9.5,15
2016-02-14,-2,-19,晴,微风,小于3级,-10.5,17
2016-02-15,-1,-12,晴,微风,小于3级,-6.5,11
2016-02-16,-1,-14,晴,微风,小于3级,-7.5,13
2016-02-17,-1,-13,多云,微风,小于3级,-7.0,12
2016-02-18,-1,-13,多云~晴,微风,小于3级,-7.0,12
2016-02-19,5,-9,晴,微风,小于3级,-2.0,14
2016-02-20,6,-13,晴,微风,小于3级,-3.5,19
2016-02-21,4,-9,晴,微风,小于3级,-2.5,13
2016-02-22,6,-7,晴~多云,微风,小于3级,-0.5,13
2016-02-23,8,-7,晴,微风,小于3级,0.5,15
2016-02-24,11,-5,晴,微风,小于3级,3.0,16
2016-02-25,15,-1,晴,微风,小于3级,7.0,16
2016-02-26,17,0,晴,微风,小于3级,8.5,17
2016-02-27,15,-1,晴,微风,小于3级,7.0,16
2016-02-28,13,0,晴~多云,微风,小于3级,6.5,13
2016-02-29,14,0,晴,微风,小于3级,7.0,14
2016-01-01,4,-6,晴,微风,小于3级,-1.0,10
2016-01-02,6,-4,晴,微风,小于3级,1.0,10
2016-01-03,6,-3,晴,微风,小于3级,1.5,9
2016-01-04,6,-4,晴~多云,微风,小于3级,1.0,10
2016-01-05,2,-7,大雪~小雪,微风,小于3级,-2.5,9
2016-01-06,3,-5,晴,微风,小于3级,-1.0,8
2016-01-07,3,-5,晴,微风,小于3级,-1.0,8
2016-01-08,1,-3,多云~中雪,微风,小于3级,-1.0,4
2016-01-09,1,-9,小雪~晴,微风,小于3级,-4.0,10
2016-01-10,4,-7,晴,微风,小于3级,-1.5,11
2016-01-11,2,-8,晴~多云,微风,小于3级,-3.0,10
2016-01-12,0,-7,小雪,微风,小于3级,-3.5,7
2016-01-13,0,-12,小雪,微风,小于3级,-6.0,12
2016-01-14,1,-12,晴,微风,小于3级,-5.5,13
2016-01-15,-1,-11,晴,微风,小于3级,-6.0,10
2016-01-16,1,-8,晴~多云,微风,小于3级,-3.5,9
2016-01-17,-1,-6,小雪,微风,小于3级,-3.5,5
2016-01-18,-3,-10,小雪,微风,小于3级,-6.5,7
2016-01-19,-2,-10,小雪~多云,微风,小于3级,-6.0,8
2016-01-20,-4,-17,小雪~多云,微风,小于3级,-10.5,13
2016-01-21,-5,-16,晴,微风,小于3级,-10.5,11
2016-01-22,-2,-17,晴,微风,小于3级,-9.5,15
2016-01-23,0,-17,晴,微风,小于3级,-8.5,17
2016-01-24,0,-18,晴,微风,小于3级,-9.0,18
2016-01-25,3,-14,晴,微风,小于3级,-5.5,17
2016-01-26,4,-13,晴,微风,小于3级,-4.5,17
2016-01-27,2,-7,多云,微风,小于3级,-2.5,9
2016-01-28,0,-6,小雪,微风,小于3级,-3.0,6
2016-01-29,-1,-3,多云,微风,小于3级,-2.0,2
2016-01-30,0,-4,中雪~小雪,微风,小于3级,-2.0,4
2016-01-31,-1,-9,多云,微风,小于3级,-5.0,8
2015-12-01,11,-2,晴,微风,小于3级,4.5,13
2015-12-02,10,-2,晴,微风,小于3级,4.0,12
2015-12-03,12,-1,晴,微风,小于3级,5.5,13
2015-12-04,12,1,晴,微风,小于3级,6.5,11
2015-12-05,10,2,多云,微风,小于3级,6.0,8
2015-12-06,6,-3,中雪~多云,微风,小于3级,1.5,9
2015-12-07,5,-3,晴,微风,小于3级,1.0,8
2015-12-08,6,-1,晴,微风,小于3级,2.5,7
2015-12-09,4,-2,多云~中雪,微风,小于3级,1.0,6
2015-12-10,1,-5,大雪~中雪,微风,小于3级,-2.0,6
2015-12-11,-2,-11,小雪~多云,微风,小于3级,-6.5,9
2015-12-12,-2,-11,晴,微风,小于3级,-6.5,9
2015-12-13,0,-11,晴,微风,小于3级,-5.5,11
2015-12-14,1,-9,晴,微风,小于3级,-4.0,10
2015-12-15,3,-9,晴,微风,小于3级,-3.0,12
2015-12-16,3,-9,晴,微风,小于3级,-3.0,12
2015-12-17,1,-10,晴,微风,小于3级,-4.5,11
2015-12-18,1,-9,晴,微风,小于3级,-4.0,10
2015-12-19,0,-8,多云,微风,小于3级,-4.0,8
2015-12-20,-2,-11,小雪,微风,小于3级,-6.5,9
2015-12-21,0,-8,多云~晴,微风,小于3级,-4.0,8
2015-12-22,0,-12,晴,微风,小于3级,-6.0,12
2015-12-23,0,-9,晴,微风,小于3级,-4.5,9
2015-12-24,4,-8,晴,微风,小于3级,-2.0,12
2015-12-25,2,-9,多云~晴,微风,小于3级,-3.5,11
2015-12-26,5,-6,晴~多云,微风,小于3级,-0.5,11
2015-12-27,0,-9,小雪~晴,微风,小于3级,-4.5,9
2015-12-28,3,-8,晴,微风,小于3级,-2.5,11
2015-12-29,3,-10,晴~多云,微风,小于3级,-3.5,13
2015-12-30,2,-9,多云~晴,微风,小于3级,-3.5,11
2015-12-31,5,-6,晴,微风,小于3级,-0.5,11
2015-11-01,17,8,多云~小雨,微风,小于3级,12.5,9
2015-11-02,5,-6,小雪~多云,微风,小于3级,-0.5,11
2015-11-03,7,-3,晴~多云,微风,小于3级,2.0,10
2015-11-04,7,-2,多云,微风,小于3级,2.5,9
2015-11-05,11,0,晴~雨夹雪,微风,小于3级,5.5,11
2015-11-06,7,-1,雨夹雪~晴,微风,小于3级,3.0,8
2015-11-07,14,2,晴~多云,微风,小于3级,8.0,12
2015-11-08,14,-4,晴~多云,微风,小于3级,5.0,18
2015-11-09,8,-2,晴,微风,小于3级,3.0,10
2015-11-10,11,-1,晴,微风,小于3级,5.0,12
2015-11-11,13,0,晴,微风,小于3级,6.5,13
2015-11-12,15,4,晴~多云,微风,小于3级,9.5,11
2015-11-13,9,1,多云,微风,小于3级,5.0,8
2015-11-14,7,-1,小雨~多云,微风,小于3级,3.0,8
2015-11-15,10,0,晴~雨夹雪,微风,小于3级,5.0,10
2015-11-16,5,-3,中雪~多云,微风,小于3级,1.0,8
2015-11-17,2,-1,小雪,微风,小于3级,0.5,3
2015-11-18,2,-2,小雪,微风,小于3级,0.0,4
2015-11-19,4,-1,雨夹雪~小雨,微风,小于3级,1.5,5
2015-11-20,5,1,中雨~中雪,微风,小于3级,3.0,4
2015-11-21,4,-2,小到中雪~多云,微风,小于3级,1.0,6
2015-11-22,3,-6,小雪~晴,微风,小于3级,-1.5,9
2015-11-23,7,-4,晴,微风,小于3级,1.5,11
2015-11-24,6,-3,多云,微风,小于3级,1.5,9
2015-11-25,7,-2,晴,微风,小于3级,2.5,9
2015-11-26,7,-3,晴,微风,小于3级,2.0,10
2015-11-27,5,-4,雾~晴,微风,小于3级,0.5,9
2015-11-28,9,-2,晴~多云,微风,小于3级,3.5,11
2015-11-29,9,-3,晴,微风,小于3级,3.0,12
2015-11-30,8,-4,多云~晴,微风,小于3级,2.0,12
2015-10-01,24,8,晴~多云,微风,小于3级,16.0,16
2015-10-02,22,6,多云~晴,微风,小于3级,14.0,16
2015-10-03,25,10,晴,微风,小于3级,17.5,15
2015-10-04,25,11,多云,微风,小于3级,18.0,14
2015-10-05,25,8,小雨~多云,微风,小于3级,16.5,17
2015-10-06,22,6,晴,微风,小于3级,14.0,16
2015-10-07,25,8,晴,微风,小于3级,16.5,17
2015-10-08,28,8,晴,微风,小于3级,18.0,20
2015-10-09,30,9,晴,微风,小于3级,19.5,21
2015-10-10,31,10,晴,微风,小于3级,20.5,21
2015-10-11,26,11,晴~多云,微风,小于3级,18.5,15
2015-10-12,21,8,小雨~多云,微风,小于3级,14.5,13
2015-10-13,21,9,晴,微风,小于3级,15.0,12
2015-10-14,16,5,小雨,微风,小于3级,10.5,11
2015-10-15,13,4,小雨~多云,微风,小于3级,8.5,9
2015-10-16,21,7,多云~小雨,微风,小于3级,14.0,14
2015-10-17,15,7,小雨~多云,微风,小于3级,11.0,8
2015-10-18,14,4,小雨~中雨,微风,小于3级,9.0,10
2015-10-19,13,2,小雨~多云,微风,小于3级,7.5,11
2015-10-20,15,2,晴,微风,小于3级,8.5,13
2015-10-21,19,4,晴,微风,小于3级,11.5,15
2015-10-22,16,4,晴~小雨,微风,小于3级,10.0,12
2015-10-23,11,-2,小雨~多云,微风,小于3级,4.5,13
2015-10-24,9,-2,晴,微风,小于3级,3.5,11
2015-10-25,16,-2,晴,微风,小于3级,7.0,18
2015-10-26,19,0,晴,微风,小于3级,9.5,19
2015-10-27,15,3,晴,微风,小于3级,9.0,12
2015-10-28,16,2,晴,微风,小于3级,9.0,14
2015-10-29,16,2,晴,微风,小于3级,9.0,14
2015-10-30,22,6,晴,微风,小于3级,14.0,16
2015-10-31,21,7,晴,微风,小于3级,14.0,14
2015-09-01,29,13,晴,微风,小于3级,21.0,16
2015-09-02,30,16,晴,微风,小于3级,23.0,14
2015-09-03,29,11,小雨,微风,小于3级,20.0,18
2015-09-04,23,12,多云~小雨,微风,小于3级,17.5,11
2015-09-05,22,9,小雨~多云,微风,小于3级,15.5,13
2015-09-06,24,9,晴,微风,小于3级,16.5,15
2015-09-07,24,7,晴,微风,小于3级,15.5,17
2015-09-08,25,11,晴,微风,小于3级,18.0,14
2015-09-09,25,9,多云~晴,微风,小于3级,17.0,16
2015-09-10,28,10,晴,微风,小于3级,19.0,18
2015-09-11,31,14,晴,微风,小于3级,22.5,17
2015-09-12,33,14,晴~多云,微风,小于3级,23.5,19
2015-09-13,30,11,小雨,微风,小于3级,20.5,19
2015-09-14,21,8,多云~小雨,微风,小于3级,14.5,13
2015-09-15,21,9,多云~晴,微风,小于3级,15.0,12
2015-09-16,25,9,晴,微风,小于3级,17.0,16
2015-09-17,29,11,晴~多云,微风,小于3级,20.0,18
2015-09-18,28,6,晴~多云,微风,小于3级,17.0,22
2015-09-19,25,11,小雨,微风,小于3级,18.0,14
2015-09-20,21,10,小雨,微风,小于3级,15.5,11
2015-09-21,20,10,小雨~中雨,微风,小于3级,15.0,10
2015-09-22,20,10,小雨~中雨,微风,小于3级,15.0,10
2015-09-23,20,7,晴,微风,小于3级,13.5,13
2015-09-24,21,6,晴,微风,小于3级,13.5,15
2015-09-25,19,6,晴~多云,微风,小于3级,12.5,13
2015-09-26,19,6,多云,微风,小于3级,12.5,13
2015-09-27,19,7,多云,微风,小于3级,13.0,12
2015-09-28,17,0,小雨~多云,微风,小于3级,8.5,17
2015-09-29,13,1,小雨~多云,微风,小于3级,7.0,12
2015-09-30,24,6,晴,微风,小于3级,15.0,18
2015-08-01,31,19,多云,微风,小于3级,25.0,12
2015-08-02,32,19,晴,微风,小于3级,25.5,13
2015-08-03,35,19,晴,微风,小于3级,27.0,16
2015-08-04,34,19,晴,微风,小于3级,26.5,15
2015-08-05,36,20,晴,微风,小于3级,28.0,16
