日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,18,13,小雨,东南风,2级,15.5,5
2016-11-03,19,12,小雨,南风,2级,15.5,7
2016-11-04,20,14,多云,西南风,2级,17.0,6
2016-11-05,24,12,多云,南风,2级,18.0,12
2016-11-06,24,14,多云,南风,1级,19.0,10
2016-11-07,22,14,小雨,南风,2级,18.0,8
2016-11-08,18,12,中到大雨,东风,2级,15.0,6
2016-11-09,15,11,小雨,西南风,2级,13.0,4
2016-11-10,18,12,多云,南风,2级,15.0,6
2016-11-11,21,12,多云,东南风,3级,16.5,9
2016-11-12,23,11,多云,西南风,2级,17.0,12
2016-11-13,23,9,晴,南风,2级,16.0,14
2016-11-14,23,9,晴,南风,1级,16.0,14
2016-11-15,22,10,晴,东南风,2级,16.0,12
2016-11-16,22,9,晴,东南风,2级,15.5,13
2016-11-17,23,8,晴,西南风,3级,15.5,15
2016-11-18,23,8,晴,西南风,2级,15.5,15
2016-11-19,22,6,晴,西南风,2级,14.0,16
2016-11-20,21,6,晴,南风,1级,13.5,15
2016-11-21,21,6,晴,南风,2级,13.5,15
2016-11-22,21,6,晴,南风,2级,13.5,15
2016-11-23,20,7,晴,南风,2级,13.5,13
2016-11-24,20,7,晴,南风,3级,13.5,13
2016-11-25,20,7,晴,西南风,2级,13.5,13
2016-11-26,17,5,多云,北风,微风,11.0,12
2016-11-27,19,9,多云,北风,微风,14.0,10
2016-11-28,16,7,小雨,北风,微风,11.5,9
2016-11-29,16,8,小雨,西南风,1级,12.0,8
2016-11-30,10,7,小雨,南风,2级,8.5,3
2016-10-01,21,15,大雨,东北风,2级,18.0,6
2016-10-02,24,13,多云,西南风,1级,18.5,11
2016-10-03,26,12,晴,南风,1级,19.0,14
2016-10-04,26,14,晴,东南风,1级,20.0,12
2016-10-05,26,15,晴,东南风,1级,20.5,11
2016-10-06,24,16,小雨,南风,2级,20.0,8
2016-10-07,24,15,小雨,北风,微风,19.5,9
2016-10-08,24,17,小雨,东南风,2级,20.5,7
2016-10-09,24,17,小雨,东南风,1级,20.5,7
2016-10-10,25,17,多云,南风,2级,21.0,8
2016-10-11,26,17,多云,南风,2级,21.5,9
2016-10-12,23,16,小雨,西南风,2级,19.5,7
2016-10-13,22,15,小雨,西南风,2级,18.5,7
2016-10-14,23,16,小雨,南风,2级,19.5,7
2016-10-15,23,16,多云,南风,2级,19.5,7
2016-10-16,23,15,阵雨,南风,2级,19.0,8
2016-10-17,22,15,中雨,北风,微风,18.5,7
2016-10-18,22,15,小雨,东南风,1级,18.5,7
2016-10-19,23,14,多云,东南风,1级,18.5,9
2016-10-20,24,14,多云,西南风,2级,19.0,10
2016-10-21,26,13,多云,西南风,2级,19.5,13
2016-10-22,26,12,晴,西南风,3级,19.0,14
2016-10-23,26,13,晴,西南风,2级,19.5,13
2016-10-24,25,14,多云,西南风,2级,19.5,11
2016-10-25,24,16,小雨,西南风,1级,20.0,8
2016-10-26,23,15,阵雨,西南风,1级,19.0,8
2016-10-27,22,15,阵雨,东南风,2级,18.5,7
2016-10-28,20,15,小雨,南风,2级,17.5,5
2016-10-29,18,14,中到大雨,南风,1级,16.0,4
2016-10-30,16,14,中到大雨,东北风,1级,15.0,2
2016-10-31,19,12,小雨,东南风,2级,15.5,7
2016-09-01,24,18,小雨,东北风,2级,21.0,6
2016-09-02,23,16,小雨,东风,2级,19.5,7
2016-09-03,26,18,小到中雨,南风,2级,22.0,8
2016-09-04,26,18,小雨,西南风,2级,22.0,8
2016-09-05,25,18,中雨,东南风,1级,21.5,7
2016-09-06,24,18,中雨,南风,3级,21.0,6
2016-09-07,25,18,阵雨,东北风,2级,21.5,7
2016-09-08,25,18,小雨,东南风,2级,21.5,7
2016-09-09,26,16,中雨,西南风,2级,21.0,10
2016-09-10,21,14,中雨,北风,2级,17.5,7
2016-09-11,24,15,晴,东南风,2级,19.5,9
2016-09-12,24,16,阴,西南风,2级,20.0,8
2016-09-13,23,16,多云,东南风,2级,19.5,7
2016-09-14,26,17,小雨,南风,2级,21.5,9
2016-09-15,26,17,多云,南风,2级,21.5,9
2016-09-16,25,17,小到中雨,东风,2级,21.0,8
2016-09-17,24,17,小到中雨,东南风,1级,20.5,7
2016-09-18,25,17,小雨,东风,1级,21.0,8
2016-09-19,22,17,中雨,东风,2级,19.5,5
2016-09-20,18,15,中雨,东风,1级,16.5,3
2016-09-21,20,14,小雨,西北风,1级,17.0,6
2016-09-22,22,16,小雨,北风,微风,19.0,6
2016-09-23,23,16,阴,南风,3级,19.5,7
2016-09-24,24,17,阴,南风,2级,20.5,7
2016-09-25,26,16,阴,南风,2级,21.0,10
2016-09-26,26,16,多云,南风,2级,21.0,10
2016-09-27,27,15,小雨,南风,2级,21.0,12
2016-09-28,22,15,大雨,东风,2级,18.5,7
2016-09-29,22,16,小雨,西南风,1级,19.0,6
2016-09-30,23,16,小雨,东南风,1级,19.5,7
2016-08-01,27,17,小雨,微风,小于3级,22.0,10
2016-08-02,28,17,多云,微风,小于3级,22.5,11
2016-08-03,26,18,小雨,东北风,1级,22.0,8
2016-08-04,27,18,中雨,西南风,2级,22.5,9
2016-08-05,23,18,中雨,北风,微风,20.5,5
2016-08-06,25,17,阵雨,西北风,2级,21.0,8
2016-08-07,25,18,小雨,南风,2级,21.5,7
2016-08-08,25,18,小雨,北风,微风,21.5,7
2016-08-09,26,17,小雨,东风,1级,21.5,9
2016-08-10,26,18,小雨,东风,1级,22.0,8
2016-08-11,27,17,小雨,北风,微风,22.0,10
2016-08-12,27,18,小雨,东风,2级,22.5,9
2016-08-13,28,17,小雨,东南风,1级,22.5,11
2016-08-14,28,18,雷阵雨,西风,2级,23.0,10
2016-08-15,28,19,小到中雨,西北风,2级,23.5,9
2016-08-16,27,18,雷阵雨,西北风,2级,22.5,9
2016-08-17,29,19,阵雨,西南风,2级,24.0,10
2016-08-18,31,19,多云,东北风,1级,25.0,12
2016-08-19,30,19,晴,东北风,2级,24.5,11
2016-08-20,26,19,小雨,东风,1级,22.5,7
2016-08-21,25,18,小雨,东风,2级,21.5,7
2016-08-22,27,17,小雨,南风,1级,22.0,10
2016-08-23,27,17,小雨,南风,2级,22.0,10
2016-08-24,28,16,小雨,西北风,1级,22.0,12
2016-08-25,27,17,小雨,西南风,2级,22.0,10
2016-08-26,29,17,小雨,东风,2级,23.0,12
2016-08-27,27,17,小雨,南风,2级,22.0,10
2016-08-28,26,18,小雨,东南风,1级,22.0,8
2016-08-29,26,18,小雨,南风,3级,22.0,8
2016-08-30,26,19,小雨,南风,2级,22.5,7
2016-08-31,26,19,小雨,西南风,2级,22.5,7
2016-07-01,26,19,小雨,微风,小于3级,22.5,7
2016-07-02,25,19,小雨,微风,小于3级,22.0,6
2016-07-03,24,18,小雨,微风,小于3级,21.0,6
2016-07-04,26,19,小雨,微风,小于3级,22.5,7
2016-07-05,27,19,小雨,微风,小于3级,23.0,8
2016-07-06,25,18,中雨,微风,小于3级,21.5,7
2016-07-07,26,19,小雨,微风,小于3级,22.5,7
2016-07-08,27,19,多云,微风,小于3级,23.0,8
2016-07-09,27,19,晴,微风,小于3级,23.0,8
2016-07-10,29,19,晴,微风,小于3级,24.0,10
2016-07-11,29,18,阵雨,微风,小于3级,23.5,11
2016-07-12,28,19,多云,微风,小于3级,23.5,9
2016-07-13,28,19,小雨,微风,小于3级,23.5,9
2016-07-14,28,20,小雨转小到中雨,微风,小于3级,24.0,8
2016-07-15,24,19,中到大雨,微风,小于3级,21.5,5
2016-07-16,24,18,小雨转多云,微风,小于3级,21.0,6
2016-07-17,26,20,小雨,微风,小于3级,23.0,6
2016-07-18,27,19,小雨转阴,微风,小于3级,23.0,8
2016-07-19,24,18,小雨,微风,小于3级,21.0,6
2016-07-20,25,19,小雨,微风,小于3级,22.0,6
2016-07-21,26,19,小雨,微风,小于3级,22.5,7
2016-07-22,24,17,小雨,微风,小于3级,20.5,7
2016-07-23,25,16,小雨,微风,小于3级,20.5,9
2016-07-24,24,17,小雨,微风,小于3级,20.5,7
2016-07-25,26,15,多云,微风,小于3级,20.5,11
2016-07-26,28,18,阵雨,微风,小于3级,23.0,10
2016-07-27,28,17,小雨,微风,小于3级,22.5,11
2016-07-28,26,18,小雨,微风,小于3级,22.0,8
2016-07-29,25,17,小雨,微风,小于3级,21.0,8
2016-07-30,26,18,中雨,微风,小于3级,22.0,8
2016-07-31,26,17,小雨,微风,小于3级,21.5,9
2016-06-01,29,18,多云~阴,微风,小于3级,23.5,11
2016-06-02,28,19,阵雨,微风,小于3级,23.5,9
2016-06-03,27,18,小雨~中雨,微风,小于3级,22.5,9
2016-06-04,27,18,小雨,微风,小于3级,22.5,9
2016-06-05,26,16,小雨,暂无实况,,21.0,10
2016-06-06,26,16,小雨,微风,小于3级,21.0,10
2016-06-07,27,17,阵雨~小到中雨,微风,小于3级,22.0,10
2016-06-08,24,17,大雨~中雨,微风,小于3级,20.5,7
2016-06-09,25,18,小到中雨~小雨,微风,小于3级,21.5,7
2016-06-10,26,18,小雨,微风,小于3级,22.0,8
2016-06-11,24,18,小雨~中雨,微风,小于3级,21.0,6
2016-06-12,22,17,小到中雨~小雨,微风,小于3级,19.5,5
2016-06-13,25,18,阵雨~阴,微风,小于3级,21.5,7
2016-06-14,27,18,小雨~阴,微风,小于3级,22.5,9
2016-06-15,25,16,中雨~大雨,微风,小于3级,20.5,9
2016-06-16,22,17,大雨~小雨,微风,小于3级,19.5,5
2016-06-17,25,18,小雨~多云,微风,小于3级,21.5,7
2016-06-18,28,19,多云~小雨,微风,小于3级,23.5,9
2016-06-19,26,19,小雨,微风,小于3级,22.5,7
2016-06-20,26,19,小雨~阴,微风,小于3级,22.5,7
2016-06-21,28,19,小雨,微风,小于3级,23.5,9
2016-06-23,25,18,小雨,微风,小于3级,21.5,7
2016-06-24,25,18,多云,微风,小于3级,21.5,7
2016-06-25,27,19,小雨,微风,小于3级,23.0,8
2016-06-26,28,18,多云,微风,小于3级,23.0,10
2016-06-27,28,19,多云,微风,小于3级,23.5,9
2016-06-28,28,19,小雨,微风,小于3级,23.5,9
2016-06-29,27,19,中雨~小雨,微风,小于3级,23.0,8
2016-06-30,27,18,小雨,微风,小于3级,22.5,9
2016-05-01,28,14,晴,微风,小于3级,21.0,14
2016-05-02,28,14,晴,微风,小于3级,21.0,14
2016-05-03,28,15,多云~小雨,微风,小于3级,21.5,13
2016-05-04,26,15,多云,微风,小于3级,20.5,11
2016-05-05,28,16,晴,微风,小于3级,22.0,12
2016-05-06,28,15,晴,微风,小于3级,21.5,13
2016-05-07,29,16,晴,微风,小于3级,22.5,13
2016-05-08,29,17,晴,微风,小于3级,23.0,12
2016-05-09,29,16,晴,微风,小于3级,22.5,13
2016-05-10,27,16,多云~晴,微风,小于3级,21.5,11
2016-05-11,30,17,晴,微风,小于3级,23.5,13
2016-05-12,30,17,晴,微风,小于3级,23.5,13
2016-05-13,29,18,阵雨,微风,小于3级,23.5,11
2016-05-14,26,17,阵雨~小雨,微风,小于3级,21.5,9
2016-05-15,21,12,小雨,微风,小于3级,16.5,9
2016-05-16,20,15,小雨,微风,小于3级,17.5,5
2016-05-17,22,16,阵雨~多云,微风,小于3级,19.0,6
2016-05-18,27,17,阵雨~多云,微风,小于3级,22.0,10
2016-05-19,29,17,阵雨~阴,微风,小于3级,23.0,12
2016-05-20,27,17,阵雨~小雨,微风,小于3级,22.0,10
2016-05-21,20,16,小雨~中雨,微风,小于3级,18.0,4
2016-05-22,22,16,暴雨~中雨,微风,小于3级,19.0,6
2016-05-23,21,14,中雨~小雨,微风,小于3级,17.5,7
2016-05-24,20,16,中雨~小雨,微风,小于3级,18.0,4
2016-05-25,24,17,阵雨,微风,小于3级,20.5,7
2016-05-26,27,18,多云~阴,微风,小于3级,22.5,9
2016-05-27,26,17,阵雨~多云,微风,小于3级,21.5,9
2016-05-28,28,16,晴,微风,小于3级,22.0,12
2016-05-29,30,17,阴,微风,小于3级,23.5,13
2016-05-30,28,17,多云,微风,小于3级,22.5,11
2016-05-31,29,19,多云~阴,微风,小于3级,24.0,10
2016-04-01,26,14,多云~晴,微风,小于3级,20.0,12
2016-04-02,25,12,多云~晴,微风,小于3级,18.5,13
2016-04-03,26,13,多云~晴,微风,小于3级,19.5,13
2016-04-04,26,15,晴,微风,小于3级,20.5,11
2016-04-05,25,15,多云,微风,小于3级,20.0,10
2016-04-06,26,13,晴~多云,微风,小于3级,19.5,13
2016-04-07,25,15,多云~晴,微风,小于3级,20.0,10
2016-04-08,27,15,多云~晴,微风,小于3级,21.0,12
2016-04-09,25,15,多云,微风,小于3级,20.0,10
2016-04-10,26,14,多云~晴,微风,小于3级,20.0,12
2016-04-11,27,16,多云~晴,微风,小于3级,21.5,11
2016-04-12,26,15,多云~晴,微风,小于3级,20.5,11
2016-04-13,26,14,晴,微风,小于3级,20.0,12
2016-04-14,26,14,晴,微风,小于3级,20.0,12
2016-04-15,25,15,晴,微风,小于3级,20.0,10
2016-04-16,27,15,多云,微风,小于3级,21.0,12
2016-04-17,22,12,小雨,微风,小于3级,17.0,10
2016-04-18,22,13,小雨,微风,小于3级,17.5,9
2016-04-19,23,14,阵雨,微风,小于3级,18.5,9
2016-04-20,25,14,阵雨~多云,微风,小于3级,19.5,11
2016-04-21,25,14,阵雨~小雨,微风,小于3级,19.5,11
2016-04-22,23,14,阵雨~多云,微风,小于3级,18.5,9
2016-04-23,24,14,多云,微风,小于3级,19.0,10
2016-04-24,24,13,多云,微风,小于3级,18.5,11
2016-04-25,25,13,多云~晴,微风,小于3级,19.0,12
2016-04-26,26,13,晴,微风,小于3级,19.5,13
2016-04-27,26,14,多云~晴,微风,小于3级,20.0,12
2016-04-28,26,14,多云~晴,微风,小于3级,20.0,12
2016-04-29,27,15,多云~晴,微风,小于3级,21.0,12
2016-04-30,26,14,多云~晴,微风,小于3级,20.0,12
2016-03-01,18,5,多云,微风,小于3级,11.5,13
2016-03-02,17,6,多云~晴,微风,小于3级,11.5,11
2016-03-03,20,7,晴,微风,小于3级,13.5,13
2016-03-04,22,7,晴,微风,小于3级,14.5,15
2016-03-05,21,8,多云,微风,小于3级,14.5,13
2016-03-06,22,9,晴,微风,小于3级,15.5,13
2016-03-07,24,10,晴,微风,小于3级,17.0,14
2016-03-08,23,10,晴,微风,小于3级,16.5,13
2016-03-09,23,10,晴,微风,小于3级,16.5,13
2016-03-10,20,9,小雨~晴,微风,小于3级,14.5,11
2016-03-11,23,10,多云,微风,小于3级,16.5,13
2016-03-12,23,11,晴,微风,小于3级,17.0,12
2016-03-13,25,11,晴,微风,小于3级,18.0,14
2016-03-14,24,13,晴~多云,微风,小于3级,18.5,11
2016-03-15,24,12,多云~晴,微风,小于3级,18.0,12
2016-03-16,25,10,晴~多云,微风,小于3级,17.5,15
2016-03-17,24,10,多云,微风,小于3级,17.0,14
2016-03-18,24,9,晴,微风,小于3级,16.5,15
2016-03-19,24,10,晴,微风,小于3级,17.0,14
2016-03-20,23,11,晴,微风,小于3级,17.0,12
2016-03-21,24,11,晴,微风,小于3级,17.5,13
2016-03-22,23,10,多云~小雨,微风,小于3级,16.5,13
2016-03-23,23,10,阵雨~小雨,微风,小于3级,16.5,13
2016-03-24,17,7,小雨,微风,小于3级,12.0,10
2016-03-25,22,9,晴,微风,小于3级,15.5,13
2016-03-26,23,11,晴~多云,微风,小于3级,17.0,12
2016-03-27,17,12,多云,微风,小于3级,14.5,5
2016-03-28,23,13,阵雨,微风,小于3级,18.0,10
2016-03-29,22,12,阴~多云,微风,小于3级,17.0,10
2016-03-30,23,13,晴,微风,小于3级,18.0,10
2016-03-31,26,12,多云,微风,小于3级,19.0,14
2016-02-01,14,6,阵雨~多云,微风,小于3级,10.0,8
2016-02-02,15,5,晴~多云,微风,小于3级,10.0,10
2016-02-03,17,5,晴,微风,小于3级,11.0,12
2016-02-04,17,3,晴~多云,微风,小于3级,10.0,14
2016-02-05,17,5,多云~小雨,微风,小于3级,11.0,12
2016-02-06,7,4,小雨,微风,小于3级,5.5,3
2016-02-07,10,4,小雨,微风,小于3级,7.0,6
2016-02-08,14,7,多云~晴,微风,小于3级,10.5,7
2016-02-09,16,7,多云~晴,微风,小于3级,11.5,9
2016-02-10,18,7,多云~晴,微风,小于3级,12.5,11
2016-02-11,19,7,晴,微风,小于3级,13.0,12
2016-02-12,18,6,晴,微风,小于3级,12.0,12
2016-02-13,21,6,晴,微风,小于3级,13.5,15
2016-02-14,20,7,晴~阴,微风,小于3级,13.5,13
2016-02-15,20,7,多云~阴,微风,小于3级,13.5,13
2016-02-16,21,6,晴,微风,小于3级,13.5,15
2016-02-17,21,8,晴~多云,微风,小于3级,14.5,13
2016-02-18,21,9,晴~多云,微风,小于3级,15.0,12
2016-02-19,20,7,多云~小雨,微风,小于3级,13.5,13
2016-02-20,12,8,阵雨,微风,小于3级,10.0,4
2016-02-21,17,11,多云,微风,小于3级,14.0,6
2016-02-22,22,10,多云,微风,小于3级,16.0,12
2016-02-23,20,7,阵雨~小雨,微风,小于3级,13.5,13
2016-02-24,11,7,小雨,微风,小于3级,9.0,4
2016-02-25,9,6,小到中雨~中雨,微风,小于3级,7.5,3
2016-02-26,9,5,小雨~多云,微风,小于3级,7.0,4
2016-02-27,15,4,多云,微风,小于3级,9.5,11
2016-02-28,16,6,多云,微风,小于3级,11.0,10
2016-02-29,16,6,多云,微风,小于3级,11.0,10
2016-01-01,14,7,小雨~中雨,微风,小于3级,10.5,7
2016-01-02,14,4,小雨~多云,微风,小于3级,9.0,10
2016-01-03,16,5,多云,微风,小于3级,10.5,11
2016-01-04,16,4,多云~晴,微风,小于3级,10.0,12
2016-01-05,17,2,晴,微风,小于3级,9.5,15
2016-01-06,17,3,晴,微风,小于3级,10.0,14
2016-01-07,17,4,晴~多云,微风,小于3级,10.5,13
2016-01-08,17,5,晴,微风,小于3级,11.0,12
2016-01-09,15,4,多云,微风,小于3级,9.5,11
2016-01-10,15,2,多云~晴,微风,小于3级,8.5,13
2016-01-11,16,1,晴,微风,小于3级,8.5,15
2016-01-12,16,3,晴,微风,小于3级,9.5,13
2016-01-13,14,4,多云,微风,小于3级,9.0,10
2016-01-14,15,4,多云,微风,小于3级,9.5,11
2016-01-15,16,3,晴,微风,小于3级,9.5,13
2016-01-16,17,3,晴,微风,小于3级,10.0,14
2016-01-17,17,2,晴,微风,小于3级,9.5,15
2016-01-18,17,2,晴~多云,微风,小于3级,9.5,15
2016-01-19,17,4,晴,微风,小于3级,10.5,13
2016-01-20,18,6,晴~多云,微风,小于3级,12.0,12
2016-01-21,15,6,阴,微风,小于3级,10.5,9
2016-01-22,17,5,阵雨~小雨,微风,小于3级,11.0,12
2016-01-23,14,5,小雨,微风,小于3级,9.5,9
2016-01-24,4,1,雨夹雪,微风,小于3级,2.5,3
2016-01-25,9,4,阵雨~阴,微风,小于3级,6.5,5
2016-01-26,4,0,小雨,微风,小于3级,2.0,4
2016-01-27,12,3,多云,微风,小于3级,7.5,9
2016-01-28,13,0,多云~晴,微风,小于3级,6.5,13
2016-01-29,16,1,晴,微风,小于3级,8.5,15
2016-01-30,16,5,晴~多云,微风,小于3级,10.5,11
2016-01-31,15,5,多云~小雨,微风,小于3级,10.0,10
2015-12-01,22,9,晴~多云,微风,小于3级,15.5,13
2015-12-02,21,9,多云~阴,微风,小于3级,15.0,12
2015-12-03,16,9,小雨~小到中雨,微风,小于3级,12.5,7
2015-12-04,16,10,小雨~中雨,微风,小于3级,13.0,6
2015-12-05,16,4,多云~晴,微风,小于3级,10.0,12
2015-12-06,16,4,晴,微风,小于3级,10.0,12
2015-12-07,16,7,晴~阴,微风,小于3级,11.5,9
2015-12-08,14,7,多云~阴,微风,小于3级,10.5,7
2015-12-09,16,5,多云,微风,小于3级,10.5,11
2015-12-10,17,6,晴,微风,小于3级,11.5,11
2015-12-11,17,4,晴,微风,小于3级,10.5,13
2015-12-12,17,5,晴~多云,微风,小于3级,11.0,12
2015-12-13,18,6,晴,微风,小于3级,12.0,12
2015-12-14,18,6,多云,微风,小于3级,12.0,12
2015-12-15,18,6,多云~阴,微风,小于3级,12.0,12
2015-12-16,7,4,小到中雨~小雨,微风,小于3级,5.5,3
2015-12-17,8,4,小雨,微风,小于3级,6.0,4
2015-12-18,8,4,小雨~阴,微风,小于3级,6.0,4
2015-12-19,10,4,阴~多云,微风,小于3级,7.0,6
2015-12-20,14,5,多云,微风,小于3级,9.5,9
2015-12-21,15,4,晴,微风,小于3级,9.5,11
2015-12-22,16,4,晴,微风,小于3级,10.0,12
2015-12-23,17,4,晴,微风,小于3级,10.5,13
2015-12-24,18,6,晴~多云,微风,小于3级,12.0,12
2015-12-25,18,7,多云,微风,小于3级,12.5,11
2015-12-26,17,4,阵雨~晴,微风,小于3级,10.5,13
2015-12-27,18,3,晴~多云,微风,小于3级,10.5,15
2015-12-28,18,8,多云,微风,小于3级,13.0,10
2015-12-29,13,8,小雨,微风,小于3级,10.5,5
2015-12-30,13,7,小雨~中雨,微风,小于3级,10.0,6
2015-12-31,14,7,阵雨~小雨,微风,小于3级,10.5,7
2015-11-01,13,12,小到中雨~小雨,微风,小于3级,12.5,1
2015-11-02,16,11,小雨,微风,小于3级,13.5,5
2015-11-03,20,11,小雨~多云,微风,小于3级,15.5,9
2015-11-04,22,10,多云,微风,小于3级,16.0,12
2015-11-05,22,9,多云,微风,小于3级,15.5,13
2015-11-06,21,9,多云,微风,小于3级,15.0,12
2015-11-07,22,8,晴,微风,小于3级,15.0,14
2015-11-08,22,7,晴,微风,小于3级,14.5,15
2015-11-09,22,7,晴,微风,小于3级,14.5,15
2015-11-10,22,9,晴~多云,微风,小于3级,15.5,13
2015-11-11,23,9,晴,微风,小于3级,16.0,14
2015-11-12,21,9,多云~晴,微风,小于3级,15.0,12
2015-11-13,23,7,晴,微风,小于3级,15.0,16
2015-11-14,22,9,晴,微风,小于3级,15.5,13
2015-11-15,21,9,晴~多云,微风,小于3级,15.0,12
2015-11-16,21,8,多云~晴,微风,小于3级,14.5,13
2015-11-17,21,8,多云,微风,小于3级,14.5,13
2015-11-18,21,9,多云~阵雨,微风,小于3级,15.0,12
2015-11-19,21,9,多云~阵雨,微风,小于3级,15.0,12
2015-11-20,20,8,小雨,微风,小于3级,14.0,12
2015-11-21,23,7,晴,微风,小于3级,15.0,16
2015-11-22,21,6,晴,微风,小于3级,13.5,15
2015-11-23,20,7,晴,微风,小于3级,13.5,13
2015-11-24,20,8,晴~多云,微风,小于3级,14.0,12
2015-11-25,20,9,多云~小雨,微风,小于3级,14.5,11
2015-11-26,16,10,多云~小雨,微风,小于3级,13.0,6
2015-11-27,18,9,多云,微风,小于3级,13.5,9
2015-11-28,19,7,多云,微风,小于3级,13.0,12
2015-11-29,21,9,多云~阴,微风,小于3级,15.0,12
2015-11-30,21,9,晴~阴,微风,小于3级,15.0,12
2015-10-01,23,15,小到中雨~阵雨,微风,小于3级,19.0,8
2015-10-02,25,16,阵雨,微风,小于3级,20.5,9
2015-10-03,26,16,阵雨,微风,小于3级,21.0,10
2015-10-04,26,15,多云~晴,微风,小于3级,20.5,11
2015-10-05,25,16,多云,微风,小于3级,20.5,9
2015-10-06,23,15,多云~小雨,微风,小于3级,19.0,8
2015-10-07,25,15,阵雨~中雨,微风,小于3级,20.0,10
2015-10-08,22,13,大雨~暴雨,微风,小于3级,17.5,9
2015-10-09,16,11,大雨,微风,小于3级,13.5,5
2015-10-10,15,12,大雨,微风,小于3级,13.5,3
2015-10-11,15,11,大雨~小雨,微风,小于3级,13.0,4
2015-10-12,17,12,多云,微风,小于3级,14.5,5
2015-10-13,16,12,小雨,微风,小于3级,14.0,4
2015-10-14,23,12,小雨,微风,小于3级,17.5,11
2015-10-15,23,12,阵雨~多云,微风,小于3级,17.5,11
2015-10-16,22,11,多云,微风,小于3级,16.5,11
2015-10-17,24,11,多云,微风,小于3级,17.5,13
2015-10-18,24,12,多云,微风,小于3级,18.0,12
2015-10-19,23,12,阵雨~多云,微风,小于3级,17.5,11
2015-10-20,25,11,多云~晴,微风,小于3级,18.0,14
2015-10-21,25,12,多云~晴,微风,小于3级,18.5,13
2015-10-22,24,12,多云,微风,小于3级,18.0,12
2015-10-23,24,11,多云~晴,微风,小于3级,17.5,13
2015-10-24,24,11,多云~晴,微风,小于3级,17.5,13
2015-10-25,24,11,多云~晴,微风,小于3级,17.5,13
2015-10-26,24,10,多云,微风,小于3级,17.0,14
2015-10-27,24,12,晴,微风,小于3级,18.0,12
2015-10-28,24,11,晴~多云,微风,小于3级,17.5,13
2015-10-29,23,11,晴~多云,微风,小于3级,17.0,12
2015-10-30,23,12,阴~多云,微风,小于3级,17.5,11
2015-10-31,23,10,多云~阴,微风,小于3级,16.5,13
2015-09-01,22,17,小雨,微风,小于3级,19.5,5
2015-09-02,23,18,小雨,微风,小于3级,20.5,5
2015-09-03,26,18,小雨,微风,小于3级,22.0,8
2015-09-04,27,18,多云~阴,微风,小于3级,22.5,9
2015-09-05,26,18,多云,微风,小于3级,22.0,8
2015-09-06,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-09-07,24,18,小到中雨~小雨,微风,小于3级,21.0,6
2015-09-08,26,17,小雨,微风,小于3级,21.5,9
2015-09-09,25,17,小雨,微风,小于3级,21.0,8
2015-09-10,25,17,小雨~阴,微风,小于3级,21.0,8
2015-09-11,25,15,阵雨~小雨,微风,小于3级,20.0,10
2015-09-12,19,16,中雨~小雨,微风,小于3级,17.5,3
2015-09-13,23,16,小雨,微风,小于3级,19.5,7
2015-09-14,22,17,小雨,微风,小于3级,19.5,5
2015-09-15,24,17,小雨,微风,小于3级,20.5,7
2015-09-16,23,17,小雨~阴,微风,小于3级,20.0,6
2015-09-17,25,17,小雨,微风,小于3级,21.0,8
2015-09-18,25,17,小雨,微风,小于3级,21.0,8
2015-09-19,24,18,阵雨~小雨,微风,小于3级,21.0,6
2015-09-20,24,17,小雨,微风,小于3级,20.5,7
2015-09-21,26,17,小雨,微风,小于3级,21.5,9
2015-09-22,26,19,小雨,微风,小于3级,22.5,7
2015-09-23,24,17,小雨,微风,小于3级,20.5,7
2015-09-24,25,19,小雨,微风,小于3级,22.0,6
2015-09-25,28,17,多云,微风,小于3级,22.5,11
2015-09-26,27,17,多云,微风,小于3级,22.0,10
2015-09-27,27,18,多云,微风,小于3级,22.5,9
2015-09-28,27,17,多云,微风,小于3级,22.0,10
2015-09-29,28,18,多云~阵雨,微风,小于3级,23.0,10
2015-09-30,28,18,多云~阵雨,微风,小于3级,23.0,10
2015-08-01,23,16,暴雨~中雨,微风,小于3级,19.5,7
2015-08-02,25,16,小雨,微风,小于3级,20.5,9
2015-08-03,26,17,雷阵雨~小雨,微风,小于3级,21.5,9
2015-08-04,24,18,小雨~阴,微风,小于3级,21.0,6
2015-08-05,22,16,雷阵雨~中雨,微风,小于3级,19.0,6
2015-08-06,25,18,小雨,微风,小于3级,21.5,7
2015-08-07,25,18,小雨,微风,小于3级,21.5,7
2015-08-08,26,18,小雨~中雨,微风,小于3级,22.0,8
2015-08-09,23,16,中雨~小雨,微风,小于3级,19.5,7
2015-08-10,26,18,小雨,微风,小于3级,22.0,8
2015-08-11,28,18,小雨,微风,小于3级,23.0,10
2015-08-12,28,18,小雨~中雨,微风,小于3级,23.0,10
2015-08-13,26,18,中雨,微风,小于3级,22.0,8
2015-08-14,27,18,小雨,微风,小于3级,22.5,9
2015-08-15,28,19,小雨~阴,微风,小于3级,23.5,9
2015-08-16,27,19,阵雨,微风,小于3级,23.0,8
2015-08-17,25,19,小雨,微风,小于3级,22.0,6
2015-08-18,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-08-19,24,17,中雨~中到大雨,微风,小于3级,20.5,7
2015-08-20,25,17,中雨~大雨,微风,小于3级,21.0,8
