日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-09,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-08-10,25,17,阵雨,微风,小于3级,21.0,8
2015-08-11,25,17,中雨,微风,小于3级,21.0,8
2015-08-12,27,19,中到大雨,微风,小于3级,23.0,8
2015-08-13,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-08-14,29,20,多云,微风,小于3级,24.5,9
2015-08-15,29,19,雷阵雨,微风,小于3级,24.0,10
2015-08-16,27,19,雷阵雨~中雨,微风,小于3级,23.0,8
2015-08-17,25,17,大雨~中雨,微风,小于3级,21.0,8
2015-08-18,21,15,中到大雨~小雨,微风,小于3级,18.0,6
2015-08-19,20,15,阴,微风,小于3级,17.5,5
2015-08-20,24,14,多云,微风,小于3级,19.0,10
2015-08-21,26,15,多云~晴,微风,小于3级,20.5,11
2015-08-22,27,16,晴,微风,小于3级,21.5,11
2015-08-23,24,16,多云~雷阵雨,微风,小于3级,20.0,8
2015-08-24,23,16,阵雨,微风,小于3级,19.5,7
2015-08-25,20,14,中雨~阵雨,微风,小于3级,17.0,6
2015-08-26,22,16,阵雨,微风,小于3级,19.0,6
2015-08-27,22,16,中雨~大雨,微风,小于3级,19.0,6
2015-08-28,20,16,阵雨~阴,微风,小于3级,18.0,4
2015-08-29,23,16,阴,微风,小于3级,19.5,7
2015-08-30,24,16,阴,微风,小于3级,20.0,8
2015-08-31,26,16,多云~阴,微风,小于3级,21.0,10
2015-07-01,26,19,阴~阵雨,微风,小于3级,22.5,7
2015-07-02,25,18,阵雨~中雨,微风,小于3级,21.5,7
2015-07-03,24,17,阴~阵雨,微风,小于3级,20.5,7
2015-07-04,21,17,阵雨,微风,小于3级,19.0,4
2015-07-05,19,15,阵雨~阴,微风,小于3级,17.0,4
2015-07-06,26,15,多云,微风,小于3级,20.5,11
2015-07-07,26,15,多云,微风,小于3级,20.5,11
2015-07-08,28,16,多云,微风,小于3级,22.0,12
2015-07-09,26,17,多云,微风,小于3级,21.5,9
2015-07-10,27,17,多云,微风,小于3级,22.0,10
2015-07-11,29,17,多云,微风,小于3级,23.0,12
2015-07-12,30,19,多云,微风,小于3级,24.5,11
2015-07-13,30,19,多云,微风,小于3级,24.5,11
2015-07-14,27,17,雷雨~中雨,微风,小于3级,22.0,10
2015-07-15,27,16,阴~多云,微风,小于3级,21.5,11
2015-07-16,27,16,多云,微风,小于3级,21.5,11
2015-07-17,29,17,多云,微风,小于3级,23.0,12
2015-07-18,28,18,多云,微风,小于3级,23.0,10
2015-07-19,28,18,多云,微风,小于3级,23.0,10
2015-07-20,27,19,雷阵雨~阴,微风,小于3级,23.0,8
2015-07-21,28,18,多云~大雨,微风,小于3级,23.0,10
2015-07-22,25,17,中雨~阵雨,微风,小于3级,21.0,8
2015-07-23,25,17,阴~多云,微风,小于3级,21.0,8
2015-07-24,27,17,多云,微风,小于3级,22.0,10
2015-07-25,29,18,多云,微风,小于3级,23.5,11
2015-07-26,30,18,多云,微风,小于3级,24.0,12
2015-07-27,30,19,多云,微风,小于3级,24.5,11
2015-07-28,29,18,多云,微风,小于3级,23.5,11
2015-07-29,28,18,雷阵雨~中雨,微风,小于3级,23.0,10
2015-07-30,28,18,中雨~阵雨,微风,小于3级,23.0,10
2015-07-31,27,18,雷阵雨,微风,小于3级,22.5,9
2015-06-01,28,19,多云,微风,小于3级,23.5,9
2015-06-02,27,19,多云~小雨,微风,小于3级,23.0,8
2015-06-03,24,17,阴~阵雨,微风,小于3级,20.5,7
2015-06-04,22,16,阵雨,微风,小于3级,19.0,6
2015-06-05,24,16,阴~阵雨,微风,小于3级,20.0,8
2015-06-06,22,16,阵雨~中雨,微风,小于3级,19.0,6
2015-06-07,22,16,阵雨~中雨,微风,小于3级,19.0,6
2015-06-08,23,16,阴,微风,小于3级,19.5,7
2015-06-09,24,17,阴~雷雨,微风,小于3级,20.5,7
2015-06-10,22,16,小到中雨~阵雨,微风,小于3级,19.0,6
2015-06-11,23,18,阴,微风,小于3级,20.5,5
2015-06-12,26,15,多云~中雨,微风,小于3级,20.5,11
2015-06-13,23,16,阴,微风,小于3级,19.5,7
2015-06-14,23,18,阴~雷雨,微风,小于3级,20.5,5
2015-06-15,28,19,多云,微风,小于3级,23.5,9
2015-06-16,29,19,多云~雷雨,微风,小于3级,24.0,10
2015-06-17,25,18,小雨~中雨,微风,小于3级,21.5,7
2015-06-18,24,17,阴,微风,小于3级,20.5,7
2015-06-19,26,17,多云~阵雨,微风,小于3级,21.5,9
2015-06-20,23,17,小到中雨~中雨,微风,小于3级,20.0,6
2015-06-21,23,17,小雨~阴,微风,小于3级,20.0,6
2015-06-22,27,19,多云~阴,微风,小于3级,23.0,8
2015-06-23,30,20,多云~阵雨,微风,小于3级,25.0,10
2015-06-24,29,20,多云~阵雨,微风,小于3级,24.5,9
2015-06-25,28,21,多云~阵雨,微风,小于3级,24.5,7
2015-06-26,32,22,多云,微风,小于3级,27.0,10
2015-06-27,33,22,晴~多云,微风,小于3级,27.5,11
2015-06-28,34,23,多云,微风,小于3级,28.5,11
2015-06-29,31,22,多云~阴,微风,小于3级,26.5,9
2015-06-30,30,20,多云~雷雨,微风,小于3级,25.0,10
2015-05-01,23,15,阴转阵雨,微风,小于3级,19.0,8
2015-05-02,27,12,多云,微风,小于3级,19.5,15
2015-05-03,23,14,多云,微风,小于3级,18.5,9
2015-05-04,19,12,阵雨,微风,小于3级,15.5,7
2015-05-05,23,13,阵雨,微风,小于3级,18.0,10
2015-05-06,26,13,阵雨转多云,微风,小于3级,19.5,13
2015-05-07,26,15,阴转多云,微风,小于3级,20.5,11
2015-05-08,25,14,雷雨~多云,微风,小于3级,19.5,11
2015-05-09,25,14,雷雨~多云,微风,小于3级,19.5,11
2015-05-10,26,15,多云转小雨,微风,小于3级,20.5,11
2015-05-11,26,15,多云转小雨,微风,小于3级,20.5,11
2015-05-12,26,12,多云,微风,小于3级,19.0,14
2015-05-13,28,16,多云~雷雨,微风,小于3级,22.0,12
2015-05-14,27,16,小雨,微风,小于3级,21.5,11
2015-05-15,21,14,小雨~阴,微风,小于3级,17.5,7
2015-05-16,22,16,阴,微风,小于3级,19.0,6
2015-05-17,24,16,多云~小雨,微风,小于3级,20.0,8
2015-05-18,22,16,多云~小雨,微风,小于3级,19.0,6
2015-05-19,26,16,多云~中雨,微风,小于3级,21.0,10
2015-05-20,26,16,多云~中雨,微风,小于3级,21.0,10
2015-05-21,23,16,多云~阴,微风,小于3级,19.5,7
2015-05-22,19,13,阵雨,微风,小于3级,16.0,6
2015-05-23,20,12,多云,微风,小于3级,16.0,8
2015-05-24,24,16,多云~,微风,小于3级,20.0,8
2015-05-25,26,16,多云~,微风,小于3级,21.0,10
2015-05-26,24,17,多云~,微风,小于3级,20.5,7
2015-05-27,26,17,多云~,微风,小于3级,21.5,9
2015-05-28,26,17,多云~,微风,小于3级,21.5,9
2015-05-29,20,15,阵雨~阴,微风,小于3级,17.5,5
2015-05-30,23,15,阴~阵雨,微风,小于3级,19.0,8
2015-05-31,28,19,多云,微风,小于3级,23.5,9
2015-04-01,33,16,多云转晴,微风,小于3级,24.5,17
2015-04-02,29,19,多云,微风,小于3级,24.0,10
2015-04-03,30,15,多云转晴,微风,小于3级,22.5,15
2015-04-04,28,15,多云,微风,小于3级,21.5,13
2015-04-05,20,12,多云转雷阵雨,微风,小于3级,16.0,8
2015-04-06,17,10,阴,微风,小于3级,13.5,7
2015-04-07,11,8,阴,微风,小于3级,9.5,3
2015-04-08,12,7,小雨转阴,微风,小于3级,9.5,5
2015-04-09,11,7,小雨,微风,小于3级,9.0,4
2015-04-10,11,8,小雨转阴,微风,小于3级,9.5,3
2015-04-11,14,8,小雨转阴,微风,小于3级,11.0,6
2015-04-12,19,8,多云转晴,微风,小于3级,13.5,11
2015-04-13,23,6,晴转多云,微风,小于3级,14.5,17
2015-04-14,24,9,晴转多云,微风,小于3级,16.5,15
2015-04-15,29,13,小雨转晴,微风,小于3级,21.0,16
2015-04-16,29,14,多云,微风,小于3级,21.5,15
2015-04-17,30,15,多云,微风,小于3级,22.5,15
2015-04-18,30,16,多云,微风,小于3级,23.0,14
2015-04-19,25,13,阴,微风,小于3级,19.0,12
2015-04-20,24,11,阴,微风,小于3级,17.5,13
2015-04-21,17,11,阴,微风,小于3级,14.0,6
2015-04-22,15,11,小雨,微风,小于3级,13.0,4
2015-04-23,14,10,小雨,微风,小于3级,12.0,4
2015-04-24,14,10,小雨转阴,微风,小于3级,12.0,4
2015-04-25,20,10,阴,微风,小于3级,15.0,10
2015-04-26,19,11,阴,微风,小于3级,15.0,8
2015-04-27,20,12,阵雨转阴,微风,小于3级,16.0,8
2015-04-28,24,13,阴转多云,微风,小于3级,18.5,11
2015-04-29,25,14,阵雨转多云,微风,小于3级,19.5,11
2015-04-30,28,13,雷阵雨转多云,微风,小于3级,20.5,15
2015-03-01,10,3,阴,微风,小于3级,6.5,7
2015-03-02,15,3,阴转多云,微风,小于3级,9.0,12
2015-03-03,7,3,小雨转阴,微风,小于3级,5.0,4
2015-03-04,8,4,阴,微风,小于3级,6.0,4
2015-03-05,8,4,阴,微风,小于3级,6.0,4
2015-03-06,8,4,小雨转阴,微风,小于3级,6.0,4
2015-03-07,13,4,阴转多云,微风,小于3级,8.5,9
2015-03-08,15,5,小雨转阴,微风,小于3级,10.0,10
2015-03-09,10,6,阴,微风,小于3级,8.0,4
2015-03-10,9,5,小雨转阴,微风,小于3级,7.0,4
2015-03-11,8,4,小雨转阴,微风,小于3级,6.0,4
2015-03-12,22,5,阴转多云,微风,小于3级,13.5,17
2015-03-13,22,7,多云,微风,小于3级,14.5,15
2015-03-14,15,8,多云转阵雨,微风,小于3级,11.5,7
2015-03-15,21,9,多云,微风,小于3级,15.0,12
2015-03-16,27,11,多云转晴,微风,小于3级,19.0,16
2015-03-17,29,12,多云转晴,微风,小于3级,20.5,17
2015-03-18,23,11,多云,微风,小于3级,17.0,12
2015-03-19,21,13,多云,微风,小于3级,17.0,8
2015-03-20,23,10,多云转阵雨,微风,小于3级,16.5,13
2015-03-21,22,9,小雨转多云,微风,小于3级,15.5,13
2015-03-22,19,11,多云转阴,微风,小于3级,15.0,8
2015-03-23,14,10,雷阵雨转阴,微风,小于3级,12.0,4
2015-03-24,15,9,阴,微风,小于3级,12.0,6
2015-03-25,22,9,阴转多云,微风,小于3级,15.5,13
2015-03-26,19,10,阴,微风,小于3级,14.5,9
2015-03-27,21,12,小雨转小到中雨,微风,小于3级,16.5,9
2015-03-28,22,13,雷阵雨转阴,微风,小于3级,17.5,9
2015-03-29,28,12,阵雨转多云,微风,小于3级,20.0,16
2015-03-30,32,13,多云转晴,微风,小于3级,22.5,19
2015-03-31,30,16,多云转晴,微风,小于3级,23.0,14
2015-02-01,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2015-02-02,12,3,小雨转多云,微风,小于3级,7.5,9
2015-02-03,7,3,阴转小雨,微风,小于3级,5.0,4
2015-02-04,4,1,小雨,微风,小于3级,2.5,3
2015-02-05,2,1,雨夹雪转小雨,微风,小于3级,1.5,1
2015-02-06,14,1,阴转多云,微风,小于3级,7.5,13
2015-02-07,5,1,小雨转阴,微风,小于3级,3.0,4
2015-02-08,5,1,小雨转阴,微风,小于3级,3.0,4
2015-02-09,4,1,小雨转阴,微风,小于3级,2.5,3
2015-02-10,4,1,小雨转阴,微风,小于3级,2.5,3
2015-02-11,19,7,多云,微风,小于3级,13.0,12
2015-02-12,19,7,多云,微风,小于3级,13.0,12
2015-02-13,9,4,阵雨转阴,微风,小于3级,6.5,5
2015-02-14,9,4,阵雨转阴,微风,小于3级,6.5,5
2015-02-15,12,6,阴,微风,小于3级,9.0,6
2015-02-16,18,7,阴转多云,微风,小于3级,12.5,11
2015-02-17,18,7,阴转多云,微风,小于3级,12.5,11
2015-02-18,22,8,多云,微风,小于3级,15.0,14
2015-02-19,24,8,多云,微风,小于3级,16.0,16
2015-02-20,21,8,多云,微风,小于3级,14.5,13
2015-02-21,19,7,多云转阴,微风,小于3级,13.0,12
2015-02-22,18,8,阴,微风,小于3级,13.0,10
2015-02-23,17,6,多云,微风,小于3级,11.5,11
2015-02-24,24,7,多云,微风,小于3级,15.5,17
2015-02-25,20,7,多云,微风,小于3级,13.5,13
2015-02-26,20,7,多云,微风,小于3级,13.5,13
2015-02-27,19,6,阴转多云,微风,小于3级,12.5,13
2015-02-28,9,5,阵雨转阴,微风,小于3级,7.0,4
2015-01-01,9,3,阴,微风,小于3级,6.0,6
2015-01-02,10,5,阴,微风,小于3级,7.5,5
2015-01-03,16,2,小雨转多云,微风,小于3级,9.0,14
2015-01-04,18,4,多云,微风,小于3级,11.0,14
2015-01-05,11,6,阴转小雨,微风,小于3级,8.5,5
2015-01-06,8,2,小雨转阴,微风,小于3级,5.0,6
2015-01-07,6,2,阴,微风,小于3级,4.0,4
2015-01-08,3,1,小雨转雨夹雪,微风,小于3级,2.0,2
2015-01-09,4,0,小雪转小到中雪,微风,小于3级,2.0,4
2015-01-10,9,1,小雪转阴,微风,小于3级,5.0,8
2015-01-11,6,3,小雨转阴,微风,小于3级,4.5,3
2015-01-12,10,1,阴转多云,微风,小于3级,5.5,9
2015-01-13,16,-1,多云转晴,微风,小于3级,7.5,17
2015-01-14,10,0,晴转多云,微风,小于3级,5.0,10
2015-01-15,10,4,阴,微风,小于3级,7.0,6
2015-01-16,8,4,小雨转阴,微风,小于3级,6.0,4
2015-01-17,11,4,阴,微风,小于3级,7.5,7
2015-01-18,5,2,雨夹雪转中雪,微风,小于3级,3.5,3
2015-01-19,8,2,小到中雪转雨夹雪,微风,小于3级,5.0,6
2015-01-20,10,3,小雨转阴,微风,小于3级,6.5,7
2015-01-21,12,-1,晴转多云,微风,小于3级,5.5,13
2015-01-22,19,1,晴转多云,微风,小于3级,10.0,18
2015-01-23,20,5,多云,微风,小于3级,12.5,15
2015-01-24,15,5,多云转阴,微风,小于3级,10.0,10
2015-01-25,14,5,多云,微风,小于3级,9.5,9
2015-01-26,16,5,多云,微风,小于3级,10.5,11
2015-01-27,15,7,多云,微风,小于3级,11.0,8
2015-01-28,17,5,阴,微风,小于3级,11.0,12
2015-01-29,6,3,小雨转阴,微风,小于3级,4.5,3
2015-01-30,4,0,冻雨,微风,小于3级,2.0,4
2015-01-31,2,0,雨夹雪,微风,小于3级,1.0,2
2014-12-01,8,5,小雨,微风,小于3级,6.5,3
2014-12-02,13,4,小雨转阴,微风,小于3级,8.5,9
2014-12-03,5,4,小雨,微风,小于3级,4.5,1
2014-12-04,6,3,阴,微风,小于3级,4.5,3
2014-12-05,9,4,阴,微风,小于3级,6.5,5
2014-12-06,8,4,小雨,微风,小于3级,6.0,4
2014-12-07,6,3,小雨,微风,小于3级,4.5,3
2014-12-08,13,4,小雨转阴,微风,小于3级,8.5,9
2014-12-09,9,4,阴转小雨,微风,小于3级,6.5,5
2014-12-10,4,2,小雨转雨夹雪,微风,小于3级,3.0,2
2014-12-11,1,-2,小雨,微风,小于3级,-0.5,3
2014-12-12,3,-2,小雪转阴,微风,小于3级,0.5,5
2014-12-13,7,0,阴,微风,小于3级,3.5,7
2014-12-14,8,1,阴,微风,小于3级,4.5,7
2014-12-15,2,-1,小雨转雨夹雪,微风,小于3级,0.5,3
2014-12-16,1,-2,雨夹雪转小雪,微风,小于3级,-0.5,3
2014-12-17,1,-1,雨夹雪转阴,微风,小于3级,0.0,2
2014-12-18,3,-1,雨夹雪转小雪,微风,小于3级,1.0,4
2014-12-19,11,0,小雪转多云,微风,小于3级,5.5,11
2014-12-20,10,0,多云,微风,小于3级,5.0,10
2014-12-21,7,0,小雨转阴,微风,小于3级,3.5,7
2014-12-22,9,0,多云转阴,微风,小于3级,4.5,9
2014-12-23,7,-1,阴转多云,微风,小于3级,3.0,8
2014-12-24,8,1,多云转阴,微风,小于3级,4.5,7
2014-12-25,9,2,小雨转阴,微风,小于3级,5.5,7
2014-12-26,7,2,小雨转阴,微风,小于3级,4.5,5
2014-12-27,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2014-12-28,10,0,小雨转阴,微风,小于3级,5.0,10
2014-12-29,15,-1,晴,微风,小于3级,7.0,16
2014-12-30,11,1,多云,微风,小于3级,6.0,10
2014-12-31,9,2,多云转阴,微风,小于3级,5.5,7
2014-11-01,16,11,阴转小雨,微风,小于3级,13.5,5
2014-11-02,11,7,小雨转阴,微风,小于3级,9.0,4
2014-11-03,12,6,阴,微风,小于3级,9.0,6
2014-11-04,18,8,阴转阵雨,微风,小于3级,13.0,10
2014-11-05,12,9,小雨,微风,小于3级,10.5,3
2014-11-06,13,7,小雨转阴,微风,小于3级,10.0,6
2014-11-07,12,7,小雨,微风,小于3级,9.5,5
2014-11-08,15,7,阴,微风,小于3级,11.0,8
2014-11-09,15,7,阴,微风,小于3级,11.0,8
2014-11-10,15,7,阴,微风,小于3级,11.0,8
2014-11-11,10,7,小雨转阵雨,微风,小于3级,8.5,3
2014-11-12,9,7,小雨,微风,小于3级,8.0,2
2014-11-13,9,6,小雨转阴,微风,小于3级,7.5,3
2014-11-14,18,5,阴转多云,微风,小于3级,11.5,13
2014-11-15,10,7,小雨转阴,微风,小于3级,8.5,3
2014-11-16,9,7,小雨转阴,微风,小于3级,8.0,2
2014-11-17,8,6,小雨,微风,小于3级,7.0,2
2014-11-18,11,6,小雨转阴,微风,小于3级,8.5,5
2014-11-19,12,6,小雨转阴,微风,小于3级,9.0,6
2014-11-20,14,7,阴转小雨,微风,小于3级,10.5,7
2014-11-21,15,7,阴转多云,微风,小于3级,11.0,8
2014-11-22,15,7,阴转多云,微风,小于3级,11.0,8
2014-11-23,13,7,小雨转多云,微风,小于3级,10.0,6
2014-11-24,12,7,小雨转阴,微风,小于3级,9.5,5
2014-11-25,17,7,小雨转多云,微风,小于3级,12.0,10
2014-11-26,19,7,多云,微风,小于3级,13.0,12
2014-11-27,18,4,多云转阴,微风,小于3级,11.0,14
2014-11-28,19,7,阴转多云,微风,小于3级,13.0,12
2014-11-29,21,8,阴转多云,微风,小于3级,14.5,13
2014-11-30,10,6,阴转小雨,微风,小于3级,8.0,4
2014-10-01,23,17,阴转雷阵雨,微风,小于3级,20.0,6
2014-10-02,22,16,雷阵雨转阵雨,微风,小于3级,19.0,6
2014-10-03,24,16,多云转阴,微风,小于3级,20.0,8
2014-10-04,20,15,雷阵雨转小到中雨,微风,小于3级,17.5,5
2014-10-05,22,14,阵雨转多云,微风,小于3级,18.0,8
2014-10-06,24,12,多云转晴,微风,小于3级,18.0,12
2014-10-07,26,11,晴,微风,小于3级,18.5,15
2014-10-08,22,11,多云,微风,小于3级,16.5,11
2014-10-09,25,11,多云,微风,小于3级,18.0,14
2014-10-10,23,15,阵雨转阴,微风,小于3级,19.0,8
2014-10-11,20,15,阵雨,微风,小于3级,17.5,5
2014-10-12,18,13,阵雨转阴,微风,小于3级,15.5,5
2014-10-13,16,10,阵雨转阴,微风,小于3级,13.0,6
2014-10-14,16,10,阵雨,微风,小于3级,13.0,6
2014-10-15,16,11,阵雨,微风,小于3级,13.5,5
2014-10-16,15,11,小雨转阵雨,微风,小于3级,13.0,4
2014-10-17,13,9,阵雨,微风,小于3级,11.0,4
2014-10-18,17,11,阵雨转阴,微风,小于3级,14.0,6
2014-10-19,23,14,阴转多云,微风,小于3级,18.5,9
2014-10-20,21,12,阵雨转中雨,微风,小于3级,16.5,9
2014-10-21,22,12,阴转多云,微风,小于3级,17.0,10
2014-10-22,23,11,晴转多云,微风,小于3级,17.0,12
2014-10-23,18,11,阴转阵雨,微风,小于3级,14.5,7
2014-10-24,19,12,阵雨转阴,微风,小于3级,15.5,7
2014-10-25,22,12,阵雨转雷阵雨,微风,小于3级,17.0,10
2014-10-26,22,12,多云,微风,小于3级,17.0,10
2014-10-27,22,12,雷阵雨转阵雨,微风,小于3级,17.0,10
2014-10-28,19,12,阵雨,微风,小于3级,15.5,7
2014-10-29,20,13,阵雨,微风,小于3级,16.5,7
2014-10-30,21,13,阵雨,微风,小于3级,17.0,8
2014-10-31,19,13,阴,微风,小于3级,16.0,6
2014-09-01,28,18,雷阵雨,微风,小于3级,23.0,10
2014-09-02,23,17,中到大雨转阵雨,微风,小于3级,20.0,6
2014-09-03,23,15,阵雨,微风,小于3级,19.0,8
2014-09-04,23,17,阵雨转中到大雨,微风,小于3级,20.0,6
2014-09-05,24,18,阵雨,微风,小于3级,21.0,6
2014-09-06,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-09-07,30,19,多云,微风,小于3级,24.5,11
2014-09-08,30,18,多云,微风,小于3级,24.0,12
2014-09-09,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2014-09-10,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-09-11,31,20,多云,微风,小于3级,25.5,11
2014-09-12,29,19,多云,微风,小于3级,24.0,10
2014-09-13,29,19,雷阵雨,微风,小于3级,24.0,10
2014-09-14,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2014-09-15,25,19,雷阵雨,微风,小于3级,22.0,6
2014-09-16,23,17,多云转雷阵雨,微风,小于3级,20.0,6
2014-09-17,19,15,中到大雨转大雨,微风,小于3级,17.0,4
2014-09-18,19,15,大到暴雨转阵雨,微风,小于3级,17.0,4
2014-09-19,22,15,小雨转阵雨,微风,小于3级,18.5,7
2014-09-20,23,15,阵雨转阴,微风,小于3级,19.0,8
2014-09-21,26,14,多云转晴,微风,小于3级,20.0,12
2014-09-22,26,14,晴转多云,微风,小于3级,20.0,12
2014-09-23,20,13,多云转阵雨,微风,小于3级,16.5,7
2014-09-24,18,13,阵雨,微风,小于3级,15.5,5
2014-09-25,24,14,阵雨转阴,微风,小于3级,19.0,10
2014-09-26,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-09-27,27,16,多云转阵雨,微风,小于3级,21.5,11
2014-09-28,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2014-09-29,24,16,阴,微风,小于3级,20.0,8
2014-09-30,26,17,阵雨转多云,微风,小于3级,21.5,9
2014-08-01,31,20,多云~雷雨,微风,小于3级,25.5,11
2014-08-02,27,18,雷阵雨,微风,小于3级,22.5,9
2014-08-03,30,18,阴转多云,微风,小于3级,24.0,12
2014-08-04,29,18,多云,微风,小于3级,23.5,11
2014-08-05,31,19,多云,微风,小于3级,25.0,12
2014-08-06,31,19,多云,微风,小于3级,25.0,12
2014-08-07,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2014-08-08,32,19,多云转雷阵雨,微风,小于3级,25.5,13
2014-08-09,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-08-10,27,19,小到中雨,微风,小于3级,23.0,8
2014-08-11,24,18,中到大雨转中雨,微风,小于3级,21.0,6
2014-08-12,21,17,小到中雨转阵雨,微风,小于3级,19.0,4
2014-08-13,21,16,阵雨转阴,微风,小于3级,18.5,5
2014-08-14,24,16,阴,微风,小于3级,20.0,8
2014-08-15,27,17,多云,微风,小于3级,22.0,10
2014-08-16,26,17,阴转雷阵雨,微风,小于3级,21.5,9
2014-08-17,24,18,大雨转中雨,微风,小于3级,21.0,6
2014-08-18,21,17,小到中雨转阵雨,微风,小于3级,19.0,4
2014-08-19,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-08-20,25,16,多云,微风,小于3级,20.5,9
2014-08-21,27,17,多云,微风,小于3级,22.0,10
2014-08-22,24,17,雷阵雨转小到中雨,微风,小于3级,20.5,7
2014-08-23,20,17,中到大雨转中雨,微风,小于3级,18.5,3
2014-08-24,19,16,中雨转阵雨,微风,小于3级,17.5,3
2014-08-25,25,17,阴,微风,小于3级,21.0,8
2014-08-26,25,17,阴转雷阵雨,微风,小于3级,21.0,8
2014-08-27,24,17,中雨转雷阵雨,微风,小于3级,20.5,7
2014-08-28,24,17,阵雨转多云,微风,小于3级,20.5,7
2014-08-29,27,18,雷阵雨转多云,微风,小于3级,22.5,9
2014-08-30,28,18,多云,微风,小于3级,23.0,10
2014-08-31,29,19,多云,微风,小于3级,24.0,10
2014-07-01,24,18,小到中雨转阵雨,东北风,微风,21.0,6
2014-07-02,22,17,中雨转中到大雨,东北风,微风,19.5,5
2014-07-03,18,26,阵雨转多云,北风,微风,22.0,8
2014-07-04,15,28,多云转阴,西风,微风,21.5,13
2014-07-05,28,19,阴转多云,东风,微风,23.5,9
2014-07-06,29,20,雷阵雨转多云,东南风,微风,24.5,9
2014-07-07,20,31,多云,西风,微风,25.5,11
2014-07-08,31,20,多云,东南风,微风,25.5,11
2014-07-09,30,20,多云转雷阵雨,南风,微风,25.0,10
2014-07-10,27,20,雷阵雨,东风,微风,23.5,7
2014-07-11,27,19,雷阵雨转阵雨,微风,小于3级,23.0,8
2014-07-12,28,19,中到大雨转小到中雨,微风,小于3级,23.5,9
2014-07-13,24,18,阵雨转阴,微风,小于3级,21.0,6
2014-07-14,25,18,雷阵雨,微风,小于3级,21.5,7
2014-07-15,22,17,中到大雨转中雨,微风,小于3级,19.5,5
2014-07-16,22,16,中到大雨转小到中雨,微风,小于3级,19.0,6
2014-07-17,26,18,大雨转阵雨,微风,小于3级,22.0,8
2014-07-18,28,18,多云,微风,小于3级,23.0,10
2014-07-19,28,18,阴转雷阵雨,微风,小于3级,23.0,10
2014-07-20,24,18,中雨,微风,小于3级,21.0,6
2014-07-21,28,18,阵雨转多云,微风,小于3级,23.0,10
2014-07-22,31,18,多云,微风,小于3级,24.5,13
2014-07-23,29,18,多云,微风,小于3级,23.5,11
2014-07-24,28,19,多云,微风,小于3级,23.5,9
2014-07-25,31,19,多云,微风,小于3级,25.0,12
2014-07-26,28,19,雷阵雨,微风,小于3级,23.5,9
2014-07-27,29,18,多云,微风,小于3级,23.5,11
2014-07-28,30,18,雷阵雨转多云,微风,小于3级,24.0,12
2014-07-29,31,19,多云,微风,小于3级,25.0,12
2014-07-30,30,19,多云,微风,小于3级,24.5,11
2014-07-31,31,19,多云,微风,小于3级,25.0,12
2014-06-01,29,18,雷阵雨转多云,微风,小于3级,23.5,11
2014-06-02,32,19,多云,微风,小于3级,25.5,13
2014-06-03,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2014-06-04,25,18,中雨,微风,小于3级,21.5,7
2014-06-05,23,17,中到大雨转小到中雨,微风,小于3级,20.0,6
2014-06-06,22,17,小雨转阴,微风,小于3级,19.5,5
2014-06-07,24,16,阵雨转阴,微风,小于3级,20.0,8
2014-06-08,22,16,中雨转阵雨,微风,小于3级,19.0,6
2014-06-09,21,16,中雨转阵雨,微风,小于3级,18.5,5
2014-06-10,16,20,阴转阵雨,东风,微风,18.0,4
2014-06-11,17,22,阴转阵雨,东北风,微风,19.5,5
2014-06-12,16,21,阴转小雨,东北风,微风,18.5,5
2014-06-13,18,24,小雨转中雨,东北风,微风,21.0,6
2014-06-14,15,20,中雨转中到大雨,东北风,微风,17.5,5
2014-06-15,16,20,阵雨转阴,西风,微风,18.0,4
2014-06-16,17,29,多云,西南风,微风,23.0,12
2014-06-17,31,17,多云,北风,微风,24.0,14
2014-06-18,16,26,雷阵雨,东北风,微风,21.0,10
2014-06-19,16,21,阴转阵雨,东风,微风,18.5,5
2014-06-20,16,20,阴转阵雨,东风,微风,18.0,4
2014-06-21,17,21,阴转阵雨,东北风,微风,19.0,4
2014-06-22,17,22,阵雨转中雨,东北风,微风,19.5,5
2014-06-23,18,27,多云转雷阵雨,东南风,微风,22.5,9
2014-06-24,17,23,雷阵雨转中到大雨,东北风,微风,20.0,6
2014-06-25,19,25,阵雨转中雨,东风,微风,22.0,6
2014-06-26,18,24,阵雨转小到中雨,东北风,微风,21.0,6
2014-06-27,17,24,中雨转大到暴雨,东北风,微风,20.5,7
2014-06-28,17,22,中到大雨转中雨,北风,微风,19.5,5
