日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,7,3,多云,西北风,2级,5.0,4
2016-12-30,12,3,多云,北风,微风,7.5,9
2016-12-31,15,5,晴,西北风,2级,10.0,10
2016-11-01,16,12,小雨,西北风,2级,14.0,4
2016-11-02,17,9,多云,西北风,2级,13.0,8
2016-11-03,19,8,晴,西风,1级,13.5,11
2016-11-04,22,10,晴,东南风,1级,16.0,12
2016-11-05,25,13,晴,南风,1级,19.0,12
2016-11-06,24,15,多云,东风,2级,19.5,9
2016-11-07,25,16,小雨,西南风,1级,20.5,9
2016-11-08,15,10,小雨,西北风,3级,12.5,5
2016-11-09,13,11,小雨,西北风,2级,12.0,2
2016-11-10,16,7,多云,西北风,1级,11.5,9
2016-11-11,19,8,晴,南风,2级,13.5,11
2016-11-12,21,14,阴,南风,2级,17.5,7
2016-11-13,21,16,小雨,北风,微风,18.5,5
2016-11-14,21,14,小雨,西北风,2级,17.5,7
2016-11-15,18,12,阴,东北风,3级,15.0,6
2016-11-16,19,14,多云,东风,2级,16.5,5
2016-11-17,20,17,小雨,东风,1级,18.5,3
2016-11-18,27,17,晴,东南风,2级,22.0,10
2016-11-19,19,0,小雨,东北风,3～4级,9.5,19
2016-11-20,21,17,小雨,东风,1级,19.0,4
2016-11-21,22,16,阴,北风,2级,19.0,6
2016-11-22,16,11,小雨,西北风,3级,13.5,5
2016-11-23,9,5,小雨,西北风,4级,7.0,4
2016-11-24,9,6,阴,西风,2级,7.5,3
2016-11-25,11,9,阴,南风,1级,10.0,2
2016-11-26,11,6,小雨,西北风,4级,8.5,5
2016-11-27,13,6,多云,北风,2级,9.5,7
2016-11-28,14,8,多云,东北风,2级,11.0,6
2016-11-29,15,9,阴,西南风,1级,12.0,6
2016-11-30,15,8,阴,北风,1级,11.5,7
2016-10-01,32,24,多云,东南风,2级,28.0,8
2016-10-02,32,23,多云,南风,2级,27.5,9
2016-10-03,27,22,小雨,北风,2级,24.5,5
2016-10-04,26,22,阵雨,西北风,2级,24.0,4
2016-10-05,26,22,阴,北风,2级,24.0,4
2016-10-06,27,23,阵雨,东北风,2级,25.0,4
2016-10-07,26,21,阵雨,西北风,1级,23.5,5
2016-10-08,22,19,中雨,北风,3级,20.5,3
2016-10-09,20,18,阴,北风,3级,19.0,2
2016-10-10,21,18,阴,东北风,2级,19.5,3
2016-10-11,23,19,阴,东北风,2级,21.0,4
2016-10-12,24,19,阴,西北风,2级,21.5,5
2016-10-13,24,19,多云,西北风,2级,21.5,5
2016-10-14,24,20,小雨,西南风,1级,22.0,4
2016-10-15,24,20,阴,北风,微风,22.0,4
2016-10-16,26,21,阵雨,西北风,2级,23.5,5
2016-10-17,24,20,多云,东南风,1级,22.0,4
2016-10-18,25,20,阴,东风,2级,22.5,5
2016-10-19,24,20,阵雨,西北风,1级,22.0,4
2016-10-20,26,23,阵雨,东风,2级,24.5,3
2016-10-21,27,23,阵雨,北风,微风,25.0,4
2016-10-22,25,21,大雨,东南风,2级,23.0,4
2016-10-23,22,19,阵雨,西北风,2级,20.5,3
2016-10-24,24,20,阴,南风,2级,22.0,4
2016-10-25,26,20,阴,北风,2级,23.0,6
2016-10-26,28,22,阵雨,北风,3级,25.0,6
2016-10-27,26,21,阴,东南风,1级,23.5,5
2016-10-28,22,17,小雨,北风,3级,19.5,5
2016-10-29,16,13,小雨,西北风,3级,14.5,3
2016-10-30,19,14,多云,东南风,1级,16.5,5
2016-10-31,20,14,小雨,西北风,3级,17.0,6
2016-09-01,32,23,多云,南风,2级,27.5,9
2016-09-02,33,23,多云,东南风,2级,28.0,10
2016-09-03,32,22,晴,东北风,2级,27.0,10
2016-09-04,31,24,阵雨,北风,2级,27.5,7
2016-09-05,30,23,阵雨,东南风,2级,26.5,7
2016-09-06,29,23,阵雨,西北风,1级,26.0,6
2016-09-07,26,21,阵雨,西北风,3级,23.5,5
2016-09-08,29,20,多云,东风,2级,24.5,9
2016-09-09,31,22,多云,东风,2级,26.5,9
2016-09-10,28,23,阴,南风,1级,25.5,5
2016-09-11,26,21,中雨,南风,2级,23.5,5
2016-09-12,26,21,小雨,北风,2级,23.5,5
2016-09-13,26,22,阵雨,西北风,2级,24.0,4
2016-09-14,26,22,阵雨,东北风,2级,24.0,4
2016-09-15,26,24,大雨,东风,3级,25.0,2
2016-09-16,29,24,大雨,西南风,2级,26.5,5
2016-09-17,28,23,阵雨,西北风,3级,25.5,5
2016-09-18,26,22,阵雨,西北风,4级,24.0,4
2016-09-19,26,20,阴,北风,2级,23.0,6
2016-09-20,26,19,多云,西北风,2级,22.5,7
2016-09-21,26,19,多云,东北风,2级,22.5,7
2016-09-22,27,18,多云,东风,1级,22.5,9
2016-09-23,28,21,多云,东南风,2级,24.5,7
2016-09-24,29,20,多云,东南风,2级,24.5,9
2016-09-25,30,21,多云,东风,3级,25.5,9
2016-09-26,30,24,多云,南风,1级,27.0,6
2016-09-27,31,24,阵雨,东北风,2级,27.5,7
2016-09-28,29,23,中雨,东北风,3级,26.0,6
2016-09-29,27,23,暴雨,北风,2级,25.0,4
2016-09-30,31,25,阵雨,西北风,1级,28.0,6
2016-08-01,34,27,阵雨,暂无实况,,30.5,7
2016-08-02,34,27,阵雨,暂无实况,,30.5,7
2016-08-03,32,25,中雨,西南风,3级,28.5,7
2016-08-04,32,25,雷阵雨,东北风,2级,28.5,7
2016-08-05,34,26,多云,东风,2级,30.0,8
2016-08-06,33,27,阵雨,东风,3级,30.0,6
2016-08-07,32,26,阵雨,东南风,2级,29.0,6
2016-08-08,33,26,雷阵雨,东风,2级,29.5,7
2016-08-09,31,26,中雨,东风,2级,28.5,5
2016-08-10,33,26,多云,东南风,3级,29.5,7
2016-08-11,34,27,多云,东南风,1级,30.5,7
2016-08-12,34,27,多云,东南风,3级,30.5,7
2016-08-13,33,26,多云,东南风,2级,29.5,7
2016-08-14,33,26,多云,东南风,3级,29.5,7
2016-08-15,34,26,晴,东南风,2级,30.0,8
2016-08-16,35,27,晴,东南风,2级,31.0,8
2016-08-17,35,27,多云,东南风,3级,31.0,8
2016-08-18,35,27,多云,东南风,2级,31.0,8
2016-08-19,35,27,多云,南风,1级,31.0,8
2016-08-20,37,27,多云,南风,1级,32.0,10
2016-08-21,34,26,多云,东风,2级,30.0,8
2016-08-22,35,26,多云,东北风,2级,30.5,9
2016-08-23,34,25,多云,东北风,2级,29.5,9
2016-08-24,34,25,多云,北风,1级,29.5,9
2016-08-25,34,25,晴,东南风,2级,29.5,9
2016-08-26,34,26,多云,东北风,4级,30.0,8
2016-08-27,31,23,多云,西北风,2级,27.0,8
2016-08-28,30,22,多云,西北风,2级,26.0,8
2016-08-29,30,22,晴,西北风,2级,26.0,8
2016-08-30,32,19,晴,西北风,2级,25.5,13
2016-08-31,33,23,晴,南风,2级,28.0,10
2016-07-01,36,27,多云,暂无实况,,31.5,9
2016-07-02,35,27,多云,暂无实况,,31.0,8
2016-07-03,36,27,雷阵雨~多云,暂无实况,,31.5,9
2016-07-04,35,27,多云,暂无实况,,31.0,8
2016-07-05,35,27,晴,暂无实况,,31.0,8
2016-07-06,34,26,多云,暂无实况,,30.0,8
2016-07-07,32,26,多云,暂无实况,,29.0,6
2016-07-08,31,26,阵雨,暂无实况,,28.5,5
2016-07-09,31,27,雷阵雨~阵雨,暂无实况,,29.0,4
2016-07-10,30,27,大雨~中雨,暂无实况,,28.5,3
2016-07-11,30,26,中雨~小雨,暂无实况,,28.0,4
2016-07-12,33,27,雷阵雨~多云,暂无实况,,30.0,6
2016-07-13,34,27,雷阵雨~多云,暂无实况,,30.5,7
2016-07-14,34,27,雷阵雨转多云,暂无实况,,30.5,7
2016-07-15,36,26,雷阵雨转阵雨,暂无实况,,31.0,10
2016-07-16,30,25,中雨转阴,暂无实况,,27.5,5
2016-07-17,32,26,多云转阴,暂无实况,,29.0,6
2016-07-18,32,27,雷阵雨转多云,暂无实况,,29.5,5
2016-07-19,34,27,多云,暂无实况,,30.5,7
2016-07-20,37,27,晴,暂无实况,,32.0,10
2016-07-21,37,28,晴,暂无实况,,32.5,9
2016-07-22,38,28,晴,暂无实况,,33.0,10
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,27,晴,暂无实况,,32.5,11
2016-07-25,36,26,晴,暂无实况,,31.0,10
2016-07-26,36,27,晴,暂无实况,,31.5,9
2016-07-27,37,28,多云,暂无实况,,32.5,9
2016-07-28,37,27,多云,暂无实况,,32.0,10
2016-07-29,37,27,多云,暂无实况,,32.0,10
2016-07-30,36,27,晴,暂无实况,,31.5,9
2016-07-31,34,26,多云,暂无实况,,30.0,8
2016-06-23,37,27,多云,暂无实况,,32.0,10
2016-06-24,36,25,雷阵雨,暂无实况,,30.5,11
2016-06-25,24,20,中雨,暂无实况,,22.0,4
2016-06-26,22,20,大雨~阵雨,暂无实况,,21.0,2
2016-06-27,28,24,阵雨~多云,暂无实况,,26.0,4
2016-06-28,30,24,雷阵雨~阵雨,暂无实况,,27.0,6
2016-06-29,27,23,中雨~小雨,暂无实况,,25.0,4
2016-06-30,34,26,多云,暂无实况,,30.0,8
2015-12-01,12,18,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,15.0,6
2015-12-02,6,15,小雨~阴,西北风 3-4级 ,西北风 3-4级 ,10.5,9
2015-12-03,3,13,晴,西北风 4-5级 ,西北风 4-5级 ,8.0,10
2015-12-04,6,10,多云~阴,西北风 3-4级 ,西北风 3-4级 ,8.0,4
2015-12-05,6,8,中雨~大雨,北风 微风 ,北风 微风 ,7.0,2
2015-12-06,5,9,阴~多云,北风 微风 ,北风 微风 ,7.0,4
2015-12-07,5,13,多云,东北风 微风 ,东北风 微风 ,9.0,8
2015-12-08,6,14,多云~阴,东北风 微风 ,东北风 微风 ,10.0,8
2015-12-09,11,15,小雨~中雨,东南风 微风 ,东南风 微风 ,13.0,4
2015-12-10,10,13,小雨~阴,西北风 微风 ,西北风 微风 ,11.5,3
2015-12-11,6,13,阴,北风 3-4级 ,北风 3-4级 ,9.5,7
2015-12-12,5,13,多云,北风 微风 ,北风 微风 ,9.0,8
2015-12-13,8,11,小雨,西北风 微风 ,西北风 微风 ,9.5,3
2015-12-14,6,11,阴,西北风 3-4级 ,西北风 3-4级 ,8.5,5
2015-12-15,4,11,阴~多云,北风 3-4级 ,北风 3-4级 ,7.5,7
2015-12-16,0,8,晴,西北风 4-5级 ,西北风 4-5级 ,4.0,8
2015-12-17,-1,6,晴,北风 3-4级 ,北风 3-4级 ,2.5,7
2015-12-18,0,8,多云,东北风 微风 ,东北风 微风 ,4.0,8
2015-12-19,5,12,多云~阴,东北风 微风 ,东北风 微风 ,8.5,7
2015-12-20,9,13,阴~小雨,东风 微风 ,东风 微风 ,11.0,4
2015-12-21,9,12,阴,北风 微风 ,北风 微风 ,10.5,3
2015-12-22,12,16,小雨~中雨,东风 微风 ,东风 微风 ,14.0,4
2015-12-23,9,13,小雨,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2015-12-24,6,11,小雨,北风 3-4级 ,北风 3-4级 ,8.5,5
2015-12-25,3,11,阴~多云,西北风 3-4级 ,西北风 3-4级 ,7.0,8
2015-12-26,7,14,多云,西南风 微风 ,西南风 微风 ,10.5,7
2015-12-27,7,13,阴,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2015-12-28,3,11,多云,东北风 3-4级 ,东北风 3-4级 ,7.0,8
2015-12-29,4,11,多云,东北风 微风 ,东北风 微风 ,7.5,7
2015-12-30,3,13,晴,西风 微风 ,西风 微风 ,8.0,10
2015-12-31,3,11,晴,北风 3-4级 ,北风 3-4级 ,7.0,8
2015-11-01,10,14,小雨~多云,北风 微风 ,北风 微风 ,12.0,4
2015-11-02,9,19,晴,西北风 微风 ,西北风 微风 ,14.0,10
2015-11-03,11,20,多云,东风 微风 ,东风 微风 ,15.5,9
2015-11-04,16,20,阵雨,东南风 微风 ,东南风 微风 ,18.0,4
2015-11-05,18,22,小雨~阴,东南风 微风 ,东南风 微风 ,20.0,4
2015-11-06,20,26,多云~阴,东南风 微风 ,东南风 微风 ,23.0,6
2015-11-07,18,29,雷阵雨~小雨,南风 微风 ,南风 微风 ,23.5,11
2015-11-08,13,16,中雨,北风 微风 ,北风 微风 ,14.5,3
2015-11-09,11,17,阴~多云,北风 3-4级 ,北风 3-4级 ,14.0,6
2015-11-10,12,17,多云~阴,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-11-11,13,17,小雨~阴,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-12,14,17,小雨~中雨,北风 微风 ,北风 微风 ,15.5,3
2015-11-13,14,18,小雨,西北风 3-4级 ,西北风 3-4级 ,16.0,4
2015-11-14,11,18,小雨~多云,西北风 3-4级 ,西北风 3-4级 ,14.5,7
2015-11-15,16,21,多云~阵雨,东南风 微风 ,东南风 微风 ,18.5,5
2015-11-16,17,22,阵雨~中雨,南风 微风 ,南风 微风 ,19.5,5
2015-11-17,16,18,小雨~大雨,东北风 微风 ,东北风 微风 ,17.0,2
2015-11-18,14,19,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,16.5,5
2015-11-19,15,17,阴,北风 微风 ,北风 微风 ,16.0,2
2015-11-20,15,17,小雨~中雨,东北风 微风 ,东北风 微风 ,16.0,2
2015-11-21,16,18,小雨,东北风 微风 ,东北风 微风 ,17.0,2
2015-11-22,16,21,小雨~阴,东风 微风 ,东风 微风 ,18.5,5
2015-11-23,16,21,小雨,北风 3-4级 ,北风 3-4级 ,18.5,5
2015-11-24,10,17,小雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-11-25,4,10,阴~多云,北风 3-4级 ,北风 3-4级 ,7.0,6
2015-11-26,0,7,多云~晴,西北风 4-5级 ,西北风 4-5级 ,3.5,7
2015-11-27,2,9,晴,北风 微风 ,北风 微风 ,5.5,7
2015-11-28,7,13,阴~小雨,西南风 微风 ,西南风 微风 ,10.0,6
2015-11-29,8,13,小雨~阴,北风 3-4级 ,北风 3-4级 ,10.5,5
2015-11-30,10,15,多云,北风 3-4级 ,北风 3-4级 ,12.5,5
2015-10-01,16,27,阵雨~多云,西北风3-4级 ,西北风3-4级 ,21.5,11
2015-10-02,16,24,晴,东北风微风 ,东北风微风 ,20.0,8
2015-10-03,19,27,晴~多云,东南风微风 ,东南风微风 ,23.0,8
2015-10-04,20,26,多云~阵雨,东风微风 ,东风微风 ,23.0,6
2015-10-05,19,22,阵雨,东风微风 ,东风微风 ,20.5,3
2015-10-06,19,23,阵雨~阴,东风微风 ,东风微风 ,21.0,4
2015-10-07,19,24,阵雨~阴,东风微风 ,东风微风 ,21.5,5
2015-10-08,17,22,阵雨~小雨,东北风3-4级 ,东北风3-4级 ,19.5,5
2015-10-09,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-10-10,14,24,多云~晴,西北风微风 ,西北风微风 ,19.0,10
2015-10-11,11,22,晴,西北风3-4级 ,西北风3-4级 ,16.5,11
2015-10-12,11,25,晴,北风微风 ,北风微风 ,18.0,14
2015-10-13,12,24,晴,东北风微风 ,东北风微风 ,18.0,12
2015-10-14,14,25,晴,东北风微风 ,东北风微风 ,19.5,11
2015-10-15,13,26,晴,东北风微风 ,东北风微风 ,19.5,13
2015-10-16,16,26,晴,东北风微风 ,东北风微风 ,21.0,10
2015-10-17,15,25,晴~多云,东北风3-4级 ,东北风3-4级 ,20.0,10
2015-10-18,15,24,多云,东北风3-4级 ,东北风3-4级 ,19.5,9
2015-10-19,16,23,多云,东北风3-4级 ,东北风3-4级 ,19.5,7
2015-10-20,16,26,多云,东风3-4级 ,东风3-4级 ,21.0,10
2015-10-21,17,26,多云,东北风微风 ,东北风微风 ,21.5,9
2015-10-22,18,26,多云~阴,东北风 微风 ,东北风 微风 ,22.0,8
2015-10-23,18,24,阴,东北风 3-4级 ,东北风 3-4级 ,21.0,6
2015-10-24,17,25,多云,东北风 3-4级 ,东北风 3-4级 ,21.0,8
2015-10-25,17,25,多云~晴,东北风 微风 ,东北风 微风 ,21.0,8
2015-10-26,18,27,晴~小雨,南风 微风 ,南风 微风 ,22.5,9
2015-10-27,12,19,阴~多云,西北风 3-4级 ,西北风 3-4级 ,15.5,7
2015-10-28,17,22,多云,东北风 微风 ,东北风 微风 ,19.5,5
2015-10-29,16,20,小雨~中雨,东南风 微风 ,东南风 微风 ,18.0,4
2015-10-30,14,17,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,3
2015-10-31,15,18,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,16.5,3
2015-09-01,22,32,多云,东南风微风 ,东南风微风 ,27.0,10
2015-09-02,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-09-03,23,31,多云,西北风微风 ,西北风微风 ,27.0,8
2015-09-04,24,32,雷阵雨~多云,东南风微风 ,东南风微风 ,28.0,8
2015-09-05,23,33,中雨~阴,西南风3-4级 ,西南风3-4级 ,28.0,10
2015-09-06,21,29,多云,北风微风 ,北风微风 ,25.0,8
2015-09-07,21,28,多云,东北风微风 ,东北风微风 ,24.5,7
2015-09-08,21,29,多云,东北风3-4级 ,东北风3-4级 ,25.0,8
2015-09-09,19,29,多云,东北风微风 ,东北风微风 ,24.0,10
2015-09-10,17,29,晴,东北风微风 ,东北风微风 ,23.0,12
2015-09-11,19,31,晴~多云,东北风微风 ,东北风微风 ,25.0,12
2015-09-12,17,26,阵雨~阴,西北风3-4级 ,西北风3-4级 ,21.5,9
2015-09-13,17,26,多云~晴,东北风微风 ,东北风微风 ,21.5,9
2015-09-14,20,26,多云~阵雨,东风微风 ,东风微风 ,23.0,6
2015-09-15,18,23,中雨~阴,北风微风 ,北风微风 ,20.5,5
2015-09-16,19,26,小雨~多云,北风微风 ,北风微风 ,22.5,7
2015-09-17,18,27,晴,北风微风 ,北风微风 ,22.5,9
2015-09-18,18,28,多云,北风微风 ,北风微风 ,23.0,10
2015-09-19,19,26,多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-20,20,26,阵雨~阴,东北风微风 ,东北风微风 ,23.0,6
2015-09-21,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-22,21,26,多云~阵雨,东南风3-4级 ,东南风3-4级 ,23.5,5
2015-09-23,20,25,阵雨~多云,东北风微风 ,东北风微风 ,22.5,5
2015-09-24,20,28,多云,北风微风 ,北风微风 ,24.0,8
2015-09-25,21,26,阴,北风微风 ,北风微风 ,23.5,5
2015-09-26,20,27,多云,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-09-27,21,28,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-09-28,23,26,阵雨~中雨,东北风4-5级 ,东北风4-5级 ,24.5,3
2015-09-29,23,27,暴雨~大雨,东北风3-4级 ,东北风3-4级 ,25.0,4
2015-09-30,25,29,阵雨~阴,东南风3-4级 ,东南风3-4级 ,27.0,4
2015-08-01,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-08-02,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-08-03,26,37,晴,南风微风 ,南风微风 ,31.5,11
2015-08-04,25,37,晴,南风微风 ,南风微风 ,31.0,12
2015-08-05,26,36,晴,东南风微风 ,东南风微风 ,31.0,10
2015-08-06,26,34,多云~阵雨,东南风微风 ,东南风微风 ,30.0,8
2015-08-07,27,32,阵雨,东风3-4级 ,东风3-4级 ,29.5,5
2015-08-08,27,30,中雨,东南风4-5级 ,东南风4-5级 ,28.5,3
2015-08-09,26,30,阵雨,东南风3-4级 ,东南风3-4级 ,28.0,4
2015-08-10,27,31,中雨~多云,东南风3-4级 ,东南风3-4级 ,29.0,4
2015-08-11,26,32,雷阵雨~多云,西南风4-5级 ,西南风4-5级 ,29.0,6
2015-08-12,25,31,多云,西北风微风 ,西北风微风 ,28.0,6
2015-08-13,24,30,雷阵雨~阵雨,东风微风 ,东风微风 ,27.0,6
2015-08-14,25,29,阵雨~阴,东南风微风 ,东南风微风 ,27.0,4
2015-08-15,25,31,阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-16,25,30,小雨~多云,东北风微风 ,东北风微风 ,27.5,5
2015-08-17,24,31,多云,东北风微风 ,东北风微风 ,27.5,7
2015-08-18,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-19,25,33,多云,东南风微风 ,东南风微风 ,29.0,8
2015-08-20,26,35,雷阵雨,东南风微风 ,东南风微风 ,30.5,9
2015-08-21,25,28,雷阵雨~阵雨,北风微风 ,北风微风 ,26.5,3
2015-08-22,24,31,阵雨~中雨,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-23,24,28,大雨~中雨,东北风3-4级 ,东北风3-4级 ,26.0,4
2015-08-24,23,27,大雨~阵雨,北风4-5级 ,北风4-5级 ,25.0,4
2015-08-25,22,30,多云,西北风3-4级 ,西北风3-4级 ,26.0,8
2015-08-26,22,32,多云,西北风微风 ,西北风微风 ,27.0,10
2015-08-27,23,30,多云,南风微风 ,南风微风 ,26.5,7
2015-08-28,23,31,阵雨~多云,东南风微风 ,东南风微风 ,27.0,8
2015-08-29,22,30,多云,东北风微风 ,东北风微风 ,26.0,8
2015-08-30,23,30,多云,东北风3-4级 ,东北风3-4级 ,26.5,7
2015-08-31,22,30,多云,东风微风 ,东风微风 ,26.0,8
2015-07-01,22,25,阵雨,,,23.5,3
2015-07-02,21,25,,,,23.0,4
2015-07-03,22,26,小雨~雷阵雨,,,24.0,4
2015-07-04,23,28,小雨,,,25.5,5
2015-07-05,24,27,,,,25.5,3
2015-07-06,20,22,,东北2-3级,东北2-3级,21.0,2
2015-07-07,24,29,小雨~雷阵雨,,,26.5,5
2015-07-08,23,26,阵雨,东北风微风 ,东北风微风 ,24.5,3
2015-07-09,24,28,阵雨,东北风3-4级 ,东北风3-4级 ,26.0,4
2015-07-10,25,27,中雨~暴雨,东北风4-5级 ,东北风4-5级 ,26.0,2
2015-07-11,24,26,暴雨~大雨,东风7-8级 ,东风7-8级 ,25.0,2
2015-07-12,22,29,阴~多云,西风3-4级 ,西风3-4级 ,25.5,7
2015-07-13,23,34,多云,南风微风 ,南风微风 ,28.5,11
2015-07-14,22,34,晴~多云,东南风微风 ,东南风微风 ,28.0,12
2015-07-15,22,32,多云,东风微风 ,东风微风 ,27.0,10
2015-07-16,23,31,多云~阵雨,东北风微风 ,东北风微风 ,27.0,8
2015-07-17,25,30,阴~多云,东南风微风 ,东南风微风 ,27.5,5
2015-07-18,25,32,多云,东南风3-4级 ,东南风3-4级 ,28.5,7
2015-07-19,25,31,多云,东风微风 ,东风微风 ,28.0,6
2015-07-20,25,33,多云,东南风微风 ,东南风微风 ,29.0,8
2015-07-21,25,30,阵雨~多云,西北风微风 ,西北风微风 ,27.5,5
2015-07-22,26,32,雷阵雨~多云,南风3-4级 ,南风3-4级 ,29.0,6
2015-07-23,27,33,中雨~多云,南风3-4级 ,南风3-4级 ,30.0,6
2015-07-24,27,34,雷阵雨~多云,南风3-4级 ,南风3-4级 ,30.5,7
2015-07-25,27,35,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-26,27,36,多云,南风微风 ,南风微风 ,31.5,9
2015-07-27,27,37,多云,南风微风 ,南风微风 ,32.0,10
2015-07-28,28,38,多云~晴,南风微风 ,南风微风 ,33.0,10
2015-07-29,27,38,多云~晴,南风微风 ,南风微风 ,32.5,11
2015-07-30,26,37,晴,南风微风 ,南风微风 ,31.5,11
2015-07-31,26,37,晴,南风微风 ,南风微风 ,31.5,11
2015-06-01,23,30,多云~阴,南3-4级,南3-4级,26.5,7
2015-06-02,22,27,,,,24.5,5
2015-06-03,21,26,,,,23.5,5
2015-06-04,20,24,阵雨,,,22.0,4
2015-06-05,22,27,,,,24.5,5
2015-06-06,22,30,,,,26.0,8
2015-06-07,22,31,多云~阴,,,26.5,9
2015-06-08,22,30,阵雨~晴,,,26.0,8
2015-06-09,21,25,,,,23.0,4
2015-06-10,22,24,,,,23.0,2
2015-06-11,22,26,小雨~雷阵雨,,,24.0,4
2015-06-12,20,26,阵雨,,,23.0,6
2015-06-13,21,26,,,,23.5,5
2015-06-14,21,26,,,,23.5,5
2015-06-15,22,27,阵雨,东北偏东2-3级,东北偏东2-3级,24.5,5
2015-06-16,22,26,阵雨,,,24.0,4
2015-06-17,24,27,阵雨~雷阵雨,,,25.5,3
2015-06-18,26,31,,,,28.5,5
2015-06-19,26,33,多云~雷阵雨,,,29.5,7
2015-06-20,26,33,雷阵雨,,,29.5,7
2015-06-21,25,31,,,,28.0,6
2015-06-22,25,32,暴雨,,,28.5,7
2015-06-23,26,31,,,,28.5,5
2015-06-24,26,30,多云~晴,,,28.0,4
2015-06-25,28,35,,,,31.5,7
2015-06-26,22,28,阵雨~雷阵雨,,,25.0,6
2015-06-27,21,28,小雨,,,24.5,7
2015-06-28,19,27,多云~阴,,,23.0,8
2015-06-29,21,27,阵雨,,,24.0,6
2015-06-30,22,26,阵雨,,,24.0,4
2015-05-01,18,25,,西3-4级,西3-4级,21.5,7
2015-05-02,18,25,,西3-4级,西3-4级,21.5,7
2015-05-03,18,25,,西3-4级,西3-4级,21.5,7
2015-05-04,18,25,,西3-4级,西3-4级,21.5,7
2015-05-05,16,24,多云~阴,东南3-4级,东南3-4级,20.0,8
2015-05-06,16,24,阵雨,东南2-3级,东南2-3级,20.0,8
2015-05-07,16,29,多云~阴,东南2-3级,东南2-3级,22.5,13
2015-05-08,20,31,多云~晴,,,25.5,11
2015-05-09,15,22,多云,东南3-4级,东南3-4级,18.5,7
2015-05-10,15,22,多云,东南3-4级,东南3-4级,18.5,7
2015-05-11,16,27,,西北偏西3-4级,西北偏西3-4级,21.5,11
2015-05-12,17,28,晴~多云,西南3-4级,西南3-4级,22.5,11
2015-05-13,17,28,晴~多云,西南3-4级,西南3-4级,22.5,11
2015-05-14,17,28,晴~多云,西南3-4级,西南3-4级,22.5,11
2015-05-15,18,28,,东北2-3级,东北2-3级,23.0,10
2015-05-16,15,23,,东1-2级,东1-2级,19.0,8
2015-05-17,20,26,晴~阴,东南2-3级,东南2-3级,23.0,6
2015-05-18,16,25,小雨,,,20.5,9
2015-05-19,17,26,晴~阴,,,21.5,9
2015-05-20,17,27,晴,,,22.0,10
2015-05-21,14,27,晴,东南2-3级,东南2-3级,20.5,13
2015-05-22,18,27,多云~阴,东南2-3级,东南2-3级,22.5,9
2015-05-23,17,24,多云,东北偏东2-3级,东北偏东2-3级,20.5,7
2015-05-24,17,24,多云,东北偏东2-3级,东北偏东2-3级,20.5,7
2015-05-25,22,25,雷阵雨,,,23.5,3
2015-05-26,20,28,晴~多云,东南3-4级,东南3-4级,24.0,8
2015-05-27,22,30,晴~阴,,,26.0,8
2015-05-28,22,29,多云,东南3-4级,东南3-4级,25.5,7
2015-05-29,23,28,多云,西南2-3级,西南2-3级,25.5,5
2015-05-30,20,26,小雨,,,23.0,6
2015-05-31,19,28,多云~阴,东南2-3级,东南2-3级,23.5,9
2015-04-01,19,32,多云~阴,西南3-4级,西南3-4级,25.5,13
2015-04-02,19,32,多云~阴,西南3-4级,西南3-4级,25.5,13
2015-04-03,15,17,,东南2-3级,东南2-3级,16.0,2
2015-04-04,10,16,小雨,,,13.0,6
2015-04-05,10,17,小雨,东北4-5级,东北4-5级,13.5,7
2015-04-06,10,17,小雨,东北4-5级,东北4-5级,13.5,7
2015-04-07,7,11,,北3-4级,北3-4级,9.0,4
2015-04-08,10,14,,东北偏东2-3级,东北偏东2-3级,12.0,4
2015-04-09,10,14,,东北偏东2-3级,东北偏东2-3级,12.0,4
2015-04-10,9,17,多云,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-04-11,9,17,多云,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-04-12,9,17,多云,东北偏东2-3级,东北偏东2-3级,13.0,8
