日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-07-05,29,23,大雨,西南风,1级,26.0,6
2017-07-06,30,23,中雨,西风,1级,26.5,7
2017-07-07,29,22,中雨,西风,1级,25.5,7
2017-07-08,28,22,阵雨,西风,1级,25.0,6
2017-07-09,27,22,大雨,西风,1级,24.5,5
2017-07-10,26,20,大雨,西南风,2级,23.0,6
2017-07-11,30,21,小雨,西南风,2级,25.5,9
2017-07-12,29,22,大雨,北风,微风,25.5,7
2017-07-13,29,22,中雨,西南风,1级,25.5,7
2017-07-14,29,22,暴雨,西南风,2级,25.5,7
2017-07-15,29,22,暴雨,南风,2级,25.5,7
2017-07-16,30,22,中雨,北风,微风,26.0,8
2017-07-17,32,23,中雨,西风,2级,27.5,9
2017-07-18,32,22,中雨,西北风,2级,27.0,10
2017-07-19,30,21,中到大雨,东南风,1级,25.5,9
2017-07-20,30,22,大雨,南风,2级,26.0,8
2017-07-21,30,22,暴雨,北风,微风,26.0,8
2017-07-22,29,22,大到暴雨,北风,1级,25.5,7
2017-07-23,29,22,大雨,西风,2级,25.5,7
2017-07-24,28,22,大雨,西南风,2级,25.0,6
2017-07-25,31,22,大雨,北风,2级,26.5,9
2017-07-26,31,21,大雨,南风,1级,26.0,10
2017-07-27,33,22,阵雨,西南风,2级,27.5,11
2017-07-28,33,23,小雨,西南风,1级,28.0,10
2017-07-29,33,23,暴雨,西南风,2级,28.0,10
2017-07-30,33,23,中雨,西南风,3级,28.0,10
2017-07-31,30,23,小雨,西南风,2级,26.5,7
2017-06-01,29,22,中雨,东风,2级,25.5,7
2017-06-02,29,22,大雨,西北风,2级,25.5,7
2017-06-03,29,21,中雨,东北风,2级,25.0,8
2017-06-04,30,21,小雨,西南风,3级,25.5,9
2017-06-05,33,20,阵雨,西南风,3级,26.5,13
2017-06-06,34,20,中雨,西南风,3级,27.0,14
2017-06-07,34,21,中雨,西风,3级,27.5,13
2017-06-08,34,22,小雨,西南风,2级,28.0,12
2017-06-09,34,21,小雨,西南风,3级,27.5,13
2017-06-10,30,22,中雨,西南风,4级,26.0,8
2017-06-11,29,23,大雨,西南风,2级,26.0,6
2017-06-12,30,22,阴,南风,3级,26.0,8
2017-06-13,29,23,小雨,西南风,6级,26.0,6
2017-06-14,28,23,阵雨,西风,2级,25.5,5
2017-06-15,28,23,中雨,西南风,2级,25.5,5
2017-06-16,27,22,中雨,东北风,2级,24.5,5
2017-06-17,28,22,大雨,西南风,4级,25.0,6
2017-06-18,28,22,中雨,南风,2级,25.0,6
2017-06-19,29,22,大雨,西南风,3级,25.5,7
2017-06-20,29,22,中雨,东南风,2级,25.5,7
2017-06-21,28,22,中雨,西风,2级,25.0,6
2017-06-22,29,22,大雨,西南风,3级,25.5,7
2017-06-23,30,22,阵雨,西南风,2级,26.0,8
2017-06-24,30,22,中雨,南风,3级,26.0,8
2017-06-25,31,22,小雨,西风,2级,26.5,9
2017-06-26,30,22,暴雨,南风,3级,26.0,8
2017-06-27,29,21,小到中雨,西北风,1级,25.0,8
2017-06-28,29,22,大雨,南风,2级,25.5,7
2017-06-29,30,23,小到中雨,西北风,2级,26.5,7
2017-06-30,26,22,小雨,东风,1级,24.0,4
2017-05-01,33,19,多云,西北风,2级,26.0,14
2017-05-02,32,17,阵雨,西风,2级,24.5,15
2017-05-03,32,16,小雨,西北风,2级,24.0,16
2017-05-04,33,17,多云,西风,4级,25.0,16
2017-05-05,32,17,晴,西风,2级,24.5,15
2017-05-06,33,17,小雨,东风,2级,25.0,16
2017-05-07,32,17,多云,南风,2级,24.5,15
2017-05-08,33,17,晴,西风,4级,25.0,16
2017-05-09,34,18,多云,西风,2级,26.0,16
2017-05-10,32,19,多云,东南风,2级,25.5,13
2017-05-11,29,19,中雨,西南风,2级,24.0,10
2017-05-12,32,18,多云,西风,3级,25.0,14
2017-05-13,31,19,小雨,西北风,2级,25.0,12
2017-05-14,30,19,阵雨,南风,2级,24.5,11
2017-05-15,27,19,中雨,东风,3级,23.0,8
2017-05-16,27,18,中到大雨,东风,3级,22.5,9
2017-05-17,27,20,中雨,东风,2级,23.5,7
2017-05-18,29,19,小雨,西南风,3级,24.0,10
2017-05-19,30,20,阵雨,西风,3级,25.0,10
2017-05-20,31,20,小雨,西南风,3级,25.5,11
2017-05-21,31,19,小雨,西南风,2级,25.0,12
2017-05-22,32,20,中雨,西北风,2级,26.0,12
2017-05-23,34,20,多云,西风,4级,27.0,14
2017-05-24,33,20,多云,西风,3级,26.5,13
2017-05-25,33,21,小雨,西风,2级,27.0,12
2017-05-26,31,21,中雨,东风,1级,26.0,10
2017-05-27,29,21,中雨,西南风,3级,25.0,8
2017-05-28,30,21,暴雨,北风,2级,25.5,9
2017-05-29,29,21,阵雨,南风,2级,25.0,8
2017-05-30,29,22,中雨,南风,2级,25.5,7
2017-05-31,28,22,中雨,西南风,4级,25.0,6
2017-04-01,28,16,小雨,东风,2级,22.0,12
2017-04-02,29,15,小雨,南风,2级,22.0,14
2017-04-03,27,16,中雨,西南风,3级,21.5,11
2017-04-04,27,16,小雨,西南风,1级,21.5,11
2017-04-05,27,14,小雨,西风,3级,20.5,13
2017-04-06,28,15,阴,西南风,2级,21.5,13
2017-04-07,30,14,多云,北风,3级,22.0,16
2017-04-08,32,14,晴,西风,4级,23.0,18
2017-04-09,34,15,晴,西风,4级,24.5,19
2017-04-10,32,16,晴,西风,5级,24.0,16
2017-04-11,32,13,晴,西南风,1级,22.5,19
2017-04-12,31,14,多云,西南风,3级,22.5,17
2017-04-13,31,15,多云,西南风,2级,23.0,16
2017-04-14,31,15,阵雨,西南风,2级,23.0,16
2017-04-15,30,15,阵雨,南风,2级,22.5,15
2017-04-16,24,18,阵雨,东风,2级,21.0,6
2017-04-17,21,18,大雨,东风,3级,19.5,3
2017-04-18,27,14,小雨,西风,2级,20.5,13
2017-04-19,27,15,阵雨,西风,3级,21.0,12
2017-04-20,29,18,小雨,东北风,2级,23.5,11
2017-04-21,26,18,中雨,东风,2级,22.0,8
2017-04-22,24,18,大雨,西风,2级,21.0,6
2017-04-23,26,19,大雨,东北风,2级,22.5,7
2017-04-24,28,18,中雨,西风,3级,23.0,10
2017-04-25,29,18,小雨,西风,2级,23.5,11
2017-04-26,30,18,小雨,西风,1级,24.0,12
2017-04-27,32,18,小雨,西北风,2级,25.0,14
2017-04-28,32,18,阵雨,东风,3级,25.0,14
2017-04-29,32,17,晴,西北风,2级,24.5,15
2017-04-30,32,18,多云,西风,1级,25.0,14
2017-03-01,28,9,晴,西南风,1级,18.5,19
2017-03-02,29,10,晴,西风,3级,19.5,19
2017-03-03,29,15,晴,西风,1级,22.0,14
2017-03-06,28,12,小雨,西北风,1级,20.0,16
2017-03-07,28,11,多云,南风,1级,19.5,17
2017-03-08,25,13,阵雨,西南风,1级,19.0,12
2017-03-09,22,12,小到中雨,西北风,1级,17.0,10
2017-03-10,27,13,阵雨,西风,3级,20.0,14
2017-03-11,24,14,中雨,东风,1级,19.0,10
2017-03-12,21,13,暴雨,北风,微风,17.0,8
2017-03-13,24,8,阵雨,北风,1级,16.0,16
2017-03-14,27,10,多云,西南风,2级,18.5,17
2017-03-15,28,10,晴,西风,2级,19.0,18
2017-03-16,28,11,晴,西南风,1级,19.5,17
2017-03-17,28,12,多云,西南风,1级,20.0,16
2017-03-18,26,11,多云,南风,1级,18.5,15
2017-03-19,25,11,小雨,西风,2级,18.0,14
2017-03-20,27,13,阵雨,东南风,1级,20.0,14
2017-03-21,22,11,阵雨,西风,2级,16.5,11
2017-03-22,26,10,晴,西南风,2级,18.0,16
2017-03-23,30,11,晴,西风,3级,20.5,19
2017-03-24,29,13,多云,东南风,3级,21.0,16
2017-03-25,29,14,小雨,南风,3级,21.5,15
2017-03-26,30,16,多云,西风,2级,23.0,14
2017-03-27,29,16,中雨,东风,2级,22.5,13
2017-03-28,30,16,小雨,南风,3级,23.0,14
2017-03-29,28,16,阵雨,南风,2级,22.0,12
2017-03-30,27,17,中雨,北风,1级,22.0,10
2017-03-31,26,16,小雨,南风,2级,21.0,10
2017-02-01,25,9,多云,西北风,1级,17.0,16
2017-02-02,22,8,中雨,西风,1级,15.0,14
2017-02-03,24,6,晴,北风,微风,15.0,18
2017-02-04,25,6,晴,北风,1级,15.5,19
2017-02-05,25,9,晴,西风,2级,17.0,16
2017-02-06,26,6,晴,西北风,2级,16.0,20
2017-02-07,25,8,晴,东南风,1级,16.5,17
2017-02-08,25,8,晴,西风,1级,16.5,17
2017-02-09,26,7,晴,西风,1级,16.5,19
2017-02-10,27,10,晴,南风,1级,18.5,17
2017-02-11,26,9,多云,西风,1级,17.5,17
2017-02-12,27,9,多云,西风,1级,18.0,18
2017-02-13,26,8,多云,西北风,1级,17.0,18
2017-02-14,26,10,多云,西风,1级,18.0,16
2017-02-15,24,6,小雨,西风,1级,15.0,18
2017-02-16,27,6,晴,西风,1级,16.5,21
2017-02-17,27,9,晴,西南风,1级,18.0,18
2017-02-18,28,11,晴,西南风,2级,19.5,17
2017-02-19,28,12,多云,西南风,1级,20.0,16
2017-02-20,25,14,中雨,西北风,1级,19.5,11
2017-02-21,27,13,阴,南风,2级,20.0,14
2017-02-22,28,15,小雨,南风,1级,21.5,13
2017-02-23,28,14,小雨,南风,1级,21.0,14
2017-02-24,26,11,小雨,南风,2级,18.5,15
2017-02-25,26,10,多云,西南风,1级,18.0,16
2017-02-26,28,10,多云,西风,2级,19.0,18
2017-02-27,27,9,多云,西南风,2级,18.0,18
2017-02-28,28,9,晴,西风,2级,18.5,19
2017-01-01,24,10,多云,西南风,1级,17.0,14
2017-01-02,22,12,中雨,西风,1级,17.0,10
2017-01-03,21,10,小雨,东风,2级,15.5,11
2017-01-04,19,6,小雨,东风,1级,12.5,13
2017-01-05,23,7,多云,北风,微风,15.0,16
2017-01-06,23,7,阵雨,西风,1级,15.0,16
2017-01-07,24,7,晴,北风,微风,15.5,17
2017-01-08,24,7,晴,西风,1级,15.5,17
2017-01-09,23,9,多云,南风,1级,16.0,14
2017-01-10,24,10,晴,北风,微风,17.0,14
2017-01-11,23,8,晴,南风,1级,15.5,15
2017-01-12,23,8,晴,北风,微风,15.5,15
2017-01-13,23,7,晴,西南风,1级,15.0,16
2017-01-14,23,8,晴,北风,微风,15.5,15
2017-01-15,24,7,晴,北风,微风,15.5,17
2017-01-16,24,8,晴,东风,1级,16.0,16
2017-01-17,24,9,晴,西风,1级,16.5,15
2017-01-18,25,9,晴,北风,微风,17.0,16
2017-01-19,25,9,多云,北风,微风,17.0,16
2017-01-20,24,6,晴,北风,微风,15.0,18
2017-01-21,25,9,晴,北风,微风,17.0,16
2017-01-22,25,11,晴,北风,微风,18.0,14
2017-01-23,24,9,晴,西南风,1级,16.5,15
2017-01-24,26,10,多云,西南风,1级,18.0,16
2017-01-25,26,9,晴,西风,1级,17.5,17
2017-01-26,26,11,晴,南风,1级,18.5,15
2017-01-27,26,11,晴,西北风,1级,18.5,15
2017-01-28,25,11,阵雨,西南风,1级,18.0,14
2017-01-29,24,6,小雨,南风,2级,15.0,18
2017-01-30,25,9,多云,西南风,1级,17.0,16
2017-01-31,25,9,多云,西南风,1级,17.0,16
2016-12-01,25,12,晴,南风,1级,18.5,13
2016-12-02,25,13,晴,西风,1级,19.0,12
2016-12-03,25,12,晴,北风,微风,18.5,13
2016-12-04,25,9,晴,北风,微风,17.0,16
2016-12-05,24,9,晴,北风,微风,16.5,15
2016-12-06,25,9,晴,西北风,1级,17.0,16
2016-12-07,26,9,晴,西北风,1级,17.5,17
2016-12-08,26,9,晴,北风,微风,17.5,17
2016-12-09,27,9,晴,西北风,1级,18.0,18
2016-12-10,26,10,多云,西北风,1级,18.0,16
2016-12-11,24,8,晴,西北风,1级,16.0,16
2016-12-12,23,9,晴,东风,1级,16.0,14
2016-12-13,23,8,晴,西南风,1级,15.5,15
2016-12-14,24,12,晴,北风,微风,18.0,12
2016-12-15,21,13,阴,北风,微风,17.0,8
2016-12-16,24,12,阴,北风,微风,18.0,12
2016-12-17,24,11,多云,北风,微风,17.5,13
2016-12-18,24,11,阴,西北风,1级,17.5,13
2016-12-19,24,11,多云,西北风,1级,17.5,13
2016-12-20,23,10,多云,南风,2级,16.5,13
2016-12-21,25,10,多云,西风,1级,17.5,15
2016-12-22,25,10,多云,北风,1级,17.5,15
2016-12-23,24,11,多云,北风,微风,17.5,13
2016-12-24,24,11,多云,西北风,1级,17.5,13
2016-12-25,24,10,多云,南风,1级,17.0,14
2016-12-26,25,11,多云,西北风,1级,18.0,14
2016-12-27,22,11,中雨,南风,2级,16.5,11
2016-12-28,24,9,晴,西南风,1级,16.5,15
2016-12-29,24,10,多云,北风,微风,17.0,14
2016-12-30,24,11,多云,西南风,1级,17.5,13
2016-12-31,23,10,多云,北风,微风,16.5,13
2016-11-01,26,18,小雨,北风,微风,22.0,8
2016-11-02,27,18,中雨,东风,2级,22.5,9
2016-11-03,27,18,中雨,北风,微风,22.5,9
2016-11-04,25,19,中雨,北风,微风,22.0,6
2016-11-05,27,18,阴,西北风,1级,22.5,9
2016-11-06,27,19,中雨,西风,1级,23.0,8
2016-11-07,27,20,中雨,北风,微风,23.5,7
2016-11-08,26,20,中雨,西风,1级,23.0,6
2016-11-09,27,17,小雨,南风,1级,22.0,10
2016-11-10,28,18,阴,北风,微风,23.0,10
2016-11-11,27,15,多云,西风,1级,21.0,12
2016-11-12,27,15,多云,西南风,2级,21.0,12
2016-11-13,28,14,晴,西北风,1级,21.0,14
2016-11-14,27,15,晴,西北风,2级,21.0,12
2016-11-15,26,14,晴,南风,1级,20.0,12
2016-11-16,27,14,晴,北风,微风,20.5,13
2016-11-17,28,13,多云,北风,微风,20.5,15
2016-11-18,28,13,晴,北风,微风,20.5,15
2016-11-19,25,11,晴,西风,1级,18.0,14
2016-11-20,26,10,多云,西北风,2级,18.0,16
2016-11-21,25,10,晴,南风,1级,17.5,15
2016-11-22,25,9,晴,西北风,2级,17.0,16
2016-11-23,25,10,晴,西北风,1级,17.5,15
2016-11-24,26,11,晴,西北风,1级,18.5,15
2016-11-25,25,11,多云,西风,1级,18.0,14
2016-11-26,26,12,多云,西北风,1级,19.0,14
2016-11-27,26,13,多云,西南风,1级,19.5,13
2016-11-28,25,11,小雨,东南风,1级,18.0,14
2016-11-29,24,14,小雨,南风,1级,19.0,10
2016-11-30,25,12,多云,北风,微风,18.5,13
2016-10-01,30,21,小雨,西南风,2级,25.5,9
2016-10-02,31,21,阵雨,西南风,2级,26.0,10
2016-10-03,33,20,多云,西北风,2级,26.5,13
2016-10-04,33,20,多云,东风,1级,26.5,13
2016-10-05,31,21,中雨,西南风,1级,26.0,10
2016-10-06,31,21,小雨,东风,1级,26.0,10
2016-10-07,30,20,晴,西南风,1级,25.0,10
2016-10-08,29,20,阵雨,西风,1级,24.5,9
2016-10-09,32,20,中雨,西北风,1级,26.0,12
2016-10-10,31,20,阵雨,北风,微风,25.5,11
2016-10-11,30,20,小雨,西南风,2级,25.0,10
2016-10-12,31,21,小雨,东南风,2级,26.0,10
2016-10-13,30,20,小雨,东南风,1级,25.0,10
2016-10-14,30,20,小雨,东风,1级,25.0,10
2016-10-15,32,21,小雨,西风,1级,26.5,11
2016-10-16,31,20,晴,东南风,2级,25.5,11
2016-10-17,30,20,阵雨,东风,1级,25.0,10
2016-10-18,29,20,中雨,西北风,1级,24.5,9
2016-10-19,30,19,晴,西南风,2级,24.5,11
2016-10-20,29,18,多云,西南风,1级,23.5,11
2016-10-21,31,18,多云,西南风,1级,24.5,13
2016-10-22,31,18,多云,西南风,2级,24.5,13
2016-10-23,30,19,阴,北风,1级,24.5,11
2016-10-24,31,19,阵雨,西北风,1级,25.0,12
2016-10-25,30,19,小雨,西南风,2级,24.5,11
2016-10-26,29,20,小雨,西南风,2级,24.5,9
2016-10-27,27,20,中雨,北风,微风,23.5,7
2016-10-28,25,19,大雨,东风,1级,22.0,6
2016-10-29,24,19,大雨,东风,1级,21.5,5
2016-10-30,24,18,中雨,东北风,1级,21.0,6
2016-10-31,25,18,中雨,东风,1级,21.5,7
2016-09-01,28,22,中雨,西南风,1级,25.0,6
2016-09-02,28,23,中雨,北风,微风,25.5,5
2016-09-03,29,22,小雨,西南风,2级,25.5,7
2016-09-04,30,22,中雨,西南风,2级,26.0,8
2016-09-05,31,22,阵雨,西南风,2级,26.5,9
2016-09-06,31,22,多云,西南风,1级,26.5,9
2016-09-07,30,22,多云,西南风,1级,26.0,8
2016-09-08,30,22,阵雨,西南风,3级,26.0,8
2016-09-09,29,23,中雨,西南风,1级,26.0,6
2016-09-10,27,21,暴雨,西南风,1级,24.0,6
2016-09-11,30,21,小到中雨,北风,微风,25.5,9
2016-09-12,32,20,阵雨,东风,1级,26.0,12
2016-09-13,31,22,阵雨,东风,2级,26.5,9
2016-09-14,31,21,小雨,西南风,1级,26.0,10
2016-09-15,33,21,阵雨,西南风,2级,27.0,12
2016-09-16,31,22,晴,西南风,1级,26.5,9
2016-09-17,31,21,小雨,北风,微风,26.0,10
2016-09-18,31,21,阵雨,西南风,2级,26.0,10
2016-09-19,28,21,小雨,南风,1级,24.5,7
2016-09-20,29,21,大雨,东北风,1级,25.0,8
2016-09-21,29,21,中雨,东风,2级,25.0,8
2016-09-22,30,21,阵雨,北风,微风,25.5,9
2016-09-23,29,22,小雨,西风,2级,25.5,7
2016-09-24,32,21,小雨,西南风,2级,26.5,11
2016-09-25,32,21,中雨,西南风,2级,26.5,11
2016-09-26,32,20,多云,西南风,2级,26.0,12
2016-09-27,32,21,晴,西南风,2级,26.5,11
2016-09-28,32,21,阵雨,北风,微风,26.5,11
2016-09-29,31,21,阵雨,西南风,2级,26.0,10
2016-09-30,31,21,中雨,西南风,1级,26.0,10
2016-08-01,30,22,中雨,微风,小于3级,26.0,8
2016-08-02,31,22,中雨,微风,小于3级,26.5,9
2016-08-03,32,22,中雨,西南风,2级,27.0,10
2016-08-04,30,22,中雨,西南风,2级,26.0,8
2016-08-05,27,22,暴雨,北风,微风,24.5,5
2016-08-06,27,22,中雨,西北风,1级,24.5,5
2016-08-07,27,22,中雨,北风,微风,24.5,5
2016-08-08,30,22,大雨,西南风,2级,26.0,8
2016-08-09,29,22,中雨,西风,2级,25.5,7
2016-08-10,30,22,小雨,西南风,2级,26.0,8
2016-08-11,31,22,中雨,西南风,2级,26.5,9
2016-08-12,31,22,中雨,西南风,2级,26.5,9
2016-08-13,29,23,中雨,西南风,2级,26.0,6
2016-08-14,30,22,中雨,西南风,2级,26.0,8
2016-08-15,30,22,中雨,南风,2级,26.0,8
2016-08-16,30,22,小雨,北风,1级,26.0,8
2016-08-17,29,23,小雨,西南风,2级,26.0,6
2016-08-18,31,22,小雨,西南风,2级,26.5,9
2016-08-19,32,22,小雨,西南风,2级,27.0,10
2016-08-20,31,23,中雨,北风,微风,27.0,8
2016-08-21,31,23,小雨,东风,1级,27.0,8
2016-08-22,31,23,小雨,西南风,2级,27.0,8
2016-08-23,30,22,小雨,西南风,1级,26.0,8
2016-08-24,34,23,阵雨,西南风,3级,28.5,11
2016-08-25,30,22,中雨,西南风,1级,26.0,8
2016-08-26,32,23,阵雨,西南风,2级,27.5,9
2016-08-27,32,22,大雨,西南风,1级,27.0,10
2016-08-28,31,22,大雨,西南风,2级,26.5,9
2016-08-29,31,23,阵雨,西南风,2级,27.0,8
2016-08-30,29,22,大雨,西南风,1级,25.5,7
2016-08-31,28,22,大雨,西南风,2级,25.0,6
2016-07-01,30,23,中雨~小雨,微风,小于3级,26.5,7
2016-07-02,30,23,中雨~小雨,微风,小于3级,26.5,7
2016-07-03,28,23,中雨,微风,小于3级,25.5,5
2016-07-04,28,23,中雨~小雨,微风,小于3级,25.5,5
2016-07-05,28,23,小雨,微风,小于3级,25.5,5
2016-07-06,29,23,小雨~中雨,微风,小于3级,26.0,6
2016-07-07,30,22,中雨~小雨,微风,小于3级,26.0,8
2016-07-08,29,23,阵雨~小雨,微风,小于3级,26.0,6
2016-07-09,29,22,中雨~小雨,微风,小于3级,25.5,7
2016-07-10,30,23,阵雨~小雨,微风,小于3级,26.5,7
2016-07-11,30,22,中雨,微风,小于3级,26.0,8
2016-07-12,30,23,中雨~小雨,微风,小于3级,26.5,7
2016-07-13,28,23,中雨,微风,小于3级,25.5,5
2016-07-14,29,23,暴雨转中雨,微风,小于3级,26.0,6
2016-07-15,28,23,大雨转中雨,微风,小于3级,25.5,5
2016-07-16,26,22,中雨,微风,小于3级,24.0,4
2016-07-17,30,23,中雨,微风,小于3级,26.5,7
2016-07-18,28,22,中雨,微风,小于3级,25.0,6
2016-07-19,28,22,大雨,微风,小于3级,25.0,6
2016-07-20,25,22,大雨,微风,小于3级,23.5,3
2016-07-21,27,22,中雨,微风,小于3级,24.5,5
2016-07-22,27,21,中雨,微风,小于3级,24.0,6
2016-07-23,27,21,中雨,微风,小于3级,24.0,6
2016-07-24,26,21,暴雨,微风,小于3级,23.5,5
2016-07-25,27,21,小雨,微风,小于3级,24.0,6
2016-07-26,31,21,晴,微风,小于3级,26.0,10
2016-07-27,30,22,阵雨,微风,小于3级,26.0,8
2016-07-28,31,21,阵雨,微风,小于3级,26.0,10
2016-07-29,30,22,中雨,微风,小于3级,26.0,8
2016-07-30,29,22,大雨,微风,小于3级,25.5,7
2016-07-31,30,22,大雨,微风,小于3级,26.0,8
2016-06-01,30,21,小雨~中雨,微风,小于3级,25.5,9
2016-06-02,30,21,大雨~中雨,微风,小于3级,25.5,9
2016-06-03,29,21,小雨,微风,小于3级,25.0,8
2016-06-04,29,20,小雨,微风,小于3级,24.5,9
2016-06-05,31,21,中雨~小雨,暂无实况,,26.0,10
2016-06-06,31,21,中雨~小雨,暂无实况,,26.0,10
2016-06-07,30,21,中雨~小雨,微风,小于3级,25.5,9
2016-06-08,29,21,中雨,微风,小于3级,25.0,8
2016-06-09,28,22,中雨,微风,小于3级,25.0,6
2016-06-10,29,22,大雨~小雨,微风,小于3级,25.5,7
2016-06-11,27,22,中雨~暴雨,微风,小于3级,24.5,5
2016-06-12,27,21,大雨~中雨,微风,小于3级,24.0,6
2016-06-13,27,22,中雨,微风,小于3级,24.5,5
2016-06-14,29,22,小雨~中雨,微风,小于3级,25.5,7
2016-06-15,30,22,中雨,微风,小于3级,26.0,8
2016-06-16,31,22,小雨~中雨,微风,小于3级,26.5,9
2016-06-17,29,22,大雨~中雨,微风,小于3级,25.5,7
2016-06-18,30,22,中雨,微风,小于3级,26.0,8
2016-06-19,28,23,中雨,微风,小于3级,25.5,5
2016-06-20,27,22,大雨,微风,小于3级,24.5,5
2016-06-21,29,22,大雨~中雨,微风,小于3级,25.5,7
2016-06-22,29,22,大雨,微风,小于3级,25.5,7
2016-06-23,28,22,大雨~小雨,微风,小于3级,25.0,6
2016-06-24,29,22,小雨,微风,小于3级,25.5,7
2016-06-25,30,22,小雨,微风,小于3级,26.0,8
2016-06-26,32,22,中雨~小雨,微风,小于3级,27.0,10
2016-06-27,31,22,大雨~阴,微风,小于3级,26.5,9
2016-06-28,30,22,小雨,微风,小于3级,26.0,8
2016-06-29,32,22,小雨,微风,小于3级,27.0,10
2016-06-30,30,23,中雨,微风,小于3级,26.5,7
2016-05-01,34,17,晴,微风,小于3级,25.5,17
2016-05-02,32,17,小雨~晴,微风,小于3级,24.5,15
2016-05-03,29,17,多云~小雨,微风,小于3级,23.0,12
2016-05-04,29,16,中雨~晴,微风,小于3级,22.5,13
2016-05-05,30,17,多云,微风,小于3级,23.5,13
2016-05-06,31,17,多云~晴,微风,小于3级,24.0,14
2016-05-07,31,19,晴,微风,小于3级,25.0,12
2016-05-08,33,19,多云~晴,微风,小于3级,26.0,14
2016-05-09,33,19,多云,微风,小于3级,26.0,14
2016-05-10,33,18,晴,微风,小于3级,25.5,15
2016-05-11,33,19,晴,微风,小于3级,26.0,14
2016-05-12,33,19,晴,微风,小于3级,26.0,14
2016-05-13,30,20,小雨~多云,微风,小于3级,25.0,10
2016-05-14,30,20,中雨~小雨,微风,小于3级,25.0,10
2016-05-15,30,20,小雨,微风,小于3级,25.0,10
2016-05-16,29,20,小雨,微风,小于3级,24.5,9
2016-05-17,29,20,中雨~小雨,微风,小于3级,24.5,9
2016-05-18,29,19,中雨~小雨,微风,小于3级,24.0,10
2016-05-19,29,20,大雨~小雨,微风,小于3级,24.5,9
2016-05-20,29,21,小雨,微风,小于3级,25.0,8
2016-05-21,24,21,暴雨~中雨,微风,小于3级,22.5,3
2016-05-22,27,21,大雨,微风,小于3级,24.0,6
2016-05-23,27,21,中雨~小雨,微风,小于3级,24.0,6
2016-05-24,28,21,中雨,微风,小于3级,24.5,7
2016-05-25,30,21,小雨,微风,小于3级,25.5,9
2016-05-26,30,21,小雨~多云,微风,小于3级,25.5,9
2016-05-27,30,20,多云~晴,微风,小于3级,25.0,10
2016-05-28,31,21,阵雨~晴,微风,小于3级,26.0,10
2016-05-29,30,21,阵雨~小雨,微风,小于3级,25.5,9
2016-05-30,31,21,阵雨~小雨,微风,小于3级,26.0,10
2016-05-31,30,21,阵雨~小雨,微风,小于3级,25.5,9
2016-04-01,26,14,中雨~多云,微风,小于3级,20.0,12
2016-04-02,28,15,中雨~小雨,微风,小于3级,21.5,13
2016-04-03,26,14,大雨~小雨,微风,小于3级,20.0,12
2016-04-04,30,16,小雨~多云,微风,小于3级,23.0,14
2016-04-05,29,18,小雨,微风,小于3级,23.5,11
2016-04-06,30,17,小雨~多云,微风,小于3级,23.5,13
2016-04-07,31,17,多云~晴,微风,小于3级,24.0,14
2016-04-08,30,17,晴~多云,微风,小于3级,23.5,13
2016-04-09,32,16,晴~多云,微风,小于3级,24.0,16
2016-04-10,32,16,晴,微风,小于3级,24.0,16
2016-04-11,33,17,晴,微风,小于3级,25.0,16
2016-04-12,33,19,小雨~晴,微风,小于3级,26.0,14
2016-04-13,32,18,小雨,微风,小于3级,25.0,14
2016-04-14,33,17,多云,微风,小于3级,25.0,16
2016-04-15,33,17,阵雨~小雨,微风,小于3级,25.0,16
2016-04-16,29,18,小雨,微风,小于3级,23.5,11
2016-04-17,28,17,小雨~多云,微风,小于3级,22.5,11
2016-04-18,29,17,小雨,微风,小于3级,23.0,12
2016-04-19,28,17,中雨~小雨,微风,小于3级,22.5,11
2016-04-20,32,19,中雨~晴,微风,小于3级,25.5,13
2016-04-21,33,19,晴~中雨,微风,小于3级,26.0,14
2016-04-22,29,19,大雨,微风,小于3级,24.0,10
2016-04-23,30,18,大雨~中雨,微风,小于3级,24.0,12
2016-04-24,30,19,大雨~小雨,微风,小于3级,24.5,11
2016-04-25,30,19,大雨~中雨,微风,小于3级,24.5,11
2016-04-26,32,16,阵雨~晴,微风,小于3级,24.0,16
2016-04-27,31,18,多云~晴,微风,小于3级,24.5,13
2016-04-28,34,16,晴,微风,小于3级,25.0,18
2016-04-29,34,18,晴,微风,小于3级,26.0,16
2016-04-30,34,17,阵雨~晴,微风,小于3级,25.5,17
2016-03-01,24,11,小雨,微风,小于3级,17.5,13
2016-03-02,26,10,小雨~晴,微风,小于3级,18.0,16
2016-03-03,26,10,晴~多云,微风,小于3级,18.0,16
2016-03-04,27,11,晴~多云,微风,小于3级,19.0,16
2016-03-05,27,11,晴,微风,小于3级,19.0,16
2016-03-06,28,12,晴,微风,小于3级,20.0,16
2016-03-07,27,13,阵雨~小雨,微风,小于3级,20.0,14
2016-03-08,28,13,多云,微风,小于3级,20.5,15
2016-03-09,28,14,多云,微风,小于3级,21.0,14
2016-03-10,29,13,阴~多云,微风,小于3级,21.0,16
2016-03-11,28,13,多云,微风,小于3级,20.5,15
2016-03-12,28,14,多云~阴,微风,小于3级,21.0,14
2016-03-13,30,14,多云~晴,微风,小于3级,22.0,16
2016-03-14,30,15,多云~小雨,微风,小于3级,22.5,15
