日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,9,0,晴,北风,微风,4.5,9
2016-11-01,12,2,多云,北风,微风,7.0,10
2016-11-02,18,1,多云,西南风,2级,9.5,17
2016-11-03,16,2,多云,北风,微风,9.0,14
2016-11-04,19,3,晴,北风,微风,11.0,16
2016-11-05,19,6,晴,东北风,2级,12.5,13
2016-11-06,14,5,小雨,北风,微风,9.5,9
2016-11-07,11,2,小雨,东北风,2级,6.5,9
2016-11-08,10,2,多云,北风,微风,6.0,8
2016-11-09,12,2,多云,北风,微风,7.0,10
2016-11-10,14,0,晴,北风,微风,7.0,14
2016-11-11,13,0,多云,北风,微风,6.5,13
2016-11-12,17,2,多云,西风,1级,9.5,15
2016-11-13,18,5,多云,东风,1级,11.5,13
2016-11-14,19,4,多云,北风,微风,11.5,15
2016-11-15,14,6,多云,北风,微风,10.0,8
2016-11-16,16,6,多云,北风,微风,11.0,10
2016-11-17,16,5,阴,东风,2级,10.5,11
2016-11-18,18,2,多云,东风,1级,10.0,16
2016-11-19,17,0,多云,东北风,2级,8.5,17
2016-11-20,16,6,多云,北风,微风,11.0,10
2016-11-21,11,2,小雨,东风,3级,6.5,9
2016-11-22,1,0,雨夹雪,东风,4级,0.5,1
2016-11-23,6,-3,多云,东风,2级,1.5,9
2016-11-24,5,-1,多云,西风,1级,2.0,6
2016-11-25,8,-3,阴,东风,1级,2.5,11
2016-11-26,11,-5,晴,东风,1级,3.0,16
2016-11-27,12,1,晴,北风,微风,6.5,11
2016-11-28,8,1,阴,西北风,1级,4.5,7
2016-11-29,8,-2,多云,北风,微风,3.0,10
2016-11-30,14,-4,晴,东北风,1级,5.0,18
2016-10-01,28,11,多云,东北风,1级,19.5,17
2016-10-02,30,12,晴,北风,微风,21.0,18
2016-10-03,28,14,晴,东北风,1级,21.0,14
2016-10-04,18,11,阴,东风,1级,14.5,7
2016-10-05,15,11,小雨,西南风,1级,13.0,4
2016-10-06,18,13,小到中雨,西风,2级,15.5,5
2016-10-07,18,9,小雨,东北风,1级,13.5,9
2016-10-08,19,10,阴,东北风,2级,14.5,9
2016-10-09,15,10,小雨,东北风,2级,12.5,5
2016-10-10,14,10,阴,北风,微风,12.0,4
2016-10-11,17,11,小雨,东风,3级,14.0,6
2016-10-12,14,10,小雨,东风,1级,12.0,4
2016-10-13,17,11,阴,北风,微风,14.0,6
2016-10-14,14,11,阴,北风,微风,12.5,3
2016-10-15,19,10,小雨,北风,微风,14.5,9
2016-10-16,21,6,阴,北风,微风,13.5,15
2016-10-17,21,7,多云,东北风,1级,14.0,14
2016-10-18,21,10,晴,西风,1级,15.5,11
2016-10-19,20,12,多云,北风,微风,16.0,8
2016-10-20,23,14,阴,北风,微风,18.5,9
2016-10-21,16,11,小雨,东北风,3级,13.5,5
2016-10-22,13,9,小雨,东北风,1级,11.0,4
2016-10-23,18,10,阴,东北风,3级,14.0,8
2016-10-24,18,10,小雨,东风,1级,14.0,8
2016-10-25,14,9,阴,东北风,2级,11.5,5
2016-10-26,15,11,小雨,东北风,2级,13.0,4
2016-10-27,12,5,小雨,东北风,3级,8.5,7
2016-10-28,8,3,小雨,东北风,2级,5.5,5
2016-10-29,12,4,多云,西南风,1级,8.0,8
2016-10-30,12,3,多云,西北风,1级,7.5,9
2016-10-31,17,4,多云,北风,微风,10.5,13
2016-09-01,30,13,晴,东北风,2级,21.5,17
2016-09-02,30,16,多云,北风,微风,23.0,14
2016-09-03,26,15,多云,西风,1级,20.5,11
2016-09-04,28,14,多云,北风,微风,21.0,14
2016-09-05,25,15,多云,东北风,1级,20.0,10
2016-09-06,26,11,阴,东北风,1级,18.5,15
2016-09-07,28,12,晴,东北风,2级,20.0,16
2016-09-08,28,15,晴,北风,微风,21.5,13
2016-09-09,23,12,小雨,东风,3级,17.5,11
2016-09-10,28,9,晴,东风,1级,18.5,19
2016-09-11,29,12,晴,北风,微风,20.5,17
2016-09-12,24,13,阵雨,东北风,1级,18.5,11
2016-09-13,27,14,多云,东风,1级,20.5,13
2016-09-14,20,13,阵雨,东北风,1级,16.5,7
2016-09-15,25,14,多云,东风,2级,19.5,11
2016-09-16,26,14,多云,北风,微风,20.0,12
2016-09-17,22,15,小雨,西北风,1级,18.5,7
2016-09-18,20,14,中雨,北风,微风,17.0,6
2016-09-19,22,13,小雨,东北风,2级,17.5,9
2016-09-20,20,12,小雨,北风,微风,16.0,8
2016-09-21,25,11,多云,北风,微风,18.0,14
2016-09-22,24,11,晴,东北风,2级,17.5,13
2016-09-23,25,13,多云,北风,微风,19.0,12
2016-09-24,23,14,小雨,北风,微风,18.5,9
2016-09-25,23,14,多云,西北风,1级,18.5,9
2016-09-26,24,14,小雨,北风,微风,19.0,10
2016-09-27,23,12,多云,东北风,3级,17.5,11
2016-09-28,25,12,阴,北风,微风,18.5,13
2016-09-29,21,11,多云,东北风,2级,16.0,10
2016-09-30,23,13,多云,东北风,1级,18.0,10
2016-08-01,28,19,阵雨,微风,小于3级,23.5,9
2016-08-02,31,19,晴,微风,小于3级,25.0,12
2016-08-03,31,18,多云,东北风,2级,24.5,13
2016-08-04,29,18,多云,西南风,2级,23.5,11
2016-08-05,30,18,阵雨,东风,1级,24.0,12
2016-08-06,29,17,阵雨,北风,微风,23.0,12
2016-08-07,31,18,多云,北风,微风,24.5,13
2016-08-08,29,20,多云,东风,1级,24.5,9
2016-08-09,30,19,多云,西北风,1级,24.5,11
2016-08-10,29,20,多云,东风,1级,24.5,9
2016-08-11,31,20,多云,北风,微风,25.5,11
2016-08-12,32,20,晴,西北风,2级,26.0,12
2016-08-13,34,21,晴,东北风,2级,27.5,13
2016-08-14,33,21,晴,东北风,1级,27.0,12
2016-08-15,35,21,晴,西北风,1级,28.0,14
2016-08-16,32,21,晴,西风,2级,26.5,11
2016-08-17,33,21,晴,东北风,1级,27.0,12
2016-08-18,33,21,晴,西风,1级,27.0,12
2016-08-19,31,20,晴,东北风,2级,25.5,11
2016-08-20,35,20,晴,南风,2级,27.5,15
2016-08-21,34,21,多云,北风,1级,27.5,13
2016-08-22,32,20,多云,东风,2级,26.0,12
2016-08-23,30,20,多云,北风,2级,25.0,10
2016-08-24,33,21,多云,东南风,1级,27.0,12
2016-08-25,23,17,小雨,东北风,2级,20.0,6
2016-08-26,24,16,多云,北风,微风,20.0,8
2016-08-27,27,14,晴,东北风,2级,20.5,13
2016-08-28,26,15,多云,西北风,2级,20.5,11
2016-08-29,21,16,阵雨,北风,微风,18.5,5
2016-08-30,23,14,多云,北风,微风,18.5,9
2016-08-31,26,12,多云,西风,1级,19.0,14
2016-07-01,34,16,晴,微风,小于3级,25.0,18
2016-07-02,33,16,晴,微风,小于3级,24.5,17
2016-07-03,30,16,多云~晴,微风,小于3级,23.0,14
2016-07-04,31,17,晴,微风,小于3级,24.0,14
2016-07-05,32,17,晴~多云,微风,小于3级,24.5,15
2016-07-06,30,19,晴~多云,微风,小于3级,24.5,11
2016-07-07,24,20,多云~阵雨,微风,小于3级,22.0,4
2016-07-08,26,20,阵雨,微风,小于3级,23.0,6
2016-07-09,31,20,多云,微风,小于3级,25.5,11
2016-07-10,31,22,阵雨,微风,小于3级,26.5,9
2016-07-11,31,20,阵雨,微风,小于3级,25.5,11
2016-07-12,28,18,阵雨,微风,小于3级,23.0,10
2016-07-13,22,17,小雨~大雨,微风,小于3级,19.5,5
2016-07-14,26,13,小雨转多云,微风,小于3级,19.5,13
2016-07-15,30,15,晴转多云,微风,小于3级,22.5,15
2016-07-16,30,15,晴,微风,小于3级,22.5,15
2016-07-17,31,18,多云,微风,小于3级,24.5,13
2016-07-18,23,18,暴雨转小雨,微风,小于3级,20.5,5
2016-07-19,30,17,阴,微风,小于3级,23.5,13
2016-07-20,31,16,晴,微风,小于3级,23.5,15
2016-07-21,33,21,晴,微风,小于3级,27.0,12
2016-07-22,26,18,阵雨,微风,小于3级,22.0,8
2016-07-23,29,20,多云,微风,小于3级,24.5,9
2016-07-24,29,21,小雨,微风,小于3级,25.0,8
2016-07-25,25,17,多云,微风,小于3级,21.0,8
2016-07-26,23,15,中雨,微风,小于3级,19.0,8
2016-07-27,34,17,晴,微风,小于3级,25.5,17
2016-07-28,34,18,晴,微风,小于3级,26.0,16
2016-07-29,28,19,晴,微风,小于3级,23.5,9
2016-07-30,26,19,多云,微风,小于3级,22.5,7
2016-07-31,30,19,雷阵雨,微风,小于3级,24.5,11
2016-06-01,23,16,小到中雨~小雨,微风,小于3级,19.5,7
2016-06-02,23,15,阴~小雨,微风,小于3级,19.0,8
2016-06-03,29,15,晴,微风,小于3级,22.0,14
2016-06-04,29,13,多云~晴,微风,小于3级,21.0,16
2016-06-05,33,12,晴,暂无实况,,22.5,21
2016-06-06,31,15,多云~晴,微风,小于3级,23.0,16
2016-06-07,30,15,多云,微风,小于3级,22.5,15
2016-06-08,29,17,晴,微风,小于3级,23.0,12
2016-06-09,30,17,多云,微风,小于3级,23.5,13
2016-06-10,31,16,多云,微风,小于3级,23.5,15
2016-06-11,30,16,雷阵雨~多云,微风,小于3级,23.0,14
2016-06-12,28,15,多云,微风,小于3级,21.5,13
2016-06-13,32,17,雷阵雨~晴,微风,小于3级,24.5,15
2016-06-14,29,14,雷阵雨~多云,微风,小于3级,21.5,15
2016-06-15,28,11,雷阵雨~晴,微风,小于3级,19.5,17
2016-06-16,30,13,多云,微风,小于3级,21.5,17
2016-06-17,32,16,多云~晴,微风,小于3级,24.0,16
2016-06-18,33,18,晴,微风,小于3级,25.5,15
2016-06-19,32,20,晴,微风,小于3级,26.0,12
2016-06-20,34,17,晴~多云,微风,小于3级,25.5,17
2016-06-21,30,18,阵雨~多云,微风,小于3级,24.0,12
2016-06-22,31,21,晴~中雨,微风,小于3级,26.0,10
2016-06-23,26,15,中雨~多云,微风,小于3级,20.5,11
2016-06-24,27,16,晴,微风,小于3级,21.5,11
2016-06-25,28,15,多云,微风,小于3级,21.5,13
2016-06-26,27,15,阵雨~多云,微风,小于3级,21.0,12
2016-06-27,31,14,晴,微风,小于3级,22.5,17
2016-06-28,32,15,晴,微风,小于3级,23.5,17
2016-06-29,33,18,晴~多云,微风,小于3级,25.5,15
2016-06-30,26,18,多云,微风,小于3级,22.0,8
2016-05-01,29,11,多云~阴,微风,小于3级,20.0,18
2016-05-02,25,8,多云~晴,微风,小于3级,16.5,17
2016-05-03,23,5,多云~晴,微风,小于3级,14.0,18
2016-05-04,27,13,多云~晴,微风,小于3级,20.0,14
2016-05-05,30,14,晴~多云,微风,小于3级,22.0,16
2016-05-06,26,13,阴~小雨,微风,小于3级,19.5,13
2016-05-07,25,12,阴~中雨,微风,小于3级,18.5,13
2016-05-08,25,12,多云,微风,小于3级,18.5,13
2016-05-09,28,11,晴,微风,小于3级,19.5,17
2016-05-10,30,13,晴,微风,小于3级,21.5,17
2016-05-11,31,15,小雨~阴,微风,小于3级,23.0,16
2016-05-12,20,7,阴~小雨,微风,小于3级,13.5,13
2016-05-13,17,10,小到中雨~中雨,微风,小于3级,13.5,7
2016-05-14,13,7,小雨~阴,微风,小于3级,10.0,6
2016-05-15,22,5,晴,微风,小于3级,13.5,17
2016-05-16,25,9,晴~多云,微风,小于3级,17.0,16
2016-05-17,24,11,阵雨~多云,微风,小于3级,17.5,13
2016-05-18,26,13,多云,微风,小于3级,19.5,13
2016-05-19,25,12,晴~多云,微风,小于3级,18.5,13
2016-05-20,27,13,晴~多云,微风,小于3级,20.0,14
2016-05-21,23,13,多云~阴,微风,小于3级,18.0,10
2016-05-22,20,13,小雨,微风,小于3级,16.5,7
2016-05-23,24,11,多云~晴,微风,小于3级,17.5,13
2016-05-24,26,13,多云~阴,微风,小于3级,19.5,13
2016-05-25,20,10,多云~小到中雨,微风,小于3级,15.0,10
2016-05-26,15,10,小雨~小到中雨,微风,小于3级,12.5,5
2016-05-27,17,11,小到中雨~小雨,微风,小于3级,14.0,6
2016-05-28,25,12,多云~晴,微风,小于3级,18.5,13
2016-05-29,29,13,多云,微风,小于3级,21.0,16
2016-05-30,26,16,阴~小到中雨,微风,小于3级,21.0,10
2016-05-31,24,14,小雨,微风,小于3级,19.0,10
2016-04-01,25,8,多云~阴,微风,小于3级,16.5,17
2016-04-02,25,6,多云,微风,小于3级,15.5,19
2016-04-03,22,9,阴,微风,小于3级,15.5,13
2016-04-04,17,10,阴~小雨,微风,小于3级,13.5,7
2016-04-05,13,10,小雨,微风,小于3级,11.5,3
2016-04-06,21,7,多云,微风,小于3级,14.0,14
2016-04-07,22,6,晴~多云,微风,小于3级,14.0,16
2016-04-08,20,10,多云,微风,小于3级,15.0,10
2016-04-09,20,9,多云,微风,小于3级,14.5,11
2016-04-10,22,9,多云,微风,小于3级,15.5,13
2016-04-11,19,9,多云,微风,小于3级,14.0,10
2016-04-12,24,8,晴,微风,小于3级,16.0,16
2016-04-13,23,9,多云~阴,微风,小于3级,16.0,14
2016-04-14,16,11,阴~小雨,微风,小于3级,13.5,5
2016-04-15,14,5,小到中雨~阴,微风,小于3级,9.5,9
2016-04-16,21,6,晴~多云,微风,小于3级,13.5,15
2016-04-17,23,3,多云,微风,小于3级,13.0,20
2016-04-18,21,8,晴~多云,微风,小于3级,14.5,13
2016-04-19,22,8,阵雨,微风,小于3级,15.0,14
2016-04-20,25,7,多云,微风,小于3级,16.0,18
2016-04-21,25,8,多云,微风,小于3级,16.5,17
2016-04-22,18,10,小雨,微风,小于3级,14.0,8
2016-04-23,19,9,多云,微风,小于3级,14.0,10
2016-04-24,21,9,晴~阴,微风,小于3级,15.0,12
2016-04-25,18,9,多云,微风,小于3级,13.5,9
2016-04-26,22,7,晴,微风,小于3级,14.5,15
2016-04-27,26,5,晴,微风,小于3级,15.5,21
2016-04-28,26,8,晴,微风,小于3级,17.0,18
2016-04-29,26,10,晴~多云,微风,小于3级,18.0,16
2016-04-30,27,10,晴~多云,微风,小于3级,18.5,17
2016-03-01,16,2,晴,微风,小于3级,9.0,14
2016-03-02,20,0,晴,微风,小于3级,10.0,20
2016-03-03,21,2,晴~多云,微风,小于3级,11.5,19
2016-03-04,15,2,多云~晴,微风,小于3级,8.5,13
2016-03-05,17,0,多云,微风,小于3级,8.5,17
2016-03-06,18,6,多云,微风,小于3级,12.0,12
2016-03-07,12,2,阴,微风,小于3级,7.0,10
2016-03-08,12,3,小雨,微风,小于3级,7.5,9
2016-03-09,10,1,阴~多云,微风,小于3级,5.5,9
2016-03-10,9,0,多云~晴,微风,小于3级,4.5,9
2016-03-11,13,3,晴,微风,小于3级,8.0,10
2016-03-12,15,3,晴,微风,小于3级,9.0,12
2016-03-13,16,3,多云,微风,小于3级,9.5,13
2016-03-14,12,5,多云~小雨,微风,小于3级,8.5,7
2016-03-15,11,5,多云~小雨,微风,小于3级,8.0,6
2016-03-16,12,5,小雨~阴,微风,小于3级,8.5,7
2016-03-17,15,3,多云~晴,微风,小于3级,9.0,12
2016-03-18,21,4,晴,微风,小于3级,12.5,17
2016-03-19,21,8,多云~阴,微风,小于3级,14.5,13
2016-03-20,17,9,小雨,微风,小于3级,13.0,8
2016-03-21,16,8,小雨,微风,小于3级,12.0,8
2016-03-22,14,6,阴,微风,小于3级,10.0,8
2016-03-23,11,6,小雨~阴,微风,小于3级,8.5,5
2016-03-24,15,4,多云,微风,小于3级,9.5,11
2016-03-25,14,2,阵雨~多云,微风,小于3级,8.0,12
2016-03-26,19,-1,晴,微风,小于3级,9.0,20
2016-03-27,18,3,晴,微风,小于3级,10.5,15
2016-03-28,23,5,晴~多云,微风,小于3级,14.0,18
2016-03-29,18,7,阴,微风,小于3级,12.5,11
2016-03-30,22,5,多云,微风,小于3级,13.5,17
2016-03-31,22,7,多云,微风,小于3级,14.5,15
2016-02-01,5,-10,晴,微风,小于3级,-2.5,15
2016-02-02,8,-5,多云,微风,小于3级,1.5,13
2016-02-03,5,-1,多云,微风,小于3级,2.0,6
2016-02-04,8,-1,多云~晴,微风,小于3级,3.5,9
2016-02-05,9,-6,多云~晴,微风,小于3级,1.5,15
2016-02-06,12,-5,晴,微风,小于3级,3.5,17
2016-02-07,14,-6,晴,微风,小于3级,4.0,20
2016-02-08,14,-2,晴,微风,小于3级,6.0,16
2016-02-09,14,2,多云,微风,小于3级,8.0,12
2016-02-10,10,1,阴,微风,小于3级,5.5,9
2016-02-11,10,3,阴~小雨,微风,小于3级,6.5,7
2016-02-12,3,0,小雨~阴,微风,小于3级,1.5,3
2016-02-13,5,-7,阴~多云,微风,小于3级,-1.0,12
2016-02-14,5,-8,多云~晴,微风,小于3级,-1.5,13
2016-02-15,7,-4,晴,微风,小于3级,1.5,11
2016-02-16,11,-5,晴,微风,小于3级,3.0,16
2016-02-17,9,-6,多云~晴,微风,小于3级,1.5,15
2016-02-18,11,-4,晴,微风,小于3级,3.5,15
2016-02-19,13,-2,多云,微风,小于3级,5.5,15
2016-02-20,10,-5,多云~晴,微风,小于3级,2.5,15
2016-02-21,10,-4,多云~小雪,微风,小于3级,3.0,14
2016-02-22,11,-1,晴,微风,小于3级,5.0,12
2016-02-23,12,0,晴,微风,小于3级,6.0,12
2016-02-24,11,0,多云,微风,小于3级,5.5,11
2016-02-25,13,-2,多云~晴,微风,小于3级,5.5,15
2016-02-26,19,1,晴,微风,小于3级,10.0,18
2016-02-27,17,-1,晴,微风,小于3级,8.0,18
2016-02-28,16,-1,晴,微风,小于3级,7.5,17
2016-02-29,17,1,晴~多云,微风,小于3级,9.0,16
2016-01-01,11,-4,晴,微风,小于3级,3.5,15
2016-01-02,13,-3,多云,微风,小于3级,5.0,16
2016-01-03,11,-4,多云,微风,小于3级,3.5,15
2016-01-04,11,-2,晴~多云,微风,小于3级,4.5,13
2016-01-05,8,-3,多云~晴,微风,小于3级,2.5,11
2016-01-06,6,-1,晴~多云,微风,小于3级,2.5,7
2016-01-07,9,-4,晴,微风,小于3级,2.5,13
2016-01-08,11,-2,晴,微风,小于3级,4.5,13
2016-01-09,6,-4,多云~阴,微风,小于3级,1.0,10
2016-01-10,7,-2,阴,微风,小于3级,2.5,9
2016-01-11,3,-3,雨夹雪~小雪,微风,小于3级,0.0,6
2016-01-12,5,-3,多云~晴,微风,小于3级,1.0,8
2016-01-13,5,-8,多云~晴,微风,小于3级,-1.5,13
2016-01-14,5,-8,多云~晴,微风,小于3级,-1.5,13
2016-01-15,8,-5,晴~多云,微风,小于3级,1.5,13
2016-01-16,7,-4,晴,微风,小于3级,1.5,11
2016-01-17,8,-5,晴~多云,微风,小于3级,1.5,13
2016-01-18,6,-4,晴~多云,微风,小于3级,1.0,10
2016-01-19,4,-5,阴~小雪,微风,小于3级,-0.5,9
2016-01-20,4,-6,多云,微风,小于3级,-1.0,10
2016-01-21,5,-6,多云~小雪,微风,小于3级,-0.5,11
2016-01-22,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-01-23,3,-16,晴,微风,小于3级,-6.5,19
2016-01-24,1,-16,晴,微风,小于3级,-7.5,17
2016-01-25,2,-9,晴,微风,小于3级,-3.5,11
2016-01-26,2,-9,晴,微风,小于3级,-3.5,11
2016-01-27,4,-7,多云,微风,小于3级,-1.5,11
2016-01-28,4,-5,多云~阴,微风,小于3级,-0.5,9
2016-01-29,8,-5,多云,微风,小于3级,1.5,13
2016-01-30,7,-3,阴,微风,小于3级,2.0,10
2016-01-31,3,-6,多云,微风,小于3级,-1.5,9
2015-12-01,15,-1,晴,微风,小于3级,7.0,16
2015-12-02,13,-4,晴,微风,小于3级,4.5,17
2015-12-03,11,-3,晴,微风,小于3级,4.0,14
2015-12-04,9,-1,多云,微风,小于3级,4.0,10
2015-12-05,11,-2,多云~晴,微风,小于3级,4.5,13
2015-12-06,11,-1,晴,微风,小于3级,5.0,12
2015-12-07,12,0,多云,微风,小于3级,6.0,12
2015-12-08,7,2,小雨~雨夹雪,微风,小于3级,4.5,5
2015-12-09,9,0,霾~阴,微风,小于3级,4.5,9
2015-12-10,10,1,阴,微风,小于3级,5.5,9
2015-12-11,12,-1,阴,微风,小于3级,5.5,13
2015-12-12,5,1,雨夹雪,微风,小于3级,3.0,4
2015-12-13,6,-2,阴~多云,微风,小于3级,2.0,8
2015-12-14,7,-5,多云~晴,微风,小于3级,1.0,12
2015-12-15,7,-9,晴,微风,小于3级,-1.0,16
2015-12-16,7,-8,晴,微风,小于3级,-0.5,15
2015-12-17,5,-7,多云,微风,小于3级,-1.0,12
2015-12-18,6,-3,多云,微风,小于3级,1.5,9
2015-12-19,2,-5,多云,微风,小于3级,-1.5,7
2015-12-20,6,-4,晴~阴,微风,小于3级,1.0,10
2015-12-21,5,-2,多云,微风,小于3级,1.5,7
2015-12-22,5,-3,多云~阴,微风,小于3级,1.0,8
2015-12-23,8,-4,多云,微风,小于3级,2.0,12
2015-12-24,8,-6,晴,微风,小于3级,1.0,14
2015-12-25,11,-8,晴,微风,小于3级,1.5,19
2015-12-26,12,-7,晴,微风,小于3级,2.5,19
2015-12-27,10,-7,晴,微风,小于3级,1.5,17
2015-12-28,10,-6,多云~晴,微风,小于3级,2.0,16
2015-12-29,12,-7,晴,微风,小于3级,2.5,19
2015-12-30,11,-5,多云,微风,小于3级,3.0,16
2015-12-31,9,-4,多云,微风,小于3级,2.5,13
2015-11-01,17,5,晴,微风,小于3级,11.0,12
2015-11-02,14,7,多云,微风,小于3级,10.5,7
2015-11-03,15,9,多云,微风,小于3级,12.0,6
2015-11-04,13,9,小雨,微风,小于3级,11.0,4
2015-11-05,13,10,小雨,微风,小于3级,11.5,3
2015-11-06,13,10,小雨,微风,小于3级,11.5,3
2015-11-07,12,6,小雨,微风,小于3级,9.0,6
2015-11-08,15,3,晴~多云,微风,小于3级,9.0,12
2015-11-09,15,4,多云~阴,微风,小于3级,9.5,11
2015-11-10,11,7,小雨~多云,微风,小于3级,9.0,4
2015-11-11,12,7,小雨,微风,小于3级,9.5,5
2015-11-12,13,4,小雨~阴,微风,小于3级,8.5,9
2015-11-13,12,5,阴,微风,小于3级,8.5,7
2015-11-14,10,8,小雨,微风,小于3级,9.0,2
2015-11-15,13,5,多云,微风,小于3级,9.0,8
2015-11-16,14,5,阴~小雨,微风,小于3级,9.5,9
2015-11-17,15,4,小雨~阴,微风,小于3级,9.5,11
2015-11-18,15,3,晴~多云,微风,小于3级,9.0,12
2015-11-19,15,7,多云~阴,微风,小于3级,11.0,8
2015-11-20,14,7,晴~阴,微风,小于3级,10.5,7
2015-11-21,16,7,阴,微风,小于3级,11.5,9
2015-11-22,12,7,小雨~阴,微风,小于3级,9.5,5
2015-11-23,10,7,小雨,微风,小于3级,8.5,3
2015-11-24,9,5,小雨,微风,小于3级,7.0,4
2015-11-25,10,-1,小雨~多云,微风,小于3级,4.5,11
2015-11-26,14,-2,晴,微风,小于3级,6.0,16
2015-11-27,13,-1,晴~多云,微风,小于3级,6.0,14
2015-11-28,13,-1,晴,微风,小于3级,6.0,14
2015-11-29,14,-1,多云~晴,微风,小于3级,6.5,15
2015-11-30,13,0,多云,微风,小于3级,6.5,13
2015-10-01,20,5,晴,微风,小于3级,12.5,15
2015-10-02,20,7,多云,微风,小于3级,13.5,13
2015-10-03,21,7,多云~阴,微风,小于3级,14.0,14
2015-10-04,21,10,多云,微风,小于3级,15.5,11
2015-10-05,18,11,多云~阴,微风,小于3级,14.5,7
2015-10-06,21,11,小雨~多云,微风,小于3级,16.0,10
2015-10-07,20,11,小雨~多云,微风,小于3级,15.5,9
2015-10-08,16,4,多云,微风,小于3级,10.0,12
2015-10-09,22,4,晴,微风,小于3级,13.0,18
2015-10-10,21,2,晴,微风,小于3级,11.5,19
2015-10-11,21,3,晴,微风,小于3级,12.0,18
2015-10-12,23,9,多云~阴,微风,小于3级,16.0,14
2015-10-13,23,7,晴,微风,小于3级,15.0,16
2015-10-14,23,7,多云~晴,微风,小于3级,15.0,16
2015-10-15,26,10,晴~多云,微风,小于3级,18.0,16
2015-10-16,25,12,多云~阴,微风,小于3级,18.5,13
2015-10-17,25,12,多云~阴,微风,小于3级,18.5,13
2015-10-18,23,8,多云~晴,微风,小于3级,15.5,15
2015-10-19,25,9,晴,微风,小于3级,17.0,16
2015-10-20,22,9,晴~多云,微风,小于3级,15.5,13
2015-10-21,23,12,多云~阴,微风,小于3级,17.5,11
2015-10-22,20,12,小雨~阴,微风,小于3级,16.0,8
2015-10-23,19,13,多云~小雨,微风,小于3级,16.0,6
2015-10-24,15,10,中雨~小雨,微风,小于3级,12.5,5
2015-10-25,18,10,小雨,微风,小于3级,14.0,8
2015-10-26,14,2,多云~晴,微风,小于3级,8.0,12
2015-10-27,14,5,多云~晴,微风,小于3级,9.5,9
2015-10-28,17,7,晴~多云,微风,小于3级,12.0,10
2015-10-29,15,8,多云,微风,小于3级,11.5,7
2015-10-30,14,7,阴~小雨,微风,小于3级,10.5,7
2015-10-31,14,2,多云~晴,微风,小于3级,8.0,12
2015-09-01,28,15,多云,微风,小于3级,21.5,13
2015-09-02,28,16,多云,微风,小于3级,22.0,12
2015-09-03,22,16,阴~小雨,微风,小于3级,19.0,6
2015-09-04,28,13,多云,微风,小于3级,20.5,15
2015-09-05,28,11,晴,微风,小于3级,19.5,17
2015-09-06,24,12,多云~晴,微风,小于3级,18.0,12
2015-09-07,29,13,晴,微风,小于3级,21.0,16
2015-09-08,23,17,小到中雨,微风,小于3级,20.0,6
2015-09-09,23,17,小到中雨,微风,小于3级,20.0,6
2015-09-10,20,16,中雨~小雨,微风,小于3级,18.0,4
2015-09-11,21,13,小雨~多云,微风,小于3级,17.0,8
2015-09-12,21,9,晴,微风,小于3级,15.0,12
2015-09-13,20,12,多云,微风,小于3级,16.0,8
2015-09-14,21,11,多云,微风,小于3级,16.0,10
2015-09-15,26,12,晴,微风,小于3级,19.0,14
2015-09-16,18,14,小到中雨~中雨,微风,小于3级,16.0,4
2015-09-17,18,14,小到中雨~中雨,微风,小于3级,16.0,4
2015-09-18,22,14,小雨~多云,微风,小于3级,18.0,8
2015-09-19,22,13,阴~多云,微风,小于3级,17.5,9
2015-09-20,25,13,晴,微风,小于3级,19.0,12
2015-09-21,25,13,晴~多云,微风,小于3级,19.0,12
2015-09-22,21,14,阴~小雨,微风,小于3级,17.5,7
2015-09-23,17,12,小雨,微风,小于3级,14.5,5
2015-09-24,18,11,多云~小到中雨,微风,小于3级,14.5,7
2015-09-25,23,9,多云~晴,微风,小于3级,16.0,14
2015-09-26,21,13,阴~小雨,微风,小于3级,17.0,8
2015-09-27,19,15,小雨,微风,小于3级,17.0,4
2015-09-28,23,16,小雨,微风,小于3级,19.5,7
2015-09-29,20,16,小雨~中雨,微风,小于3级,18.0,4
2015-09-30,20,9,小雨~多云,微风,小于3级,14.5,11
2015-08-01,33,21,多云,微风,小于3级,27.0,12
2015-08-02,32,21,多云~中雨,微风,小于3级,26.5,11
2015-08-03,28,18,大雨~小到中雨,微风,小于3级,23.0,10
2015-08-04,24,13,中雨~多云,微风,小于3级,18.5,11
2015-08-05,32,13,晴,微风,小于3级,22.5,19
2015-08-06,33,15,晴~多云,微风,小于3级,24.0,18
2015-08-07,25,17,阴,微风,小于3级,21.0,8
2015-08-08,26,17,小雨,微风,小于3级,21.5,9
2015-08-09,23,17,小雨,微风,小于3级,20.0,6
2015-08-10,27,17,小雨~阴,微风,小于3级,22.0,10
2015-08-11,28,18,阴,微风,小于3级,23.0,10
2015-08-12,28,18,阵雨~阴,微风,小于3级,23.0,10
2015-08-13,30,17,多云,微风,小于3级,23.5,13
2015-08-14,27,15,多云~晴,微风,小于3级,21.0,12
2015-08-15,29,16,晴,微风,小于3级,22.5,13
2015-08-16,26,15,多云~阵雨,微风,小于3级,20.5,11
2015-08-17,22,14,多云,微风,小于3级,18.0,8
2015-08-18,21,14,阵雨~阴,微风,小于3级,17.5,7
