日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-05-30,14,28,晴~阴,东南2-3级,东南2-3级,21.0,14
2015-05-31,13,25,多云,东北偏东2-3级,东北偏东2-3级,19.0,12
2015-03-01,2,13,晴,,,7.5,11
2015-03-02,2,13,晴,,,7.5,11
2015-03-03,2,13,晴,,,7.5,11
2015-03-04,2,13,晴,,,7.5,11
2015-03-05,2,13,晴,,,7.5,11
2015-03-06,2,13,晴,,,7.5,11
2015-03-07,2,13,晴,,,7.5,11
2015-03-08,2,13,晴,,,7.5,11
2015-03-09,2,17,晴~多云,,,9.5,15
2015-03-10,2,17,晴~多云,,,9.5,15
2015-03-11,3,20,晴~阴,东北偏东2-3级,东北偏东2-3级,11.5,17
2015-03-12,3,20,晴~阴,东北偏东2-3级,东北偏东2-3级,11.5,17
2015-03-13,4,16,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,12
2015-03-14,4,16,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,12
2015-03-15,4,16,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,12
2015-03-16,4,16,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,12
2015-03-17,4,16,多云~阴,东北偏东2-3级,东北偏东2-3级,10.0,12
2015-03-18,0,13,多云,东北1-2级,东北1-2级,6.5,13
2015-03-19,-2,15,,南1-2级,南1-2级,6.5,17
2015-03-20,-2,15,,南1-2级,南1-2级,6.5,17
2015-03-21,3,16,多云,东1-2级,东1-2级,9.5,13
2015-03-22,3,16,多云,东1-2级,东1-2级,9.5,13
2015-03-23,3,20,晴,东南1-2级,东南1-2级,11.5,17
2015-03-24,3,20,晴,东南1-2级,东南1-2级,11.5,17
2015-03-25,3,20,晴,东南1-2级,东南1-2级,11.5,17
2015-03-26,3,20,晴,东南1-2级,东南1-2级,11.5,17
2015-03-27,7,21,多云,南1-2级,南1-2级,14.0,14
2015-03-28,7,21,多云,南1-2级,南1-2级,14.0,14
2015-03-29,16,25,多云~阴,东2-3级,东2-3级,20.5,9
2015-03-30,16,25,多云~阴,东2-3级,东2-3级,20.5,9
2015-03-31,16,25,多云~阴,东2-3级,东2-3级,20.5,9
2015-02-01,-10,5,晴,,,-2.5,15
2015-02-02,-10,5,晴,,,-2.5,15
2015-02-03,-10,5,晴,,,-2.5,15
2015-02-04,-10,5,晴,,,-2.5,15
2015-02-05,-10,2,晴~多云,东北偏东2-3级,东北偏东2-3级,-4.0,12
2015-02-06,-10,2,晴~多云,东北偏东2-3级,东北偏东2-3级,-4.0,12
2015-02-07,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-08,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-09,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-10,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-11,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-12,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-13,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-14,-12,2,晴,东南1-2级,东南1-2级,-5.0,14
2015-02-15,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-16,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-17,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-18,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-19,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-20,-4,6,,,,1.0,10
2015-02-21,-4,6,,,,1.0,10
2015-02-22,-4,6,,,,1.0,10
2015-02-23,-4,6,,,,1.0,10
2015-02-24,0,8,多云~阴,东北2-3级,东北2-3级,4.0,8
2015-02-25,0,8,多云~阴,东北2-3级,东北2-3级,4.0,8
2015-02-26,0,8,多云~阴,东北2-3级,东北2-3级,4.0,8
2015-02-27,2,13,晴,,,7.5,11
2015-02-28,2,13,晴,,,7.5,11
2014-12-01,-14,1,冻雨,东北偏东1-2级,东北偏东1-2级,-6.5,15
2014-12-02,-13,0,冻雨,东北偏东1-2级,东北偏东1-2级,-6.5,13
2014-12-03,-13,0,冻雨,东北偏东1-2级,东北偏东1-2级,-6.5,13
2014-12-04,-8,9,晴~多云,东2-3级,东2-3级,0.5,17
2014-12-05,-8,9,晴~多云,东2-3级,东2-3级,0.5,17
2014-12-06,-11,3,冻雨,东南1-2级,东南1-2级,-4.0,14
2014-12-07,-11,0,晴~多云,,,-5.5,11
2014-12-08,-11,0,晴~多云,,,-5.5,11
2014-12-09,-12,1,晴~多云,,,-5.5,13
2014-12-10,-12,1,晴~多云,,,-5.5,13
2014-12-11,-17,1,晴,东北1-2级,东北1-2级,-8.0,18
2014-12-12,-15,-1,晴,东北1-2级,东北1-2级,-8.0,14
2014-12-13,-14,-2,晴,东北1-2级,东北1-2级,-8.0,12
2014-12-14,-15,-1,晴,东北1-2级,东北1-2级,-8.0,14
2014-12-15,-14,3,多云~阴,,,-5.5,17
2014-12-16,-12,1,多云~阴,,,-5.5,13
2014-12-17,-12,1,多云~阴,,,-5.5,13
2014-12-18,-14,3,多云~阴,,,-5.5,17
2014-12-19,-13,2,多云~阴,,,-5.5,15
2014-12-20,-9,4,多云~阴,北1-2级,北1-2级,-2.5,13
2014-12-21,-8,3,多云~阴,北1-2级,北1-2级,-2.5,11
2014-12-22,-8,3,多云~阴,北1-2级,北1-2级,-2.5,11
2014-12-23,-8,3,晴~阴,北2-3级,北2-3级,-2.5,11
2014-12-24,-7,5,多云~阴,0-1级,0-1级,-1.0,12
2014-12-25,-7,5,多云~阴,0-1级,0-1级,-1.0,12
2014-12-26,-13,2,晴,,,-5.5,15
2014-12-27,-10,8,晴,西1-2级,西1-2级,-1.0,18
2014-12-28,-8,6,晴,西1-2级,西1-2级,-1.0,14
2014-12-29,-4,6,晴~多云,东北偏东2-3级,东北偏东2-3级,1.0,10
2014-12-30,-4,6,晴~多云,东北偏东2-3级,东北偏东2-3级,1.0,10
2014-12-31,-6,8,晴~多云,东北偏东2-3级,东北偏东2-3级,1.0,14
2014-11-01,-1,14,晴,东1-2级,东1-2级,6.5,15
2014-11-02,-1,14,晴,东1-2级,东1-2级,6.5,15
2014-11-03,-1,14,晴,东1-2级,东1-2级,6.5,15
2014-11-04,-3,14,,东1-2级,东1-2级,5.5,17
2014-11-05,-3,9,晴,,,3.0,12
2014-11-06,-3,9,晴,,,3.0,12
2014-11-07,-3,9,晴,,,3.0,12
2014-11-08,-3,9,晴,,,3.0,12
2014-11-09,-3,9,晴,,,3.0,12
2014-11-10,-3,9,晴,,,3.0,12
2014-11-11,-1,9,晴~多云,东北偏东2-3级,东北偏东2-3级,4.0,10
2014-11-12,-2,12,晴,东北偏东2-3级,东北偏东2-3级,5.0,14
2014-11-13,0,10,晴,东北偏东2-3级,东北偏东2-3级,5.0,10
2014-11-14,0,8,多云~阴,北1-2级,北1-2级,4.0,8
2014-11-15,0,8,多云~阴,北1-2级,北1-2级,4.0,8
2014-11-16,0,8,多云~阴,北1-2级,北1-2级,4.0,8
2014-11-17,0,6,多云,,,3.0,6
2014-11-18,0,6,多云,,,3.0,6
2014-11-19,0,6,多云,,,3.0,6
2014-11-20,-5,10,晴~多云,西北1-2级,西北1-2级,2.5,15
2014-11-21,-3,8,晴~多云,西北1-2级,西北1-2级,2.5,11
2014-11-22,-2,6,,东南2-3级,东南2-3级,2.0,8
2014-11-23,-2,6,,东南2-3级,东南2-3级,2.0,8
2014-11-24,-11,2,晴~多云,,,-4.5,13
2014-11-25,-11,2,晴~多云,,,-4.5,13
2014-11-26,-11,2,晴~多云,,,-4.5,13
2014-11-27,-10,6,晴,,,-2.0,16
2014-11-28,-10,6,晴,,,-2.0,16
2014-11-29,-2,5,晴~阴,,,1.5,7
2014-11-30,-13,0,冻雨,东北偏东1-2级,东北偏东1-2级,-6.5,13
2014-10-01,6,24,多云,东北偏东2-3级,东北偏东2-3级,15.0,18
2014-10-02,6,24,多云,东北偏东2-3级,东北偏东2-3级,15.0,18
2014-10-03,6,24,多云,东北偏东2-3级,东北偏东2-3级,15.0,18
2014-10-04,7,23,多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-10-05,7,23,多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-10-06,5,25,多云,东北偏东2-3级,东北偏东2-3级,15.0,20
2014-10-07,7,23,多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-10-08,8,16,晴,,,12.0,8
2014-10-09,6,18,晴,,,12.0,12
2014-10-10,7,17,晴,,,12.0,10
2014-10-11,2,6,阵雪,北1-2级,北1-2级,4.0,4
2014-10-12,7,14,多云,,,10.5,7
2014-10-13,6,15,多云,,,10.5,9
2014-10-14,4,18,小雨,东南1-2级,东南1-2级,11.0,14
2014-10-15,6,16,小雨,东南1-2级,东南1-2级,11.0,10
2014-10-16,6,16,小雨,东南1-2级,东南1-2级,11.0,10
2014-10-17,6,19,多云,西南1-2级,西南1-2级,12.5,13
2014-10-18,8,17,多云,西南1-2级,西南1-2级,12.5,9
2014-10-19,8,17,多云,西南1-2级,西南1-2级,12.5,9
2014-10-20,2,20,晴~阴,西南1-2级,西南1-2级,11.0,18
2014-10-21,4,18,晴~阴,西南1-2级,西南1-2级,11.0,14
2014-10-22,4,18,晴~阴,西南1-2级,西南1-2级,11.0,14
2014-10-23,5,21,晴,西南1-2级,西南1-2级,13.0,16
2014-10-24,4,22,晴,西南1-2级,西南1-2级,13.0,18
2014-10-25,6,20,晴~多云,东2-3级,东2-3级,13.0,14
2014-10-26,6,20,晴~多云,东2-3级,东2-3级,13.0,14
2014-10-27,6,18,多云~阴,东北偏东1-2级,东北偏东1-2级,12.0,12
2014-10-28,6,18,多云~阴,东北偏东1-2级,东北偏东1-2级,12.0,12
2014-10-29,6,18,多云~阴,东北偏东1-2级,东北偏东1-2级,12.0,12
2014-10-30,3,14,小雨,东2-3级,东2-3级,8.5,11
2014-10-31,-1,14,晴,东1-2级,东1-2级,6.5,15
2014-09-01,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2014-09-02,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2014-09-03,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2014-09-04,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2014-09-05,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2014-09-06,14,25,多云,,,19.5,11
2014-09-07,16,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,10
2014-09-08,13,22,多云,,,17.5,9
2014-09-09,12,23,多云,,,17.5,11
2014-09-10,12,21,多云~阴,东南1-2级,东南1-2级,16.5,9
2014-09-11,12,21,多云~阴,东南1-2级,东南1-2级,16.5,9
2014-09-12,13,25,多云,东北偏东1-2级,东北偏东1-2级,19.0,12
2014-09-13,8,18,,东南1-2级,东南1-2级,13.0,10
2014-09-14,10,16,,东南1-2级,东南1-2级,13.0,6
2014-09-15,10,16,,东南1-2级,东南1-2级,13.0,6
2014-09-16,10,16,,东南1-2级,东南1-2级,13.0,6
2014-09-17,10,16,,东南1-2级,东南1-2级,13.0,6
2014-09-18,10,22,小雨,东南2-3级,东南2-3级,16.0,12
2014-09-19,10,22,小雨,东南2-3级,东南2-3级,16.0,12
2014-09-20,10,22,小雨,东南2-3级,东南2-3级,16.0,12
2014-09-21,10,22,小雨,东南2-3级,东南2-3级,16.0,12
2014-09-22,11,24,多云~阴,,,17.5,13
2014-09-23,9,27,多云~阴,东2-3级,东2-3级,18.0,18
2014-09-24,11,25,多云~阴,东2-3级,东2-3级,18.0,14
2014-09-25,11,25,多云~阴,东2-3级,东2-3级,18.0,14
2014-09-26,14,23,多云,西北1-2级,西北1-2级,18.5,9
2014-09-27,10,24,晴,西南1-2级,西南1-2级,17.0,14
2014-09-28,10,24,晴,西南1-2级,西南1-2级,17.0,14
2014-09-29,7,23,多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-09-30,7,23,多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-08-01,21,36,晴~多云,东南2-3级,东南2-3级,28.5,15
2014-08-02,15,30,多云,,,22.5,15
2014-08-03,16,29,多云,,,22.5,13
2014-08-04,16,29,多云,,,22.5,13
2014-08-05,14,28,阵雨,东北1-2级,东北1-2级,21.0,14
2014-08-06,15,27,阵雨,东北1-2级,东北1-2级,21.0,12
2014-08-07,13,29,阵雨,东北1-2级,东北1-2级,21.0,16
2014-08-08,12,30,阵雨,东北1-2级,东北1-2级,21.0,18
2014-08-09,12,30,阵雨,东北1-2级,东北1-2级,21.0,18
2014-08-10,14,28,阵雨,东北1-2级,东北1-2级,21.0,14
2014-08-11,14,28,晴~多云,,,21.0,14
2014-08-12,17,29,多云~阴,,,23.0,12
2014-08-13,17,29,多云~阴,,,23.0,12
2014-08-14,14,31,晴~多云,东1-2级,东1-2级,22.5,17
2014-08-15,14,31,晴~多云,东1-2级,东1-2级,22.5,17
2014-08-16,16,29,晴~多云,东1-2级,东1-2级,22.5,13
2014-08-17,16,29,晴~多云,东1-2级,东1-2级,22.5,13
2014-08-18,15,29,阵雨,西南1-2级,西南1-2级,22.0,14
2014-08-19,16,28,阵雨,西南1-2级,西南1-2级,22.0,12
2014-08-20,16,28,阵雨,西南1-2级,西南1-2级,22.0,12
2014-08-21,13,21,阵雨~雷阵雨,西南1-2级,西南1-2级,17.0,8
2014-08-22,10,24,阵雨~雷阵雨,西南1-2级,西南1-2级,17.0,14
2014-08-23,12,22,阵雨~雷阵雨,西南1-2级,西南1-2级,17.0,10
2014-08-24,12,26,小雨,,,19.0,14
2014-08-25,12,26,小雨,,,19.0,14
2014-08-26,13,25,小雨,,,19.0,12
2014-08-27,13,25,小雨,,,19.0,12
2014-08-28,16,32,晴,东2-3级,东2-3级,24.0,16
2014-08-29,14,24,多云~阴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-08-30,14,24,多云~阴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-08-31,14,24,多云~阴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-07-01,17,31,多云~阴,西北2-3级,西北2-3级,24.0,14
2014-07-02,17,31,多云~阴,西北2-3级,西北2-3级,24.0,14
2014-07-03,18,35,晴~多云,东南2-3级,东南2-3级,26.5,17
2014-07-04,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-07-05,20,33,晴~多云,东南2-3级,东南2-3级,26.5,13
2014-07-06,15,30,晴,,,22.5,15
2014-07-07,15,30,晴,,,22.5,15
2014-07-08,15,30,晴,,,22.5,15
2014-07-09,15,22,,西北1-2级,西北1-2级,18.5,7
2014-07-10,14,29,阵雨,西北2-3级,西北2-3级,21.5,15
2014-07-11,15,28,阵雨,西北2-3级,西北2-3级,21.5,13
2014-07-12,14,26,多云~阴,西南1-2级,西南1-2级,20.0,12
2014-07-13,17,34,多云~阴,,,25.5,17
2014-07-14,19,32,多云~阴,,,25.5,13
2014-07-15,19,32,多云~阴,,,25.5,13
2014-07-16,19,34,晴,东南2-3级,东南2-3级,26.5,15
2014-07-17,21,32,晴~多云,东2-3级,东2-3级,26.5,11
2014-07-18,20,33,晴~多云,东2-3级,东2-3级,26.5,13
2014-07-19,15,22,阵雨,东北1-2级,东北1-2级,18.5,7
2014-07-20,16,21,阵雨,东北1-2级,东北1-2级,18.5,5
2014-07-21,13,24,阵雨,东北1-2级,东北1-2级,18.5,11
2014-07-22,15,22,阵雨,东北1-2级,东北1-2级,18.5,7
2014-07-23,19,32,多云~阴,,,25.5,13
2014-07-24,19,32,多云~阴,,,25.5,13
2014-07-25,19,32,多云~阴,,,25.5,13
2014-07-26,22,35,,东1-2级,东1-2级,28.5,13
2014-07-27,22,35,,东1-2级,东1-2级,28.5,13
2014-07-28,22,35,,东1-2级,东1-2级,28.5,13
2014-07-29,21,36,,东1-2级,东1-2级,28.5,15
2014-07-30,21,36,,东1-2级,东1-2级,28.5,15
2014-07-31,21,36,晴~多云,东南2-3级,东南2-3级,28.5,15
