日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-15,0,-10,晴,北风,1级,-5.0,10
2016-12-16,5,-5,晴,西风,2级,0.0,10
2016-12-17,5,-2,霾,西北风,1级,1.5,7
2016-12-18,7,-4,霾,东风,1级,1.5,11
2016-12-19,4,-3,霾,北风,微风,0.5,7
2016-12-20,3,-2,雾,北风,1级,0.5,5
2016-12-21,4,-4,霾,北风,微风,0.0,8
2016-12-22,2,-9,多云,北风,2级,-3.5,11
2016-12-23,1,-10,晴,西北风,1级,-4.5,11
2016-12-24,4,-5,晴,西风,1级,-0.5,9
2016-12-25,4,-5,晴,西风,1级,-0.5,9
2016-12-26,0,-12,小雪,东北风,2级,-6.0,12
2016-12-27,-1,-11,晴,西北风,1级,-6.0,10
2016-12-28,1,-11,晴,西风,1级,-5.0,12
2016-12-29,2,-10,晴,西风,2级,-4.0,12
2016-12-30,2,-8,霾,西风,1级,-3.0,10
2016-12-31,5,-5,霾,西风,2级,0.0,10
2016-11-01,8,-3,晴,西风,2级,2.5,11
2016-11-02,11,-2,晴,西风,2级,4.5,13
2016-11-03,13,2,多云,西风,2级,7.5,11
2016-11-04,14,2,霾,西风,2级,8.0,12
2016-11-05,13,0,多云,东风,4级,6.5,13
2016-11-06,9,2,多云,东北风,2级,5.5,7
2016-11-07,8,-3,多云,东北风,2级,2.5,11
2016-11-08,7,-3,晴,东北风,2级,2.0,10
2016-11-09,10,2,多云,西南风,2级,6.0,8
2016-11-10,8,-2,小雨,西风,3级,3.0,10
2016-11-11,8,0,多云,东北风,2级,4.0,8
2016-11-12,11,2,晴,东北风,1级,6.5,9
2016-11-13,13,4,霾,西南风,2级,8.5,9
2016-11-14,11,-3,晴,南风,1级,4.0,14
2016-11-15,7,2,晴,西南风,1级,4.5,5
2016-11-16,11,-1,晴,东北风,3级,5.0,12
2016-11-17,8,5,多云,西风,1级,6.5,3
2016-11-18,10,4,霾,东南风,1级,7.0,6
2016-11-19,9,-2,多云,东风,3级,3.5,11
2016-11-20,2,-2,阴,东北风,3级,0.0,4
2016-11-21,-1,-9,小雪,东北风,2级,-5.0,8
2016-11-22,1,-10,晴,西风,1级,-4.5,11
2016-11-23,2,-9,晴,西北风,2级,-3.5,11
2016-11-24,4,-7,晴,南风,1级,-1.5,11
2016-11-25,7,-3,晴,西风,2级,2.0,10
2016-11-26,7,-4,霾,西风,1级,1.5,11
2016-11-27,6,-6,晴,西北风,1级,0.0,12
2016-11-28,7,-4,晴,西北风,2级,1.5,11
2016-11-29,4,0,小雨,东北风,1级,2.0,4
2016-11-30,6,-5,雨夹雪,西风,2级,0.5,11
2016-10-01,25,14,晴,西南风,1级,19.5,11
2016-10-02,26,16,多云,西南风,2级,21.0,10
2016-10-03,25,12,晴,东风,3级,18.5,13
2016-10-04,18,12,小雨,东风,3级,15.0,6
2016-10-05,20,7,多云,南风,1级,13.5,13
2016-10-06,18,11,多云,东北风,2级,14.5,7
2016-10-07,17,9,小雨,西风,1级,13.0,8
2016-10-08,19,3,晴,北风,1级,11.0,16
2016-10-09,18,7,多云,西风,1级,12.5,11
2016-10-10,20,9,晴,北风,微风,14.5,11
2016-10-11,17,6,晴,东风,1级,11.5,11
2016-10-12,20,10,晴,西风,1级,15.0,10
2016-10-13,23,10,晴,西南风,2级,16.5,13
2016-10-14,24,10,霾,西南风,2级,17.0,14
2016-10-15,23,12,霾,西南风,1级,17.5,11
2016-10-16,20,10,多云,西北风,2级,15.0,10
2016-10-17,18,8,晴,北风,微风,13.0,10
2016-10-18,21,11,晴,西南风,1级,16.0,10
2016-10-19,23,9,多云,西南风,1级,16.0,14
2016-10-20,15,8,多云,东风,3级,11.5,7
2016-10-21,15,9,阵雨,北风,微风,12.0,6
2016-10-22,13,3,多云,北风,2级,8.0,10
2016-10-23,15,3,晴,北风,微风,9.0,12
2016-10-24,15,7,多云,西风,1级,11.0,8
2016-10-25,20,6,多云,西风,1级,13.0,14
2016-10-26,13,4,多云,东风,3级,8.5,9
2016-10-27,12,6,小雨,西北风,1级,9.0,6
2016-10-28,13,0,晴,西风,1级,6.5,13
2016-10-29,11,1,晴,西风,2级,6.0,10
2016-10-30,12,0,多云,东北风,3级,6.0,12
2016-10-31,5,-6,晴,西风,1级,-0.5,11
2016-09-01,23,17,阵雨,西风,1级,20.0,6
2016-09-02,25,17,多云,北风,微风,21.0,8
2016-09-03,25,17,阵雨,东风,1级,21.0,8
2016-09-04,26,18,雷阵雨,东北风,1级,22.0,8
2016-09-05,26,17,雷阵雨,北风,微风,21.5,9
2016-09-06,29,19,多云,西南风,2级,24.0,10
2016-09-07,24,16,阵雨,北风,微风,20.0,8
2016-09-08,27,16,多云,西北风,1级,21.5,11
2016-09-09,27,17,多云,北风,微风,22.0,10
2016-09-10,25,16,多云,东风,1级,20.5,9
2016-09-11,22,16,中雨,东北风,1级,19.0,6
2016-09-12,24,15,阵雨,东北风,1级,19.5,9
2016-09-13,24,17,多云,西南风,1级,20.5,7
2016-09-14,26,18,晴,西南风,1级,22.0,8
2016-09-15,28,19,晴,西南风,1级,23.5,9
2016-09-16,26,17,雷阵雨,东北风,2级,21.5,9
2016-09-17,24,14,多云,北风,微风,19.0,10
2016-09-18,22,12,多云,北风,微风,17.0,10
2016-09-19,24,12,晴,西风,1级,18.0,12
2016-09-20,24,13,晴,西北风,1级,18.5,11
2016-09-21,24,14,晴,西南风,1级,19.0,10
2016-09-22,25,17,多云,东南风,1级,21.0,8
2016-09-23,25,16,多云,北风,微风,20.5,9
2016-09-24,27,17,多云,西南风,2级,22.0,10
2016-09-25,23,15,多云,东风,1级,19.0,8
2016-09-26,24,16,阴,南风,1级,20.0,8
2016-09-27,24,9,多云,东北风,3级,16.5,15
2016-09-28,19,7,晴,西北风,1级,13.0,12
2016-09-29,21,10,晴,西南风,1级,15.5,11
2016-09-30,25,13,晴,西南风,2级,19.0,12
2016-08-01,28,22,多云,暂无实况,,25.0,6
2016-08-02,28,23,雷阵雨,暂无实况,,25.5,5
2016-08-03,30,23,晴,东南风,1级,26.5,7
2016-08-04,29,23,晴,南风,1级,26.0,6
2016-08-05,29,23,晴,西南风,2级,26.0,6
2016-08-06,30,23,阴,西南风,2级,26.5,7
2016-08-07,25,20,雷阵雨,东风,2级,22.5,5
2016-08-08,28,22,晴,东风,1级,25.0,6
2016-08-09,29,24,晴,西南风,1级,26.5,5
2016-08-10,31,24,多云,南风,2级,27.5,7
2016-08-11,32,25,多云,西南风,1级,28.5,7
2016-08-12,31,24,雷阵雨,西北风,2级,27.5,7
2016-08-13,30,25,雷阵雨,北风,微风,27.5,5
2016-08-14,31,21,多云,东北风,1级,26.0,10
2016-08-15,30,20,阵雨,西风,1级,25.0,10
2016-08-16,30,21,晴,西南风,1级,25.5,9
2016-08-17,29,22,多云,北风,微风,25.5,7
2016-08-18,26,22,大雨,北风,微风,24.0,4
2016-08-19,27,21,中雨,北风,1级,24.0,6
2016-08-20,28,21,多云,北风,微风,24.5,7
2016-08-21,29,21,晴,北风,微风,25.0,8
2016-08-22,30,21,多云,西风,1级,25.5,9
2016-08-23,30,23,多云,东北风,1级,26.5,7
2016-08-24,30,23,阵雨,西南风,1级,26.5,7
2016-08-25,26,15,多云,西北风,1级,20.5,11
2016-08-26,26,15,晴,北风,微风,20.5,11
2016-08-27,27,17,多云,西北风,2级,22.0,10
2016-08-28,28,16,晴,北风,微风,22.0,12
2016-08-29,28,15,晴,北风,微风,21.5,13
2016-08-30,28,15,晴,东南风,1级,21.5,13
2016-08-31,27,16,多云,东北风,2级,21.5,11
2016-07-01,26,18,多云~晴,暂无实况,,22.0,8
2016-07-02,30,21,晴,暂无实况,,25.5,9
2016-07-03,28,18,晴,暂无实况,,23.0,10
2016-07-04,26,19,多云,暂无实况,,22.5,7
2016-07-05,26,19,晴~多云,暂无实况,,22.5,7
2016-07-06,28,20,晴,暂无实况,,24.0,8
2016-07-07,27,20,晴,暂无实况,,23.5,7
2016-07-08,28,22,晴~多云,暂无实况,,25.0,6
2016-07-09,29,22,多云~晴,暂无实况,,25.5,7
2016-07-10,30,23,晴,暂无实况,,26.5,7
2016-07-11,29,23,晴~多云,暂无实况,,26.0,6
2016-07-12,31,23,雷阵雨,暂无实况,,27.0,8
2016-07-13,29,21,晴~多云,暂无实况,,25.0,8
2016-07-14,29,22,多云转阴,暂无实况,,25.5,7
2016-07-15,26,19,阴转多云,暂无实况,,22.5,7
2016-07-16,25,20,阵雨转阴,暂无实况,,22.5,5
2016-07-17,27,19,多云转晴,暂无实况,,23.0,8
2016-07-18,28,22,多云转雷阵雨,暂无实况,,25.0,6
2016-07-19,26,22,中雨,暂无实况,,24.0,4
2016-07-20,24,20,大暴雨,暂无实况,,22.0,4
2016-07-21,27,23,阵雨,暂无实况,,25.0,4
2016-07-22,27,23,阵雨,暂无实况,,25.0,4
2016-07-23,29,25,雷阵雨,暂无实况,,27.0,4
2016-07-24,31,25,雷阵雨,暂无实况,,28.0,6
2016-07-25,28,22,暴雨,暂无实况,,25.0,6
2016-07-26,29,21,晴,暂无实况,,25.0,8
2016-07-27,31,24,多云,暂无实况,,27.5,7
2016-07-28,30,23,多云,暂无实况,,26.5,7
2016-07-29,29,22,雷阵雨,暂无实况,,25.5,7
2016-07-30,29,23,阴,暂无实况,,26.0,6
2016-07-31,28,24,中雨,暂无实况,,26.0,4
2016-06-01,25,14,晴,暂无实况,,19.5,11
2016-06-02,26,15,晴,暂无实况,,20.5,11
2016-06-03,24,16,阴,暂无实况,,20.0,8
2016-06-04,26,15,多云~晴,暂无实况,,20.5,11
2016-06-05,23,15,晴~多云,暂无实况,,19.0,8
2016-06-06,24,15,晴~多云,暂无实况,,19.5,9
2016-06-07,22,15,小雨~多云,暂无实况,,18.5,7
2016-06-08,23,14,多云~晴,暂无实况,,18.5,9
2016-06-09,24,18,多云~阴,暂无实况,,21.0,6
2016-06-10,23,17,雷阵雨~中雨,暂无实况,,20.0,6
2016-06-11,25,17,多云,暂无实况,,21.0,8
2016-06-12,24,17,多云,暂无实况,,20.5,7
2016-06-13,25,17,雷阵雨~大雨,暂无实况,,21.0,8
2016-06-14,20,15,中雨~小雨,暂无实况,,17.5,5
2016-06-15,21,16,中雨~雷阵雨,暂无实况,,18.5,5
2016-06-16,25,16,多云~晴,暂无实况,,20.5,9
2016-06-17,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-18,28,19,雷阵雨~阴,暂无实况,,23.5,9
2016-06-19,31,20,晴~阴,暂无实况,,25.5,11
2016-06-20,29,19,雷阵雨~小雨,暂无实况,,24.0,10
2016-06-21,28,21,雷阵雨,暂无实况,,24.5,7
2016-06-22,25,21,雷阵雨,暂无实况,,23.0,4
2016-06-23,26,19,雷阵雨,暂无实况,,22.5,7
2016-06-24,29,17,晴,暂无实况,,23.0,12
2016-06-25,31,19,晴,暂无实况,,25.0,12
2016-06-26,31,21,多云~阴,暂无实况,,26.0,10
2016-06-27,29,18,雷阵雨,暂无实况,,23.5,11
2016-06-28,24,18,雷阵雨~中雨,暂无实况,,21.0,6
2016-06-29,25,20,雷阵雨,暂无实况,,22.5,5
2016-06-30,25,20,雷阵雨,暂无实况,,22.5,5
2016-05-01,17,10,多云~晴,暂无实况,,13.5,7
2016-05-02,17,10,多云~晴,暂无实况,,13.5,7
2016-05-03,17,10,多云~晴,暂无实况,,13.5,7
2016-05-04,23,12,晴~阴,暂无实况,,17.5,11
2016-05-05,26,11,晴~阴,暂无实况,,18.5,15
2016-05-06,22,11,晴,暂无实况,,16.5,11
2016-05-07,25,9,晴,暂无实况,,17.0,16
2016-05-08,23,9,晴,暂无实况,,16.0,14
2016-05-09,22,12,阴~多云,暂无实况,,17.0,10
2016-05-10,22,13,阴~晴,暂无实况,,17.5,9
2016-05-11,24,13,晴~多云,暂无实况,,18.5,11
2016-05-12,22,6,阵雨~晴,暂无实况,,14.0,16
2016-05-13,22,11,多云~阴,暂无实况,,16.5,11
2016-05-14,16,10,雷阵雨~小雨,暂无实况,,13.0,6
2016-05-15,21,7,多云~晴,暂无实况,,14.0,14
2016-05-16,26,12,晴,暂无实况,,19.0,14
2016-05-17,27,14,晴,暂无实况,,20.5,13
2016-05-18,29,15,晴,暂无实况,,22.0,14
2016-05-19,23,12,晴,暂无实况,,17.5,11
2016-05-20,23,13,晴~多云,暂无实况,,18.0,10
2016-05-21,24,12,晴,暂无实况,,18.0,12
2016-05-22,25,12,多云,暂无实况,,18.5,13
2016-05-23,19,11,小雨,暂无实况,,15.0,8
2016-05-24,26,14,多云,暂无实况,,20.0,12
2016-05-25,26,14,多云~阴,暂无实况,,20.0,12
2016-05-26,26,12,晴,暂无实况,,19.0,14
2016-05-27,27,14,多云,暂无实况,,20.5,13
2016-05-28,26,15,多云,暂无实况,,20.5,11
2016-05-29,24,14,晴,暂无实况,,19.0,10
2016-05-30,27,18,晴~阴,暂无实况,,22.5,9
2016-05-31,21,13,阴~晴,暂无实况,,17.0,8
2016-04-01,6,19,多云,西北风 3-4级 ,西北风 3-4级 ,12.5,13
2016-04-02,6,14,阴~多云,西南风 3-4级 ,西南风 3-4级 ,10.0,8
2016-04-03,1,14,晴,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2016-04-04,5,16,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,11
2016-04-05,5,16,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,11
2016-04-06,3,21,晴,西北风 3-4级 ,西北风 3-4级 ,12.0,18
2016-04-07,3,21,晴,西北风 3-4级 ,西北风 3-4级 ,12.0,18
2016-04-08,5,15,晴,东风 3-4级 ,东风 3-4级 ,10.0,10
2016-04-09,5,15,晴,东风 3-4级 ,东风 3-4级 ,10.0,10
2016-04-10,4,13,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,8.5,9
2016-04-11,4,13,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,8.5,9
2016-04-12,4,13,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,8.5,9
2016-04-13,7,21,晴,西风 3-4级 ,西风 3-4级 ,14.0,14
2016-04-14,11,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-04-15,11,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-04-16,6,12,小雨~晴,北风 3-4级 ,北风 3-4级 ,9.0,6
2016-04-17,8,14,小雨~阴,南风 3-4级 ,南风 3-4级 ,11.0,6
2016-04-18,8,14,小雨~阴,南风 3-4级 ,南风 3-4级 ,11.0,6
2016-04-19,8,14,小雨~阴,南风 3-4级 ,南风 3-4级 ,11.0,6
2016-04-20,9,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-04-21,8,25,晴,西南风 3-4级 ,西南风 3-4级 ,16.5,17
2016-04-22,6,22,晴,西北风 3-4级 ,西北风 3-4级 ,14.0,16
2016-04-23,10,18,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-04-24,10,18,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-04-25,9,16,多云~阴,东风 3-4级 ,东风 3-4级 ,12.5,7
2016-04-26,9,16,多云~阴,东风 3-4级 ,东风 3-4级 ,12.5,7
2016-04-27,8,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-28,8,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-29,17,10,多云~晴,暂无实况,,13.5,7
2016-04-30,17,10,多云~晴,暂无实况,,13.5,7
2016-03-01,-4,6,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-03-02,2,7,霾~小雨,东风 3-4级 ,东风 3-4级 ,4.5,5
2016-03-03,2,7,霾~小雨,东风 3-4级 ,东风 3-4级 ,4.5,5
2016-03-04,2,7,霾~小雨,东风 3-4级 ,东风 3-4级 ,4.5,5
2016-03-05,-3,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,10
2016-03-06,-3,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,10
2016-03-07,-7,3,晴,北风 4-5级 ,北风 4-5级 ,-2.0,10
2016-03-08,-7,3,晴,北风 4-5级 ,北风 4-5级 ,-2.0,10
2016-03-09,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-03-10,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-03-11,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-03-12,-2,8,多云~阴,南风 3-4级 ,南风 3-4级 ,3.0,10
2016-03-13,2,12,霾~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-14,2,12,霾~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-15,2,12,霾~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-16,5,14,霾,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-03-17,5,14,霾,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-03-18,3,15,霾~晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-03-19,0,10,晴,东南风 3-4级 ,东南风 3-4级 ,5.0,10
2016-03-20,0,14,多云~晴,东北风 3-4级 ,东北风 3-4级 ,7.0,14
2016-03-21,0,14,多云~晴,东北风 3-4级 ,东北风 3-4级 ,7.0,14
2016-03-22,0,14,多云~晴,东北风 3-4级 ,东北风 3-4级 ,7.0,14
2016-03-23,-2,10,晴,北风 3-4级 ,北风 3-4级 ,4.0,12
2016-03-24,-2,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2016-03-25,3,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-03-26,3,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-03-27,3,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-03-28,10,19,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,14.5,9
2016-03-29,10,19,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,14.5,9
2016-03-30,10,19,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,14.5,9
2016-03-31,10,19,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,14.5,9
2016-02-01,-14,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2016-02-02,-11,4,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2016-02-03,-11,4,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,15
2016-02-04,-10,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,11
2016-02-05,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2016-02-06,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2016-02-07,-5,6,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2016-02-08,-5,6,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2016-02-09,-5,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-10,-3,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2016-02-11,0,5,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-02-12,0,5,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-02-13,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-02-14,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-02-15,-6,6,晴,西南风 3-4级 ,西南风 3-4级 ,0.0,12
2016-02-16,-6,6,晴,西南风 3-4级 ,西南风 3-4级 ,0.0,12
2016-02-17,-6,6,晴,西南风 3-4级 ,西南风 3-4级 ,0.0,12
2016-02-18,-6,8,晴~多云,西风 3-4级 ,西风 3-4级 ,1.0,14
2016-02-19,-10,3,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,13
2016-02-20,-10,3,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,13
2016-02-21,-4,2,晴~阴,南风 3-4级 ,南风 3-4级 ,-1.0,6
2016-02-22,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-23,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-24,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-25,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-26,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-27,-4,6,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-02-28,-4,6,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-02-29,-4,6,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-01-01,-6,5,霾~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2016-01-02,-6,5,霾~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2016-01-03,-12,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-04,-12,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-05,-12,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-06,-12,0,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-07,-10,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-01-08,-10,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-01-09,-10,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-01-10,-13,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-11,-13,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-12,-13,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,11
2016-01-13,-7,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-14,-7,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-15,-7,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-16,-16,-6,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,10
2016-01-17,-16,-6,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,10
2016-01-18,-16,-6,晴,北风 3-4级 ,北风 3-4级 ,-11.0,10
2016-01-19,-16,-6,晴,北风 3-4级 ,北风 3-4级 ,-11.0,10
2016-01-20,-13,-4,多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,9
2016-01-21,-12,-3,晴,,,-7.5,9
2016-01-22,-12,-3,晴,,,-7.5,9
2016-01-23,-14,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,10
2016-01-24,-14,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,10
2016-01-25,-13,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-01-26,-13,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-01-27,-11,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2016-01-28,-15,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-29,-15,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-30,-15,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-31,-14,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2015-12-01,-3,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,7
2015-12-02,-6,4,晴,西北风 4-5级 ,西北风 4-5级 ,-1.0,10
2015-12-03,-6,4,晴,西北风 4-5级 ,西北风 4-5级 ,-1.0,10
2015-12-04,-4,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-05,-4,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-12-06,-3,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-07,-3,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-08,-2,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,7
2015-12-09,-6,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,11
2015-12-10,-6,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,11
2015-12-11,-6,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,11
2015-12-12,-5,3,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2015-12-13,-6,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-12-14,-8,4,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,12
2015-12-15,-8,4,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,12
2015-12-16,-8,2,晴,西风 3-4级 ,西风 3-4级 ,-3.0,10
2015-12-17,-8,2,晴,西风 3-4级 ,西风 3-4级 ,-3.0,10
2015-12-18,-5,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2015-12-19,-5,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2015-12-20,-5,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2015-12-21,-3,3,霾,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-22,-3,3,霾,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-23,-6,4,霾,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-24,-6,4,霾,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-25,-6,4,霾,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-26,-11,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,7
2015-12-27,-11,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,7
2015-12-28,-6,2,霾~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-12-29,-6,2,霾~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-12-30,-8,2,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-31,-5,3,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2015-11-01,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2015-11-02,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2015-11-03,2,5,小雨,东北风 4-5级 ,东北风 4-5级 ,3.5,3
2015-11-04,2,5,小雨,东北风 4-5级 ,东北风 4-5级 ,3.5,3
2015-11-05,2,5,小雨,东北风 4-5级 ,东北风 4-5级 ,3.5,3
2015-11-06,2,5,小雨,东北风 4-5级 ,东北风 4-5级 ,3.5,3
2015-11-07,-1,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-11-08,-1,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-11-09,-1,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-11-10,2,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2015-11-11,4,9,雾~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-11-12,4,9,雾~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-11-13,2,12,阴,东北风 3-4级 ,东北风 3-4级 ,7.0,10
2015-11-14,2,12,阴,东北风 3-4级 ,东北风 3-4级 ,7.0,10
2015-11-15,2,12,阴,东北风 3-4级 ,东北风 3-4级 ,7.0,10
2015-11-16,1,8,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2015-11-17,-3,1,雨夹雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
