日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-05-19,13,4,,西北风,5-6级,8.5,9
2015-05-20,13,4,,西北风,5-6级,8.5,9
2015-05-21,20,6,晴,西北风,5-6级,13.0,14
2015-05-22,20,6,晴,西北风,5-6级,13.0,14
2015-05-23,28,9,晴~多云,西北风,5-6级,18.5,19
2015-05-24,29,8,晴~多云,西北风,5-6级,18.5,21
2015-05-25,30,11,多云~阴,西北风,5-6级,20.5,19
2015-05-26,30,11,多云~阴,西北风,5-6级,20.5,19
2015-05-27,27,9,多云,西北风,5-6级,18.0,18
2015-05-28,25,13,多云~,西北风,5-6级,19.0,12
2015-05-29,28,10,多云,西北风,5-6级,19.0,18
2015-05-30,20,4,多云~晴,西北风,5-6级,12.0,16
2015-05-31,25,12,晴~多云,西北风,5-6级,18.5,13
2015-04-01,10,-7,晴转小雨,东风,3-4级,1.5,17
2015-04-02,4,-4,雨夹雪转中雨,东北风,3-4级,0.0,8
2015-04-03,8,-5,雨夹雪转晴,北风,3-4级,1.5,13
2015-04-04,11,-2,雨夹雪转小雨,南风,3-4级,4.5,13
2015-04-05,5,-3,小雪转晴,东风,4-5级,1.0,8
2015-04-06,0,-10,晴,西北风,4-5级,-5.0,10
2015-04-07,4,-13,晴,西北风,4-5级,-4.5,17
2015-04-08,7,-10,晴,西南风,3-4级,-1.5,17
2015-04-09,8,-5,晴转多云,西北风,3-4级,1.5,13
2015-04-10,10,-5,晴转多云,西南风,3-4级,2.5,15
2015-04-11,4,-3,多云转雨夹雪,南风,4-5级,0.5,7
2015-04-12,4,-10,小雪转多云,东北风,4-5级,-3.0,14
2015-04-13,11,-8,晴,西风,4-5级,1.5,19
2015-04-14,18,-5,晴,西北风,3-4级,6.5,23
2015-04-15,19,4,晴转小雨,西南风,4-5级,11.5,15
2015-04-16,12,0,多云转晴,西北风,5-6级,6.0,12
2015-04-17,13,-3,晴转多云,西北风,4-5级,5.0,16
2015-04-18,18,1,晴转多云,西南风,3-4级,9.5,17
2015-04-19,11,-2,多云转晴,北风,4-5级,4.5,13
2015-04-20,14,-4,晴,西北风,3-4级,5.0,18
2015-04-21,11,-1,多云,西北风,3-4级,5.0,12
2015-04-22,19,-2,晴转多云,西北风,3-4级,8.5,21
2015-04-23,14,1,多云转晴,西北风,4-5级,7.5,13
2015-04-24,20,-1,多云转晴,西风,4-5级,9.5,21
2015-04-25,27,4,晴,西风,4-5级,15.5,23
2015-04-26,30,7,晴,西风,3-4级,18.5,23
2015-04-27,25,11,多云,西南风,3-4级,18.0,14
2015-04-28,24,8,多云,西南风,3-4级,16.0,16
2015-04-29,30,7,晴,西南风,3-4级,18.5,23
2015-04-30,27,10,晴,西南风,4-5级,18.5,17
2015-03-01,-1,-13,晴,西北风,4-5级,-7.0,12
2015-03-02,-2,-12,多云转小雪,北风,3-4级~4-5级,-7.0,10
2015-03-03,-10,-17,多云,北风,5-6级,-13.5,7
2015-03-04,-6,-20,多云转晴,西北风~西风,4-5级~3-4级,-13.0,14
2015-03-05,2,-18,晴,西南风,4-5级,-8.0,20
2015-03-06,4,-12,晴转多云,西南风,3-4级,-4.0,16
2015-03-07,2,-11,晴转雨夹雪,西南风~东风,3-4级,-4.5,13
2015-03-08,-6,-15,大雪转多云,东风~西北风,4-5级,-10.5,9
2015-03-09,-10,-21,晴,北风,4-5级,-15.5,11
2015-03-10,-6,-20,晴,西北风,3-4级,-13.0,14
2015-03-11,-3,-16,晴,西北风,3-4级,-9.5,13
2015-03-12,-2,-14,晴,北风,4-5级,-8.0,12
2015-03-13,-3,-15,晴,西北风,4-5级,-9.0,12
2015-03-14,4,-13,多云,西北风~西南风,3-4级,-4.5,17
2015-03-15,6,-11,晴,西风,3-4级,-2.5,17
2015-03-16,6,-6,阴转多云,东北风,4-5级,0.0,12
2015-03-17,8,-11,多云转晴,北风,3-4级,-1.5,19
2015-03-18,11,-6,晴,西南风,4-5级,2.5,17
2015-03-19,9,-7,晴,西北风,小于3级~3-4级,1.0,16
2015-03-20,6,-9,晴转多云,西北风,4-5级,-1.5,15
2015-03-21,5,-6,晴,西北风,4-5级,-0.5,11
2015-03-22,2,-12,晴,西北风,4-5级,-5.0,14
2015-03-23,5,-11,晴,西北风,4-5级,-3.0,16
2015-03-24,12,-10,晴,南风,3-4级,1.0,22
2015-03-25,17,-6,晴,西风,3-4级,5.5,23
2015-03-26,17,-2,晴,西风,4-5级,7.5,19
2015-03-27,18,0,晴转多云,西风,4-5级,9.0,18
2015-03-28,11,1,阴转晴,西风,4-5级,6.0,10
2015-03-29,18,-2,晴转多云,西南风,3-4级,8.0,20
2015-03-30,15,2,阴转小雨,东北风,3-4级,8.5,13
2015-03-31,8,-1,雨夹雪转多云,东北风,4-5级,3.5,9
2015-02-01,-3,-21,晴,西南风,小于3级,-12.0,18
2015-02-02,-4,-22,晴转多云,西南风,小于3级,-13.0,18
2015-02-03,-7,-18,小雪,北风,小于3级,-12.5,11
2015-02-04,-9,-20,小雪转多云,北风,4-5级,-14.5,11
2015-02-05,-4,-17,晴,北风,3-4级,-10.5,13
2015-02-06,-5,-16,晴转多云,北风,小于3级,-10.5,11
2015-02-07,-16,-27,小雪转晴,北风,5-6级,-21.5,11
2015-02-08,-11,-24,晴,西北风,3-4级,-17.5,13
2015-02-09,-4,-22,晴,西风,小于3级,-13.0,18
2015-02-10,-4,-22,晴,西风,小于3级,-13.0,18
2015-02-11,-6,-17,晴,西北风,小于3级,-11.5,11
2015-02-12,-6,-20,晴,北风,3-4级,-13.0,14
2015-02-13,-3,-12,晴,北风,3-4级,-7.5,9
2015-02-14,5,-14,多云转晴,西南风,小于3级,-4.5,19
2015-02-15,1,-10,多云,东南风,小于3级,-4.5,11
2015-02-16,-3,-12,小雪,东北风,小于3级,-7.5,9
2015-02-17,-2,-14,多云转晴,北风,3-4级,-8.0,12
2015-02-18,-1,-15,晴,北风,3-4级,-8.0,14
2015-02-19,4,-17,晴,西南风,3-4级,-6.5,21
2015-02-20,6,-10,晴转多云,西南风,3-4级,-2.0,16
2015-02-21,0,-9,小雪,西南风,3-4级,-4.5,9
2015-02-22,-5,-14,小雪转晴,北风,4-5级,-9.5,9
2015-02-23,-5,-18,晴,北风,3-4级,-11.5,13
2015-02-24,-5,-20,晴,东风,小于3级,-12.5,15
2015-02-25,-10,-18,阴转多云,东北风~西北风,3-4级,-14.0,8
2015-02-26,-11,-21,多云转晴,北风,小于3级,-16.0,10
2015-02-27,-3,-21,晴,北风~南风,4-5级,-12.0,18
2015-02-28,-1,-16,小雪转多云,东风,3-4级,-8.5,15
2015-01-01,-11,-23,晴转多云,西北风,4-5级,-17.0,12
2015-01-02,-7,-21,晴,西风,3-4级,-14.0,14
2015-01-03,-2,-15,多云转晴,西风,3-4级,-8.5,13
2015-01-04,0,-15,晴转多云,西南风,3-4级,-7.5,15
2015-01-05,-6,-15,多云转晴,西南风~西北风,3-4级~4-5级,-10.5,9
2015-01-06,-10,-20,晴,北风,4-5级,-15.0,10
2015-01-07,-6,-20,晴,西北风,小于3级,-13.0,14
2015-01-08,-9,-21,多云转晴,西风,3-4级,-15.0,12
2015-01-09,-7,-19,多云转晴,西风,3-4级,-13.0,12
2015-01-10,-6,-17,多云,北风,3-4级,-11.5,11
2015-01-11,-6,-19,多云转晴,西北风,小于3级,-12.5,13
2015-01-12,0,-20,晴,北风,小于3级,-10.0,20
2015-01-13,2,-17,晴转多云,西南风,小于3级,-7.5,19
2015-01-14,-3,-17,晴转小雪,东风,小于3级,-10.0,14
2015-01-15,-6,-17,多云转小雪,东风,小于3级,-11.5,11
2015-01-16,-9,-18,小雪转晴,东风~西北风,小于3级~3-4级,-13.5,9
2015-01-17,-4,-20,晴,北风,小于3级,-12.0,16
2015-01-18,-8,-16,多云,西南风~北风,小于3级~3-4级,-12.0,8
2015-01-19,-5,-20,晴,北风,4-5级,-12.5,15
2015-01-20,-10,-18,晴转多云,西南风,小于3级,-14.0,8
2015-01-21,-7,-21,多云转晴,西北风,小于3级,-14.0,14
2015-01-22,-2,-20,晴,北风,小于3级,-11.0,18
2015-01-23,-5,-15,多云,西南风~西北风,小于3级,-10.0,10
2015-01-24,-3,-20,晴转多云,西北风,3-4级,-11.5,17
2015-01-25,-2,-15,多云,东风~西北风,小于3级,-8.5,13
2015-01-26,-10,-19,多云转晴,北风,小于3级~4-5级,-14.5,9
2015-01-27,-13,-24,晴,北风,4-5级,-18.5,11
2015-01-28,-8,-26,晴转多云,西南风,小于3级,-17.0,18
2015-01-29,-11,-21,阴转多云,西南风~北风,小于3级,-16.0,10
2015-01-30,-13,-24,晴,西北风,3-4级,-18.5,11
2015-01-31,-8,-24,晴,西北风,小于3级,-16.0,16
2014-12-01,-14,-19,晴,北风,5-6级,-16.5,5
2014-12-02,-13,-23,晴,北风,4-5级~5-6级,-18.0,10
2014-12-03,-13,-22,晴,北风,4-5级,-17.5,9
2014-12-04,-13,-20,多云转晴,北风,4-5级,-16.5,7
2014-12-05,-14,-23,晴,北风,4-5级,-18.5,9
2014-12-06,-11,-19,晴,西北风,3-4级,-15.0,8
2014-12-07,-12,-19,多云转晴,西北风,3-4级,-15.5,7
2014-12-08,-7,-22,晴,西风,3-4级,-14.5,15
2014-12-09,0,-16,晴转多云,西南风,3-4级,-8.0,16
2014-12-10,-7,-16,小雪转多云,西风,4-5级,-11.5,9
2014-12-11,-10,-20,晴转多云,北风,4-5级,-15.0,10
2014-12-12,-14,-21,多云转晴,北风,3-4级,-17.5,7
2014-12-13,-10,-20,晴,北风,3-4级,-15.0,10
2014-12-14,-8,-20,晴转多云,西南风,3-4级,-14.0,12
2014-12-15,-12,-19,小雪转多云,北风,4-5级,-15.5,7
2014-12-16,-14,-21,晴,北风,4-5级,-17.5,7
2014-12-17,-8,-22,晴,北风,3-4级,-15.0,14
2014-12-18,-4,-18,晴转多云,西风,3-4级,-11.0,14
2014-12-19,-10,-17,多云,西南风~西北风,3-4级,-13.5,7
2014-12-20,-12,-21,阴转多云,西北风,4-5级,-16.5,9
2014-12-21,-10,-21,晴,西风,3-4级,-15.5,11
2014-12-22,-5,-16,晴,西风,3-4级,-10.5,11
2014-12-23,-5,-16,晴转多云,西北风,3-4级,-10.5,11
2014-12-24,-8,-18,多云转晴,西北风,3-4级,-13.0,10
2014-12-25,-7,-16,晴,西北风,3-4级,-11.5,9
2014-12-26,-3,-16,晴,西风,3-4级,-9.5,13
2014-12-27,-5,-17,多云转晴,西风,3-4级,-11.0,12
2014-12-28,-5,-18,晴,西风,3-4级,-11.5,13
2014-12-29,-7,-15,阴,西风,3-4级,-11.0,8
2014-12-30,-9,-17,小雪转多云,北风,3-4级,-13.0,8
2014-12-31,-14,-21,晴转多云,北风,4-5级,-17.5,7
2014-11-01,5,-1,多云,西北风,4-5级,2.0,6
2014-11-02,3,-6,多云转晴,北风,4-5级,-1.5,9
2014-11-03,8,-6,晴,西风,4-5级,1.0,14
2014-11-04,9,-5,晴,西风,3-4级,2.0,14
2014-11-05,3,-4,晴,西北风,4-5级,-0.5,7
2014-11-06,0,-10,晴转多云,北风,4-5级,-5.0,10
2014-11-07,3,-13,晴,东北风,3-4级,-5.0,16
2014-11-08,5,-12,晴,西风,3-4级,-3.5,17
2014-11-09,5,-12,晴,西风,3-4级,-3.5,17
2014-11-10,5,-12,晴,西风,3-4级,-3.5,17
2014-11-11,2,-6,小雪转阴,北风,4-5级,-2.0,8
2014-11-12,-6,-13,多云转晴,西北风,4-5级,-9.5,7
2014-11-13,-1,-13,晴,北风,3-4级,-7.0,12
2014-11-14,1,-12,晴,西风,3-4级,-5.5,13
2014-11-15,3,-14,晴转多云,西风,3-4级,-5.5,17
2014-11-16,1,-11,阴转多云,西南风~北风,3-4级,-5.0,12
2014-11-17,2,-14,晴,西北风,3-4级,-6.0,16
2014-11-18,3,-13,晴,西北风,3-4级,-5.0,16
2014-11-19,7,-11,多云转晴,西风,3-4级,-2.0,18
2014-11-20,3,-7,多云转晴,西南风~西风,3-4级~4-5级,-2.0,10
2014-11-21,2,-10,晴,西北风,3-4级,-4.0,12
2014-11-22,2,-12,晴,西北风,3-4级,-5.0,14
2014-11-23,3,-11,晴,北风,3-4级,-4.0,14
2014-11-24,2,-15,晴,西北风,3-4级,-6.5,17
2014-11-25,7,-12,晴,西南风,3-4级,-2.5,19
2014-11-26,7,-10,晴转多云,西南风~西北风,4-5级,-1.5,17
2014-11-27,0,-10,多云,西北风~东风,4-5级~3-4级,-5.0,10
2014-11-28,4,-15,多云转晴,西南风,3-4级,-5.5,19
2014-11-29,6,-12,晴转阴,西南风,3-4级,-3.0,18
2014-11-30,-5,-12,阴转多云,北风,4-5级,-8.5,7
2014-10-01,10,4,小雨,东南风,3-4级,7.0,6
2014-10-02,11,1,阴转多云,东北风~西北风,3-4级,6.0,10
2014-10-03,15,-3,晴,东风,3-4级,6.0,18
2014-10-04,7,1,小雨,东南风,3-4级,4.0,6
2014-10-05,12,0,雨夹雪转多云,东北风,3-4级,6.0,12
2014-10-06,15,-2,晴,南风,3-4级,6.5,17
2014-10-07,19,0,晴,西南风,3-4级,9.5,19
2014-10-08,19,3,晴,西南风,3-4级,11.0,16
2014-10-09,20,5,晴,西风~西北风,3-4级,12.5,15
2014-10-10,20,2,晴转多云,南风,3-4级,11.0,18
2014-10-11,14,4,阴转中雨,西南风~西北风,4-5级,9.0,10
2014-10-12,6,-2,小雨转多云,北风,4-5级,2.0,8
2014-10-13,10,-6,晴,北风,4-5级,2.0,16
2014-10-14,14,-5,晴,西风,3-4级,4.5,19
2014-10-15,10,0,晴转多云,西南风~北风,3-4级,5.0,10
2014-10-16,15,-4,晴,北风,4-5级,5.5,19
2014-10-17,17,-1,晴,西风,3-4级,8.0,18
2014-10-18,15,-1,晴,北风,3-4级,7.0,16
2014-10-19,18,4,多云,西南风,3-4级,11.0,14
2014-10-20,7,-2,晴,东北风,4-5级,2.5,9
2014-10-21,12,-4,晴,西南风,3-4级,4.0,16
2014-10-22,17,-3,晴,西南风,3-4级,7.0,20
2014-10-23,17,-1,晴,西南风,3-4级,8.0,18
2014-10-24,20,1,多云,南风,3-4级,10.5,19
2014-10-25,16,2,多云,西南风,3-4级,9.0,14
2014-10-26,20,2,多云~阴,西南风~北风,4-5级,11.0,18
2014-10-27,8,-7,晴,北风,4-5级,0.5,15
2014-10-28,10,-6,晴,北风~西南风,3-4级,2.0,16
2014-10-29,17,-3,多云转阴,西南风,3-4级,7.0,20
2014-10-30,12,0,雨夹雪转小雨,东风,3-4级,6.0,12
2014-10-31,11,-1,雨夹雪转小雨,南风,3-4级,5.0,12
2014-09-01,22,11,小雨,东南风,3-4级,16.5,11
2014-09-02,16,10,中雨,东北风,3-4级,13.0,6
2014-09-03,25,5,晴,东北风,3-4级,15.0,20
2014-09-04,25,7,晴,北风,3-4级,16.0,18
2014-09-05,27,7,晴,南风,3-4级,17.0,20
2014-09-06,27,8,晴转多云,南风,3-4级,17.5,19
2014-09-07,25,11,多云转小雨,西南风,4-5级,18.0,14
2014-09-08,22,6,晴,北风,3-4级,14.0,16
2014-09-09,21,3,晴,北风,3-4级,12.0,18
2014-09-10,23,4,晴转多云,南风,3-4级,13.5,19
2014-09-11,23,7,多云转小雨,西南风,3-4级,15.0,16
2014-09-12,22,8,小雨,南风,3-4级,15.0,14
2014-09-13,24,8,多云,南风,3-4级,16.0,16
2014-09-14,18,5,多云转晴,西南风~西北风,3-4级~4-5级,11.5,13
2014-09-15,16,2,晴,北风,4-5级,9.0,14
2014-09-16,20,0,晴转多云,西北风,3-4级,10.0,20
2014-09-17,21,4,多云转晴,西风,3-4级,12.5,17
2014-09-18,23,2,晴,南风,3-4级,12.5,21
2014-09-19,20,6,阴转小雨,南风,3-4级,13.0,14
2014-09-20,17,8,小雨,北风,3-4级,12.5,9
2014-09-21,21,2,多云转晴,北风~东南风,3-4级,11.5,19
2014-09-22,22,5,多云转小雨,南风,3-4级,13.5,17
2014-09-23,15,3,多云转晴,西北风,4-5级,9.0,12
2014-09-24,18,3,多云转晴,东北风~西北风,3-4级,10.5,15
2014-09-25,20,0,晴转多云,西南风,3-4级,10.0,20
2014-09-26,16,7,小雨,西南风~西北风,3-4级,11.5,9
2014-09-27,16,1,小雨,北风~西南风,3-4级,8.5,15
2014-09-28,17,3,多云转小雨,西风~东北风,3-4级,10.0,14
2014-09-29,11,0,小雨转小雪,北风,4-5级,5.5,11
2014-09-30,14,-5,晴,北风,3-4级,4.5,19
2014-08-01,31,17,晴转小雨,南风,3-4级,24.0,14
2014-08-02,30,19,小雨,东南风,3-4级,24.5,11
2014-08-03,26,16,阴转多云,东北风,3-4级,21.0,10
2014-08-04,25,12,小雨转多云,东北风,3-4级,18.5,13
2014-08-05,25,9,晴转多云,西北风,3-4级,17.0,16
2014-08-06,25,10,多云转晴,西北风,3-4级,17.5,15
2014-08-07,26,8,晴,北风,3-4级,17.0,18
2014-08-08,28,11,晴转多云,南风,3-4级,19.5,17
2014-08-09,22,13,多云转小雨,西南风,3-4级,17.5,9
2014-08-10,23,13,小雨,西南风,3-4级,18.0,10
2014-08-11,26,10,晴,北风,3-4级,18.0,16
2014-08-12,22,9,多云,西北风,3-4级,15.5,13
2014-08-13,23,9,多云,西南风,3-4级,16.0,14
2014-08-14,22,7,多云转小雨,西南风,3-4级,14.5,15
2014-08-15,22,9,阵雨转多云,西风,3-4级,15.5,13
2014-08-16,24,7,晴转多云,北风,3-4级,15.5,17
2014-08-17,26,11,晴转多云,南风,3-4级,18.5,15
2014-08-18,26,12,多云,南风,3-4级,19.0,14
2014-08-19,29,12,晴,北风,3-4级,20.5,17
2014-08-20,28,14,多云,南风,3-4级,21.0,14
2014-08-21,30,13,多云,东风,3-4级,21.5,17
2014-08-22,28,14,晴转多云,西南风,3-4级,21.0,14
2014-08-23,23,13,小雨,西风,3-4级,18.0,10
2014-08-24,21,10,阴转多云,西北风,3-4级,15.5,11
2014-08-25,23,8,多云转晴,北风,3-4级,15.5,15
2014-08-26,29,5,晴,北风,3-4级,17.0,24
2014-08-27,29,8,晴,西风,3-4级,18.5,21
2014-08-28,26,8,多云,南风,3-4级,17.0,18
2014-08-29,26,12,小雨,西南风,3-4级,19.0,14
2014-08-30,24,9,小雨,南风,3-4级,16.5,15
2014-08-31,23,12,小雨,南风,3-4级,17.5,11
2014-07-01,23,16,阴转小雨,西南风,南风3-4级,19.5,7
2014-07-02,25,17,小雨,北风,南风3-4级,21.0,8
2014-07-03,30,12,晴,西北风,西南风3-4级,21.0,18
2014-07-04,31,13,晴,南风,西南风4-5级,22.0,18
2014-07-05,30,16,多云,西风,西南风3-4级,23.0,14
2014-07-06,29,16,多云转雷阵雨,北风,西南风3-4级,22.5,13
2014-07-07,24,15,小雨转晴,北风,西风3-4级,19.5,9
2014-07-08,25,12,晴,西北风,西北风4-5级,18.5,13
2014-07-09,23,12,晴,西北风,北风4-5级,17.5,11
2014-07-10,24,12,阴转多云,北风,西北风3-4级,18.0,12
2014-07-11,25,11,多云,北风,3-4级,18.0,14
2014-07-12,22,11,多云,北风,3-4级,16.5,11
2014-07-13,24,10,多云,西北风,3-4级,17.0,14
2014-07-14,27,11,晴转雷阵雨,西风,3-4级,19.0,16
2014-07-15,28,12,晴转雷阵雨,西南风,3-4级,20.0,16
2014-07-16,27,14,小雨,西南风,3-4级,20.5,13
2014-07-17,29,13,多云转雷阵雨,西南风,3-4级,21.0,16
2014-07-18,31,15,多云,南风,3-4级,23.0,16
2014-07-19,35,18,晴,南风,3-4级,26.5,17
2014-07-20,32,19,多云转雷阵雨,西南风,3-4级,25.5,13
2014-07-21,25,15,中雨转晴,西南风~西北风,4-5级,20.0,10
2014-07-22,28,13,多云,西北风,3-4级,20.5,15
2014-07-23,28,13,多云,西北风,3-4级,20.5,15
2014-07-24,28,11,晴,北风~东风,3-4级,19.5,17
2014-07-25,29,12,晴,东风,3-4级,20.5,17
2014-07-26,32,14,晴,东风,3-4级,23.0,18
2014-07-27,34,15,晴,南风,3-4级,24.5,19
2014-07-28,32,18,晴转多云,西南风,3-4级,25.0,14
2014-07-29,29,17,晴转多云,西南风,4-5级,23.0,12
2014-07-30,30,16,中雨转晴,西南风,3-4级,23.0,14
2014-07-31,33,14,晴,西南风,4-5级,23.5,19
2014-06-01,27,15,阴转小雨,西南风,3-4级,21.0,12
2014-06-02,29,12,多云,东南风,3-4级,20.5,17
2014-06-03,29,12,晴,东风,3-4级,20.5,17
2014-06-04,26,10,多云,南风,3-4级,18.0,16
2014-06-05,25,12,小雨转多云,东南风~西北风,3-4级,18.5,13
2014-06-06,20,10,小雨转中雨,东北风,3-4级,15.0,10
2014-06-07,13,9,中雨转小雨,东北风,3-4级,11.0,4
2014-06-08,14,9,小雨,东北风,3-4级,11.5,5
2014-06-09,19,7,中雨,东南风,3-4级,13.0,12
2014-06-10,22,9,阵雨,西风,东风3-4级,15.5,13
2014-06-11,24,10,小雨,北风,东北风3-4级,17.0,14
2014-06-12,24,11,小雨,北风,东北风3-4级,17.5,13
2014-06-13,26,10,晴,南风,西北风3-4级,18.0,16
2014-06-14,27,10,晴转多云,西北风,东北风3-4级,18.5,17
2014-06-15,23,14,雷阵雨,西风,东风3-4级,18.5,9
2014-06-16,24,13,中雨,东南风,东风3-4级,18.5,11
2014-06-17,19,12,中雨,西风,东风3-4级,15.5,7
2014-06-18,22,10,晴转多云,北风,东风3-4级,16.0,12
2014-06-19,22,11,阴,东风,东风3-4级,16.5,11
2014-06-20,22,12,小雨,东风,东风3-4级,17.0,10
2014-06-21,21,12,中雨,西风,东风3-4级,16.5,9
2014-06-22,25,10,晴转多云,北风,北风3-4级,17.5,15
2014-06-23,12,27,晴转小雨,北风,西风3-4级,19.5,15
2014-06-24,27,16,多云转小雨,西南风,西南风3-4级,21.5,11
2014-06-25,25,14,小雨,东南风,东北风3-4级,19.5,11
2014-06-26,25,10,多云,西风,北风3-4级,17.5,15
2014-06-27,28,12,多云,西北风,北风3-4级,20.0,16
2014-06-28,28,11,晴转多云,北风,东风3-4级,19.5,17
2014-06-29,29,14,晴转多云,西北风,西南风3-4级,21.5,15
2014-06-30,26,14,多云转阵雨,东南风,西南风3-4级,20.0,12
2014-05-01,22,5,晴转小雨,东风,3-4级,13.5,17
2014-05-02,11,2,中雨转小雨,东北风,3-4级,6.5,9
2014-05-03,9,-2,晴转小雨,东北风,3-4级,3.5,11
2014-05-04,6,-2,雨夹雪转多云,西北风,4-5级,2.0,8
2014-05-05,10,-4,晴转多云,西北风,4-5级,3.0,14
2014-05-06,13,-2,晴转多云,东北风,3-4级,5.5,15
2014-05-07,14,1,小雨转阴,北风,3-4级,7.5,13
2014-05-08,17,-1,多云,北风,3-4级,8.0,18
2014-05-09,11,4,大雨,东南风,3-4级,7.5,7
2014-05-10,16,5,中雨转小雨,南风,3-4级,10.5,11
2014-05-11,8,3,中雨,东风,4-5级,5.5,5
2014-05-12,19,4,小雨转晴,北风,3-4级,11.5,15
2014-05-13,17,3,晴转多云,西北风,4-5级,10.0,14
2014-05-14,14,5,多云,北风,4-5级,9.5,9
2014-05-15,16,1,晴,西北风,4-5级,8.5,15
2014-05-16,17,3,多云,北风,3-4级,10.0,14
2014-05-17,20,3,晴转小雨,西南风,3-4级,11.5,17
2014-05-18,20,6,多云转小雨,西南风,3-4级,13.0,14
2014-05-19,16,7,中雨,东风,3-4级,11.5,9
2014-05-20,21,4,多云,北风,3-4级,12.5,17
2014-05-21,24,3,晴,东北风,3-4级,13.5,21
2014-05-22,30,9,晴,西南风,4-5级,19.5,21
2014-05-23,28,14,多云转小雨,西南风,3-4级,21.0,14
2014-05-24,22,14,小雨,南风,3-4级,18.0,8
2014-05-25,16,10,阴转多云,西北风,4-5级,13.0,6
2014-05-26,23,6,晴,北风,4-5级,14.5,17
2014-05-27,19,8,晴转小雨,西北风,4-5级,13.5,11
2014-05-28,26,7,晴,北风,4-5级,16.5,19
2014-05-29,29,9,多云转晴,北风,3-4级,19.0,20
2014-05-30,32,12,晴,南风,3-4级,22.0,20
2014-05-31,34,16,多云,西南风,3-4级,25.0,18
2014-04-01,18,-2,多云,西南风,3-4级,8.0,20
2014-04-02,11,-2,多云,北风,3-4级,4.5,13
2014-04-03,7,-6,晴,北风,4-5级,0.5,13
2014-04-04,7,-3,晴转多云,北风,4-5级~5-6级,2.0,10
2014-04-05,10,-7,晴转多云,北风,5-6级,1.5,17
2014-04-06,20,-4,晴,西风,4-5级,8.0,24
2014-04-07,19,0,晴,东风,3-4级,9.5,19
2014-04-08,23,0,多云,西南风,3-4级,11.5,23
2014-04-09,15,1,阴,东北风,3-4级,8.0,14
2014-04-10,15,-2,多云,东北风~东风,3-4级,6.5,17
2014-04-11,16,0,多云,南风,3-4级,8.0,16
2014-04-12,19,3,晴转小雨,西南风,3-4级,11.0,16
2014-04-13,23,4,多云,南风,3-4级,13.5,19
2014-04-14,23,3,晴,西南风~北风,3-4级,13.0,20
2014-04-15,16,-1,多云转晴,东风,3-4级,7.5,17
2014-04-16,15,1,晴转雨夹雪,南风,3-4级,8.0,14
2014-04-17,11,1,雨夹雪转小雨,东风,3-4级,6.0,10
2014-04-18,10,-4,雨夹雪转多云,东北风,3-4级,3.0,14
2014-04-19,5,-2,雨夹雪转中雨,东南风,3-4级,1.5,7
2014-04-20,11,-2,多云,北风,4-5级,4.5,13
2014-04-21,14,0,晴转多云,西北风,3-4级,7.0,14
2014-04-22,19,0,晴转多云,西风,3-4级,9.5,19
2014-04-23,23,0,多云,西南风,4-5级,11.5,23
2014-04-24,27,8,晴转多云,西南风,4-5级,17.5,19
2014-04-25,19,8,阴,西南风,4-5级,13.5,11
2014-04-26,12,-1,多云转晴,西南风~西北风,4-5级,5.5,13
2014-04-27,15,0,晴,北风,3-4级,7.5,15
2014-04-28,18,0,晴,东北风,3-4级,9.0,18
2014-04-29,22,0,晴,南风,3-4级,11.0,22
2014-04-30,27,5,晴,西南风,3-4级,16.0,22
2014-03-01,-2,-16,多云,东风,3-4级,-9.0,14
2014-03-02,-4,-18,多云,东风,3-4级,-11.0,14
2014-03-03,-3,-18,晴转多云,东北风,3-4级,-10.5,15
2014-03-04,-9,-16,小雪转多云,东北风,3-4级,-12.5,7
2014-03-05,-8,-19,晴,西北风,4-5级,-13.5,11
2014-03-06,-6,-20,多云,西北风,4-5级,-13.0,14
2014-03-07,-5,-19,晴,北风,3-4级,-12.0,14
2014-03-08,-2,-17,晴,西北风,3-4级,-9.5,15
2014-03-09,-3,-19,晴,北风,3-4级,-11.0,16
2014-03-10,7,-16,晴转多云,西南风,3-4级,-4.5,23
2014-03-11,7,-12,多云转阴,西南风~北风,3-4级,-2.5,19
2014-03-12,-5,-16,阴转晴,西北风,4-5级,-10.5,11
2014-03-13,1,-14,晴,西风,3-4级,-6.5,15
2014-03-14,8,-14,晴,西南风,4-5级,-3.0,22
2014-03-15,9,-7,晴转多云,西南风~西北风,3-4级,1.0,16
2014-03-16,12,-9,晴转多云,西南风,3-4级~4-5级,1.5,21
2014-03-17,3,-3,多云,西南风~西北风,4-5级,0.0,6
2014-03-18,5,-7,晴转多云,北风,3-4级,-1.0,12
2014-03-19,4,-7,多云,西北风,4-5级,-1.5,11
2014-03-20,6,-8,阴转晴,西北风,4-5级~3-4级,-1.0,14
2014-03-21,12,-6,晴,西北风,3-4级,3.0,18
2014-03-22,11,-5,晴,东北风,3-4级,3.0,16
2014-03-23,16,-4,晴,北风~西风,3-4级,6.0,20
2014-03-24,18,1,多云转晴,西风,3-4级,9.5,17
2014-03-25,17,-1,晴,北风,3-4级,8.0,18
2014-03-26,17,-3,晴,北风,3-4级,7.0,20
2014-03-27,17,-3,晴,西北风,3-4级,7.0,20
2014-03-28,10,2,小雨转多云,西南风,3-4级,6.0,8
