日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-17,22,8,晴,东南风,3级,15.0,14
2018-05-18,18,3,多云,东北风,1级,10.5,15
2018-05-19,27,7,晴,北风,1级,17.0,20
2018-05-20,30,9,晴,西风,1级,19.5,21
2018-05-21,30,9,晴,东北风,1级,19.5,21
2018-05-22,27,5,多云,西北风,3级,16.0,22
2018-05-23,18,8,多云,北风,1级,13.0,10
2018-05-24,19,6,阵雨,东北风,1级,12.5,13
2018-05-25,21,5,晴,东北风,3级,13.0,16
2018-05-26,22,7,多云,东北风,3级,14.5,15
2018-05-27,16,8,小到中雨,南风,1级,12.0,8
2018-05-28,22,11,阵雨,东北风,1级,16.5,11
2018-05-29,22,11,阵雨,东风,2级,16.5,11
2018-05-30,22,10,阵雨,东北风,4级,16.0,12
2018-05-31,30,9,晴,东北风,1级,19.5,21
2018-04-01,15,5,多云,东北风,1级,10.0,10
2018-04-02,20,0,多云,西风,3级,10.0,20
2018-04-03,7,-8,多云,西北风,1级,-0.5,15
2018-04-04,5,-9,晴,西风,2级,-2.0,14
2018-04-05,5,-6,晴,北风,2级,-0.5,11
2018-04-06,5,-6,多云,西风,1级,-0.5,11
2018-04-07,6,-5,多云,西南风,2级,0.5,11
2018-04-08,6,-5,多云,西北风,3级,0.5,11
2018-04-09,10,-1,多云,东南风,2级,4.5,11
2018-04-10,5,1,中雨,东南风,1级,3.0,4
2018-04-11,9,1,小雨,西风,2级,5.0,8
2018-04-12,7,-4,雨夹雪,西北风,1级,1.5,11
2018-04-13,13,2,多云,东风,4级,7.5,11
2018-04-14,7,1,小到中雨,西北风,1级,4.0,6
2018-04-15,6,-3,小雨,北风,2级,1.5,9
2018-04-16,16,4,晴,南风,2级,10.0,12
2018-04-17,21,4,多云,南风,1级,12.5,17
2018-04-18,21,8,晴,东南风,2级,14.5,13
2018-04-19,16,4,小雨,东北风,1级,10.0,12
2018-04-20,21,10,多云,北风,1级,15.5,11
2018-04-21,18,-2,小雨,东南风,1级,8.0,20
2018-04-22,16,-1,多云,北风,2级,7.5,17
2018-04-23,18,2,多云,东北风,2级,10.0,16
2018-04-24,19,4,多云,东风,2级,11.5,15
2018-04-25,23,6,晴,南风,1级,14.5,17
2018-04-26,26,-2,晴,西北风,2级,12.0,28
2018-04-27,18,5,晴,西南风,2级,11.5,13
2018-04-28,21,7,多云,东北风,1级,14.0,14
2018-04-29,30,5,多云,西风,3级,17.5,25
2018-04-30,20,6,多云,北风,2级,13.0,14
2018-03-01,-6,-15,小雪,西风,3级,-10.5,9
2018-03-02,-4,-10,多云,北风,1级,-7.0,6
2018-03-03,-1,-12,大雪,南风,1级,-6.5,11
2018-03-04,-5,-18,多云,西北风,2级,-11.5,13
2018-03-05,-7,-24,晴,西南风,1级,-15.5,17
2018-03-06,-8,-26,晴,西风,2级,-17.0,18
2018-03-07,-8,-23,中雪,西北风,1级,-15.5,15
2018-03-08,-8,-25,多云,北风,1级,-16.5,17
2018-03-09,-9,-21,晴,北风,1级,-15.0,12
2018-03-10,-6,-14,小雪,西北风,2级,-10.0,8
2018-03-11,-3,-18,晴,西风,2级,-10.5,15
2018-03-12,4,-13,多云,东北风,1级,-4.5,17
2018-03-13,7,-4,多云,西北风,2级,1.5,11
2018-03-14,4,-4,小雨,西风,1级,0.0,8
2018-03-15,-2,-19,阵雪,西北风,2级,-10.5,17
2018-03-16,0,-15,晴,东南风,2级,-7.5,15
2018-03-17,8,-11,晴,北风,1级,-1.5,19
2018-03-18,8,-14,晴,西风,2级,-3.0,22
2018-03-19,0,-15,晴,西北风,3级,-7.5,15
2018-03-20,0,-14,晴,东南风,1级,-7.0,14
2018-03-21,6,-7,晴,北风,1级,-0.5,13
2018-03-22,11,-6,晴,北风,1级,2.5,17
2018-03-23,13,-6,晴,北风,1级,3.5,19
2018-03-24,11,-3,晴,北风,2级,4.0,14
2018-03-25,20,-2,晴,东北风,1级,9.0,22
2018-03-26,21,2,晴,东南风,2级,11.5,19
2018-03-27,20,9,多云,南风,3级,14.5,11
2018-03-28,11,-4,多云,西风,2级,3.5,15
2018-03-29,8,-6,多云,北风,2级,1.0,14
2018-03-30,11,-2,多云,北风,1级,4.5,13
2018-03-31,7,0,小雨,北风,1级,3.5,7
2018-02-01,-10,-23,多云,东北风,1级,-16.5,13
2018-02-02,-9,-22,多云,北风,1级,-15.5,13
2018-02-03,-10,-25,多云,北风,2级,-17.5,15
2018-02-04,-13,-28,多云,西北风,1级,-20.5,15
2018-02-05,-14,-29,多云,西风,2级,-21.5,15
2018-02-06,-13,-27,多云,北风,1级,-20.0,14
2018-02-07,-12,-28,晴,北风,1级,-20.0,16
2018-02-08,-7,-23,晴,北风,1级,-15.0,16
2018-02-09,0,-20,多云,北风,2级,-10.0,20
2018-02-10,-8,-24,多云,西风,2级,-16.0,16
2018-02-11,-13,-21,多云,西风,2级,-17.0,8
2018-02-12,-13,-22,多云,西风,2级,-17.5,9
2018-02-13,-9,-24,多云,北风,1级,-16.5,15
2018-02-14,-4,-22,多云,西风,2级,-13.0,18
2018-02-15,-5,-19,晴,东南风,2级,-12.0,14
2018-02-16,-6,-19,小雪,西风,3级,-12.5,13
2018-02-17,-11,-22,晴,北风,1级,-16.5,11
2018-02-18,-5,-24,晴,西北风,2级,-14.5,19
2018-02-19,-6,-21,晴,西风,1级,-13.5,15
2018-02-20,-7,-23,多云,西风,2级,-15.0,16
2018-02-21,-4,-19,晴,西南风,2级,-11.5,15
2018-02-22,-4,-18,多云,西北风,2级,-11.0,14
2018-02-23,-6,-21,多云,北风,1级,-13.5,15
2018-02-24,-7,-22,多云,北风,2级,-14.5,15
2018-02-25,-5,-25,多云,东北风,1级,-15.0,20
2018-02-26,-4,-17,多云,东北风,2级,-10.5,13
2018-02-27,-4,-20,多云,北风,2级,-12.0,16
2018-02-28,-1,-17,小雪,东南风,1级,-9.0,16
2018-01-01,-9,-22,晴,东北风,1级,-15.5,13
2018-01-02,-11,-21,多云,东北风,1级,-16.0,10
2018-01-03,-9,-21,多云,西北风,1级,-15.0,12
2018-01-04,-8,-20,晴,南风,1级,-14.0,12
2018-01-05,-8,-21,晴,西风,2级,-14.5,13
2018-01-06,-7,-20,晴,西北风,1级,-13.5,13
2018-01-07,-5,-18,多云,南风,微风,-11.5,13
2018-01-08,-5,-13,小雪,东北风,1级,-9.0,8
2018-01-09,-9,-22,小雪,西北风,2级,-15.5,13
2018-01-10,-16,-26,多云,西北风,2级,-21.0,10
2018-01-11,-18,-30,多云,西北风,1级,-24.0,12
2018-01-12,-16,-28,晴,北风,1级,-22.0,12
2018-01-13,-13,-27,晴,北风,1级,-20.0,14
2018-01-14,-4,-26,多云,南风,1级,-15.0,22
2018-01-15,-7,-16,多云,东北风,1级,-11.5,9
2018-01-16,-8,-22,小雪,东北风,微风,-15.0,14
2018-01-17,-6,-19,多云,西南风,微风,-12.5,13
2018-01-18,-7,-22,多云,东北风,1级,-14.5,15
2018-01-19,-5,-22,晴,东北风,1级,-13.5,17
2018-01-20,-11,-27,晴,西北风,3级,-19.0,16
2018-01-21,-15,-30,晴,西北风,2级,-22.5,15
2018-01-22,-16,-33,晴,西北风,2级,-24.5,17
2018-01-23,-18,-35,晴,西北风,2级,-26.5,17
2018-01-24,-20,-31,晴,西北风,3级,-25.5,11
2018-01-25,-22,-31,晴,西北风,2级,-26.5,9
2018-01-26,-18,-26,晴,西北风,2级,-22.0,8
2018-01-27,-15,-28,晴,北风,1级,-21.5,13
2018-01-28,-16,-28,晴,东北风,1级,-22.0,12
2018-01-29,-14,-30,晴,西风,2级,-22.0,16
2018-01-30,-11,-26,多云,西北风,2级,-18.5,15
2018-01-31,-10,-27,多云,南风,微风,-18.5,17
2017-12-01,-9,-20,晴,西北风,1级,-14.5,11
2017-12-02,-4,-15,小雪,北风,1级,-9.5,11
2017-12-03,-8,-21,多云,北风,2级,-14.5,13
2017-12-04,-10,-24,多云,西北风,1级,-17.0,14
2017-12-05,-11,-24,多云,北风,2级,-17.5,13
2017-12-06,-11,-22,多云,北风,1级,-16.5,11
2017-12-07,-11,-23,多云,北风,2级,-17.0,12
2017-12-08,-12,-23,多云,西风,4级,-17.5,11
2017-12-09,-8,-12,小雪,东北风,1级,-10.0,4
2017-12-10,-8,-22,阵雪,东北风,1级,-15.0,14
2017-12-11,-16,-23,阵雪,西北风,3级,-19.5,7
2017-12-12,-17,-25,多云,西北风,1级,-21.0,8
2017-12-13,-13,-21,晴,东北风,1级,-17.0,8
2017-12-14,-10,-22,晴,东北风,1级,-16.0,12
2017-12-15,-9,-23,小雪,西风,2级,-16.0,14
2017-12-16,-12,-21,多云,西北风,2级,-16.5,9
2017-12-17,-11,-21,多云,西南风,2级,-16.0,10
2017-12-18,-9,-23,小雪,东北风,1级,-16.0,14
2017-12-19,-14,-23,晴,北风,2级,-18.5,9
2017-12-20,-8,-24,晴,西南风,微风,-16.0,16
2017-12-21,-1,-15,多云,北风,1级,-8.0,14
2017-12-22,1,-16,多云,西北风,1级,-7.5,17
2017-12-23,-4,-16,多云,南风,微风,-10.0,12
2017-12-24,-5,-22,多云,西北风,3级,-13.5,17
2017-12-25,-11,-21,多云,东南风,1级,-16.0,10
2017-12-26,-17,-25,多云,西风,4级,-21.0,8
2017-12-27,-14,-24,晴,西南风,2级,-19.0,10
2017-12-28,-10,-22,晴,东北风,1级,-16.0,12
2017-12-29,-10,-21,晴,西北风,2级,-15.5,11
2017-12-30,-8,-19,多云,南风,1级,-13.5,11
2017-12-31,-8,-15,小到中雪,北风,2级,-11.5,7
2017-11-01,10,-4,阵雨,北风,1级,3.0,14
2017-11-02,7,-5,多云,东南风,2级,1.0,12
2017-11-03,3,-11,晴,北风,1级,-4.0,14
2017-11-04,5,-7,晴,西南风,2级,-1.0,12
2017-11-05,11,-1,晴,东南风,1级,5.0,12
2017-11-06,14,2,多云,北风,微风,8.0,12
2017-11-07,13,0,小雨,西北风,1级,6.5,13
2017-11-08,5,-9,小雨,西北风,2级,-2.0,14
2017-11-09,5,-1,多云,西风,1级,2.0,6
2017-11-10,5,-5,小雨,西风,3级,0.0,10
2017-11-11,0,-9,多云,西南风,2级,-4.5,9
2017-11-12,4,-8,多云,北风,1级,-2.0,12
2017-11-13,6,-6,阵雨,东北风,1级,0.0,12
2017-11-14,-1,-10,多云,西风,3级,-5.5,9
2017-11-15,-3,-11,多云,西南风,2级,-7.0,8
2017-11-16,-2,-10,晴,北风,1级,-6.0,8
2017-11-17,-2,-16,小雪,西北风,2级,-9.0,14
2017-11-18,-7,-18,多云,西风,3级,-12.5,11
2017-11-19,-9,-17,晴,西风,2级,-13.0,8
2017-11-20,-4,-20,多云,西风,3级,-12.0,16
2017-11-21,0,-13,多云,东南风,2级,-6.5,13
2017-11-22,-1,-14,阵雪,西风,2级,-7.5,13
2017-11-23,-5,-15,多云,北风,微风,-10.0,10
2017-11-24,-8,-19,多云,东北风,1级,-13.5,11
2017-11-25,-4,-17,小雪,东南风,1级,-10.5,13
2017-11-26,-6,-18,多云,东北风,1级,-12.0,12
2017-11-27,0,-8,多云,南风,3级,-4.0,8
2017-11-28,3,-17,雨夹雪,西风,3级,-7.0,20
2017-11-29,-11,-22,晴,西南风,2级,-16.5,11
2017-11-30,-12,-24,晴,西风,2级,-18.0,12
2017-10-01,19,1,阵雨,西风,3级,10.0,18
2017-10-02,12,-1,多云,东南风,1级,5.5,13
2017-10-03,10,-3,多云,西风,2级,3.5,13
2017-10-04,12,-2,晴,北风,1级,5.0,14
2017-10-05,19,2,晴,东南风,1级,10.5,17
2017-10-06,21,6,晴,西南风,1级,13.5,15
2017-10-07,22,8,多云,西风,1级,15.0,14
2017-10-08,19,8,多云,西北风,1级,13.5,11
2017-10-09,15,0,阵雨,北风,1级,7.5,15
2017-10-10,10,0,多云,东北风,1级,5.0,10
2017-10-11,5,-2,小雨,西南风,2级,1.5,7
2017-10-12,8,-2,多云,东风,1级,3.0,10
2017-10-13,11,0,多云,西南风,2级,5.5,11
2017-10-14,9,-4,多云,西南风,3级,2.5,13
2017-10-15,11,-2,多云,西北风,1级,4.5,13
2017-10-16,9,-3,多云,北风,1级,3.0,12
2017-10-17,9,-6,晴,西北风,2级,1.5,15
2017-10-18,12,-1,晴,北风,1级,5.5,13
2017-10-19,15,2,多云,北风,2级,8.5,13
2017-10-20,14,3,多云,东南风,2级,8.5,11
2017-10-21,9,-7,多云,东北风,1级,1.0,16
2017-10-22,8,-9,晴,东北风,2级,-0.5,17
2017-10-23,8,-9,晴,东北风,2级,-0.5,17
2017-10-24,12,-5,晴,东北风,1级,3.5,17
2017-10-25,14,-4,晴,西风,1级,5.0,18
2017-10-26,15,-1,多云,西南风,2级,7.0,16
2017-10-30,7,-7,晴,北风,1级,0.0,14
2017-10-31,11,0,多云,西南风,2级,5.5,11
2017-09-01,24,10,阵雨,东南风,2级,17.0,14
2017-09-02,23,9,多云,东北风,1级,16.0,14
2017-09-03,25,9,晴,北风,1级,17.0,16
2017-09-04,26,13,多云,南风,1级,19.5,13
2017-09-05,25,14,多云,西北风,1级,19.5,11
2017-09-06,26,11,多云,北风,1级,18.5,15
2017-09-07,27,12,晴,东北风,1级,19.5,15
2017-09-08,23,8,阵雨,东北风,1级,15.5,15
2017-09-09,21,5,晴,北风,1级,13.0,16
2017-09-10,24,15,多云,东南风,1级,19.5,9
2017-09-11,20,6,阵雨,北风,1级,13.0,14
2017-09-12,20,5,多云,西北风,2级,12.5,15
2017-09-13,19,7,阵雨,东南风,1级,13.0,12
2017-09-14,19,5,多云,北风,1级,12.0,14
2017-09-15,22,7,多云,北风,2级,14.5,15
2017-09-16,22,11,多云,西南风,1级,16.5,11
2017-09-17,22,9,阵雨,北风,2级,15.5,13
2017-09-18,21,9,小雨,东北风,1级,15.0,12
2017-09-19,22,8,雷阵雨,东北风,2级,15.0,14
2017-09-20,20,9,小雨,西风,2级,14.5,11
2017-09-21,23,9,多云,北风,1级,16.0,14
2017-09-22,24,9,多云,南风,2级,16.5,15
2017-09-23,24,9,多云,北风,2级,16.5,15
2017-09-24,23,6,阵雨,西北风,2级,14.5,17
2017-09-25,22,9,多云,北风,1级,15.5,13
2017-09-26,19,1,小雨,西北风,1级,10.0,18
2017-09-27,16,0,晴,西风,2级,8.0,16
2017-09-28,12,-1,多云,西南风,2级,5.5,13
2017-09-29,12,0,多云,西风,2级,6.0,12
2017-09-30,17,5,晴,东南风,1级,11.0,12
2017-08-01,29,20,阵雨,西北风,1级,24.5,9
2017-08-02,29,21,阵雨,东风,3级,25.0,8
2017-08-03,24,20,小到中雨,东南风,1级,22.0,4
2017-08-04,28,21,多云,西风,2级,24.5,7
2017-08-05,30,21,阵雨,东风,1级,25.5,9
2017-08-06,28,21,阵雨,西北风,2级,24.5,7
2017-08-07,29,20,雷阵雨,东南风,1级,24.5,9
2017-08-08,25,19,雷阵雨,北风,1级,22.0,6
2017-08-09,27,16,阵雨,南风,3级,21.5,11
2017-08-10,27,17,多云,南风,1级,22.0,10
2017-08-11,26,17,多云,西北风,1级,21.5,9
2017-08-12,28,17,多云,北风,1级,22.5,11
2017-08-13,28,18,阵雨,西南风,1级,23.0,10
2017-08-14,28,17,多云,北风,1级,22.5,11
2017-08-15,26,16,多云,东风,2级,21.0,10
2017-08-16,27,16,多云,东北风,1级,21.5,11
2017-08-17,27,16,多云,西北风,1级,21.5,11
2017-08-18,27,15,多云,东北风,2级,21.0,12
2017-08-19,31,14,晴,东风,1级,22.5,17
2017-08-20,31,16,晴,西南风,1级,23.5,15
2017-08-21,30,18,晴,西南风,1级,24.0,12
2017-08-22,30,16,晴,西北风,1级,23.0,14
2017-08-23,23,18,小到中雨,西风,1级,20.5,5
2017-08-24,24,13,阵雨,西风,3级,18.5,11
2017-08-25,22,12,阵雨,南风,2级,17.0,10
2017-08-26,22,9,多云,西风,1级,15.5,13
2017-08-27,28,15,晴,北风,1级,21.5,13
2017-08-28,19,6,小雨,西风,2级,12.5,13
2017-08-29,18,6,多云,西南风,3级,12.0,12
2017-08-30,17,6,多云,西南风,2级,11.5,11
2017-08-31,20,9,多云,东北风,1级,14.5,11
2017-07-01,28,18,雷阵雨,东南风,1级,23.0,10
2017-07-02,26,17,阵雨,西北风,1级,21.5,9
2017-07-03,30,15,多云,东北风,1级,22.5,15
2017-07-04,31,15,晴,西北风,1级,23.0,16
2017-07-05,34,17,晴,北风,1级,25.5,17
2017-07-06,35,18,晴,北风,1级,26.5,17
2017-07-07,35,18,晴,东风,1级,26.5,17
2017-07-08,29,19,阵雨,南风,2级,24.0,10
2017-07-09,34,21,晴,东南风,2级,27.5,13
2017-07-10,29,20,中雨,南风,1级,24.5,9
2017-07-11,31,18,晴,东风,1级,24.5,13
2017-07-12,32,20,雷阵雨,西南风,4级,26.0,12
2017-07-13,30,22,雷阵雨,南风,2级,26.0,8
2017-07-14,31,17,阵雨,北风,1级,24.0,14
2017-07-15,32,18,晴,北风,2级,25.0,14
2017-07-16,32,17,雷阵雨,北风,1级,24.5,15
2017-07-17,27,19,雷阵雨,东风,1级,23.0,8
2017-07-18,32,22,多云,南风,3级,27.0,10
2017-07-19,29,20,雷阵雨,西北风,2级,24.5,9
2017-07-20,24,16,中雨,东北风,2级,20.0,8
2017-07-21,28,13,多云,北风,1级,20.5,15
2017-07-22,28,14,晴,南风,2级,21.0,14
2017-07-23,31,16,晴,西北风,1级,23.5,15
2017-07-24,28,13,阵雨,西北风,2级,20.5,15
2017-07-25,24,12,晴,西北风,2级,18.0,12
2017-07-26,27,14,晴,北风,微风,20.5,13
2017-07-27,25,17,多云,北风,5级,21.0,8
2017-07-28,26,14,阵雨,西北风,2级,20.0,12
2017-07-29,28,15,晴,东北风,1级,21.5,13
2017-07-30,27,16,阵雨,南风,2级,21.5,11
2017-07-31,29,17,阵雨,北风,1级,23.0,12
2017-06-01,17,7,阵雨,东风,2级,12.0,10
2017-06-02,14,6,阵雨,西南风,2级,10.0,8
2017-06-03,17,7,阵雨,北风,2级,12.0,10
2017-06-04,18,6,阵雨,东北风,2级,12.0,12
2017-06-05,24,9,晴,东北风,2级,16.5,15
2017-06-06,26,13,晴,南风,2级,19.5,13
2017-06-07,18,8,小雨,东南风,2级,13.0,10
2017-06-08,24,9,阵雨,西风,2级,16.5,15
2017-06-09,19,8,小到中雨,西北风,2级,13.5,11
2017-06-10,18,7,阵雨,西北风,4级,12.5,11
2017-06-11,19,8,阵雨,东北风,2级,13.5,11
2017-06-12,22,9,阵雨,西风,2级,15.5,13
2017-06-13,26,13,晴,西南风,3级,19.5,13
2017-06-14,27,12,雷阵雨,北风,2级,19.5,15
2017-06-15,26,10,晴,东北风,3级,18.0,16
2017-06-16,29,11,晴,南风,3级,20.0,18
2017-06-17,28,17,雷阵雨,东南风,4级,22.5,11
2017-06-18,29,17,雷阵雨,西南风,3级,23.0,12
2017-06-19,26,16,雷阵雨,东风,2级,21.0,10
2017-06-20,23,14,雷阵雨,东风,2级,18.5,9
2017-06-21,24,15,雷阵雨,西风,1级,19.5,9
2017-06-22,23,13,雷阵雨,西南风,1级,18.0,10
2017-06-23,31,15,晴,西北风,2级,23.0,16
2017-06-24,32,16,晴,北风,1级,24.0,16
2017-06-25,27,11,阵雨,北风,2级,19.0,16
2017-06-26,30,14,晴,西北风,2级,22.0,16
2017-06-27,31,16,晴,西南风,1级,23.5,15
2017-06-28,32,17,晴,东南风,2级,24.5,15
2017-06-29,34,20,晴,西南风,2级,27.0,14
2017-06-30,28,19,雷阵雨,西北风,1级,23.5,9
2017-05-01,22,3,晴,北风,2级,12.5,19
2017-05-02,27,9,晴,北风,1级,18.0,18
2017-05-03,30,9,晴,西南风,4级,19.5,21
2017-05-04,24,7,多云,西风,4级,15.5,17
2017-05-05,24,4,小雨,西北风,6级,14.0,20
2017-05-06,12,4,小雨,西南风,5级,8.0,8
2017-05-07,15,2,晴,东北风,2级,8.5,13
2017-05-08,20,2,晴,北风,2级,11.0,18
2017-05-09,30,6,晴,南风,5级,18.0,24
2017-05-10,26,10,晴,西南风,2级,18.0,16
2017-05-11,25,9,多云,东南风,4级,17.0,16
2017-05-12,19,5,阵雨,东南风,2级,12.0,14
2017-05-13,16,8,大雨,东北风,3级,12.0,8
2017-05-14,13,5,小到中雨,北风,2级,9.0,8
2017-05-15,16,5,阵雨,西北风,2级,10.5,11
2017-05-16,22,7,阵雨,东北风,2级,14.5,15
2017-05-17,26,10,晴,东北风,2级,18.0,16
2017-05-18,30,17,晴,南风,4级,23.5,13
2017-05-19,31,10,晴,西北风,3级,20.5,21
2017-05-20,26,12,阵雨,北风,3级,19.0,14
2017-05-21,17,7,小雨,东北风,5级,12.0,10
2017-05-22,12,7,中雨,东北风,2级,9.5,5
2017-05-23,20,6,多云,北风,2级,13.0,14
2017-05-24,17,5,阵雨,东风,3级,11.0,12
2017-05-25,17,4,多云,东风,4级,10.5,13
2017-05-26,20,6,多云,北风,3级,13.0,14
2017-05-27,25,8,晴,东北风,2级,16.5,17
2017-05-28,28,8,晴,西风,3级,18.0,20
2017-05-29,24,10,晴,西南风,4级,17.0,14
2017-05-30,23,6,晴,西北风,2级,14.5,17
2017-05-31,17,5,小雨,东风,2级,11.0,12
2017-04-01,11,-3,晴,西北风,2级,4.0,14
2017-04-02,15,0,晴,东北风,2级,7.5,15
2017-04-03,17,-2,晴,东北风,2级,7.5,19
2017-04-04,22,6,晴,南风,3级,14.0,16
2017-04-05,22,3,晴,南风,4级,12.5,19
2017-04-06,21,5,晴,西北风,4级,13.0,16
2017-04-07,17,5,多云,东风,2级,11.0,12
2017-04-08,14,-3,晴,西北风,5级,5.5,17
2017-04-09,13,-4,晴,西北风,2级,4.5,17
2017-04-10,17,2,多云,南风,2级,9.5,15
2017-04-11,11,-5,多云,西北风,2级,3.0,16
2017-04-12,6,-5,晴,西北风,3级,0.5,11
2017-04-13,16,2,晴,西风,5级,9.0,14
2017-04-14,22,6,晴,西风,4级,14.0,16
2017-04-15,23,0,多云,西北风,7级,11.5,23
2017-04-16,16,1,晴,西北风,5级,8.5,15
2017-04-17,14,1,小雨,南风,3级,7.5,13
2017-04-18,12,3,中雨,西风,2级,7.5,9
2017-04-19,9,-1,阵雨,东北风,1级,4.0,10
2017-04-20,11,1,阵雨,东风,2级,6.0,10
2017-04-21,11,-1,阵雨,东风,2级,5.0,12
2017-04-22,17,3,晴,东风,2级,10.0,14
2017-04-23,15,0,小雨,北风,2级,7.5,15
2017-04-24,15,0,小雨,西风,2级,7.5,15
2017-04-25,13,2,阵雨,西北风,4级,7.5,11
2017-04-26,11,1,阵雨,西北风,3级,6.0,10
2017-04-27,14,1,阵雨,西风,2级,7.5,13
2017-04-28,14,1,阵雨,东风,2级,7.5,13
2017-04-29,20,5,阵雨,西北风,7级,12.5,15
2017-04-30,15,1,多云,西北风,3级,8.0,14
2017-03-01,0,-17,多云,西北风,3级,-8.5,17
2017-03-02,-4,-15,晴,南风,3级,-9.5,11
2017-03-03,-2,-17,晴,西风,2级,-9.5,15
2017-03-05,-5,-17,晴,东北风,1级,-11.0,12
2017-03-06,-5,-14,多云,西北风,2级,-9.5,9
2017-03-07,-2,-10,多云,西风,2级,-6.0,8
2017-03-08,0,-10,多云,西风,3级,-5.0,10
2017-03-09,2,-8,多云,西风,1级,-3.0,10
2017-03-10,2,-10,多云,南风,1级,-4.0,12
2017-03-11,8,-5,多云,东北风,1级,1.5,13
2017-03-12,6,-3,雨夹雪,西北风,2级,1.5,9
2017-03-13,3,-4,小雪,西北风,3级,-0.5,7
2017-03-14,3,-7,小雪,西风,3级,-2.0,10
2017-03-15,4,-9,晴,西北风,1级,-2.5,13
2017-03-16,8,-6,晴,北风,1级,1.0,14
2017-03-17,8,-6,晴,东南风,1级,1.0,14
2017-03-18,8,-3,多云,东北风,1级,2.5,11
2017-03-19,6,-4,晴,北风,2级,1.0,10
2017-03-20,5,-5,雨夹雪,西北风,2级,0.0,10
2017-03-21,6,-6,多云,西南风,1级,0.0,12
2017-03-22,6,-6,多云,西北风,1级,0.0,12
2017-03-23,5,-7,多云,西北风,2级,-1.0,12
2017-03-24,6,-6,多云,西风,1级,0.0,12
2017-03-25,7,-4,多云,北风,2级,1.5,11
2017-03-26,9,-4,多云,东北风,2级,2.5,13
2017-03-27,9,-6,多云,北风,3级,1.5,15
2017-03-28,9,-2,多云,北风,2级,3.5,11
2017-03-29,9,-1,小雨,北风,3级,4.0,10
2017-03-30,9,-6,雨夹雪,北风,1级,1.5,15
2017-03-31,9,-5,阵雨,东北风,2级,2.0,14
2017-02-01,-11,-18,晴,西风,2级,-14.5,7
2017-02-02,-5,-18,晴,西北风,2级,-11.5,13
2017-02-03,-2,-18,晴,北风,微风,-10.0,16
2017-02-04,-2,-14,多云,北风,1级,-8.0,12
2017-02-05,-2,-17,小雪,西北风,3级,-9.5,15
2017-02-06,-10,-20,多云,西北风,2级,-15.0,10
2017-02-07,-7,-20,多云,北风,1级,-13.5,13
2017-02-08,-7,-20,晴,西北风,2级,-13.5,13
2017-02-09,-10,-17,多云,西北风,2级,-13.5,7
2017-02-10,-9,-17,小雪,西北风,2级,-13.0,8
2017-02-11,-7,-18,阵雪,西北风,2级,-12.5,11
2017-02-12,-6,-19,多云,北风,微风,-12.5,13
2017-02-13,-5,-20,晴,东北风,1级,-12.5,15
2017-02-14,-3,-17,晴,北风,微风,-10.0,14
2017-02-15,0,-14,多云,北风,1级,-7.0,14
2017-02-16,0,-19,多云,西风,3级,-9.5,19
2017-02-17,-11,-22,阵雪,西风,2级,-16.5,11
2017-02-18,-11,-25,多云,西风,1级,-18.0,14
2017-02-19,-7,-19,小雪,西北风,1级,-13.0,12
2017-02-20,-8,-20,多云,西北风,2级,-14.0,12
2017-02-21,-4,-21,晴,西北风,1级,-12.5,17
2017-02-22,-1,-12,小雪,东南风,1级,-6.5,11
2017-02-23,-5,-15,多云,西北风,2级,-10.0,10
2017-02-24,-4,-19,多云,西南风,1级,-11.5,15
2017-02-25,-4,-16,多云,西风,2级,-10.0,12
2017-02-26,-1,-15,晴,北风,1级,-8.0,14
2017-02-27,3,-8,晴,东南风,1级,-2.5,11
2017-02-28,4,-11,小雨,北风,1级,-3.5,15
2017-01-01,-5,-13,多云,东北风,1级,-9.0,8
2017-01-02,-5,-20,晴,东北风,1级,-12.5,15
2017-01-03,-6,-18,多云,西南风,1级,-12.0,12
2017-01-04,-8,-21,多云,西北风,2级,-14.5,13
2017-01-05,-7,-22,晴,北风,1级,-14.5,15
2017-01-06,-6,-20,晴,北风,1级,-13.0,14
2017-01-07,-6,-19,晴,北风,1级,-12.5,13
2017-01-08,-6,-21,多云,西南风,1级,-13.5,15
2017-01-09,-10,-23,多云,西南风,2级,-16.5,13
2017-01-10,-15,-23,晴,西风,2级,-19.0,8
2017-01-11,-16,-25,多云,西风,2级,-20.5,9
2017-01-12,-18,-26,多云,西风,4级,-22.0,8
2017-01-13,-15,-23,小雪,东北风,1级,-19.0,8
2017-01-14,-16,-21,多云,西北风,2级,-18.5,5
2017-01-15,-10,-20,阵雪,东北风,1级,-15.0,10
2017-01-16,-7,-21,晴,南风,1级,-14.0,14
2017-01-17,-8,-21,多云,西风,1级,-14.5,13
2017-01-18,-8,-19,多云,北风,1级,-13.5,11
2017-01-19,-9,-24,多云,北风,1级,-16.5,15
2017-01-20,-11,-28,多云,西北风,1级,-19.5,17
2017-01-21,-13,-23,多云,西风,1级,-18.0,10
2017-01-22,-14,-26,阵雪,西北风,3级,-20.0,12
2017-01-23,-13,-25,晴,北风,1级,-19.0,12
2017-01-24,-11,-24,多云,北风,1级,-17.5,13
2017-01-25,-8,-22,晴,北风,1级,-15.0,14
2017-01-26,-3,-15,阵雪,南风,2级,-9.0,12
