日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,18,7,晴,西风,2级,12.5,11
2016-11-03,18,8,晴,北风,微风,13.0,10
2016-11-04,24,9,晴,北风,微风,16.5,15
2016-11-05,25,11,晴,东北风,2级,18.0,14
2016-11-06,13,9,小雨,东南风,1级,11.0,4
2016-11-07,13,7,小雨,北风,1级,10.0,6
2016-11-08,11,7,多云,东北风,1级,9.0,4
2016-11-09,12,4,多云,西南风,1级,8.0,8
2016-11-10,17,5,晴,西风,1级,11.0,12
2016-11-11,19,6,晴,西风,1级,12.5,13
2016-11-12,18,9,多云,北风,1级,13.5,9
2016-11-13,18,9,晴,西风,1级,13.5,9
2016-11-14,18,6,晴,东北风,1级,12.0,12
2016-11-15,14,6,多云,东北风,1级,10.0,8
2016-11-16,16,9,多云,东北风,1级,12.5,7
2016-11-17,14,9,阴,东南风,1级,11.5,5
2016-11-18,14,8,多云,西风,1级,11.0,6
2016-11-19,16,9,多云,东风,2级,12.5,7
2016-11-20,13,6,阴,东风,2级,9.5,7
2016-11-21,8,-1,小雨,东风,3级,3.5,9
2016-11-22,-1,-4,大雪,西南风,2级,-2.5,3
2016-11-23,4,-5,晴,东风,1级,-0.5,9
2016-11-24,7,-4,多云,西南风,1级,1.5,11
2016-11-25,7,-1,多云,西南风,1级,3.0,8
2016-11-26,12,3,晴,西风,1级,7.5,9
2016-11-27,12,1,晴,东北风,1级,6.5,11
2016-11-28,11,0,多云,北风,1级,5.5,11
2016-11-29,9,3,阴,北风,1级,6.0,6
2016-11-30,15,3,晴,西风,1级,9.0,12
2016-10-01,27,16,多云,西风,1级,21.5,11
2016-10-02,29,16,晴,东北风,1级,22.5,13
2016-10-03,32,19,晴,东北风,1级,25.5,13
2016-10-04,30,19,多云,西风,2级,24.5,11
2016-10-05,27,19,多云,东北风,1级,23.0,8
2016-10-06,22,15,小雨,东北风,2级,18.5,7
2016-10-07,19,14,小雨,西南风,1级,16.5,5
2016-10-08,21,13,多云,东北风,1级,17.0,8
2016-10-09,16,13,阴,西风,1级,14.5,3
2016-10-10,20,11,多云,北风,1级,15.5,9
2016-10-11,22,14,多云,东南风,1级,18.0,8
2016-10-12,21,14,阵雨,西风,2级,17.5,7
2016-10-13,22,14,多云,南风,1级,18.0,8
2016-10-14,20,14,阴,东北风,1级,17.0,6
2016-10-15,17,13,小雨,东南风,1级,15.0,4
2016-10-16,26,15,多云,西风,2级,20.5,11
2016-10-17,25,16,多云,东北风,1级,20.5,9
2016-10-18,25,15,晴,北风,1级,20.0,10
2016-10-19,25,16,多云,东北风,1级,20.5,9
2016-10-20,20,14,小雨,东北风,2级,17.0,6
2016-10-21,16,13,小雨,东南风,1级,14.5,3
2016-10-22,16,10,小雨,东风,2级,13.0,6
2016-10-23,11,8,阵雨,东南风,1级,9.5,3
2016-10-24,13,10,小雨,西南风,2级,11.5,3
2016-10-25,17,10,多云,北风,1级,13.5,7
2016-10-26,16,10,小雨,东北风,1级,13.0,6
2016-10-27,13,10,中雨,东风,2级,11.5,3
2016-10-28,14,9,阴,东南风,1级,11.5,5
2016-10-29,15,7,多云,西风,1级,11.0,8
2016-10-30,14,8,多云,东南风,1级,11.0,6
2016-10-31,10,4,多云,东北风,2级,7.0,6
2016-09-01,36,25,晴,西北风,1级,30.5,11
2016-09-02,36,21,晴,西南风,1级,28.5,15
2016-09-03,33,23,多云,东风,1级,28.0,10
2016-09-04,34,23,多云,东南风,1级,28.5,11
2016-09-05,32,21,多云,东北风,1级,26.5,11
2016-09-06,30,24,小雨,西风,1级,27.0,6
2016-09-07,32,20,晴,南风,1级,26.0,12
2016-09-08,34,22,晴,西北风,1级,28.0,12
2016-09-09,32,21,多云,西风,1级,26.5,11
2016-09-10,33,23,晴,西风,1级,28.0,10
2016-09-11,32,21,多云,东北风,2级,26.5,11
2016-09-12,29,21,阵雨,东北风,2级,25.0,8
2016-09-13,27,19,中雨,东南风,1级,23.0,8
2016-09-14,29,21,多云,北风,1级,25.0,8
2016-09-15,30,21,多云,东风,1级,25.5,9
2016-09-16,31,21,多云,西北风,1级,26.0,10
2016-09-17,30,21,多云,东北风,1级,25.5,9
2016-09-18,29,18,阴,东风,2级,23.5,11
2016-09-19,26,18,多云,西南风,1级,22.0,8
2016-09-20,25,19,多云,南风,1级,22.0,6
2016-09-21,29,18,晴,北风,微风,23.5,11
2016-09-22,30,18,晴,东南风,1级,24.0,12
2016-09-23,31,18,晴,北风,1级,24.5,13
2016-09-24,28,21,多云,东北风,1级,24.5,7
2016-09-25,25,20,小雨,北风,1级,22.5,5
2016-09-26,24,20,阴,西南风,1级,22.0,4
2016-09-27,24,16,阴,东北风,3级,20.0,8
2016-09-28,21,14,多云,东北风,1级,17.5,7
2016-09-29,23,14,晴,北风,微风,18.5,9
2016-09-30,24,16,多云,北风,1级,20.0,8
2016-08-01,34,26,中雨,暂无实况,,30.0,8
2016-08-02,32,24,多云,暂无实况,,28.0,8
2016-08-03,32,24,多云,东北风,1级,28.0,8
2016-08-04,29,23,中雨,北风,1级,26.0,6
2016-08-05,30,23,小雨,东风,2级,26.5,7
2016-08-06,31,23,阵雨,东风,1级,27.0,8
2016-08-07,33,23,多云,东北风,3级,28.0,10
2016-08-08,32,24,阵雨,东南风,1级,28.0,8
2016-08-09,30,24,阵雨,东北风,1级,27.0,6
2016-08-10,33,25,多云,东风,2级,29.0,8
2016-08-11,35,27,多云,东北风,1级,31.0,8
2016-08-12,36,28,晴,东风,2级,32.0,8
2016-08-13,37,28,多云,东北风,2级,32.5,9
2016-08-14,34,27,多云,东风,2级,30.5,7
2016-08-15,31,25,小雨,东北风,2级,28.0,6
2016-08-16,29,23,多云,东风,1级,26.0,6
2016-08-17,31,23,多云,东风,2级,27.0,8
2016-08-18,33,25,多云,东北风,1级,29.0,8
2016-08-19,32,26,阵雨,南风,2级,29.0,6
2016-08-20,32,25,多云,东南风,1级,28.5,7
2016-08-21,34,26,晴,东风,1级,30.0,8
2016-08-22,33,24,晴,东风,1级,28.5,9
2016-08-23,32,24,小雨,东南风,1级,28.0,8
2016-08-24,35,26,多云,东北风,1级,30.5,9
2016-08-25,30,22,中雨,西风,1级,26.0,8
2016-08-26,27,20,多云,西风,2级,23.5,7
2016-08-27,30,20,晴,西风,2级,25.0,10
2016-08-28,31,20,晴,东北风,1级,25.5,11
2016-08-29,31,20,晴,东风,1级,25.5,11
2016-08-30,32,22,多云,西南风,2级,27.0,10
2016-08-31,35,23,晴,西风,2级,29.0,12
2016-07-01,35,24,多云,暂无实况,,29.5,11
2016-07-02,34,24,阵雨,暂无实况,,29.0,10
2016-07-03,33,24,多云,暂无实况,,28.5,9
2016-07-04,33,25,多云,暂无实况,,29.0,8
2016-07-05,31,24,多云,暂无实况,,27.5,7
2016-07-06,34,24,多云,暂无实况,,29.0,10
2016-07-07,29,24,小雨,暂无实况,,26.5,5
2016-07-08,31,25,阵雨~中雨,暂无实况,,28.0,6
2016-07-09,27,24,中雨,暂无实况,,25.5,3
2016-07-10,29,22,阵雨~多云,暂无实况,,25.5,7
2016-07-11,32,25,多云,暂无实况,,28.5,7
2016-07-12,35,26,阵雨,暂无实况,,30.5,9
2016-07-13,32,25,多云~阴,暂无实况,,28.5,7
2016-07-14,27,23,中雨,暂无实况,,25.0,4
2016-07-15,29,19,小雨转多云,暂无实况,,24.0,10
2016-07-16,29,21,多云,暂无实况,,25.0,8
2016-07-17,31,23,多云,暂无实况,,27.0,8
2016-07-18,30,23,阴转中雨,暂无实况,,26.5,7
2016-07-19,25,23,暴雨,暂无实况,,24.0,2
2016-07-20,32,24,多云,暂无实况,,28.0,8
2016-07-21,32,25,多云,暂无实况,,28.5,7
2016-07-22,36,27,多云,暂无实况,,31.5,9
2016-07-23,36,27,阵雨,暂无实况,,31.5,9
2016-07-24,36,28,多云,暂无实况,,32.0,8
2016-07-25,36,29,雷阵雨,暂无实况,,32.5,7
2016-07-26,37,28,晴,暂无实况,,32.5,9
2016-07-27,33,26,阵雨,暂无实况,,29.5,7
2016-07-28,38,28,晴,暂无实况,,33.0,10
2016-07-29,38,27,多云,暂无实况,,32.5,11
2016-07-30,35,28,多云,暂无实况,,31.5,7
2016-07-31,34,23,阵雨,暂无实况,,28.5,11
2016-06-01,29,23,多云,暂无实况,,26.0,6
2016-06-02,29,20,多云,暂无实况,,24.5,9
2016-06-03,27,20,多云~晴,暂无实况,,23.5,7
2016-06-04,30,22,雷雨冰雹~小雨,暂无实况,,26.0,8
2016-06-05,25,19,中雨,暂无实况,,22.0,6
2016-06-06,27,21,多云,暂无实况,,24.0,6
2016-06-07,28,21,大雨~中雨,暂无实况,,24.5,7
2016-06-08,30,20,小雨~多云,暂无实况,,25.0,10
2016-06-09,31,22,阵雨~多云,暂无实况,,26.5,9
2016-06-10,34,23,阵雨~雷阵雨,暂无实况,,28.5,11
2016-06-11,31,22,阴,暂无实况,,26.5,9
2016-06-12,32,21,多云~晴,暂无实况,,26.5,11
2016-06-13,37,24,晴,暂无实况,,30.5,13
2016-06-14,35,22,阵雨~多云,暂无实况,,28.5,13
2016-06-15,30,20,多云~晴,暂无实况,,25.0,10
2016-06-16,30,20,多云~晴,暂无实况,,25.0,10
2016-06-17,37,24,晴,暂无实况,,30.5,13
2016-06-18,37,23,晴,暂无实况,,30.0,14
2016-06-19,36,26,多云~雷阵雨,暂无实况,,31.0,10
2016-06-20,37,27,多云,暂无实况,,32.0,10
2016-06-21,37,26,多云,暂无实况,,31.5,11
2016-06-22,38,26,多云~阴,暂无实况,,32.0,12
2016-06-23,29,20,中雨~多云,暂无实况,,24.5,9
2016-06-24,33,20,晴,暂无实况,,26.5,13
2016-06-25,34,22,晴,暂无实况,,28.0,12
2016-06-26,35,23,晴,暂无实况,,29.0,12
2016-06-27,35,23,晴,暂无实况,,29.0,12
2016-06-28,35,24,多云~晴,暂无实况,,29.5,11
2016-06-29,36,23,晴,暂无实况,,29.5,13
2016-06-30,33,24,多云~阵雨,暂无实况,,28.5,9
2016-05-01,31,16,晴,暂无实况,,23.5,15
2016-05-02,31,16,晴,暂无实况,,23.5,15
2016-05-03,31,16,晴,暂无实况,,23.5,15
2016-05-04,29,17,晴,暂无实况,,23.0,12
2016-05-05,33,19,晴~多云,暂无实况,,26.0,14
2016-05-06,27,19,多云~阴,暂无实况,,23.0,8
2016-05-07,28,17,晴~多云,暂无实况,,22.5,11
2016-05-08,23,15,阴,暂无实况,,19.0,8
2016-05-09,28,17,多云~晴,暂无实况,,22.5,11
2016-05-10,28,19,晴,暂无实况,,23.5,9
2016-05-11,33,21,晴~多云,暂无实况,,27.0,12
2016-05-12,32,18,晴,暂无实况,,25.0,14
2016-05-13,24,15,多云~小雨,暂无实况,,19.5,9
2016-05-14,18,15,中雨~小雨,暂无实况,,16.5,3
2016-05-15,16,13,中雨~小雨,暂无实况,,14.5,3
2016-05-16,26,14,多云~晴,暂无实况,,20.0,12
2016-05-17,29,17,晴,暂无实况,,23.0,12
2016-05-18,28,18,多云,暂无实况,,23.0,10
2016-05-19,28,18,多云,暂无实况,,23.0,10
2016-05-20,27,17,阴,暂无实况,,22.0,10
2016-05-21,26,18,多云~晴,暂无实况,,22.0,8
2016-05-22,28,18,晴~多云,暂无实况,,23.0,10
2016-05-23,27,17,阴~晴,暂无实况,,22.0,10
2016-05-24,31,20,晴,暂无实况,,25.5,11
2016-05-25,30,18,晴~多云,暂无实况,,24.0,12
2016-05-26,28,19,多云,暂无实况,,23.5,9
2016-05-27,26,18,阴,暂无实况,,22.0,8
2016-05-28,29,19,多云~晴,暂无实况,,24.0,10
2016-05-29,32,19,晴,暂无实况,,25.5,13
2016-05-30,31,22,阴~多云,暂无实况,,26.5,9
2016-05-31,29,22,小雨,暂无实况,,25.5,7
2016-04-01,14,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-04-02,11,22,多云~小雨,东北风 4-5级 ,东北风 4-5级 ,16.5,11
2016-04-03,7,15,阴~多云,东北风 3-4级 ,东北风 3-4级 ,11.0,8
2016-04-04,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-05,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-06,11,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-04-07,11,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-04-08,16,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-09,16,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-10,13,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,16
2016-04-11,13,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,16
2016-04-12,13,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,16
2016-04-13,16,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2016-04-14,16,25,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-15,16,25,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-16,13,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-17,15,23,多云,南风 微风 ,南风 微风 ,19.0,8
2016-04-18,15,23,多云,南风 微风 ,南风 微风 ,19.0,8
2016-04-19,15,23,多云,南风 微风 ,南风 微风 ,19.0,8
2016-04-20,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-21,17,30,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-22,17,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-23,13,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-04-24,13,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-04-25,15,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-26,15,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-27,14,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-28,14,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-29,31,16,晴,暂无实况,,23.5,15
2016-04-30,31,16,晴,暂无实况,,23.5,15
2016-03-01,1,16,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-03-02,7,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-03,7,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-04,7,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-05,7,17,多云,东风 微风 ,东风 微风 ,12.0,10
2016-03-06,7,17,多云,东风 微风 ,东风 微风 ,12.0,10
2016-03-07,1,8,多云,东北风 4-5级 ,东北风 4-5级 ,4.5,7
2016-03-08,1,8,多云,东北风 4-5级 ,东北风 4-5级 ,4.5,7
2016-03-09,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-10,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-11,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-12,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-03-13,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-03-14,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-03-15,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-03-16,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-17,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-18,9,22,多云~晴,东风 微风 ,东风 微风 ,15.5,13
2016-03-19,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-03-20,10,18,多云,东北风 微风 ,东北风 微风 ,14.0,8
2016-03-21,10,18,多云,东北风 微风 ,东北风 微风 ,14.0,8
2016-03-22,10,18,多云,东北风 微风 ,东北风 微风 ,14.0,8
2016-03-23,7,15,多云~阴,东风 4-5级 ,东风 4-5级 ,11.0,8
2016-03-24,6,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-03-25,9,21,晴,西风 3-4级 ,西风 3-4级 ,15.0,12
2016-03-26,9,21,晴,西风 3-4级 ,西风 3-4级 ,15.0,12
2016-03-27,9,21,晴,西风 3-4级 ,西风 3-4级 ,15.0,12
2016-03-28,12,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-29,12,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-30,12,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-31,12,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-02-01,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-02-02,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-02-03,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-02-04,-1,10,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-05,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-02-06,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-02-07,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-02-08,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-02-09,5,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-10,6,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-02-11,5,9,中雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-02-12,5,9,中雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-02-13,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-14,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-15,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-16,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-17,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-18,4,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-19,0,11,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2016-02-20,0,11,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2016-02-21,1,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-02-22,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-23,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-24,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-25,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-26,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-27,1,16,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-02-28,1,16,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-02-29,1,16,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-01-01,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-02,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-03,-1,5,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2016-01-04,-1,5,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2016-01-05,-2,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-01-06,-2,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-01-07,-3,6,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-08,-3,6,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-09,-3,6,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-10,-4,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2016-01-11,-4,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2016-01-12,-4,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2016-01-13,-1,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2016-01-14,-1,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2016-01-15,-1,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2016-01-16,-5,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-17,-5,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-18,-5,4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-19,-5,4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-20,-4,3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2016-01-21,-4,4,多云,,,0.0,8
2016-01-22,-4,4,多云,,,0.0,8
2016-01-23,-10,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-01-24,-10,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-01-25,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-01-26,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-01-27,-3,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-28,-4,0,小雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2016-01-29,-4,0,小雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2016-01-30,-4,0,小雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2016-01-31,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-12-01,1,6,阴~多云,西风 3-4级 ,西风 3-4级 ,3.5,5
2015-12-02,0,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.0,10
2015-12-03,0,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.0,10
2015-12-04,0,8,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-05,0,8,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-06,3,8,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-07,3,8,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-08,4,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-09,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-10,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-11,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-12,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-13,2,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-12-14,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-15,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-16,-3,6,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-17,-3,6,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-18,-1,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-12-19,-1,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-12-20,-1,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-12-21,2,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2015-12-22,2,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2015-12-23,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-24,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-25,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-26,-3,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-27,-3,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-28,0,10,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-12-29,0,10,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-12-30,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-31,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-01,7,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-02,7,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-03,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-04,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-05,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-06,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-07,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-11-08,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-11-09,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-11-10,5,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-11,6,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-12,6,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-13,8,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-14,8,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-15,8,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-16,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-11-17,6,10,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-18,6,10,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-19,6,10,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-20,6,10,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-21,3,6,小雨,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-11-22,3,6,小雨,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-11-23,-5,-1,中雪~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,4
2015-11-24,-5,-1,中雪~阴,无持续风向 微风 ,无持续风向 微风 ,-3.0,4
2015-11-25,-7,1,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2015-11-26,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-11-27,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-11-28,1,6,阴~多云,西风 3-4级 ,西风 3-4级 ,3.5,5
2015-11-29,1,6,阴~多云,西风 3-4级 ,西风 3-4级 ,3.5,5
2015-11-30,1,6,阴~多云,西风 3-4级 ,西风 3-4级 ,3.5,5
2015-10-01,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-10-02,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-03,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-04,15,25,多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-05,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-06,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-07,15,27,阴~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
