日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,6,-4,晴,东南风,1级,1.0,10
2016-12-30,7,-2,晴,东北风,1级,2.5,9
2016-12-31,11,-1,晴,北风,微风,5.0,12
2016-11-01,12,3,多云,东风,1级,7.5,9
2016-11-02,16,7,晴,西风,1级,11.5,9
2016-11-03,20,8,晴,西南风,2级,14.0,12
2016-11-04,21,9,晴,西北风,1级,15.0,12
2016-11-05,23,10,晴,东风,1级,16.5,13
2016-11-06,13,9,阴,北风,2级,11.0,4
2016-11-07,11,6,中雨,东北风,2级,8.5,5
2016-11-08,12,3,多云,北风,微风,7.5,9
2016-11-09,10,3,阴,南风,1级,6.5,7
2016-11-10,16,5,晴,南风,1级,10.5,11
2016-11-11,17,6,多云,西南风,2级,11.5,11
2016-11-12,17,7,晴,东南风,1级,12.0,10
2016-11-13,16,6,多云,南风,2级,11.0,10
2016-11-14,16,7,多云,东北风,2级,11.5,9
2016-11-15,13,8,多云,北风,1级,10.5,5
2016-11-16,12,9,小雨,东风,1级,10.5,3
2016-11-17,13,11,阴,西北风,1级,12.0,2
2016-11-18,15,10,阴,西南风,2级,12.5,5
2016-11-19,19,9,晴,东北风,2级,14.0,10
2016-11-20,13,5,多云,东北风,1级,9.0,8
2016-11-21,11,-2,小雨,东北风,4级,4.5,13
2016-11-22,1,-3,中雪,东北风,2级,-1.0,4
2016-11-23,1,-6,阴,西南风,1级,-2.5,7
2016-11-24,6,-4,多云,东南风,2级,1.0,10
2016-11-25,7,1,多云,南风,1级,4.0,6
2016-11-26,11,0,晴,南风,2级,5.5,11
2016-11-27,14,-1,晴,东风,1级,6.5,15
2016-11-28,10,1,多云,北风,微风,5.5,9
2016-11-29,9,1,阴,西风,1级,5.0,8
2016-11-30,14,1,晴,西南风,2级,7.5,13
2016-10-01,23,16,小雨,北风,微风,19.5,7
2016-10-02,26,16,多云,南风,1级,21.0,10
2016-10-03,31,16,晴,东南风,2级,23.5,15
2016-10-04,31,17,晴,东南风,1级,24.0,14
2016-10-05,26,17,多云,北风,1级,21.5,9
2016-10-06,23,17,小雨,东北风,2级,20.0,6
2016-10-07,23,13,阴,北风,1级,18.0,10
2016-10-08,24,14,多云,西北风,1级,19.0,10
2016-10-09,20,12,阴,东北风,1级,16.0,8
2016-10-10,19,11,多云,西南风,1级,15.0,8
2016-10-11,20,13,多云,西北风,1级,16.5,7
2016-10-12,18,13,小雨,北风,微风,15.5,5
2016-10-13,17,13,小雨,北风,微风,15.0,4
2016-10-14,20,14,小雨,西风,1级,17.0,6
2016-10-15,17,12,小雨,西北风,1级,14.5,5
2016-10-16,24,13,多云,北风,微风,18.5,11
2016-10-17,26,12,晴,东南风,2级,19.0,14
2016-10-18,24,14,多云,东风,1级,19.0,10
2016-10-19,24,17,多云,东南风,1级,20.5,7
2016-10-20,20,14,小雨,东风,2级,17.0,6
2016-10-21,17,15,小雨,东北风,2级,16.0,2
2016-10-22,16,11,小雨,东北风,3级,13.5,5
2016-10-23,11,8,小雨,东北风,2级,9.5,3
2016-10-24,11,6,中雨,西北风,2级,8.5,5
2016-10-25,17,9,多云,东南风,2级,13.0,8
2016-10-26,14,11,小雨,东北风,2级,12.5,3
2016-10-27,13,10,中雨,北风,3级,11.5,3
2016-10-28,12,8,小雨,北风,2级,10.0,4
2016-10-29,14,5,多云,西南风,1级,9.5,9
2016-10-30,15,7,多云,西南风,2级,11.0,8
2016-10-31,11,1,多云,东风,2级,6.0,10
2016-09-01,35,17,晴,北风,1级,26.0,18
2016-09-02,35,18,晴,东南风,1级,26.5,17
2016-09-03,34,21,多云,东南风,1级,27.5,13
2016-09-04,34,17,多云,东南风,1级,25.5,17
2016-09-05,34,20,多云,东南风,1级,27.0,14
2016-09-06,32,19,多云,西北风,1级,25.5,13
2016-09-07,33,17,多云,北风,1级,25.0,16
2016-09-08,35,16,晴,南风,2级,25.5,19
2016-09-09,35,19,晴,东南风,1级,27.0,16
2016-09-10,34,17,晴,北风,微风,25.5,17
2016-09-11,34,17,晴,北风,微风,25.5,17
2016-09-12,32,19,多云,东北风,1级,25.5,13
2016-09-13,30,18,多云,东北风,1级,24.0,12
2016-09-14,30,20,晴,北风,1级,25.0,10
2016-09-15,31,19,多云,北风,1级,25.0,12
2016-09-16,32,17,晴,东北风,1级,24.5,15
2016-09-17,33,17,晴,东北风,2级,25.0,16
2016-09-18,30,18,多云,东北风,4级,24.0,12
2016-09-19,25,14,阴,西北风,1级,19.5,11
2016-09-20,27,13,晴,东风,1级,20.0,14
2016-09-21,30,14,晴,东南风,2级,22.0,16
2016-09-22,32,15,晴,东南风,1级,23.5,17
2016-09-23,32,18,多云,东南风,2级,25.0,14
2016-09-24,30,19,多云,北风,微风,24.5,11
2016-09-25,22,20,小雨,北风,微风,21.0,2
2016-09-26,21,19,小雨,北风,2级,20.0,2
2016-09-27,22,17,小雨,东北风,3级,19.5,5
2016-09-28,19,12,多云,北风,1级,15.5,7
2016-09-29,22,14,多云,北风,微风,18.0,8
2016-09-30,22,16,多云,东南风,1级,19.0,6
2016-08-01,36,25,多云,微风,小于3级,30.5,11
2016-08-02,32,23,多云,微风,小于3级,27.5,9
2016-08-03,31,22,多云,东风,1级,26.5,9
2016-08-04,30,23,阵雨,东风,1级,26.5,7
2016-08-05,31,23,阵雨,东风,1级,27.0,8
2016-08-06,30,23,阵雨,东北风,1级,26.5,7
2016-08-07,31,24,阵雨,西北风,1级,27.5,7
2016-08-08,29,24,阵雨,东北风,2级,26.5,5
2016-08-09,31,23,阵雨,东北风,1级,27.0,8
2016-08-10,32,24,多云,东北风,2级,28.0,8
2016-08-11,34,26,多云,东南风,1级,30.0,8
2016-08-12,35,25,多云,东南风,2级,30.0,10
2016-08-13,36,26,多云,东北风,1级,31.0,10
2016-08-14,36,26,多云,东风,1级,31.0,10
2016-08-15,34,25,多云,东北风,2级,29.5,9
2016-08-16,31,24,多云,东北风,1级,27.5,7
2016-08-17,33,24,多云,东风,1级,28.5,9
2016-08-18,35,26,晴,东南风,2级,30.5,9
2016-08-19,36,24,多云,东北风,3级,30.0,12
2016-08-20,30,22,多云,东风,1级,26.0,8
2016-08-21,32,24,多云,东北风,2级,28.0,8
2016-08-22,31,23,多云,北风,1级,27.0,8
2016-08-23,31,25,阵雨,东风,1级,28.0,6
2016-08-24,35,25,多云,东南风,1级,30.0,10
2016-08-25,34,19,大雨,北风,3级,26.5,15
2016-08-26,25,17,多云,北风,1级,21.0,8
2016-08-27,29,15,晴,东风,1级,22.0,14
2016-08-28,30,15,晴,东北风,1级,22.5,15
2016-08-29,30,16,多云,东北风,1级,23.0,14
2016-08-30,31,19,晴,南风,2级,25.0,12
2016-08-31,33,19,晴,西南风,2级,26.0,14
2016-07-01,31,22,多云,微风,小于3级,26.5,9
2016-07-02,33,22,晴,微风,小于3级,27.5,11
2016-07-03,32,22,多云,微风,小于3级,27.0,10
2016-07-04,30,18,阵雨~晴,微风,小于3级,24.0,12
2016-07-05,31,20,晴,微风,小于3级,25.5,11
2016-07-06,32,23,多云~阵雨,微风,小于3级,27.5,9
2016-07-07,30,23,阵雨~多云,微风,小于3级,26.5,7
2016-07-08,31,24,阵雨~多云,微风,小于3级,27.5,7
2016-07-09,32,24,多云,微风,小于3级,28.0,8
2016-07-10,32,23,多云,微风,小于3级,27.5,9
2016-07-11,34,24,多云~晴,微风,小于3级,29.0,10
2016-07-12,33,25,雷阵雨~阴,微风,小于3级,29.0,8
2016-07-13,33,24,多云,微风,小于3级,28.5,9
2016-07-14,30,21,小雨转大雨,微风,小于3级,25.5,9
2016-07-15,27,19,小雨转晴,微风,小于3级,23.0,8
2016-07-16,31,21,多云,微风,小于3级,26.0,10
2016-07-17,32,23,多云,微风,小于3级,27.5,9
2016-07-18,32,24,多云转中雨,微风,小于3级,28.0,8
2016-07-19,28,23,暴雨,微风,小于3级,25.5,5
2016-07-20,30,23,阴,微风,小于3级,26.5,7
2016-07-21,34,25,多云,微风,小于3级,29.5,9
2016-07-22,36,25,多云,微风,小于3级,30.5,11
2016-07-23,36,26,晴,微风,小于3级,31.0,10
2016-07-24,37,26,晴,微风,小于3级,31.5,11
2016-07-25,36,27,晴,微风,小于3级,31.5,9
2016-07-26,37,26,晴,微风,小于3级,31.5,11
2016-07-27,35,25,阵雨,微风,小于3级,30.0,10
2016-07-28,37,26,晴,微风,小于3级,31.5,11
2016-07-29,36,25,多云,微风,小于3级,30.5,11
2016-07-30,35,25,阵雨,微风,小于3级,30.0,10
2016-07-31,36,25,多云,微风,小于3级,30.5,11
2016-06-01,28,19,阴,微风,小于3级,23.5,9
2016-06-02,28,19,阴,微风,小于3级,23.5,9
2016-06-03,22,17,小雨,微风,小于3级,19.5,5
2016-06-04,26,15,多云~晴,微风,小于3级,20.5,11
2016-06-05,27,19,中雨,暂无实况,,23.0,8
2016-06-06,27,18,大雨~中雨,暂无实况,,22.5,9
2016-06-07,29,19,雷阵雨,暂无实况,,24.0,10
2016-06-08,29,19,雷阵雨,微风,小于3级,24.0,10
2016-06-09,28,19,阵雨~多云,微风,小于3级,23.5,9
2016-06-10,31,19,多云,微风,小于3级,25.0,12
2016-06-11,32,20,雷阵雨,微风,小于3级,26.0,12
2016-06-12,31,20,多云~晴,微风,小于3级,25.5,11
2016-06-13,31,21,多云~晴,微风,小于3级,26.0,10
2016-06-14,35,20,多云~晴,微风,小于3级,27.5,15
2016-06-15,35,20,多云~晴,微风,小于3级,27.5,15
2016-06-16,34,19,晴,微风,小于3级,26.5,15
2016-06-17,35,21,晴,微风,小于3级,28.0,14
2016-06-18,36,23,晴~多云,微风,小于3级,29.5,13
2016-06-19,33,23,雷阵雨,微风,小于3级,28.0,10
2016-06-20,33,24,阵雨~小雨,微风,小于3级,28.5,9
2016-06-21,34,23,小雨~多云,微风,小于3级,28.5,11
2016-06-22,37,28,晴~小雨,微风,小于3级,32.5,9
2016-06-23,29,21,暴雨~小雨,微风,小于3级,25.0,8
2016-06-24,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-25,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-26,31,19,多云,微风,小于3级,25.0,12
2016-06-27,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-28,33,21,多云~晴,微风,小于3级,27.0,12
2016-06-29,36,23,晴,微风,小于3级,29.5,13
2016-06-30,33,23,多云~中雨,微风,小于3级,28.0,10
2016-05-01,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-05-02,29,14,多云~晴,微风,小于3级,21.5,15
2016-05-03,28,15,晴,微风,小于3级,21.5,13
2016-05-04,31,19,多云,微风,小于3级,25.0,12
2016-05-05,31,18,晴~多云,微风,小于3级,24.5,13
2016-05-06,31,18,多云,微风,小于3级,24.5,13
2016-05-07,25,16,多云~小雨,微风,小于3级,20.5,9
2016-05-08,20,13,阴,微风,小于3级,16.5,7
2016-05-09,18,13,小雨~多云,微风,小于3级,15.5,5
2016-05-10,24,12,多云,微风,小于3级,18.0,12
2016-05-11,27,15,晴,微风,小于3级,21.0,12
2016-05-12,29,13,多云,微风,小于3级,21.0,16
2016-05-13,24,16,多云~阴,微风,小于3级,20.0,8
2016-05-14,23,14,多云,微风,小于3级,18.5,9
2016-05-15,17,14,中雨,微风,小于3级,15.5,3
2016-05-16,28,11,晴,微风,小于3级,19.5,17
2016-05-17,28,13,晴,微风,小于3级,20.5,15
2016-05-18,28,15,多云,微风,小于3级,21.5,13
2016-05-19,27,14,多云,微风,小于3级,20.5,13
2016-05-20,28,17,多云~阴,微风,小于3级,22.5,11
2016-05-21,24,16,多云,微风,小于3级,20.0,8
2016-05-22,24,15,多云,微风,小于3级,19.5,9
2016-05-23,27,16,多云,微风,小于3级,21.5,11
2016-05-24,30,18,晴,微风,小于3级,24.0,12
2016-05-25,30,17,晴,微风,小于3级,23.5,13
2016-05-26,30,19,晴~多云,微风,小于3级,24.5,11
2016-05-27,26,14,中雨~小雨,微风,小于3级,20.0,12
2016-05-28,25,16,阴~晴,微风,小于3级,20.5,9
2016-05-29,31,18,晴,微风,小于3级,24.5,13
2016-05-30,32,16,晴,微风,小于3级,24.0,16
2016-05-31,30,19,多云~小雨,微风,小于3级,24.5,11
2016-04-01,27,14,晴~多云,微风,小于3级,20.5,13
2016-04-02,27,15,多云,微风,小于3级,21.0,12
2016-04-03,11,6,多云,微风,小于3级,8.5,5
2016-04-04,19,10,多云~阴,微风,小于3级,14.5,9
2016-04-05,16,12,小雨,微风,小于3级,14.0,4
2016-04-06,16,12,小雨~多云,微风,小于3级,14.0,4
2016-04-07,16,12,小雨~多云,微风,小于3级,14.0,4
2016-04-08,24,11,多云,微风,小于3级,17.5,13
2016-04-09,25,13,多云~晴,微风,小于3级,19.0,12
2016-04-10,26,11,多云,微风,小于3级,18.5,15
2016-04-11,24,11,多云,微风,小于3级,17.5,13
2016-04-12,27,12,多云,微风,小于3级,19.5,15
2016-04-13,29,13,晴,微风,小于3级,21.0,16
2016-04-14,26,14,多云,微风,小于3级,20.0,12
2016-04-15,26,15,多云,微风,小于3级,20.5,11
2016-04-16,21,10,小雨~晴,微风,小于3级,15.5,11
2016-04-17,21,8,多云,微风,小于3级,14.5,13
2016-04-18,25,10,晴,微风,小于3级,17.5,15
2016-04-19,25,14,晴~小雨,微风,小于3级,19.5,11
2016-04-20,21,11,小雨~多云,微风,小于3级,16.0,10
2016-04-21,28,14,多云~晴,微风,小于3级,21.0,14
2016-04-22,29,15,晴,微风,小于3级,22.0,14
2016-04-23,18,10,小雨~多云,微风,小于3级,14.0,8
2016-04-24,23,12,多云,微风,小于3级,17.5,11
2016-04-25,23,11,多云,微风,小于3级,17.0,12
2016-04-26,21,12,小雨~阴,微风,小于3级,16.5,9
2016-04-27,23,11,多云,微风,小于3级,17.0,12
2016-04-28,22,11,多云~晴,微风,小于3级,16.5,11
2016-04-29,22,11,多云~晴,微风,小于3级,16.5,11
2016-04-30,31,15,晴,微风,小于3级,23.0,16
2016-03-01,16,4,晴,微风,小于3级,10.0,12
2016-03-02,21,6,多云~晴,微风,小于3级,13.5,15
2016-03-03,21,5,多云~晴,微风,小于3级,13.0,16
2016-03-04,23,7,晴,微风,小于3级,15.0,16
2016-03-05,17,4,晴,微风,小于3级,10.5,13
2016-03-06,19,8,晴~多云,微风,小于3级,13.5,11
2016-03-07,12,1,小雨,微风,小于3级,6.5,11
2016-03-08,3,0,阴~多云,微风,小于3级,1.5,3
2016-03-09,8,-1,小雨~多云,微风,小于3级,3.5,9
2016-03-10,10,-1,晴~多云,微风,小于3级,4.5,11
2016-03-11,9,-2,晴,微风,小于3级,3.5,11
2016-03-12,13,3,多云,微风,小于3级,8.0,10
2016-03-13,14,0,晴,微风,小于3级,7.0,14
2016-03-14,14,3,多云~阴,微风,小于3级,8.5,11
2016-03-15,15,3,多云,微风,小于3级,9.0,12
2016-03-16,15,3,多云~晴,微风,小于3级,9.0,12
2016-03-17,18,5,多云,微风,小于3级,11.5,13
2016-03-18,18,6,多云,微风,小于3级,12.0,12
2016-03-19,21,8,晴,微风,小于3级,14.5,13
2016-03-20,19,6,多云,微风,小于3级,12.5,13
2016-03-21,18,5,多云,微风,小于3级,11.5,13
2016-03-22,18,8,多云,微风,小于3级,13.0,10
2016-03-23,15,5,多云,微风,小于3级,10.0,10
2016-03-24,15,4,多云,微风,小于3级,9.5,11
2016-03-25,14,4,阴~小雨,微风,小于3级,9.0,10
2016-03-26,15,3,小雨~多云,微风,小于3级,9.0,12
2016-03-27,14,2,多云,微风,小于3级,8.0,12
2016-03-28,23,8,晴~多云,微风,小于3级,15.5,15
2016-03-29,23,10,晴,微风,小于3级,16.5,13
2016-03-30,19,8,阴~晴,微风,小于3级,13.5,11
2016-03-31,21,8,多云,微风,小于3级,14.5,13
2016-02-01,-1,-5,小雪~阴,微风,小于3级,-3.0,4
2016-02-02,7,-5,晴,微风,小于3级,1.0,12
2016-02-03,9,-3,晴~多云,微风,小于3级,3.0,12
2016-02-04,9,-5,晴,微风,小于3级,2.0,14
2016-02-05,10,-5,晴~多云,微风,小于3级,2.5,15
2016-02-06,10,-3,晴,微风,小于3级,3.5,13
2016-02-07,10,-4,晴,微风,小于3级,3.0,14
2016-02-08,18,0,晴,微风,小于3级,9.0,18
2016-02-09,17,4,多云,微风,小于3级,10.5,13
2016-02-10,16,8,小雨,微风,小于3级,12.0,8
2016-02-11,15,6,小雨,微风,小于3级,10.5,9
2016-02-12,8,5,中雨,微风,小于3级,6.5,3
2016-02-13,7,4,中雨,微风,小于3级,5.5,3
2016-02-14,7,-1,阴,微风,小于3级,3.0,8
2016-02-15,8,-3,晴,微风,小于3级,2.5,11
2016-02-16,11,-1,晴,微风,小于3级,5.0,12
2016-02-17,13,1,晴,微风,小于3级,7.0,12
2016-02-18,16,1,晴~多云,微风,小于3级,8.5,15
2016-02-19,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-20,9,-1,晴,微风,小于3级,4.0,10
2016-02-21,9,1,小雨~雨夹雪,微风,小于3级,5.0,8
2016-02-22,7,1,小雨,微风,小于3级,4.0,6
2016-02-23,9,-1,多云,微风,小于3级,4.0,10
2016-02-24,13,1,晴,微风,小于3级,7.0,12
2016-02-25,16,2,晴,微风,小于3级,9.0,14
2016-02-26,17,4,晴,微风,小于3级,10.5,13
2016-02-27,16,3,晴,微风,小于3级,9.5,13
2016-02-28,16,3,晴,微风,小于3级,9.5,13
2016-02-29,14,0,晴,微风,小于3级,7.0,14
2016-01-01,12,1,多云,微风,小于3级,6.5,11
2016-01-02,15,0,多云~晴,微风,小于3级,7.5,15
2016-01-03,14,0,晴~多云,微风,小于3级,7.0,14
2016-01-04,6,1,多云,微风,小于3级,3.5,5
2016-01-05,4,-3,阴~多云,微风,小于3级,0.5,7
2016-01-06,3,-1,阴~多云,微风,小于3级,1.0,4
2016-01-07,5,-3,多云,微风,小于3级,1.0,8
2016-01-08,4,-4,多云~晴,微风,小于3级,0.0,8
2016-01-09,9,-3,多云~阴,微风,小于3级,3.0,12
2016-01-10,4,-3,阴~小雪,微风,小于3级,0.5,7
2016-01-11,1,-4,小雪,微风,小于3级,-1.5,5
2016-01-12,1,-5,小雪,微风,小于3级,-2.0,6
2016-01-13,6,-6,晴,微风,小于3级,0.0,12
2016-01-14,9,-5,多云~晴,微风,小于3级,2.0,14
2016-01-15,10,-2,晴,微风,小于3级,4.0,12
2016-01-16,8,-4,多云,微风,小于3级,2.0,12
2016-01-17,8,-3,多云,微风,小于3级,2.5,11
2016-01-18,4,-7,晴,微风,小于3级,-1.5,11
2016-01-19,5,-4,晴~阴,微风,小于3级,0.5,9
2016-01-20,0,-4,小雪,微风,小于3级,-2.0,4
2016-01-21,1,-4,小雪,微风,小于3级,-1.5,5
2016-01-22,1,-10,小雪~多云,微风,小于3级,-4.5,11
2016-01-23,0,-13,晴,微风,小于3级,-6.5,13
2016-01-24,2,-10,晴,微风,小于3级,-4.0,12
2016-01-25,4,-6,晴,微风,小于3级,-1.0,10
2016-01-26,4,-9,晴,微风,小于3级,-2.5,13
2016-01-27,7,-2,多云,微风,小于3级,2.5,9
2016-01-28,7,-1,多云~阴,微风,小于3级,3.0,8
2016-01-29,5,-2,阴,微风,小于3级,1.5,7
2016-01-30,5,-2,多云~雨夹雪,微风,小于3级,1.5,7
2016-01-31,-1,-4,小雪~阴,微风,小于3级,-2.5,3
2015-12-01,11,3,阴~晴,微风,小于3级,7.0,8
2015-12-02,10,3,阴~多云,微风,小于3级,6.5,7
2015-12-03,12,-2,晴,微风,小于3级,5.0,14
2015-12-04,10,-1,晴~多云,微风,小于3级,4.5,11
2015-12-05,10,-3,多云,微风,小于3级,3.5,13
2015-12-06,11,0,晴,微风,小于3级,5.5,11
2015-12-07,9,-1,晴,微风,小于3级,4.0,10
2015-12-08,8,2,多云,微风,小于3级,5.0,6
2015-12-09,7,0,雾~多云,微风,小于3级,3.5,7
2015-12-10,10,3,多云,微风,小于3级,6.5,7
2015-12-11,6,0,多云,微风,小于3级,3.0,6
2015-12-12,6,1,多云,微风,小于3级,3.5,5
2015-12-13,7,-1,小雨~多云,微风,小于3级,3.0,8
2015-12-14,6,1,阴~多云,微风,小于3级,3.5,5
2015-12-15,11,1,多云,微风,小于3级,6.0,10
2015-12-16,9,-4,晴,微风,小于3级,2.5,13
2015-12-17,7,-7,晴,微风,小于3级,0.0,14
2015-12-18,7,-2,多云~阴,微风,小于3级,2.5,9
2015-12-19,8,-5,多云,微风,小于3级,1.5,13
2015-12-20,7,-3,多云,微风,小于3级,2.0,10
2015-12-21,7,1,阴~小雨,微风,小于3级,4.0,6
2015-12-22,8,-3,多云~小雨,微风,小于3级,2.5,11
2015-12-23,8,0,多云~雨夹雪,微风,小于3级,4.0,8
2015-12-24,7,-2,多云~阴,微风,小于3级,2.5,9
2015-12-25,13,1,晴,微风,小于3级,7.0,12
2015-12-26,13,-1,晴,微风,小于3级,6.0,14
2015-12-27,7,-3,多云~晴,微风,小于3级,2.0,10
2015-12-28,6,-2,多云~晴,微风,小于3级,2.0,8
2015-12-29,6,-3,晴,微风,小于3级,1.5,9
2015-12-30,12,-4,晴,微风,小于3级,4.0,16
2015-12-31,10,-2,晴~多云,微风,小于3级,4.0,12
2015-11-01,19,3,晴,微风,小于3级,11.0,16
2015-11-02,20,5,晴,微风,小于3级,12.5,15
2015-11-03,20,7,多云~阴,微风,小于3级,13.5,13
2015-11-04,17,9,阴~小雨,微风,小于3级,13.0,8
2015-11-05,19,8,多云~阴,微风,小于3级,13.5,11
2015-11-06,8,3,小雨~中雨,微风,小于3级,5.5,5
2015-11-07,7,5,中雨~小雨,微风,小于3级,6.0,2
2015-11-08,8,4,小雨,微风,小于3级,6.0,4
2015-11-09,12,4,多云~晴,微风,小于3级,8.0,8
2015-11-10,12,4,阴,微风,小于3级,8.0,8
2015-11-11,11,5,多云,微风,小于3级,8.0,6
2015-11-12,12,6,小雨~阴,微风,小于3级,9.0,6
2015-11-13,15,6,多云,微风,小于3级,10.5,9
2015-11-14,13,6,多云,微风,小于3级,9.5,7
2015-11-15,14,9,小雨,微风,小于3级,11.5,5
2015-11-16,13,9,阴~多云,微风,小于3级,11.0,4
2015-11-17,11,6,小雨,微风,小于3级,8.5,5
2015-11-18,11,7,阴,微风,小于3级,9.0,4
2015-11-19,10,5,阴~多云,微风,小于3级,7.5,5
2015-11-20,10,5,阴,微风,小于3级,7.5,5
2015-11-21,11,8,多云~小雨,微风,小于3级,9.5,3
2015-11-22,6,3,小雨,微风,小于3级,4.5,3
2015-11-23,5,2,小雨,微风,小于3级,3.5,3
2015-11-24,-1,-8,中雪~多云,微风,小于3级,-4.5,7
2015-11-25,-1,-8,中雪~阴,微风,小于3级,-4.5,7
2015-11-26,3,-10,晴,微风,小于3级,-3.5,13
2015-11-27,8,-1,晴~阴,微风,小于3级,3.5,9
2015-11-28,7,-3,多云,微风,小于3级,2.0,10
2015-11-29,10,1,多云,微风,小于3级,5.5,9
2015-11-30,6,3,雾,微风,小于3级,4.5,3
2015-10-01,26,10,晴,微风,小于3级,18.0,16
2015-10-02,27,16,晴~多云,微风,小于3级,21.5,11
2015-10-03,28,9,晴~多云,微风,小于3级,18.5,19
2015-10-04,27,14,晴~多云,微风,小于3级,20.5,13
2015-10-05,26,16,多云,微风,小于3级,21.0,10
2015-10-06,24,17,小雨,微风,小于3级,20.5,7
2015-10-07,26,14,多云,微风,小于3级,20.0,12
2015-10-08,22,9,多云,微风,小于3级,15.5,13
2015-10-09,22,8,多云,微风,小于3级,15.0,14
2015-10-10,24,7,晴,微风,小于3级,15.5,17
2015-10-11,24,6,晴,微风,小于3级,15.0,18
2015-10-12,25,9,晴,微风,小于3级,17.0,16
2015-10-13,27,10,晴,微风,小于3级,18.5,17
2015-10-14,28,11,晴,微风,小于3级,19.5,17
2015-10-15,29,12,晴,微风,小于3级,20.5,17
2015-10-16,30,11,晴,微风,小于3级,20.5,19
2015-10-17,29,10,晴,微风,小于3级,19.5,19
2015-10-18,26,12,晴~多云,微风,小于3级,19.0,14
2015-10-19,25,11,多云~晴,微风,小于3级,18.0,14
2015-10-20,26,11,晴,微风,小于3级,18.5,15
2015-10-21,25,12,晴~多云,微风,小于3级,18.5,13
2015-10-22,23,12,多云,微风,小于3级,17.5,11
2015-10-23,24,13,多云,微风,小于3级,18.5,11
2015-10-24,24,11,多云,微风,小于3级,17.5,13
2015-10-25,23,14,多云~小雨,微风,小于3级,18.5,9
2015-10-26,17,6,小雨~多云,微风,小于3级,11.5,11
2015-10-27,18,9,晴~多云,微风,小于3级,13.5,9
2015-10-28,17,7,小雨~多云,微风,小于3级,12.0,10
2015-10-29,19,7,多云,微风,小于3级,13.0,12
2015-10-30,15,6,多云,微风,小于3级,10.5,9
2015-10-31,14,6,小雨~阴,微风,小于3级,10.0,8
2015-09-01,29,18,多云~晴,微风,小于3级,23.5,11
2015-09-02,29,18,多云,微风,小于3级,23.5,11
2015-09-03,30,20,多云~阴,微风,小于3级,25.0,10
2015-09-04,23,19,中雨~阵雨,微风,小于3级,21.0,4
2015-09-05,23,19,中雨~小雨,微风,小于3级,21.0,4
2015-09-06,27,18,多云,微风,小于3级,22.5,9
2015-09-07,27,18,多云,微风,小于3级,22.5,9
2015-09-08,30,19,多云,微风,小于3级,24.5,11
2015-09-09,29,17,多云,微风,小于3级,23.0,12
2015-09-10,27,17,多云~小雨,微风,小于3级,22.0,10
2015-09-11,25,16,阴~多云,微风,小于3级,20.5,9
2015-09-12,26,12,晴~多云,微风,小于3级,19.0,14
2015-09-13,27,13,多云,微风,小于3级,20.0,14
2015-09-14,27,12,晴,微风,小于3级,19.5,15
2015-09-15,27,12,晴,微风,小于3级,19.5,15
2015-09-16,28,17,多云,微风,小于3级,22.5,11
2015-09-17,28,16,多云,微风,小于3级,22.0,12
2015-09-18,30,16,多云~阴,微风,小于3级,23.0,14
2015-09-19,29,16,多云~晴,微风,小于3级,22.5,13
2015-09-20,30,16,晴,微风,小于3级,23.0,14
2015-09-21,30,17,晴~多云,微风,小于3级,23.5,13
2015-09-22,25,16,小雨~多云,微风,小于3级,20.5,9
2015-09-23,25,16,小雨~多云,微风,小于3级,20.5,9
2015-09-24,22,16,中雨~小雨,微风,小于3级,19.0,6
2015-09-25,22,16,中雨~小雨,微风,小于3级,19.0,6
2015-09-26,29,17,多云,微风,小于3级,23.0,12
2015-09-27,29,17,多云,微风,小于3级,23.0,12
2015-09-28,29,18,多云,微风,小于3级,23.5,11
2015-09-29,27,18,多云,微风,小于3级,22.5,9
2015-09-30,27,19,多云~阴,微风,小于3级,23.0,8
2015-08-01,35,27,多云,微风,小于3级,31.0,8
2015-08-02,37,26,晴,微风,小于3级,31.5,11
2015-08-03,36,26,多云,微风,小于3级,31.0,10
2015-08-04,34,23,多云~小雨,微风,小于3级,28.5,11
2015-08-05,27,21,中雨~多云,微风,小于3级,24.0,6
2015-08-06,32,23,多云~晴,微风,小于3级,27.5,9
2015-08-07,33,22,多云~阴,微风,小于3级,27.5,11
2015-08-08,31,22,小雨,微风,小于3级,26.5,9
2015-08-09,30,22,阵雨~多云,微风,小于3级,26.0,8
2015-08-10,30,21,多云~晴,微风,小于3级,25.5,9
2015-08-11,33,22,多云,微风,小于3级,27.5,11
2015-08-12,32,21,多云,微风,小于3级,26.5,11
2015-08-13,33,22,晴,微风,小于3级,27.5,11
2015-08-14,33,22,多云~小雨,微风,小于3级,27.5,11
2015-08-15,31,22,小雨~多云,微风,小于3级,26.5,9
2015-08-16,32,22,晴~多云,微风,小于3级,27.0,10
2015-08-17,32,22,晴,微风,小于3级,27.0,10
2015-08-18,29,20,小雨,微风,小于3级,24.5,9
2015-08-19,24,20,大雨~多云,微风,小于3级,22.0,4
2015-08-20,25,20,中雨~阴,微风,小于3级,22.5,5
