日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,32,22,晴,东南风,3级,27.0,10
2019-09-02,33,23,晴,西南风,2级,28.0,10
2019-09-03,33,22,晴,东南风,2级,27.5,11
2019-09-04,31,22,多云,西南风,1级,26.5,9
2019-09-05,32,22,晴,西南风,1级,27.0,10
2019-09-06,33,22,晴,东南风,2级,27.5,11
2019-09-07,34,23,晴,西南风,2级,28.5,11
2019-09-08,35,23,晴,西南风,2级,29.0,12
2019-09-09,32,21,阴,东北风,3级,26.5,11
2019-09-10,25,21,阴,西北风,2级,23.0,4
2019-09-11,25,21,阴,西南风,1级,23.0,4
2019-09-12,24,19,阴,西南风,2级,21.5,5
2019-09-13,25,19,阴,西南风,1级,22.0,6
2019-09-14,29,20,多云,东南风,1级,24.5,9
2019-09-15,29,19,多云,西南风,3级,24.0,10
2019-09-16,26,18,晴,西南风,2级,22.0,8
2019-09-17,27,17,阴,西南风,2级,22.0,10
2019-09-18,24,18,晴,东南风,3级,21.0,6
2019-09-19,23,18,阴,西北风,1级,20.5,5
2019-09-20,26,17,阴,西南风,1级,21.5,9
2019-09-21,27,16,晴,东南风,1级,21.5,11
2019-09-22,27,19,晴,西南风,1级,23.0,8
2019-09-23,31,20,晴,西南风,1级,25.5,11
2019-09-24,29,19,晴,东南风,2级,24.0,10
2019-09-25,31,19,晴,东南风,2级,25.0,12
2019-09-26,30,18,晴,东南风,1级,24.0,12
2019-09-27,29,19,阴,东南风,1级,24.0,10
2019-09-28,30,20,晴,西北风,2级,25.0,10
2019-09-29,31,20,晴,西南风,1级,25.5,11
2019-09-30,31,21,晴,东南风,1级,26.0,10
2019-08-01,35,24,阴,东北风,2级,29.5,11
2019-08-02,26,24,阴,东南风,2级,25.0,2
2019-08-03,30,25,阴,东南风,2级,27.5,5
2019-08-04,29,24,阴,东北风,3级,26.5,5
2019-08-05,31,25,多云,东南风,1级,28.0,6
2019-08-06,33,24,阴,东南风,1级,28.5,9
2019-08-07,30,24,阴,西南风,2级,27.0,6
2019-08-08,32,26,阴,西北风,2级,29.0,6
2019-08-09,33,24,阴,东北风,3级,28.5,9
2019-08-10,30,23,阴,东北风,2级,26.5,7
2019-08-11,24,21,阴,西北风,4级,22.5,3
2019-08-12,26,22,阴,西北风,4级,24.0,4
2019-08-13,27,23,阴,东北风,2级,25.0,4
2019-08-14,31,23,多云,西南风,2级,27.0,8
2019-08-15,34,22,阴,西南风,1级,28.0,12
2019-08-16,30,22,多云,东南风,1级,26.0,8
2019-08-17,32,22,晴,西北风,2级,27.0,10
2019-08-18,33,22,晴,西南风,1级,27.5,11
2019-08-19,32,22,多云,东南风,2级,27.0,10
2019-08-20,26,21,阴,东南风,2级,23.5,5
2019-08-21,31,22,晴,西北风,1级,26.5,9
2019-08-22,30,22,晴,西南风,1级,26.0,8
2019-08-23,32,22,多云,东南风,2级,27.0,10
2019-08-24,32,22,多云,西风,3级,27.0,10
2019-08-25,32,23,多云,西南风,3级,27.5,9
2019-08-26,27,22,阴,西北风,1级,24.5,5
2019-08-27,34,22,多云,西北风,2级,28.0,12
2019-08-28,32,20,晴,东北风,2级,26.0,12
2019-08-29,29,21,晴,西南风,1级,25.0,8
2019-08-30,30,21,晴,东南风,2级,25.5,9
2019-08-31,31,21,晴,东南风,2级,26.0,10
2019-07-01,33,26,晴,西北风,1级,29.5,7
2019-07-02,34,25,多云,东南风,3级,29.5,9
2019-07-03,37,27,晴,东南风,1级,32.0,10
2019-07-04,39,28,晴,东南风,3级,33.5,11
2019-07-05,33,24,阴,西北风,4级,28.5,9
2019-07-06,23,21,阴,东北风,3级,22.0,2
2019-07-07,27,23,阴,西北风,1级,25.0,4
2019-07-08,30,23,多云,西南风,2级,26.5,7
2019-07-09,28,21,阴,东南风,2级,24.5,7
2019-07-10,28,22,阴,东北风,1级,25.0,6
2019-07-11,30,23,晴,东南风,2级,26.5,7
2019-07-12,33,23,多云,东南风,2级,28.0,10
2019-07-13,32,24,阴,东南风,1级,28.0,8
2019-07-14,31,23,多云,东南风,2级,27.0,8
2019-07-15,33,25,晴,东南风,2级,29.0,8
2019-07-16,32,25,阴,东南风,2级,28.5,7
2019-07-17,30,25,阴,东南风,2级,27.5,5
2019-07-18,33,25,阴,东南风,2级,29.0,8
2019-07-19,32,25,多云,东南风,2级,28.5,7
2019-07-20,29,24,阴,西南风,1级,26.5,5
2019-07-21,37,28,多云,西南风,1级,32.5,9
2019-07-22,35,24,阴,东南风,2级,29.5,11
2019-07-23,34,26,阴,南风,微风,30.0,8
2019-07-24,37,27,晴,东南风,1级,32.0,10
2019-07-25,36,27,阴,西南风,2级,31.5,9
2019-07-26,36,28,晴,东南风,1级,32.0,8
2019-07-27,37,28,晴,东南风,2级,32.5,9
2019-07-28,34,27,多云,东南风,2级,30.5,7
2019-07-29,32,24,阴,东北风,3级,28.0,8
2019-07-30,33,26,晴,西南风,2级,29.5,7
2019-07-31,35,27,多云,西南风,2级,31.0,8
2019-06-01,31,20,阴,东南风,2级,25.5,11
2019-06-02,33,20,阴,东南风,2级,26.5,13
2019-06-03,31,21,多云,东南风,2级,26.0,10
2019-06-04,27,20,阴,东南风,2级,23.5,7
2019-06-05,26,20,阴,西南风,微风,23.0,6
2019-06-06,23,18,阴,东北风,1级,20.5,5
2019-06-07,31,22,多云,东南风,2级,26.5,9
2019-06-08,34,21,阴,西北风,1级,27.5,13
2019-06-09,30,20,晴,东南风,2级,25.0,10
2019-06-10,31,21,晴,东南风,3级,26.0,10
2019-06-11,30,23,晴,东北风,3级,26.5,7
2019-06-12,34,22,多云,东北风,1级,28.0,12
2019-06-13,32,21,阴,东南风,1级,26.5,11
2019-06-14,34,22,多云,西南风,2级,28.0,12
2019-06-15,30,21,阴,东北风,2级,25.5,9
2019-06-16,22,19,阴,东南风,2级,20.5,3
2019-06-17,31,22,多云,东南风,1级,26.5,9
2019-06-18,36,25,阴,东北风,3级,30.5,11
2019-06-19,27,23,阴,东南风,1级,25.0,4
2019-06-20,34,24,阴,东南风,3级,29.0,10
2019-06-21,29,22,多云,东南风,2级,25.5,7
2019-06-22,35,24,晴,东南风,3级,29.5,11
2019-06-23,32,25,晴,东南风,2级,28.5,7
2019-06-24,38,25,多云,东南风,2级,31.5,13
2019-06-25,35,26,多云,东南风,2级,30.5,9
2019-06-26,33,24,多云,东南风,3级,28.5,9
2019-06-27,34,24,阴,东南风,3级,29.0,10
2019-06-28,32,24,阴,东南风,3级,28.0,8
2019-06-29,35,22,多云,西北风,3级,28.5,13
2019-06-30,33,23,多云,东南风,2级,28.0,10
2019-05-01,29,16,晴,西南风,2级,22.5,13
2019-05-02,31,17,晴,西南风,2级,24.0,14
2019-05-03,30,18,多云,西南风,2级,24.0,12
2019-05-04,29,15,阴,西南风,3级,22.0,14
2019-05-05,24,11,阴,东南风,3级,17.5,13
2019-05-06,25,16,晴,西北风,2级,20.5,9
2019-05-07,29,17,晴,西北风,3级,23.0,12
2019-05-08,25,14,阴,西南风,2级,19.5,11
2019-05-09,31,17,晴,东南风,1级,24.0,14
2019-05-10,28,19,阴,东北风,2级,23.5,9
2019-05-11,28,17,多云,东南风,3级,22.5,11
2019-05-12,27,13,阴,北风,2级,20.0,14
2019-05-13,25,14,晴,东南风,3级,19.5,11
2019-05-14,28,18,多云,东南风,2级,23.0,10
2019-05-15,31,19,阴,西南风,3级,25.0,12
2019-05-16,32,22,晴,东南风,3级,27.0,10
2019-05-17,32,22,阴,东南风,3级,27.0,10
2019-05-18,27,19,阴,东南风,3级,23.0,8
2019-05-19,27,15,阴,西北风,3级,21.0,12
2019-05-20,26,15,晴,西北风,3级,20.5,11
2019-05-21,32,18,晴,西南风,1级,25.0,14
2019-05-22,37,21,晴,东北风,1级,29.0,16
2019-05-23,38,24,晴,东南风,2级,31.0,14
2019-05-24,35,25,阴,西南风,1级,30.0,10
2019-05-25,36,26,多云,东北风,2级,31.0,10
2019-05-26,30,18,阴,东北风,3级,24.0,12
2019-05-27,29,18,晴,西北风,1级,23.5,11
2019-05-28,32,19,晴,西北风,2级,25.5,13
2019-05-29,33,23,晴,西南风,2级,28.0,10
2019-05-30,30,17,阴,西北风,4级,23.5,13
2019-05-31,30,19,晴,西北风,2级,24.5,11
2019-04-01,17,7,多云,西南风,3级,12.0,10
2019-04-02,18,7,晴,东南风,2级,12.5,11
2019-04-03,21,10,晴,西北风,2级,15.5,11
2019-04-04,27,11,多云,西南风,2级,19.0,16
2019-04-05,16,8,扬沙,东南风,3级,12.0,8
2019-04-06,20,9,阴,东南风,3级,14.5,11
2019-04-07,17,8,多云,东南风,2级,12.5,9
2019-04-08,15,6,阴,东北风,1级,10.5,9
2019-04-09,10,5,阴,西北风,1级,7.5,5
2019-04-10,18,8,晴,西南风,3级,13.0,10
2019-04-11,17,8,阴,东南风,2级,12.5,9
2019-04-12,22,10,多云,东南风,3级,16.0,12
2019-04-13,19,10,多云,西北风,1级,14.5,9
2019-04-14,23,10,晴,西南风,2级,16.5,13
2019-04-15,27,14,晴,西南风,2级,20.5,13
2019-04-16,25,15,阴,东南风,1级,20.0,10
2019-04-17,28,16,晴,东南风,2级,22.0,12
2019-04-18,20,10,多云,东南风,3级,15.0,10
2019-04-19,18,11,阴,东南风,2级,14.5,7
2019-04-20,14,10,阴,南风,微风,12.0,4
2019-04-21,18,12,阴,西南风,3级,15.0,6
2019-04-22,26,15,多云,东南风,1级,20.5,11
2019-04-23,26,16,多云,东南风,3级,21.0,10
2019-04-24,22,9,阴,东北风,3级,15.5,13
2019-04-25,16,8,多云,西南风,2级,12.0,8
2019-04-26,20,11,阴,西北风,2级,15.5,9
2019-04-27,15,7,阴,东南风,1级,11.0,8
2019-04-28,17,10,阴,西南风,2级,13.5,7
2019-04-29,22,13,多云,西南风,1级,17.5,9
2019-04-30,24,13,晴,北风,3级,18.5,11
2019-03-01,15,4,多云,东南风,2级,9.5,11
2019-03-02,17,4,多云,西南风,1级,10.5,13
2019-03-03,15,2,多云,西南风,2级,8.5,13
2019-03-04,16,2,多云,东南风,2级,9.0,14
2019-03-05,19,3,多云,西南风,1级,11.0,16
2019-03-06,11,0,晴,东南风,1级,5.5,11
2019-03-07,14,5,晴,西南风,1级,9.5,9
2019-03-08,15,5,晴,东南风,2级,10.0,10
2019-03-09,14,4,阴,东南风,2级,9.0,10
2019-03-10,12,3,阴,东南风,2级,7.5,9
2019-03-11,18,3,多云,西北风,2级,10.5,15
2019-03-12,12,2,晴,西北风,1级,7.0,10
2019-03-13,17,4,晴,西南风,2级,10.5,13
2019-03-14,17,5,多云,西南风,3级,11.0,12
2019-03-15,13,3,晴,西南风,3级,8.0,10
2019-03-16,19,5,晴,西南风,2级,12.0,14
2019-03-17,21,8,晴,东南风,2级,14.5,13
2019-03-18,22,11,阴,西南风,2级,16.5,11
2019-03-19,26,13,晴,东南风,2级,19.5,13
2019-03-20,17,7,阴,东南风,2级,12.0,10
2019-03-21,12,3,晴,东南风,1级,7.5,9
2019-03-22,15,4,晴,西南风,1级,9.5,11
2019-03-23,12,4,晴,西南风,2级,8.0,8
2019-03-24,20,7,晴,西南风,2级,13.5,13
2019-03-25,23,8,晴,东南风,2级,15.5,15
2019-03-26,16,6,晴,东南风,3级,11.0,10
2019-03-27,21,7,晴,东北风,4级,14.0,14
2019-03-28,9,4,阴,东南风,1级,6.5,5
2019-03-29,14,6,阴,西北风,2级,10.0,8
2019-03-30,11,3,晴,西北风,3级,7.0,8
2019-03-31,16,5,晴,西南风,1级,10.5,11
2019-02-01,8,-2,晴,西南风,1级,3.0,10
2019-02-02,3,-2,阴,东北风,2级,0.5,5
2019-02-03,8,-2,阴,东北风,3级,3.0,10
2019-02-04,8,-2,多云,东北风,3级,3.0,10
2019-02-05,0,-3,多云,东北风,2级,-1.5,3
2019-02-06,0,-6,阴,东南风,1级,-3.0,6
2019-02-07,-2,-8,多云,西北风,2级,-5.0,6
2019-02-08,0,-7,阴,东南风,1级,-3.5,7
2019-02-09,-1,-6,多云,东南风,1级,-3.5,5
2019-02-10,0,-5,阴,西北风,2级,-2.5,5
2019-02-11,3,-4,多云,东南风,1级,-0.5,7
2019-02-12,-1,-6,阴,东南风,2级,-3.5,5
2019-02-13,0,-4,多云,东南风,1级,-2.0,4
2019-02-14,0,-6,阴,东南风,1级,-3.0,6
2019-02-15,1,-6,晴,北风,2级,-2.5,7
2019-02-16,3,-5,晴,西南风,1级,-1.0,8
2019-02-17,7,-2,多云,西南风,1级,2.5,9
2019-02-18,6,-2,阴,东南风,2级,2.0,8
2019-02-19,3,-2,雨夹雪,西南风,2级,0.5,5
2019-02-20,9,0,多云,东南风,1级,4.5,9
2019-02-21,10,0,多云,西南风,1级,5.0,10
2019-02-22,11,0,多云,东南风,2级,5.5,11
2019-02-23,14,0,多云,东南风,3级,7.0,14
2019-02-24,12,1,多云,东南风,3级,6.5,11
2019-02-25,10,0,阴,西北风,2级,5.0,10
2019-02-26,10,2,阴,东南风,2级,6.0,8
2019-02-27,13,1,阴,西北风,2级,7.0,12
2019-02-28,14,3,多云,东南风,1级,8.5,11
2019-01-01,1,-6,多云,西北风,2级,-2.5,7
2019-01-02,2,-4,晴,西南风,1级,-1.0,6
2019-01-03,3,-3,多云,西南风,1级,0.0,6
2019-01-04,2,-5,晴,东北风,2级,-1.5,7
2019-01-05,2,-3,多云,东南风,1级,-0.5,5
2019-01-06,2,-3,晴,西南风,1级,-0.5,5
2019-01-07,3,-4,阴,东北风,2级,-0.5,7
2019-01-08,1,-5,晴,北风,微风,-2.0,6
2019-01-09,3,-3,阴,西南风,2级,0.0,6
2019-01-10,4,-3,多云,西南风,1级,0.5,7
2019-01-11,4,-2,多云,西北风,1级,1.0,6
2019-01-12,0,-2,雾,西南风,2级,-1.0,2
2019-01-13,6,-3,雾,西南风,1级,1.5,9
2019-01-14,6,-4,多云,西南风,1级,1.0,10
2019-01-15,-1,-7,晴,东南风,1级,-4.0,6
2019-01-16,3,-7,晴,西南风,1级,-2.0,10
2019-01-17,7,-4,多云,西南风,2级,1.5,11
2019-01-18,7,-2,阴,东南风,微风,2.5,9
2019-01-19,5,-4,阴,西南风,1级,0.5,9
2019-01-20,5,-5,晴,西南风,3级,0.0,10
2019-01-21,8,-3,晴,西南风,1级,2.5,11
2019-01-22,11,-2,晴,西南风,1级,4.5,13
2019-01-23,11,-1,晴,东北风,2级,5.0,12
2019-01-24,7,-2,多云,东北风,2级,2.5,9
2019-01-25,5,-4,晴,西南风,1级,0.5,9
2019-01-26,6,0,晴,东南风,2级,3.0,6
2019-01-27,7,-2,阴,西南风,2级,2.5,9
2019-01-28,8,0,晴,西南风,1级,4.0,8
2019-01-29,8,0,阴,西北风,1级,4.0,8
2019-01-30,6,-5,阴,东北风,3级,0.5,11
2019-01-31,1,-5,阴,西北风,2级,-2.0,6
2018-12-01,10,1,阴,东北风,1级,5.5,9
2018-12-02,9,3,霾,东北风,1级,6.0,6
2018-12-03,8,-1,多云,东北风,3级,3.5,9
2018-12-04,6,0,多云,东北风,1级,3.0,6
2018-12-05,5,-1,阴,西南风,2级,2.0,6
2018-12-06,1,-7,多云,东北风,3级,-3.0,8
2018-12-07,-2,-8,晴,西北风,2级,-5.0,6
2018-12-08,-2,-8,晴,西南风,2级,-5.0,6
2018-12-09,0,-6,多云,东南风,1级,-3.0,6
2018-12-10,2,-5,多云,东北风,2级,-1.5,7
2018-12-11,1,-5,多云,西北风,3级,-2.0,6
2018-12-12,3,-5,晴,西南风,2级,-1.0,8
2018-12-13,3,-5,晴,东南风,1级,-1.0,8
2018-12-14,5,-5,晴,东南风,2级,0.0,10
2018-12-15,6,-2,多云,西北风,1级,2.0,8
2018-12-16,6,-3,晴,西北风,2级,1.5,9
2018-12-17,9,0,晴,西南风,2级,4.5,9
2018-12-18,10,-1,晴,东南风,1级,4.5,11
2018-12-19,9,-2,晴,西北风,1级,3.5,11
2018-12-20,10,1,阴,东南风,2级,5.5,9
2018-12-21,9,1,晴,西北风,1级,5.0,8
2018-12-22,9,0,阴,西北风,2级,4.5,9
2018-12-23,1,-5,晴,西南风,2级,-2.0,6
2018-12-24,3,-3,晴,西南风,1级,0.0,6
2018-12-25,5,-4,多云,东北风,3级,0.5,9
2018-12-26,-2,-6,多云,东北风,1级,-4.0,4
2018-12-27,-6,-9,阴,西北风,4级,-7.5,3
2018-12-28,-4,-8,晴,西北风,1级,-6.0,4
2018-12-29,0,-7,晴,东北风,2级,-3.5,7
2018-12-30,0,-5,晴,东北风,1级,-2.5,5
2018-12-31,0,-6,阴,东南风,1级,-3.0,6
2018-11-01,18,6,晴,东南风,1级,12.0,12
2018-11-02,19,6,晴,东南风,1级,12.5,13
2018-11-03,21,9,多云,西南风,1级,15.0,12
2018-11-04,14,6,小雨,东北风,3级,10.0,8
2018-11-05,11,4,阴,西风,2级,7.5,7
2018-11-06,14,5,多云,西北风,1级,9.5,9
2018-11-07,14,5,多云,北风,微风,9.5,9
2018-11-08,14,4,多云,西南风,3级,9.0,10
2018-11-09,15,2,晴,东北风,2级,8.5,13
2018-11-10,13,6,阴,东南风,2级,9.5,7
2018-11-11,14,4,阴,西南风,2级,9.0,10
2018-11-12,15,5,晴,西南风,2级,10.0,10
2018-11-13,16,6,晴,东南风,2级,11.0,10
2018-11-14,15,8,霾,西南风,1级,11.5,7
2018-11-15,11,1,小雨,东北风,2级,6.0,10
2018-11-16,10,0,晴,西南风,2级,5.0,10
2018-11-17,11,1,阴,西南风,2级,6.0,10
2018-11-18,10,1,晴,西北风,微风,5.5,9
2018-11-19,12,3,晴,西南风,2级,7.5,9
2018-11-20,11,1,阴,东南风,2级,6.0,10
2018-11-21,9,0,多云,西南风,1级,4.5,9
2018-11-22,10,1,晴,东南风,2级,5.5,9
2018-11-23,10,1,阴,西北风,3级,5.5,9
2018-11-24,10,2,晴,西南风,2级,6.0,8
2018-11-25,12,2,晴,东南风,2级,7.0,10
2018-11-26,12,2,霾,西北风,2级,7.0,10
2018-11-27,10,0,晴,东北风,2级,5.0,10
2018-11-28,11,1,多云,东北风,2级,6.0,10
2018-11-29,9,0,晴,东南风,2级,4.5,9
2018-11-30,10,1,晴,西北风,微风,5.5,9
2018-10-01,25,13,晴,西南风,1级,19.0,12
2018-10-02,27,16,晴,南风,微风,21.5,11
2018-10-03,26,15,晴,东南风,1级,20.5,11
2018-10-04,28,16,晴,东南风,2级,22.0,12
2018-10-05,27,16,多云,东风,微风,21.5,11
2018-10-06,20,11,多云,西风,微风,15.5,9
2018-10-07,21,10,晴,西南风,1级,15.5,11
2018-10-08,23,10,多云,东风,微风,16.5,13
2018-10-09,16,5,多云,北风,2级,10.5,11
2018-10-10,17,7,多云,西南风,3级,12.0,10
2018-10-11,19,8,晴,西北风,1级,13.5,11
2018-10-12,21,10,晴,西南风,2级,15.5,11
2018-10-13,22,13,晴,西风,1级,17.5,9
2018-10-14,22,12,多云,东南风,1级,17.0,10
2018-10-15,20,10,阴,东南风,微风,15.0,10
2018-10-16,15,9,小雨,东风,1级,12.0,6
2018-10-17,18,7,晴,东北风,微风,12.5,11
2018-10-18,20,9,晴,西南风,1级,14.5,11
2018-10-19,21,10,晴,东南风,1级,15.5,11
2018-10-20,20,9,多云,东南风,1级,14.5,11
2018-10-21,19,11,阴,西南风,微风,15.0,8
2018-10-22,21,10,多云,东北风,1级,15.5,11
2018-10-23,19,9,晴,西南风,微风,14.0,10
2018-10-24,22,9,多云,东风,1级,15.5,13
2018-10-25,20,8,小雨,西北风,微风,14.0,12
2018-10-26,15,5,晴,西风,2级,10.0,10
2018-10-27,16,8,晴,西风,1级,12.0,8
2018-10-28,18,5,多云,西北风,2级,11.5,13
2018-10-29,15,4,晴,西南风,1级,9.5,11
2018-10-30,15,5,晴,东风,1级,10.0,10
2018-10-31,17,7,晴,北风,微风,12.0,10
2018-09-01,29,22,多云,南风,2级,25.5,7
2018-09-02,25,21,小雨,南风,1级,23.0,4
2018-09-03,29,22,晴,西北风,1级,25.5,7
2018-09-04,31,21,晴,西风,3级,26.0,10
2018-09-05,32,21,多云,西南风,2级,26.5,11
2018-09-06,27,19,晴,西风,1级,23.0,8
2018-09-10,29,20,多云,西南风,1级,24.5,9
2018-09-11,28,20,阴,东南风,2级,24.0,8
2018-09-12,30,21,多云,南风,1级,25.5,9
2018-09-13,30,21,多云,南风,1级,25.5,9
2018-09-14,28,22,阴,南风,微风,25.0,6
2018-09-16,26,18,多云,西北风,微风,22.0,8
2018-09-17,27,18,晴,西风,1级,22.5,9
2018-09-18,26,17,阴,西南风,2级,21.5,9
2018-09-19,25,17,小雨,南风,1级,21.0,8
2018-09-20,26,16,多云,南风,2级,21.0,10
2018-09-21,25,15,晴,东北风,2级,20.0,10
2018-09-22,26,15,晴,东北风,1级,20.5,11
2018-09-23,25,14,晴,西北风,2级,19.5,11
2018-09-24,25,15,晴,东风,2级,20.0,10
2018-09-25,24,17,多云,南风,2级,20.5,7
2018-09-26,24,17,多云,西风,微风,20.5,7
2018-09-27,24,16,阴,东南风,2级,20.0,8
2018-09-28,24,15,多云,东风,1级,19.5,9
2018-09-29,23,12,晴,东风,1级,17.5,11
2018-09-30,21,10,晴,西北风,2级,15.5,11
2018-08-01,38,29,晴,东南风,1级,33.5,9
2018-08-02,37,29,晴,南风,2级,33.0,8
2018-08-03,38,29,晴,西南风,2级,33.5,9
2018-08-04,36,27,晴,东南风,2级,31.5,9
2018-08-05,35,28,阴,东风,2级,31.5,7
2018-08-06,32,27,阵雨,东风,1级,29.5,5
2018-08-07,29,25,雷阵雨,东南风,1级,27.0,4
2018-08-08,31,26,雷阵雨,东风,1级,28.5,5
2018-08-09,34,26,晴,西风,微风,30.0,8
2018-08-10,34,28,多云,东南风,1级,31.0,6
2018-08-11,33,24,雷阵雨,东风,2级,28.5,9
2018-08-12,33,25,雷阵雨,东风,1级,29.0,8
2018-08-13,33,25,雷阵雨,西南风,微风,29.0,8
2018-08-14,29,25,大雨,东风,3级,27.0,4
2018-08-15,31,25,阵雨,东北风,2级,28.0,6
2018-08-16,32,24,多云,南风,1级,28.0,8
2018-08-17,32,24,晴,南风,1级,28.0,8
2018-08-18,29,24,阴,东风,1级,26.5,5
2018-08-19,28,23,大雨,东北风,2级,25.5,5
2018-08-20,30,23,阵雨,西风,2级,26.5,7
2018-08-21,32,24,晴,东风,1级,28.0,8
2018-08-22,29,25,阴,西南风,微风,27.0,4
2018-08-23,32,23,多云,南风,1级,27.5,9
2018-08-24,32,23,晴,南风,1级,27.5,9
2018-08-25,32,25,晴,西南风,2级,28.5,7
2018-08-26,32,24,阴,东南风,1级,28.0,8
2018-08-27,32,25,多云,东南风,2级,28.5,7
2018-08-28,30,24,阴,东南风,1级,27.0,6
2018-08-29,31,23,晴,东南风,2级,27.0,8
2018-08-30,27,23,阵雨,东北风,2级,25.0,4
2018-08-31,30,22,多云,东南风,2级,26.0,8
2018-07-01,31,25,多云,东风,2级,28.0,6
2018-07-02,31,24,多云,东风,2级,27.5,7
2018-07-03,32,25,阴,南风,4级,28.5,7
2018-07-04,35,27,多云,西南风,2级,31.0,8
2018-07-05,35,25,雷阵雨,东南风,2级,30.0,10
2018-07-06,34,25,晴,东风,2级,29.5,9
2018-07-07,31,23,雷阵雨,东风,2级,27.0,8
2018-07-08,28,23,雷阵雨,西南风,2级,25.5,5
2018-07-09,30,25,阴,东风,2级,27.5,5
2018-07-10,29,24,多云,东南风,2级,26.5,5
2018-07-11,27,22,小雨,东北风,1级,24.5,5
2018-07-12,31,25,小雨,东南风,1级,28.0,6
2018-07-13,30,24,中雨,东南风,1级,27.0,6
2018-07-14,29,23,雷阵雨,南风,微风,26.0,6
2018-07-15,34,26,多云,南风,2级,30.0,8
2018-07-16,33,27,雷阵雨,东北风,2级,30.0,6
2018-07-17,33,26,雷阵雨,北风,2级,29.5,7
2018-07-18,35,27,多云,南风,2级,31.0,8
2018-07-19,36,28,多云,东风,3级,32.0,8
2018-07-20,36,29,多云,南风,2级,32.5,7
2018-07-21,36,28,晴,西南风,2级,32.0,8
2018-07-22,35,29,晴,东风,1级,32.0,6
2018-07-23,33,25,阴,东风,2级,29.0,8
2018-07-24,28,24,小雨,东南风,1级,26.0,4
2018-07-25,33,26,雷阵雨,东北风,2级,29.5,7
2018-07-26,34,26,晴,东南风,1级,30.0,8
2018-07-27,33,25,多云,东南风,2级,29.0,8
2018-07-28,34,26,多云,东风,2级,30.0,8
2018-07-29,33,26,阵雨,南风,1级,29.5,7
2018-07-30,35,27,晴,东风,1级,31.0,8
2018-07-31,36,28,晴,西风,1级,32.0,8
2018-06-01,37,23,晴,南风,2级,30.0,14
2018-06-02,36,24,多云,西南风,2级,30.0,12
2018-06-03,33,22,阴,东风,1级,27.5,11
2018-06-04,35,23,晴,西南风,2级,29.0,12
2018-06-05,38,25,晴,西南风,2级,31.5,13
2018-06-06,37,25,多云,东北风,2级,31.0,12
2018-06-07,32,22,雷阵雨,西风,2级,27.0,10
2018-06-08,32,21,多云,西南风,1级,26.5,11
2018-06-09,20,18,中雨,北风,1级,19.0,2
2018-06-10,24,17,小雨,东南风,1级,20.5,7
2018-06-11,29,21,晴,南风,2级,25.0,8
2018-06-12,31,21,雷阵雨,东南风,2级,26.0,10
2018-06-13,26,21,雷阵雨,北风,1级,23.5,5
2018-06-14,29,21,晴,东南风,2级,25.0,8
2018-06-15,29,22,晴,东风,2级,25.5,7
2018-06-16,31,22,多云,西南风,1级,26.5,9
2018-06-17,28,22,雷阵雨,南风,1级,25.0,6
2018-06-18,32,21,雷阵雨,东南风,2级,26.5,11
2018-06-19,31,22,晴,东南风,2级,26.5,9
2018-06-20,35,23,晴,南风,1级,29.0,12
2018-06-21,35,25,晴,东风,2级,30.0,10
2018-06-22,32,24,阴,西南风,1级,28.0,8
2018-06-23,36,25,晴,西南风,2级,30.5,11
2018-06-24,36,28,多云,西南风,1级,32.0,8
2018-06-25,33,24,雷阵雨,东南风,2级,28.5,9
2018-06-26,33,26,阴,西南风,2级,29.5,7
2018-06-27,37,25,多云,北风,1级,31.0,12
2018-06-28,36,26,晴,南风,2级,31.0,10
2018-06-29,37,27,多云,西南风,2级,32.0,10
2018-06-30,35,25,多云,东南风,2级,30.0,10
2018-05-01,22,13,小雨,东南风,1级,17.5,9
2018-05-02,23,12,晴,西风,1级,17.5,11
2018-05-03,24,15,晴,西南风,1级,19.5,9
2018-05-04,29,18,晴,西南风,1级,23.5,11
2018-05-05,26,16,小雨,东风,2级,21.0,10
2018-05-06,27,15,晴,西南风,1级,21.0,12
2018-05-07,26,15,晴,东风,2级,20.5,11
2018-05-08,27,15,晴,南风,2级,21.0,12
2018-05-09,30,18,晴,东风,1级,24.0,12
2018-05-10,30,18,多云,南风,1级,24.0,12
2018-05-11,24,17,小雨,南风,2级,20.5,7
2018-05-12,28,18,雷阵雨,西风,2级,23.0,10
2018-05-13,30,20,晴,东南风,2级,25.0,10
2018-05-14,35,24,晴,西南风,2级,29.5,11
2018-05-15,32,22,雷阵雨,东南风,1级,27.0,10
2018-05-16,26,17,阵雨,东风,2级,21.5,9
2018-05-17,26,17,阵雨,东风,1级,21.5,9
2018-05-18,28,19,多云,东南风,1级,23.5,9
2018-05-19,29,16,多云,东南风,2级,22.5,13
2018-05-20,23,17,阴,东南风,2级,20.0,6
2018-05-21,20,16,小雨,西南风,1级,18.0,4
2018-05-22,24,16,阵雨,东北风,1级,20.0,8
2018-05-23,31,18,晴,西南风,3级,24.5,13
2018-05-24,34,20,多云,西南风,2级,27.0,14
2018-05-25,32,20,晴,南风,2级,26.0,12
2018-05-26,30,17,雷阵雨,西风,2级,23.5,13
2018-05-27,31,19,晴,西南风,2级,25.0,12
2018-05-28,32,18,晴,东北风,1级,25.0,14
