日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,-3,-9,小雪,北风,4级,-6.0,6
2016-12-27,-4,-8,晴,北风,2级,-6.0,4
2016-12-28,2,-6,阵雪,北风,3级,-2.0,8
2016-12-29,0,-4,晴,西南风,1级,-2.0,4
2016-12-30,5,1,晴,西风,2级,3.0,4
2016-12-31,5,1,晴,西南风,2级,3.0,4
2016-11-01,9,3,晴,西南风,1级,6.0,6
2016-11-02,13,8,多云,西风,2级,10.5,5
2016-11-03,15,10,晴,西南风,2级,12.5,5
2016-11-04,16,11,晴,西南风,1级,13.5,5
2016-11-05,14,3,晴,北风,4级,8.5,11
2016-11-06,9,3,晴,西北风,1级,6.0,6
2016-11-07,6,-2,雨夹雪,北风,5级,2.0,8
2016-11-08,4,-1,晴,北风,2级,1.5,5
2016-11-09,7,1,晴,西南风,2级,4.0,6
2016-11-10,11,6,小雨,西南风,2级,8.5,5
2016-11-11,12,8,晴,东风,2级,10.0,4
2016-11-12,13,8,晴,西风,1级,10.5,5
2016-11-13,14,8,晴,南风,3级,11.0,6
2016-11-14,11,1,晴,北风,3级,6.0,10
2016-11-15,6,1,晴,北风,微风,3.5,5
2016-11-16,13,6,晴,东北风,1级,9.5,7
2016-11-17,12,8,晴,南风,2级,10.0,4
2016-11-18,14,10,小雨,东风,2级,12.0,4
2016-11-19,9,0,多云,北风,3级,4.5,9
2016-11-20,5,-2,晴,东风,2级,1.5,7
2016-11-21,0,-7,小雪,北风,5级,-3.5,7
2016-11-22,-3,-7,多云,北风,4级,-5.0,4
2016-11-23,0,-4,多云,西南风,1级,-2.0,4
2016-11-24,4,-1,晴,西风,1级,1.5,5
2016-11-25,7,3,多云,西南风,2级,5.0,4
2016-11-26,8,2,阴,西风,2级,5.0,6
2016-11-27,8,-1,晴,北风,4级,3.5,9
2016-11-28,6,0,晴,西南风,1级,3.0,6
2016-11-29,6,3,晴,东风,1级,4.5,3
2016-11-30,8,1,小雨,西风,2级,4.5,7
2016-10-01,24,18,晴,东南风,1级,21.0,6
2016-10-02,23,18,多云,南风,2级,20.5,5
2016-10-03,24,15,晴,北风,2级,19.5,9
2016-10-04,20,13,多云,东北风,1级,16.5,7
2016-10-05,17,10,多云,北风,3级,13.5,7
2016-10-06,19,12,晴,北风,1级,15.5,7
2016-10-07,18,12,阵雨,东北风,2级,15.0,6
2016-10-08,16,9,晴,北风,3级,12.5,7
2016-10-09,16,11,晴,南风,1级,13.5,5
2016-10-10,19,12,多云,南风,3级,15.5,7
2016-10-11,18,11,晴,西北风,2级,14.5,7
2016-10-12,18,14,晴,南风,2级,16.0,4
2016-10-13,21,16,多云,西南风,3级,18.5,5
2016-10-14,22,16,晴,西南风,2级,19.0,6
2016-10-15,22,16,多云,南风,1级,19.0,6
2016-10-16,20,14,阵雨,西南风,1级,17.0,6
2016-10-17,18,12,晴,北风,2级,15.0,6
2016-10-18,20,14,晴,南风,1级,17.0,6
2016-10-19,23,14,晴,北风,微风,18.5,9
2016-10-20,17,11,晴,西北风,2级,14.0,6
2016-10-21,20,9,多云,东南风,1级,14.5,11
2016-10-22,11,7,多云,北风,4级,9.0,4
2016-10-23,13,7,多云,西北风,2级,10.0,6
2016-10-24,16,12,小雨,东南风,2级,14.0,4
2016-10-25,17,10,晴,西南风,1级,13.5,7
2016-10-26,14,7,多云,北风,3级,10.5,7
2016-10-27,13,8,小雨,北风,2级,10.5,5
2016-10-28,10,4,多云,北风,3级,7.0,6
2016-10-29,9,5,晴,西风,1级,7.0,4
2016-10-30,14,2,阵雨,北风,5级,8.0,12
2016-10-31,4,-2,多云,北风,3级,1.0,6
2016-09-01,20,18,小雨,东南风,2级,19.0,2
2016-09-02,25,20,多云,南风,2级,22.5,5
2016-09-03,26,20,阵雨,东南风,2级,23.0,6
2016-09-04,27,21,晴,东南风,2级,24.0,6
2016-09-05,26,21,阵雨,南风,1级,23.5,5
2016-09-06,28,22,晴,南风,1级,25.0,6
2016-09-07,26,20,阵雨,西南风,2级,23.0,6
2016-09-08,27,20,多云,南风,1级,23.5,7
2016-09-09,28,20,多云,南风,2级,24.0,8
2016-09-10,26,19,阵雨,东南风,1级,22.5,7
2016-09-11,26,19,多云,东风,1级,22.5,7
2016-09-12,24,19,雷阵雨,南风,1级,21.5,5
2016-09-13,24,18,多云,南风,1级,21.0,6
2016-09-14,26,19,晴,南风,2级,22.5,7
2016-09-15,27,20,晴,南风,2级,23.5,7
2016-09-16,27,19,晴,北风,微风,23.0,8
2016-09-17,25,16,晴,北风,4级,20.5,9
2016-09-18,23,15,晴,北风,3级,19.0,8
2016-09-19,23,16,晴,北风,3级,19.5,7
2016-09-20,24,17,晴,南风,1级,20.5,7
2016-09-21,24,17,晴,东南风,1级,20.5,7
2016-09-22,24,18,晴,南风,2级,21.0,6
2016-09-23,24,20,阵雨,东南风,2级,22.0,4
2016-09-24,25,20,晴,南风,3级,22.5,5
2016-09-25,25,19,晴,东南风,2级,22.0,6
2016-09-26,24,19,多云,东南风,2级,21.5,5
2016-09-27,24,12,阵雨,北风,5级,18.0,12
2016-09-28,16,10,晴,北风,4级,13.0,6
2016-09-29,20,14,晴,西北风,1级,17.0,6
2016-09-30,23,17,晴,南风,1级,20.0,6
2016-08-01,27,23,雷阵雨,暂无实况,,25.0,4
2016-08-02,28,23,多云,暂无实况,,25.5,5
2016-08-03,29,23,晴,南风,2级,26.0,6
2016-08-04,30,23,晴,南风,2级,26.5,7
2016-08-05,31,24,晴,东南风,1级,27.5,7
2016-08-06,30,23,晴,南风,2级,26.5,7
2016-08-07,27,23,中雨,东北风,2级,25.0,4
2016-08-08,29,24,多云,北风,2级,26.5,5
2016-08-09,31,24,晴,南风,2级,27.5,7
2016-08-10,31,25,晴,南风,2级,28.0,6
2016-08-11,32,26,晴,南风,2级,29.0,6
2016-08-12,31,26,多云,南风,2级,28.5,5
2016-08-13,29,25,中到大雨,西南风,1级,27.0,4
2016-08-14,32,24,多云,北风,微风,28.0,8
2016-08-15,31,25,阵雨,北风,2级,28.0,6
2016-08-16,32,24,晴,西北风,2级,28.0,8
2016-08-17,31,24,晴,东南风,2级,27.5,7
2016-08-18,28,24,阵雨,南风,2级,26.0,4
2016-08-19,27,24,中到大雨,东北风,2级,25.5,3
2016-08-20,27,24,多云,东北风,1级,25.5,3
2016-08-21,31,23,晴,北风,2级,27.0,8
2016-08-22,31,24,晴,北风,2级,27.5,7
2016-08-23,31,24,晴,北风,1级,27.5,7
2016-08-24,29,23,多云,南风,2级,26.0,6
2016-08-25,25,20,中雨,北风,3级,22.5,5
2016-08-26,27,19,晴,北风,3级,23.0,8
2016-08-27,28,20,晴,南风,1级,24.0,8
2016-08-28,28,20,晴,北风,3级,24.0,8
2016-08-29,27,20,晴,北风,4级,23.5,7
2016-08-30,25,19,晴,北风,3级,22.0,6
2016-08-31,23,18,小到中雨,北风,3级,20.5,5
2016-07-01,25,20,阵雨~晴,暂无实况,,22.5,5
2016-07-02,29,21,晴,暂无实况,,25.0,8
2016-07-03,29,20,晴,暂无实况,,24.5,9
2016-07-04,25,20,雾~多云,暂无实况,,22.5,5
2016-07-05,26,20,阴,暂无实况,,23.0,6
2016-07-06,27,20,晴,暂无实况,,23.5,7
2016-07-07,26,20,晴~多云,暂无实况,,23.0,6
2016-07-08,26,21,晴,暂无实况,,23.5,5
2016-07-09,28,22,晴,暂无实况,,25.0,6
2016-07-10,30,22,晴,暂无实况,,26.0,8
2016-07-11,31,23,晴,暂无实况,,27.0,8
2016-07-12,29,23,晴~多云,暂无实况,,26.0,6
2016-07-13,29,23,多云~晴,暂无实况,,26.0,6
2016-07-14,33,23,晴转多云,暂无实况,,28.0,10
2016-07-15,28,22,阵雨,暂无实况,,25.0,6
2016-07-16,26,20,多云,暂无实况,,23.0,6
2016-07-17,28,21,晴,暂无实况,,24.5,7
2016-07-18,28,22,晴转多云,暂无实况,,25.0,6
2016-07-19,27,22,多云,暂无实况,,24.5,5
2016-07-20,24,22,大到暴雨,暂无实况,,23.0,2
2016-07-21,26,23,阵雨,暂无实况,,24.5,3
2016-07-22,26,22,阵雨,暂无实况,,24.0,4
2016-07-23,28,24,阵雨,暂无实况,,26.0,4
2016-07-24,30,24,多云,暂无实况,,27.0,6
2016-07-25,28,23,阵雨,暂无实况,,25.5,5
2016-07-26,27,22,阵雨,暂无实况,,24.5,5
2016-07-27,30,24,多云,暂无实况,,27.0,6
2016-07-28,31,23,晴,暂无实况,,27.0,8
2016-07-29,28,23,雾,暂无实况,,25.5,5
2016-07-30,29,23,晴,暂无实况,,26.0,6
2016-07-31,29,24,阵雨,暂无实况,,26.5,5
2016-06-01,26,17,晴,暂无实况,,21.5,9
2016-06-02,26,18,晴,暂无实况,,22.0,8
2016-06-03,25,18,多云,暂无实况,,21.5,7
2016-06-04,25,17,晴~多云,暂无实况,,21.0,8
2016-06-05,26,17,晴,暂无实况,,21.5,9
2016-06-06,26,17,晴,暂无实况,,21.5,9
2016-06-07,25,18,晴~多云,暂无实况,,21.5,7
2016-06-08,27,17,晴,暂无实况,,22.0,10
2016-06-09,27,18,晴,暂无实况,,22.5,9
2016-06-10,25,18,多云~雷阵雨,暂无实况,,21.5,7
2016-06-11,26,17,雷阵雨~多云,暂无实况,,21.5,9
2016-06-12,24,17,多云~晴,暂无实况,,20.5,7
2016-06-13,26,18,晴~多云,暂无实况,,22.0,8
2016-06-14,27,19,晴~多云,暂无实况,,23.0,8
2016-06-15,24,18,大雨~大到暴雨,暂无实况,,21.0,6
2016-06-16,26,20,晴,暂无实况,,23.0,6
2016-06-17,29,21,晴~多云,暂无实况,,25.0,8
2016-06-18,26,19,雷阵雨~多云,暂无实况,,22.5,7
2016-06-19,27,20,多云~晴,暂无实况,,23.5,7
2016-06-20,27,20,多云,暂无实况,,23.5,7
2016-06-21,26,20,阵雨~阴,暂无实况,,23.0,6
2016-06-22,25,19,多云,暂无实况,,22.0,6
2016-06-23,24,19,雷阵雨,暂无实况,,21.5,5
2016-06-24,28,20,多云~晴,暂无实况,,24.0,8
2016-06-25,29,20,晴,暂无实况,,24.5,9
2016-06-26,30,21,晴,暂无实况,,25.5,9
2016-06-27,28,21,晴~多云,暂无实况,,24.5,7
2016-06-28,26,19,多云~阴,暂无实况,,22.5,7
2016-06-29,24,20,多云~阵雨,暂无实况,,22.0,4
2016-06-30,26,20,多云~雷阵雨,暂无实况,,23.0,6
2016-05-01,13,10,大到暴雨~多云,暂无实况,,11.5,3
2016-05-02,13,10,大到暴雨~多云,暂无实况,,11.5,3
2016-05-03,13,10,大到暴雨~多云,暂无实况,,11.5,3
2016-05-04,20,12,晴~多云,暂无实况,,16.0,8
2016-05-05,23,13,晴~多云,暂无实况,,18.0,10
2016-05-06,17,12,雷阵雨~多云,暂无实况,,14.5,5
2016-05-07,19,12,晴,暂无实况,,15.5,7
2016-05-08,22,13,晴,暂无实况,,17.5,9
2016-05-09,22,13,晴,暂无实况,,17.5,9
2016-05-10,24,13,晴,暂无实况,,18.5,11
2016-05-11,22,13,多云~小雨,暂无实况,,17.5,9
2016-05-12,22,14,多云~阴,暂无实况,,18.0,8
2016-05-13,18,11,中雨~多云,暂无实况,,14.5,7
2016-05-14,21,13,晴~多云,暂无实况,,17.0,8
2016-05-15,16,10,小雨~多云,暂无实况,,13.0,6
2016-05-16,22,14,晴,暂无实况,,18.0,8
2016-05-17,24,15,晴,暂无实况,,19.5,9
2016-05-18,25,15,晴,暂无实况,,20.0,10
2016-05-19,23,15,晴,暂无实况,,19.0,8
2016-05-20,23,15,晴,暂无实况,,19.0,8
2016-05-21,23,15,晴,暂无实况,,19.0,8
2016-05-22,27,19,多云,暂无实况,,23.0,8
2016-05-23,27,17,多云,暂无实况,,22.0,10
2016-05-24,20,13,中雨~小雨,暂无实况,,16.5,7
2016-05-25,23,15,多云,暂无实况,,19.0,8
2016-05-26,24,16,晴,暂无实况,,20.0,8
2016-05-27,26,16,晴,暂无实况,,21.0,10
2016-05-28,24,17,多云,暂无实况,,20.5,7
2016-05-29,27,17,晴,暂无实况,,22.0,10
2016-05-30,27,17,晴,暂无实况,,22.0,10
2016-05-31,27,17,晴~多云,暂无实况,,22.0,10
2016-04-01,7,14,多云,南风 6-7级 ,南风 6-7级 ,10.5,7
2016-04-02,7,12,多云,东北风 5-6级 ,东北风 5-6级 ,9.5,5
2016-04-03,6,15,多云~晴,北风 4-5级 ,北风 4-5级 ,10.5,9
2016-04-04,9,18,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.5,9
2016-04-05,9,18,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.5,9
2016-04-06,8,18,晴,北风 5-6级 ,北风 5-6级 ,13.0,10
2016-04-07,8,18,晴,北风 5-6级 ,北风 5-6级 ,13.0,10
2016-04-08,8,19,晴,东北风 4-5级 ,东北风 4-5级 ,13.5,11
2016-04-09,8,19,晴,东北风 4-5级 ,东北风 4-5级 ,13.5,11
2016-04-10,8,14,小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-11,8,14,小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-12,8,14,小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-13,8,17,晴,南风 4-5级 ,南风 4-5级 ,12.5,9
2016-04-14,10,19,多云~阴,南风 6-7级 ,南风 6-7级 ,14.5,9
2016-04-15,10,19,多云~阴,南风 6-7级 ,南风 6-7级 ,14.5,9
2016-04-16,7,12,中雨~多云,东北风 5-6级 ,东北风 5-6级 ,9.5,5
2016-04-17,8,14,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-18,8,14,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-19,8,14,多云~小雨,南风 5-6级 ,南风 5-6级 ,11.0,6
2016-04-20,9,14,阴~多云,南风 5-6级 ,南风 5-6级 ,11.5,5
2016-04-21,9,13,雾~晴,西南风 5-6级 ,西南风 5-6级 ,11.0,4
2016-04-22,10,18,晴,西风 5-6级 ,西风 5-6级 ,14.0,8
2016-04-23,11,18,晴,南风 5-6级 ,南风 5-6级 ,14.5,7
2016-04-24,11,18,晴,南风 5-6级 ,南风 5-6级 ,14.5,7
2016-04-25,13,19,多云,东风 4-5级 ,东风 4-5级 ,16.0,6
2016-04-26,13,19,多云,东风 4-5级 ,东风 4-5级 ,16.0,6
2016-04-27,12,22,晴,北风 5-6级 ,北风 5-6级 ,17.0,10
2016-04-28,12,22,晴,北风 5-6级 ,北风 5-6级 ,17.0,10
2016-04-29,13,10,大到暴雨~多云,暂无实况,,11.5,3
2016-04-30,13,10,大到暴雨~多云,暂无实况,,11.5,3
2016-03-01,0,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.5,5
2016-03-02,2,6,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,4.0,4
2016-03-03,2,6,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,4.0,4
2016-03-04,2,6,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,4.0,4
2016-03-05,2,9,晴~多云,东南风 4-5级 ,东南风 4-5级 ,5.5,7
2016-03-06,2,9,晴~多云,东南风 4-5级 ,东南风 4-5级 ,5.5,7
2016-03-07,-4,1,晴,北风 6-7级 ,北风 6-7级 ,-1.5,5
2016-03-08,-4,1,晴,北风 6-7级 ,北风 6-7级 ,-1.5,5
2016-03-09,-1,4,晴,西风 4-5级 ,西风 4-5级 ,1.5,5
2016-03-10,-1,4,晴,西风 4-5级 ,西风 4-5级 ,1.5,5
2016-03-11,-1,4,晴,西风 4-5级 ,西风 4-5级 ,1.5,5
2016-03-12,0,6,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,3.0,6
2016-03-13,4,11,多云,西南风 5-6级 ,西南风 5-6级 ,7.5,7
2016-03-14,4,11,多云,西南风 5-6级 ,西南风 5-6级 ,7.5,7
2016-03-15,4,11,多云,西南风 5-6级 ,西南风 5-6级 ,7.5,7
2016-03-16,5,9,多云,南风 5-6级 ,南风 5-6级 ,7.0,4
2016-03-17,5,9,多云,南风 5-6级 ,南风 5-6级 ,7.0,4
2016-03-18,3,13,晴,北风 4-5级 ,北风 4-5级 ,8.0,10
2016-03-19,4,11,晴,北风 5-6级 ,北风 5-6级 ,7.5,7
2016-03-20,2,12,多云~晴,北风 5-6级 ,北风 5-6级 ,7.0,10
2016-03-21,2,12,多云~晴,北风 5-6级 ,北风 5-6级 ,7.0,10
2016-03-22,2,12,多云~晴,北风 5-6级 ,北风 5-6级 ,7.0,10
2016-03-23,2,8,晴,北风 6-7级 ,北风 6-7级 ,5.0,6
2016-03-24,2,9,晴,北风 4-5级 ,北风 4-5级 ,5.5,7
2016-03-25,7,16,晴,西风 4-5级 ,西风 4-5级 ,11.5,9
2016-03-26,7,16,晴,西风 4-5级 ,西风 4-5级 ,11.5,9
2016-03-27,7,16,晴,西风 4-5级 ,西风 4-5级 ,11.5,9
2016-03-28,9,19,晴~阴,南风 5-6级 ,南风 5-6级 ,14.0,10
2016-03-29,9,19,晴~阴,南风 5-6级 ,南风 5-6级 ,14.0,10
2016-03-30,9,19,晴~阴,南风 5-6级 ,南风 5-6级 ,14.0,10
2016-03-31,9,19,晴~阴,南风 5-6级 ,南风 5-6级 ,14.0,10
2016-02-01,-8,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,6
2016-02-02,-5,3,晴,西风 4-5级 ,西风 4-5级 ,-1.0,8
2016-02-03,-5,3,晴,西风 4-5级 ,西风 4-5级 ,-1.0,8
2016-02-04,-6,1,晴,北风 4-5级 ,北风 4-5级 ,-2.5,7
2016-02-05,-5,1,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,6
2016-02-06,-5,1,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,6
2016-02-07,-2,5,多云~晴,西南风 5-6级 ,西南风 5-6级 ,1.5,7
2016-02-08,-2,5,多云~晴,西南风 5-6级 ,西南风 5-6级 ,1.5,7
2016-02-09,0,5,晴,北风 4-5级 ,北风 4-5级 ,2.5,5
2016-02-10,2,8,晴~多云,南风 5-6级 ,南风 5-6级 ,5.0,6
2016-02-11,-1,6,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.5,7
2016-02-12,-1,6,多云~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,2.5,7
2016-02-13,-7,-5,晴,北风 7-8级 ,北风 7-8级 ,-6.0,2
2016-02-14,-7,-5,晴,北风 7-8级 ,北风 7-8级 ,-6.0,2
2016-02-15,-1,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.0,6
2016-02-16,-1,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.0,6
2016-02-17,-1,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.0,6
2016-02-18,-2,5,晴,西北风 5-6级 ,西北风 5-6级 ,1.5,7
2016-02-19,-4,1,晴,北风 5-6级 ,北风 5-6级 ,-1.5,5
2016-02-20,-4,1,晴,北风 5-6级 ,北风 5-6级 ,-1.5,5
2016-02-21,-3,2,晴~多云,北风 4-5级 ,北风 4-5级 ,-0.5,5
2016-02-22,-2,3,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,5
2016-02-23,-2,3,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,5
2016-02-24,-2,3,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,5
2016-02-25,-2,3,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,5
2016-02-26,-2,3,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,5
2016-02-27,0,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.5,5
2016-02-28,0,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.5,5
2016-02-29,0,5,晴,西南风 5-6级 ,西南风 5-6级 ,2.5,5
2016-01-01,-1,6,晴,北风 4-5级 ,北风 4-5级 ,2.5,7
2016-01-02,-1,6,晴,北风 4-5级 ,北风 4-5级 ,2.5,7
2016-01-03,-6,0,晴,北风 4-5级 ,北风 4-5级 ,-3.0,6
2016-01-04,-6,0,晴,北风 4-5级 ,北风 4-5级 ,-3.0,6
2016-01-05,-5,0,晴,北风 4-5级 ,北风 4-5级 ,-2.5,5
2016-01-06,-5,0,晴,北风 4-5级 ,北风 4-5级 ,-2.5,5
2016-01-07,-4,2,晴,西风 5-6级 ,西风 5-6级 ,-1.0,6
2016-01-08,-4,2,晴,西风 5-6级 ,西风 5-6级 ,-1.0,6
2016-01-09,-4,2,晴,西风 5-6级 ,西风 5-6级 ,-1.0,6
2016-01-10,-8,-3,晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,5
2016-01-11,-8,-3,晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,5
2016-01-12,-8,-3,晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,5
2016-01-13,-2,3,晴~多云,东北风 4-5级 ,东北风 4-5级 ,0.5,5
2016-01-14,-2,3,晴~多云,东北风 4-5级 ,东北风 4-5级 ,0.5,5
2016-01-15,-2,3,晴~多云,东北风 4-5级 ,东北风 4-5级 ,0.5,5
2016-01-16,-12,-9,小雪~多云,北风 6-7级 ,北风 6-7级 ,-10.5,3
2016-01-17,-12,-9,小雪~多云,北风 6-7级 ,北风 6-7级 ,-10.5,3
2016-01-18,-13,-9,多云~晴,北风 5-6级 ,北风 5-6级 ,-11.0,4
2016-01-19,-13,-9,多云~晴,北风 5-6级 ,北风 5-6级 ,-11.0,4
2016-01-20,-13,-7,多云~晴,北风 4-5级 ,北风 4-5级 ,-10.0,6
2016-01-21,-16,-9,多云~小雪,北风 5-6级 ,北风 5-6级 ,-12.5,7
2016-01-22,-16,-9,多云~小雪,北风 5-6级 ,北风 5-6级 ,-12.5,7
2016-01-23,-16,-9,多云~晴,北风 6-7级 ,北风 6-7级 ,-12.5,7
2016-01-24,-16,-9,多云~晴,北风 6-7级 ,北风 6-7级 ,-12.5,7
2016-01-25,-6,-1,晴,西北风 5-6级 ,西北风 5-6级 ,-3.5,5
2016-01-26,-6,-1,晴,西北风 5-6级 ,西北风 5-6级 ,-3.5,5
2016-01-27,-3,1,晴,西风 4-5级 ,西风 4-5级 ,-1.0,4
2016-01-28,-10,-6,多云~晴,北风 6-7级 ,北风 6-7级 ,-8.0,4
2016-01-29,-10,-6,多云~晴,北风 6-7级 ,北风 6-7级 ,-8.0,4
2016-01-30,-10,-6,多云~晴,北风 6-7级 ,北风 6-7级 ,-8.0,4
2016-01-31,-8,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,6
2015-12-01,3,10,小雨,南风 5-6级 ,南风 5-6级 ,6.5,7
2015-12-02,-2,1,多云,西北风 7-8级 ,西北风 7-8级 ,-0.5,3
2015-12-03,-2,1,多云,西北风 7-8级 ,西北风 7-8级 ,-0.5,3
2015-12-04,-1,5,晴,北风 5-6级 ,北风 5-6级 ,2.0,6
2015-12-05,-1,5,晴,北风 5-6级 ,北风 5-6级 ,2.0,6
2015-12-06,2,6,多云,北风 4-5级 ,北风 4-5级 ,4.0,4
2015-12-07,2,6,多云,北风 4-5级 ,北风 4-5级 ,4.0,4
2015-12-08,3,8,晴,南风 4-5级 ,南风 4-5级 ,5.5,5
2015-12-09,-2,2,晴,北风 6-7级 ,北风 6-7级 ,0.0,4
2015-12-10,-2,2,晴,北风 6-7级 ,北风 6-7级 ,0.0,4
2015-12-11,-2,2,晴,北风 6-7级 ,北风 6-7级 ,0.0,4
2015-12-12,-1,4,多云,东北风 4-5级 ,东北风 4-5级 ,1.5,5
2015-12-13,0,6,多云,北风 4-5级 ,北风 4-5级 ,3.0,6
2015-12-14,-4,4,晴~多云,西北风 5-6级 ,西北风 5-6级 ,0.0,8
2015-12-15,-4,4,晴~多云,西北风 5-6级 ,西北风 5-6级 ,0.0,8
2015-12-16,-4,1,晴,西北风 5-6级 ,西北风 5-6级 ,-1.5,5
2015-12-17,-4,1,晴,西北风 5-6级 ,西北风 5-6级 ,-1.5,5
2015-12-18,2,6,小雨,西南风 4-5级 ,西南风 4-5级 ,4.0,4
2015-12-19,2,6,小雨,西南风 4-5级 ,西南风 4-5级 ,4.0,4
2015-12-20,2,6,小雨,西南风 4-5级 ,西南风 4-5级 ,4.0,4
2015-12-21,1,5,多云,东南风 4-5级 ,东南风 4-5级 ,3.0,4
2015-12-22,1,5,多云,东南风 4-5级 ,东南风 4-5级 ,3.0,4
2015-12-23,-3,5,晴,西南风 5-6级 ,西南风 5-6级 ,1.0,8
2015-12-24,-3,5,晴,西南风 5-6级 ,西南风 5-6级 ,1.0,8
2015-12-25,-3,5,晴,西南风 5-6级 ,西南风 5-6级 ,1.0,8
2015-12-26,-12,-5,晴~多云,北风 6-7级 ,北风 6-7级 ,-8.5,7
2015-12-27,-12,-5,晴~多云,北风 6-7级 ,北风 6-7级 ,-8.5,7
2015-12-28,0,4,多云~阴,西南风 4-5级 ,西南风 4-5级 ,2.0,4
2015-12-29,0,4,多云~阴,西南风 4-5级 ,西南风 4-5级 ,2.0,4
2015-12-30,-4,2,阴~多云,西北风 5-6级 ,西北风 5-6级 ,-1.0,6
2015-12-31,-3,2,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,5
2015-11-01,12,17,晴,西南风 4-5级 ,西南风 4-5级 ,14.5,5
2015-11-02,12,17,晴,西南风 4-5级 ,西南风 4-5级 ,14.5,5
2015-11-03,3,6,中雨,东北风 6-7级 ,东北风 6-7级 ,4.5,3
2015-11-04,3,6,中雨,东北风 6-7级 ,东北风 6-7级 ,4.5,3
2015-11-05,3,6,中雨,东北风 6-7级 ,东北风 6-7级 ,4.5,3
2015-11-06,3,6,中雨,东北风 6-7级 ,东北风 6-7级 ,4.5,3
2015-11-07,2,6,晴,北风 5-6级 ,北风 5-6级 ,4.0,4
2015-11-08,2,6,晴,北风 5-6级 ,北风 5-6级 ,4.0,4
2015-11-09,2,6,晴,北风 5-6级 ,北风 5-6级 ,4.0,4
2015-11-10,3,7,晴,北风 4-5级 ,北风 4-5级 ,5.0,4
2015-11-11,6,11,多云,东风 4-5级 ,东风 4-5级 ,8.5,5
2015-11-12,6,11,多云,东风 4-5级 ,东风 4-5级 ,8.5,5
2015-11-13,5,13,多云~小雨,西北风 4-5级 ,西北风 4-5级 ,9.0,8
2015-11-14,5,13,多云~小雨,西北风 4-5级 ,西北风 4-5级 ,9.0,8
2015-11-15,5,13,多云~小雨,西北风 4-5级 ,西北风 4-5级 ,9.0,8
2015-11-16,4,8,小雨~多云,东北风 5-6级 ,东北风 5-6级 ,6.0,4
2015-11-17,-2,3,多云,北风 5-6级 ,北风 5-6级 ,0.5,5
2015-11-18,-2,3,多云,北风 5-6级 ,北风 5-6级 ,0.5,5
2015-11-19,-2,3,多云,北风 5-6级 ,北风 5-6级 ,0.5,5
2015-11-20,-2,3,多云,北风 5-6级 ,北风 5-6级 ,0.5,5
2015-11-21,-5,-2,中雪~小雪,北风 6-7级 ,北风 6-7级 ,-3.5,3
2015-11-22,-5,-2,中雪~小雪,北风 6-7级 ,北风 6-7级 ,-3.5,3
2015-11-23,-10,-6,多云,北风 7-8级 ,北风 7-8级 ,-8.0,4
2015-11-24,-10,-6,多云,北风 7-8级 ,北风 7-8级 ,-8.0,4
2015-11-25,-9,-5,多云~小雪,北风 6-7级 ,北风 6-7级 ,-7.0,4
2015-11-26,-7,0,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-3.5,7
2015-11-27,-7,0,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-3.5,7
2015-11-28,3,10,小雨,南风 5-6级 ,南风 5-6级 ,6.5,7
2015-11-29,3,10,小雨,南风 5-6级 ,南风 5-6级 ,6.5,7
2015-11-30,3,10,小雨,南风 5-6级 ,南风 5-6级 ,6.5,7
