日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,17,6,中雨,东北风,2级,11.5,11
2016-12-22,12,0,多云,北风,1级,6.0,12
2016-12-23,15,2,多云,北风,1级,8.5,13
2016-12-24,12,3,多云,北风,1级,7.5,9
2016-12-25,12,7,小雨,东风,1级,9.5,5
2016-12-26,9,3,小雨,东北风,1级,6.0,6
2016-12-27,7,-3,多云,东北风,2级,2.0,10
2016-12-28,8,-3,晴,西南风,1级,2.5,11
2016-12-29,10,-3,晴,东北风,1级,3.5,13
2016-12-30,10,-1,晴,西北风,1级,4.5,11
2016-12-31,14,2,晴,东南风,1级,8.0,12
2016-11-01,15,9,多云,东风,1级,12.0,6
2016-11-02,18,6,多云,西北风,1级,12.0,12
2016-11-03,20,7,晴,北风,1级,13.5,13
2016-11-04,23,9,晴,北风,1级,16.0,14
2016-11-05,23,10,晴,西北风,1级,16.5,13
2016-11-06,25,13,多云,西北风,1级,19.0,12
2016-11-07,19,12,中雨,北风,2级,15.5,7
2016-11-08,12,7,小雨,东风,2级,9.5,5
2016-11-09,10,6,小雨,东风,2级,8.0,4
2016-11-10,14,5,阴,西南风,1级,9.5,9
2016-11-11,20,8,晴,北风,微风,14.0,12
2016-11-12,20,11,多云,东北风,1级,15.5,9
2016-11-13,21,14,小雨,西南风,1级,17.5,7
2016-11-14,18,14,小雨,北风,微风,16.0,4
2016-11-15,19,11,小雨,东风,1级,15.0,8
2016-11-16,19,14,小雨,北风,1级,16.5,5
2016-11-17,18,16,小雨,东风,1级,17.0,2
2016-11-18,23,16,小雨,北风,微风,19.5,7
2016-11-19,24,16,小雨,西北风,1级,20.0,8
2016-11-20,21,17,小雨,西北风,1级,19.0,4
2016-11-21,21,14,小雨,西南风,1级,17.5,7
2016-11-22,15,5,小雨,东北风,4级,10.0,10
2016-11-23,4,0,雨夹雪,北风,1级,2.0,4
2016-11-24,6,3,多云,西南风,1级,4.5,3
2016-11-25,8,5,小雨,东风,2级,6.5,3
2016-11-26,8,3,小雨,北风,1级,5.5,5
2016-11-27,15,1,晴,东北风,1级,8.0,14
2016-11-28,15,4,多云,东风,1级,9.5,11
2016-11-29,13,6,多云,东风,1级,9.5,7
2016-11-30,15,5,阴,东风,1级,10.0,10
2016-10-01,27,20,雷阵雨,北风,1级,23.5,7
2016-10-02,27,19,中雨,西南风,1级,23.0,8
2016-10-03,28,18,小雨,东北风,2级,23.0,10
2016-10-04,27,17,多云,南风,1级,22.0,10
2016-10-05,27,18,晴,北风,1级,22.5,9
2016-10-06,26,19,小雨,东风,1级,22.5,7
2016-10-07,25,18,小雨,西南风,1级,21.5,7
2016-10-08,24,13,阴,北风,2级,18.5,11
2016-10-09,22,13,多云,东北风,3级,17.5,9
2016-10-10,23,14,晴,北风,1级,18.5,9
2016-10-11,23,16,阴,北风,1级,19.5,7
2016-10-12,21,16,阴,东风,1级,18.5,5
2016-10-13,23,16,阴,东风,1级,19.5,7
2016-10-14,23,16,阴,东风,1级,19.5,7
2016-10-15,26,18,多云,东北风,1级,22.0,8
2016-10-16,26,16,小雨,西北风,1级,21.0,10
2016-10-17,23,17,小雨,西风,1级,20.0,6
2016-10-18,25,18,小雨,南风,1级,21.5,7
2016-10-19,25,19,小雨,东南风,1级,22.0,6
2016-10-20,26,20,小雨,东北风,2级,23.0,6
2016-10-21,28,20,小雨,东风,1级,24.0,8
2016-10-22,23,19,大雨,北风,3级,21.0,4
2016-10-23,23,17,阴,北风,1级,20.0,6
2016-10-24,25,19,阴,西风,1级,22.0,6
2016-10-25,23,19,小雨,西南风,1级,21.0,4
2016-10-26,22,19,小雨,西北风,1级,20.5,3
2016-10-27,25,18,阴,北风,微风,21.5,7
2016-10-28,20,11,小雨,东北风,3级,15.5,9
2016-10-29,13,11,小雨,东北风,2级,12.0,2
2016-10-30,17,12,阴,东南风,1级,14.5,5
2016-10-31,15,12,小雨,东北风,1级,13.5,3
2016-09-01,31,18,多云,西风,2级,24.5,13
2016-09-02,32,18,晴,西风,1级,25.0,14
2016-09-03,34,22,多云,北风,1级,28.0,12
2016-09-04,33,20,多云,北风,1级,26.5,13
2016-09-05,30,21,雷阵雨,西北风,2级,25.5,9
2016-09-06,24,20,中雨,东南风,2级,22.0,4
2016-09-07,27,20,阴,西北风,1级,23.5,7
2016-09-08,31,19,多云,西北风,1级,25.0,12
2016-09-09,32,21,多云,东北风,1级,26.5,11
2016-09-10,25,21,雷阵雨,西风,2级,23.0,4
2016-09-11,27,19,雷阵雨,北风,微风,23.0,8
2016-09-12,29,18,多云,北风,1级,23.5,11
2016-09-13,30,20,多云,东风,3级,25.0,10
2016-09-14,27,21,小雨,东南风,2级,24.0,6
2016-09-15,23,22,暴雨,北风,微风,22.5,1
2016-09-16,25,20,中雨,东北风,1级,22.5,5
2016-09-17,27,19,阴,东风,1级,23.0,8
2016-09-18,28,18,多云,北风,1级,23.0,10
2016-09-19,26,16,多云,北风,2级,21.0,10
2016-09-20,25,16,多云,东风,1级,20.5,9
2016-09-21,26,16,多云,北风,微风,21.0,10
2016-09-22,28,17,多云,东南风,1级,22.5,11
2016-09-23,30,17,多云,西北风,1级,23.5,13
2016-09-24,31,19,多云,西北风,1级,25.0,12
2016-09-25,32,19,多云,西北风,1级,25.5,13
2016-09-26,31,21,多云,西北风,1级,26.0,10
2016-09-27,33,22,多云,东北风,2级,27.5,11
2016-09-28,27,20,大雨,东北风,3级,23.5,7
2016-09-29,23,21,小雨,北风,微风,22.0,2
2016-09-30,22,19,中雨,西风,2级,20.5,3
2016-08-01,36,25,多云,东南风~东风,小于3级,30.5,11
2016-08-02,34,25,中雨,东南风~东风,小于3级,29.5,9
2016-08-03,31,24,中雨,西北风,1级,27.5,7
2016-08-04,31,24,雷阵雨,西南风,1级,27.5,7
2016-08-05,32,24,雷阵雨,西北风,1级,28.0,8
2016-08-06,34,24,雷阵雨,西北风,1级,29.0,10
2016-08-07,34,24,雷阵雨,北风,微风,29.0,10
2016-08-08,33,24,多云,西风,1级,28.5,9
2016-08-09,35,24,雷阵雨,西风,1级,29.5,11
2016-08-10,35,24,多云,北风,3级,29.5,11
2016-08-11,37,25,多云,北风,1级,31.0,12
2016-08-12,36,25,多云,西北风,1级,30.5,11
2016-08-13,36,25,晴,东北风,2级,30.5,11
2016-08-14,37,25,晴,西北风,1级,31.0,12
2016-08-15,37,25,多云,东风,1级,31.0,12
2016-08-16,37,26,晴,西北风,1级,31.5,11
2016-08-17,37,24,多云,西北风,1级,30.5,13
2016-08-18,38,25,多云,西北风,1级,31.5,13
2016-08-19,38,25,多云,西北风,1级,31.5,13
2016-08-20,37,26,雷阵雨,东北风,2级,31.5,11
2016-08-21,35,25,雷阵雨,南风,1级,30.0,10
2016-08-22,35,25,雷阵雨,西北风,1级,30.0,10
2016-08-23,36,25,多云,西北风,1级,30.5,11
2016-08-24,36,25,雷阵雨,西北风,1级,30.5,11
2016-08-25,37,24,多云,西风,2级,30.5,13
2016-08-26,34,22,雷阵雨,东北风,3级,28.0,12
2016-08-27,29,18,阴,北风,2级,23.5,11
2016-08-28,30,18,晴,西北风,1级,24.0,12
2016-08-29,30,17,晴,北风,微风,23.5,13
2016-08-30,31,18,晴,西风,1级,24.5,13
2016-08-31,32,19,多云,西北风,1级,25.5,13
2016-07-01,30,25,雷阵雨,东南风~东风,小于3级,27.5,5
2016-07-02,28,24,中雨~大雨,东南风~东风,小于3级,26.0,4
2016-07-03,27,24,暴雨~中雨,东南风~东风,小于3级,25.5,3
2016-07-04,30,24,小雨,东南风~东风,小于3级,27.0,6
2016-07-05,31,22,雷阵雨,东南风~东风,小于3级,26.5,9
2016-07-06,30,24,雷阵雨~多云,东南风~东风,小于3级,27.0,6
2016-07-07,31,24,雷阵雨~多云,东南风~东风,小于3级,27.5,7
2016-07-08,34,24,雷阵雨~多云,东南风~东风,小于3级,29.0,10
2016-07-09,33,25,雷阵雨,东南风~东风,小于3级,29.0,8
2016-07-10,31,25,中雨~大雨,东南风~东风,小于3级,28.0,6
2016-07-11,31,25,大雨~雷阵雨,东南风~东风,小于3级,28.0,6
2016-07-12,34,26,雷阵雨~多云,东南风~东风,小于3级,30.0,8
2016-07-13,32,25,雷阵雨,东南风~东风,小于3级,28.5,7
2016-07-14,31,25,雷阵雨,东南风~东风,小于3级,28.0,6
2016-07-15,32,24,雷阵雨转大雨,东南风~东风,小于3级,28.0,8
2016-07-16,29,20,中雨转阴,东南风~东风,小于3级,24.5,9
2016-07-17,31,24,雷阵雨转中雨,东南风~东风,小于3级,27.5,7
2016-07-18,33,25,雷阵雨转多云,东南风~东风,小于3级,29.0,8
2016-07-19,33,25,雷阵雨,东南风~东风,小于3级,29.0,8
2016-07-20,35,25,多云,东南风~东风,小于3级,30.0,10
2016-07-21,35,24,多云,东南风~东风,小于3级,29.5,11
2016-07-22,36,25,多云,东南风~东风,小于3级,30.5,11
2016-07-23,38,24,晴,东南风~东风,小于3级,31.0,14
2016-07-24,37,25,晴,东南风~东风,小于3级,31.0,12
2016-07-25,39,25,多云,东南风~东风,小于3级,32.0,14
2016-07-26,38,25,晴,东南风~东风,小于3级,31.5,13
2016-07-27,38,25,多云,东南风~东风,小于3级,31.5,13
2016-07-28,37,25,多云,东南风~东风,小于3级,31.0,12
2016-07-29,36,25,雷阵雨,东南风~东风,小于3级,30.5,11
2016-07-30,37,25,雷阵雨,东南风~东风,小于3级,31.0,12
2016-07-31,37,24,雷阵雨,东南风~东风,小于3级,30.5,13
2016-06-01,25,20,中雨,东南风~东风,小于3级,22.5,5
2016-06-02,26,19,中雨~小雨,东南风~东风,小于3级,22.5,7
2016-06-03,22,19,中雨~小雨,东南风~东风,小于3级,20.5,3
2016-06-04,23,19,中雨~小雨,东南风~东风,小于3级,21.0,4
2016-06-05,30,19,多云~晴,暂无实况,,24.5,11
2016-06-06,30,19,多云~晴,暂无实况,,24.5,11
2016-06-07,30,20,雷阵雨~多云,暂无实况,,25.0,10
2016-06-08,28,20,中雨~多云,东南风~东风,小于3级,24.0,8
2016-06-09,28,20,多云,东南风~东风,小于3级,24.0,8
2016-06-10,31,21,雷阵雨~多云,东南风~东风,小于3级,26.0,10
2016-06-11,31,23,雷阵雨~中雨,东南风~东风,小于3级,27.0,8
2016-06-12,24,20,中雨~雷阵雨,东南风~东风,小于3级,22.0,4
2016-06-13,29,20,多云,东南风~东风,小于3级,24.5,9
2016-06-14,32,23,多云~雷阵雨,东南风~东风,小于3级,27.5,9
2016-06-15,28,19,大雨,东南风~东风,小于3级,23.5,9
2016-06-16,29,18,多云,东南风~东风,小于3级,23.5,11
2016-06-17,32,20,多云~雷阵雨,东南风~东风,小于3级,26.0,12
2016-06-18,29,23,雷阵雨,东南风~东风,小于3级,26.0,6
2016-06-19,28,23,大雨~阴,东南风~东风,小于3级,25.5,5
2016-06-20,30,24,雷阵雨,东南风~东风,小于3级,27.0,6
2016-06-21,33,25,多云,东南风~东风,小于3级,29.0,8
2016-06-22,34,25,雷阵雨~多云,东南风~东风,小于3级,29.5,9
2016-06-23,35,25,多云,东南风~东风,小于3级,30.0,10
2016-06-24,30,23,雷阵雨~中雨,东南风~东风,小于3级,26.5,7
2016-06-25,23,21,大雨,东南风~东风,小于3级,22.0,2
2016-06-26,24,21,中雨~雷阵雨,东南风~东风,小于3级,22.5,3
2016-06-27,25,22,雷阵雨~中雨,东南风~东风,小于3级,23.5,3
2016-06-28,25,21,中雨~大雨,东南风~东风,小于3级,23.0,4
2016-06-29,26,22,中雨~多云,东南风~东风,小于3级,24.0,4
2016-06-30,31,24,中雨~雷阵雨,东南风~东风,小于3级,27.5,7
2016-05-01,26,18,雷阵雨~中雨,东南风~东风,小于3级,22.0,8
2016-05-02,23,17,暴雨~小雨,东南风~东风,小于3级,20.0,6
2016-05-03,25,17,暴雨~小雨,东南风~东风,小于3级,21.0,8
2016-05-04,31,19,多云~大雨,东南风~东风,小于3级,25.0,12
2016-05-05,24,21,暴雨~中雨,东南风~东风,小于3级,22.5,3
2016-05-06,27,18,雷阵雨,东南风~东风,小于3级,22.5,9
2016-05-07,29,20,雷阵雨,东南风~东风,小于3级,24.5,9
2016-05-08,20,16,中雨,东南风~东风,小于3级,18.0,4
2016-05-09,22,17,中雨~雷阵雨,东南风~东风,小于3级,19.5,5
2016-05-10,21,13,小雨~多云,东南风~东风,小于3级,17.0,8
2016-05-11,25,12,晴,东南风~东风,小于3级,18.5,13
2016-05-12,30,17,晴~多云,东南风~东风,小于3级,23.5,13
2016-05-13,28,17,多云,东南风~东风,小于3级,22.5,11
2016-05-14,30,20,多云~雷阵雨,东南风~东风,小于3级,25.0,10
2016-05-15,22,10,大雨~多云,东南风~东风,小于3级,16.0,12
2016-05-16,24,12,多云,东南风~东风,小于3级,18.0,12
2016-05-17,27,13,多云,东南风~东风,小于3级,20.0,14
2016-05-18,27,15,多云,东南风~东风,小于3级,21.0,12
2016-05-19,26,19,阴~中雨,东南风~东风,小于3级,22.5,7
2016-05-20,22,18,中雨,东南风~东风,小于3级,20.0,4
2016-05-21,22,18,小雨,东南风~东风,小于3级,20.0,4
2016-05-22,23,18,小雨~多云,东南风~东风,小于3级,20.5,5
2016-05-23,25,17,小雨,东南风~东风,小于3级,21.0,8
2016-05-24,24,18,多云,东南风~东风,小于3级,21.0,6
2016-05-25,29,20,雷阵雨~中雨,东南风~东风,小于3级,24.5,9
2016-05-26,24,20,暴雨~中雨,东南风~东风,小于3级,22.0,4
2016-05-27,25,21,小雨~中雨,东南风~东风,小于3级,23.0,4
2016-05-28,24,20,暴雨~中雨,东南风~东风,小于3级,22.0,4
2016-05-29,24,19,阵雨~多云,东南风~东风,小于3级,21.5,5
2016-05-30,28,22,多云~小雨,东南风~东风,小于3级,25.0,6
2016-05-31,29,25,中雨,东南风~东风,小于3级,27.0,4
2016-04-01,25,14,多云,东南风~东风,小于3级,19.5,11
2016-04-02,26,13,多云~小雨,东南风~东风,小于3级,19.5,13
2016-04-03,20,12,中雨~小雨,东南风~东风,小于3级,16.0,8
2016-04-04,19,14,阴,东南风~东风,小于3级,16.5,5
2016-04-05,20,15,小雨~中雨,东南风~东风,小于3级,17.5,5
2016-04-06,20,16,中雨~大雨,东南风~东风,小于3级,18.0,4
2016-04-07,20,12,小雨~阴,东南风~东风,小于3级,16.0,8
2016-04-08,23,12,多云,东南风~东风,小于3级,17.5,11
2016-04-09,25,13,小雨~阴,东南风~东风,小于3级,19.0,12
2016-04-10,24,13,多云~阴,东南风~东风,小于3级,18.5,11
2016-04-11,23,14,小雨,东南风~东风,小于3级,18.5,9
2016-04-12,23,14,小雨,东南风~东风,小于3级,18.5,9
2016-04-13,23,16,小雨,东南风~东风,小于3级,19.5,7
2016-04-14,24,14,多云,东南风~东风,小于3级,19.0,10
2016-04-15,23,17,雷阵雨~暴雨,东南风~东风,小于3级,20.0,6
2016-04-16,21,13,暴雨~小雨,东南风~东风,小于3级,17.0,8
2016-04-17,21,10,小雨,东南风~东风,小于3级,15.5,11
2016-04-18,23,10,多云~晴,东南风~东风,小于3级,16.5,13
2016-04-19,28,15,多云~小雨,东南风~东风,小于3级,21.5,13
2016-04-20,23,17,大雨,东南风~东风,小于3级,20.0,6
2016-04-21,24,15,多云,东南风~东风,小于3级,19.5,9
2016-04-22,22,15,阴~多云,东南风~东风,小于3级,18.5,7
2016-04-23,20,12,暴雨~小雨,东南风~东风,小于3级,16.0,8
2016-04-24,19,13,中雨~小雨,东南风~东风,小于3级,16.0,6
2016-04-25,22,15,小雨,东南风~东风,小于3级,18.5,7
2016-04-26,19,14,中雨,东南风~东风,小于3级,16.5,5
2016-04-27,19,12,小雨~多云,东南风~东风,小于3级,15.5,7
2016-04-28,22,12,多云,东南风~东风,小于3级,17.0,10
2016-04-29,26,12,多云,东南风~东风,小于3级,19.0,14
2016-04-30,28,15,多云,东南风~东风,小于3级,21.5,13
2016-03-01,17,0,多云,东南风~东风,小于3级,8.5,17
2016-03-02,19,6,多云,东南风~东风,小于3级,12.5,13
2016-03-03,25,7,阴~雷阵雨,东南风~东风,小于3级,16.0,18
2016-03-04,21,10,小雨,东南风~东风,小于3级,15.5,11
2016-03-05,21,11,小雨,东南风~东风,小于3级,16.0,10
2016-03-06,24,12,阴~多云,东南风~东风,小于3级,18.0,12
2016-03-07,23,13,阴~小雨,东南风~东风,小于3级,18.0,10
2016-03-08,15,3,中雨~小雨,东南风~东风,小于3级,9.0,12
2016-03-09,6,2,小雨,东南风~东风,小于3级,4.0,4
2016-03-10,7,0,阴~多云,东南风~东风,小于3级,3.5,7
2016-03-11,10,0,多云,东南风~东风,小于3级,5.0,10
2016-03-12,15,7,小雨,东南风~东风,小于3级,11.0,8
2016-03-13,14,4,小雨~多云,东南风~东风,小于3级,9.0,10
2016-03-14,14,4,多云,东南风~东风,小于3级,9.0,10
2016-03-15,16,7,阴,东南风~东风,小于3级,11.5,9
2016-03-16,18,10,小雨~阴,东南风~东风,小于3级,14.0,8
2016-03-17,18,13,小雨,东南风~东风,小于3级,15.5,5
2016-03-18,19,10,小雨,东南风~东风,小于3级,14.5,9
2016-03-19,17,9,阴~多云,东南风~东风,小于3级,13.0,8
2016-03-20,17,9,小雨,东南风~东风,小于3级,13.0,8
2016-03-21,18,9,小雨~多云,东南风~东风,小于3级,13.5,9
2016-03-22,14,11,小雨~中雨,东南风~东风,小于3级,12.5,3
2016-03-23,13,5,小雨~多云,东南风~东风,小于3级,9.0,8
2016-03-24,13,4,多云,东南风~东风,小于3级,8.5,9
2016-03-25,16,1,多云~晴,东南风~东风,小于3级,8.5,15
2016-03-26,16,4,阴~小雨,东南风~东风,小于3级,10.0,12
2016-03-27,17,3,多云~晴,东南风~东风,小于3级,10.0,14
2016-03-28,23,7,晴~多云,东南风~东风,小于3级,15.0,16
2016-03-29,21,9,小雨,东南风~东风,小于3级,15.0,12
2016-03-30,15,11,中雨~小雨,东南风~东风,小于3级,13.0,4
2016-03-31,18,10,小雨~多云,东南风~东风,小于3级,14.0,8
2016-02-01,3,-3,多云,东南风~东风,小于3级,0.0,6
2016-02-02,5,-4,多云,东南风~东风,小于3级,0.5,9
2016-02-03,8,0,多云~小雨,东南风~东风,小于3级,4.0,8
2016-02-04,8,-1,晴~雨夹雪,东南风~东风,小于3级,3.5,9
2016-02-05,10,-1,晴,东南风~东风,小于3级,4.5,11
2016-02-06,8,-2,晴~多云,东南风~东风,小于3级,3.0,10
2016-02-07,12,-2,晴,东南风~东风,小于3级,5.0,14
2016-02-08,16,2,晴~多云,东南风~东风,小于3级,9.0,14
2016-02-09,19,4,多云~晴,东南风~东风,小于3级,11.5,15
2016-02-10,22,7,晴~中雨,东南风~东风,小于3级,14.5,15
2016-02-11,20,10,小雨,东南风~东风,小于3级,15.0,10
2016-02-12,22,13,小雨,东南风~东风,小于3级,17.5,9
2016-02-13,13,1,小雨,东南风~东风,小于3级,7.0,12
2016-02-14,5,-1,小雪~阴,东南风~东风,小于3级,2.0,6
2016-02-15,8,-2,多云,东南风~东风,小于3级,3.0,10
2016-02-16,11,0,多云,东南风~东风,小于3级,5.5,11
2016-02-17,12,-2,晴~多云,东南风~东风,小于3级,5.0,14
2016-02-18,17,3,多云,东南风~东风,小于3级,10.0,14
2016-02-19,16,1,多云,东南风~东风,小于3级,8.5,15
2016-02-20,13,-1,多云,东南风~东风,小于3级,6.0,14
2016-02-21,14,-1,晴~多云,东南风~东风,小于3级,6.5,15
2016-02-22,8,5,中雨~小雨,东南风~东风,小于3级,6.5,3
2016-02-23,10,2,阴~多云,东南风~东风,小于3级,6.0,8
2016-02-24,12,0,阴~多云,东南风~东风,小于3级,6.0,12
2016-02-25,16,1,多云,东南风~东风,小于3级,8.5,15
2016-02-26,17,3,多云,东南风~东风,小于3级,10.0,14
2016-02-27,18,4,多云,东南风~东风,小于3级,11.0,14
2016-02-28,22,4,多云~阴,东南风~东风,小于3级,13.0,18
2016-02-29,14,0,晴,东南风~东风,小于3级,7.0,14
2016-01-01,15,4,多云~阴,东南风~东风,小于3级,9.5,11
2016-01-02,16,8,阴~小雨,东南风~东风,小于3级,12.0,8
2016-01-03,16,9,多云~小雨,东南风~东风,小于3级,12.5,7
2016-01-04,16,8,小雨,东南风~东风,小于3级,12.0,8
2016-01-05,11,9,中雨~小雨,东南风~东风,小于3级,10.0,2
2016-01-06,10,5,小雨~阴,东南风~东风,小于3级,7.5,5
2016-01-07,9,2,小雨,东南风~东风,小于3级,5.5,7
2016-01-08,11,0,多云,东南风~东风,小于3级,5.5,11
2016-01-09,11,3,小雨,东南风~东风,小于3级,7.0,8
2016-01-10,8,6,小雨,东南风~东风,小于3级,7.0,2
2016-01-11,7,3,小雨,东南风~东风,小于3级,5.0,4
2016-01-12,6,0,小雨~多云,东南风~东风,小于3级,3.0,6
2016-01-13,8,-1,多云,东南风~东风,小于3级,3.5,9
2016-01-14,10,-1,阴,东南风~东风,小于3级,4.5,11
2016-01-15,11,0,阴~多云,东南风~东风,小于3级,5.5,11
2016-01-16,10,-1,多云,东南风~东风,小于3级,4.5,11
2016-01-17,8,0,小雨~多云,东南风~东风,小于3级,4.0,8
2016-01-18,9,-3,多云,东南风~东风,小于3级,3.0,12
2016-01-19,8,-3,多云,东南风~东风,小于3级,2.5,11
2016-01-20,6,1,雨夹雪,东南风~东风,小于3级,3.5,5
2016-01-21,1,0,大雪~暴雪,东南风~东风,小于3级,0.5,1
2016-01-22,0,-1,暴雪~中雪,东南风~东风,小于3级,-0.5,1
2016-01-23,-1,-11,小雪~多云,东南风~东风,小于3级,-6.0,10
2016-01-24,-6,-10,晴,东南风~东风,小于3级,-8.0,4
2016-01-25,4,-6,晴,东南风~东风,小于3级,-1.0,10
2016-01-26,8,-3,多云,东南风~东风,小于3级,2.5,11
2016-01-27,5,0,小雨,东南风~东风,小于3级,2.5,5
2016-01-28,8,3,小雨~中雨,东南风~东风,小于3级,5.5,5
2016-01-29,6,2,小雨,东南风~东风,小于3级,4.0,4
2016-01-30,6,1,阴,东南风~东风,小于3级,3.5,5
2016-01-31,5,0,小雨,东南风~东风,小于3级,2.5,5
2015-12-01,16,10,多云~小雨,东南风~东风,小于3级,13.0,6
2015-12-02,14,2,小雨~多云,东南风~东风,小于3级,8.0,12
2015-12-03,12,-1,晴~多云,东南风~东风,小于3级,5.5,13
2015-12-04,11,3,多云~小雨,东南风~东风,小于3级,7.0,8
2015-12-05,11,4,多云~小雨,东南风~东风,小于3级,7.5,7
2015-12-06,4,2,中雨~雨夹雪,东南风~东风,小于3级,3.0,2
2015-12-07,13,2,晴,东南风~东风,小于3级,7.5,11
2015-12-08,13,6,多云,东南风~东风,小于3级,9.5,7
2015-12-09,13,6,小雨,东南风~东风,小于3级,9.5,7
2015-12-10,11,7,小雨~阴,东南风~东风,小于3级,9.0,4
2015-12-11,11,6,小雨,东南风~东风,小于3级,8.5,5
2015-12-12,12,8,阴,东南风~东风,小于3级,10.0,4
2015-12-13,11,8,小雨,东南风~东风,小于3级,9.5,3
2015-12-14,10,5,小雨,东南风~东风,小于3级,7.5,5
2015-12-15,11,0,多云,东南风~东风,小于3级,5.5,11
2015-12-16,7,-3,多云~晴,东南风~东风,小于3级,2.0,10
2015-12-17,7,-5,晴,东南风~东风,小于3级,1.0,12
2015-12-18,10,-1,晴~多云,东南风~东风,小于3级,4.5,11
2015-12-19,11,3,多云~阴,东南风~东风,小于3级,7.0,8
2015-12-20,9,3,小雨~多云,东南风~东风,小于3级,6.0,6
2015-12-21,13,3,晴~小雨,东南风~东风,小于3级,8.0,10
2015-12-22,12,6,多云~阴,东南风~东风,小于3级,9.0,6
2015-12-23,12,5,小雨,东南风~东风,小于3级,8.5,7
2015-12-24,12,5,小雨,东南风~东风,小于3级,8.5,7
2015-12-25,13,3,多云~晴,东南风~东风,小于3级,8.0,10
2015-12-26,15,4,多云~阴,东南风~东风,小于3级,9.5,11
2015-12-27,14,3,多云,东南风~东风,小于3级,8.5,11
2015-12-28,11,1,阴~多云,东南风~东风,小于3级,6.0,10
2015-12-29,12,2,多云,东南风~东风,小于3级,7.0,10
2015-12-30,11,2,晴,东南风~东风,小于3级,6.5,9
2015-12-31,15,-2,晴,东南风~东风,小于3级,6.5,17
2015-11-01,16,7,阴~晴,东南风~东风,小于3级,11.5,9
2015-11-02,20,6,晴~多云,东南风~东风,小于3级,13.0,14
2015-11-03,20,9,多云,东南风~东风,小于3级,14.5,11
2015-11-04,21,12,小雨,东南风~东风,小于3级,16.5,9
2015-11-05,21,15,小雨~阴,东南风~东风,小于3级,18.0,6
2015-11-06,28,19,小雨,东南风~东风,小于3级,23.5,9
2015-11-07,25,16,小雨~中雨,东南风~东风,小于3级,20.5,9
2015-11-08,15,11,大雨~小雨,东南风~东风,小于3级,13.0,4
2015-11-09,18,7,多云~晴,东南风~东风,小于3级,12.5,11
2015-11-10,16,7,多云~小雨,东南风~东风,小于3级,11.5,9
2015-11-11,14,10,小雨,东南风~东风,小于3级,12.0,4
2015-11-12,13,11,小雨,东南风~东风,小于3级,12.0,2
2015-11-13,15,11,小雨~阴,东南风~东风,小于3级,13.0,4
2015-11-14,18,8,阴~多云,东南风~东风,小于3级,13.0,10
2015-11-15,20,14,阴~小雨,东南风~东风,小于3级,17.0,6
2015-11-16,20,14,阴~中雨,东南风~东风,小于3级,17.0,6
2015-11-17,18,12,中雨~小雨,东南风~东风,小于3级,15.0,6
2015-11-18,16,12,小雨,东南风~东风,小于3级,14.0,4
2015-11-19,17,13,小雨,东南风~东风,小于3级,15.0,4
2015-11-20,16,13,小雨,东南风~东风,小于3级,14.5,3
2015-11-21,17,12,小雨,东南风~东风,小于3级,14.5,5
2015-11-22,22,16,小雨,东南风~东风,小于3级,19.0,6
2015-11-23,18,11,阴,东南风~东风,小于3级,14.5,7
2015-11-24,15,3,小雨,东南风~东风,小于3级,9.0,12
2015-11-25,8,1,多云,东南风~东风,小于3级,4.5,7
2015-11-26,7,-4,晴,东南风~东风,小于3级,1.5,11
2015-11-27,8,5,多云,东南风~东风,小于3级,6.5,3
2015-11-28,11,5,小雨,东南风~东风,小于3级,8.0,6
2015-11-29,15,6,阴~多云,东南风~东风,小于3级,10.5,9
2015-11-30,16,8,多云~阴,东南风~东风,小于3级,12.0,8
2015-10-01,24,12,小雨~晴,东南风~东风,小于3级,18.0,12
2015-10-02,25,12,晴,东南风~东风,小于3级,18.5,13
2015-10-03,28,14,多云~阴,东南风~东风,小于3级,21.0,14
2015-10-04,25,18,小雨,东南风~东风,小于3级,21.5,7
2015-10-05,26,18,阴~小雨,东南风~东风,小于3级,22.0,8
2015-10-06,24,18,小雨~大雨,东南风~东风,小于3级,21.0,6
2015-10-07,23,18,中雨~小雨,东南风~东风,小于3级,20.5,5
2015-10-08,24,16,小雨,东南风~东风,小于3级,20.0,8
2015-10-09,21,12,阴~多云,东南风~东风,小于3级,16.5,9
2015-10-10,23,10,多云,东南风~东风,小于3级,16.5,13
2015-10-11,24,9,晴,东南风~东风,小于3级,16.5,15
2015-10-12,25,9,晴,东南风~东风,小于3级,17.0,16
2015-10-13,26,10,晴~多云,东南风~东风,小于3级,18.0,16
2015-10-14,25,12,多云~晴,东南风~东风,小于3级,18.5,13
2015-10-15,27,12,晴,东南风~东风,小于3级,19.5,15
2015-10-16,27,12,晴,东南风~东风,小于3级,19.5,15
2015-10-17,27,11,晴,东南风~东风,小于3级,19.0,16
2015-10-18,27,12,晴,东南风~东风,小于3级,19.5,15
2015-10-19,26,12,多云,东南风~东风,小于3级,19.0,14
2015-10-20,26,14,多云,东南风~东风,小于3级,20.0,12
2015-10-21,28,14,多云,东南风~东风,小于3级,21.0,14
2015-10-22,27,13,多云,东南风~东风,小于3级,20.0,14
2015-10-23,28,13,多云~阴,东南风~东风,小于3级,20.5,15
