日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-03,-2,-13,多云,北风~微风,3-4级~小于3级,-7.5,11
2015-11-04,3,-16,多云,北风~微风,3-4级~小于3级,-6.5,19
2015-11-05,2,-9,多云,北风~微风,3-4级~小于3级,-3.5,11
2015-11-06,3,-13,多云~晴,北风~微风,3-4级~小于3级,-5.0,16
2015-11-07,3,-12,多云~晴,北风~微风,3-4级~小于3级,-4.5,15
2015-11-08,1,-13,多云~晴,北风~微风,3-4级~小于3级,-6.0,14
2015-11-09,2,-13,多云~晴,北风~微风,3-4级~小于3级,-5.5,15
2015-11-10,1,-15,多云~晴,北风~微风,3-4级~小于3级,-7.0,16
2015-11-11,3,-16,晴,北风~微风,3-4级~小于3级,-6.5,19
2015-11-12,4,-15,晴~多云,北风~微风,3-4级~小于3级,-5.5,19
2015-11-13,4,-8,阴~小雪,北风~微风,3-4级~小于3级,-2.0,12
2015-11-14,-1,-12,阵雪~多云,北风~微风,3-4级~小于3级,-6.5,11
2015-11-15,2,-13,阵雪~阴,北风~微风,3-4级~小于3级,-5.5,15
2015-11-16,-4,-17,阵雪,北风~微风,3-4级~小于3级,-10.5,13
2015-11-17,-4,-21,阴~多云,北风~微风,3-4级~小于3级,-12.5,17
2015-11-18,-5,-13,多云~晴,北风~微风,3-4级~小于3级,-9.0,8
2015-11-19,-3,-13,小雪~晴,北风~微风,3-4级~小于3级,-8.0,10
2015-11-20,-4,-10,小雪,北风~微风,3-4级~小于3级,-7.0,6
2015-11-21,-4,-11,小雪~阵雪,北风~微风,3-4级~小于3级,-7.5,7
2015-11-22,-3,-15,小雪~阵雪,北风~微风,3-4级~小于3级,-9.0,12
2015-11-23,-5,-19,多云~晴,北风~微风,3-4级~小于3级,-12.0,14
2015-11-24,-3,-21,小雪~晴,北风~微风,3-4级~小于3级,-12.0,18
2015-11-25,-10,-18,多云~晴,北风~微风,3-4级~小于3级,-14.0,8
2015-11-26,-8,-23,雾~晴,北风~微风,3-4级~小于3级,-15.5,15
2015-11-27,-9,-25,雾~晴,北风~微风,3-4级~小于3级,-17.0,16
2015-11-28,-18,-26,雾~晴,北风~微风,3-4级~小于3级,-22.0,8
2015-11-29,-18,-25,多云,北风~微风,3-4级~小于3级,-21.5,7
2015-11-30,-17,-26,多云~晴,北风~微风,3-4级~小于3级,-21.5,9
2015-10-01,5,-8,晴~多云,北风~微风,3-4级~小于3级,-1.5,13
2015-10-02,11,-9,阵雨~晴,北风~微风,3-4级~小于3级,1.0,20
2015-10-03,10,-5,晴~多云,北风~微风,3-4级~小于3级,2.5,15
2015-10-04,13,-6,多云,北风~微风,3-4级~小于3级,3.5,19
2015-10-05,13,-4,多云~晴,北风~微风,3-4级~小于3级,4.5,17
2015-10-06,10,-4,阴~多云,北风~微风,3-4级~小于3级,3.0,14
2015-10-07,9,-5,阵雪~多云,北风~微风,3-4级~小于3级,2.0,14
2015-10-08,13,-7,多云~晴,北风~微风,3-4级~小于3级,3.0,20
2015-10-09,14,-8,晴~多云,北风~微风,3-4级~小于3级,3.0,22
2015-10-10,14,-6,晴~多云,北风~微风,3-4级~小于3级,4.0,20
2015-10-11,16,-5,晴~多云,北风~微风,3-4级~小于3级,5.5,21
2015-10-12,15,-5,阴~多云,北风~微风,3-4级~小于3级,5.0,20
2015-10-13,15,-7,多云~阴,北风~微风,3-4级~小于3级,4.0,22
2015-10-14,12,-5,多云~阴,北风~微风,3-4级~小于3级,3.5,17
2015-10-15,12,-7,多云~小雪,北风~微风,3-4级~小于3级,2.5,19
2015-10-16,6,-3,雨夹雪~多云,北风~微风,3-4级~小于3级,1.5,9
2015-10-17,10,-6,多云~晴,北风~微风,3-4级~小于3级,2.0,16
2015-10-18,7,-6,多云,北风~微风,3-4级~小于3级,0.5,13
2015-10-19,7,-7,阴~小雪,北风~微风,3-4级~小于3级,0.0,14
2015-10-20,6,-7,雨夹雪~阵雪,北风~微风,3-4级~小于3级,-0.5,13
2015-10-21,3,-4,小雪,北风~微风,3-4级~小于3级,-0.5,7
2015-10-22,8,-7,阴~多云,北风~微风,3-4级~小于3级,0.5,15
2015-10-23,3,-9,雨夹雪~中雪,北风~微风,3-4级~小于3级,-3.0,12
2015-10-24,2,-13,小雪~多云,北风~微风,3-4级~小于3级,-5.5,15
2015-10-25,3,-16,晴,北风~微风,3-4级~小于3级,-6.5,19
2015-10-26,2,-19,晴,北风~微风,3-4级~小于3级,-8.5,21
2015-10-27,3,-17,晴,北风~微风,3-4级~小于3级,-7.0,20
2015-10-28,3,-17,晴,北风~微风,3-4级~小于3级,-7.0,20
2015-10-29,4,-14,晴~阴,北风~微风,3-4级~小于3级,-5.0,18
2015-10-30,4,-11,小雪~多云,北风~微风,3-4级~小于3级,-3.5,15
2015-10-31,4,-9,晴~多云,北风~微风,3-4级~小于3级,-2.5,13
2015-09-01,15,-1,中雨~雨夹雪,北风~微风,3-4级~小于3级,7.0,16
2015-09-02,10,-1,中雨~多云,北风~微风,3-4级~小于3级,4.5,11
2015-09-03,12,0,阵雨~晴,北风~微风,3-4级~小于3级,6.0,12
2015-09-04,17,-1,多云~阵雨,北风~微风,3-4级~小于3级,8.0,18
2015-09-05,15,-2,阵雨~阴,北风~微风,3-4级~小于3级,6.5,17
2015-09-06,15,-2,阵雨~雨夹雪,北风~微风,3-4级~小于3级,6.5,17
2015-09-07,11,-3,阵雨~雨夹雪,北风~微风,3-4级~小于3级,4.0,14
2015-09-08,11,-3,阴~雨夹雪,北风~微风,3-4级~小于3级,4.0,14
2015-09-09,11,-6,阴~小雪,北风~微风,3-4级~小于3级,2.5,17
2015-09-10,10,-4,多云,北风~微风,3-4级~小于3级,3.0,14
2015-09-11,15,-5,晴,北风~微风,3-4级~小于3级,5.0,20
2015-09-12,19,-2,多云~晴,北风~微风,3-4级~小于3级,8.5,21
2015-09-13,17,0,阵雨~雨夹雪,北风~微风,3-4级~小于3级,8.5,17
2015-09-14,19,-1,晴~阵雨,北风~微风,3-4级~小于3级,9.0,20
2015-09-15,9,-3,小雨~雨夹雪,北风~微风,3-4级~小于3级,3.0,12
2015-09-16,13,-6,多云~晴,北风~微风,3-4级~小于3级,3.5,19
2015-09-17,13,-6,晴~多云,北风~微风,3-4级~小于3级,3.5,19
2015-09-18,16,-7,晴~多云,北风~微风,3-4级~小于3级,4.5,23
2015-09-19,16,-3,晴~多云,北风~微风,3-4级~小于3级,6.5,19
2015-09-20,7,-5,阵雨~小雪,北风~微风,3-4级~小于3级,1.0,12
2015-09-21,5,-2,小雨~小雪,北风~微风,3-4级~小于3级,1.5,7
2015-09-22,13,-3,多云~阵雪,北风~微风,3-4级~小于3级,5.0,16
2015-09-23,8,-4,阴~多云,北风~微风,3-4级~小于3级,2.0,12
2015-09-24,11,-3,小雨~阴,北风~微风,3-4级~小于3级,4.0,14
2015-09-25,10,-6,晴~多云,北风~微风,3-4级~小于3级,2.0,16
2015-09-26,8,-5,阵雨~小雪,北风~微风,3-4级~小于3级,1.5,13
2015-09-27,9,-4,阴~小雪,北风~微风,3-4级~小于3级,2.5,13
2015-09-28,10,-3,阴~阵雨,北风~微风,3-4级~小于3级,3.5,13
2015-09-29,4,-8,雨夹雪~小雪,北风~微风,3-4级~小于3级,-2.0,12
2015-09-30,0,-11,雨夹雪~多云,北风~微风,3-4级~小于3级,-5.5,11
2015-08-01,20,7,多云,北风~微风,3-4级~小于3级,13.5,13
2015-08-02,19,10,阴~晴,北风~微风,3-4级~小于3级,14.5,9
2015-08-03,20,6,晴~多云,北风~微风,3-4级~小于3级,13.0,14
2015-08-04,22,3,阵雨,北风~微风,3-4级~小于3级,12.5,19
2015-08-05,19,5,阵雨~多云,北风~微风,3-4级~小于3级,12.0,14
2015-08-06,23,4,阵雨,北风~微风,3-4级~小于3级,13.5,19
2015-08-07,24,6,多云,北风~微风,3-4级~小于3级,15.0,18
2015-08-08,22,3,阵雨,北风~微风,3-4级~小于3级,12.5,19
2015-08-09,19,3,阵雨~小雨,北风~微风,3-4级~小于3级,11.0,16
2015-08-10,18,8,阵雨~多云,北风~微风,3-4级~小于3级,13.0,10
2015-08-11,11,2,中雨~阴,北风~微风,3-4级~小于3级,6.5,9
2015-08-12,12,-1,中雨~多云,北风~微风,3-4级~小于3级,5.5,13
2015-08-13,18,1,晴~小雨,北风~微风,3-4级~小于3级,9.5,17
2015-08-14,15,0,小雨~雨夹雪,北风~微风,3-4级~小于3级,7.5,15
2015-08-15,10,-4,小雨~小雪,北风~微风,3-4级~小于3级,3.0,14
2015-08-16,13,-4,晴,北风~微风,3-4级~小于3级,4.5,17
2015-08-17,16,-2,多云~晴,北风~微风,3-4级~小于3级,7.0,18
2015-08-18,21,-2,多云~晴,北风~微风,3-4级~小于3级,9.5,23
2015-08-19,20,1,多云,北风~微风,3-4级~小于3级,10.5,19
2015-08-20,20,3,阵雨~晴,北风~微风,3-4级~小于3级,11.5,17
2015-08-21,24,3,多云~晴,北风~微风,3-4级~小于3级,13.5,21
2015-08-22,23,7,阵雨~多云,北风~微风,3-4级~小于3级,15.0,16
2015-08-23,15,2,阵雨,北风~微风,3-4级~小于3级,8.5,13
2015-08-24,15,4,多云,北风~微风,3-4级~小于3级,9.5,11
2015-08-25,20,2,阵雨~晴,北风~微风,3-4级~小于3级,11.0,18
2015-08-26,20,4,阴~小雨,北风~微风,3-4级~小于3级,12.0,16
2015-08-27,19,5,阴~小雨,北风~微风,3-4级~小于3级,12.0,14
2015-08-28,16,4,阵雨,北风~微风,3-4级~小于3级,10.0,12
2015-08-29,15,4,阵雨,北风~微风,3-4级~小于3级,9.5,11
2015-08-30,15,4,阵雨~中雨,北风~微风,3-4级~小于3级,9.5,11
2015-08-31,12,3,中雨,北风~微风,3-4级~小于3级,7.5,9
2015-07-01,18,3,阵雨~多云,北风~微风,3-4级~小于3级,10.5,15
2015-07-02,18,3,小雨~阵雨,北风~微风,3-4级~小于3级,10.5,15
2015-07-03,19,5,阵雨~晴,北风~微风,3-4级~小于3级,12.0,14
2015-07-04,20,7,阵雨~多云,北风~微风,3-4级~小于3级,13.5,13
2015-07-05,14,3,中雨~小雨,北风~微风,3-4级~小于3级,8.5,11
2015-07-06,16,1,晴~多云,北风~微风,3-4级~小于3级,8.5,15
2015-07-07,16,2,阵雨,北风~微风,3-4级~小于3级,9.0,14
2015-07-08,20,5,阵雨~晴,北风~微风,3-4级~小于3级,12.5,15
2015-07-09,17,5,阵雨~阴,北风~微风,3-4级~小于3级,11.0,12
2015-07-10,17,4,中雨,北风~微风,3-4级~小于3级,10.5,13
2015-07-11,15,3,阵雨~小雨,北风~微风,3-4级~小于3级,9.0,12
2015-07-12,21,3,多云~晴,北风~微风,3-4级~小于3级,12.0,18
2015-07-13,23,4,多云~晴,北风~微风,3-4级~小于3级,13.5,19
2015-07-14,26,4,多云~晴,北风~微风,3-4级~小于3级,15.0,22
2015-07-15,25,5,多云~晴,北风~微风,3-4级~小于3级,15.0,20
2015-07-16,25,5,多云~晴,北风~微风,3-4级~小于3级,15.0,20
2015-07-17,26,5,多云~晴,北风~微风,3-4级~小于3级,15.5,21
2015-07-18,25,7,多云~晴,北风~微风,3-4级~小于3级,16.0,18
2015-07-19,24,8,多云~晴,北风~微风,3-4级~小于3级,16.0,16
2015-07-20,25,6,多云~晴,北风~微风,3-4级~小于3级,15.5,19
2015-07-21,27,8,晴,北风~微风,3-4级~小于3级,17.5,19
2015-07-22,29,10,多云,北风~微风,3-4级~小于3级,19.5,19
2015-07-23,28,11,多云,北风~微风,3-4级~小于3级,19.5,17
2015-07-24,27,12,多云,北风~微风,3-4级~小于3级,19.5,15
2015-07-25,24,7,阴,北风~微风,3-4级~小于3级,15.5,17
2015-07-26,22,7,阵雨~多云,北风~微风,3-4级~小于3级,14.5,15
2015-07-27,21,8,阵雨~阴,北风~微风,3-4级~小于3级,14.5,13
2015-07-28,24,9,阵雨,北风~微风,3-4级~小于3级,16.5,15
2015-07-29,23,5,小雨~阴,北风~微风,3-4级~小于3级,14.0,18
2015-07-30,15,2,小雨,北风~微风,3-4级~小于3级,8.5,13
2015-07-31,17,4,多云,北风~微风,3-4级~小于3级,10.5,13
2015-06-01,12,0,阵雨~雨夹雪,北风~微风,3-4级~小于3级,6.0,12
2015-06-02,9,-3,小雨~雨夹雪,北风~微风,3-4级~小于3级,3.0,12
2015-06-03,8,-1,小雨~多云,北风~微风,3-4级~小于3级,3.5,9
2015-06-04,16,1,多云~晴,北风~微风,3-4级~小于3级,8.5,15
2015-06-05,16,-1,晴~多云,北风~微风,3-4级~小于3级,7.5,17
2015-06-06,17,1,阴~多云,北风~微风,3-4级~小于3级,9.0,16
2015-06-07,15,2,阵雨,北风~微风,3-4级~小于3级,8.5,13
2015-06-08,17,1,阵雨~晴,北风~微风,3-4级~小于3级,9.0,16
2015-06-09,17,5,多云~晴,北风~微风,3-4级~小于3级,11.0,12
2015-06-10,15,3,中雨~阵雨,北风~微风,3-4级~小于3级,9.0,12
2015-06-11,13,3,阵雨,北风~微风,3-4级~小于3级,8.0,10
2015-06-12,15,2,阵雨,北风~微风,3-4级~小于3级,8.5,13
2015-06-13,16,5,晴,北风~微风,3-4级~小于3级,10.5,11
2015-06-14,18,5,阵雨~阴,北风~微风,3-4级~小于3级,11.5,13
2015-06-15,14,3,阵雨,北风~微风,3-4级~小于3级,8.5,11
2015-06-16,13,3,小雨~阵雨,北风~微风,3-4级~小于3级,8.0,10
2015-06-17,11,0,阵雨,北风~微风,3-4级~小于3级,5.5,11
2015-06-18,16,1,小雨~多云,北风~微风,3-4级~小于3级,8.5,15
2015-06-19,16,0,阵雨~多云,北风~微风,3-4级~小于3级,8.0,16
2015-06-20,18,2,晴~多云,北风~微风,3-4级~小于3级,10.0,16
2015-06-21,18,5,阵雨,北风~微风,3-4级~小于3级,11.5,13
2015-06-22,18,5,阵雨,北风~微风,3-4级~小于3级,11.5,13
2015-06-23,20,6,阵雨,北风~微风,3-4级~小于3级,13.0,14
2015-06-24,20,6,阵雨~多云,北风~微风,3-4级~小于3级,13.0,14
2015-06-25,21,5,多云~阴,北风~微风,3-4级~小于3级,13.0,16
2015-06-26,17,7,小雨~阵雨,北风~微风,3-4级~小于3级,12.0,10
2015-06-27,17,7,中雨~小雨,北风~微风,3-4级~小于3级,12.0,10
2015-06-28,16,6,小雨,北风~微风,3-4级~小于3级,11.0,10
2015-06-29,17,6,阵雨,北风~微风,3-4级~小于3级,11.5,11
2015-06-30,20,3,多云~晴,北风~微风,3-4级~小于3级,11.5,17
2015-05-01,19,-5,晴转多云,北风,3-4级,7.0,24
2015-05-02,15,-2,多云,北风,3-4级,6.5,17
2015-05-03,15,-1,阵雨,北风,3-4级,7.0,16
2015-05-04,12,0,多云转阵雨,北风,3-4级,6.0,12
2015-05-05,11,0,阵雨,北风,3-4级,5.5,11
2015-05-06,13,-3,多云转阵雨,北风~微风,3-4级~小于3级,5.0,16
2015-05-07,14,0,阵雨转多云,北风~微风,3-4级~小于3级,7.0,14
2015-05-08,14,0,多云,北风~微风,3-4级~小于3级,7.0,14
2015-05-09,14,0,多云,北风~微风,3-4级~小于3级,7.0,14
2015-05-10,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-11,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-12,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-13,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-14,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-15,17,2,阵雨,北风~微风,3-4级~小于3级,9.5,15
2015-05-16,15,1,多云~阴,北风~微风,3-4级~小于3级,8.0,14
2015-05-17,18,3,晴~阵雨,北风~微风,3-4级~小于3级,10.5,15
2015-05-18,18,3,晴~阵雨,北风~微风,3-4级~小于3级,10.5,15
2015-05-19,12,0,多云,北风~微风,3-4级~小于3级,6.0,12
2015-05-20,10,-2,小雪,北风~微风,3-4级~小于3级,4.0,12
2015-05-21,10,-2,小雪,北风~微风,3-4级~小于3级,4.0,12
2015-05-22,16,2,晴,北风~微风,3-4级~小于3级,9.0,14
2015-05-23,10,-2,晴~多云,北风~微风,3-4级~小于3级,4.0,12
2015-05-24,16,2,晴,北风~微风,3-4级~小于3级,9.0,14
2015-05-25,7,-1,小雨,北风~微风,3-4级~小于3级,3.0,8
2015-05-26,7,-1,小雨,北风~微风,3-4级~小于3级,3.0,8
2015-05-27,14,-1,小雨~,北风~微风,3-4级~小于3级,6.5,15
2015-05-28,15,-2,阵雨~,北风~微风,3-4级~小于3级,6.5,17
2015-05-29,15,-1,小雨~晴,北风~微风,3-4级~小于3级,7.0,16
2015-05-30,16,2,多云,北风~微风,3-4级~小于3级,9.0,14
2015-05-31,13,0,阵雨~雨夹雪,北风~微风,3-4级~小于3级,6.5,13
2015-04-01,-7,-20,小雪转多云,西北风~北风,5-6级,-13.5,13
2015-04-02,-1,-14,多云,东北风,4-5级,-7.5,13
2015-04-03,2,-9,阴转多云,东北风~北风,4-5级~3-4级,-3.5,11
2015-04-04,3,-13,多云转雨夹雪,北风~微风,3-4级~小于3级,-5.0,16
2015-04-05,2,-8,阵雪转多云,微风,小于3级,-3.0,10
2015-04-06,7,-7,多云转晴,北风,3-4级,0.0,14
2015-04-07,13,-8,雨夹雪转多云,北风,3-4级,2.5,21
2015-04-08,11,-7,晴转多云,微风~北风,小于3级~3-4级,2.0,18
2015-04-09,9,-5,阴,微风,小于3级,2.0,14
2015-04-10,11,-5,晴,北风,3-4级,3.0,16
2015-04-11,9,-4,晴,北风~微风,3-4级~小于3级,2.5,13
2015-04-12,12,-4,晴转多云,北风,3-4级,4.0,16
2015-04-13,13,-4,晴,微风~北风,小于3级~3-4级,4.5,17
2015-04-14,14,-2,晴转多云,微风~北风,小于3级~3-4级,6.0,16
2015-04-15,12,-2,多云转阴,北风~东北风,3-4级~4-5级,5.0,14
2015-04-16,6,0,雨夹雪,东北风,4-5级~5-6级,3.0,6
2015-04-17,8,-5,小雪转小雨,东北风,5-6级~4-5级,1.5,13
2015-04-18,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2015-04-19,9,-7,晴转多云,微风,小于3级,1.0,16
2015-04-20,12,-5,阵雪转阵雨,北风,3-4级,3.5,17
2015-04-21,11,-1,雨夹雪转小雨,北风,3-4级,5.0,12
2015-04-22,14,-1,雨夹雪转阵雨,北风~微风,3-4级~小于3级,6.5,15
2015-04-23,13,-3,晴转多云,微风~北风,小于3级~3-4级,5.0,16
2015-04-24,16,-3,晴,微风,小于3级,6.5,19
2015-04-25,18,-1,晴,微风,小于3级,8.5,19
2015-04-26,17,-3,晴转多云,微风~北风,小于3级~3-4级,7.0,20
2015-04-27,15,4,阴转小雨,东北风,4-5级~5-6级,9.5,11
2015-04-28,5,-6,雨夹雪转阵雨,东北风~北风,4-5级~3-4级,-0.5,11
2015-04-29,9,-6,雨夹雪转多云,北风~微风,3-4级~小于3级,1.5,15
2015-04-30,9,-7,晴转多云,北风,3-4级,1.0,16
2015-03-01,-12,-25,晴转多云,北风,3-4级,-18.5,13
2015-03-02,-16,-32,晴,微风~北风,小于3级~3-4级,-24.0,16
2015-03-03,-14,-30,晴转多云,微风~北风,小于3级~3-4级,-22.0,16
2015-03-04,-8,-22,多云转晴,微风,小于3级,-15.0,14
2015-03-05,-8,-24,晴转多云,微风,小于3级,-16.0,16
2015-03-06,-9,-23,晴转多云,微风,小于3级,-16.0,14
2015-03-07,-7,-24,晴转多云,微风,小于3级,-15.5,17
2015-03-08,-4,-21,晴转多云,北风~微风,3-4级~小于3级,-12.5,17
2015-03-09,-3,-20,多云转阴,北风,3-4级,-11.5,17
2015-03-10,-6,-22,多云转晴,北风,3-4级,-14.0,16
2015-03-11,-5,-20,多云转阴,微风~北风,小于3级~3-4级,-12.5,15
2015-03-12,-9,-18,小雪,东北风,5-6级~4-5级,-13.5,9
2015-03-13,-10,-27,阵雪转多云,东北风~北风,4-5级~3-4级,-18.5,17
2015-03-14,-7,-26,多云,微风,小于3级,-16.5,19
2015-03-15,-7,-20,晴转多云,北风,3-4级,-13.5,13
2015-03-16,-5,-16,多云转小雪,北风~东北风,3-4级~4-5级,-10.5,11
2015-03-17,-1,-17,小雪转多云,东北风~北风,4-5级~3-4级,-9.0,16
2015-03-18,-4,-19,多云转阵雪,微风~北风,小于3级~3-4级,-11.5,15
2015-03-19,-4,-19,阴转晴,北风~微风,3-4级~小于3级,-11.5,15
2015-03-20,0,-17,晴转多云,北风~微风,3-4级~小于3级,-8.5,17
2015-03-21,-2,-14,多云转阵雪,北风~东北风,3-4级~4-5级,-8.0,12
2015-03-22,0,-16,晴转多云,北风,3-4级,-8.0,16
2015-03-23,1,-16,晴,北风,3-4级,-7.5,17
2015-03-24,3,-12,晴转多云,北风~微风,3-4级~小于3级,-4.5,15
2015-03-25,1,-9,阵雪,西北风,5-6级~4-5级,-4.0,10
2015-03-26,1,-12,阴转雨夹雪,东北风~北风,4-5级~3-4级,-5.5,13
2015-03-27,4,-13,晴转多云,北风,3-4级,-4.5,17
2015-03-28,3,-10,多云,北风,3-4级,-3.5,13
2015-03-29,4,-9,多云,东北风~北风,4-5级~3-4级,-2.5,13
2015-03-30,5,-4,阴,微风,小于3级,0.5,9
2015-03-31,-8,-10,小雪,北风,4-5级~3-4级,-9.0,2
2015-02-01,-16,-31,多云,微风,小于3级,-23.5,15
2015-02-02,-21,-33,多云,微风,小于3级,-27.0,12
2015-02-03,-14,-29,多云转阴,微风~北风,小于3级~3-4级,-21.5,15
2015-02-04,-16,-26,阵雪转小雪,微风,小于3级,-21.0,10
2015-02-05,-12,-24,阵雪转多云,北风~微风,3-4级~小于3级,-18.0,12
2015-02-06,-15,-27,阴转晴,微风,小于3级,-21.0,12
2015-02-07,-17,-34,晴,微风,小于3级,-25.5,17
2015-02-08,-15,-32,晴转多云,微风,小于3级,-23.5,17
2015-02-09,-17,-28,小雪转多云,微风,小于3级,-22.5,11
2015-02-10,-17,-28,小雪转多云,微风,小于3级,-22.5,11
2015-02-11,-10,-19,多云转阴,微风~北风,小于3级~3-4级,-14.5,9
2015-02-12,-10,-19,多云转阴,微风~北风,小于3级~3-4级,-14.5,9
2015-02-13,-10,-23,小雪转晴,西北风~北风,4-5级~3-4级,-16.5,13
2015-02-14,-10,-23,小雪转晴,西北风~北风,4-5级~3-4级,-16.5,13
2015-02-15,-13,-28,晴转多云,微风,小于3级,-20.5,15
2015-02-16,-9,-25,多云转阴,微风,小于3级,-17.0,16
2015-02-17,-8,-22,阴转小雪,北风,3-4级,-15.0,14
2015-02-18,-10,-20,小雪转多云,北风,3-4级,-15.0,10
2015-02-19,-10,-21,阴转多云,东北风,4-5级,-15.5,11
2015-02-20,-12,-28,晴转多云,北风,3-4级,-20.0,16
2015-02-21,-10,-25,多云,微风,小于3级,-17.5,15
2015-02-22,-13,-25,晴转多云,微风,小于3级,-19.0,12
2015-02-23,-14,-20,阵雪,东北风,4-5级,-17.0,6
2015-02-24,-6,-18,多云,北风,3-4级,-12.0,12
2015-02-25,-7,-25,晴转多云,北风~微风,3-4级~小于3级,-16.0,18
2015-02-26,-12,-24,多云转阵雪,北风~东北风,3-4级~4-5级,-18.0,12
2015-02-27,-9,-23,阵雪转多云,北风~微风,3-4级~小于3级,-16.0,14
2015-02-28,-11,-28,晴,微风~北风,小于3级~3-4级,-19.5,17
2015-01-01,-23,-32,多云,微风,小于3级,-27.5,9
2015-01-02,-21,-32,多云,微风,小于3级,-26.5,11
2015-01-03,-22,-33,多云转阴,微风,小于3级,-27.5,11
2015-01-04,-11,-27,多云转晴,微风,小于3级,-19.0,16
2015-01-05,-18,-29,晴转多云,微风,小于3级,-23.5,11
2015-01-06,-17,-26,阴转多云,北风,3-4级,-21.5,9
2015-01-07,-17,-25,多云,微风,小于3级,-21.0,8
2015-01-08,-19,-30,晴转多云,微风,小于3级,-24.5,11
2015-01-09,-16,-31,晴转多云,微风,小于3级,-23.5,15
2015-01-10,-20,-32,晴转多云,微风,小于3级,-26.0,12
2015-01-11,-18,-30,多云转晴,微风,小于3级,-24.0,12
2015-01-12,-16,-27,晴转多云,北风~微风,3-4级~小于3级,-21.5,11
2015-01-13,-11,-26,多云,微风,小于3级,-18.5,15
2015-01-14,-13,-25,多云,微风,小于3级,-19.0,12
2015-01-15,-19,-27,多云转阵雪,北风~东北风,3-4级~4-5级,-23.0,8
2015-01-16,-16,-26,小雪转阵雪,东北风~北风,4-5级~3-4级,-21.0,10
2015-01-17,-19,-31,多云转晴,微风,小于3级,-25.0,12
2015-01-18,-13,-31,多云转晴,微风,小于3级,-22.0,18
2015-01-19,-17,-32,多云转晴,微风,小于3级,-24.5,15
2015-01-20,-17,-30,晴转多云,微风,小于3级,-23.5,13
2015-01-21,-17,-27,多云,微风,小于3级,-22.0,10
2015-01-22,-9,-27,多云,北风,3-4级,-18.0,18
2015-01-23,-17,-25,阵雪转多云,北风,3-4级,-21.0,8
2015-01-24,-14,-24,多云转阴,北风,3-4级,-19.0,10
2015-01-25,-16,-26,多云转阴,东北风~北风,4-5级~3-4级,-21.0,10
2015-01-26,-16,-27,小雪,东北风,4-5级,-21.5,11
2015-01-27,-18,-27,小雪,微风,小于3级,-22.5,9
2015-01-28,-18,-33,多云转晴,微风,小于3级,-25.5,15
2015-01-29,-18,-30,阴转多云,微风,小于3级,-24.0,12
2015-01-30,-18,-34,阴,微风,小于3级,-26.0,16
2015-01-31,-20,-31,多云,微风,小于3级,-25.5,11
2014-12-01,-16,-28,多云转阴,北风,3-4级,-22.0,12
2014-12-02,-12,-24,晴,微风,小于3级,-18.0,12
2014-12-03,-10,-24,晴,微风,小于3级,-17.0,14
2014-12-04,-13,-26,多云转阴,北风,3-4级,-19.5,13
2014-12-05,-12,-24,阵雪转多云,北风,3-4级,-18.0,12
2014-12-06,-8,-26,阵雪转多云,微风,小于3级,-17.0,18
2014-12-07,-16,-28,多云转阴,北风,3-4级,-22.0,12
2014-12-08,-21,-24,小雪转中雪,北风~东北风,3-4级~4-5级,-22.5,3
2014-12-09,-20,-35,小雪转多云,微风,小于3级,-27.5,15
2014-12-10,-18,-31,阴转多云,微风,小于3级,-24.5,13
2014-12-11,-16,-30,多云转晴,微风,小于3级,-23.0,14
2014-12-12,-17,-33,晴转多云,微风,小于3级,-25.0,16
2014-12-13,-16,-34,多云转阴,北风~微风,3-4级~小于3级,-25.0,18
2014-12-14,-18,-31,小雪转多云,北风~微风,3-4级~小于3级,-24.5,13
2014-12-15,-15,-38,晴转多云,微风,小于3级,-26.5,23
2014-12-16,-22,-38,多云转阴,北风~微风,3-4级~小于3级,-30.0,16
2014-12-17,-23,-36,晴转多云,微风~北风,小于3级~3-4级,-29.5,13
2014-12-18,-22,-37,晴转多云,微风,小于3级,-29.5,15
2014-12-19,-18,-29,多云转阴,微风,小于3级,-23.5,11
2014-12-20,-16,-26,多云转阵雪,微风~北风,小于3级~3-4级,-21.0,10
2014-12-21,-16,-29,阴转多云,微风~北风,小于3级~3-4级,-22.5,13
2014-12-22,-15,-29,晴,微风,小于3级,-22.0,14
2014-12-23,-16,-28,多云,微风~北风,小于3级~3-4级,-22.0,12
2014-12-24,-18,-29,晴转多云,微风~北风,小于3级~3-4级,-23.5,11
2014-12-25,-20,-29,晴转多云,微风~北风,小于3级~3-4级,-24.5,9
2014-12-26,-22,-30,多云转阴,北风,3-4级,-26.0,8
2014-12-27,-21,-32,阴转晴,北风~微风,3-4级~小于3级,-26.5,11
2014-12-28,-19,-35,晴,微风,小于3级,-27.0,16
2014-12-29,-22,-34,晴转多云,微风,小于3级,-28.0,12
2014-12-30,-23,-34,晴转多云,微风,小于3级,-28.5,11
