日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-06,23,7,多云,西风,小于3级~3-4级,15.0,16
2015-10-07,22,2,晴,西风,小于3级~3-4级,12.0,20
2015-10-08,13,0,晴,西风,小于3级~3-4级,6.5,13
2015-10-09,14,0,晴,西风,小于3级~3-4级,7.0,14
2015-10-10,13,-1,晴,西风,小于3级~3-4级,6.0,14
2015-10-11,15,1,晴,西风,小于3级~3-4级,8.0,14
2015-10-12,18,2,晴,西风,小于3级~3-4级,10.0,16
2015-10-13,18,5,阴~小雨,西风,小于3级~3-4级,11.5,13
2015-10-14,15,3,小雨~晴,西风,小于3级~3-4级,9.0,12
2015-10-15,20,5,晴,西风,小于3级~3-4级,12.5,15
2015-10-16,22,9,晴~多云,西风,小于3级~3-4级,15.5,13
2015-10-17,20,5,多云,西风,小于3级~3-4级,12.5,15
2015-10-18,22,4,多云,西风,小于3级~3-4级,13.0,18
2015-10-19,22,5,晴,西风,小于3级~3-4级,13.5,17
2015-10-20,23,10,晴~阴,西风,小于3级~3-4级,16.5,13
2015-10-21,23,10,晴~多云,西风,小于3级~3-4级,16.5,13
2015-10-22,15,6,阴~多云,西风,小于3级~3-4级,10.5,9
2015-10-23,16,4,晴,西风,小于3级~3-4级,10.0,12
2015-10-24,17,8,阴~小雨,西风,小于3级~3-4级,12.5,9
2015-10-25,17,4,多云~小雨,西风,小于3级~3-4级,10.5,13
2015-10-26,9,-1,晴,西风,小于3级~3-4级,4.0,10
2015-10-27,10,-2,晴,西风,小于3级~3-4级,4.0,12
2015-10-28,11,-3,晴,西风,小于3级~3-4级,4.0,14
2015-10-29,8,-6,晴,西风,小于3级~3-4级,1.0,14
2015-10-30,9,0,多云~阴,西风,小于3级~3-4级,4.5,9
2015-10-31,10,-2,阴~多云,西风,小于3级~3-4级,4.0,12
2015-09-01,26,12,多云~晴,西风,小于3级~3-4级,19.0,14
2015-09-02,25,11,晴~多云,西风,小于3级~3-4级,18.0,14
2015-09-03,28,14,多云~中雨,西风,小于3级~3-4级,21.0,14
2015-09-04,28,16,多云~中雨,西风,小于3级~3-4级,22.0,12
2015-09-05,24,13,多云,西风,小于3级~3-4级,18.5,11
2015-09-06,23,12,阴~晴,西风,小于3级~3-4级,17.5,11
2015-09-07,22,12,阴~多云,西风,小于3级~3-4级,17.0,10
2015-09-08,23,15,中雨,西风,小于3级~3-4级,19.0,8
2015-09-09,20,14,小雨,西风,小于3级~3-4级,17.0,6
2015-09-10,20,13,小雨,西风,小于3级~3-4级,16.5,7
2015-09-11,19,5,多云~晴,西风,小于3级~3-4级,12.0,14
2015-09-12,19,6,晴,西风,小于3级~3-4级,12.5,13
2015-09-13,22,8,晴,西风,小于3级~3-4级,15.0,14
2015-09-14,24,9,晴,西风,小于3级~3-4级,16.5,15
2015-09-15,24,8,晴~多云,西风,小于3级~3-4级,16.0,16
2015-09-16,25,12,阴,西风,小于3级~3-4级,18.5,13
2015-09-17,24,11,小雨,西风,小于3级~3-4级,17.5,13
2015-09-18,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-09-19,23,11,多云~晴,西风,小于3级~3-4级,17.0,12
2015-09-20,25,12,多云~晴,西风,小于3级~3-4级,18.5,13
2015-09-21,26,11,晴~多云,西风,小于3级~3-4级,18.5,15
2015-09-22,22,8,晴,西风,小于3级~3-4级,15.0,14
2015-09-23,22,9,小雨~晴,西风,小于3级~3-4级,15.5,13
2015-09-24,22,5,多云~晴,西风,小于3级~3-4级,13.5,17
2015-09-25,22,5,晴,西风,小于3级~3-4级,13.5,17
2015-09-26,24,11,阴~小雨,西风,小于3级~3-4级,17.5,13
2015-09-27,23,12,小雨~中雨,西风,小于3级~3-4级,17.5,11
2015-09-28,17,13,小雨~中雨,西风,小于3级~3-4级,15.0,4
2015-09-29,18,12,小雨~中雨,西风,小于3级~3-4级,15.0,6
2015-09-30,16,4,中雨~晴,西风,小于3级~3-4级,10.0,12
2015-08-01,30,22,中雨,西风,小于3级~3-4级,26.0,8
2015-08-02,32,19,阵雨~多云,西风,小于3级~3-4级,25.5,13
2015-08-03,26,15,多云~晴,西风,小于3级~3-4级,20.5,11
2015-08-04,30,15,多云~晴,西风,小于3级~3-4级,22.5,15
2015-08-05,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2015-08-06,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2015-08-07,30,15,多云~晴,西风,小于3级~3-4级,22.5,15
2015-08-08,30,17,多云,西风,小于3级~3-4级,23.5,13
2015-08-09,31,16,晴~多云,西风,小于3级~3-4级,23.5,15
2015-08-10,32,17,多云~晴,西风,小于3级~3-4级,24.5,15
2015-08-11,31,16,多云~晴,西风,小于3级~3-4级,23.5,15
2015-08-12,32,18,小雨~晴,西风,小于3级~3-4级,25.0,14
2015-08-13,31,16,晴,西风,小于3级~3-4级,23.5,15
2015-08-14,30,13,晴,西风,小于3级~3-4级,21.5,17
2015-08-15,32,15,晴,西风,小于3级~3-4级,23.5,17
2015-08-16,32,14,晴~小雨,西风,小于3级~3-4级,23.0,18
2015-08-17,31,15,晴~小雨,西风,小于3级~3-4级,23.0,16
2015-08-18,28,13,阴~晴,西风,小于3级~3-4级,20.5,15
2015-08-19,29,12,晴,西风,小于3级~3-4级,20.5,17
2015-08-20,28,13,晴,西风,小于3级~3-4级,20.5,15
2015-08-21,29,12,晴,西风,小于3级~3-4级,20.5,17
2015-08-22,29,12,多云~晴,西风,小于3级~3-4级,20.5,17
2015-08-23,28,12,多云~晴,西风,小于3级~3-4级,20.0,16
2015-08-24,24,12,多云,西风,小于3级~3-4级,18.0,12
2015-08-25,28,12,雷阵雨~多云,西风,小于3级~3-4级,20.0,16
2015-08-26,28,13,多云~晴,西风,小于3级~3-4级,20.5,15
2015-08-27,30,13,多云~晴,西风,小于3级~3-4级,21.5,17
2015-08-28,28,13,多云~晴,西风,小于3级~3-4级,20.5,15
2015-08-29,30,12,晴,西风,小于3级~3-4级,21.0,18
2015-08-30,28,12,雷阵雨~多云,西风,小于3级~3-4级,20.0,16
2015-08-31,26,11,多云~晴,西风,小于3级~3-4级,18.5,15
2015-07-01,28,14,多云~晴,西风,小于3级~3-4级,21.0,14
2015-07-02,29,13,多云~晴,西风,小于3级~3-4级,21.0,16
2015-07-03,30,16,晴,西风,小于3级~3-4级,23.0,14
2015-07-04,32,18,雷雨~多云,西风,小于3级~3-4级,25.0,14
2015-07-05,28,17,阵雨~小雨,西风,小于3级~3-4级,22.5,11
2015-07-06,31,17,阴~多云,西风,小于3级~3-4级,24.0,14
2015-07-07,31,17,多云~晴,西风,小于3级~3-4级,24.0,14
2015-07-08,33,17,多云~晴,西风,小于3级~3-4级,25.0,16
2015-07-09,31,18,阴,西风,小于3级~3-4级,24.5,13
2015-07-10,29,16,阵雨~多云,西风,小于3级~3-4级,22.5,13
2015-07-11,34,18,多云~晴,西风,小于3级~3-4级,26.0,16
2015-07-12,33,18,多云~阴,西风,小于3级~3-4级,25.5,15
2015-07-13,34,16,晴~多云,西风,小于3级~3-4级,25.0,18
2015-07-14,31,17,多云~雷雨,西风,小于3级~3-4级,24.0,14
2015-07-15,28,15,小雨~多云,西风,小于3级~3-4级,21.5,13
2015-07-16,27,15,小雨~阵雨,西风,小于3级~3-4级,21.0,12
2015-07-17,22,15,中雨~小雨,西风,小于3级~3-4级,18.5,7
2015-07-18,24,15,小雨,西风,小于3级~3-4级,19.5,9
2015-07-19,26,16,中雨~阵雨,西风,小于3级~3-4级,21.0,10
2015-07-20,29,17,雷阵雨~阵雨,西风,小于3级~3-4级,23.0,12
2015-07-21,30,17,小雨,西风,小于3级~3-4级,23.5,13
2015-07-22,28,17,阵雨~阴,西风,小于3级~3-4级,22.5,11
2015-07-23,29,14,晴,西风,小于3级~3-4级,21.5,15
2015-07-24,29,15,多云~晴,西风,小于3级~3-4级,22.0,14
2015-07-25,32,17,多云,西风,小于3级~3-4级,24.5,15
2015-07-26,36,20,多云,西风,小于3级~3-4级,28.0,16
2015-07-27,35,20,阴~多云,西风,小于3级~3-4级,27.5,15
2015-07-28,34,21,中雨,西风,小于3级~3-4级,27.5,13
2015-07-29,30,17,小雨,西风,小于3级~3-4级,23.5,13
2015-07-30,32,18,晴,西风,小于3级~3-4级,25.0,14
2015-07-31,34,21,多云~阴,西风,小于3级~3-4级,27.5,13
2015-06-01,31,15,晴~阴,西风,小于3级~3-4级,23.0,16
2015-06-02,29,12,多云~晴,西风,小于3级~3-4级,20.5,17
2015-06-03,27,13,多云,西风,小于3级~3-4级,20.0,14
2015-06-04,24,11,多云~晴,西风,小于3级~3-4级,17.5,13
2015-06-05,20,11,小雨~晴,西风,小于3级~3-4级,15.5,9
2015-06-06,29,10,多云,西风,小于3级~3-4级,19.5,19
2015-06-07,24,10,阵雨~晴,西风,小于3级~3-4级,17.0,14
2015-06-08,30,14,晴~多云,西风,小于3级~3-4级,22.0,16
2015-06-09,30,13,多云~小雨,西风,小于3级~3-4级,21.5,17
2015-06-10,23,9,小雨~晴,西风,小于3级~3-4级,16.0,14
2015-06-11,25,10,阵雨~晴,西风,小于3级~3-4级,17.5,15
2015-06-12,25,11,多云,西风,小于3级~3-4级,18.0,14
2015-06-13,23,11,阵雨~晴,西风,小于3级~3-4级,17.0,12
2015-06-14,27,15,阴,西风,小于3级~3-4级,21.0,12
2015-06-15,29,16,多云~晴,西风,小于3级~3-4级,22.5,13
2015-06-16,30,17,多云~晴,西风,小于3级~3-4级,23.5,13
2015-06-17,30,14,多云~晴,西风,小于3级~3-4级,22.0,16
2015-06-18,28,11,晴,西风,小于3级~3-4级,19.5,17
2015-06-19,29,11,晴~多云,西风,小于3级~3-4级,20.0,18
2015-06-20,25,15,阴~小雨,西风,小于3级~3-4级,20.0,10
2015-06-21,21,14,小雨,西风,小于3级~3-4级,17.5,7
2015-06-22,28,14,小雨,西风,小于3级~3-4级,21.0,14
2015-06-23,27,16,雷雨~阵雨,西风,小于3级~3-4级,21.5,11
2015-06-24,25,17,小雨,西风,小于3级~3-4级,21.0,8
2015-06-25,29,15,阴~晴,西风,小于3级~3-4级,22.0,14
2015-06-26,31,18,晴~多云,西风,小于3级~3-4级,24.5,13
2015-06-27,32,20,多云,西风,小于3级~3-4级,26.0,12
2015-06-28,30,19,小雨~中雨,西风,小于3级~3-4级,24.5,11
2015-06-29,25,17,中雨~小雨,西风,小于3级~3-4级,21.0,8
2015-06-30,27,14,阴~晴,西风,小于3级~3-4级,20.5,13
2015-05-01,24,14,小雨,南风,小于3级,19.0,10
2015-05-02,26,5,晴转多云,微风~西北风,小于3级~3-4级,15.5,21
2015-05-03,21,7,多云转晴,北风~西北风,4-5级,14.0,14
2015-05-04,24,2,晴,西风,3-4级~5-6级,13.0,22
2015-05-05,22,7,晴,西北风,3-4级,14.5,15
2015-05-06,21,8,多云转小雨,微风,小于3级,14.5,13
2015-05-07,23,4,多云,西风,小于3级~3-4级,13.5,19
2015-05-08,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-09,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-10,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-11,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-12,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-13,24,8,晴,西风,小于3级~3-4级,16.0,16
2015-05-14,28,9,多云,西风,小于3级~3-4级,18.5,19
2015-05-15,25,7,多云~晴,西风,小于3级~3-4级,16.0,18
2015-05-16,21,6,晴,西风,小于3级~3-4级,13.5,15
2015-05-17,26,10,阴~晴,西风,小于3级~3-4级,18.0,16
2015-05-18,27,10,阴~晴,西风,小于3级~3-4级,18.5,17
2015-05-19,28,7,晴,西风,小于3级~3-4级,17.5,21
2015-05-20,22,6,晴,西风,小于3级~3-4级,14.0,16
2015-05-21,23,9,多云~阴,西风,小于3级~3-4级,16.0,14
2015-05-22,21,8,阴~多云,西风,小于3级~3-4级,14.5,13
2015-05-23,31,16,晴~多云,西风,小于3级~3-4级,23.5,15
2015-05-24,28,11,多云~,西风,小于3级~3-4级,19.5,17
2015-05-25,29,13,晴,西风,小于3级~3-4级,21.0,16
2015-05-26,31,14,晴,西风,小于3级~3-4级,22.5,17
2015-05-27,32,15,晴~,西风,小于3级~3-4级,23.5,17
2015-05-28,33,18,晴~,西风,小于3级~3-4级,25.5,15
2015-05-29,29,15,阴,西风,小于3级~3-4级,22.0,14
2015-05-30,27,12,多云~晴,西风,小于3级~3-4级,19.5,15
2015-05-31,29,12,晴,西风,小于3级~3-4级,20.5,17
2015-04-01,14,3,小雨转中雨,东南风,小于3级~5-6级,8.5,11
2015-04-02,15,5,中雨转小雨,东南风,3-4级~小于3级,10.0,10
2015-04-03,18,2,晴转小雨,东南风,小于3级~3-4级,10.0,16
2015-04-04,11,5,小雨,南风,小于3级,8.0,6
2015-04-05,10,-1,阴转多云,西风~西北风,3-4级~4-5级,4.5,11
2015-04-06,9,-3,晴转多云,西北风~西南风,3-4级~小于3级,3.0,12
2015-04-07,10,-4,晴转多云,北风,小于3级,3.0,14
2015-04-08,11,-1,小雪转小雨,西南风,小于3级,5.0,12
2015-04-09,13,1,阴转多云,西南风~西风,小于3级~3-4级,7.0,12
2015-04-10,16,0,晴转阴,西北风,小于3级~3-4级,8.0,16
2015-04-11,15,4,晴转多云,西北风,3-4级~4-5级,9.5,11
2015-04-12,11,-3,晴转多云,北风,4-5级~5-6级,4.0,14
2015-04-13,13,-4,晴,西北风,4-5级~3-4级,4.5,17
2015-04-14,20,-2,晴,西风,小于3级,9.0,22
2015-04-15,22,4,晴转多云,北风~西北风,小于3级~5-6级,13.0,18
2015-04-16,17,2,扬沙转晴,西北风,6-7级~3-4级,9.5,15
2015-04-17,21,1,多云转晴,微风,小于3级,11.0,20
2015-04-18,15,6,小雨,微风,小于3级,10.5,9
2015-04-19,18,5,小雨转晴,东北风~北风,小于3级~3-4级,11.5,13
2015-04-20,19,1,多云,微风,小于3级,10.0,18
2015-04-21,21,3,晴,西北风,小于3级~3-4级,12.0,18
2015-04-22,24,2,晴转阴,西北风~西风,3-4级,13.0,22
2015-04-23,24,6,多云转晴,西北风,3-4级~小于3级,15.0,18
2015-04-24,25,7,多云转晴,微风,小于3级,16.0,18
2015-04-25,28,8,晴转多云,西南风,小于3级,18.0,20
2015-04-26,25,8,多云,微风,小于3级,16.5,17
2015-04-27,26,10,多云转晴,西风~西北风,3-4级~4-5级,18.0,16
2015-04-28,23,8,晴,微风,小于3级,15.5,15
2015-04-29,27,8,晴,微风,小于3级,17.5,19
2015-04-30,30,10,晴转阵雨,微风,小于3级,20.0,20
2015-03-01,4,-14,晴,西北风,5-6级~小于3级,-5.0,18
2015-03-02,4,-10,晴转多云,北风,小于3级~4-5级,-3.0,14
2015-03-03,0,-12,阴转晴,西北风,4-5级,-6.0,12
2015-03-04,3,-13,多云转阴,西北风,3-4级~小于3级,-5.0,16
2015-03-05,3,-12,阴,微风,小于3级,-4.5,15
2015-03-06,10,-7,晴,微风,小于3级,1.5,17
2015-03-07,10,-7,晴转多云,北风,小于3级,1.5,17
2015-03-08,6,-2,多云,北风,小于3级~3-4级,2.0,8
2015-03-09,2,-11,多云转晴,西北风,小于3级~3-4级,-4.5,13
2015-03-10,5,-13,晴,西北风,3-4级~小于3级,-4.0,18
2015-03-11,8,-11,晴,西北风,小于3级,-1.5,19
2015-03-12,11,-8,多云,微风,小于3级,1.5,19
2015-03-13,12,-6,晴转多云,微风,小于3级,3.0,18
2015-03-14,9,0,多云转晴,西北风,3-4级~5-6级,4.5,9
2015-03-15,16,-5,晴,西北风,4-5级~3-4级,5.5,21
2015-03-16,17,3,多云转晴,西风,3-4级~小于3级,10.0,14
2015-03-17,17,-2,晴,西风,小于3级,7.5,19
2015-03-18,14,1,阴,西北风,小于3级,7.5,13
2015-03-19,15,0,多云,微风,小于3级,7.5,15
2015-03-20,17,-2,晴,西北风,3-4级~4-5级,7.5,19
2015-03-21,13,-4,晴,西北风,5-6级~3-4级,4.5,17
2015-03-22,12,-2,阴,北风,3-4级~小于3级,5.0,14
2015-03-23,13,-5,晴转多云,西北风,小于3级,4.0,18
2015-03-24,15,-5,晴,微风,小于3级,5.0,20
2015-03-25,16,-1,多云,东南风,小于3级,7.5,17
2015-03-26,17,0,晴转多云,南风,小于3级,8.5,17
2015-03-27,17,0,晴转多云,西风~西北风,小于3级~5-6级,8.5,17
2015-03-28,17,1,浮尘转晴,西南风,4-5级~小于3级,9.0,16
2015-03-29,22,0,晴转多云,西北风,小于3级~5-6级,11.0,22
2015-03-30,24,7,多云转阴,微风,小于3级,15.5,17
2015-03-31,19,9,多云转阴,东南风,小于3级,14.0,10
2015-02-01,0,-14,阵雪转阴,微风,小于3级,-7.0,14
2015-02-02,-1,-12,多云转阴,微风,小于3级,-6.5,11
2015-02-03,-1,-12,多云,北风~西北风,小于3级~4-5级,-6.5,11
2015-02-04,-2,-16,晴,西北风,小于3级~3-4级,-9.0,14
2015-02-05,0,-17,晴,西北风,3-4级,-8.5,17
2015-02-06,2,-15,多云,北风,小于3级,-6.5,17
2015-02-07,-3,-14,晴,西北风,4-5级,-8.5,11
2015-02-08,1,-18,晴,西北风~微风,3-4级~小于3级,-8.5,19
2015-02-09,4,-15,晴,微风,小于3级,-5.5,19
2015-02-10,4,-15,晴,微风,小于3级,-5.5,19
2015-02-11,2,-12,多云,西北风,小于3级,-5.0,14
2015-02-12,3,-11,晴,西北风~北风,3-4级~小于3级,-4.0,14
2015-02-13,5,-8,晴,西北风,小于3级,-1.5,13
2015-02-14,12,-7,晴,微风,小于3级,2.5,19
2015-02-15,7,-5,多云,北风,小于3级~3-4级,1.0,12
2015-02-16,5,-9,晴,西北风,3-4级,-2.0,14
2015-02-17,7,-10,多云转晴,北风,小于3级,-1.5,17
2015-02-18,11,-9,晴,微风,小于3级,1.0,20
2015-02-19,4,-4,小雪转雨夹雪,南风,小于3级,0.0,8
2015-02-20,3,-1,小雪转雨夹雪,微风,小于3级,1.0,4
2015-02-21,-3,-11,多云,西南风~西北风,3-4级~5-6级,-7.0,8
2015-02-22,-3,-17,晴,西北风,5-6级~小于3级,-10.0,14
2015-02-23,2,-16,晴,西北风,小于3级,-7.0,18
2015-02-24,3,-11,晴转阵雪,北风~西风,小于3级~5-6级,-4.0,14
2015-02-25,-1,-9,多云转阴,北风,小于3级~3-4级,-5.0,8
2015-02-26,0,-16,晴,西北风~东南风,3-4级~小于3级,-8.0,16
2015-02-27,1,-10,小雪转中雪,微风,小于3级,-4.5,11
2015-02-28,1,-8,小雪转多云,微风~西北风,小于3级~3-4级,-3.5,9
2015-01-01,0,-18,晴,微风,小于3级,-9.0,18
2015-01-02,3,-17,晴转多云,西北风,小于3级,-7.0,20
2015-01-03,5,-13,晴,北风~微风,小于3级,-4.0,18
2015-01-04,4,-14,多云,南风,小于3级,-5.0,18
2015-01-05,-1,-11,多云转阴,西北风,3-4级~4-5级,-6.0,10
2015-01-06,-1,-16,晴转多云,西北风~北风,3-4级~小于3级,-8.5,15
2015-01-07,0,-17,阴转晴,北风,小于3级,-8.5,17
2015-01-08,-1,-15,晴转多云,微风,小于3级,-8.0,14
2015-01-09,0,-11,多云转晴,西北风~微风,小于3级,-5.5,11
2015-01-10,3,-15,晴,微风,小于3级,-6.0,18
2015-01-11,5,-14,多云转晴,北风,小于3级,-4.5,19
2015-01-12,5,-13,晴转多云,北风,小于3级,-4.0,18
2015-01-13,4,-6,阴,微风,小于3级,-1.0,10
2015-01-14,1,-9,小雪转阴,微风,小于3级,-4.0,10
2015-01-15,0,-10,多云转阴,微风,小于3级,-5.0,10
2015-01-16,-2,-14,晴,北风,小于3级,-8.0,12
2015-01-17,-2,-17,晴转小雪,北风~西风,3-4级,-9.5,15
2015-01-18,-1,-11,小雪转多云,北风~西北风,3-4级~5-6级,-6.0,10
2015-01-19,4,-14,晴,西北风,小于3级,-5.0,18
2015-01-20,4,-13,晴转多云,西北风,小于3级,-4.5,17
2015-01-21,-1,-14,多云转晴,西北风,3-4级,-7.5,13
2015-01-22,3,-17,晴,北风,小于3级,-7.0,20
2015-01-23,4,-14,晴,西北风~微风,小于3级,-5.0,18
2015-01-24,2,-10,阴转小雪,微风,小于3级,-4.0,12
2015-01-25,5,-7,阴转多云,微风,小于3级,-1.0,12
2015-01-26,0,-10,多云转阴,微风~北风,小于3级~3-4级,-5.0,10
2015-01-27,-2,-17,阴转多云,微风,小于3级,-9.5,15
2015-01-28,-3,-12,阴转小雪,微风,小于3级,-7.5,9
2015-01-29,-3,-9,小雪转多云,西南风~西北风,小于3级~3-4级,-6.0,6
2015-01-30,-3,-19,晴,北风,小于3级,-11.0,16
2015-01-31,-1,-20,阴,微风,小于3级,-10.5,19
2014-12-01,-5,-18,晴,西北风,4-5级,-11.5,13
2014-12-02,-3,-18,晴,微风,小于3级,-10.5,15
2014-12-03,-6,-16,多云转晴,北风~西北风,3-4级~小于3级,-11.0,10
2014-12-04,-3,-18,晴,西北风~北风,3-4级,-10.5,15
2014-12-05,-1,-16,晴,微风~北风,小于3级~3-4级,-8.5,15
2014-12-06,1,-13,阴转晴,微风~西北风,小于3级~3-4级,-6.0,14
2014-12-07,-2,-16,多云转晴,西北风,3-4级~4-5级,-9.0,14
2014-12-08,1,-12,晴,西北风~微风,3-4级~小于3级,-5.5,13
2014-12-09,1,-11,阴转小雪,西南风,3-4级,-5.0,12
2014-12-10,-4,-11,阴转晴,西北风,3-4级~4-5级,-7.5,7
2014-12-11,-3,-17,晴转多云,西北风~微风,3-4级~小于3级,-10.0,14
2014-12-12,-5,-17,晴,西北风,4-5级,-11.0,12
2014-12-13,-2,-18,晴,西北风,小于3级~3-4级,-10.0,16
2014-12-14,-1,-15,晴转多云,北风,小于3级,-8.0,14
2014-12-15,-7,-15,阴转晴,西北风,3-4级~4-5级,-11.0,8
2014-12-16,-5,-18,多云转晴,西北风,5-6级~4-5级,-11.5,13
2014-12-17,-1,-19,晴,西北风~微风,3-4级~小于3级,-10.0,18
2014-12-18,2,-13,晴转多云,微风~西北风,小于3级~3-4级,-5.5,15
2014-12-19,-5,-15,晴,北风~西北风,4-5级,-10.0,10
2014-12-20,-5,-18,晴转多云,西北风,4-5级,-11.5,13
2014-12-21,-4,-18,晴,西北风,3-4级,-11.0,14
2014-12-22,0,-17,晴,微风,小于3级,-8.5,17
2014-12-23,1,-14,多云转晴,北风,小于3级,-6.5,15
2014-12-24,-2,-16,晴,西北风,3-4级~小于3级,-9.0,14
2014-12-25,0,-18,晴转多云,北风,3-4级~小于3级,-9.0,18
2014-12-26,2,-12,阴,北风,小于3级,-5.0,14
2014-12-27,1,-11,多云转晴,北风,小于3级,-5.0,12
2014-12-28,0,-12,多云转晴,微风~北风,小于3级~5-6级,-6.0,12
2014-12-29,4,-12,晴,西北风,小于3级,-4.0,16
2014-12-30,-2,-10,晴转多云,西北风,小于3级~3-4级,-6.0,8
2014-12-31,-5,-17,晴,西北风,4-5级~3-4级,-11.0,12
2014-11-01,8,-1,阴转多云,微风~西北风,小于3级~5-6级,3.5,9
2014-11-02,8,-5,晴,西北风,4-5级~3-4级,1.5,13
2014-11-03,11,-5,晴,西北风,小于3级,3.0,16
2014-11-04,12,-3,晴,微风,小于3级,4.5,15
2014-11-05,11,-3,晴,微风~西北风,小于3级~3-4级,4.0,14
2014-11-06,11,-4,晴,西北风,小于3级~3-4级,3.5,15
2014-11-07,11,-1,阴转小雨,西北风,小于3级,5.0,12
2014-11-08,11,-1,雾转晴,微风,小于3级,5.0,12
2014-11-09,11,-1,雾转晴,微风,小于3级,5.0,12
2014-11-10,11,-1,雾转晴,微风,小于3级,5.0,12
2014-11-11,9,2,小雪转多云,微风~西北风,小于3级~5-6级,5.5,7
2014-11-12,3,-7,晴,西北风,4-5级~5-6级,-2.0,10
2014-11-13,5,-9,晴,西北风~微风,3-4级~小于3级,-2.0,14
2014-11-14,5,-8,晴转阴,北风,小于3级,-1.5,13
2014-11-15,5,-6,阴,微风,小于3级,-0.5,11
2014-11-16,5,-8,晴,西北风,4-5级~3-4级,-1.5,13
2014-11-17,6,-10,晴,西北风,小于3级,-2.0,16
2014-11-18,8,-8,晴,北风,小于3级,0.0,16
2014-11-19,11,-5,多云转晴,微风,小于3级,3.0,16
2014-11-20,6,-4,阴转晴,西北风~微风,小于3级,1.0,10
2014-11-21,9,-2,晴,微风,小于3级,3.5,11
2014-11-22,7,-5,晴,微风,小于3级,1.0,12
2014-11-23,8,-4,阴转晴,北风,小于3级,2.0,12
2014-11-24,8,-6,雾转多云,微风,小于3级,1.0,14
2014-11-25,8,-5,阴转晴,微风,小于3级,1.5,13
2014-11-26,10,-2,多云转阴,微风,小于3级,4.0,12
2014-11-27,4,-2,阴转小雪,微风,小于3级,1.0,6
2014-11-28,7,-7,晴,微风,小于3级,0.0,14
2014-11-29,5,-3,阴转小雨,微风,小于3级,1.0,8
2014-11-30,-2,-6,阴转晴,北风~西北风,3-4级~6-7级,-4.0,4
2014-10-01,17,13,小雨转中到大雨,微风,小于3级,15.0,4
2014-10-02,21,6,晴,微风,小于3级,13.5,15
2014-10-03,18,7,多云转中雨,微风,小于3级,12.5,11
2014-10-04,18,11,小雨转多云,西南风~西北风,小于3级,14.5,7
2014-10-05,17,2,晴,微风,小于3级,9.5,15
2014-10-06,21,2,晴,南风,小于3级,11.5,19
2014-10-07,22,8,多云转晴,南风,小于3级,15.0,14
2014-10-08,22,8,多云,微风,小于3级,15.0,14
2014-10-09,24,8,晴转多云,南风,小于3级,16.0,16
2014-10-10,25,11,晴转多云,南风,小于3级,18.0,14
2014-10-11,12,11,小雨,微风~西北风,小于3级~4-5级,11.5,1
2014-10-12,13,5,阴转多云,西北风,5-6级~4-5级,9.0,8
2014-10-13,14,0,晴转多云,微风,小于3级,7.0,14
2014-10-14,16,1,晴,微风~西北风,小于3级,8.5,15
2014-10-15,14,2,晴,西北风,小于3级~5-6级,8.0,12
2014-10-16,18,0,晴,北风,4-5级,9.0,18
2014-10-17,18,2,晴,北风~微风,小于3级,10.0,16
2014-10-18,18,2,晴,微风,小于3级,10.0,16
2014-10-19,20,7,小雨转晴,微风,小于3级,13.5,13
2014-10-20,20,5,晴转多云,北风~微风,小于3级,12.5,15
2014-10-21,20,4,多云转晴,微风,小于3级,12.0,16
2014-10-22,21,3,晴,北风,小于3级~3-4级,12.0,18
2014-10-23,21,5,晴,北风,小于3级,13.0,16
2014-10-24,22,5,晴,北风,小于3级,13.5,17
2014-10-25,23,7,晴,微风,小于3级,15.0,16
2014-10-26,23,3,晴,微风~西北风,小于3级~4-5级,13.0,20
2014-10-27,18,1,多云,微风,小于3级,9.5,17
2014-10-28,15,4,小雨,北风,小于3级,9.5,11
2014-10-29,16,6,小雨,微风,小于3级,11.0,10
2014-10-30,17,6,小雨转多云,微风,小于3级,11.5,11
2014-10-31,13,6,小雨,南风~微风,小于3级,9.5,7
2014-09-01,22,15,多云转中雨,南风,小于3级,18.5,7
2014-09-02,22,13,小雨,南风,小于3级,17.5,9
2014-09-03,25,9,晴转多云,西北风,3-4级~小于3级,17.0,16
2014-09-04,28,10,晴转多云,微风,小于3级,19.0,18
2014-09-05,29,10,晴,微风,小于3级,19.5,19
2014-09-06,24,13,晴转阵雨,南风,小于3级,18.5,11
2014-09-07,26,14,小雨转晴,南风,小于3级,20.0,12
2014-09-08,27,11,晴转阴,微风,小于3级,19.0,16
2014-09-09,26,11,多云转晴,微风,小于3级,18.5,15
2014-09-10,27,10,多云转阵雨,微风,小于3级,18.5,17
2014-09-11,21,15,小雨转中雨,微风,小于3级,18.0,6
2014-09-12,20,14,中雨转小雨,南风,小于3级,17.0,6
2014-09-13,21,13,小雨,南风,小于3级,17.0,8
