日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-18,12,-4,多云,西北风~北风,3-4级~小于3级,4.0,16
2015-11-19,14,-7,晴~多云,西北风~北风,3-4级~小于3级,3.5,21
2015-11-20,17,-6,晴,西北风~北风,3-4级~小于3级,5.5,23
2015-11-21,18,-4,晴,西北风~北风,3-4级~小于3级,7.0,22
2015-11-22,18,-7,晴,西北风~北风,3-4级~小于3级,5.5,25
2015-11-23,13,-2,晴,西北风~北风,3-4级~小于3级,5.5,15
2015-11-24,16,-5,晴~阴,西北风~北风,3-4级~小于3级,5.5,21
2015-11-25,17,-7,晴,西北风~北风,3-4级~小于3级,5.0,24
2015-11-26,15,-5,多云,西北风~北风,3-4级~小于3级,5.0,20
2015-11-27,15,-4,多云,西北风~北风,3-4级~小于3级,5.5,19
2015-11-28,14,-4,多云,西北风~北风,3-4级~小于3级,5.0,18
2015-11-29,15,-4,晴,西北风~北风,3-4级~小于3级,5.5,19
2015-11-30,15,-5,多云~晴,西北风~北风,3-4级~小于3级,5.0,20
2015-10-01,24,6,阵雨~小雨,西北风~北风,3-4级~小于3级,15.0,18
2015-10-02,25,7,小雨~阵雨,西北风~北风,3-4级~小于3级,16.0,18
2015-10-03,23,4,阵雨~阴,西北风~北风,3-4级~小于3级,13.5,19
2015-10-04,20,6,中雨~小雨,西北风~北风,3-4级~小于3级,13.0,14
2015-10-05,23,5,阵雨~多云,西北风~北风,3-4级~小于3级,14.0,18
2015-10-06,23,6,晴,西北风~北风,3-4级~小于3级,14.5,17
2015-10-07,23,4,阴~多云,西北风~北风,3-4级~小于3级,13.5,19
2015-10-08,18,5,中雨~阴,西北风~北风,3-4级~小于3级,11.5,13
2015-10-09,19,5,小雨~阵雨,西北风~北风,3-4级~小于3级,12.0,14
2015-10-10,13,4,小雨~阵雨,西北风~北风,3-4级~小于3级,8.5,9
2015-10-11,12,4,阴,西北风~北风,3-4级~小于3级,8.0,8
2015-10-12,16,2,中雨~阵雨,西北风~北风,3-4级~小于3级,9.0,14
2015-10-13,20,1,晴,西北风~北风,3-4级~小于3级,10.5,19
2015-10-14,22,-1,多云,西北风~北风,3-4级~小于3级,10.5,23
2015-10-15,21,1,晴~阴,西北风~北风,3-4级~小于3级,11.0,20
2015-10-16,21,0,多云,西北风~北风,3-4级~小于3级,10.5,21
2015-10-17,20,3,多云,西北风~北风,3-4级~小于3级,11.5,17
2015-10-18,19,1,多云~阵雨,西北风~北风,3-4级~小于3级,10.0,18
2015-10-19,21,-1,晴,西北风~北风,3-4级~小于3级,10.0,22
2015-10-20,21,0,晴,西北风~北风,3-4级~小于3级,10.5,21
2015-10-21,21,-1,晴,西北风~北风,3-4级~小于3级,10.0,22
2015-10-22,20,-2,晴,西北风~北风,3-4级~小于3级,9.0,22
2015-10-23,21,2,多云,西北风~北风,3-4级~小于3级,11.5,19
2015-10-24,18,2,阵雨~多云,西北风~北风,3-4级~小于3级,10.0,16
2015-10-25,21,1,多云~晴,西北风~北风,3-4级~小于3级,11.0,20
2015-10-26,20,-1,多云,西北风~北风,3-4级~小于3级,9.5,21
2015-10-27,21,-1,多云,西北风~北风,3-4级~小于3级,10.0,22
2015-10-28,20,-1,阴,西北风~北风,3-4级~小于3级,9.5,21
2015-10-29,20,-2,多云,西北风~北风,3-4级~小于3级,9.0,22
2015-10-30,18,-1,阴,西北风~北风,3-4级~小于3级,8.5,19
2015-10-31,17,-2,多云,西北风~北风,3-4级~小于3级,7.5,19
2015-09-01,23,10,阵雨~阴,西北风~北风,3-4级~小于3级,16.5,13
2015-09-02,24,11,雷阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,13
2015-09-03,25,11,阵雨~小雨,西北风~北风,3-4级~小于3级,18.0,14
2015-09-04,26,10,中雨~阴,西北风~北风,3-4级~小于3级,18.0,16
2015-09-05,25,10,阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,15
2015-09-06,26,10,阵雨~小雨,西北风~北风,3-4级~小于3级,18.0,16
2015-09-07,26,10,中雨,西北风~北风,3-4级~小于3级,18.0,16
2015-09-08,26,10,阵雨~中雨,西北风~北风,3-4级~小于3级,18.0,16
2015-09-09,25,10,多云~小雨,西北风~北风,3-4级~小于3级,17.5,15
2015-09-10,25,10,阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,15
2015-09-11,24,10,阵雨~暴雨,西北风~北风,3-4级~小于3级,17.0,14
2015-09-12,23,11,小雨~阵雨,西北风~北风,3-4级~小于3级,17.0,12
2015-09-13,19,9,小雨~阵雨,西北风~北风,3-4级~小于3级,14.0,10
2015-09-14,22,8,阵雨~小雨,西北风~北风,3-4级~小于3级,15.0,14
2015-09-15,19,8,小雨,西北风~北风,3-4级~小于3级,13.5,11
2015-09-16,23,10,阴,西北风~北风,3-4级~小于3级,16.5,13
2015-09-17,20,9,中雨~小雨,西北风~北风,3-4级~小于3级,14.5,11
2015-09-18,22,8,中雨~阴,西北风~北风,3-4级~小于3级,15.0,14
2015-09-19,21,7,阵雨~阴,西北风~北风,3-4级~小于3级,14.0,14
2015-09-20,23,9,阵雨~多云,西北风~北风,3-4级~小于3级,16.0,14
2015-09-21,24,9,阵雨~小雨,西北风~北风,3-4级~小于3级,16.5,15
2015-09-22,21,7,阵雨~阴,西北风~北风,3-4级~小于3级,14.0,14
2015-09-23,22,10,小雨~阵雨,西北风~北风,3-4级~小于3级,16.0,12
2015-09-24,23,9,阵雨~阴,西北风~北风,3-4级~小于3级,16.0,14
2015-09-25,23,9,小雨~阵雨,西北风~北风,3-4级~小于3级,16.0,14
2015-09-26,24,7,阵雨~小雨,西北风~北风,3-4级~小于3级,15.5,17
2015-09-27,26,5,阴~多云,西北风~北风,3-4级~小于3级,15.5,21
2015-09-28,26,7,阴,西北风~北风,3-4级~小于3级,16.5,19
2015-09-29,26,6,多云,西北风~北风,3-4级~小于3级,16.0,20
2015-09-30,24,9,阵雨~中雨,西北风~北风,3-4级~小于3级,16.5,15
2015-08-01,30,7,多云~小雨,西北风~北风,3-4级~小于3级,18.5,23
2015-08-02,30,12,晴~多云,西北风~北风,3-4级~小于3级,21.0,18
2015-08-03,27,11,多云~中雨,西北风~北风,3-4级~小于3级,19.0,16
2015-08-04,26,11,阵雨~小雨,西北风~北风,3-4级~小于3级,18.5,15
2015-08-05,27,10,雷阵雨~小雨,西北风~北风,3-4级~小于3级,18.5,17
2015-08-06,24,11,阵雨~中雨,西北风~北风,3-4级~小于3级,17.5,13
2015-08-07,20,9,中雨~小雨,西北风~北风,3-4级~小于3级,14.5,11
2015-08-08,22,7,阵雨~晴,西北风~北风,3-4级~小于3级,14.5,15
2015-08-09,24,7,阵雨~多云,西北风~北风,3-4级~小于3级,15.5,17
2015-08-10,27,7,阵雨~多云,西北风~北风,3-4级~小于3级,17.0,20
2015-08-11,28,8,多云~晴,西北风~北风,3-4级~小于3级,18.0,20
2015-08-12,28,8,多云,西北风~北风,3-4级~小于3级,18.0,20
2015-08-13,31,9,多云~小雨,西北风~北风,3-4级~小于3级,20.0,22
2015-08-14,26,12,阵雨~小雨,西北风~北风,3-4级~小于3级,19.0,14
2015-08-15,25,13,阵雨~大雨,西北风~北风,3-4级~小于3级,19.0,12
2015-08-16,26,13,阵雨~中雨,西北风~北风,3-4级~小于3级,19.5,13
2015-08-17,21,11,阵雨~小雨,西北风~北风,3-4级~小于3级,16.0,10
2015-08-18,23,11,小雨~阵雨,西北风~北风,3-4级~小于3级,17.0,12
2015-08-19,21,12,小雨~阵雨,西北风~北风,3-4级~小于3级,16.5,9
2015-08-20,17,7,阵雨~中雨,西北风~北风,3-4级~小于3级,12.0,10
2015-08-21,18,7,阵雨~阴,西北风~北风,3-4级~小于3级,12.5,11
2015-08-22,22,8,阵雨~小雨,西北风~北风,3-4级~小于3级,15.0,14
2015-08-23,23,10,多云~小雨,西北风~北风,3-4级~小于3级,16.5,13
2015-08-24,24,10,阵雨~中雨,西北风~北风,3-4级~小于3级,17.0,14
2015-08-25,24,10,阵雨~阴,西北风~北风,3-4级~小于3级,17.0,14
2015-08-26,24,10,阵雨~小雨,西北风~北风,3-4级~小于3级,17.0,14
2015-08-27,25,10,阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,15
2015-08-28,24,10,小雨~阵雨,西北风~北风,3-4级~小于3级,17.0,14
2015-08-29,18,10,大雨~多云,西北风~北风,3-4级~小于3级,14.0,8
2015-08-30,20,9,小雨~阵雨,西北风~北风,3-4级~小于3级,14.5,11
2015-08-31,21,10,中雨~小雨,西北风~北风,3-4级~小于3级,15.5,11
2015-07-01,26,12,中雨~小雨,西北风~北风,3-4级~小于3级,19.0,14
2015-07-02,26,13,阵雨~中雨,西北风~北风,3-4级~小于3级,19.5,13
2015-07-03,26,12,雷雨~中雨,西北风~北风,3-4级~小于3级,19.0,14
2015-07-04,21,7,中雨~晴,西北风~北风,3-4级~小于3级,14.0,14
2015-07-05,25,6,多云~晴,西北风~北风,3-4级~小于3级,15.5,19
2015-07-06,28,7,晴~多云,西北风~北风,3-4级~小于3级,17.5,21
2015-07-07,29,9,多云~小雨,西北风~北风,3-4级~小于3级,19.0,20
2015-07-08,23,9,雷雨~多云,西北风~北风,3-4级~小于3级,16.0,14
2015-07-09,26,7,中雨~晴,西北风~北风,3-4级~小于3级,16.5,19
2015-07-10,28,9,多云~小雨,西北风~北风,3-4级~小于3级,18.5,19
2015-07-11,29,11,多云~阴,西北风~北风,3-4级~小于3级,20.0,18
2015-07-12,25,11,多云~阴,西北风~北风,3-4级~小于3级,18.0,14
2015-07-13,23,11,阵雨~大雨,西北风~北风,3-4级~小于3级,17.0,12
2015-07-14,17,7,阵雨~晴,西北风~北风,3-4级~小于3级,12.0,10
2015-07-15,22,6,阵雨~小雨,西北风~北风,3-4级~小于3级,14.0,16
2015-07-16,24,6,多云~晴,西北风~北风,3-4级~小于3级,15.0,18
2015-07-17,24,6,多云~阴,西北风~北风,3-4级~小于3级,15.0,18
2015-07-18,22,8,多云~小雨,西北风~北风,3-4级~小于3级,15.0,14
2015-07-19,25,8,阵雨~中雨,西北风~北风,3-4级~小于3级,16.5,17
2015-07-20,26,9,阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,17
2015-07-21,22,9,雷阵雨~多云,西北风~北风,3-4级~小于3级,15.5,13
2015-07-22,25,8,阵雨~多云,西北风~北风,3-4级~小于3级,16.5,17
2015-07-23,25,7,多云~阴,西北风~北风,3-4级~小于3级,16.0,18
2015-07-24,26,5,晴,西北风~北风,3-4级~小于3级,15.5,21
2015-07-25,28,6,多云~晴,西北风~北风,3-4级~小于3级,17.0,22
2015-07-26,26,9,晴~小雨,西北风~北风,3-4级~小于3级,17.5,17
2015-07-27,26,8,多云~晴,西北风~北风,3-4级~小于3级,17.0,18
2015-07-28,29,7,多云~小雨,西北风~北风,3-4级~小于3级,18.0,22
2015-07-29,28,9,多云~晴,西北风~北风,3-4级~小于3级,18.5,19
2015-07-30,26,10,多云,西北风~北风,3-4级~小于3级,18.0,16
2015-07-31,29,7,阵雨~多云,西北风~北风,3-4级~小于3级,18.0,22
2015-06-01,26,8,小雨~多云,西北风~北风,3-4级~小于3级,17.0,18
2015-06-02,26,11,小雨~阵雨,西北风~北风,3-4级~小于3级,18.5,15
2015-06-03,29,9,小雨~多云,西北风~北风,3-4级~小于3级,19.0,20
2015-06-04,28,9,小雨~多云,西北风~北风,3-4级~小于3级,18.5,19
2015-06-05,26,9,小雨~阵雨,西北风~北风,3-4级~小于3级,17.5,17
2015-06-06,24,10,雷雨~中雨,西北风~北风,3-4级~小于3级,17.0,14
2015-06-07,23,10,阵雨~中雨,西北风~北风,3-4级~小于3级,16.5,13
2015-06-08,19,8,阵雨~阴,西北风~北风,3-4级~小于3级,13.5,11
2015-06-09,18,6,阵雨~阴,西北风~北风,3-4级~小于3级,12.0,12
2015-06-10,26,6,多云~阴,西北风~北风,3-4级~小于3级,16.0,20
2015-06-11,25,8,阵雨~中雨,西北风~北风,3-4级~小于3级,16.5,17
2015-06-12,22,9,阵雨~阴,西北风~北风,3-4级~小于3级,15.5,13
2015-06-13,24,11,阵雨~小雨,西北风~北风,3-4级~小于3级,17.5,13
2015-06-14,23,11,阵雨~小雨,西北风~北风,3-4级~小于3级,17.0,12
2015-06-15,24,11,阵雨~阴,西北风~北风,3-4级~小于3级,17.5,13
2015-06-16,24,11,阵雨~阴,西北风~北风,3-4级~小于3级,17.5,13
2015-06-17,25,11,阵雨~小雨,西北风~北风,3-4级~小于3级,18.0,14
2015-06-18,25,11,阵雨~阴,西北风~北风,3-4级~小于3级,18.0,14
2015-06-19,25,11,阵雨~中雨,西北风~北风,3-4级~小于3级,18.0,14
2015-06-20,21,8,阵雨~阴,西北风~北风,3-4级~小于3级,14.5,13
2015-06-21,24,10,多云~小雨,西北风~北风,3-4级~小于3级,17.0,14
2015-06-22,25,10,阵雨~阴,西北风~北风,3-4级~小于3级,17.5,15
2015-06-23,26,12,阵雨~小雨,西北风~北风,3-4级~小于3级,19.0,14
2015-06-24,28,11,阵雨~阴,西北风~北风,3-4级~小于3级,19.5,17
2015-06-25,28,12,阴~阵雨,西北风~北风,3-4级~小于3级,20.0,16
2015-06-26,28,13,多云~阴,西北风~北风,3-4级~小于3级,20.5,15
2015-06-27,31,13,多云~小雨,西北风~北风,3-4级~小于3级,22.0,18
2015-06-28,30,13,雷雨~阴,西北风~北风,3-4级~小于3级,21.5,17
2015-06-29,30,13,阵雨~小雨,西北风~北风,3-4级~小于3级,21.5,17
2015-06-30,27,13,阵雨~大雨,西北风~北风,3-4级~小于3级,20.0,14
2015-05-01,19,4,中雨转阵雨,北风~南风,小于3级,11.5,15
2015-05-02,20,3,多云,西风~南风,小于3级,11.5,17
2015-05-03,19,2,小雨转阵雨,西南风~南风,小于3级,10.5,17
2015-05-04,20,4,小雨转阵雨,西南风~南风,小于3级,12.0,16
2015-05-05,18,4,小雨转中雨,西南风~南风,小于3级,11.0,14
2015-05-06,21,2,晴,西风~南风,小于3级,11.5,19
2015-05-07,18,3,多云,西北风~南风,小于3级,10.5,15
2015-05-08,23,3,晴,西北风~北风,3-4级~小于3级,13.0,20
2015-05-09,23,3,晴,西北风~北风,3-4级~小于3级,13.0,20
2015-05-10,23,3,阴,西北风~北风,3-4级~小于3级,13.0,20
2015-05-11,23,3,阴,西北风~北风,3-4级~小于3级,13.0,20
2015-05-12,22,4,阴~多云,西北风~北风,3-4级~小于3级,13.0,18
2015-05-13,25,3,阴~多云,西北风~北风,3-4级~小于3级,14.0,22
2015-05-14,26,7,晴~多云,西北风~北风,3-4级~小于3级,16.5,19
2015-05-15,25,6,小雨~阵雨,西北风~北风,3-4级~小于3级,15.5,19
2015-05-16,24,6,多云~阵雨,西北风~北风,3-4级~小于3级,15.0,18
2015-05-17,17,8,中雨,西北风~北风,3-4级~小于3级,12.5,9
2015-05-18,17,6,大雨~阵雨,西北风~北风,3-4级~小于3级,11.5,11
2015-05-19,23,7,多云,西北风~北风,3-4级~小于3级,15.0,16
2015-05-20,25,7,多云~晴,西北风~北风,3-4级~小于3级,16.0,18
2015-05-21,24,6,小雨~多云,西北风~北风,3-4级~小于3级,15.0,18
2015-05-22,23,7,小雨~阵雨,西北风~北风,3-4级~小于3级,15.0,16
2015-05-23,30,24,晴~阴,西北风~北风,3-4级~小于3级,27.0,6
2015-05-24,19,7,小雨~,西北风~北风,3-4级~小于3级,13.0,12
2015-05-25,22,8,阵雨~,西北风~北风,3-4级~小于3级,15.0,14
2015-05-26,25,8,小雨~,西北风~北风,3-4级~小于3级,16.5,17
2015-05-27,26,8,小雨~,西北风~北风,3-4级~小于3级,17.0,18
2015-05-28,26,7,小雨~,西北风~北风,3-4级~小于3级,16.5,19
2015-05-29,23,7,晴~阵雨,西北风~北风,3-4级~小于3级,15.0,16
2015-05-30,23,8,阴~阵雨,西北风~北风,3-4级~小于3级,15.5,15
2015-05-31,25,6,多云,西北风~北风,3-4级~小于3级,15.5,19
2015-04-01,20,2,多云,西风~南风,小于3级,11.0,18
2015-04-02,18,2,小雨转多云,西北风~南风,小于3级,10.0,16
2015-04-03,19,3,阴转多云,西风~南风,小于3级,11.0,16
2015-04-04,17,2,阴转多云,西南风~南风,小于3级,9.5,15
2015-04-05,16,3,阴转阵雨,南风,小于3级,9.5,13
2015-04-06,14,0,阴转阵雨,南风,小于3级,7.0,14
2015-04-07,14,2,小雨转阵雨,西北风~南风,小于3级,8.0,12
2015-04-08,12,0,小雨转阵雪,西南风~南风,小于3级,6.0,12
2015-04-09,16,2,中雨转阵雨,北风~南风,小于3级,9.0,14
2015-04-10,7,1,阴转雨夹雪,东北风~南风,小于3级,4.0,6
2015-04-11,11,0,中雨转阵雨,北风~南风,小于3级,5.5,11
2015-04-12,16,-3,阴,北风~南风,小于3级,6.5,19
2015-04-13,19,-3,多云,北风~南风,小于3级,8.0,22
2015-04-14,17,-2,阴转阵雪,西风~南风,小于3级,7.5,19
2015-04-15,19,-2,晴,西北风~南风,小于3级,8.5,21
2015-04-16,22,0,阴,西北风~南风,小于3级,11.0,22
2015-04-17,20,2,阴转多云,西南风~南风,小于3级,11.0,18
2015-04-18,17,5,小雨转中雨,南风,小于3级,11.0,12
2015-04-19,15,4,大雨转阵雨,北风~南风,3-4级~小于3级,9.5,11
2015-04-20,19,0,晴转多云,西风~南风,小于3级,9.5,19
2015-04-21,17,0,阴转多云,北风~南风,小于3级,8.5,17
2015-04-22,16,3,阴转阵雨,北风~南风,小于3级,9.5,13
2015-04-23,16,5,小雨转中雨,西南风~南风,小于3级,10.5,11
2015-04-24,14,2,小雨转阵雨,北风~南风,小于3级,8.0,12
2015-04-25,14,4,小雨转阵雨,北风~南风,小于3级,9.0,10
2015-04-26,16,2,小雨转阵雨,北风~南风,小于3级,9.0,14
2015-04-27,16,3,小雨转多云,北风~南风,小于3级,9.5,13
2015-04-28,18,4,小雨转中雨,北风~南风,小于3级,11.0,14
2015-04-29,18,4,阴转阵雨,北风~南风,小于3级,11.0,14
2015-04-30,18,3,小雨转阵雨,西风~南风,小于3级,10.5,15
2015-03-01,13,-2,多云转阵雨,西风~南风,4-5级~小于3级,5.5,15
2015-03-02,16,-2,阴转多云,西南风~南风,3-4级~小于3级,7.0,18
2015-03-03,16,-1,小雨转多云,西南风~南风,3-4级~小于3级,7.5,17
2015-03-04,13,1,小雨转雨夹雪,西南风~南风,小于3级,7.0,12
2015-03-05,12,-3,小雨转阵雨,西南风~南风,小于3级,4.5,15
2015-03-06,12,-2,小雨转阵雪,西南风~南风,小于3级,5.0,14
2015-03-07,16,-3,小雨转多云,西南风~南风,小于3级,6.5,19
2015-03-08,16,-5,多云,西风~南风,小于3级,5.5,21
2015-03-09,17,-4,多云,西南风~南风,小于3级,6.5,21
2015-03-10,15,-2,多云,西风~南风,小于3级,6.5,17
2015-03-11,13,-3,小雨转多云,西北风,小于3级,5.0,16
2015-03-12,17,-4,小雨转晴,西北风~东风,小于3级,6.5,21
2015-03-13,18,-5,多云,西南风~东风,小于3级,6.5,23
2015-03-14,18,-3,阴转多云,西南风~东风,小于3级,7.5,21
2015-03-15,19,-2,多云,西风~东风,小于3级,8.5,21
2015-03-16,20,-1,阴转多云,西南风~东风,小于3级,9.5,21
2015-03-17,16,-1,小雨转多云,西南风~东风,小于3级,7.5,17
2015-03-18,15,1,小雨转雨夹雪,西南风~南风,小于3级,8.0,14
2015-03-19,14,3,晴转多云,西南风~南风,小于3级,8.5,11
2015-03-20,13,1,阴转阵雪,西南风~南风,小于3级,7.0,12
2015-03-21,16,-2,晴,西风~南风,小于3级,7.0,18
2015-03-22,16,-4,阴转多云,西风~南风,小于3级,6.0,20
2015-03-23,18,-4,晴,西北风~南风,小于3级,7.0,22
2015-03-24,15,-4,阴转多云,北风~南风,3-4级~小于3级,5.5,19
2015-03-25,19,-5,晴转多云,西北风~南风,小于3级,7.0,24
2015-03-26,19,-4,晴,西北风~南风,小于3级,7.5,23
2015-03-27,21,-3,多云,北风~南风,小于3级,9.0,24
2015-03-28,18,-2,阴转多云,西北风~南风,小于3级,8.0,20
2015-03-29,19,-3,晴,西北风~南风,小于3级,8.0,22
2015-03-30,22,-1,多云,西南风~南风,小于3级,10.5,23
2015-03-31,22,1,多云,西南风~南风,小于3级,11.5,21
2015-02-01,8,-20,多云,西风~南风,小于3级,-6.0,28
2015-02-02,10,-12,晴转多云,西风~南风,小于3级,-1.0,22
2015-02-03,11,-11,晴,西风~南风,小于3级,0.0,22
2015-02-04,13,-11,多云,西南风~南风,小于3级,1.0,24
2015-02-05,12,-9,多云,西风~南风,3-4级~小于3级,1.5,21
2015-02-06,12,-9,晴转多云,西风~南风,小于3级,1.5,21
2015-02-07,13,-8,晴,西风~南风,小于3级,2.5,21
2015-02-08,12,-10,阴转多云,西南风~南风,小于3级,1.0,22
2015-02-09,11,-7,阴转多云,西风~南风,小于3级,2.0,18
2015-02-10,11,-7,阴转多云,西风~南风,小于3级,2.0,18
2015-02-11,8,-10,晴,西北风~南风,小于3级,-1.0,18
2015-02-12,8,-10,晴,西北风~南风,小于3级,-1.0,18
2015-02-13,11,-7,阴转多云,西北风~南风,小于3级,2.0,18
2015-02-14,11,-7,阴转多云,西北风~南风,小于3级,2.0,18
2015-02-15,10,-8,阴转多云,北风~南风,小于3级,1.0,18
2015-02-16,10,-8,晴转多云,北风~南风,小于3级,1.0,18
2015-02-17,12,-9,多云,西北风~南风,小于3级,1.5,21
2015-02-18,12,-8,晴,西风~南风,小于3级,2.0,20
2015-02-19,13,-8,阴转多云,西风~南风,小于3级,2.5,21
2015-02-20,13,-6,多云,西风~南风,小于3级,3.5,19
2015-02-21,15,-7,晴,西风~南风,小于3级,4.0,22
2015-02-22,14,-6,多云,西北风~南风,小于3级,4.0,20
2015-02-23,14,-6,晴转多云,西风~南风,小于3级,4.0,20
2015-02-24,16,-5,晴,西风~南风,小于3级,5.5,21
2015-02-25,18,-5,晴,西风~南风,小于3级,6.5,23
2015-02-26,17,-4,阴转多云,西南风~南风,小于3级,6.5,21
2015-02-27,16,-5,阴转多云,西南风~南风,小于3级,5.5,21
2015-02-28,15,-1,小雨转阵雪,西风~南风,3-4级~小于3级,7.0,16
2015-01-01,14,-10,阴转多云,西风~南风,小于3级,2.0,24
2015-01-02,15,-10,阴转多云,西南风~南风,小于3级,2.5,25
2015-01-03,16,-9,阴,西南风~南风,小于3级,3.5,25
2015-01-04,16,-7,阴转多云,南风,小于3级,4.5,23
2015-01-05,11,-3,雨夹雪转阵雪,西南风~南风,3-4级~小于3级,4.0,14
2015-01-06,10,-7,晴转多云,西风~南风,3-4级~小于3级,1.5,17
2015-01-07,13,-12,阴转多云,东南风~南风,小于3级,0.5,25
2015-01-08,9,-10,小雪转多云,北风~南风,小于3级,-0.5,19
2015-01-09,8,-10,小雪转阵雪,北风~南风,小于3级,-1.0,18
2015-01-10,8,-11,晴,北风~南风,小于3级,-1.5,19
2015-01-11,6,-13,晴,北风~南风,3-4级,-3.5,19
2015-01-12,8,-15,晴,西北风~南风,小于3级,-3.5,23
2015-01-13,9,-14,阴转多云,西风~南风,小于3级,-2.5,23
2015-01-14,9,-11,阴转多云,西风~南风,小于3级,-1.0,20
2015-01-15,11,-10,阴转多云,西风~南风,小于3级,0.5,21
2015-01-16,10,-11,多云,西南风~南风,小于3级,-0.5,21
2015-01-17,9,-10,阴转阵雪,西南风~南风,小于3级,-0.5,19
2015-01-18,7,-8,小雪转多云,北风~南风,小于3级,-0.5,15
2015-01-19,8,-12,晴转多云,西北风~南风,小于3级,-2.0,20
2015-01-20,8,-13,多云,西北风~南风,小于3级,-2.5,21
2015-01-21,9,-12,阴转多云,西北风~南风,小于3级,-1.5,21
2015-01-22,10,-13,晴,西风~南风,小于3级,-1.5,23
2015-01-23,13,-12,晴,西风~南风,小于3级,0.5,25
2015-01-24,12,-10,多云,西风,小于3级,1.0,22
2015-01-25,14,-10,多云转晴,西风~南风,小于3级,2.0,24
2015-01-26,14,-10,多云,西风~南风,小于3级,2.0,24
2015-01-27,15,-9,阴转多云,西南风~南风,小于3级,3.0,24
2015-01-28,14,-7,阴转多云,西南风~南风,小于3级,3.5,21
2015-01-29,13,-7,晴,西风~南风,3-4级~小于3级,3.0,20
2015-01-30,12,-5,阴,西南风~南风,小于3级,3.5,17
2015-01-31,5,-6,阴转阵雪,西风~南风,小于3级,-0.5,11
2014-12-01,15,-9,多云,西风~南风,小于3级,3.0,24
2014-12-02,17,-7,晴,西风~南风,3-4级~小于3级,5.0,24
2014-12-03,13,-8,多云转晴,西风~南风,小于3级,2.5,21
2014-12-04,16,-8,阴转晴,西风~南风,小于3级,4.0,24
2014-12-05,16,-8,多云,西风~南风,小于3级,4.0,24
2014-12-06,15,-7,阴,西南风~南风,小于3级,4.0,22
2014-12-07,12,-7,阴,西风~南风,小于3级,2.5,19
2014-12-08,15,-8,多云,西南风~南风,小于3级,3.5,23
2014-12-09,14,-7,阴转多云,西南风~南风,小于3级,3.5,21
2014-12-10,14,-4,多云,西南风~南风,3-4级~小于3级,5.0,18
2014-12-11,13,-5,晴转多云,西南风~南风,3-4级~小于3级,4.0,18
2014-12-12,17,-5,晴转多云,西风~南风,小于3级,6.0,22
2014-12-13,14,-8,阴转多云,西南风~南风,小于3级,3.0,22
2014-12-14,16,-7,阴,西风~南风,小于3级,4.5,23
2014-12-15,16,-7,阴,西南风~南风,小于3级,4.5,23
2014-12-16,14,-3,小雪转多云,西南风~南风,小于3级,5.5,17
2014-12-17,9,-4,晴转阵雪,西南风~南风,3-4级~小于3级,2.5,13
2014-12-18,8,-8,多云转阵雪,西北风~南风,3-4级~小于3级,0.0,16
2014-12-19,11,-12,晴,西风~南风,小于3级,-0.5,23
2014-12-20,10,-11,阴转晴,西风~南风,小于3级,-0.5,21
2014-12-21,13,-10,晴转多云,西风~南风,小于3级,1.5,23
2014-12-22,12,-11,晴,西风,小于3级,0.5,23
2014-12-23,12,-11,多云,西风~南风,小于3级,0.5,23
2014-12-24,9,-7,阴转多云,西南风~南风,小于3级,1.0,16
2014-12-25,11,-9,晴转多云,西风~南风,小于3级,1.0,20
2014-12-26,11,-10,阴,西南风~南风,小于3级,0.5,21
2014-12-27,10,-8,阴转多云,西北风~南风,小于3级,1.0,18
2014-12-28,11,-9,多云,北风~南风,3-4级~小于3级,1.0,20
2014-12-29,12,-13,晴转多云,西风~南风,小于3级,-0.5,25
2014-12-30,12,-11,阴转晴,西南风~南风,小于3级,0.5,23
2014-12-31,15,-12,多云,西风~南风,小于3级,1.5,27
2014-11-01,19,-1,多云,西南风~南风,小于3级,9.0,20
2014-11-02,19,-1,阴,西南风~南风,小于3级,9.0,20
2014-11-03,17,-1,多云,西风~南风,小于3级,8.0,18
2014-11-04,13,-1,中雨转阵雨,西南风~南风,小于3级,6.0,14
2014-11-05,15,-1,晴,西北风~南风,小于3级,7.0,16
2014-11-06,15,-2,雨夹雪转多云,西南风~南风,小于3级,6.5,17
2014-11-07,15,-2,晴转多云,西风~南风,小于3级,6.5,17
2014-11-08,13,-4,晴,西风~南风,小于3级,4.5,17
2014-11-09,17,-5,晴,西风~南风,小于3级,6.0,22
2014-11-10,17,-5,晴,西风~南风,小于3级,6.0,22
2014-11-11,19,-4,晴转多云,西风~南风,小于3级,7.5,23
2014-11-12,15,-3,阴,西南风~南风,小于3级,6.0,18
2014-11-13,14,-2,雨夹雪转多云,西北风~南风,小于3级,6.0,16
2014-11-14,17,-5,晴,西风~南风,小于3级,6.0,22
2014-11-15,17,-5,晴转多云,西风~南风,小于3级,6.0,22
2014-11-16,17,-5,多云,西南风~南风,小于3级,6.0,22
2014-11-17,15,-5,阴转多云,西风~南风,小于3级,5.0,20
2014-11-18,13,-3,多云,西北风~南风,小于3级,5.0,16
