日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-02,7,-7,晴,东北风,2级,0.0,14
2016-12-03,7,-7,多云,西北风,2级,0.0,14
2016-12-04,4,-6,多云,北风,2级,-1.0,10
2016-12-05,-2,-8,晴,北风,3级,-5.0,6
2016-12-06,4,-7,晴,西北风,2级,-1.5,11
2016-12-07,3,-6,晴,东风,3级,-1.5,9
2016-12-08,-1,-13,晴,北风,3级,-7.0,12
2016-12-09,-1,-11,多云,东风,2级,-6.0,10
2016-12-10,1,-9,晴,东风,2级,-4.0,10
2016-12-11,1,-5,阴,东风,2级,-2.0,6
2016-12-12,3,-7,多云,北风,3级,-2.0,10
2016-12-13,-1,-12,多云,北风,3级,-6.5,11
2016-12-14,-2,-11,晴,北风,1级,-6.5,9
2016-12-15,-1,-11,晴,北风,2级,-6.0,10
2016-12-16,3,-8,晴,东北风,1级,-2.5,11
2016-12-17,6,-8,晴,北风,微风,-1.0,14
2016-12-18,5,-9,多云,东北风,1级,-2.0,14
2016-12-19,5,-8,晴,北风,1级,-1.5,13
2016-12-20,5,-4,多云,东风,1级,0.5,9
2016-12-21,3,-6,阴,西北风,2级,-1.5,9
2016-12-22,-1,-11,多云,北风,3级,-6.0,10
2016-12-23,-2,-10,晴,东北风,1级,-6.0,8
2016-12-24,1,-9,晴,东风,1级,-4.0,10
2016-12-25,1,-9,晴,东风,1级,-4.0,10
2016-12-26,-2,-13,阴,西北风,2级,-7.5,11
2016-12-27,-5,-13,晴,东风,1级,-9.0,8
2016-12-28,-4,-15,晴,北风,3级,-9.5,11
2016-12-29,-4,-16,晴,东北风,2级,-10.0,12
2016-12-30,-1,-15,多云,东北风,1级,-8.0,14
2016-12-31,2,-11,晴,北风,2级,-4.5,13
2016-11-01,1,-5,多云,东北风,2级,-2.0,6
2016-11-02,8,-2,晴,西北风,3级,3.0,10
2016-11-03,13,0,晴,东风,1级,6.5,13
2016-11-04,16,2,晴,西北风,2级,9.0,14
2016-11-05,16,2,晴,东南风,4级,9.0,14
2016-11-06,7,-1,小雨,南风,1级,3.0,8
2016-11-07,5,-5,晴,西北风,2级,0.0,10
2016-11-08,6,-5,晴,西风,1级,0.5,11
2016-11-09,9,-4,晴,西北风,1级,2.5,13
2016-11-10,5,-5,雨夹雪,北风,2级,0.0,10
2016-11-11,7,-4,多云,西风,2级,1.5,11
2016-11-12,9,-1,多云,东风,1级,4.0,10
2016-11-13,10,-2,多云,北风,1级,4.0,12
2016-11-14,5,-5,晴,西北风,2级,0.0,10
2016-11-15,8,-3,晴,东南风,2级,2.5,11
2016-11-16,10,-1,晴,东北风,2级,4.5,11
2016-11-17,9,-1,晴,东北风,2级,4.0,10
2016-11-18,8,-2,多云,东风,3级,3.0,10
2016-11-19,7,-7,晴,西北风,2级,0.0,14
2016-11-20,3,-7,小雪,北风,3级,-2.0,10
2016-11-21,-7,-13,小雪,西北风,4级,-10.0,6
2016-11-22,-7,-15,晴,北风,2级,-11.0,8
2016-11-23,-2,-14,晴,北风,3级,-8.0,12
2016-11-24,2,-12,晴,东风,2级,-5.0,14
2016-11-25,2,-8,多云,北风,2级,-3.0,10
2016-11-26,3,-7,晴,北风,2级,-2.0,10
2016-11-27,2,-7,晴,东北风,2级,-2.5,9
2016-11-28,4,-8,晴,东北风,2级,-2.0,12
2016-11-29,2,-6,小雪,东南风,2级,-2.0,8
2016-11-30,3,-7,多云,西北风,3级,-2.0,10
2016-10-01,26,12,多云,东北风,2级,19.0,14
2016-10-02,25,12,多云,东南风,3级,18.5,13
2016-10-03,25,11,多云,东南风,2级,18.0,14
2016-10-04,15,7,小雨,北风,1级,11.0,8
2016-10-05,19,6,晴,北风,3级,12.5,13
2016-10-06,18,9,小雨,东南风,3级,13.5,9
2016-10-07,15,5,小雨,西北风,4级,10.0,10
2016-10-08,13,1,多云,北风,1级,7.0,12
2016-10-09,15,5,晴,东风,3级,10.0,10
2016-10-10,18,2,多云,北风,4级,10.0,16
2016-10-11,16,5,晴,东北风,2级,10.5,11
2016-10-12,17,6,多云,南风,1级,11.5,11
2016-10-13,20,8,晴,东北风,1级,14.0,12
2016-10-14,22,8,晴,东南风,3级,15.0,14
2016-10-15,16,8,小雨,东南风,3级,12.0,8
2016-10-16,20,4,晴,北风,3级,12.0,16
2016-10-17,17,6,晴,东南风,3级,11.5,11
2016-10-18,21,8,晴,东南风,2级,14.5,13
2016-10-19,21,8,多云,东北风,2级,14.5,13
2016-10-20,15,7,小雨,东南风,3级,11.0,8
2016-10-21,10,5,小雨,西风,3级,7.5,5
2016-10-22,12,5,多云,西北风,1级,8.5,7
2016-10-23,14,5,多云,东北风,2级,9.5,9
2016-10-24,11,3,阴,北风,微风,7.0,8
2016-10-25,15,4,多云,北风,1级,9.5,11
2016-10-26,13,4,多云,东南风,2级,8.5,9
2016-10-27,8,1,小雨,西风,2级,4.5,7
2016-10-28,6,-4,晴,西北风,3级,1.0,10
2016-10-29,7,-2,多云,西北风,1级,2.5,9
2016-10-30,6,-6,多云,西北风,3级,0.0,12
2016-10-31,1,-9,晴,东北风,1级,-4.0,10
2016-09-01,23,14,阴,西北风,1级,18.5,9
2016-09-02,24,14,多云,北风,2级,19.0,10
2016-09-03,26,14,阵雨,东南风,2级,20.0,12
2016-09-04,24,13,阵雨,东南风,2级,18.5,11
2016-09-05,27,14,多云,东北风,3级,20.5,13
2016-09-06,27,13,多云,西风,3级,20.0,14
2016-09-07,26,12,多云,西北风,1级,19.0,14
2016-09-08,26,12,多云,东北风,2级,19.0,14
2016-09-09,26,12,多云,北风,1级,19.0,14
2016-09-10,24,12,阵雨,东北风,3级,18.0,12
2016-09-11,22,14,阵雨,东北风,2级,18.0,8
2016-09-12,24,11,阵雨,东风,3级,17.5,13
2016-09-13,26,13,多云,北风,4级,19.5,13
2016-09-14,27,13,多云,东风,1级,20.0,14
2016-09-15,28,14,晴,东南风,3级,21.0,14
2016-09-16,28,15,晴,东北风,2级,21.5,13
2016-09-17,23,12,小雨,东风,2级,17.5,11
2016-09-18,22,9,多云,西北风,2级,15.5,13
2016-09-19,23,8,晴,东北风,2级,15.5,15
2016-09-20,23,11,多云,东南风,3级,17.0,12
2016-09-21,23,12,阵雨,东南风,2级,17.5,11
2016-09-22,23,12,阵雨,西北风,1级,17.5,11
2016-09-23,25,13,多云,北风,5级,19.0,12
2016-09-24,27,14,多云,北风,3级,20.5,13
2016-09-25,23,13,雷阵雨,东南风,3级,18.0,10
2016-09-26,23,11,阵雨,东南风,1级,17.0,12
2016-09-27,17,5,晴,西北风,2级,11.0,12
2016-09-28,16,6,晴,东北风,2级,11.0,10
2016-09-29,21,8,多云,东南风,2级,14.5,13
2016-09-30,22,12,多云,东南风,3级,17.0,10
2016-08-01,29,20,多云,东南风~西北风,小于3级~3-4级,24.5,9
2016-08-02,31,20,晴,东南风~西北风,小于3级~3-4级,25.5,11
2016-08-03,31,21,晴,东南风,2级,26.0,10
2016-08-04,32,20,晴,东南风,2级,26.0,12
2016-08-05,31,22,多云,东南风,3级,26.5,9
2016-08-06,31,21,多云,西风,1级,26.0,10
2016-08-07,29,18,晴,东南风,2级,23.5,11
2016-08-08,31,20,晴,东南风,3级,25.5,11
2016-08-09,31,20,晴,东南风,4级,25.5,11
2016-08-10,31,21,多云,东南风,3级,26.0,10
2016-08-11,31,21,雷阵雨,北风,1级,26.0,10
2016-08-12,25,17,中雨,东北风,1级,21.0,8
2016-08-13,29,20,雷阵雨,东北风,2级,24.5,9
2016-08-14,29,19,多云,东南风,2级,24.0,10
2016-08-15,28,17,多云,东北风,2级,22.5,11
2016-08-16,29,18,多云,东南风,3级,23.5,11
2016-08-17,26,17,雷阵雨,东南风,2级,21.5,9
2016-08-18,23,18,中雨,东南风,1级,20.5,5
2016-08-19,29,18,多云,东风,1级,23.5,11
2016-08-20,28,16,雷阵雨,南风,1级,22.0,12
2016-08-21,30,20,晴,东北风,2级,25.0,10
2016-08-22,26,20,多云,东南风,3级,23.0,6
2016-08-23,25,19,小雨,东风,1级,22.0,6
2016-08-24,29,18,多云,北风,4级,23.5,11
2016-08-25,25,12,晴,东北风,1级,18.5,13
2016-08-26,25,12,晴,东北风,3级,18.5,13
2016-08-27,26,12,晴,北风,2级,19.0,14
2016-08-28,26,12,晴,东北风,2级,19.0,14
2016-08-29,28,14,多云,东风,2级,21.0,14
2016-08-30,28,14,多云,西北风,2级,21.0,14
2016-08-31,27,13,多云,西北风,2级,20.0,14
2016-07-01,27,16,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.5,11
2016-07-02,29,18,晴,东南风~西北风,小于3级~3-4级,23.5,11
2016-07-03,30,18,雷阵雨~多云,东南风~西北风,小于3级~3-4级,24.0,12
2016-07-04,29,18,雷阵雨~多云,东南风~西北风,小于3级~3-4级,23.5,11
2016-07-05,31,19,晴,东南风~西北风,小于3级~3-4级,25.0,12
2016-07-06,32,19,晴,东南风~西北风,小于3级~3-4级,25.5,13
2016-07-07,31,19,晴,东南风~西北风,小于3级~3-4级,25.0,12
2016-07-08,30,19,多云,东南风~西北风,小于3级~3-4级,24.5,11
2016-07-09,33,20,晴,东南风~西北风,小于3级~3-4级,26.5,13
2016-07-10,35,24,多云,东南风~西北风,小于3级~3-4级,29.5,11
2016-07-11,29,23,中雨~小雨,东南风~西北风,小于3级~3-4级,26.0,6
2016-07-12,25,19,雷阵雨~晴,东南风~西北风,小于3级~3-4级,22.0,6
2016-07-13,30,20,晴~多云,东南风~西北风,小于3级~3-4级,25.0,10
2016-07-14,26,18,雷阵雨,东南风~西北风,小于3级~3-4级,22.0,8
2016-07-15,24,17,雷阵雨,东南风~西北风,小于3级~3-4级,20.5,7
2016-07-16,21,15,雷阵雨,东南风~西北风,小于3级~3-4级,18.0,6
2016-07-17,27,17,多云,东南风~西北风,小于3级~3-4级,22.0,10
2016-07-18,28,20,阴转小雨,东南风~西北风,小于3级~3-4级,24.0,8
2016-07-19,23,19,中雨,东南风~西北风,小于3级~3-4级,21.0,4
2016-07-20,24,18,小雨,东南风~西北风,小于3级~3-4级,21.0,6
2016-07-21,27,18,小雨,东南风~西北风,小于3级~3-4级,22.5,9
2016-07-22,29,20,雷阵雨,东南风~西北风,小于3级~3-4级,24.5,9
2016-07-23,31,20,多云,东南风~西北风,小于3级~3-4级,25.5,11
2016-07-24,30,22,雷阵雨,东南风~西北风,小于3级~3-4级,26.0,8
2016-07-25,27,19,小雨,东南风~西北风,小于3级~3-4级,23.0,8
2016-07-26,30,19,多云,东南风~西北风,小于3级~3-4级,24.5,11
2016-07-27,31,21,雷阵雨,东南风~西北风,小于3级~3-4级,26.0,10
2016-07-28,29,19,雷阵雨,东南风~西北风,小于3级~3-4级,24.0,10
2016-07-29,32,20,雷阵雨,东南风~西北风,小于3级~3-4级,26.0,12
2016-07-30,29,21,雷阵雨,东南风~西北风,小于3级~3-4级,25.0,8
2016-07-31,30,22,雷阵雨,东南风~西北风,小于3级~3-4级,26.0,8
2016-06-01,27,14,多云,东南风~西北风,小于3级~3-4级,20.5,13
2016-06-02,28,16,多云,东南风~西北风,小于3级~3-4级,22.0,12
2016-06-03,29,16,多云~雷阵雨,东南风~西北风,小于3级~3-4级,22.5,13
2016-06-04,26,15,雷阵雨~小雨,东南风~西北风,小于3级~3-4级,20.5,11
2016-06-05,27,14,多云~晴,暂无实况,,20.5,13
2016-06-06,29,14,多云,暂无实况,,21.5,15
2016-06-07,27,13,雷阵雨~多云,暂无实况,,20.0,14
2016-06-08,27,13,雷阵雨~多云,东南风~西北风,小于3级~3-4级,20.0,14
2016-06-09,31,17,雷阵雨,东南风~西北风,小于3级~3-4级,24.0,14
2016-06-10,31,15,雷阵雨~阵雨,东南风~西北风,小于3级~3-4级,23.0,16
2016-06-11,27,13,晴,东南风~西北风,小于3级~3-4级,20.0,14
2016-06-12,28,16,多云~雷阵雨,东南风~西北风,小于3级~3-4级,22.0,12
2016-06-13,23,14,雷阵雨,东南风~西北风,小于3级~3-4级,18.5,9
2016-06-14,21,13,中雨~小雨,东南风~西北风,小于3级~3-4级,17.0,8
2016-06-15,26,13,多云~晴,东南风~西北风,小于3级~3-4级,19.5,13
2016-06-16,30,16,多云,东南风~西北风,小于3级~3-4级,23.0,14
2016-06-17,26,14,多云,东南风~西北风,小于3级~3-4级,20.0,12
2016-06-18,29,16,晴,东南风~西北风,小于3级~3-4级,22.5,13
2016-06-19,31,20,晴~雷阵雨,东南风~西北风,小于3级~3-4级,25.5,11
2016-06-20,29,19,雷阵雨~多云,东南风~西北风,小于3级~3-4级,24.0,10
2016-06-21,31,19,雷阵雨~多云,东南风~西北风,小于3级~3-4级,25.0,12
2016-06-22,32,18,雷阵雨~晴,东南风~西北风,小于3级~3-4级,25.0,14
2016-06-23,30,15,晴,东南风~西北风,小于3级~3-4级,22.5,15
2016-06-24,27,15,多云~晴,东南风~西北风,小于3级~3-4级,21.0,12
2016-06-25,31,17,晴,东南风~西北风,小于3级~3-4级,24.0,14
2016-06-26,32,17,多云~雷阵雨,东南风~西北风,小于3级~3-4级,24.5,15
2016-06-27,25,16,雷阵雨,东南风~西北风,小于3级~3-4级,20.5,9
2016-06-28,24,16,雷阵雨,东南风~西北风,小于3级~3-4级,20.0,8
2016-06-29,26,16,雷阵雨,东南风~西北风,小于3级~3-4级,21.0,10
2016-06-30,29,16,雷阵雨,东南风~西北风,小于3级~3-4级,22.5,13
2016-05-01,30,10,小雨,东南风~西北风,小于3级~3-4级,20.0,20
2016-05-02,14,6,多云~晴,东南风~西北风,小于3级~3-4级,10.0,8
2016-05-03,21,6,晴,东南风~西北风,小于3级~3-4级,13.5,15
2016-05-04,27,12,多云,东南风~西北风,小于3级~3-4级,19.5,15
2016-05-05,21,6,多云,东南风~西北风,小于3级~3-4级,13.5,15
2016-05-06,20,5,晴,东南风~西北风,小于3级~3-4级,12.5,15
2016-05-07,24,10,晴,东南风~西北风,小于3级~3-4级,17.0,14
2016-05-08,26,12,多云~小雨,东南风~西北风,小于3级~3-4级,19.0,14
2016-05-09,22,10,小雨~多云,东南风~西北风,小于3级~3-4级,16.0,12
2016-05-10,25,13,晴,东南风~西北风,小于3级~3-4级,19.0,12
2016-05-11,26,11,雷阵雨~中雨,东南风~西北风,小于3级~3-4级,18.5,15
2016-05-12,18,5,多云~晴,东南风~西北风,小于3级~3-4级,11.5,13
2016-05-13,22,9,晴~小雨,东南风~西北风,小于3级~3-4级,15.5,13
2016-05-14,18,7,小雨~阴,东南风~西北风,小于3级~3-4级,12.5,11
2016-05-15,19,6,晴,东南风~西北风,小于3级~3-4级,12.5,13
2016-05-16,27,10,晴,东南风~西北风,小于3级~3-4级,18.5,17
2016-05-17,29,14,晴,东南风~西北风,小于3级~3-4级,21.5,15
2016-05-18,29,14,多云~晴,东南风~西北风,小于3级~3-4级,21.5,15
2016-05-19,29,15,晴,东南风~西北风,小于3级~3-4级,22.0,14
2016-05-20,28,14,晴,东南风~西北风,小于3级~3-4级,21.0,14
2016-05-21,27,14,晴,东南风~西北风,小于3级~3-4级,20.5,13
2016-05-22,26,13,多云~雷阵雨,东南风~西北风,小于3级~3-4级,19.5,13
2016-05-23,21,8,中雨~多云,东南风~西北风,小于3级~3-4级,14.5,13
2016-05-24,23,9,多云~小雨,东南风~西北风,小于3级~3-4级,16.0,14
2016-05-25,24,9,多云~晴,东南风~西北风,小于3级~3-4级,16.5,15
2016-05-26,22,11,晴,东南风~西北风,小于3级~3-4级,16.5,11
2016-05-27,28,13,晴,东南风~西北风,小于3级~3-4级,20.5,15
2016-05-28,30,12,多云,东南风~西北风,小于3级~3-4级,21.0,18
2016-05-29,27,12,晴,东南风~西北风,小于3级~3-4级,19.5,15
2016-05-30,32,17,多云,东南风~西北风,小于3级~3-4级,24.5,15
2016-05-31,28,14,多云,东南风~西北风,小于3级~3-4级,21.0,14
2016-04-01,14,1,晴~多云,东南风~西北风,小于3级~3-4级,7.5,13
2016-04-02,15,1,晴~多云,东南风~西北风,小于3级~3-4级,8.0,14
2016-04-03,14,1,晴,东南风~西北风,小于3级~3-4级,7.5,13
2016-04-04,18,2,多云~晴,东南风~西北风,小于3级~3-4级,10.0,16
2016-04-05,19,6,多云,东南风~西北风,小于3级~3-4级,12.5,13
2016-04-06,20,4,多云~晴,东南风~西北风,小于3级~3-4级,12.0,16
2016-04-07,14,1,晴,东南风~西北风,小于3级~3-4级,7.5,13
2016-04-08,20,6,晴,东南风~西北风,小于3级~3-4级,13.0,14
2016-04-09,23,5,晴,东南风~西北风,小于3级~3-4级,14.0,18
2016-04-10,20,5,晴~多云,东南风~西北风,小于3级~3-4级,12.5,15
2016-04-11,17,5,小雨,东南风~西北风,小于3级~3-4级,11.0,12
2016-04-12,17,4,多云~晴,东南风~西北风,小于3级~3-4级,10.5,13
2016-04-13,19,4,多云~晴,东南风~西北风,小于3级~3-4级,11.5,15
2016-04-14,22,7,晴~多云,东南风~西北风,小于3级~3-4级,14.5,15
2016-04-15,20,5,小雨~多云,东南风~西北风,小于3级~3-4级,12.5,15
2016-04-16,15,2,多云,东南风~西北风,小于3级~3-4级,8.5,13
2016-04-17,14,1,多云,东南风~西北风,小于3级~3-4级,7.5,13
2016-04-18,15,3,多云,东南风~西北风,小于3级~3-4级,9.0,12
2016-04-19,14,4,小雨~多云,东南风~西北风,小于3级~3-4级,9.0,10
2016-04-20,21,7,晴,东南风~西北风,小于3级~3-4级,14.0,14
2016-04-21,21,4,晴,东南风~西北风,小于3级~3-4级,12.5,17
2016-04-22,18,3,晴,东南风~西北风,小于3级~3-4级,10.5,15
2016-04-23,20,6,晴,东南风~西北风,小于3级~3-4级,13.0,14
2016-04-24,25,11,晴,东南风~西北风,小于3级~3-4级,18.0,14
2016-04-25,27,12,多云,东南风~西北风,小于3级~3-4级,19.5,15
2016-04-26,21,9,小雨,东南风~西北风,小于3级~3-4级,15.0,12
2016-04-27,14,6,小雨~多云,东南风~西北风,小于3级~3-4级,10.0,8
2016-04-28,23,11,晴,东南风~西北风,小于3级~3-4级,17.0,12
2016-04-29,26,12,多云~晴,东南风~西北风,小于3级~3-4级,19.0,14
2016-04-30,30,14,晴,东南风~西北风,小于3级~3-4级,22.0,16
2016-03-01,8,-3,晴,东南风~西北风,小于3级~3-4级,2.5,11
2016-03-02,13,0,晴,东南风~西北风,小于3级~3-4级,6.5,13
2016-03-03,17,3,晴,东南风~西北风,小于3级~3-4级,10.0,14
2016-03-04,10,-4,小雨~多云,东南风~西北风,小于3级~3-4级,3.0,14
2016-03-05,5,-5,多云~晴,东南风~西北风,小于3级~3-4级,0.0,10
2016-03-06,5,-3,晴~多云,东南风~西北风,小于3级~3-4级,1.0,8
2016-03-07,4,-9,多云,东南风~西北风,小于3级~3-4级,-2.5,13
2016-03-08,0,-10,多云,东南风~西北风,小于3级~3-4级,-5.0,10
2016-03-09,-1,-11,多云~晴,东南风~西北风,小于3级~3-4级,-6.0,10
2016-03-10,0,-9,晴,东南风~西北风,小于3级~3-4级,-4.5,9
2016-03-11,3,-7,晴~多云,东南风~西北风,小于3级~3-4级,-2.0,10
2016-03-12,8,-6,多云~晴,东南风~西北风,小于3级~3-4级,1.0,14
2016-03-13,7,-6,晴,东南风~西北风,小于3级~3-4级,0.5,13
2016-03-14,10,-1,晴~多云,东南风~西北风,小于3级~3-4级,4.5,11
2016-03-15,13,0,多云~晴,东南风~西北风,小于3级~3-4级,6.5,13
2016-03-16,16,3,多云,东南风~西北风,小于3级~3-4级,9.5,13
2016-03-17,19,2,晴,东南风~西北风,小于3级~3-4级,10.5,17
2016-03-18,17,1,晴~多云,东南风~西北风,小于3级~3-4级,9.0,16
2016-03-19,15,1,多云~晴,东南风~西北风,小于3级~3-4级,8.0,14
2016-03-20,16,2,多云~晴,东南风~西北风,小于3级~3-4级,9.0,14
2016-03-21,18,5,多云~阴,东南风~西北风,小于3级~3-4级,11.5,13
2016-03-22,8,-1,小雨~多云,东南风~西北风,小于3级~3-4级,3.5,9
2016-03-23,9,-3,晴,东南风~西北风,小于3级~3-4级,3.0,12
2016-03-24,9,-3,晴,东南风~西北风,小于3级~3-4级,3.0,12
2016-03-25,9,-2,晴,东南风~西北风,小于3级~3-4级,3.5,11
2016-03-26,13,-1,晴,东南风~西北风,小于3级~3-4级,6.0,14
2016-03-27,16,2,晴,东南风~西北风,小于3级~3-4级,9.0,14
2016-03-28,17,1,多云,东南风~西北风,小于3级~3-4级,9.0,16
2016-03-29,17,1,晴,东南风~西北风,小于3级~3-4级,9.0,16
2016-03-30,20,5,晴~多云,东南风~西北风,小于3级~3-4级,12.5,15
2016-03-31,23,7,多云~小雨,东南风~西北风,小于3级~3-4级,15.0,16
2016-02-01,-3,-15,晴,东南风~西北风,小于3级~3-4级,-9.0,12
2016-02-02,-2,-13,晴,东南风~西北风,小于3级~3-4级,-7.5,11
2016-02-03,-1,-12,晴,东南风~西北风,小于3级~3-4级,-6.5,11
2016-02-04,-3,-13,多云,东南风~西北风,小于3级~3-4级,-8.0,10
2016-02-05,-3,-12,晴,东南风~西北风,小于3级~3-4级,-7.5,9
2016-02-06,0,-13,晴,东南风~西北风,小于3级~3-4级,-6.5,13
2016-02-07,0,-7,晴~多云,东南风~西北风,小于3级~3-4级,-3.5,7
2016-02-08,4,-8,多云~晴,东南风~西北风,小于3级~3-4级,-2.0,12
2016-02-09,6,-5,晴,东南风~西北风,小于3级~3-4级,0.5,11
2016-02-10,8,-1,晴~阴,东南风~西北风,小于3级~3-4级,3.5,9
2016-02-11,5,0,小雨~多云,东南风~西北风,小于3级~3-4级,2.5,5
2016-02-12,5,-4,小雨~小雪,东南风~西北风,小于3级~3-4级,0.5,9
2016-02-13,-4,-12,多云~晴,东南风~西北风,小于3级~3-4级,-8.0,8
2016-02-14,-5,-12,晴,东南风~西北风,小于3级~3-4级,-8.5,7
2016-02-15,-2,-10,晴,东南风~西北风,小于3级~3-4级,-6.0,8
2016-02-16,2,-10,晴,东南风~西北风,小于3级~3-4级,-4.0,12
2016-02-17,3,-8,晴,东南风~西北风,小于3级~3-4级,-2.5,11
2016-02-18,2,-8,晴~阴,东南风~西北风,小于3级~3-4级,-3.0,10
2016-02-19,2,-9,多云~小雪,东南风~西北风,小于3级~3-4级,-3.5,11
2016-02-20,-3,-11,晴,东南风~西北风,小于3级~3-4级,-7.0,8
2016-02-21,1,-8,晴~多云,东南风~西北风,小于3级~3-4级,-3.5,9
2016-02-22,0,-12,多云,东南风~西北风,小于3级~3-4级,-6.0,12
2016-02-23,-2,-13,晴~多云,东南风~西北风,小于3级~3-4级,-7.5,11
2016-02-24,-1,-11,多云,东南风~西北风,小于3级~3-4级,-6.0,10
2016-02-25,0,-11,多云,东南风~西北风,小于3级~3-4级,-5.5,11
2016-02-26,2,-11,阴~多云,东南风~西北风,小于3级~3-4级,-4.5,13
2016-02-27,1,-9,小雪,东南风~西北风,小于3级~3-4级,-4.0,10
2016-02-28,-1,-12,阴~晴,东南风~西北风,小于3级~3-4级,-6.5,11
2016-02-29,2,-6,多云,东南风~西北风,小于3级~3-4级,-2.0,8
2016-01-01,3,-8,晴,东南风~西北风,小于3级~3-4级,-2.5,11
2016-01-02,5,-7,晴~多云,东南风~西北风,小于3级~3-4级,-1.0,12
2016-01-03,2,-10,多云,东南风~西北风,小于3级~3-4级,-4.0,12
2016-01-04,-5,-15,多云,东南风~西北风,小于3级~3-4级,-10.0,10
2016-01-05,-5,-15,晴,东南风~西北风,小于3级~3-4级,-10.0,10
2016-01-06,-6,-16,多云,东南风~西北风,小于3级~3-4级,-11.0,10
2016-01-07,-6,-15,晴,东南风~西北风,小于3级~3-4级,-10.5,9
2016-01-08,-6,-15,晴,东南风~西北风,小于3级~3-4级,-10.5,9
2016-01-09,-2,-12,晴~多云,东南风~西北风,小于3级~3-4级,-7.0,10
2016-01-10,-4,-17,多云~晴,东南风~西北风,小于3级~3-4级,-10.5,13
2016-01-11,-8,-18,晴,东南风~西北风,小于3级~3-4级,-13.0,10
2016-01-12,-9,-17,晴,东南风~西北风,小于3级~3-4级,-13.0,8
2016-01-13,-7,-14,多云,东南风~西北风,小于3级~3-4级,-10.5,7
2016-01-14,-2,-14,多云,东南风~西北风,小于3级~3-4级,-8.0,12
2016-01-15,-1,-9,多云~阴,东南风~西北风,小于3级~3-4级,-5.0,8
2016-01-16,-2,-13,小雪,东南风~西北风,小于3级~3-4级,-7.5,11
2016-01-17,-11,-19,多云~晴,东南风~西北风,小于3级~3-4级,-15.0,8
2016-01-18,-11,-18,晴,东南风~西北风,小于3级~3-4级,-14.5,7
2016-01-19,-8,-15,晴~多云,东南风~西北风,小于3级~3-4级,-11.5,7
2016-01-20,-5,-13,小雪,东南风~西北风,小于3级~3-4级,-9.0,8
2016-01-21,-6,-19,阴,东南风~西北风,小于3级~3-4级,-12.5,13
2016-01-22,-14,-24,阴~多云,东南风~西北风,小于3级~3-4级,-19.0,10
2016-01-23,-19,-24,多云,东南风~西北风,小于3级~3-4级,-21.5,5
2016-01-24,-10,-18,晴,东南风~西北风,小于3级~3-4级,-14.0,8
2016-01-25,-6,-17,晴~多云,东南风~西北风,小于3级~3-4级,-11.5,11
2016-01-26,-6,-16,晴,东南风~西北风,小于3级~3-4级,-11.0,10
2016-01-27,-4,-14,晴~多云,东南风~西北风,小于3级~3-4级,-9.0,10
2016-01-28,-2,-12,晴~多云,东南风~西北风,小于3级~3-4级,-7.0,10
2016-01-29,-3,-10,阴~小雪,东南风~西北风,小于3级~3-4级,-6.5,7
2016-01-30,-8,-16,小雪~晴,东南风~西北风,小于3级~3-4级,-12.0,8
2016-01-31,-7,-15,晴,东南风~西北风,小于3级~3-4级,-11.0,8
2015-12-01,0,-9,阴,东南风~西北风,小于3级~3-4级,-4.5,9
2015-12-02,-5,-11,多云,东南风~西北风,小于3级~3-4级,-8.0,6
2015-12-03,-6,-12,多云~晴,东南风~西北风,小于3级~3-4级,-9.0,6
2015-12-04,0,-9,晴,东南风~西北风,小于3级~3-4级,-4.5,9
2015-12-05,0,-9,晴~多云,东南风~西北风,小于3级~3-4级,-4.5,9
2015-12-06,1,-7,阴~小雪,东南风~西北风,小于3级~3-4级,-3.0,8
2015-12-07,1,-6,多云,东南风~西北风,小于3级~3-4级,-2.5,7
2015-12-08,1,-4,多云~小雪,东南风~西北风,小于3级~3-4级,-1.5,5
2015-12-09,0,-6,多云,东南风~西北风,小于3级~3-4级,-3.0,6
2015-12-10,-1,-10,晴,东南风~西北风,小于3级~3-4级,-5.5,9
2015-12-11,1,-8,晴~多云,东南风~西北风,小于3级~3-4级,-3.5,9
2015-12-12,2,-7,多云~阴,东南风~西北风,小于3级~3-4级,-2.5,9
2015-12-13,1,-5,阴~小雪,东南风~西北风,小于3级~3-4级,-2.0,6
2015-12-14,-2,-10,多云,东南风~西北风,小于3级~3-4级,-6.0,8
2015-12-15,-5,-14,多云,东南风~西北风,小于3级~3-4级,-9.5,9
2015-12-16,-5,-14,晴,东南风~西北风,小于3级~3-4级,-9.5,9
2015-12-17,-2,-12,晴,东南风~西北风,小于3级~3-4级,-7.0,10
2015-12-18,0,-11,晴,东南风~西北风,小于3级~3-4级,-5.5,11
2015-12-19,0,-9,多云~阴,东南风~西北风,小于3级~3-4级,-4.5,9
2015-12-20,0,-11,多云~晴,东南风~西北风,小于3级~3-4级,-5.5,11
2015-12-21,0,-10,晴,东南风~西北风,小于3级~3-4级,-5.0,10
2015-12-22,0,-11,多云~晴,东南风~西北风,小于3级~3-4级,-5.5,11
2015-12-23,-1,-11,晴~多云,东南风~西北风,小于3级~3-4级,-6.0,10
2015-12-24,-1,-10,晴~多云,东南风~西北风,小于3级~3-4级,-5.5,9
2015-12-25,1,-9,晴,东南风~西北风,小于3级~3-4级,-4.0,10
