日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,17,5,晴,南风,2级,11.0,12
2016-11-01,17,12,小雨,南风,2级,14.5,5
2016-11-02,15,10,小雨,西南风,1级,12.5,5
2016-11-03,18,9,多云,南风,1级,13.5,9
2016-11-04,20,10,多云,西南风,1级,15.0,10
2016-11-05,23,13,晴,南风,1级,18.0,10
2016-11-06,24,9,晴,南风,1级,16.5,15
2016-11-07,19,6,小雨,南风,2级,12.5,13
2016-11-08,14,6,中雨,北风,1级,10.0,8
2016-11-09,10,6,小到中雨,北风,1级,8.0,4
2016-11-10,14,9,多云,南风,2级,11.5,5
2016-11-11,19,8,晴,南风,2级,13.5,11
2016-11-12,21,7,晴,西南风,2级,14.0,14
2016-11-13,22,10,晴,南风,2级,16.0,12
2016-11-14,22,10,晴,南风,1级,16.0,12
2016-11-15,22,10,晴,南风,2级,16.0,12
2016-11-16,22,12,晴,南风,1级,17.0,10
2016-11-17,23,11,晴,南风,2级,17.0,12
2016-11-18,23,11,晴,西南风,1级,17.0,12
2016-11-19,24,11,晴,南风,1级,17.5,13
2016-11-20,22,10,晴,南风,2级,16.0,12
2016-11-21,22,5,晴,南风,2级,13.5,17
2016-11-22,21,8,晴,南风,1级,14.5,13
2016-11-23,18,7,多云,南风,2级,12.5,11
2016-11-24,18,6,多云,南风,1级,12.0,12
2016-11-25,18,4,晴,南风,1级,11.0,14
2016-11-26,13,4,小雨,西南风,1级,8.5,9
2016-11-27,18,4,晴,南风,1级,11.0,14
2016-11-28,15,3,多云,东南风,2级,9.0,12
2016-11-29,10,5,小雨,东南风,2级,7.5,5
2016-11-30,9,4,小到中雨,南风,1级,6.5,5
2016-10-01,20,16,中雨,西北风,1级,18.0,4
2016-10-02,23,11,小雨,东风,1级,17.0,12
2016-10-03,25,13,晴,南风,2级,19.0,12
2016-10-04,26,14,晴,东南风,2级,20.0,12
2016-10-05,25,14,晴,南风,2级,19.5,11
2016-10-06,24,14,晴,南风,1级,19.0,10
2016-10-07,23,14,晴,东风,1级,18.5,9
2016-10-08,20,14,小到中雨,南风,1级,17.0,6
2016-10-09,21,13,阵雨,南风,1级,17.0,8
2016-10-10,22,14,阵雨,南风,2级,18.0,8
2016-10-11,23,14,阵雨,南风,2级,18.5,9
2016-10-12,18,13,阵雨,南风,2级,15.5,5
2016-10-13,19,14,阵雨,南风,2级,16.5,5
2016-10-14,20,14,晴,南风,2级,17.0,6
2016-10-15,23,14,晴,南风,1级,18.5,9
2016-10-16,20,12,阵雨,东南风,1级,16.0,8
2016-10-17,17,12,小到中雨,西南风,1级,14.5,5
2016-10-18,21,12,阵雨,东南风,1级,16.5,9
2016-10-19,22,11,多云,东北风,1级,16.5,11
2016-10-20,21,13,阵雨,南风,1级,17.0,8
2016-10-21,23,13,晴,南风,1级,18.0,10
2016-10-22,25,14,晴,南风,1级,19.5,11
2016-10-23,25,14,晴,西南风,2级,19.5,11
2016-10-24,24,12,晴,南风,2级,18.0,12
2016-10-25,25,15,晴,南风,2级,20.0,10
2016-10-26,23,13,阵雨,西南风,1级,18.0,10
2016-10-27,23,13,晴,南风,1级,18.0,10
2016-10-28,22,10,阵雨,西风,1级,16.0,12
2016-10-29,12,10,中到大雨,西风,1级,11.0,2
2016-10-30,17,10,小到中雨,西风,2级,13.5,7
2016-10-31,16,11,小到中雨,南风,1级,13.5,5
2016-09-01,22,15,小到中雨,北风,1级,18.5,7
2016-09-02,22,15,阵雨,东风,1级,18.5,7
2016-09-03,25,16,晴,东风,2级,20.5,9
2016-09-04,23,16,阵雨,南风,2级,19.5,7
2016-09-05,21,16,阵雨,东南风,1级,18.5,5
2016-09-06,22,16,阵雨,西南风,1级,19.0,6
2016-09-07,21,17,阵雨,南风,1级,19.0,4
2016-09-08,23,16,阵雨,东南风,2级,19.5,7
2016-09-09,23,11,中雨,西北风,1级,17.0,12
2016-09-10,21,17,中到大雨,东北风,1级,19.0,4
2016-09-11,25,15,晴,东风,2级,20.0,10
2016-09-12,24,17,晴,东南风,1级,20.5,7
2016-09-13,25,14,阵雨,南风,1级,19.5,11
2016-09-14,24,13,阵雨,西南风,2级,18.5,11
2016-09-15,21,15,小到中雨,东风,1级,18.0,6
2016-09-16,23,16,阵雨,北风,1级,19.5,7
2016-09-17,22,16,阵雨,东南风,2级,19.0,6
2016-09-18,23,14,阵雨,东南风,1级,18.5,9
2016-09-19,19,15,中到大雨,东风,1级,17.0,4
2016-09-20,17,14,小雨,东风,1级,15.5,3
2016-09-21,18,14,多云,东风,1级,16.0,4
2016-09-22,21,16,晴,南风,1级,18.5,5
2016-09-23,21,16,晴,南风,1级,18.5,5
2016-09-24,23,15,晴,南风,1级,19.0,8
2016-09-25,25,17,晴,西风,1级,21.0,8
2016-09-26,25,15,晴,南风,1级,20.0,10
2016-09-27,22,15,小雨,东风,2级,18.5,7
2016-09-28,23,14,阵雨,北风,1级,18.5,9
2016-09-29,24,16,多云,西风,1级,20.0,8
2016-09-30,22,11,多云,南风,1级,16.5,11
2016-08-01,28,17,阵雨,暂无实况,,22.5,11
2016-08-02,28,16,阵雨,暂无实况,,22.0,12
2016-08-03,26,16,阵雨,北风,3级,21.0,10
2016-08-04,22,17,中到大雨,南风,1级,19.5,5
2016-08-05,24,17,中到大雨,南风,1级,20.5,7
2016-08-06,24,16,小到中雨,北风,2级,20.0,8
2016-08-07,24,16,小雨,西北风,1级,20.0,8
2016-08-08,26,17,阵雨,南风,2级,21.5,9
2016-08-09,26,18,阵雨,南风,2级,22.0,8
2016-08-10,26,18,小到中雨,东风,3级,22.0,8
2016-08-11,25,18,阵雨,东风,2级,21.5,7
2016-08-12,26,17,小到中雨,东风,2级,21.5,9
2016-08-13,27,15,阵雨,东风,2级,21.0,12
2016-08-14,26,16,阵雨,东风,1级,21.0,10
2016-08-15,26,16,阵雨,北风,1级,21.0,10
2016-08-16,26,18,阵雨,北风,微风,22.0,8
2016-08-17,28,18,阵雨,东南风,2级,23.0,10
2016-08-18,28,17,晴,东风,2级,22.5,11
2016-08-19,26,18,阵雨,东北风,2级,22.0,8
2016-08-20,23,18,小雨,东风,2级,20.5,5
2016-08-21,26,18,阵雨,南风,1级,22.0,8
2016-08-22,25,18,阵雨,东风,2级,21.5,7
2016-08-23,28,18,阵雨,南风,2级,23.0,10
2016-08-24,28,19,阵雨,东南风,1级,23.5,9
2016-08-25,28,16,晴,东南风,1级,22.0,12
2016-08-26,26,17,阵雨,东南风,2级,21.5,9
2016-08-27,24,17,小到中雨,东南风,1级,20.5,7
2016-08-28,25,17,阵雨,南风,2级,21.0,8
2016-08-29,26,16,阵雨,东南风,2级,21.0,10
2016-08-30,26,16,阵雨,西南风,1级,21.0,10
2016-08-31,26,15,阵雨,南风,2级,20.5,11
2016-07-01,24,18,大雨~小到中雨,暂无实况,,21.0,6
2016-07-02,24,19,小到中雨~阵雨,暂无实况,,21.5,5
2016-07-03,25,18,阵雨~小到中雨,暂无实况,,21.5,7
2016-07-04,24,19,中雨~阵雨,暂无实况,,21.5,5
2016-07-05,26,18,阵雨,暂无实况,,22.0,8
2016-07-06,24,18,阵雨,暂无实况,,21.0,6
2016-07-07,26,18,阵雨,暂无实况,,22.0,8
2016-07-08,28,18,晴,暂无实况,,23.0,10
2016-07-09,28,18,晴~多云,暂无实况,,23.0,10
2016-07-10,28,18,晴~多云,暂无实况,,23.0,10
2016-07-11,29,18,晴~多云,暂无实况,,23.5,11
2016-07-12,28,18,阵雨,暂无实况,,23.0,10
2016-07-13,28,18,阵雨~小到中雨,暂无实况,,23.0,10
2016-07-14,24,16,阵雨转大雨,暂无实况,,20.0,8
2016-07-15,24,17,大雨转小到中雨,暂无实况,,20.5,7
2016-07-16,27,18,阵雨,暂无实况,,22.5,9
2016-07-17,27,18,阵雨转多云,暂无实况,,22.5,9
2016-07-18,26,19,阵雨,暂无实况,,22.5,7
2016-07-19,24,19,阵雨,暂无实况,,21.5,5
2016-07-20,24,19,阵雨,暂无实况,,21.5,5
2016-07-21,26,18,阵雨,暂无实况,,22.0,8
2016-07-22,25,18,阵雨,暂无实况,,21.5,7
2016-07-23,24,18,多云,暂无实况,,21.0,6
2016-07-24,26,18,多云,暂无实况,,22.0,8
2016-07-25,27,17,晴,暂无实况,,22.0,10
2016-07-26,28,17,晴,暂无实况,,22.5,11
2016-07-27,27,17,阵雨,暂无实况,,22.0,10
2016-07-28,24,15,阵雨,暂无实况,,19.5,9
2016-07-29,21,17,中雨,暂无实况,,19.0,4
2016-07-30,25,16,小雨,暂无实况,,20.5,9
2016-07-31,26,16,阵雨,暂无实况,,21.0,10
2016-06-01,28,17,晴~多云,暂无实况,,22.5,11
2016-06-02,28,17,晴~多云,暂无实况,,22.5,11
2016-06-03,23,16,中到大雨~阵雨,暂无实况,,19.5,7
2016-06-04,27,17,晴~阵雨,暂无实况,,22.0,10
2016-06-05,29,16,晴~小到中雨,暂无实况,,22.5,13
2016-06-06,29,16,晴~小到中雨,暂无实况,,22.5,13
2016-06-07,23,16,中雨~阵雨,暂无实况,,19.5,7
2016-06-08,23,16,中雨~阵雨,暂无实况,,19.5,7
2016-06-09,25,16,阵雨,暂无实况,,20.5,9
2016-06-10,25,16,阵雨~中雨,暂无实况,,20.5,9
2016-06-11,23,17,中雨,暂无实况,,20.0,6
2016-06-12,21,17,中到大雨~阵雨,暂无实况,,19.0,4
2016-06-13,24,17,阵雨,暂无实况,,20.5,7
2016-06-14,27,15,阵雨~中到大雨,暂无实况,,21.0,12
2016-06-15,18,15,中到大雨~阵雨,暂无实况,,16.5,3
2016-06-16,20,15,中到大雨~阵雨,暂无实况,,17.5,5
2016-06-17,25,17,阵雨,暂无实况,,21.0,8
2016-06-18,27,18,阵雨,暂无实况,,22.5,9
2016-06-19,24,18,阵雨~中雨,暂无实况,,21.0,6
2016-06-20,24,19,中雨,暂无实况,,21.5,5
2016-06-21,25,17,中雨,暂无实况,,21.0,8
2016-06-22,25,18,阵雨,暂无实况,,21.5,7
2016-06-23,27,19,阵雨~晴,暂无实况,,23.0,8
2016-06-24,25,18,阵雨,暂无实况,,21.5,7
2016-06-25,25,18,阵雨~多云,暂无实况,,21.5,7
2016-06-26,28,19,阵雨~晴,暂无实况,,23.5,9
2016-06-27,28,19,阵雨,暂无实况,,23.5,9
2016-06-28,27,19,阵雨,暂无实况,,23.0,8
2016-06-29,27,19,阵雨,暂无实况,,23.0,8
2016-06-30,28,18,阵雨~中到大雨,暂无实况,,23.0,10
2016-05-01,25,14,阵雨,暂无实况,,19.5,11
2016-05-02,25,14,阵雨,暂无实况,,19.5,11
2016-05-03,25,14,阵雨,暂无实况,,19.5,11
2016-05-04,25,14,阵雨,暂无实况,,19.5,11
2016-05-05,29,15,晴,暂无实况,,22.0,14
2016-05-06,29,15,晴,暂无实况,,22.0,14
2016-05-07,30,16,晴,暂无实况,,23.0,14
2016-05-08,30,15,晴,暂无实况,,22.5,15
2016-05-09,26,13,阵雨,暂无实况,,19.5,13
2016-05-10,26,15,阵雨~多云,暂无实况,,20.5,11
2016-05-11,29,15,晴,暂无实况,,22.0,14
2016-05-12,29,15,晴,暂无实况,,22.0,14
2016-05-13,29,15,晴,暂无实况,,22.0,14
2016-05-14,29,16,阵雨~晴,暂无实况,,22.5,13
2016-05-15,19,11,小雨~阵雨,暂无实况,,15.0,8
2016-05-16,24,12,晴,暂无实况,,18.0,12
2016-05-17,26,12,阵雨~多云,暂无实况,,19.0,14
2016-05-18,27,13,晴~多云,暂无实况,,20.0,14
2016-05-19,27,13,晴~多云,暂无实况,,20.0,14
2016-05-20,28,15,晴~阵雨,暂无实况,,21.5,13
2016-05-21,24,15,阵雨,暂无实况,,19.5,9
2016-05-22,18,12,中雨~大雨,暂无实况,,15.0,6
2016-05-23,18,14,中到大雨~阵雨,暂无实况,,16.0,4
2016-05-24,18,14,中到大雨~阵雨,暂无实况,,16.0,4
2016-05-25,22,14,多云~阵雨,暂无实况,,18.0,8
2016-05-26,22,17,阵雨,暂无实况,,19.5,5
2016-05-27,24,16,阵雨~多云,暂无实况,,20.0,8
2016-05-28,26,17,晴~中雨,暂无实况,,21.5,9
2016-05-29,25,18,阵雨~多云,暂无实况,,21.5,7
2016-05-30,27,18,阵雨~多云,暂无实况,,22.5,9
2016-05-31,28,19,阵雨~多云,暂无实况,,23.5,9
2016-04-01,11,27,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-04-02,13,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-03,13,25,阵雨~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-04,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-05,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-06,14,24,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-07,14,24,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-08,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-09,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-10,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-11,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-12,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-13,13,26,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-14,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-15,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-16,9,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,17
2016-04-17,9,24,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-18,9,24,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-19,9,24,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-20,10,21,小到中雨,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-04-21,11,20,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2016-04-22,12,22,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-23,12,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-24,12,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-25,12,26,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2016-04-26,12,26,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2016-04-27,12,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-28,12,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-29,25,14,阵雨,暂无实况,,19.5,11
2016-04-30,25,14,阵雨,暂无实况,,19.5,11
2016-03-01,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-03-02,7,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-03,7,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-04,7,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-05,9,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-06,9,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-07,7,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-08,7,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-09,7,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-10,7,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-11,7,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-12,7,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-13,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-14,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-15,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-16,12,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-17,12,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-18,13,24,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-19,10,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-03-20,5,25,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,20
2016-03-21,5,25,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,20
2016-03-22,5,25,晴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,20
2016-03-23,4,16,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-03-24,4,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-03-25,10,14,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-26,10,14,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-27,10,14,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-28,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-03-29,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-03-30,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-03-31,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-02-01,2,4,小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,2
2016-02-02,1,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-03,1,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-04,-1,5,小雨,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2016-02-05,0,1,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,1
2016-02-06,0,1,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,1
2016-02-07,3,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-08,3,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-09,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-10,7,19,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-02-11,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-02-12,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-02-13,2,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-14,2,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-02-15,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-16,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-17,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-18,1,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-19,1,5,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2016-02-20,1,5,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2016-02-21,3,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-22,2,6,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-23,2,6,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-24,2,6,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-25,2,6,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-26,2,6,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-27,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-28,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-29,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-01-01,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-01-02,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-01-03,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-01-04,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-01-05,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-01-06,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-01-07,4,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-01-08,4,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-01-09,4,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-01-10,5,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-01-11,5,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-01-12,5,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-01-13,5,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-01-14,5,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-01-15,5,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-01-16,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-01-17,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-01-18,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-01-19,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-01-20,0,12,小雨,,,6.0,12
2016-01-21,1,15,阴,,,8.0,14
2016-01-22,1,15,阴,,,8.0,14
2016-01-23,-2,1,中雪~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,3
2016-01-24,-2,1,中雪~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,3
2016-01-25,4,8,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-26,4,8,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-27,2,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-28,2,14,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-29,2,14,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-30,2,14,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-31,2,4,小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,2
2015-12-01,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-02,7,12,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-12-03,7,12,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-12-04,8,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-12-05,8,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-12-06,7,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-07,7,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-08,6,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-12-09,6,14,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-12-10,6,14,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-12-11,6,14,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-12-12,5,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-13,6,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-12-14,-2,6,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-15,-2,6,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-16,2,6,雨夹雪~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-12-17,2,6,雨夹雪~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2015-12-18,3,15,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2015-12-19,3,15,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2015-12-20,3,15,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2015-12-21,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-22,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-23,4,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-24,4,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-25,4,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-26,4,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-27,4,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-28,3,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-29,3,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-30,4,6,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,2
2015-12-31,4,9,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-11-01,10,15,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-02,10,15,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-03,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-04,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-05,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-06,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-07,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-08,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-09,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-10,7,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2015-11-11,6,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-12,6,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-13,10,21,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2015-11-14,10,21,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2015-11-15,10,21,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2015-11-16,11,21,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-11-17,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-11-18,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-11-19,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-11-20,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-11-21,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2015-11-22,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2015-11-23,7,20,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-24,7,20,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-25,7,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
