日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,11,3,多云,东风,1级,7.0,8
2016-12-31,13,4,晴,东风,1级,8.5,9
2016-11-01,16,8,阴,东北风,2级,12.0,8
2016-11-02,16,7,多云,北风,微风,11.5,9
2016-11-03,18,9,晴,南风,1级,13.5,9
2016-11-04,20,10,晴,南风,1级,15.0,10
2016-11-05,23,12,晴,东风,2级,17.5,11
2016-11-06,24,15,晴,东风,2级,19.5,9
2016-11-07,22,14,小雨,西风,1级,18.0,8
2016-11-08,12,10,小雨,北风,2级,11.0,2
2016-11-09,13,8,阴,北风,2级,10.5,5
2016-11-10,14,6,阴,南风,1级,10.0,8
2016-11-11,18,11,晴,东风,2级,14.5,7
2016-11-12,19,13,多云,南风,1级,16.0,6
2016-11-13,20,15,阴,北风,微风,17.5,5
2016-11-14,18,12,小雨,北风,微风,15.0,6
2016-11-15,18,10,多云,东北风,2级,14.0,8
2016-11-16,17,15,小雨,东北风,2级,16.0,2
2016-11-17,16,15,小雨,北风,微风,15.5,1
2016-11-18,23,16,阵雨,东北风,1级,19.5,7
2016-11-19,22,16,阴,东风,2级,19.0,6
2016-11-20,19,16,小雨,东风,3级,17.5,3
2016-11-21,18,10,小雨,北风,2级,14.0,8
2016-11-22,14,6,小雨,北风,2级,10.0,8
2016-11-23,5,2,小雨,北风,2级,3.5,3
2016-11-24,8,3,多云,西北风,1级,5.5,5
2016-11-25,10,7,小雨,西风,1级,8.5,3
2016-11-26,8,3,小雨,西北风,2级,5.5,5
2016-11-27,12,4,晴,西北风,1级,8.0,8
2016-11-28,13,4,晴,东北风,2级,8.5,9
2016-11-29,13,8,多云,东风,2级,10.5,5
2016-11-30,14,7,阴,西北风,2级,10.5,7
2016-10-01,28,23,阴,北风,1级,25.5,5
2016-10-02,30,22,多云,西北风,3级,26.0,8
2016-10-03,25,20,阵雨,北风,2级,22.5,5
2016-10-04,26,21,阴,西北风,2级,23.5,5
2016-10-05,26,21,多云,北风,2级,23.5,5
2016-10-06,26,20,阴,东北风,2级,23.0,6
2016-10-07,24,20,阵雨,北风,2级,22.0,4
2016-10-08,21,16,小雨,北风,2级,18.5,5
2016-10-09,21,16,多云,东北风,2级,18.5,5
2016-10-10,21,16,多云,东北风,1级,18.5,5
2016-10-11,23,18,多云,东北风,2级,20.5,5
2016-10-12,21,19,阵雨,东北风,1级,20.0,2
2016-10-13,23,19,多云,东北风,3级,21.0,4
2016-10-14,20,19,小雨,东北风,1级,19.5,1
2016-10-15,24,20,小雨,东风,1级,22.0,4
2016-10-16,25,19,阴,北风,1级,22.0,6
2016-10-17,24,19,阴,西南风,1级,21.5,5
2016-10-18,25,19,阴,东风,2级,22.0,6
2016-10-19,23,20,阵雨,东风,1级,21.5,3
2016-10-20,23,21,阵雨,东风,2级,22.0,2
2016-10-21,25,22,小雨,东北风,2级,23.5,3
2016-10-22,23,20,暴雨,东风,3级,21.5,3
2016-10-23,23,18,小雨,东北风,2级,20.5,5
2016-10-24,23,19,阴,东风,2级,21.0,4
2016-10-25,22,20,阴,北风,1级,21.0,2
2016-10-26,22,19,阵雨,东北风,2级,20.5,3
2016-10-27,23,17,阵雨,东风,1级,20.0,6
2016-10-28,18,14,小雨,北风,3级,16.0,4
2016-10-29,16,12,小雨,北风,3级,14.0,4
2016-10-30,18,14,多云,东风,2级,16.0,4
2016-10-31,15,13,小雨,北风,2级,14.0,2
2016-09-01,32,23,多云,南风,3级,27.5,9
2016-09-02,33,22,多云,北风,1级,27.5,11
2016-09-03,34,22,多云,东南风,1级,28.0,12
2016-09-04,32,24,多云,东风,3级,28.0,8
2016-09-05,29,24,阵雨,东风,2级,26.5,5
2016-09-06,28,22,小雨,东北风,2级,25.0,6
2016-09-07,24,19,小雨,北风,微风,21.5,5
2016-09-08,29,21,多云,东南风,1级,25.0,8
2016-09-09,31,23,多云,东风,2级,27.0,8
2016-09-10,28,23,阴,东风,2级,25.5,5
2016-09-11,25,20,小雨,西北风,1级,22.5,5
2016-09-12,28,20,多云,东风,2级,24.0,8
2016-09-13,28,22,多云,东北风,1级,25.0,6
2016-09-14,24,21,中雨,东北风,2级,22.5,3
2016-09-15,26,24,大雨,东风,3级,25.0,2
2016-09-16,26,21,中雨,西风,2级,23.5,5
2016-09-17,26,22,阴,东北风,2级,24.0,4
2016-09-18,27,22,阵雨,北风,3级,24.5,5
2016-09-19,26,19,阴,北风,3级,22.5,7
2016-09-20,26,19,多云,西北风,2级,22.5,7
2016-09-21,26,19,阵雨,东北风,1级,22.5,7
2016-09-22,27,19,多云,南风,2级,23.0,8
2016-09-23,28,20,多云,东风,2级,24.0,8
2016-09-24,28,21,多云,东风,3级,24.5,7
2016-09-25,28,22,多云,东风,2级,25.0,6
2016-09-26,29,23,多云,东南风,2级,26.0,6
2016-09-27,29,23,阵雨,东北风,2级,26.0,6
2016-09-28,28,22,中雨,东北风,3级,25.0,6
2016-09-29,24,22,中雨,北风,2级,23.0,2
2016-09-30,28,23,阵雨,西北风,2级,25.5,5
2016-08-01,33,27,多云,暂无实况,,30.0,6
2016-08-02,34,27,雷阵雨,暂无实况,,30.5,7
2016-08-03,30,26,雷阵雨,东南风,1级,28.0,4
2016-08-04,32,26,雷阵雨,东北风,2级,29.0,6
2016-08-05,33,26,雷阵雨,东北风,2级,29.5,7
2016-08-06,32,27,雷阵雨,东风,4级,29.5,5
2016-08-07,33,27,多云,东风,3级,30.0,6
2016-08-08,32,26,雷阵雨,东风,2级,29.0,6
2016-08-09,32,27,中雨,东风,3级,29.5,5
2016-08-10,34,27,多云,东风,3级,30.5,7
2016-08-11,34,27,多云,东风,3级,30.5,7
2016-08-12,34,28,多云,东风,3级,31.0,6
2016-08-13,34,28,多云,东风,3级,31.0,6
2016-08-14,34,27,多云,东风,4级,30.5,7
2016-08-15,34,27,多云,东风,2级,30.5,7
2016-08-16,35,28,多云,东风,2级,31.5,7
2016-08-17,35,27,多云,东风,3级,31.0,8
2016-08-18,34,27,晴,东风,3级,30.5,7
2016-08-19,35,28,晴,东风,2级,31.5,7
2016-08-20,37,28,雷阵雨,东北风,2级,32.5,9
2016-08-21,34,27,雷阵雨,东风,1级,30.5,7
2016-08-22,35,26,多云,东风,2级,30.5,9
2016-08-23,33,25,多云,东风,2级,29.0,8
2016-08-24,34,25,多云,东风,3级,29.5,9
2016-08-25,35,26,多云,东风,3级,30.5,9
2016-08-26,33,25,阵雨,北风,4级,29.0,8
2016-08-27,30,23,多云,北风,2级,26.5,7
2016-08-28,29,22,晴,北风,2级,25.5,7
2016-08-29,30,20,晴,北风,2级,25.0,10
2016-08-30,30,20,晴,西北风,2级,25.0,10
2016-08-31,33,22,晴,东南风,1级,27.5,11
2016-07-01,34,26,阵雨~多云,暂无实况,,30.0,8
2016-07-02,30,26,雷阵雨,暂无实况,,28.0,4
2016-07-03,29,26,雷阵雨,暂无实况,,27.5,3
2016-07-04,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-07-05,36,26,雷阵雨~多云,暂无实况,,31.0,10
2016-07-06,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-07,32,25,雷阵雨~多云,暂无实况,,28.5,7
2016-07-08,31,25,阵雨,暂无实况,,28.0,6
2016-07-09,30,25,阵雨,暂无实况,,27.5,5
2016-07-10,29,26,中雨,暂无实况,,27.5,3
2016-07-11,29,26,中雨~小雨,暂无实况,,27.5,3
2016-07-12,32,26,阵雨~多云,暂无实况,,29.0,6
2016-07-13,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-14,33,26,中雨转雷阵雨,暂无实况,,29.5,7
2016-07-15,34,25,中雨,暂无实况,,29.5,9
2016-07-16,28,24,阵雨转阴,暂无实况,,26.0,4
2016-07-17,32,25,多云转雷阵雨,暂无实况,,28.5,7
2016-07-18,32,26,阵雨转阴,暂无实况,,29.0,6
2016-07-19,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-20,36,28,晴,暂无实况,,32.0,8
2016-07-21,37,28,晴,暂无实况,,32.5,9
2016-07-22,38,28,晴,暂无实况,,33.0,10
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,28,晴,暂无实况,,33.0,10
2016-07-25,37,27,晴,暂无实况,,32.0,10
2016-07-26,37,28,晴,暂无实况,,32.5,9
2016-07-27,39,29,晴,暂无实况,,34.0,10
2016-07-28,39,28,晴,暂无实况,,33.5,11
2016-07-29,38,28,晴,暂无实况,,33.0,10
2016-07-30,36,27,晴,暂无实况,,31.5,9
2016-07-31,34,27,多云,暂无实况,,30.5,7
2016-06-01,24,17,大到暴雨~阵雨,暂无实况,,20.5,7
2016-06-02,25,17,中雨~阴,暂无实况,,21.0,8
2016-06-03,25,19,阴~中雨,暂无实况,,22.0,6
2016-06-04,24,18,小雨~阴,暂无实况,,21.0,6
2016-06-05,26,18,多云,暂无实况,,22.0,8
2016-06-06,28,20,多云~雷阵雨,暂无实况,,24.0,8
2016-06-07,28,21,阵雨,暂无实况,,24.5,7
2016-06-08,25,21,小到中雨~阴,暂无实况,,23.0,4
2016-06-09,28,21,多云~阴,暂无实况,,24.5,7
2016-06-10,29,22,多云~阴,暂无实况,,25.5,7
2016-06-11,30,23,阵雨~雷阵雨,暂无实况,,26.5,7
2016-06-12,25,21,中雨~小雨,暂无实况,,23.0,4
2016-06-13,28,22,阴~多云,暂无实况,,25.0,6
2016-06-14,32,24,多云,暂无实况,,28.0,8
2016-06-15,31,24,多云,暂无实况,,27.5,7
2016-06-16,27,20,阴~多云,暂无实况,,23.5,7
2016-06-17,30,22,晴~多云,暂无实况,,26.0,8
2016-06-18,31,25,雷阵雨~阵雨,暂无实况,,28.0,6
2016-06-19,31,25,雷阵雨~阴,暂无实况,,28.0,6
2016-06-20,32,26,雷阵雨~阴,暂无实况,,29.0,6
2016-06-21,29,25,大雨~阴,暂无实况,,27.0,4
2016-06-22,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-23,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-24,34,21,雷阵雨~小到中雨,暂无实况,,27.5,13
2016-06-25,22,19,中到大雨~阵雨,暂无实况,,20.5,3
2016-06-26,23,21,阵雨~中雨,暂无实况,,22.0,2
2016-06-27,26,22,阵雨,暂无实况,,24.0,4
2016-06-28,25,23,中到大雨,暂无实况,,24.0,2
2016-06-29,27,23,小到中雨~阴,暂无实况,,25.0,4
2016-06-30,33,25,雷阵雨~阴,暂无实况,,29.0,8
2016-05-01,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-05-02,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-05-03,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-05-04,25,13,多云~晴,暂无实况,,19.0,12
2016-05-05,26,21,中雨,暂无实况,,23.5,5
2016-05-06,26,21,阵雨~中雨,暂无实况,,23.5,5
2016-05-07,23,15,中雨~小到中雨,暂无实况,,19.0,8
2016-05-08,19,16,阵雨,暂无实况,,17.5,3
2016-05-09,21,17,中雨,暂无实况,,19.0,4
2016-05-10,19,14,小雨~多云,暂无实况,,16.5,5
2016-05-11,19,11,阴~多云,暂无实况,,15.0,8
2016-05-12,28,15,晴,暂无实况,,21.5,13
2016-05-13,28,17,晴~多云,暂无实况,,22.5,11
2016-05-14,24,17,阴~多云,暂无实况,,20.5,7
2016-05-15,26,18,多云,暂无实况,,22.0,8
2016-05-16,24,14,中雨~阵雨,暂无实况,,19.0,10
2016-05-17,24,12,晴~多云,暂无实况,,18.0,12
2016-05-18,24,15,多云,暂无实况,,19.5,9
2016-05-19,24,15,多云,暂无实况,,19.5,9
2016-05-20,25,18,多云~阴,暂无实况,,21.5,7
2016-05-21,21,19,阵雨~中雨,暂无实况,,20.0,2
2016-05-22,21,18,中雨~小雨,暂无实况,,19.5,3
2016-05-23,25,20,阴~小雨,暂无实况,,22.5,5
2016-05-24,23,19,小雨~多云,暂无实况,,21.0,4
2016-05-25,24,18,阴~多云,暂无实况,,21.0,6
2016-05-26,28,21,多云~阵雨,暂无实况,,24.5,7
2016-05-27,26,20,阵雨,暂无实况,,23.0,6
2016-05-28,24,21,阵雨,暂无实况,,22.5,3
2016-05-29,24,18,阵雨~阴,暂无实况,,21.0,6
2016-05-30,26,21,多云~阴,暂无实况,,23.5,5
2016-05-31,28,20,阵雨~雷阵雨,暂无实况,,24.0,8
2016-04-01,12,22,多云,东南风 3-4级 ,东南风 3-4级 ,17.0,10
2016-04-02,13,22,雷阵雨~中到大雨,东南风 3-4级 ,东南风 3-4级 ,17.5,9
2016-04-03,12,17,中雨~小雨,北风 4-5级 ,北风 4-5级 ,14.5,5
2016-04-04,13,17,多云~中雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-04-05,13,17,多云~中雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-04-06,12,18,阵雨~多云,西北风 3-4级 ,西北风 3-4级 ,15.0,6
2016-04-07,12,18,阵雨~多云,西北风 3-4级 ,西北风 3-4级 ,15.0,6
2016-04-08,13,22,多云~阴,东风 微风 ,东风 微风 ,17.5,9
2016-04-09,13,22,多云~阴,东风 微风 ,东风 微风 ,17.5,9
2016-04-10,15,20,小雨~阴,东风 微风 ,东风 微风 ,17.5,5
2016-04-11,15,20,小雨~阴,东风 微风 ,东风 微风 ,17.5,5
2016-04-12,15,20,小雨~阴,东风 微风 ,东风 微风 ,17.5,5
2016-04-13,14,25,阵雨~多云,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-14,16,21,阴~阵雨,东南风 4-5级 ,东南风 4-5级 ,18.5,5
2016-04-15,16,21,阴~阵雨,东南风 4-5级 ,东南风 4-5级 ,18.5,5
2016-04-16,14,21,中到大雨~阴,东南风 4-5级 ,东南风 4-5级 ,17.5,7
2016-04-17,14,22,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,18.0,8
2016-04-18,14,22,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,18.0,8
2016-04-19,14,22,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,18.0,8
2016-04-20,17,21,中雨,东南风 4-5级 ,东南风 4-5级 ,19.0,4
2016-04-21,14,23,小雨~多云,西北风 3-4级 ,西北风 3-4级 ,18.5,9
2016-04-22,14,26,多云~中到大雨,东南风 微风 ,东南风 微风 ,20.0,12
2016-04-23,13,18,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,15.5,5
2016-04-24,13,18,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,15.5,5
2016-04-25,14,19,中雨,东南风 微风 ,东南风 微风 ,16.5,5
2016-04-26,14,19,中雨,东南风 微风 ,东南风 微风 ,16.5,5
2016-04-27,12,21,阴~多云,西北风 4-5级 ,西北风 4-5级 ,16.5,9
2016-04-28,12,21,阴~多云,西北风 4-5级 ,西北风 4-5级 ,16.5,9
2016-04-29,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-04-30,25,18,中雨~雷阵雨,暂无实况,,21.5,7
2016-03-01,4,12,晴~多云,东南风 微风 ,东南风 微风 ,8.0,8
2016-03-02,13,23,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-03-03,13,23,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-03-04,13,23,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-03-05,10,17,多云,东风 3-4级 ,东风 3-4级 ,13.5,7
2016-03-06,10,17,多云,东风 3-4级 ,东风 3-4级 ,13.5,7
2016-03-07,4,12,中雨,东北风 4-5级 ,东北风 4-5级 ,8.0,8
2016-03-08,4,12,中雨,东北风 4-5级 ,东北风 4-5级 ,8.0,8
2016-03-09,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-10,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-11,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-12,7,12,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,9.5,5
2016-03-13,7,12,多云~阴,东南风 4-5级 ,东南风 4-5级 ,9.5,5
2016-03-14,7,12,多云~阴,东南风 4-5级 ,东南风 4-5级 ,9.5,5
2016-03-15,7,12,多云~阴,东南风 4-5级 ,东南风 4-5级 ,9.5,5
2016-03-16,12,18,阵雨,东南风 3-4级 ,东南风 3-4级 ,15.0,6
2016-03-17,12,18,阵雨,东南风 3-4级 ,东南风 3-4级 ,15.0,6
2016-03-18,12,18,阵雨,西北风 微风 ,西北风 微风 ,15.0,6
2016-03-19,8,18,阴~多云,东北风 微风 ,东北风 微风 ,13.0,10
2016-03-20,10,14,小雨,东风 3-4级 ,东风 3-4级 ,12.0,4
2016-03-21,10,14,小雨,东风 3-4级 ,东风 3-4级 ,12.0,4
2016-03-22,10,14,小雨,东风 3-4级 ,东风 3-4级 ,12.0,4
2016-03-23,5,12,阴~多云,东北风 5-6级 ,东北风 5-6级 ,8.5,7
2016-03-24,3,11,多云,北风 4-5级 ,北风 4-5级 ,7.0,8
2016-03-25,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-26,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-27,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-28,9,17,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,8
2016-03-29,9,17,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,8
2016-03-30,9,17,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,8
2016-03-31,9,17,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,8
2016-02-01,-2,4,阴~多云,北风 4-5级 ,北风 4-5级 ,1.0,6
2016-02-02,0,7,晴~阴,东风 3-4级 ,东风 3-4级 ,3.5,7
2016-02-03,0,7,晴~阴,东风 3-4级 ,东风 3-4级 ,3.5,7
2016-02-04,0,6,阴,东风 3-4级 ,东风 3-4级 ,3.0,6
2016-02-05,-2,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2016-02-06,-2,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2016-02-07,3,15,晴,西风 微风 ,西风 微风 ,9.0,12
2016-02-08,3,15,晴,西风 微风 ,西风 微风 ,9.0,12
2016-02-09,5,18,晴~多云,东南风 微风 ,东南风 微风 ,11.5,13
2016-02-10,11,20,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,15.5,9
2016-02-11,10,22,多云~阴,东南风 微风 ,东南风 微风 ,16.0,12
2016-02-12,10,22,多云~阴,东南风 微风 ,东南风 微风 ,16.0,12
2016-02-13,0,6,阴~多云,西北风 3-4级 ,西北风 3-4级 ,3.0,6
2016-02-14,0,6,阴~多云,西北风 3-4级 ,西北风 3-4级 ,3.0,6
2016-02-15,2,12,晴~多云,西风 微风 ,西风 微风 ,7.0,10
2016-02-16,2,12,晴~多云,西风 微风 ,西风 微风 ,7.0,10
2016-02-17,2,12,晴~多云,西风 微风 ,西风 微风 ,7.0,10
2016-02-18,4,16,晴~多云,南风 微风 ,南风 微风 ,10.0,12
2016-02-19,2,11,多云,西北风 3-4级 ,西北风 3-4级 ,6.5,9
2016-02-20,2,11,多云,西北风 3-4级 ,西北风 3-4级 ,6.5,9
2016-02-21,6,10,多云~小雨,东南风 微风 ,东南风 微风 ,8.0,4
2016-02-22,6,16,多云,南风 3-4级 ,南风 3-4级 ,11.0,10
2016-02-23,6,16,多云,南风 3-4级 ,南风 3-4级 ,11.0,10
2016-02-24,6,16,多云,南风 3-4级 ,南风 3-4级 ,11.0,10
2016-02-25,6,16,多云,南风 3-4级 ,南风 3-4级 ,11.0,10
2016-02-26,6,16,多云,南风 3-4级 ,南风 3-4级 ,11.0,10
2016-02-27,4,12,晴~多云,东南风 微风 ,东南风 微风 ,8.0,8
2016-02-28,4,12,晴~多云,东南风 微风 ,东南风 微风 ,8.0,8
2016-02-29,4,12,晴~多云,东南风 微风 ,东南风 微风 ,8.0,8
2016-01-01,9,15,多云~小雨,西北风 3-4级 ,西北风 3-4级 ,12.0,6
2016-01-02,9,15,多云~小雨,西北风 3-4级 ,西北风 3-4级 ,12.0,6
2016-01-03,9,12,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,10.5,3
2016-01-04,9,12,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,10.5,3
2016-01-05,3,8,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,5.5,5
2016-01-06,3,8,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,5.5,5
2016-01-07,5,9,多云~小雨,东风 微风 ,东风 微风 ,7.0,4
2016-01-08,5,9,多云~小雨,东风 微风 ,东风 微风 ,7.0,4
2016-01-09,5,9,多云~小雨,东风 微风 ,东风 微风 ,7.0,4
2016-01-10,-1,6,阴~多云,北风 3-4级 ,北风 3-4级 ,2.5,7
2016-01-11,-1,6,阴~多云,北风 3-4级 ,北风 3-4级 ,2.5,7
2016-01-12,-1,6,阴~多云,北风 3-4级 ,北风 3-4级 ,2.5,7
2016-01-13,1,9,多云,西北风 微风 ,西北风 微风 ,5.0,8
2016-01-14,1,9,多云,西北风 微风 ,西北风 微风 ,5.0,8
2016-01-15,1,9,多云,西北风 微风 ,西北风 微风 ,5.0,8
2016-01-16,2,8,小雨~多云,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-01-17,2,8,小雨~多云,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-01-18,-2,4,晴~多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-01-19,-2,4,晴~多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-01-20,-8,-1,晴,,,-4.5,7
2016-01-21,2,6,小雨,,,4.0,4
2016-01-22,2,6,小雨,,,4.0,4
2016-01-23,6,10,小雨,,,8.0,4
2016-01-24,6,10,小雨,,,8.0,4
2016-01-25,-2,6,晴~多云,西南风 微风 ,西南风 微风 ,2.0,8
2016-01-26,-2,6,晴~多云,西南风 微风 ,西南风 微风 ,2.0,8
2016-01-27,4,6,小雨,东风 微风 ,东风 微风 ,5.0,2
2016-01-28,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-29,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-30,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-31,-2,4,阴~多云,北风 4-5级 ,北风 4-5级 ,1.0,6
2015-12-01,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-12-02,2,11,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,9
2015-12-03,2,11,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,9
2015-12-04,3,7,小到中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,5.0,4
2015-12-05,3,7,小到中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,5.0,4
2015-12-06,3,13,晴~多云,东北风 微风 ,东北风 微风 ,8.0,10
2015-12-07,3,13,晴~多云,东北风 微风 ,东北风 微风 ,8.0,10
2015-12-08,9,14,多云,东风 3-4级 ,东风 3-4级 ,11.5,5
2015-12-09,5,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-12-10,5,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-12-11,5,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-12-12,5,12,多云,东北风 微风 ,东北风 微风 ,8.5,7
2015-12-13,7,9,小雨,北风 微风 ,北风 微风 ,8.0,2
2015-12-14,3,10,霾~阴,西北风 微风 ,西北风 微风 ,6.5,7
2015-12-15,3,10,霾~阴,西北风 微风 ,西北风 微风 ,6.5,7
2015-12-16,-2,5,晴~多云,西北风 4-5级 ,西北风 4-5级 ,1.5,7
2015-12-17,-2,5,晴~多云,西北风 4-5级 ,西北风 4-5级 ,1.5,7
2015-12-18,6,10,小雨,东南风 微风 ,东南风 微风 ,8.0,4
2015-12-19,6,10,小雨,东南风 微风 ,东南风 微风 ,8.0,4
2015-12-20,6,10,小雨,东南风 微风 ,东南风 微风 ,8.0,4
2015-12-21,9,15,阴~小雨,东南风 微风 ,东南风 微风 ,12.0,6
2015-12-22,9,15,阴~小雨,东南风 微风 ,东南风 微风 ,12.0,6
2015-12-23,3,10,阴~多云,西北风 微风 ,西北风 微风 ,6.5,7
2015-12-24,3,10,阴~多云,西北风 微风 ,西北风 微风 ,6.5,7
2015-12-25,3,10,阴~多云,西北风 微风 ,西北风 微风 ,6.5,7
2015-12-26,5,12,阴,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-12-27,5,12,阴,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-12-28,2,10,多云,东风 3-4级 ,东风 3-4级 ,6.0,8
2015-12-29,2,10,多云,东风 3-4级 ,东风 3-4级 ,6.0,8
2015-12-30,3,11,晴,西北风 微风 ,西北风 微风 ,7.0,8
2015-12-31,0,10,晴,北风 3-4级 ,北风 3-4级 ,5.0,10
2015-11-01,9,18,晴,西北风 微风 ,西北风 微风 ,13.5,9
2015-11-02,9,18,晴,西北风 微风 ,西北风 微风 ,13.5,9
2015-11-03,20,26,多云~阴,东南风 3-4级 ,东南风 3-4级 ,23.0,6
2015-11-04,20,26,多云~阴,东南风 3-4级 ,东南风 3-4级 ,23.0,6
2015-11-05,20,26,多云~阴,东南风 3-4级 ,东南风 3-4级 ,23.0,6
2015-11-06,20,26,多云~阴,东南风 3-4级 ,东南风 3-4级 ,23.0,6
2015-11-07,11,16,阴~多云,西北风 3-4级 ,西北风 3-4级 ,13.5,5
2015-11-08,11,16,阴~多云,西北风 3-4级 ,西北风 3-4级 ,13.5,5
2015-11-09,11,16,阴~多云,西北风 3-4级 ,西北风 3-4级 ,13.5,5
2015-11-10,12,16,多云~阵雨,东北风 微风 ,东北风 微风 ,14.0,4
2015-11-11,13,16,小雨,北风 3-4级 ,北风 3-4级 ,14.5,3
2015-11-12,13,16,小雨,北风 3-4级 ,北风 3-4级 ,14.5,3
2015-11-13,15,20,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,17.5,5
2015-11-14,15,20,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,17.5,5
2015-11-15,15,20,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,17.5,5
2015-11-16,16,20,阵雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,18.0,4
2015-11-17,13,15,小雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-18,13,15,小雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-19,13,15,小雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-20,13,15,小雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-21,16,19,阵雨,东风 3-4级 ,东风 3-4级 ,17.5,3
2015-11-22,16,19,阵雨,东风 3-4级 ,东风 3-4级 ,17.5,3
2015-11-23,6,15,小雨~小到中雨,北风 4-5级 ,北风 4-5级 ,10.5,9
2015-11-24,6,15,小雨~小到中雨,北风 4-5级 ,北风 4-5级 ,10.5,9
2015-11-25,2,9,阴~多云,北风 4-5级 ,北风 4-5级 ,5.5,7
2015-11-26,0,7,晴~多云,西北风 微风 ,西北风 微风 ,3.5,7
2015-11-27,0,7,晴~多云,西北风 微风 ,西北风 微风 ,3.5,7
2015-11-28,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-11-29,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-11-30,10,16,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,6
2015-10-01,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-10-02,19,26,多云,东南风微风 ,东南风微风 ,22.5,7
