日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,7,-1,多云,东南风,3级,3.0,8
2016-12-24,6,-2,阴,东南风,3级,2.0,8
2016-12-25,-1,-3,小雪,东风,2级,-2.0,2
2016-12-26,6,-5,阴,西风,1级,0.5,11
2016-12-27,5,-5,晴,东风,1级,0.0,10
2016-12-28,7,-6,晴,西风,1级,0.5,13
2016-12-29,5,-4,多云,东南风,2级,0.5,9
2016-12-30,8,-4,多云,东风,3级,2.0,12
2016-12-31,12,-1,晴,东风,1级,5.5,13
2016-11-01,9,1,多云,东南风,2级,5.0,8
2016-11-02,16,3,晴,东风,1级,9.5,13
2016-11-03,21,4,晴,西风,2级,12.5,17
2016-11-04,23,6,晴,西风,2级,14.5,17
2016-11-05,24,7,晴,东北风,1级,15.5,17
2016-11-06,11,7,小雨,东风,1级,9.0,4
2016-11-07,10,2,小雨,西风,2级,6.0,8
2016-11-08,10,3,晴,东风,2级,6.5,7
2016-11-09,8,0,阴,东风,1级,4.0,8
2016-11-10,17,3,晴,西北风,1级,10.0,14
2016-11-11,18,4,晴,北风,微风,11.0,14
2016-11-12,20,5,多云,东南风,2级,12.5,15
2016-11-13,18,5,多云,北风,微风,11.5,13
2016-11-14,18,5,多云,东北风,1级,11.5,13
2016-11-15,14,5,多云,南风,2级,9.5,9
2016-11-16,14,5,多云,东风,3级,9.5,9
2016-11-17,12,8,小雨,东风,3级,10.0,4
2016-11-18,15,6,霾,东风,2级,10.5,9
2016-11-19,18,5,多云,东风,2级,11.5,13
2016-11-20,13,5,阴,东风,3级,9.0,8
2016-11-21,10,-1,小雨,东风,3级,4.5,11
2016-11-22,0,-7,大雪,东南风,2级,-3.5,7
2016-11-23,0,-11,多云,西风,2级,-5.5,11
2016-11-24,5,-5,晴,东南风,2级,0.0,10
2016-11-25,8,-1,晴,西风,1级,3.5,9
2016-11-26,11,-4,晴,西风,2级,3.5,15
2016-11-27,12,-2,晴,东风,1级,5.0,14
2016-11-28,8,-1,多云,东风,2级,3.5,9
2016-11-29,7,0,小雨,北风,微风,3.5,7
2016-11-30,11,-2,晴,西风,2级,4.5,13
2016-10-01,24,12,多云,东北风,1级,18.0,12
2016-10-02,27,13,晴,西风,1级,20.0,14
2016-10-03,29,15,晴,北风,微风,22.0,14
2016-10-04,27,13,晴,西风,1级,20.0,14
2016-10-05,24,14,多云,东风,2级,19.0,10
2016-10-06,20,15,小雨,东南风,2级,17.5,5
2016-10-07,17,10,小雨,西北风,1级,13.5,7
2016-10-08,19,10,多云,东北风,1级,14.5,9
2016-10-09,15,10,多云,东南风,1级,12.5,5
2016-10-10,18,9,小雨,北风,微风,13.5,9
2016-10-11,18,10,小雨,东南风,2级,14.0,8
2016-10-12,16,9,小雨,西风,1级,12.5,7
2016-10-13,15,10,小雨,东南风,1级,12.5,5
2016-10-14,16,11,小雨,东南风,2级,13.5,5
2016-10-15,14,10,小雨,东南风,2级,12.0,4
2016-10-16,20,10,多云,北风,微风,15.0,10
2016-10-17,22,11,晴,西南风,1级,16.5,11
2016-10-18,22,10,多云,东南风,2级,16.0,12
2016-10-19,23,13,多云,东北风,1级,18.0,10
2016-10-20,18,12,小雨,东南风,2级,15.0,6
2016-10-21,17,13,小雨,东风,2级,15.0,4
2016-10-22,16,9,小雨,东风,3级,12.5,7
2016-10-23,12,7,小雨,东南风,2级,9.5,5
2016-10-24,12,6,小雨,东风,1级,9.0,6
2016-10-25,14,8,小雨,东风,2级,11.0,6
2016-10-26,13,9,小雨,东南风,2级,11.0,4
2016-10-27,11,8,中雨,东南风,2级,9.5,3
2016-10-28,9,3,阴,西风,2级,6.0,6
2016-10-29,11,2,小雨,东北风,1级,6.5,9
2016-10-30,14,4,小雨,东风,2级,9.0,10
2016-10-31,10,3,多云,东风,2级,6.5,7
2016-09-01,31,17,晴,东北风,1级,24.0,14
2016-09-02,32,16,晴,东风,1级,24.0,16
2016-09-03,31,18,多云,东南风,2级,24.5,13
2016-09-04,31,15,多云,东风,3级,23.0,16
2016-09-05,31,17,多云,西风,2级,24.0,14
2016-09-06,26,17,阵雨,东风,1级,21.5,9
2016-09-07,29,15,晴,东风,1级,22.0,14
2016-09-08,31,16,晴,南风,1级,23.5,15
2016-09-09,28,15,多云,东南风,2级,21.5,13
2016-09-10,28,15,多云,西风,1级,21.5,13
2016-09-11,30,15,晴,东南风,1级,22.5,15
2016-09-12,28,16,多云,东北风,1级,22.0,12
2016-09-13,25,17,阴,东风,2级,21.0,8
2016-09-14,26,17,多云,北风,微风,21.5,9
2016-09-15,26,16,阴,西风,2级,21.0,10
2016-09-16,29,15,多云,东南风,1级,22.0,14
2016-09-17,27,15,晴,东南风,2级,21.0,12
2016-09-18,25,15,阴,东风,2级,20.0,10
2016-09-19,19,13,小雨,北风,微风,16.0,6
2016-09-20,22,12,多云,东北风,1级,17.0,10
2016-09-21,25,14,晴,东北风,1级,19.5,11
2016-09-22,28,14,晴,西风,2级,21.0,14
2016-09-23,29,15,多云,西南风,1级,22.0,14
2016-09-24,26,15,阵雨,北风,微风,20.5,11
2016-09-25,21,15,小雨,北风,微风,18.0,6
2016-09-26,19,16,小雨,东南风,1级,17.5,3
2016-09-27,21,14,小雨,东南风,1级,17.5,7
2016-09-28,18,10,多云,东风,1级,14.0,8
2016-09-29,19,12,晴,南风,2级,15.5,7
2016-09-30,22,13,多云,东风,2级,17.5,9
2016-08-01,34,23,阵雨,东北风,小于3级,28.5,11
2016-08-02,32,22,多云,东北风,小于3级,27.0,10
2016-08-03,30,22,雷阵雨,东南风,1级,26.0,8
2016-08-04,27,20,中雨,东风,3级,23.5,7
2016-08-05,27,20,阵雨,东南风,1级,23.5,7
2016-08-06,28,20,阵雨,东南风,1级,24.0,8
2016-08-07,28,20,阵雨,东风,1级,24.0,8
2016-08-08,28,21,雷阵雨,北风,微风,24.5,7
2016-08-09,28,21,阵雨,东南风,2级,24.5,7
2016-08-10,29,21,多云,东风,2级,25.0,8
2016-08-11,31,22,多云,东风,2级,26.5,9
2016-08-12,32,23,阵雨,东南风,2级,27.5,9
2016-08-13,34,23,多云,东南风,1级,28.5,11
2016-08-14,32,22,多云,南风,1级,27.0,10
2016-08-15,32,22,阴,东南风,3级,27.0,10
2016-08-16,30,22,阴,东南风,3级,26.0,8
2016-08-17,33,22,多云,东南风,2级,27.5,11
2016-08-18,34,23,多云,北风,1级,28.5,11
2016-08-19,32,22,多云,东风,2级,27.0,10
2016-08-20,28,21,阵雨,东南风,2级,24.5,7
2016-08-21,30,21,多云,东风,1级,25.5,9
2016-08-22,29,20,多云,东风,2级,24.5,9
2016-08-23,30,22,多云,东风,2级,26.0,8
2016-08-24,34,22,多云,东南风,1级,28.0,12
2016-08-25,26,18,大雨,东风,3级,22.0,8
2016-08-26,23,15,多云,东北风,1级,19.0,8
2016-08-27,26,15,晴,东北风,1级,20.5,11
2016-08-28,28,15,晴,东北风,2级,21.5,13
2016-08-29,28,15,多云,东南风,2级,21.5,13
2016-08-30,27,16,多云,东南风,1级,21.5,11
2016-08-31,30,15,晴,东风,1级,22.5,15
2016-07-01,29,19,多云,东北风,小于3级,24.0,10
2016-07-02,31,19,多云,东北风,小于3级,25.0,12
2016-07-03,30,20,多云,东北风,小于3级,25.0,10
2016-07-04,30,17,多云,东北风,小于3级,23.5,13
2016-07-05,30,18,多云,东北风,小于3级,24.0,12
2016-07-06,29,18,多云~小雨,东北风,小于3级,23.5,11
2016-07-07,28,20,小雨,东北风,小于3级,24.0,8
2016-07-08,28,21,小雨,东北风,小于3级,24.5,7
2016-07-09,28,22,阵雨,东北风,小于3级,25.0,6
2016-07-10,27,21,阵雨,东北风,小于3级,24.0,6
2016-07-11,29,22,阵雨,东北风,小于3级,25.5,7
2016-07-12,32,22,阵雨,东北风,小于3级,27.0,10
2016-07-13,29,20,阵雨,东北风,小于3级,24.5,9
2016-07-14,25,18,大雨转中雨,东北风,小于3级,21.5,7
2016-07-15,27,18,多云转晴,东北风,小于3级,22.5,9
2016-07-16,30,18,阵雨转多云,东北风,小于3级,24.0,12
2016-07-17,32,19,多云,东北风,小于3级,25.5,13
2016-07-18,27,20,小雨转暴雨,东北风,小于3级,23.5,7
2016-07-19,24,20,大雨,东北风,小于3级,22.0,4
2016-07-20,28,20,多云,东北风,小于3级,24.0,8
2016-07-21,33,21,晴,东北风,小于3级,27.0,12
2016-07-22,34,22,阵雨,东北风,小于3级,28.0,12
2016-07-23,34,23,多云,东北风,小于3级,28.5,11
2016-07-24,34,23,多云,东北风,小于3级,28.5,11
2016-07-25,33,22,雷阵雨,东北风,小于3级,27.5,11
2016-07-26,34,22,雷阵雨,东北风,小于3级,28.0,12
2016-07-27,30,22,阵雨,东北风,小于3级,26.0,8
2016-07-28,35,21,晴,东北风,小于3级,28.0,14
2016-07-29,35,22,晴,东北风,小于3级,28.5,13
2016-07-30,33,22,阵雨,东北风,小于3级,27.5,11
2016-07-31,33,22,阵雨,东北风,小于3级,27.5,11
2016-06-01,23,15,阵雨,东北风,小于3级,19.0,8
2016-06-02,22,15,阵雨~小雨,东北风,小于3级,18.5,7
2016-06-03,18,13,小雨~阴,东北风,小于3级,15.5,5
2016-06-04,30,18,多云,东北风,小于3级,24.0,12
2016-06-05,27,17,小雨,暂无实况,,22.0,10
2016-06-06,26,16,多云,东北风,小于3级,21.0,10
2016-06-07,24,16,雷阵雨~小雨,东北风,小于3级,20.0,8
2016-06-08,27,17,阵雨,东北风,小于3级,22.0,10
2016-06-09,28,18,多云,东北风,小于3级,23.0,10
2016-06-10,30,18,多云,东北风,小于3级,24.0,12
2016-06-11,29,19,阵雨,东北风,小于3级,24.0,10
2016-06-12,28,18,晴,东北风,小于3级,23.0,10
2016-06-13,32,19,晴~多云,东北风,小于3级,25.5,13
2016-06-14,31,16,多云,东北风,小于3级,23.5,15
2016-06-15,29,14,多云~晴,东北风,小于3级,21.5,15
2016-06-16,32,19,晴,东北风,小于3级,25.5,13
2016-06-17,34,17,晴,东北风,小于3级,25.5,17
2016-06-18,34,20,多云,东北风,小于3级,27.0,14
2016-06-19,33,21,雷阵雨,东北风,小于3级,27.0,12
2016-06-20,34,21,多云,东北风,小于3级,27.5,13
2016-06-21,34,21,多云,东北风,小于3级,27.5,13
2016-06-22,32,23,阵雨,东北风,小于3级,27.5,9
2016-06-23,26,17,暴雨~小雨,东北风,小于3级,21.5,9
2016-06-24,29,17,多云~晴,东北风,小于3级,23.0,12
2016-06-25,31,17,多云,东北风,小于3级,24.0,14
2016-06-26,28,18,晴~多云,东北风,小于3级,23.0,10
2016-06-27,30,17,晴,东北风,小于3级,23.5,13
2016-06-28,32,18,多云~晴,东北风,小于3级,25.0,14
2016-06-29,35,20,晴~多云,东北风,小于3级,27.5,15
2016-06-30,30,21,阵雨~中雨,东北风,小于3级,25.5,9
2016-05-01,28,17,多云~雷阵雨,东北风,小于3级,22.5,11
2016-05-02,23,11,多云~晴,东北风,小于3级,17.0,12
2016-05-03,27,12,晴,东北风,小于3级,19.5,15
2016-05-04,30,15,晴~多云,东北风,小于3级,22.5,15
2016-05-05,31,13,晴~多云,东北风,小于3级,22.0,18
2016-05-06,24,15,多云~小雨,东北风,小于3级,19.5,9
2016-05-07,19,12,阵雨~小雨,东北风,小于3级,15.5,7
2016-05-08,20,9,小雨~多云,东北风,小于3级,14.5,11
2016-05-09,26,11,晴,东北风,小于3级,18.5,15
2016-05-10,26,15,晴,东北风,小于3级,20.5,11
2016-05-11,31,15,晴~阵雨,东北风,小于3级,23.0,16
2016-05-12,25,10,阵雨~多云,东北风,小于3级,17.5,15
2016-05-13,21,12,阴~小雨,东北风,小于3级,16.5,9
2016-05-14,15,11,大雨~小雨,东北风,小于3级,13.0,4
2016-05-15,22,8,晴,东北风,小于3级,15.0,14
2016-05-16,26,10,晴,东北风,小于3级,18.0,16
2016-05-17,27,11,晴,东北风,小于3级,19.0,16
2016-05-18,26,13,阴,东北风,小于3级,19.5,13
2016-05-19,24,14,阴~阵雨,东北风,小于3级,19.0,10
2016-05-20,23,13,阵雨~阴,东北风,小于3级,18.0,10
2016-05-21,25,13,多云,东北风,小于3级,19.0,12
2016-05-22,23,14,多云~小雨,东北风,小于3级,18.5,9
2016-05-23,22,11,阴~晴,东北风,小于3级,16.5,11
2016-05-24,27,14,晴,东北风,小于3级,20.5,13
2016-05-25,25,15,多云,东北风,小于3级,20.0,10
2016-05-26,20,13,小雨,东北风,小于3级,16.5,7
2016-05-27,16,11,中雨~小雨,东北风,小于3级,13.5,5
2016-05-28,23,13,多云~晴,东北风,小于3级,18.0,10
2016-05-29,23,13,晴,东北风,小于3级,18.0,10
2016-05-30,27,17,阴~阵雨,东北风,小于3级,22.0,10
2016-05-31,24,19,中雨,东北风,小于3级,21.5,5
2016-04-01,28,10,晴~多云,东北风,小于3级,19.0,18
2016-04-02,28,10,晴~阴,东北风,小于3级,19.0,18
2016-04-03,11,5,多云,东北风,小于3级,8.0,6
2016-04-04,16,8,多云,东北风,小于3级,12.0,8
2016-04-05,18,9,小雨,东北风,小于3级,13.5,9
2016-04-06,15,9,小雨~多云,东北风,小于3级,12.0,6
2016-04-07,25,10,晴,东北风,小于3级,17.5,15
2016-04-08,24,11,晴~多云,东北风,小于3级,17.5,13
2016-04-09,26,12,晴~多云,东北风,小于3级,19.0,14
2016-04-10,26,11,多云,东北风,小于3级,18.5,15
2016-04-11,21,12,阴,东北风,小于3级,16.5,9
2016-04-12,26,12,多云~晴,东北风,小于3级,19.0,14
2016-04-13,29,11,晴,东北风,小于3级,20.0,18
2016-04-14,25,12,阴~小雨,东北风,小于3级,18.5,13
2016-04-15,18,11,中雨,东北风,小于3级,14.5,7
2016-04-16,23,8,多云,东北风,小于3级,15.5,15
2016-04-17,20,7,多云~晴,东北风,小于3级,13.5,13
2016-04-18,20,7,多云~晴,东北风,小于3级,13.5,13
2016-04-19,24,9,晴,东北风,小于3级,16.5,15
2016-04-20,22,11,阴~多云,东北风,小于3级,16.5,11
2016-04-21,28,13,晴,东北风,小于3级,20.5,15
2016-04-22,28,13,晴,东北风,小于3级,20.5,15
2016-04-23,19,10,小雨~阴,东北风,小于3级,14.5,9
2016-04-24,22,9,多云,东北风,小于3级,15.5,13
2016-04-25,19,10,小雨,东北风,小于3级,14.5,9
2016-04-26,23,12,阵雨~多云,东北风,小于3级,17.5,11
2016-04-27,23,11,多云,东北风,小于3级,17.0,12
2016-04-28,23,10,多云~晴,东北风,小于3级,16.5,13
2016-04-29,28,13,晴,东北风,小于3级,20.5,15
2016-04-30,30,16,晴~多云,东北风,小于3级,23.0,14
2016-03-01,17,2,晴,东北风,小于3级,9.5,15
2016-03-02,21,3,晴,东北风,小于3级,12.0,18
2016-03-03,21,5,晴,东北风,小于3级,13.0,16
2016-03-04,22,4,阴~多云,东北风,小于3级,13.0,18
2016-03-05,16,2,多云~晴,东北风,小于3级,9.0,14
2016-03-06,19,4,晴~多云,东北风,小于3级,11.5,15
2016-03-07,12,2,小雨,东北风,小于3级,7.0,10
2016-03-08,4,-1,小雨~雨夹雪,东北风,小于3级,1.5,5
2016-03-09,4,-1,雨夹雪~多云,东北风,小于3级,1.5,5
2016-03-10,8,-2,晴,东北风,小于3级,3.0,10
2016-03-11,8,-3,晴,东北风,小于3级,2.5,11
2016-03-12,15,1,阴~多云,东北风,小于3级,8.0,14
2016-03-13,14,1,阴~多云,东北风,小于3级,7.5,13
2016-03-14,13,3,多云~阴,东北风,小于3级,8.0,10
2016-03-15,13,0,多云~阴,东北风,小于3级,6.5,13
2016-03-16,16,5,小雨~阴,东北风,小于3级,10.5,11
2016-03-17,16,5,多云~晴,东北风,小于3级,10.5,11
2016-03-18,21,7,晴,东北风,小于3级,14.0,14
2016-03-19,19,9,多云,东北风,小于3级,14.0,10
2016-03-20,17,7,阴,东北风,小于3级,12.0,10
2016-03-21,15,5,多云,东北风,小于3级,10.0,10
2016-03-22,16,5,多云,东北风,小于3级,10.5,11
2016-03-23,12,3,多云~阴,东北风,小于3级,7.5,9
2016-03-24,13,4,阴,东北风,小于3级,8.5,9
2016-03-25,9,3,小雨~阴,东北风,小于3级,6.0,6
2016-03-26,15,2,小雨~多云,东北风,小于3级,8.5,13
2016-03-27,21,3,晴,东北风,小于3级,12.0,18
2016-03-28,23,6,多云,东北风,小于3级,14.5,17
2016-03-29,21,7,多云,东北风,小于3级,14.0,14
2016-03-30,22,7,阴~多云,东北风,小于3级,14.5,15
2016-03-31,25,10,晴,东北风,小于3级,17.5,15
2016-02-01,2,-7,多云,东北风,小于3级,-2.5,9
2016-02-02,6,-6,晴,东北风,小于3级,0.0,12
2016-02-03,7,-3,晴~阴,东北风,小于3级,2.0,10
2016-02-04,6,-3,多云~晴,东北风,小于3级,1.5,9
2016-02-05,7,-6,晴,东北风,小于3级,0.5,13
2016-02-06,9,-4,晴,东北风,小于3级,2.5,13
2016-02-07,10,-1,晴,东北风,小于3级,4.5,11
2016-02-08,16,0,晴,东北风,小于3级,8.0,16
2016-02-09,17,1,晴~多云,东北风,小于3级,9.0,16
2016-02-10,12,1,小雨,东北风,小于3级,6.5,11
2016-02-11,11,3,阴~小雨,东北风,小于3级,7.0,8
2016-02-12,9,1,中雨~小雨,东北风,小于3级,5.0,8
2016-02-13,4,-3,小雨~阴,东北风,小于3级,0.5,7
2016-02-14,5,-6,多云~晴,东北风,小于3级,-0.5,11
2016-02-15,3,-7,多云~晴,东北风,小于3级,-2.0,10
2016-02-16,10,-4,晴,东北风,小于3级,3.0,14
2016-02-17,12,0,晴,东北风,小于3级,6.0,12
2016-02-18,11,-2,多云~晴,东北风,小于3级,4.5,13
2016-02-19,14,-2,多云,东北风,小于3级,6.0,16
2016-02-20,10,-4,晴,东北风,小于3级,3.0,14
2016-02-21,5,-1,小雨,东北风,小于3级,2.0,6
2016-02-22,12,-1,晴~多云,东北风,小于3级,5.5,13
2016-02-23,8,-3,多云,东北风,小于3级,2.5,11
2016-02-24,12,-1,晴,东北风,小于3级,5.5,13
2016-02-25,16,0,晴,东北风,小于3级,8.0,16
2016-02-26,16,1,晴,东北风,小于3级,8.5,15
2016-02-27,16,2,晴~多云,东北风,小于3级,9.0,14
2016-02-28,11,-1,晴,东北风,小于3级,5.0,12
2016-02-29,10,0,晴,东北风,小于3级,5.0,10
2016-01-01,14,-2,晴,东北风,小于3级,6.0,16
2016-01-02,16,-1,晴,东北风,小于3级,7.5,17
2016-01-03,15,-2,晴~多云,东北风,小于3级,6.5,17
2016-01-04,15,-2,晴~多云,东北风,小于3级,6.5,17
2016-01-05,6,-2,阴,东北风,小于3级,2.0,8
2016-01-06,10,-4,多云,东北风,小于3级,3.0,14
2016-01-07,9,-6,晴,东北风,小于3级,1.5,15
2016-01-08,8,-4,晴~多云,东北风,小于3级,2.0,12
2016-01-09,8,-4,多云,东北风,小于3级,2.0,12
2016-01-10,5,-5,阴~雨夹雪,东北风,小于3级,0.0,10
2016-01-11,0,-6,小雪,东北风,小于3级,-3.0,6
2016-01-12,2,-7,多云~晴,东北风,小于3级,-2.5,9
2016-01-13,5,-6,晴,东北风,小于3级,-0.5,11
2016-01-14,8,-5,晴,东北风,小于3级,1.5,13
2016-01-15,10,-4,晴~多云,东北风,小于3级,3.0,14
2016-01-16,9,-4,多云~阴,东北风,小于3级,2.5,13
2016-01-17,7,-6,晴,东北风,小于3级,0.5,13
2016-01-18,2,-7,晴~多云,东北风,小于3级,-2.5,9
2016-01-19,3,-6,多云~小雪,东北风,小于3级,-1.5,9
2016-01-20,-1,-5,小雪,东北风,小于3级,-3.0,4
2016-01-21,0,-5,阴~小雪,东北风,小于3级,-2.5,5
2016-01-22,0,-12,阴~晴,东北风,小于3级,-6.0,12
2016-01-23,-4,-14,晴,东北风,小于3级,-9.0,10
2016-01-24,-3,-14,晴,东北风,小于3级,-8.5,11
2016-01-25,1,-7,晴,东北风,小于3级,-3.0,8
2016-01-26,6,-5,晴~多云,东北风,小于3级,0.5,11
2016-01-27,6,-4,多云,东北风,小于3级,1.0,10
2016-01-28,6,-3,阴,东北风,小于3级,1.5,9
2016-01-29,4,-4,小雨~小雪,东北风,小于3级,0.0,8
2016-01-30,2,-4,阴~小雪,东北风,小于3级,-1.0,6
2016-01-31,-2,-7,小雪~多云,东北风,小于3级,-4.5,5
2015-12-01,12,1,多云~晴,东北风,小于3级,6.5,11
2015-12-02,12,-1,晴,东北风,小于3级,5.5,13
2015-12-03,11,-4,晴,东北风,小于3级,3.5,15
2015-12-04,10,-4,晴~多云,东北风,小于3级,3.0,14
2015-12-05,8,-3,多云,东北风,小于3级,2.5,11
2015-12-06,10,-1,多云,东北风,小于3级,4.5,11
2015-12-07,10,-2,晴~多云,东北风,小于3级,4.0,12
2015-12-08,11,-3,多云~阴,东北风,小于3级,4.0,14
2015-12-09,12,-1,多云~霾,东北风,小于3级,5.5,13
2015-12-10,10,-1,多云,东北风,小于3级,4.5,11
2015-12-11,5,-2,阴~雨夹雪,东北风,小于3级,1.5,7
2015-12-12,4,-2,小雨,东北风,小于3级,1.0,6
2015-12-13,4,-2,雨夹雪,东北风,小于3级,1.0,6
2015-12-14,9,-3,多云~晴,东北风,小于3级,3.0,12
2015-12-15,6,-5,晴,东北风,小于3级,0.5,11
2015-12-16,6,-7,晴,东北风,小于3级,-0.5,13
2015-12-17,6,-5,晴~多云,东北风,小于3级,0.5,11
2015-12-18,8,-4,多云~阴,东北风,小于3级,2.0,12
2015-12-19,4,-4,阴,东北风,小于3级,0.0,8
2015-12-20,10,-4,多云,东北风,小于3级,3.0,14
2015-12-21,7,-2,小雨~雨夹雪,东北风,小于3级,2.5,9
2015-12-22,5,-2,小雨~阴,东北风,小于3级,1.5,7
2015-12-23,5,-2,小雨,东北风,小于3级,1.5,7
2015-12-24,9,-4,多云~晴,东北风,小于3级,2.5,13
2015-12-25,12,-3,晴,东北风,小于3级,4.5,15
2015-12-26,12,-4,晴,东北风,小于3级,4.0,16
2015-12-27,9,-4,晴,东北风,小于3级,2.5,13
2015-12-28,7,-4,晴,东北风,小于3级,1.5,11
2015-12-29,12,-4,晴,东北风,小于3级,4.0,16
2015-12-30,13,-5,晴,东北风,小于3级,4.0,18
2015-12-31,11,-3,晴~多云,东北风,小于3级,4.0,14
2015-11-01,17,1,晴,东北风,小于3级,9.0,16
2015-11-02,18,4,晴,东北风,小于3级,11.0,14
2015-11-03,15,4,多云~阴,东北风,小于3级,9.5,11
2015-11-04,15,5,多云~小雨,东北风,小于3级,10.0,10
2015-11-05,13,8,小雨~大雨,东北风,小于3级,10.5,5
2015-11-06,9,6,中雨,东北风,小于3级,7.5,3
2015-11-07,7,6,小雨,东北风,小于3级,6.5,1
2015-11-08,13,4,多云~晴,东北风,小于3级,8.5,9
2015-11-09,16,3,晴~多云,东北风,小于3级,9.5,13
2015-11-10,13,4,小雨~多云,东北风,小于3级,8.5,9
2015-11-11,8,2,阴,东北风,小于3级,5.0,6
2015-11-12,7,3,小雨,东北风,小于3级,5.0,4
2015-11-13,8,4,小雨,东北风,小于3级,6.0,4
2015-11-14,11,3,阴~多云,东北风,小于3级,7.0,8
2015-11-15,10,5,小雨~阴,东北风,小于3级,7.5,5
2015-11-16,13,6,阴~小雨,东北风,小于3级,9.5,7
2015-11-17,13,6,阴~小雨,东北风,小于3级,9.5,7
2015-11-18,10,4,阴,东北风,小于3级,7.0,6
2015-11-19,10,4,阴,东北风,小于3级,7.0,6
2015-11-20,9,5,阴~小雨,东北风,小于3级,7.0,4
2015-11-21,8,4,小雨,东北风,小于3级,6.0,4
2015-11-22,4,1,小雨,东北风,小于3级,2.5,3
2015-11-23,4,-1,小雨,东北风,小于3级,1.5,5
2015-11-24,0,-3,小雪~多云,东北风,小于3级,-1.5,3
2015-11-25,5,-7,晴,东北风,小于3级,-1.0,12
2015-11-26,8,-7,晴,东北风,小于3级,0.5,15
2015-11-27,12,-1,晴~多云,东北风,小于3级,5.5,13
2015-11-28,13,-2,多云~晴,东北风,小于3级,5.5,15
2015-11-29,13,0,阴~多云,东北风,小于3级,6.5,13
2015-11-30,13,0,多云,东北风,小于3级,6.5,13
2015-10-01,21,8,晴,东北风,小于3级,14.5,13
2015-10-02,24,10,晴,东北风,小于3级,17.0,14
2015-10-03,23,11,小雨,东北风,小于3级,17.0,12
2015-10-04,23,11,小雨~阴,东北风,小于3级,17.0,12
2015-10-05,23,13,晴~阴,东北风,小于3级,18.0,10
2015-10-06,20,14,小雨,东北风,小于3级,17.0,6
2015-10-07,23,10,多云~晴,东北风,小于3级,16.5,13
2015-10-08,21,7,多云~晴,东北风,小于3级,14.0,14
2015-10-09,21,6,晴,东北风,小于3级,13.5,15
2015-10-10,20,5,晴,东北风,小于3级,12.5,15
2015-10-11,20,6,晴,东北风,小于3级,13.0,14
2015-10-12,23,6,晴,东北风,小于3级,14.5,17
2015-10-13,23,8,晴~多云,东北风,小于3级,15.5,15
2015-10-14,25,8,多云~晴,东北风,小于3级,16.5,17
2015-10-15,25,9,多云~晴,东北风,小于3级,17.0,16
2015-10-16,27,9,晴,东北风,小于3级,18.0,18
2015-10-17,26,10,晴,东北风,小于3级,18.0,16
2015-10-18,25,12,多云,东北风,小于3级,18.5,13
2015-10-19,23,10,多云~晴,东北风,小于3级,16.5,13
2015-10-20,25,10,晴,东北风,小于3级,17.5,15
2015-10-21,25,10,晴~多云,东北风,小于3级,17.5,15
2015-10-22,20,10,阴,东北风,小于3级,15.0,10
2015-10-23,19,9,阴,东北风,小于3级,14.0,10
2015-10-24,21,11,阴~小雨,东北风,小于3级,16.0,10
2015-10-25,14,10,中雨~小雨,东北风,小于3级,12.0,4
2015-10-26,13,3,小雨~晴,东北风,小于3级,8.0,10
2015-10-27,17,7,晴~小雨,东北风,小于3级,12.0,10
2015-10-28,16,6,小雨~多云,东北风,小于3级,11.0,10
2015-10-29,15,6,小雨~多云,东北风,小于3级,10.5,9
2015-10-30,13,5,阴~小雨,东北风,小于3级,9.0,8
2015-10-31,11,4,小雨~多云,东北风,小于3级,7.5,7
2015-09-01,28,16,多云,东北风,小于3级,22.0,12
2015-09-02,28,16,多云,东北风,小于3级,22.0,12
2015-09-03,27,16,晴,东北风,小于3级,21.5,11
2015-09-04,23,16,中雨~多云,东北风,小于3级,19.5,7
2015-09-05,29,15,多云,东北风,小于3级,22.0,14
2015-09-06,25,15,多云,东北风,小于3级,20.0,10
2015-09-07,25,15,晴,东北风,小于3级,20.0,10
2015-09-08,26,16,晴~多云,东北风,小于3级,21.0,10
2015-09-09,24,16,阵雨,东北风,小于3级,20.0,8
2015-09-10,20,15,小雨,东北风,小于3级,17.5,5
2015-09-11,22,14,多云~晴,东北风,小于3级,18.0,8
2015-09-12,24,10,晴,东北风,小于3级,17.0,14
2015-09-13,24,11,晴~多云,东北风,小于3级,17.5,13
2015-09-14,25,12,多云~晴,东北风,小于3级,18.5,13
2015-09-15,25,12,晴~多云,东北风,小于3级,18.5,13
2015-09-16,24,14,多云,东北风,小于3级,19.0,10
2015-09-17,22,14,阴~阵雨,东北风,小于3级,18.0,8
2015-09-18,22,14,阴~多云,东北风,小于3级,18.0,8
2015-09-19,24,13,多云~晴,东北风,小于3级,18.5,11
2015-09-20,24,13,晴,东北风,小于3级,18.5,11
2015-09-21,24,15,多云,东北风,小于3级,19.5,9
2015-09-22,24,15,多云~小雨,东北风,小于3级,19.5,9
2015-09-23,23,15,多云~中雨,东北风,小于3级,19.0,8
2015-09-24,21,12,大雨~小雨,东北风,小于3级,16.5,9
2015-09-25,26,13,多云,东北风,小于3级,19.5,13
2015-09-26,24,14,多云,东北风,小于3级,19.0,10
2015-09-27,24,14,多云,东北风,小于3级,19.0,10
2015-09-28,24,16,阴,东北风,小于3级,20.0,8
2015-09-29,21,15,多云~阴,东北风,小于3级,18.0,6
