日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,20,15,阴,北风,1级,17.5,5
2016-11-06,17,12,小雨,东北风,1级,14.5,5
2016-11-07,13,8,小雨,北风,微风,10.5,5
2016-11-08,13,9,阴,北风,微风,11.0,4
2016-11-09,13,8,多云,北风,微风,10.5,5
2016-11-10,16,9,多云,西风,1级,12.5,7
2016-11-11,16,10,阴,西风,1级,13.0,6
2016-11-12,16,11,多云,北风,微风,13.5,5
2016-11-13,17,12,阴,北风,微风,14.5,5
2016-11-14,16,12,阴,西南风,1级,14.0,4
2016-11-15,19,13,多云,北风,微风,16.0,6
2016-11-16,17,13,阴,北风,微风,15.0,4
2016-11-17,19,14,多云,东北风,1级,16.5,5
2016-11-18,22,13,晴,北风,微风,17.5,9
2016-11-19,16,13,小雨,西风,1级,14.5,3
2016-11-20,19,13,阴,东风,1级,16.0,6
2016-11-21,19,13,多云,东风,1级,16.0,6
2016-11-22,13,7,小雨,东北风,1级,10.0,6
2016-11-23,8,6,小雨,北风,微风,7.0,2
2016-11-24,9,5,阴,北风,微风,7.0,4
2016-11-25,10,5,阴,南风,1级,7.5,5
2016-11-26,14,5,晴,南风,1级,9.5,9
2016-11-27,11,9,多云,西风,1级,10.0,2
2016-11-28,10,7,阴,北风,1级,8.5,3
2016-11-29,11,6,阴,西南风,1级,8.5,5
2016-11-30,15,8,多云,东风,1级,11.5,7
2016-10-01,28,19,多云,西风,1级,23.5,9
2016-10-02,31,20,晴,北风,微风,25.5,11
2016-10-03,31,20,多云,北风,微风,25.5,11
2016-10-04,25,17,中雨,南风,1级,21.0,8
2016-10-05,22,17,阴,西南风,1级,19.5,5
2016-10-06,22,17,小雨,西北风,1级,19.5,5
2016-10-07,19,15,中雨,西风,1级,17.0,4
2016-10-08,20,15,小雨,南风,1级,17.5,5
2016-10-09,17,14,小雨,北风,微风,15.5,3
2016-10-10,16,14,小雨,北风,微风,15.0,2
2016-10-11,18,13,小雨,北风,微风,15.5,5
2016-10-12,17,14,小雨,西风,1级,15.5,3
2016-10-13,19,14,阴,北风,微风,16.5,5
2016-10-14,17,13,阴,北风,微风,15.0,4
2016-10-15,20,14,小雨,北风,微风,17.0,6
2016-10-16,20,16,小雨,北风,微风,18.0,4
2016-10-17,25,16,多云,北风,微风,20.5,9
2016-10-18,23,16,多云,北风,微风,19.5,7
2016-10-19,21,16,小雨,北风,微风,18.5,5
2016-10-20,23,17,阴,北风,微风,20.0,6
2016-10-21,23,17,小雨,北风,微风,20.0,6
2016-10-22,22,17,小雨,北风,微风,19.5,5
2016-10-23,21,16,小雨,北风,微风,18.5,5
2016-10-24,21,16,多云,北风,微风,18.5,5
2016-10-25,21,15,阴,东风,1级,18.0,6
2016-10-26,20,16,阴,北风,微风,18.0,4
2016-10-27,19,13,小雨,北风,微风,16.0,6
2016-10-28,13,9,中雨,西南风,1级,11.0,4
2016-10-29,17,10,阴,北风,微风,13.5,7
2016-10-30,16,11,阴,北风,微风,13.5,5
2016-10-31,17,11,阴,北风,微风,14.0,6
2016-09-01,27,19,阴,北风,微风,23.0,8
2016-09-02,28,20,多云,东风,1级,24.0,8
2016-09-03,22,19,中雨,北风,1级,20.5,3
2016-09-04,21,18,小雨,西南风,1级,19.5,3
2016-09-05,22,18,小雨,西北风,1级,20.0,4
2016-09-06,28,17,多云,西南风,1级,22.5,11
2016-09-07,25,18,阴,东风,1级,21.5,7
2016-09-08,24,17,阴,西南风,1级,20.5,7
2016-09-09,28,19,晴,北风,1级,23.5,9
2016-09-10,26,20,阴,西南风,1级,23.0,6
2016-09-11,31,19,多云,北风,1级,25.0,12
2016-09-12,27,19,小雨,西南风,1级,23.0,8
2016-09-13,24,18,小雨,东南风,1级,21.0,6
2016-09-14,21,18,小雨,东南风,1级,19.5,3
2016-09-15,27,19,多云,东南风,1级,23.0,8
2016-09-16,26,18,多云,北风,1级,22.0,8
2016-09-17,22,19,小雨,东南风,1级,20.5,3
2016-09-18,20,17,小雨,西风,1级,18.5,3
2016-09-19,21,17,小雨,南风,1级,19.0,4
2016-09-20,24,17,小雨,北风,1级,20.5,7
2016-09-21,25,17,多云,北风,微风,21.0,8
2016-09-22,21,17,小雨,西北风,1级,19.0,4
2016-09-23,21,17,小雨,西南风,1级,19.0,4
2016-09-24,22,18,阴,西南风,1级,20.0,4
2016-09-25,23,18,多云,北风,1级,20.5,5
2016-09-26,22,18,小雨,西南风,1级,20.0,4
2016-09-27,25,18,阴,北风,微风,21.5,7
2016-09-28,25,18,多云,东北风,1级,21.5,7
2016-09-29,22,18,阴,西南风,1级,20.0,4
2016-09-30,25,18,阴,南风,1级,21.5,7
2016-08-01,29,22,阵雨,暂无实况,,25.5,7
2016-08-02,30,22,小雨,暂无实况,,26.0,8
2016-08-03,31,23,阵雨,西风,1级,27.0,8
2016-08-04,30,22,小雨,北风,1级,26.0,8
2016-08-05,30,23,多云,西南风,1级,26.5,7
2016-08-06,33,23,多云,北风,1级,28.0,10
2016-08-07,33,23,多云,西南风,1级,28.0,10
2016-08-08,32,22,多云,南风,1级,27.0,10
2016-08-09,32,22,多云,东风,1级,27.0,10
2016-08-10,31,23,多云,北风,1级,27.0,8
2016-08-11,33,23,多云,北风,微风,28.0,10
2016-08-12,34,23,多云,东风,1级,28.5,11
2016-08-13,35,24,多云,东风,1级,29.5,11
2016-08-14,34,24,多云,西南风,1级,29.0,10
2016-08-15,33,24,多云,北风,1级,28.5,9
2016-08-16,34,24,多云,东风,1级,29.0,10
2016-08-17,33,25,多云,北风,微风,29.0,8
2016-08-18,30,23,小雨,南风,1级,26.5,7
2016-08-19,34,25,多云,北风,1级,29.5,9
2016-08-20,35,25,晴,北风,1级,30.0,10
2016-08-21,36,25,晴,东风,1级,30.5,11
2016-08-22,36,26,多云,东风,1级,31.0,10
2016-08-23,35,26,多云,北风,1级,30.5,9
2016-08-24,35,26,多云,北风,微风,30.5,9
2016-08-25,33,22,阵雨,东风,1级,27.5,11
2016-08-26,30,23,小雨,西南风,1级,26.5,7
2016-08-27,28,22,多云,南风,1级,25.0,6
2016-08-28,29,21,多云,东风,1级,25.0,8
2016-08-29,22,18,小雨,北风,微风,20.0,4
2016-08-30,23,19,小雨,西北风,1级,21.0,4
2016-08-31,26,20,阴,北风,1级,23.0,6
2016-07-01,33,23,多云~阴,暂无实况,,28.0,10
2016-07-02,31,23,多云~阴,暂无实况,,27.0,8
2016-07-03,30,22,多云~阴,暂无实况,,26.0,8
2016-07-04,30,22,多云~阵雨,暂无实况,,26.0,8
2016-07-05,23,21,大雨~暴雨,暂无实况,,22.0,2
2016-07-06,23,20,小雨,暂无实况,,21.5,3
2016-07-07,28,21,小雨~中雨,暂无实况,,24.5,7
2016-07-08,28,22,小雨~大雨,暂无实况,,25.0,6
2016-07-09,25,23,大雨,暂无实况,,24.0,2
2016-07-10,33,24,多云~小雨,暂无实况,,28.5,9
2016-07-11,32,24,多云~中雨,暂无实况,,28.0,8
2016-07-12,31,25,阵雨~小雨,暂无实况,,28.0,6
2016-07-13,27,21,中雨~大雨,暂无实况,,24.0,6
2016-07-14,27,21,小雨转多云,暂无实况,,24.0,6
2016-07-15,33,22,多云,暂无实况,,27.5,11
2016-07-16,30,23,多云,暂无实况,,26.5,7
2016-07-17,29,22,阴转小雨,暂无实况,,25.5,7
2016-07-18,26,23,小雨转阴,暂无实况,,24.5,3
2016-07-19,34,24,多云,暂无实况,,29.0,10
2016-07-20,35,24,晴,暂无实况,,29.5,11
2016-07-21,31,24,多云,暂无实况,,27.5,7
2016-07-22,26,22,中雨,暂无实况,,24.0,4
2016-07-23,30,23,中雨,暂无实况,,26.5,7
2016-07-24,28,23,小雨,暂无实况,,25.5,5
2016-07-25,30,22,阵雨,暂无实况,,26.0,8
2016-07-26,29,22,大雨,暂无实况,,25.5,7
2016-07-27,31,23,小雨,暂无实况,,27.0,8
2016-07-28,34,23,多云,暂无实况,,28.5,11
2016-07-29,30,22,多云,暂无实况,,26.0,8
2016-07-30,30,22,多云,暂无实况,,26.0,8
2016-07-31,32,22,多云,暂无实况,,27.0,10
2016-06-01,28,22,小雨~中雨,暂无实况,,25.0,6
2016-06-02,27,20,小雨~中雨,暂无实况,,23.5,7
2016-06-03,26,20,小雨~阴,暂无实况,,23.0,6
2016-06-04,32,21,晴~多云,暂无实况,,26.5,11
2016-06-05,31,20,中雨~暴雨,暂无实况,,25.5,11
2016-06-06,31,20,中雨~暴雨,暂无实况,,25.5,11
2016-06-07,33,21,多云,暂无实况,,27.0,12
2016-06-08,31,20,多云,暂无实况,,25.5,11
2016-06-09,26,19,小雨,暂无实况,,22.5,7
2016-06-10,28,20,阴~阵雨,暂无实况,,24.0,8
2016-06-11,28,19,阵雨~小雨,暂无实况,,23.5,9
2016-06-12,33,21,多云,暂无实况,,27.0,12
2016-06-13,30,21,中雨,暂无实况,,25.5,9
2016-06-14,28,20,小雨~中雨,暂无实况,,24.0,8
2016-06-15,21,19,小雨~阴,暂无实况,,20.0,2
2016-06-16,23,19,小雨~多云,暂无实况,,21.0,4
2016-06-17,32,22,晴~多云,暂无实况,,27.0,10
2016-06-18,30,21,阵雨~中雨,暂无实况,,25.5,9
2016-06-19,31,24,小雨~阴,暂无实况,,27.5,7
2016-06-20,34,25,多云~小雨,暂无实况,,29.5,9
2016-06-21,32,23,阵雨~中雨,暂无实况,,27.5,9
2016-06-22,31,24,多云~小雨,暂无实况,,27.5,7
2016-06-23,28,21,大雨~中雨,暂无实况,,24.5,7
2016-06-24,26,20,阴,暂无实况,,23.0,6
2016-06-25,26,19,小雨,暂无实况,,22.5,7
2016-06-26,22,20,小雨,暂无实况,,21.0,2
2016-06-27,27,20,小雨,暂无实况,,23.5,7
2016-06-28,31,21,晴~多云,暂无实况,,26.0,10
2016-06-29,31,21,多云~中雨,暂无实况,,26.0,10
2016-06-30,27,21,中雨~阴,暂无实况,,24.0,6
2016-05-01,30,20,晴~阴,暂无实况,,25.0,10
2016-05-02,30,20,晴~阴,暂无实况,,25.0,10
2016-05-03,30,20,晴~阴,暂无实况,,25.0,10
2016-05-04,30,21,多云,暂无实况,,25.5,9
2016-05-05,30,20,多云~中雨,暂无实况,,25.0,10
2016-05-06,32,20,小雨~中雨,暂无实况,,26.0,12
2016-05-07,22,16,小雨~中雨,暂无实况,,19.0,6
2016-05-08,24,17,阵雨~小雨,暂无实况,,20.5,7
2016-05-09,28,19,多云~阴,暂无实况,,23.5,9
2016-05-10,31,18,晴,暂无实况,,24.5,13
2016-05-11,32,17,多云,暂无实况,,24.5,15
2016-05-12,24,16,大雨,暂无实况,,20.0,8
2016-05-13,23,16,中雨~小雨,暂无实况,,19.5,7
2016-05-14,29,18,多云~阴,暂无实况,,23.5,11
2016-05-15,24,14,多云,暂无实况,,19.0,10
2016-05-16,25,13,多云~小雨,暂无实况,,19.0,12
2016-05-17,24,14,阵雨~小雨,暂无实况,,19.0,10
2016-05-18,25,17,阴~小雨,暂无实况,,21.0,8
2016-05-19,26,17,多云~阴,暂无实况,,21.5,9
2016-05-20,26,18,多云~小雨,暂无实况,,22.0,8
2016-05-21,24,18,多云~小雨,暂无实况,,21.0,6
2016-05-22,21,17,中雨,暂无实况,,19.0,4
2016-05-23,23,18,阴~晴,暂无实况,,20.5,5
2016-05-24,26,18,多云~小雨,暂无实况,,22.0,8
2016-05-25,27,16,多云~小雨,暂无实况,,21.5,11
2016-05-26,17,14,小雨,暂无实况,,15.5,3
2016-05-27,19,15,小雨,暂无实况,,17.0,4
2016-05-28,21,14,阴,暂无实况,,17.5,7
2016-05-29,30,20,多云~阴,暂无实况,,25.0,10
2016-05-30,27,20,阴,暂无实况,,23.5,7
2016-05-31,28,22,多云~阴,暂无实况,,25.0,6
2016-04-01,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-02,15,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-03,15,27,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-04,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-04-05,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-04-06,14,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-07,14,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-08,14,21,阴,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-09,14,21,阴,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-10,15,22,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-11,15,22,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-12,15,22,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-13,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-04-14,12,23,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-04-15,12,23,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-04-16,14,24,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-17,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-18,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-19,14,21,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-20,15,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-21,16,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-04-22,15,20,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-23,14,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-24,14,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-04-25,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-26,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-27,15,24,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-28,15,24,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-29,30,20,晴~阴,暂无实况,,25.0,10
2016-04-30,30,20,晴~阴,暂无实况,,25.0,10
2016-03-01,9,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-03-02,8,13,小雨,,,10.5,5
2016-03-03,8,13,小雨,,,10.5,5
2016-03-04,8,13,小雨,,,10.5,5
2016-03-05,12,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-03-06,12,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-03-07,11,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-08,11,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-09,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-10,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-11,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-12,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-03-13,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-14,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-15,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-16,11,16,阴~晴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-17,11,16,阴~晴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-18,9,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-19,12,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-20,10,16,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-03-21,10,16,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-03-22,10,16,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2016-03-23,9,15,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-24,9,15,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-25,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-26,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-27,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-28,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-29,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-30,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-31,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-02-01,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2016-02-02,3,5,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2016-02-03,3,5,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2016-02-04,3,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-02-05,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-02-06,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-02-07,5,14,晴~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-02-08,5,14,晴~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-02-09,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-10,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-11,8,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-12,8,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-13,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-14,2,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-02-15,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-16,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-17,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-18,2,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-19,7,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-20,7,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-21,5,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-02-22,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-23,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-24,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-25,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-26,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-27,9,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-02-28,9,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-02-29,9,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-01-01,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-01-02,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-01-03,9,16,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-04,9,16,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-05,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2016-01-06,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2016-01-07,6,8,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-01-08,6,8,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-01-09,6,8,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-01-10,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-11,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-12,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-13,4,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-14,4,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-15,4,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-01-16,6,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-17,6,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-18,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-19,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-20,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-21,0,5,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-01-22,0,5,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-01-23,-1,4,阴,无持续风向 微风 ,无持续风向 微风 ,1.5,5
2016-01-24,-1,4,阴,无持续风向 微风 ,无持续风向 微风 ,1.5,5
2016-01-25,0,4,阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-26,0,4,阴,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2016-01-27,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-28,4,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-29,4,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-30,4,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-31,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-01,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-02,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-03,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-04,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-05,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-06,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-07,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-08,9,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-09,9,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-10,9,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-11,9,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-12,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-12-13,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-14,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-15,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-16,2,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-12-17,2,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-12-18,5,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-19,5,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-20,5,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-21,6,10,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-22,6,10,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-23,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-12-24,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-12-25,5,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-12-26,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-12-27,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-12-28,7,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-29,7,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-30,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-31,7,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-01,14,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-02,14,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-03,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-11-04,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-11-05,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-11-06,14,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-11-07,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-08,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-09,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-10,12,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-11,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-12,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-13,12,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-14,12,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-15,12,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-16,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-17,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-18,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-19,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-20,15,18,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-21,15,21,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-22,15,21,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-23,13,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,1
2015-11-24,13,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,1
2015-11-25,10,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-26,10,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,1
2015-11-27,10,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,1
2015-11-28,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-29,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-30,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-10-01,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-10-02,16,20,小雨,东北风微风 ,东北风微风 ,18.0,4
2015-10-03,16,20,小雨,东北风微风 ,东北风微风 ,18.0,4
