日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-05,-14,-25,多云,东南风,1级,-19.5,11
2016-12-06,-16,-22,多云,东风,1级,-19.0,6
2016-12-07,-12,-22,多云,东南风,1级,-17.0,10
2016-12-08,-15,-22,多云,东风,2级,-18.5,7
2016-12-09,-14,-23,多云,南风,1级,-18.5,9
2016-12-10,-9,-20,多云,东南风,1级,-14.5,11
2016-12-11,-9,-20,多云,东风,1级,-14.5,11
2016-12-12,-12,-22,多云,东北风,1级,-17.0,10
2016-12-13,-13,-21,晴,西风,2级,-17.0,8
2016-12-14,-14,-26,多云,北风,1级,-20.0,12
2016-12-15,-12,-22,多云,西南风,1级,-17.0,10
2016-12-16,-10,-19,多云,东风,2级,-14.5,9
2016-12-17,-5,-14,晴,西南风,2级,-9.5,9
2016-12-18,-5,-17,多云,南风,1级,-11.0,12
2016-12-19,-8,-18,多云,西风,1级,-13.0,10
2016-12-20,-10,-20,多云,西北风,1级,-15.0,10
2016-12-21,-12,-18,多云,东北风,3级,-15.0,6
2016-12-22,-11,-18,多云,东北风,2级,-14.5,7
2016-12-23,-11,-22,多云,西风,1级,-16.5,11
2016-12-24,-14,-23,多云,西北风,1级,-18.5,9
2016-12-25,-14,-23,多云,西北风,1级,-18.5,9
2016-12-26,-14,-26,晴,西北风,1级,-20.0,12
2016-12-27,-15,-26,多云,南风,3级,-20.5,11
2016-12-28,-15,-24,阵雪,西风,2级,-19.5,9
2016-12-29,-12,-20,多云,西南风,3级,-16.0,8
2016-12-30,-6,-20,多云,东南风,1级,-13.0,14
2016-12-31,-9,-22,多云,东南风,1级,-15.5,13
2016-11-01,0,-8,多云,西南风,3级,-4.0,8
2016-11-02,1,-8,晴,西北风,3级,-3.5,9
2016-11-03,-3,-9,多云,南风,1级,-6.0,6
2016-11-04,0,-6,小雪,东风,1级,-3.0,6
2016-11-05,-1,-12,晴,北风,微风,-6.5,11
2016-11-06,-3,-7,多云,东风,2级,-5.0,4
2016-11-07,-4,-11,多云,西风,1级,-7.5,7
2016-11-08,-3,-12,多云,西风,1级,-7.5,9
2016-11-09,-4,-10,晴,南风,2级,-7.0,6
2016-11-10,-4,-6,小雪,东风,2级,-5.0,2
2016-11-11,-3,-14,阴,西南风,2级,-8.5,11
2016-11-12,-4,-13,多云,西南风,1级,-8.5,9
2016-11-13,-3,-9,大雪,东风,4级,-6.0,6
2016-11-14,-5,-17,多云,西南风,1级,-11.0,12
2016-11-15,-7,-19,多云,东南风,1级,-13.0,12
2016-11-16,-8,-17,多云,西南风,2级,-12.5,9
2016-11-17,-7,-18,多云,东风,1级,-12.5,11
2016-11-18,-7,-18,多云,东风,1级,-12.5,11
2016-11-19,-11,-19,多云,西南风,1级,-15.0,8
2016-11-20,-11,-21,多云,西风,1级,-16.0,10
2016-11-21,-10,-21,多云,西南风,2级,-15.5,11
2016-11-22,-12,-23,多云,西风,1级,-17.5,11
2016-11-23,-11,-21,多云,西南风,2级,-16.0,10
2016-11-24,-11,-24,多云,西南风,2级,-17.5,13
2016-11-25,-11,-18,多云,北风,1级,-14.5,7
2016-11-26,-11,-18,多云,北风,1级,-14.5,7
2016-11-27,-9,-18,多云,西南风,2级,-13.5,9
2016-11-28,-6,-18,晴,西南风,1级,-12.0,12
2016-11-29,-6,-15,多云,南风,3级,-10.5,9
2016-11-30,-3,-11,小雪,西北风,2级,-7.0,8
2016-10-01,19,5,阵雨,西风,2级,12.0,14
2016-10-02,15,4,多云,东风,2级,9.5,11
2016-10-03,11,1,多云,西北风,3级,6.0,10
2016-10-04,9,1,晴,南风,1级,5.0,8
2016-10-05,11,0,晴,西北风,1级,5.5,11
2016-10-06,11,1,多云,西南风,2级,6.0,10
2016-10-07,9,1,小雨,东风,2级,5.0,8
2016-10-08,8,-2,多云,北风,1级,3.0,10
2016-10-09,8,-2,多云,西风,1级,3.0,10
2016-10-10,9,-2,多云,西南风,2级,3.5,11
2016-10-11,10,-1,晴,西风,2级,4.5,11
2016-10-12,10,0,晴,南风,1级,5.0,10
2016-10-13,12,2,多云,东风,1级,7.0,10
2016-10-14,16,6,多云,西南风,3级,11.0,10
2016-10-15,19,9,多云,西南风,4级,14.0,10
2016-10-16,17,4,小雨,北风,2级,10.5,13
2016-10-17,10,1,晴,北风,1级,5.5,9
2016-10-18,9,0,晴,西北风,1级,4.5,9
2016-10-19,3,-4,小雪,西北风,2级,-0.5,7
2016-10-20,6,-2,多云,东风,1级,2.0,8
2016-10-21,1,-5,小雪,东风,1级,-2.0,6
2016-10-22,6,-3,多云,西南风,2级,1.5,9
2016-10-23,6,-3,晴,西南风,1级,1.5,9
2016-10-24,5,-1,晴,北风,1级,2.0,6
2016-10-25,4,-4,晴,西北风,2级,0.0,8
2016-10-26,4,-6,多云,西南风,1级,-1.0,10
2016-10-27,6,-4,晴,东北风,1级,1.0,10
2016-10-28,3,-6,多云,西南风,2级,-1.5,9
2016-10-29,1,-9,晴,西南风,2级,-4.0,10
2016-10-30,-2,-10,多云,西北风,3级,-6.0,8
2016-10-31,-1,-9,多云,西风,2级,-5.0,8
2016-09-01,20,16,小到中雨,北风,2级,18.0,4
2016-09-02,19,16,小雨,西南风,1级,17.5,3
2016-09-03,24,18,阵雨,东南风,1级,21.0,6
2016-09-04,24,17,小到中雨,东风,1级,20.5,7
2016-09-05,22,16,阵雨,北风,1级,19.0,6
2016-09-06,23,17,阵雨,西南风,1级,20.0,6
2016-09-07,23,17,小雨,东风,2级,20.0,6
2016-09-08,20,15,阵雨,东风,2级,17.5,5
2016-09-09,19,14,小到中雨,东风,2级,16.5,5
2016-09-10,21,13,多云,东风,1级,17.0,8
2016-09-11,21,13,多云,东风,2级,17.0,8
2016-09-12,20,12,多云,西北风,1级,16.0,8
2016-09-13,21,13,多云,南风,1级,17.0,8
2016-09-14,22,15,阵雨,东南风,1级,18.5,7
2016-09-15,20,13,晴,西风,2级,16.5,7
2016-09-16,19,10,阵雨,北风,2级,14.5,9
2016-09-17,19,8,晴,西风,1级,13.5,11
2016-09-18,20,9,多云,西南风,2级,14.5,11
2016-09-19,24,10,多云,西南风,1级,17.0,14
2016-09-20,24,11,多云,南风,1级,17.5,13
2016-09-21,25,13,晴,西南风,4级,19.0,12
2016-09-22,23,13,多云,西南风,2级,18.0,10
2016-09-23,23,13,阵雨,南风,1级,18.0,10
2016-09-24,19,12,小雨,南风,2级,15.5,7
2016-09-25,19,10,多云,西南风,2级,14.5,9
2016-09-26,15,7,小雨,东北风,2级,11.0,8
2016-09-27,11,3,小雨,西南风,1级,7.0,8
2016-09-28,16,4,多云,西南风,3级,10.0,12
2016-09-29,18,6,晴,西南风,3级,12.0,12
2016-09-30,20,11,多云,南风,1级,15.5,9
2016-08-01,34,23,多云,暂无实况,,28.5,11
2016-08-02,36,23,晴,暂无实况,,29.5,13
2016-08-03,36,27,晴,西南风,3级,31.5,9
2016-08-04,34,22,多云,东北风,3级,28.0,12
2016-08-05,28,18,小雨,东风,3级,23.0,10
2016-08-06,22,16,阵雨,西北风,2级,19.0,6
2016-08-07,26,15,多云,西南风,1级,20.5,11
2016-08-08,28,19,晴,南风,2级,23.5,9
2016-08-09,31,21,晴,南风,3级,26.0,10
2016-08-10,29,21,阵雨,东风,2级,25.0,8
2016-08-11,33,22,多云,北风,1级,27.5,11
2016-08-12,31,19,多云,东风,1级,25.0,12
2016-08-13,28,17,晴,北风,1级,22.5,11
2016-08-14,28,17,多云,西风,1级,22.5,11
2016-08-15,27,16,晴,东北风,1级,21.5,11
2016-08-16,28,17,晴,西南风,2级,22.5,11
2016-08-17,29,17,晴,西南风,3级,23.0,12
2016-08-18,30,16,多云,东南风,2级,23.0,14
2016-08-19,28,17,多云,西北风,1级,22.5,11
2016-08-20,28,17,晴,东南风,2级,22.5,11
2016-08-21,26,15,晴,东北风,2级,20.5,11
2016-08-22,28,17,多云,北风,微风,22.5,11
2016-08-23,28,19,多云,南风,2级,23.5,9
2016-08-24,27,14,多云,西北风,2级,20.5,13
2016-08-25,24,13,多云,西北风,2级,18.5,11
2016-08-26,27,15,晴,西南风,2级,21.0,12
2016-08-27,28,15,晴,东南风,1级,21.5,13
2016-08-28,29,12,多云,北风,3级,20.5,17
2016-08-29,22,12,晴,北风,2级,17.0,10
2016-08-30,16,12,小雨,东北风,2级,14.0,4
2016-08-31,18,15,阵雨,东北风,3级,16.5,3
2016-07-01,27,14,晴,暂无实况,,20.5,13
2016-07-02,31,18,晴,暂无实况,,24.5,13
2016-07-03,31,22,晴~多云,暂无实况,,26.5,9
2016-07-04,33,22,晴,暂无实况,,27.5,11
2016-07-05,33,23,多云~晴,暂无实况,,28.0,10
2016-07-06,34,24,晴,暂无实况,,29.0,10
2016-07-07,33,23,晴,暂无实况,,28.0,10
2016-07-08,30,22,阵雨,暂无实况,,26.0,8
2016-07-09,30,20,晴,暂无实况,,25.0,10
2016-07-10,32,26,晴,暂无实况,,29.0,6
2016-07-11,32,22,雷阵雨,暂无实况,,27.0,10
2016-07-12,27,19,小雨~多云,暂无实况,,23.0,8
2016-07-13,30,15,多云~晴,暂无实况,,22.5,15
2016-07-14,27,16,多云转晴,暂无实况,,21.5,11
2016-07-15,27,18,晴,暂无实况,,22.5,9
2016-07-16,28,19,晴转多云,暂无实况,,23.5,9
2016-07-17,28,19,晴转多云,暂无实况,,23.5,9
2016-07-18,32,22,晴,暂无实况,,27.0,10
2016-07-19,33,23,晴,暂无实况,,28.0,10
2016-07-20,29,22,晴,暂无实况,,25.5,7
2016-07-21,34,22,晴,暂无实况,,28.0,12
2016-07-22,29,22,小雨,暂无实况,,25.5,7
2016-07-23,30,22,雷阵雨,暂无实况,,26.0,8
2016-07-24,30,18,晴,暂无实况,,24.0,12
2016-07-25,29,18,晴,暂无实况,,23.5,11
2016-07-26,30,20,多云,暂无实况,,25.0,10
2016-07-27,29,18,多云,暂无实况,,23.5,11
2016-07-28,30,20,晴,暂无实况,,25.0,10
2016-07-29,32,20,晴,暂无实况,,26.0,12
2016-07-30,33,21,多云,暂无实况,,27.0,12
2016-07-31,33,21,晴,暂无实况,,27.0,12
2016-06-01,29,13,晴,暂无实况,,21.0,16
2016-06-02,29,14,晴,暂无实况,,21.5,15
2016-06-03,29,13,晴,暂无实况,,21.0,16
2016-06-04,28,13,晴,暂无实况,,20.5,15
2016-06-05,29,17,晴~多云,暂无实况,,23.0,12
2016-06-06,23,11,多云~晴,暂无实况,,17.0,12
2016-06-07,23,12,多云,暂无实况,,17.5,11
2016-06-08,26,11,晴,暂无实况,,18.5,15
2016-06-09,24,12,多云,暂无实况,,18.0,12
2016-06-10,27,15,多云~中雨,暂无实况,,21.0,12
2016-06-11,19,12,多云~阵雨,暂无实况,,15.5,7
2016-06-12,20,12,多云,暂无实况,,16.0,8
2016-06-13,22,12,雷阵雨~晴,暂无实况,,17.0,10
2016-06-14,22,12,雷阵雨~多云,暂无实况,,17.0,10
2016-06-15,26,14,多云~晴,暂无实况,,20.0,12
2016-06-16,27,15,雷阵雨~阵雨,暂无实况,,21.0,12
2016-06-17,23,16,小到中雨,暂无实况,,19.5,7
2016-06-18,23,15,小到中雨~雷阵雨,暂无实况,,19.0,8
2016-06-19,25,17,多云~晴,暂无实况,,21.0,8
2016-06-20,25,17,阵雨~晴,暂无实况,,21.0,8
2016-06-21,25,15,小雨~晴,暂无实况,,20.0,10
2016-06-22,23,15,阵雨,暂无实况,,19.0,8
2016-06-23,21,15,小雨~阴,暂无实况,,18.0,6
2016-06-24,24,16,阵雨~多云,暂无实况,,20.0,8
2016-06-25,26,14,晴,暂无实况,,20.0,12
2016-06-26,29,18,多云~晴,暂无实况,,23.5,11
2016-06-27,30,19,晴,暂无实况,,24.5,11
2016-06-28,29,19,晴~多云,暂无实况,,24.0,10
2016-06-29,26,16,雷阵雨,暂无实况,,21.0,10
2016-06-30,20,14,雷阵雨~多云,暂无实况,,17.0,6
2016-05-01,19,11,多云,暂无实况,,15.0,8
2016-05-02,19,11,多云,暂无实况,,15.0,8
2016-05-03,19,11,多云,暂无实况,,15.0,8
2016-05-04,18,11,多云,暂无实况,,14.5,7
2016-05-05,19,5,多云~晴,暂无实况,,12.0,14
2016-05-06,15,6,小雨~晴,暂无实况,,10.5,9
2016-05-07,19,9,晴,暂无实况,,14.0,10
2016-05-08,20,7,晴,暂无实况,,13.5,13
2016-05-09,22,6,多云~晴,暂无实况,,14.0,16
2016-05-10,24,15,多云~晴,暂无实况,,19.5,9
2016-05-11,24,12,多云~晴,暂无实况,,18.0,12
2016-05-12,21,7,阵雨~多云,暂无实况,,14.0,14
2016-05-13,21,11,晴,暂无实况,,16.0,10
2016-05-14,23,9,多云~阵雨,暂无实况,,16.0,14
2016-05-15,20,9,多云~阵雨,暂无实况,,14.5,11
2016-05-16,17,6,多云~晴,暂无实况,,11.5,11
2016-05-17,29,14,晴,暂无实况,,21.5,15
2016-05-18,29,15,晴,暂无实况,,22.0,14
2016-05-19,34,20,晴,暂无实况,,27.0,14
2016-05-20,33,18,晴,暂无实况,,25.5,15
2016-05-21,33,16,晴,暂无实况,,24.5,17
2016-05-22,24,13,晴~多云,暂无实况,,18.5,11
2016-05-23,24,13,晴~多云,暂无实况,,18.5,11
2016-05-24,17,10,小雨,暂无实况,,13.5,7
2016-05-25,17,10,多云~晴,暂无实况,,13.5,7
2016-05-26,18,9,多云~晴,暂无实况,,13.5,9
2016-05-27,19,9,多云~晴,暂无实况,,14.0,10
2016-05-28,23,11,多云~晴,暂无实况,,17.0,12
2016-05-29,20,7,多云,暂无实况,,13.5,13
2016-05-30,18,6,多云,暂无实况,,12.0,12
2016-05-31,25,13,多云~晴,暂无实况,,19.0,12
2016-04-01,-1,11,小雨~多云,东南风 4-5级 ,东南风 4-5级 ,5.0,12
2016-04-02,-3,8,多云~晴,西风 5-6级 ,西风 5-6级 ,2.5,11
2016-04-03,-4,8,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,12
2016-04-04,-2,14,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,16
2016-04-05,-2,14,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,16
2016-04-06,-5,7,晴,西风 5-6级 ,西风 5-6级 ,1.0,12
2016-04-07,-5,7,晴,西风 5-6级 ,西风 5-6级 ,1.0,12
2016-04-08,-5,5,晴,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-04-09,-5,5,晴,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-04-10,-1,10,多云~晴,东风 微风 ,东风 微风 ,4.5,11
2016-04-11,-1,10,多云~晴,东风 微风 ,东风 微风 ,4.5,11
2016-04-12,-1,10,多云~晴,东风 微风 ,东风 微风 ,4.5,11
2016-04-13,0,12,多云,东风 微风 ,东风 微风 ,6.0,12
2016-04-14,4,12,小雨~多云,东风 3-4级 ,东风 3-4级 ,8.0,8
2016-04-15,4,12,小雨~多云,东风 3-4级 ,东风 3-4级 ,8.0,8
2016-04-16,-1,12,多云,东北风 4-5级 ,东北风 4-5级 ,5.5,13
2016-04-17,5,18,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.5,13
2016-04-18,5,18,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.5,13
2016-04-19,5,18,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.5,13
2016-04-20,8,19,晴,西风 4-5级 ,西风 4-5级 ,13.5,11
2016-04-21,2,14,晴~多云,西风 5-6级 ,西风 5-6级 ,8.0,12
2016-04-22,1,11,阵雨~晴,西北风 3-4级 ,西北风 3-4级 ,6.0,10
2016-04-23,1,11,小雨~多云,东风 微风 ,东风 微风 ,6.0,10
2016-04-24,1,11,小雨~多云,东风 微风 ,东风 微风 ,6.0,10
2016-04-25,4,15,晴~多云,东风 微风 ,东风 微风 ,9.5,11
2016-04-26,4,15,晴~多云,东风 微风 ,东风 微风 ,9.5,11
2016-04-27,3,18,多云~晴,北风 3-4级 ,北风 3-4级 ,10.5,15
2016-04-28,3,18,多云~晴,北风 3-4级 ,北风 3-4级 ,10.5,15
2016-04-29,19,11,多云,暂无实况,,15.0,8
2016-04-30,19,11,多云,暂无实况,,15.0,8
2016-03-01,-16,-3,晴,东北风 微风 ,东北风 微风 ,-9.5,13
2016-03-02,-7,-1,小雪~大雪,东北风 3-4级 ,东北风 3-4级 ,-4.0,6
2016-03-03,-7,-1,小雪~大雪,东北风 3-4级 ,东北风 3-4级 ,-4.0,6
2016-03-04,-7,-1,小雪~大雪,东北风 3-4级 ,东北风 3-4级 ,-4.0,6
2016-03-05,-13,1,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-6.0,14
2016-03-06,-13,1,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-6.0,14
2016-03-07,-15,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-8.5,13
2016-03-08,-15,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-8.5,13
2016-03-09,-12,-1,多云~晴,西南风 微风 ,西南风 微风 ,-6.5,11
2016-03-10,-12,-1,多云~晴,西南风 微风 ,西南风 微风 ,-6.5,11
2016-03-11,-12,-1,多云~晴,西南风 微风 ,西南风 微风 ,-6.5,11
2016-03-12,-9,3,晴,西风 4-5级 ,西风 4-5级 ,-3.0,12
2016-03-13,-3,10,晴,南风 3-4级 ,南风 3-4级 ,3.5,13
2016-03-14,-3,10,晴,南风 3-4级 ,南风 3-4级 ,3.5,13
2016-03-15,-3,10,晴,南风 3-4级 ,南风 3-4级 ,3.5,13
2016-03-16,-2,9,多云~阵雨,东风 3-4级 ,东风 3-4级 ,3.5,11
2016-03-17,-2,9,多云~阵雨,东风 3-4级 ,东风 3-4级 ,3.5,11
2016-03-18,-6,5,多云~晴,北风 4-5级 ,北风 4-5级 ,-0.5,11
2016-03-19,-5,8,多云~晴,东北风 微风 ,东北风 微风 ,1.5,13
2016-03-20,-4,6,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-03-21,-4,6,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-03-22,-4,6,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-03-23,-4,6,多云~晴,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-03-24,-3,8,多云~晴,东北风 3-4级 ,东北风 3-4级 ,2.5,11
2016-03-25,0,8,晴~多云,南风 4-5级 ,南风 4-5级 ,4.0,8
2016-03-26,0,8,晴~多云,南风 4-5级 ,南风 4-5级 ,4.0,8
2016-03-27,0,8,晴~多云,南风 4-5级 ,南风 4-5级 ,4.0,8
2016-03-28,5,13,多云~小雨,东北风 微风 ,东北风 微风 ,9.0,8
2016-03-29,5,13,多云~小雨,东北风 微风 ,东北风 微风 ,9.0,8
2016-03-30,5,13,多云~小雨,东北风 微风 ,东北风 微风 ,9.0,8
2016-03-31,5,13,多云~小雨,东北风 微风 ,东北风 微风 ,9.0,8
2016-02-01,-21,-11,多云~晴,西南风 微风 ,西南风 微风 ,-16.0,10
2016-02-02,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2016-02-03,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2016-02-04,-21,-7,晴,西风 3-4级 ,西风 3-4级 ,-14.0,14
2016-02-05,-18,-6,晴,西南风 3-4级 ,西南风 3-4级 ,-12.0,12
2016-02-06,-18,-6,晴,西南风 3-4级 ,西南风 3-4级 ,-12.0,12
2016-02-07,-24,-11,晴,北风 微风 ,北风 微风 ,-17.5,13
2016-02-08,-24,-11,晴,北风 微风 ,北风 微风 ,-17.5,13
2016-02-09,-18,-7,晴,南风 微风 ,南风 微风 ,-12.5,11
2016-02-10,-18,-5,晴,东风 微风 ,东风 微风 ,-11.5,13
2016-02-11,-17,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-10.0,14
2016-02-12,-17,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-10.0,14
2016-02-13,-21,-11,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-02-14,-21,-11,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.0,10
2016-02-15,-15,-3,晴~多云,南风 微风 ,南风 微风 ,-9.0,12
2016-02-16,-15,-3,晴~多云,南风 微风 ,南风 微风 ,-9.0,12
2016-02-17,-15,-3,晴~多云,南风 微风 ,南风 微风 ,-9.0,12
2016-02-18,-13,-5,小雪,东北风 微风 ,东北风 微风 ,-9.0,8
2016-02-19,-23,-10,小雪~多云,北风 微风 ,北风 微风 ,-16.5,13
2016-02-20,-23,-10,小雪~多云,北风 微风 ,北风 微风 ,-16.5,13
2016-02-21,-19,-9,多云,,,-14.0,10
2016-02-22,-22,-10,晴,西南风 微风 ,西南风 微风 ,-16.0,12
2016-02-23,-22,-10,晴,西南风 微风 ,西南风 微风 ,-16.0,12
2016-02-24,-22,-10,晴,西南风 微风 ,西南风 微风 ,-16.0,12
2016-02-25,-22,-10,晴,西南风 微风 ,西南风 微风 ,-16.0,12
2016-02-26,-22,-10,晴,西南风 微风 ,西南风 微风 ,-16.0,12
2016-02-27,-16,-3,晴,东北风 微风 ,东北风 微风 ,-9.5,13
2016-02-28,-16,-3,晴,东北风 微风 ,东北风 微风 ,-9.5,13
2016-02-29,-16,-3,晴,东北风 微风 ,东北风 微风 ,-9.5,13
2016-01-01,-22,-12,晴,西南风 微风 ,西南风 微风 ,-17.0,10
2016-01-02,-22,-12,晴,西南风 微风 ,西南风 微风 ,-17.0,10
2016-01-03,-22,-11,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2016-01-04,-22,-11,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2016-01-05,-20,-10,多云~晴,西风 3-4级 ,西风 3-4级 ,-15.0,10
2016-01-06,-20,-10,多云~晴,西风 3-4级 ,西风 3-4级 ,-15.0,10
2016-01-07,-25,-12,晴,北风 3-4级 ,北风 3-4级 ,-18.5,13
2016-01-08,-25,-12,晴,北风 3-4级 ,北风 3-4级 ,-18.5,13
2016-01-09,-25,-12,晴,北风 3-4级 ,北风 3-4级 ,-18.5,13
2016-01-10,-21,-13,多云,西风 微风 ,西风 微风 ,-17.0,8
2016-01-11,-21,-13,多云,西风 微风 ,西风 微风 ,-17.0,8
2016-01-12,-21,-13,多云,西风 微风 ,西风 微风 ,-17.0,8
2016-01-13,-28,-16,晴,北风 3-4级 ,北风 3-4级 ,-22.0,12
2016-01-14,-28,-16,晴,北风 3-4级 ,北风 3-4级 ,-22.0,12
2016-01-15,-28,-16,晴,北风 3-4级 ,北风 3-4级 ,-22.0,12
2016-01-16,-31,-19,晴,西南风 微风 ,西南风 微风 ,-25.0,12
2016-01-17,-31,-19,晴,西南风 微风 ,西南风 微风 ,-25.0,12
2016-01-18,-28,-17,多云,北风 3-4级 ,北风 3-4级 ,-22.5,11
2016-01-19,-28,-17,多云,北风 3-4级 ,北风 3-4级 ,-22.5,11
2016-01-20,-30,-18,多云~晴,西风 微风 ,西风 微风 ,-24.0,12
2016-01-21,-24,-14,晴,,,-19.0,10
2016-01-22,-24,-14,晴,,,-19.0,10
2016-01-23,-22,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2016-01-24,-22,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2016-01-25,-21,-12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-16.5,9
2016-01-26,-21,-12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-16.5,9
2016-01-27,-26,-12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-19.0,14
2016-01-28,-27,-17,晴,西南风 微风 ,西南风 微风 ,-22.0,10
2016-01-29,-27,-17,晴,西南风 微风 ,西南风 微风 ,-22.0,10
2016-01-30,-27,-17,晴,西南风 微风 ,西南风 微风 ,-22.0,10
2016-01-31,-21,-11,多云~晴,西南风 微风 ,西南风 微风 ,-16.0,10
2015-12-01,-9,-6,中雪~大雪,东风 3-4级 ,东风 3-4级 ,-7.5,3
2015-12-02,-12,-7,小雪~多云,北风 4-5级 ,北风 4-5级 ,-9.5,5
2015-12-03,-12,-7,小雪~多云,北风 4-5级 ,北风 4-5级 ,-9.5,5
2015-12-04,-21,-7,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-14.0,14
2015-12-05,-21,-7,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-14.0,14
2015-12-06,-17,-12,晴,南风 微风 ,南风 微风 ,-14.5,5
2015-12-07,-17,-12,晴,南风 微风 ,南风 微风 ,-14.5,5
2015-12-08,-17,-8,多云~晴,南风 微风 ,南风 微风 ,-12.5,9
2015-12-09,-15,-6,晴~多云,南风 微风 ,南风 微风 ,-10.5,9
2015-12-10,-15,-6,晴~多云,南风 微风 ,南风 微风 ,-10.5,9
2015-12-11,-15,-6,晴~多云,南风 微风 ,南风 微风 ,-10.5,9
2015-12-12,-18,-8,多云~晴,东北风 微风 ,东北风 微风 ,-13.0,10
2015-12-13,-18,-10,霾,东北风 微风 ,东北风 微风 ,-14.0,8
2015-12-14,-15,-8,小雪~多云,北风 3-4级 ,北风 3-4级 ,-11.5,7
2015-12-15,-15,-8,小雪~多云,北风 3-4级 ,北风 3-4级 ,-11.5,7
2015-12-16,-16,-7,晴~多云,西南风 微风 ,西南风 微风 ,-11.5,9
2015-12-17,-16,-7,晴~多云,西南风 微风 ,西南风 微风 ,-11.5,9
2015-12-18,-18,-10,阴,东北风 微风 ,东北风 微风 ,-14.0,8
2015-12-19,-18,-10,阴,东北风 微风 ,东北风 微风 ,-14.0,8
2015-12-20,-18,-10,阴,东北风 微风 ,东北风 微风 ,-14.0,8
2015-12-21,-21,-11,多云,南风 3-4级 ,南风 3-4级 ,-16.0,10
2015-12-22,-21,-11,多云,南风 3-4级 ,南风 3-4级 ,-16.0,10
2015-12-23,-28,-17,多云,东北风 微风 ,东北风 微风 ,-22.5,11
2015-12-24,-28,-17,多云,东北风 微风 ,东北风 微风 ,-22.5,11
2015-12-25,-28,-17,多云,东北风 微风 ,东北风 微风 ,-22.5,11
2015-12-26,-23,-15,多云~晴,西南风 微风 ,西南风 微风 ,-19.0,8
2015-12-27,-23,-15,多云~晴,西南风 微风 ,西南风 微风 ,-19.0,8
2015-12-28,-21,-10,晴,东南风 微风 ,东南风 微风 ,-15.5,11
2015-12-29,-21,-10,晴,东南风 微风 ,东南风 微风 ,-15.5,11
2015-12-30,-21,-13,晴~多云,西南风 微风 ,西南风 微风 ,-17.0,8
2015-12-31,-18,-9,多云,南风 微风 ,南风 微风 ,-13.5,9
2015-11-01,1,10,晴,东南风 微风 ,东南风 微风 ,5.5,9
2015-11-02,1,10,晴,东南风 微风 ,东南风 微风 ,5.5,9
2015-11-03,-7,1,多云~晴,东北风 微风 ,东北风 微风 ,-3.0,8
2015-11-04,-7,1,多云~晴,东北风 微风 ,东北风 微风 ,-3.0,8
2015-11-05,-7,1,多云~晴,东北风 微风 ,东北风 微风 ,-3.0,8
2015-11-06,-7,1,多云~晴,东北风 微风 ,东北风 微风 ,-3.0,8
2015-11-07,-7,1,晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-11-08,-7,1,晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-11-09,-7,1,晴,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-11-10,-7,1,晴~多云,南风 微风 ,南风 微风 ,-3.0,8
2015-11-11,-4,4,多云~晴,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-12,-4,4,多云~晴,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-13,-12,0,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,12
2015-11-14,-12,0,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,12
2015-11-15,-12,0,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,12
