日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-22,-7,-21,多云,西南风,4级,-14.0,14
2017-01-23,-7,-18,晴,西风,2级,-12.5,11
2017-01-24,-3,-16,晴,西南风,5级,-9.5,13
2017-01-25,-5,-14,小雪,西南风,3级,-9.5,9
2017-01-26,-6,-18,小雪,南风,4级,-12.0,12
2017-01-27,-7,-22,小雪,西风,4级,-14.5,15
2017-01-28,-6,-17,多云,西风,2级,-11.5,11
2017-01-29,-5,-18,阴,西南风,4级,-11.5,13
2017-01-30,-7,-18,多云,西南风,4级,-12.5,11
2017-01-31,-8,-22,多云,西风,4级,-15.0,14
2016-12-01,1,-21,多云,西风,3级,-10.0,22
2016-12-02,0,-23,晴,西风,2级,-11.5,23
2016-12-03,2,-21,晴,西风,1级,-9.5,23
2016-12-04,5,-19,晴,西南风,1级,-7.0,24
2016-12-05,4,-20,晴,西南风,2级,-8.0,24
2016-12-06,4,-20,晴,西南风,2级,-8.0,24
2016-12-07,6,-20,晴,西南风,1级,-7.0,26
2016-12-08,5,-19,晴,西南风,3级,-7.0,24
2016-12-09,5,-20,多云,西南风,4级,-7.5,25
2016-12-10,4,-16,晴,西南风,5级,-6.0,20
2016-12-11,3,-21,晴,西南风,3级,-9.0,24
2016-12-12,3,-15,晴,西风,3级,-6.0,18
2016-12-13,0,-17,晴,西南风,4级,-8.5,17
2016-12-14,-2,-21,晴,西南风,2级,-11.5,19
2016-12-15,0,-17,晴,西南风,2级,-8.5,17
2016-12-16,2,-13,多云,西南风,4级,-5.5,15
2016-12-17,5,-16,晴,西南风,5级,-5.5,21
2016-12-18,5,-18,多云,西南风,4级,-6.5,23
2016-12-19,5,-14,晴,西南风,4级,-4.5,19
2016-12-20,6,-20,晴,西南风,3级,-7.0,26
2016-12-21,7,-17,晴,西风,1级,-5.0,24
2016-12-22,5,-19,晴,西南风,4级,-7.0,24
2016-12-23,5,-15,多云,西南风,4级,-5.0,20
2016-12-24,-1,-17,多云,西南风,5级,-9.0,16
2016-12-25,-4,-22,阴,西风,3级,-13.0,18
2016-12-26,-3,-21,晴,西南风,2级,-12.0,18
2016-12-27,0,-14,晴,西风,1级,-7.0,14
2016-12-28,-1,-21,晴,西北风,4级,-11.0,20
2016-12-29,2,-22,多云,西风,2级,-10.0,24
2016-12-30,-1,-25,晴,西风,2级,-13.0,24
2016-12-31,-2,-25,晴,西风,3级,-13.5,23
2016-11-01,5,-12,多云,西风,2级,-3.5,17
2016-11-02,4,-14,多云,西风,2级,-5.0,18
2016-11-03,6,-14,晴,西南风,3级,-4.0,20
2016-11-04,6,-12,多云,西南风,5级,-3.0,18
2016-11-05,4,-16,多云,西风,2级,-6.0,20
2016-11-06,2,-16,多云,西南风,2级,-7.0,18
2016-11-07,2,-18,多云,西南风,3级,-8.0,20
2016-11-08,4,-17,晴,西风,1级,-6.5,21
2016-11-09,5,-15,晴,西南风,2级,-5.0,20
2016-11-10,7,-13,晴,西南风,5级,-3.0,20
2016-11-11,7,-14,多云,西风,5级,-3.5,21
2016-11-12,4,-15,晴,西南风,4级,-5.5,19
2016-11-13,2,-19,多云,西北风,3级,-8.5,21
2016-11-14,3,-18,多云,西南风,3级,-7.5,21
2016-11-15,2,-18,晴,西南风,4级,-8.0,20
2016-11-16,2,-17,多云,西北风,3级,-7.5,19
2016-11-17,5,-17,多云,西南风,3级,-6.0,22
2016-11-18,5,-17,晴,西风,2级,-6.0,22
2016-11-19,6,-17,晴,西风,2级,-5.5,23
2016-11-20,6,-18,晴,西南风,4级,-6.0,24
2016-11-21,6,-17,多云,西南风,4级,-5.5,23
2016-11-22,7,-17,晴,西南风,4级,-5.0,24
2016-11-23,6,-17,多云,西南风,4级,-5.5,23
2016-11-24,3,-18,多云,西风,5级,-7.5,21
2016-11-25,-1,-15,多云,西北风,2级,-8.0,14
2016-11-26,5,-18,多云,西南风,4级,-6.5,23
2016-11-27,4,-21,多云,西北风,5级,-8.5,25
2016-11-28,4,-21,晴,西北风,2级,-8.5,25
2016-11-29,5,-19,晴,西南风,2级,-7.0,24
2016-11-30,4,-15,多云,西南风,4级,-5.5,19
2016-10-01,17,-4,晴,西风,3级,6.5,21
2016-10-02,17,-2,晴,西南风,4级,7.5,19
2016-10-03,16,-4,多云,西南风,4级,6.0,20
2016-10-04,15,0,晴,西风,3级,7.5,15
2016-10-05,14,-1,多云,西南风,4级,6.5,15
2016-10-06,14,0,多云,西南风,4级,7.0,14
2016-10-07,15,1,晴,西风,4级,8.0,14
2016-10-08,13,0,多云,西风,4级,6.5,13
2016-10-09,9,-3,多云,西风,4级,3.0,12
2016-10-10,7,-5,多云,西南风,3级,1.0,12
2016-10-11,9,-5,多云,西南风,2级,2.0,14
2016-10-12,7,-5,多云,西南风,3级,1.0,12
2016-10-13,8,-7,多云,西南风,3级,0.5,15
2016-10-14,8,-8,多云,西南风,5级,0.0,16
2016-10-15,11,-7,晴,西风,2级,2.0,18
2016-10-16,11,-6,晴,西南风,2级,2.5,17
2016-10-17,10,-7,晴,西南风,2级,1.5,17
2016-10-18,9,-7,多云,西风,2级,1.0,16
2016-10-19,10,-6,晴,西南风,3级,2.0,16
2016-10-20,10,-7,晴,西南风,5级,1.5,17
2016-10-21,6,-9,晴,西风,3级,-1.5,15
2016-10-22,9,-9,晴,西南风,5级,0.0,18
2016-10-23,8,-9,晴,西南风,3级,-0.5,17
2016-10-24,2,-9,晴,西南风,4级,-3.5,11
2016-10-25,10,-11,多云,西南风,3级,-0.5,21
2016-10-26,4,-13,晴,西风,4级,-4.5,17
2016-10-27,3,-14,多云,西风,4级,-5.5,17
2016-10-28,4,-12,多云,南风,2级,-4.0,16
2016-10-29,3,-13,多云,西风,3级,-5.0,16
2016-10-30,6,-11,晴,西北风,1级,-2.5,17
2016-10-31,6,-12,多云,西南风,3级,-3.0,18
2016-09-01,18,5,多云,西风,2级,11.5,13
2016-09-02,18,3,阴,西南风,5级,10.5,15
2016-09-03,20,4,多云,西北风,2级,12.0,16
2016-09-04,20,4,多云,西北风,3级,12.0,16
2016-09-05,20,1,多云,西南风,3级,10.5,19
2016-09-06,20,1,多云,西南风,3级,10.5,19
2016-09-07,20,0,晴,西南风,3级,10.0,20
2016-09-08,20,-1,晴,南风,1级,9.5,21
2016-09-09,20,1,多云,西北风,2级,10.5,19
2016-09-10,20,2,晴,西南风,4级,11.0,18
2016-09-11,19,0,多云,西南风,4级,9.5,19
2016-09-12,17,-1,晴,西南风,4级,8.0,18
2016-09-13,18,2,晴,西南风,1级,10.0,16
2016-09-14,17,3,多云,西南风,3级,10.0,14
2016-09-15,18,1,多云,西南风,3级,9.5,17
2016-09-16,16,-1,阴,西南风,4级,7.5,17
2016-09-17,10,-2,多云,西南风,2级,4.0,12
2016-09-18,16,0,多云,西南风,2级,8.0,16
2016-09-19,17,0,晴,西北风,2级,8.5,17
2016-09-20,17,3,多云,西南风,3级,10.0,14
2016-09-21,16,0,多云,西南风,3级,8.0,16
2016-09-22,18,0,多云,西南风,2级,9.0,18
2016-09-23,15,3,多云,西南风,1级,9.0,12
2016-09-24,9,0,阴,西风,3级,4.5,9
2016-09-25,11,-6,多云,西风,4级,2.5,17
2016-09-26,12,-1,多云,西北风,1级,5.5,13
2016-09-27,13,-2,多云,北风,3级,5.5,15
2016-09-28,14,-1,多云,西风,3级,6.5,15
2016-09-29,12,1,多云,西南风,3级,6.5,11
2016-09-30,16,1,晴,西风,2级,8.5,15
2016-08-01,21,5,阴,微风,小于3级,13.0,16
2016-08-02,22,7,小雨,微风,小于3级,14.5,15
2016-08-03,16,7,阴,西南风,3级,11.5,9
2016-08-04,16,9,小雨,东风,3级,12.5,7
2016-08-05,18,7,阵雨,西南风,1级,12.5,11
2016-08-06,18,6,小雨,东风,2级,12.0,12
2016-08-07,19,9,小雨,西南风,2级,14.0,10
2016-08-08,20,5,多云,西南风,3级,12.5,15
2016-08-09,17,8,小雨,南风,3级,12.5,9
2016-08-10,15,7,小雨,西风,3级,11.0,8
2016-08-11,17,6,小雨,西风,3级,11.5,11
2016-08-12,19,5,多云,西风,5级,12.0,14
2016-08-13,19,0,多云,西风,4级,9.5,19
2016-08-14,19,7,阴,西南风,3级,13.0,12
2016-08-15,20,9,多云,西风,4级,14.5,11
2016-08-16,18,8,阴,西南风,3级,13.0,10
2016-08-17,17,8,阴,北风,2级,12.5,9
2016-08-18,19,0,阴,西风,5级,9.5,19
2016-08-19,18,5,阴,西风,3级,11.5,13
2016-08-20,20,4,阵雨,东风,3级,12.0,16
2016-08-21,18,-2,小雨,西北风,3级,8.0,20
2016-08-22,18,5,多云,西南风,2级,11.5,13
2016-08-23,20,7,多云,西风,5级,13.5,13
2016-08-24,19,1,阴,西风,3级,10.0,18
2016-08-25,19,1,阴,西风,2级,10.0,18
2016-08-26,20,5,阴,南风,1级,12.5,15
2016-08-27,15,7,阵雨,西南风,4级,11.0,8
2016-08-28,18,0,多云,西风,3级,9.0,18
2016-08-29,17,5,阴,西风,3级,11.0,12
2016-08-30,19,5,多云,西南风,4级,12.0,14
2016-08-31,18,9,阵雨,西南风,3级,13.5,9
2016-07-01,23,5,多云~晴,微风,小于3级,14.0,18
2016-07-02,17,8,多云~阴,微风,小于3级,12.5,9
2016-07-03,16,8,阴~小雨,微风,小于3级,12.0,8
2016-07-04,14,7,阴,微风,小于3级,10.5,7
2016-07-05,23,6,阴~多云,微风,小于3级,14.5,17
2016-07-06,23,4,多云,微风,小于3级,13.5,19
2016-07-07,23,6,多云~晴,微风,小于3级,14.5,17
2016-07-08,22,4,多云,微风,小于3级,13.0,18
2016-07-09,22,5,多云~晴,微风,小于3级,13.5,17
2016-07-10,24,11,多云,微风,小于3级,17.5,13
2016-07-11,22,8,多云~小雨,微风,小于3级,15.0,14
2016-07-12,22,8,阴~小雨,微风,小于3级,15.0,14
2016-07-13,21,9,小雨,微风,小于3级,15.0,12
2016-07-14,21,6,小雨转阴,微风,小于3级,13.5,15
2016-07-15,20,8,多云转小雨,微风,小于3级,14.0,12
2016-07-16,18,10,阵雨转小雨,微风,小于3级,14.0,8
2016-07-17,16,8,中雨,微风,小于3级,12.0,8
2016-07-18,15,6,阴,微风,小于3级,10.5,9
2016-07-19,23,7,阴,微风,小于3级,15.0,16
2016-07-20,22,8,晴,微风,小于3级,15.0,14
2016-07-21,22,5,多云,微风,小于3级,13.5,17
2016-07-22,22,4,阴,微风,小于3级,13.0,18
2016-07-23,21,8,阴,微风,小于3级,14.5,13
2016-07-24,19,7,阴,微风,小于3级,13.0,12
2016-07-25,16,5,多云,微风,小于3级,10.5,11
2016-07-26,18,5,阴,微风,小于3级,11.5,13
2016-07-27,21,7,小雨,微风,小于3级,14.0,14
2016-07-28,16,6,小雨,微风,小于3级,11.0,10
2016-07-29,20,8,小雨,微风,小于3级,14.0,12
2016-07-30,20,8,多云,微风,小于3级,14.0,12
2016-07-31,19,9,多云,微风,小于3级,14.0,10
2016-06-01,14,0,多云~晴,微风,小于3级,7.0,14
2016-06-02,17,-1,晴,微风,小于3级,8.0,18
2016-06-03,15,0,晴,微风,小于3级,7.5,15
2016-06-04,20,-2,晴,微风,小于3级,9.0,22
2016-06-05,18,-1,晴,暂无实况,,8.5,19
2016-06-06,18,1,多云,微风,小于3级,9.5,17
2016-06-07,18,2,多云~小雨,微风,小于3级,10.0,16
2016-06-08,16,3,阴~多云,微风,小于3级,9.5,13
2016-06-09,13,2,小雨,微风,小于3级,7.5,11
2016-06-10,13,1,阴,微风,小于3级,7.0,12
2016-06-11,16,5,多云~晴,微风,小于3级,10.5,11
2016-06-12,16,3,阵雨~多云,微风,小于3级,9.5,13
2016-06-13,18,4,小雨~多云,微风,小于3级,11.0,14
2016-06-14,18,3,多云~阴,微风,小于3级,10.5,15
2016-06-15,15,4,多云~阴,微风,小于3级,9.5,11
2016-06-16,17,5,多云~阵雨,微风,小于3级,11.0,12
2016-06-17,20,7,多云,微风,小于3级,13.5,13
2016-06-18,22,8,多云,微风,小于3级,15.0,14
2016-06-19,23,7,晴~多云,微风,小于3级,15.0,16
2016-06-20,22,3,晴,微风,小于3级,12.5,19
2016-06-21,23,3,多云,微风,小于3级,13.0,20
2016-06-22,23,4,多云,微风,小于3级,13.5,19
2016-06-23,22,6,多云~晴,微风,小于3级,14.0,16
2016-06-24,22,5,晴~多云,微风,小于3级,13.5,17
2016-06-25,22,3,晴,微风,小于3级,12.5,19
2016-06-26,24,4,晴,微风,小于3级,14.0,20
2016-06-27,24,5,多云,微风,小于3级,14.5,19
2016-06-28,20,6,多云,微风,小于3级,13.0,14
2016-06-29,22,4,多云~晴,微风,小于3级,13.0,18
2016-06-30,20,4,多云~晴,微风,小于3级,12.0,16
2016-05-01,7,-8,晴~多云,微风,小于3级,-0.5,15
2016-05-02,13,-5,晴~多云,微风,小于3级,4.0,18
2016-05-03,12,-3,多云,微风,小于3级,4.5,15
2016-05-04,10,-4,多云~阴,微风,小于3级,3.0,14
2016-05-05,10,-6,多云,微风,小于3级,2.0,16
2016-05-06,10,-7,阴~多云,微风,小于3级,1.5,17
2016-05-07,12,-7,多云,微风,小于3级,2.5,19
2016-05-08,12,-7,多云~晴,微风,小于3级,2.5,19
2016-05-09,12,1,晴~阴,微风,小于3级,6.5,11
2016-05-10,14,-6,多云,微风,小于3级,4.0,20
2016-05-11,20,0,多云~阴,微风,小于3级,10.0,20
2016-05-12,14,1,多云~阴,微风,小于3级,7.5,13
2016-05-13,13,-1,多云~晴,微风,小于3级,6.0,14
2016-05-14,14,-2,多云,微风,小于3级,6.0,16
2016-05-15,13,-4,多云,微风,小于3级,4.5,17
2016-05-16,12,-4,晴~多云,微风,小于3级,4.0,16
2016-05-17,12,-6,阴~多云,微风,小于3级,3.0,18
2016-05-18,13,-6,多云,微风,小于3级,3.5,19
2016-05-19,15,-5,晴~多云,微风,小于3级,5.0,20
2016-05-20,15,-5,多云,微风,小于3级,5.0,20
2016-05-21,15,-4,晴,微风,小于3级,5.5,19
2016-05-22,14,-3,晴~多云,微风,小于3级,5.5,17
2016-05-23,14,0,多云,微风,小于3级,7.0,14
2016-05-24,14,0,多云~阴,微风,小于3级,7.0,14
2016-05-25,13,0,阴~多云,微风,小于3级,6.5,13
2016-05-26,14,0,阴,微风,小于3级,7.0,14
2016-05-27,14,-8,多云~晴,微风,小于3级,3.0,22
2016-05-28,14,-4,晴~多云,微风,小于3级,5.0,18
2016-05-29,13,0,多云,微风,小于3级,6.5,13
2016-05-30,13,0,晴,微风,小于3级,6.5,13
2016-05-31,14,-4,晴,微风,小于3级,5.0,18
2016-04-01,7,-7,多云,微风,小于3级,0.0,14
2016-04-02,12,-6,阴,微风,小于3级,3.0,18
2016-04-03,13,-6,阴,微风,小于3级,3.5,19
2016-04-04,11,-10,多云~阴,微风,小于3级,0.5,21
2016-04-05,8,-7,多云,微风,小于3级,0.5,15
2016-04-06,8,-7,多云~阴,微风,小于3级,0.5,15
2016-04-07,8,-7,阴~阵雪,微风,小于3级,0.5,15
2016-04-08,4,-9,多云,微风,小于3级,-2.5,13
2016-04-09,4,-6,多云,微风,小于3级,-1.0,10
2016-04-10,8,-9,多云,微风,小于3级,-0.5,17
2016-04-11,10,-8,多云,微风,小于3级,1.0,18
2016-04-12,7,-9,晴,微风,小于3级,-1.0,16
2016-04-13,8,-13,晴~多云,微风,小于3级,-2.5,21
2016-04-14,6,-14,晴,微风,小于3级,-4.0,20
2016-04-15,8,-6,多云,微风,小于3级,1.0,14
2016-04-16,9,-14,多云,微风,小于3级,-2.5,23
2016-04-17,14,-10,多云~阴,微风,小于3级,2.0,24
2016-04-18,13,-8,多云,微风,小于3级,2.5,21
2016-04-19,12,-3,阴~多云,微风,小于3级,4.5,15
2016-04-20,11,-9,多云,微风,小于3级,1.0,20
2016-04-21,11,-12,晴~多云,微风,小于3级,-0.5,23
2016-04-22,9,-8,多云,微风,小于3级,0.5,17
2016-04-23,11,-9,阴,微风,小于3级,1.0,20
2016-04-24,5,-9,多云,微风,小于3级,-2.0,14
2016-04-25,5,-13,多云,微风,小于3级,-4.0,18
2016-04-26,7,-11,晴~多云,微风,小于3级,-2.0,18
2016-04-27,9,-12,晴~多云,微风,小于3级,-1.5,21
2016-04-28,7,-7,晴~多云,微风,小于3级,0.0,14
2016-04-29,6,-11,多云,微风,小于3级,-2.5,17
2016-04-30,8,-11,晴,微风,小于3级,-1.5,19
2016-03-01,6,-21,晴,微风,小于3级,-7.5,27
2016-03-02,1,-21,晴,微风,小于3级,-10.0,22
2016-03-03,4,-20,晴~多云,微风,小于3级,-8.0,24
2016-03-04,6,-14,多云,微风,小于3级,-4.0,20
2016-03-05,4,-13,晴~多云,微风,小于3级,-4.5,17
2016-03-06,3,-10,阴~阵雪,微风,小于3级,-3.5,13
2016-03-07,5,-7,阵雪~多云,微风,小于3级,-1.0,12
2016-03-08,0,-15,多云,微风,小于3级,-7.5,15
2016-03-09,0,-19,阴~多云,微风,小于3级,-9.5,19
2016-03-10,2,-17,晴~多云,微风,小于3级,-7.5,19
2016-03-11,4,-13,多云~晴,微风,小于3级,-4.5,17
2016-03-12,5,-13,多云,微风,小于3级,-4.0,18
2016-03-13,4,-7,阴~阵雪,微风,小于3级,-1.5,11
2016-03-14,-2,-9,阴,微风,小于3级,-5.5,7
2016-03-15,-3,-20,多云~晴,微风,小于3级,-11.5,17
2016-03-16,-1,-19,多云~晴,微风,小于3级,-10.0,18
2016-03-17,2,-15,晴,微风,小于3级,-6.5,17
2016-03-18,3,-18,多云~阴,微风,小于3级,-7.5,21
2016-03-19,9,-14,阴~多云,微风,小于3级,-2.5,23
2016-03-20,5,-14,多云,微风,小于3级,-4.5,19
2016-03-21,0,-21,多云,微风,小于3级,-10.5,21
2016-03-22,1,-15,阴~多云,微风,小于3级,-7.0,16
2016-03-23,1,-17,晴,微风,小于3级,-8.0,18
2016-03-24,3,-17,晴~多云,微风,小于3级,-7.0,20
2016-03-25,7,-15,晴~多云,微风,小于3级,-4.0,22
2016-03-26,9,-8,阴~多云,微风,小于3级,0.5,17
2016-03-27,8,-17,阴,微风,小于3级,-4.5,25
2016-03-28,5,-13,多云~晴,微风,小于3级,-4.0,18
2016-03-29,7,-8,多云,微风,小于3级,-0.5,15
2016-03-30,6,-10,多云,微风,小于3级,-2.0,16
2016-03-31,9,-10,多云,微风,小于3级,-0.5,19
2016-02-01,-3,-26,晴,微风,小于3级,-14.5,23
2016-02-02,-2,-27,晴,微风,小于3级,-14.5,25
2016-02-03,-4,-25,晴,微风,小于3级,-14.5,21
2016-02-04,2,-19,晴,微风,小于3级,-8.5,21
2016-02-05,4,-16,多云,微风,小于3级,-6.0,20
2016-02-06,9,-16,多云,微风,小于3级,-3.5,25
2016-02-07,5,-19,小雪~阴,微风,小于3级,-7.0,24
2016-02-08,4,-17,阵雪~阴,微风,小于3级,-6.5,21
2016-02-09,-1,-15,小雪~多云,微风,小于3级,-8.0,14
2016-02-10,-1,-19,晴~多云,微风,小于3级,-10.0,18
2016-02-11,0,-14,阴~多云,微风,小于3级,-7.0,14
2016-02-12,-1,-16,晴~多云,微风,小于3级,-8.5,15
2016-02-13,-5,-19,晴~阴,微风,小于3级,-12.0,14
2016-02-14,-1,-21,阴~多云,微风,小于3级,-11.0,20
2016-02-15,-2,-18,晴,微风,小于3级,-10.0,16
2016-02-16,0,-20,晴,微风,小于3级,-10.0,20
2016-02-17,-1,-21,晴,微风,小于3级,-11.0,20
2016-02-18,1,-19,晴,微风,小于3级,-9.0,20
2016-02-19,2,-21,晴,微风,小于3级,-9.5,23
2016-02-20,8,-7,多云~阴,微风,小于3级,0.5,15
2016-02-21,5,-15,晴,微风,小于3级,-5.0,20
2016-02-22,3,-19,多云,微风,小于3级,-8.0,22
2016-02-23,-1,-23,晴,微风,小于3级,-12.0,22
2016-02-24,-1,-17,晴,微风,小于3级,-9.0,16
2016-02-25,-2,-22,晴,微风,小于3级,-12.0,20
2016-02-26,-1,-20,晴,微风,小于3级,-10.5,19
2016-02-27,2,-20,晴,微风,小于3级,-9.0,22
2016-02-28,1,-20,晴,微风,小于3级,-9.5,21
2016-02-29,0,-20,晴,微风,小于3级,-10.0,20
2016-01-01,-5,-20,多云~晴,微风,小于3级,-12.5,15
2016-01-02,-7,-25,多云~晴,微风,小于3级,-16.0,18
2016-01-03,-6,-21,晴,微风,小于3级,-13.5,15
2016-01-04,-2,-21,多云,微风,小于3级,-11.5,19
2016-01-05,-1,-25,晴~阴,微风,小于3级,-13.0,24
2016-01-06,2,-17,阴,微风,小于3级,-7.5,19
2016-01-07,-4,-22,晴~多云,微风,小于3级,-13.0,18
2016-01-08,-3,-17,多云,微风,小于3级,-10.0,14
2016-01-09,-4,-20,多云~晴,微风,小于3级,-12.0,16
2016-01-10,-4,-20,多云~晴,微风,小于3级,-12.0,16
2016-01-11,-1,-20,晴~多云,微风,小于3级,-10.5,19
2016-01-12,-1,-25,晴,微风,小于3级,-13.0,24
2016-01-13,-3,-26,多云~阴,微风,小于3级,-14.5,23
2016-01-14,-1,-26,阴,微风,小于3级,-13.5,25
2016-01-15,-5,-29,阴~晴,微风,小于3级,-17.0,24
2016-01-16,-6,-20,多云~晴,微风,小于3级,-13.0,14
2016-01-17,-6,-19,晴,微风,小于3级,-12.5,13
2016-01-18,-3,-26,晴~多云,微风,小于3级,-14.5,23
2016-01-19,-5,-28,阴~多云,微风,小于3级,-16.5,23
2016-01-20,-5,-26,阴~多云,微风,小于3级,-15.5,21
2016-01-21,-9,-28,多云,微风,小于3级,-18.5,19
2016-01-22,-7,-28,晴,微风,小于3级,-17.5,21
2016-01-23,-6,-27,晴,微风,小于3级,-16.5,21
2016-01-24,-6,-28,晴,微风,小于3级,-17.0,22
2016-01-25,-2,-26,晴,微风,小于3级,-14.0,24
2016-01-26,-2,-27,多云~晴,微风,小于3级,-14.5,25
2016-01-27,0,-20,多云~晴,微风,小于3级,-10.0,20
2016-01-28,-3,-16,晴~多云,微风,小于3级,-9.5,13
2016-01-29,1,-17,多云~小雪,微风,小于3级,-8.0,18
2016-01-30,2,-18,阵雪~阴,微风,小于3级,-8.0,20
2016-01-31,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-01,0,-19,多云~阵雪,微风,小于3级,-9.5,19
2015-12-02,-1,-22,多云,微风,小于3级,-11.5,21
2015-12-03,0,-22,晴~多云,微风,小于3级,-11.0,22
2015-12-04,2,-19,晴,微风,小于3级,-8.5,21
2015-12-05,0,-22,晴,微风,小于3级,-11.0,22
2015-12-06,4,-18,晴,微风,小于3级,-7.0,22
2015-12-07,4,-23,晴~多云,微风,小于3级,-9.5,27
2015-12-08,2,-23,晴,微风,小于3级,-10.5,25
2015-12-09,1,-21,多云,微风,小于3级,-10.0,22
2015-12-10,1,-19,晴,微风,小于3级,-9.0,20
2015-12-11,-1,-14,多云,微风,小于3级,-7.5,13
2015-12-12,-3,-17,多云~晴,微风,小于3级,-10.0,14
2015-12-13,-3,-19,多云~晴,微风,小于3级,-11.0,16
2015-12-14,-2,-24,晴,微风,小于3级,-13.0,22
2015-12-15,-3,-28,晴,微风,小于3级,-15.5,25
2015-12-16,-5,-26,晴,微风,小于3级,-15.5,21
2015-12-17,-3,-24,多云,微风,小于3级,-13.5,21
2015-12-18,-2,-17,多云~晴,微风,小于3级,-9.5,15
2015-12-19,-8,-19,晴,微风,小于3级,-13.5,11
2015-12-20,-7,-21,多云,微风,小于3级,-14.0,14
2015-12-21,-7,-21,晴,微风,小于3级,-14.0,14
2015-12-22,-7,-20,多云,微风,小于3级,-13.5,13
2015-12-23,-6,-24,多云,微风,小于3级,-15.0,18
2015-12-24,-6,-29,阴~小雪,微风,小于3级,-17.5,23
2015-12-25,-6,-24,多云~晴,微风,小于3级,-15.0,18
2015-12-26,-6,-29,晴,微风,小于3级,-17.5,23
2015-12-27,4,-20,多云~晴,微风,小于3级,-8.0,24
2015-12-28,8,-13,多云~晴,微风,小于3级,-2.5,21
2015-12-29,-2,-11,晴,微风,小于3级,-6.5,9
2015-12-30,1,-19,晴,微风,小于3级,-9.0,20
2015-12-31,-1,-26,多云,微风,小于3级,-13.5,25
2015-11-01,5,-13,晴,微风,小于3级,-4.0,18
2015-11-02,8,-14,多云~晴,微风,小于3级,-3.0,22
2015-11-03,6,-15,多云~晴,微风,小于3级,-4.5,21
2015-11-04,6,-14,多云~晴,微风,小于3级,-4.0,20
2015-11-05,3,-17,多云,微风,小于3级,-7.0,20
2015-11-06,2,-17,多云~晴,微风,小于3级,-7.5,19
2015-11-07,1,-19,多云~晴,微风,小于3级,-9.0,20
2015-11-08,-1,-19,多云~晴,微风,小于3级,-10.0,18
2015-11-09,2,-18,多云,微风,小于3级,-8.0,20
2015-11-10,3,-17,多云,微风,小于3级,-7.0,20
2015-11-11,3,-18,多云~晴,微风,小于3级,-7.5,21
2015-11-12,-1,-12,多云,微风,小于3级,-6.5,11
2015-11-13,0,-12,多云,微风,小于3级,-6.0,12
2015-11-14,13,-17,多云,微风,小于3级,-2.0,30
2015-11-15,8,-18,多云~晴,微风,小于3级,-5.0,26
2015-11-16,3,-20,晴,微风,小于3级,-8.5,23
2015-11-17,4,-19,多云~晴,微风,小于3级,-7.5,23
2015-11-18,-1,-25,晴,微风,小于3级,-13.0,24
2015-11-19,-1,-19,晴~多云,微风,小于3级,-10.0,18
2015-11-20,7,-16,多云,微风,小于3级,-4.5,23
2015-11-21,7,-16,晴,微风,小于3级,-4.5,23
2015-11-22,6,-16,晴~多云,微风,小于3级,-5.0,22
2015-11-23,6,-15,多云,微风,小于3级,-4.5,21
2015-11-24,6,-13,多云,微风,小于3级,-3.5,19
2015-11-25,4,-18,多云,微风,小于3级,-7.0,22
2015-11-26,3,-15,多云~阴,微风,小于3级,-6.0,18
2015-11-27,3,-22,阴~多云,微风,小于3级,-9.5,25
2015-11-28,2,-17,多云,微风,小于3级,-7.5,19
2015-11-29,-2,-21,多云~阴,微风,小于3级,-11.5,19
2015-11-30,0,-23,多云~阴,微风,小于3级,-11.5,23
2015-10-01,14,-8,晴,微风,小于3级,3.0,22
2015-10-02,14,-10,晴,微风,小于3级,2.0,24
2015-10-03,14,-10,晴,微风,小于3级,2.0,24
2015-10-04,10,-11,多云,微风,小于3级,-0.5,21
2015-10-05,10,-11,多云~晴,微风,小于3级,-0.5,21
2015-10-06,13,-10,多云~晴,微风,小于3级,1.5,23
2015-10-07,7,-10,多云~晴,微风,小于3级,-1.5,17
2015-10-08,10,-10,多云,微风,小于3级,0.0,20
2015-10-09,10,-10,多云~晴,微风,小于3级,0.0,20
2015-10-10,10,-11,多云~晴,微风,小于3级,-0.5,21
2015-10-11,10,-10,多云~晴,微风,小于3级,0.0,20
2015-10-12,11,-11,多云~晴,微风,小于3级,0.0,22
2015-10-13,11,-10,多云~晴,微风,小于3级,0.5,21
2015-10-14,11,-11,多云~晴,微风,小于3级,0.0,22
2015-10-15,9,-12,多云~晴,微风,小于3级,-1.5,21
2015-10-16,9,-13,多云~晴,微风,小于3级,-2.0,22
2015-10-17,8,-12,多云~晴,微风,小于3级,-2.0,20
2015-10-18,11,-12,晴,微风,小于3级,-0.5,23
2015-10-19,10,-12,晴,微风,小于3级,-1.0,22
2015-10-20,11,-13,多云~晴,微风,小于3级,-1.0,24
2015-10-21,8,-14,多云~晴,微风,小于3级,-3.0,22
2015-10-22,6,-14,多云,微风,小于3级,-4.0,20
2015-10-23,5,-15,多云~晴,微风,小于3级,-5.0,20
2015-10-24,5,-13,多云,微风,小于3级,-4.0,18
2015-10-25,5,-14,多云,微风,小于3级,-4.5,19
2015-10-26,5,-16,多云~阴,微风,小于3级,-5.5,21
2015-10-27,4,-15,多云~阴,微风,小于3级,-5.5,19
2015-10-28,5,-14,多云~阴,微风,小于3级,-4.5,19
