日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-20,5,-6,浮尘,北风~微风,3-4级~小于3级,-0.5,11
2016-02-21,5,-7,浮尘,北风~微风,3-4级~小于3级,-1.0,12
2016-02-22,8,-4,浮尘,北风~微风,3-4级~小于3级,2.0,12
2016-02-23,7,-4,浮尘,北风~微风,3-4级~小于3级,1.5,11
2016-02-24,8,-4,浮尘,北风~微风,3-4级~小于3级,2.0,12
2016-02-25,9,-3,浮尘,北风~微风,3-4级~小于3级,3.0,12
2016-02-26,9,-3,浮尘,北风~微风,3-4级~小于3级,3.0,12
2016-02-27,12,-2,浮尘,北风~微风,3-4级~小于3级,5.0,14
2016-02-28,13,-2,浮尘,北风~微风,3-4级~小于3级,5.5,15
2016-02-29,14,-2,浮尘,北风~微风,3-4级~小于3级,6.0,16
2016-01-01,-3,-8,阴天,北风~微风,3-4级~小于3级,-5.5,5
2016-01-02,-6,-11,多云,北风~微风,3-4级~小于3级,-8.5,5
2016-01-03,-7,-15,晴,北风~微风,3-4级~小于3级,-11.0,8
2016-01-04,-5,-12,晴,北风~微风,3-4级~小于3级,-8.5,7
2016-01-05,-5,-13,多云,北风~微风,3-4级~小于3级,-9.0,8
2016-01-06,-6,-16,晴,北风~微风,3-4级~小于3级,-11.0,10
2016-01-07,-1,-16,多云,北风~微风,3-4级~小于3级,-8.5,15
2016-01-08,-1,-14,晴,北风~微风,3-4级~小于3级,-7.5,13
2016-01-09,-4,-14,阴,北风~微风,3-4级~小于3级,-9.0,10
2016-01-10,-4,-15,多云,北风~微风,3-4级~小于3级,-9.5,11
2016-01-11,-4,-14,雾,北风~微风,3-4级~小于3级,-9.0,10
2016-01-12,-2,-16,晴,北风~微风,3-4级~小于3级,-9.0,14
2016-01-13,-2,-16,晴,北风~微风,3-4级~小于3级,-9.0,14
2016-01-14,-1,-14,多云,北风~微风,3-4级~小于3级,-7.5,13
2016-01-15,-1,-14,多云,北风~微风,3-4级~小于3级,-7.5,13
2016-01-16,-3,-14,多云,北风~微风,3-4级~小于3级,-8.5,11
2016-01-17,-2,-17,晴,北风~微风,3-4级~小于3级,-9.5,15
2016-01-18,-2,-10,阴,北风~微风,3-4级~小于3级,-6.0,8
2016-01-19,0,-11,阵雪,北风~微风,3-4级~小于3级,-5.5,11
2016-01-20,-2,-12,阴,北风~微风,3-4级~小于3级,-7.0,10
2016-01-21,-3,-12,多云,北风~微风,3-4级~小于3级,-7.5,9
2016-01-22,-1,-16,多云,北风~微风,3-4级~小于3级,-8.5,15
2016-01-23,-3,-20,多云,北风~微风,3-4级~小于3级,-11.5,17
2016-01-24,-3,-17,多云,北风~微风,3-4级~小于3级,-10.0,14
2016-01-25,-5,-20,多云,北风~微风,3-4级~小于3级,-12.5,15
2016-01-26,-5,-17,晴,北风~微风,3-4级~小于3级,-11.0,12
2016-01-27,-6,-16,阴,北风~微风,3-4级~小于3级,-11.0,10
2016-01-28,-5,-14,阴,北风~微风,3-4级~小于3级,-9.5,9
2016-01-29,-4,-14,阴,北风~微风,3-4级~小于3级,-9.0,10
2016-01-30,-5,-13,多云,北风~微风,3-4级~小于3级,-9.0,8
2016-01-31,-3,-16,多云,北风~微风,3-4级~小于3级,-9.5,13
2015-12-01,7,-4,晴,北风~微风,3-4级~小于3级,1.5,11
2015-12-02,7,-2,晴,北风~微风,3-4级~小于3级,2.5,9
2015-12-03,7,-4,多云,北风~微风,3-4级~小于3级,1.5,11
2015-12-04,6,-4,多云,北风~微风,3-4级~小于3级,1.0,10
2015-12-05,5,-4,多云,北风~微风,3-4级~小于3级,0.5,9
2015-12-06,5,-3,多云,北风~微风,3-4级~小于3级,1.0,8
2015-12-07,6,-3,多云,北风~微风,3-4级~小于3级,1.5,9
2015-12-08,6,-3,多云,北风~微风,3-4级~小于3级,1.5,9
2015-12-09,5,-3,多云,北风~微风,3-4级~小于3级,1.0,8
2015-12-10,4,-3,阴,北风~微风,3-4级~小于3级,0.5,7
2015-12-11,0,-4,小雪~中雪,北风~微风,3-4级~小于3级,-2.0,4
2015-12-12,1,-7,多云,北风~微风,3-4级~小于3级,-3.0,8
2015-12-13,1,-7,多云,北风~微风,3-4级~小于3级,-3.0,8
2015-12-14,-1,-9,多云,北风~微风,3-4级~小于3级,-5.0,8
2015-12-15,-2,-9,多云,北风~微风,3-4级~小于3级,-5.5,7
2015-12-16,-2,-9,雾,北风~微风,3-4级~小于3级,-5.5,7
2015-12-17,-2,-9,雾,北风~微风,3-4级~小于3级,-5.5,7
2015-12-18,-6,-11,多云,北风~微风,3-4级~小于3级,-8.5,5
2015-12-19,-7,-12,多云,北风~微风,3-4级~小于3级,-9.5,5
2015-12-20,-6,-11,多云,北风~微风,3-4级~小于3级,-8.5,5
2015-12-21,-9,-15,多云,北风~微风,3-4级~小于3级,-12.0,6
2015-12-22,-6,-14,晴,北风~微风,3-4级~小于3级,-10.0,8
2015-12-23,-5,-12,晴,北风~微风,3-4级~小于3级,-8.5,7
2015-12-24,-5,-13,晴,北风~微风,3-4级~小于3级,-9.0,8
2015-12-25,-7,-12,多云,北风~微风,3-4级~小于3级,-9.5,5
2015-12-26,-5,-12,多云,北风~微风,3-4级~小于3级,-8.5,7
2015-12-27,-2,-11,多云,北风~微风,3-4级~小于3级,-6.5,9
2015-12-28,-1,-11,晴,北风~微风,3-4级~小于3级,-6.0,10
2015-12-29,-2,-12,晴,北风~微风,3-4级~小于3级,-7.0,10
2015-12-30,-6,-10,雾,北风~微风,3-4级~小于3级,-8.0,4
2015-12-31,-6,-10,雾,北风~微风,3-4级~小于3级,-8.0,4
2015-11-01,14,3,多云,北风~微风,3-4级~小于3级,8.5,11
2015-11-02,12,2,多云,北风~微风,3-4级~小于3级,7.0,10
2015-11-03,13,2,多云,北风~微风,3-4级~小于3级,7.5,11
2015-11-04,12,2,多云,北风~微风,3-4级~小于3级,7.0,10
2015-11-05,11,2,多云,北风~微风,3-4级~小于3级,6.5,9
2015-11-06,10,1,晴,北风~微风,3-4级~小于3级,5.5,9
2015-11-07,10,1,多云,北风~微风,3-4级~小于3级,5.5,9
2015-11-08,12,0,晴,北风~微风,3-4级~小于3级,6.0,12
2015-11-09,11,2,多云,北风~微风,3-4级~小于3级,6.5,9
2015-11-10,12,-1,晴,北风~微风,3-4级~小于3级,5.5,13
2015-11-11,12,1,晴,北风~微风,3-4级~小于3级,6.5,11
2015-11-12,12,1,晴,北风~微风,3-4级~小于3级,6.5,11
2015-11-13,11,3,多云,北风~微风,3-4级~小于3级,7.0,8
2015-11-14,10,1,阴,北风~微风,3-4级~小于3级,5.5,9
2015-11-15,11,1,多云,北风~微风,3-4级~小于3级,6.0,10
2015-11-16,6,1,阵雨,北风~微风,3-4级~小于3级,3.5,5
2015-11-17,7,-3,晴,北风~微风,3-4级~小于3级,2.0,10
2015-11-18,9,-1,多云,北风~微风,3-4级~小于3级,4.0,10
2015-11-19,10,1,多云,北风~微风,3-4级~小于3级,5.5,9
2015-11-20,0,-1,晴,北风~微风,3-4级~小于3级,-0.5,1
2015-11-21,9,-1,多云,北风~微风,3-4级~小于3级,4.0,10
2015-11-22,9,0,多云,北风~微风,3-4级~小于3级,4.5,9
2015-11-23,8,-2,晴,北风~微风,3-4级~小于3级,3.0,10
2015-11-24,9,-3,晴,北风~微风,3-4级~小于3级,3.0,12
2015-11-25,8,-4,晴,北风~微风,3-4级~小于3级,2.0,12
2015-11-26,6,-4,晴,北风~微风,3-4级~小于3级,1.0,10
2015-11-27,6,-3,多云,北风~微风,3-4级~小于3级,1.5,9
2015-11-28,6,-3,多云,北风~微风,3-4级~小于3级,1.5,9
2015-11-29,6,-2,多云,北风~微风,3-4级~小于3级,2.0,8
2015-11-30,7,-3,晴,北风~微风,3-4级~小于3级,2.0,10
2015-10-01,19,7,多云,北风~微风,3-4级~小于3级,13.0,12
2015-10-02,18,7,浮尘,北风~微风,3-4级~小于3级,12.5,11
2015-10-03,22,8,晴,北风~微风,3-4级~小于3级,15.0,14
2015-10-04,23,10,晴,北风~微风,3-4级~小于3级,16.5,13
2015-10-05,24,10,多云,北风~微风,3-4级~小于3级,17.0,14
2015-10-06,24,11,晴,北风~微风,3-4级~小于3级,17.5,13
2015-10-07,24,8,晴,北风~微风,3-4级~小于3级,16.0,16
2015-10-08,22,9,晴,北风~微风,3-4级~小于3级,15.5,13
2015-10-09,23,9,晴,北风~微风,3-4级~小于3级,16.0,14
2015-10-10,24,9,晴,北风~微风,3-4级~小于3级,16.5,15
2015-10-11,25,10,晴,北风~微风,3-4级~小于3级,17.5,15
2015-10-12,24,10,晴,北风~微风,3-4级~小于3级,17.0,14
2015-10-13,24,10,晴,北风~微风,3-4级~小于3级,17.0,14
2015-10-14,24,10,多云,北风~微风,3-4级~小于3级,17.0,14
2015-10-15,23,11,多云,北风~微风,3-4级~小于3级,17.0,12
2015-10-16,22,9,晴,北风~微风,3-4级~小于3级,15.5,13
2015-10-17,23,9,晴,北风~微风,3-4级~小于3级,16.0,14
2015-10-18,11,0,多云,北风~微风,3-4级~小于3级,5.5,11
2015-10-19,21,13,多云,北风~微风,3-4级~小于3级,17.0,8
2015-10-20,19,8,多云,北风~微风,3-4级~小于3级,13.5,11
2015-10-21,19,6,多云,北风~微风,3-4级~小于3级,12.5,13
2015-10-22,19,6,晴,北风~微风,3-4级~小于3级,12.5,13
2015-10-23,19,8,浮尘,北风~微风,3-4级~小于3级,13.5,11
2015-10-24,14,3,中雨,北风~微风,3-4级~小于3级,8.5,11
2015-10-25,13,1,晴,北风~微风,3-4级~小于3级,7.0,12
2015-10-26,13,0,晴,北风~微风,3-4级~小于3级,6.5,13
2015-10-27,13,2,晴,北风~微风,3-4级~小于3级,7.5,11
2015-10-28,14,2,多云,北风~微风,3-4级~小于3级,8.0,12
2015-10-29,14,3,多云,北风~微风,3-4级~小于3级,8.5,11
2015-10-30,14,1,晴,北风~微风,3-4级~小于3级,7.5,13
2015-10-31,14,4,晴,北风~微风,3-4级~小于3级,9.0,10
2015-09-01,26,16,阵雨,北风~微风,3-4级~小于3级,21.0,10
2015-09-02,24,13,多云,北风~微风,3-4级~小于3级,18.5,11
2015-09-03,28,15,多云,北风~微风,3-4级~小于3级,21.5,13
2015-09-04,29,17,多云,北风~微风,3-4级~小于3级,23.0,12
2015-09-05,30,18,晴,北风~微风,3-4级~小于3级,24.0,12
2015-09-06,28,17,阴,北风~微风,3-4级~小于3级,22.5,11
2015-09-07,27,16,多云,北风~微风,3-4级~小于3级,21.5,11
2015-09-08,21,13,阵雨,北风~微风,3-4级~小于3级,17.0,8
2015-09-09,21,13,阴,北风~微风,3-4级~小于3级,17.0,8
2015-09-10,23,11,多云,北风~微风,3-4级~小于3级,17.0,12
2015-09-11,24,12,多云,北风~微风,3-4级~小于3级,18.0,12
2015-09-12,27,13,多云,北风~微风,3-4级~小于3级,20.0,14
2015-09-13,28,16,多云,北风~微风,3-4级~小于3级,22.0,12
2015-09-14,26,15,多云,北风~微风,3-4级~小于3级,20.5,11
2015-09-15,23,13,多云,北风~微风,3-4级~小于3级,18.0,10
2015-09-16,22,13,多云,北风~微风,3-4级~小于3级,17.5,9
2015-09-17,25,13,多云,北风~微风,3-4级~小于3级,19.0,12
2015-09-18,26,14,晴,北风~微风,3-4级~小于3级,20.0,12
2015-09-19,28,15,晴,北风~微风,3-4级~小于3级,21.5,13
2015-09-20,25,11,阵雨,北风~微风,3-4级~小于3级,18.0,14
2015-09-21,24,12,晴,北风~微风,3-4级~小于3级,18.0,12
2015-09-22,25,14,多云,北风~微风,3-4级~小于3级,19.5,11
2015-09-23,24,13,多云,北风~微风,3-4级~小于3级,18.5,11
2015-09-24,24,13,多云,北风~微风,3-4级~小于3级,18.5,11
2015-09-25,23,11,多云,北风~微风,3-4级~小于3级,17.0,12
2015-09-26,22,11,晴,北风~微风,3-4级~小于3级,16.5,11
2015-09-27,23,13,多云,北风~微风,3-4级~小于3级,18.0,10
2015-09-28,22,10,阴,北风~微风,3-4级~小于3级,16.0,12
2015-09-29,17,6,多云,北风~微风,3-4级~小于3级,11.5,11
2015-09-30,17,5,多云,北风~微风,3-4级~小于3级,11.0,12
2015-08-01,34,25,晴,北风~微风,3-4级~小于3级,29.5,9
2015-08-02,35,28,晴,北风~微风,3-4级~小于3级,31.5,7
2015-08-03,33,25,晴,北风~微风,3-4级~小于3级,29.0,8
2015-08-04,34,25,多云,北风~微风,3-4级~小于3级,29.5,9
2015-08-05,32,23,阴,北风~微风,3-4级~小于3级,27.5,9
2015-08-06,36,24,晴,北风~微风,3-4级~小于3级,30.0,12
2015-08-07,36,26,多云,北风~微风,3-4级~小于3级,31.0,10
2015-08-08,35,26,多云,北风~微风,3-4级~小于3级,30.5,9
2015-08-09,32,22,阴,北风~微风,3-4级~小于3级,27.0,10
2015-08-10,31,22,阴,北风~微风,3-4级~小于3级,26.5,9
2015-08-11,30,19,阵雨,北风~微风,3-4级~小于3级,24.5,11
2015-08-12,28,18,晴,北风~微风,3-4级~小于3级,23.0,10
2015-08-13,31,19,晴,北风~微风,3-4级~小于3级,25.0,12
2015-08-14,32,18,晴~多云,北风~微风,3-4级~小于3级,25.0,14
2015-08-15,27,16,阵雨,北风~微风,3-4级~小于3级,21.5,11
2015-08-16,26,14,晴,北风~微风,3-4级~小于3级,20.0,12
2015-08-17,28,16,晴,北风~微风,3-4级~小于3级,22.0,12
2015-08-18,31,19,浮尘,北风~微风,3-4级~小于3级,25.0,12
2015-08-19,33,20,浮尘,北风~微风,3-4级~小于3级,26.5,13
2015-08-20,33,22,多云,北风~微风,3-4级~小于3级,27.5,11
2015-08-21,35,22,晴,北风~微风,3-4级~小于3级,28.5,13
2015-08-22,35,24,晴,北风~微风,3-4级~小于3级,29.5,11
2015-08-23,36,22,多云,北风~微风,3-4级~小于3级,29.0,14
2015-08-24,34,24,晴,北风~微风,3-4级~小于3级,29.0,10
2015-08-25,34,22,晴,北风~微风,3-4级~小于3级,28.0,12
2015-08-26,35,25,多云,北风~微风,3-4级~小于3级,30.0,10
2015-08-27,35,23,多云,北风~微风,3-4级~小于3级,29.0,12
2015-08-28,33,22,多云,北风~微风,3-4级~小于3级,27.5,11
2015-08-29,32,24,阵雨,北风~微风,3-4级~小于3级,28.0,8
2015-08-30,29,20,阴,北风~微风,3-4级~小于3级,24.5,9
2015-08-31,27,20,阴,北风~微风,3-4级~小于3级,23.5,7
2015-07-01,34,20,阴~阵雨,北风~微风,3-4级~小于3级,27.0,14
2015-07-02,32,17,阵雨,北风~微风,3-4级~小于3级,24.5,15
2015-07-03,31,20,晴,北风~微风,3-4级~小于3级,25.5,11
2015-07-04,34,22,多云~晴,北风~微风,3-4级~小于3级,28.0,12
2015-07-05,35,21,多云~晴,北风~微风,3-4级~小于3级,28.0,14
2015-07-06,32,21,多云~晴,北风~微风,3-4级~小于3级,26.5,11
2015-07-07,32,23,多云,北风~微风,3-4级~小于3级,27.5,9
2015-07-08,32,23,多云~晴,北风~微风,3-4级~小于3级,27.5,9
2015-07-09,34,23,多云,北风~微风,3-4级~小于3级,28.5,11
2015-07-10,34,26,阴~阵雨,北风~微风,3-4级~小于3级,30.0,8
2015-07-11,32,19,多云,北风~微风,3-4级~小于3级,25.5,13
2015-07-12,33,19,晴,北风~微风,3-4级~小于3级,26.0,14
2015-07-13,34,22,晴,北风~微风,3-4级~小于3级,28.0,12
2015-07-14,35,22,晴,北风~微风,3-4级~小于3级,28.5,13
2015-07-15,35,25,晴,北风~微风,3-4级~小于3级,30.0,10
2015-07-16,37,28,晴,北风~微风,3-4级~小于3级,32.5,9
2015-07-17,38,27,晴,北风~微风,3-4级~小于3级,32.5,11
2015-07-18,39,28,晴,北风~微风,3-4级~小于3级,33.5,11
2015-07-19,40,28,多云~晴,北风~微风,3-4级~小于3级,34.0,12
2015-07-20,39,28,晴,北风~微风,3-4级~小于3级,33.5,11
2015-07-21,39,29,晴,北风~微风,3-4级~小于3级,34.0,10
2015-07-22,40,25,晴,北风~微风,3-4级~小于3级,32.5,15
2015-07-23,40,24,晴,北风~微风,3-4级~小于3级,32.0,16
2015-07-24,40,25,晴,北风~微风,3-4级~小于3级,32.5,15
2015-07-25,40,28,晴,北风~微风,3-4级~小于3级,34.0,12
2015-07-26,38,28,多云,北风~微风,3-4级~小于3级,33.0,10
2015-07-27,35,26,多云,北风~微风,3-4级~小于3级,30.5,9
2015-07-28,36,26,多云,北风~微风,3-4级~小于3级,31.0,10
2015-07-29,36,26,阴~多云,北风~微风,3-4级~小于3级,31.0,10
2015-07-30,36,26,晴,北风~微风,3-4级~小于3级,31.0,10
2015-07-31,35,23,多云,北风~微风,3-4级~小于3级,29.0,12
2015-06-01,28,18,阵雨,北风~微风,3-4级~小于3级,23.0,10
2015-06-02,27,17,阵雨~多云,北风~微风,3-4级~小于3级,22.0,10
2015-06-03,26,13,晴,北风~微风,3-4级~小于3级,19.5,13
2015-06-04,28,15,晴,北风~微风,3-4级~小于3级,21.5,13
2015-06-05,31,17,晴,北风~微风,3-4级~小于3级,24.0,14
2015-06-06,32,19,晴,北风~微风,3-4级~小于3级,25.5,13
2015-06-07,33,22,多云,北风~微风,3-4级~小于3级,27.5,11
2015-06-08,32,20,多云~晴,北风~微风,3-4级~小于3级,26.0,12
2015-06-09,33,24,晴,北风~微风,3-4级~小于3级,28.5,9
2015-06-10,34,23,多云,北风~微风,3-4级~小于3级,28.5,11
2015-06-11,31,20,多云,北风~微风,3-4级~小于3级,25.5,11
2015-06-12,30,20,阴~晴,北风~微风,3-4级~小于3级,25.0,10
2015-06-13,32,21,晴,北风~微风,3-4级~小于3级,26.5,11
2015-06-14,32,23,多云,北风~微风,3-4级~小于3级,27.5,9
2015-06-15,30,21,阵雨,北风~微风,3-4级~小于3级,25.5,9
2015-06-16,29,19,阵雨,北风~微风,3-4级~小于3级,24.0,10
2015-06-17,27,15,阵雨~阴,北风~微风,3-4级~小于3级,21.0,12
2015-06-18,28,18,阵雨~多云,北风~微风,3-4级~小于3级,23.0,10
2015-06-19,28,18,多云~晴,北风~微风,3-4级~小于3级,23.0,10
2015-06-20,30,19,多云~晴,北风~微风,3-4级~小于3级,24.5,11
2015-06-21,31,20,多云~阵雨,北风~微风,3-4级~小于3级,25.5,11
2015-06-22,29,20,阵雨,北风~微风,3-4级~小于3级,24.5,9
2015-06-23,28,18,阵雨,北风~微风,3-4级~小于3级,23.0,10
2015-06-24,31,22,阴~多云,北风~微风,3-4级~小于3级,26.5,9
2015-06-25,34,24,晴~多云,北风~微风,3-4级~小于3级,29.0,10
2015-06-26,34,24,多云,北风~微风,3-4级~小于3级,29.0,10
2015-06-27,30,21,阴~多云,北风~微风,3-4级~小于3级,25.5,9
2015-06-28,31,21,阵雨~小雨,北风~微风,3-4级~小于3级,26.0,10
2015-06-29,32,22,阴~阵雨,北风~微风,3-4级~小于3级,27.0,10
2015-06-30,33,21,多云,北风~微风,3-4级~小于3级,27.0,12
2015-05-01,25,14,晴转多云,微风~北风,小于3级~3-4级,19.5,11
2015-05-02,26,15,晴转多云,北风~微风,3-4级~小于3级,20.5,11
2015-05-03,26,16,多云,北风,3-4级,21.0,10
2015-05-04,28,18,多云,北风,3-4级,23.0,10
2015-05-05,28,17,晴,北风,3-4级,22.5,11
2015-05-06,29,13,晴转多云,北风~微风,3-4级~小于3级,21.0,16
2015-05-07,28,16,多云转晴,北风~微风,3-4级~小于3级,22.0,12
2015-05-08,28,16,多云转晴,北风~微风,3-4级~小于3级,22.0,12
2015-05-09,31,17,晴~多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-10,31,17,晴~多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-11,31,17,晴~多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-12,30,20,晴~阴,北风~微风,3-4级~小于3级,25.0,10
2015-05-13,30,20,晴~阴,北风~微风,3-4级~小于3级,25.0,10
2015-05-14,30,20,晴~阴,北风~微风,3-4级~小于3级,25.0,10
2015-05-15,30,20,晴~阴,北风~微风,3-4级~小于3级,25.0,10
2015-05-16,29,17,多云~阴,北风~微风,3-4级~小于3级,23.0,12
2015-05-17,33,20,多云,北风~微风,3-4级~小于3级,26.5,13
2015-05-18,33,20,多云,北风~微风,3-4级~小于3级,26.5,13
2015-05-19,32,20,阵雨,北风~微风,3-4级~小于3级,26.0,12
2015-05-20,22,13,阵雨~雷阵雨,北风~微风,3-4级~小于3级,17.5,9
2015-05-21,22,13,阵雨~雷阵雨,北风~微风,3-4级~小于3级,17.5,9
2015-05-22,29,16,晴,北风~微风,3-4级~小于3级,22.5,13
2015-05-23,31,22,多云,北风~微风,3-4级~小于3级,26.5,9
2015-05-24,31,17,晴~多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-25,31,17,晴~多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-26,26,16,阵雨,北风~微风,3-4级~小于3级,21.0,10
2015-05-27,25,16,小雨~,北风~微风,3-4级~小于3级,20.5,9
2015-05-28,26,15,多云~,北风~微风,3-4级~小于3级,20.5,11
2015-05-29,25,11,小雨~晴,北风~微风,3-4级~小于3级,18.0,14
2015-05-30,30,17,多云~晴,北风~微风,3-4级~小于3级,23.5,13
2015-05-31,29,19,多云,北风~微风,3-4级~小于3级,24.0,10
2015-04-01,19,13,多云转阴,东北风~北风,4-5级~3-4级,16.0,6
2015-04-02,17,10,扬沙转阴,东北风~北风,4-5级,13.5,7
2015-04-03,15,10,浮尘,东北风,4-5级,12.5,5
2015-04-04,16,4,晴转多云,微风,小于3级,10.0,12
2015-04-05,17,6,晴转多云,微风,小于3级,11.5,11
2015-04-06,18,6,多云转晴,微风,小于3级,12.0,12
2015-04-07,21,8,晴,微风,小于3级,14.5,13
2015-04-08,22,9,晴,微风,小于3级,15.5,13
2015-04-09,22,11,晴转多云,微风,小于3级,16.5,11
2015-04-10,22,11,晴,微风~北风,小于3级~3-4级,16.5,11
2015-04-11,23,11,晴,北风,3-4级,17.0,12
2015-04-12,25,13,晴转多云,北风,3-4级,19.0,12
2015-04-13,26,14,晴,微风~北风,小于3级~3-4级,20.0,12
2015-04-14,26,12,晴转多云,微风~北风,小于3级~3-4级,19.0,14
2015-04-15,29,15,多云转浮尘,北风,3-4级,22.0,14
2015-04-16,25,17,浮尘转阴,北风,3-4级~4-5级,21.0,8
2015-04-17,22,14,小雨转阵雨,东北风,4-5级,18.0,8
2015-04-18,21,10,阵雨转晴,东北风~微风,4-5级~小于3级,15.5,11
2015-04-19,21,10,晴转多云,微风,小于3级,15.5,11
2015-04-20,23,12,晴转多云,北风,3-4级,17.5,11
2015-04-21,23,12,多云转浮尘,北风,3-4级,17.5,11
2015-04-22,25,13,多云转晴,微风,小于3级,19.0,12
2015-04-23,27,15,晴转多云,微风~北风,小于3级~3-4级,21.0,12
2015-04-24,29,15,晴,微风,小于3级,22.0,14
2015-04-25,30,16,晴,微风,小于3级,23.0,14
2015-04-26,30,15,晴,微风~北风,小于3级~3-4级,22.5,15
2015-04-27,31,18,多云转浮尘,北风~东北风,3-4级~4-5级,24.5,13
2015-04-28,29,17,扬沙转阵雨,东北风,5-6级~4-5级,23.0,12
2015-04-29,23,10,阴转晴,北风,3-4级,16.5,13
2015-04-30,24,14,晴转多云,北风~微风,3-4级~小于3级,19.0,10
2015-03-01,7,-3,晴转浮尘,北风~微风,3-4级~小于3级,2.0,10
2015-03-02,8,-2,晴,微风~北风,小于3级~3-4级,3.0,10
2015-03-03,8,1,浮尘转多云,北风~微风,3-4级~小于3级,4.5,7
2015-03-04,9,0,浮尘转晴,微风,小于3级,4.5,9
2015-03-05,10,-1,晴转浮尘,微风,小于3级,4.5,11
2015-03-06,12,-2,浮尘转晴,微风,小于3级,5.0,14
2015-03-07,13,0,浮尘转晴,微风,小于3级,6.5,13
2015-03-08,12,2,晴转多云,北风~微风,3-4级~小于3级,7.0,10
2015-03-09,13,4,多云转浮尘,北风,3-4级,8.5,9
2015-03-10,14,4,多云转浮尘,北风,3-4级,9.0,10
2015-03-11,14,1,多云转浮尘,微风~北风,小于3级~3-4级,7.5,13
2015-03-12,11,3,多云转阴,北风~东北风,3-4级~4-5级,7.0,8
2015-03-13,10,2,扬沙转浮尘,东北风~北风,4-5级~3-4级,6.0,8
2015-03-14,12,-1,晴转多云,微风,小于3级,5.5,13
2015-03-15,14,1,浮尘,北风,3-4级,7.5,13
2015-03-16,13,4,晴转多云,北风~东北风,3-4级~4-5级,8.5,9
2015-03-17,16,6,晴转浮尘,东北风~北风,4-5级~3-4级,11.0,10
2015-03-18,14,5,浮尘转多云,微风~北风,小于3级~3-4级,9.5,9
2015-03-19,15,5,晴转浮尘,北风,3-4级,10.0,10
2015-03-20,17,5,晴转浮尘,微风~北风,小于3级~3-4级,11.0,12
2015-03-21,17,5,浮尘转多云,微风~北风,小于3级~3-4级,11.0,12
2015-03-22,18,6,晴转多云,微风~北风,小于3级~3-4级,12.0,12
2015-03-23,20,7,晴,微风~北风,小于3级~3-4级,13.5,13
2015-03-24,22,9,晴,微风,小于3级,15.5,13
2015-03-25,20,11,晴转多云,北风~东北风,3-4级~4-5级,15.5,9
2015-03-26,21,11,多云转浮尘,北风,3-4级,16.0,10
2015-03-27,21,10,晴转多云,北风,3-4级,15.5,11
2015-03-28,22,8,晴转多云,微风,小于3级,15.0,14
2015-03-29,22,12,晴转多云,北风,3-4级,17.0,10
2015-03-30,21,15,多云,微风,小于3级,18.0,6
2015-03-31,19,15,多云转阴,东北风~北风,4-5级~3-4级,17.0,4
2015-02-01,-2,-10,阴转多云,微风,小于3级,-6.0,8
2015-02-02,-2,-8,阴,微风,小于3级,-5.0,6
2015-02-03,1,-8,晴转多云,微风~北风,小于3级~3-4级,-3.5,9
2015-02-04,1,-7,多云转阵雪,微风,小于3级,-3.0,8
2015-02-05,1,-7,阵雪转阴,北风~微风,3-4级~小于3级,-3.0,8
2015-02-06,1,-8,雾转晴,微风,小于3级,-3.5,9
2015-02-07,1,-7,雾转晴,微风,小于3级,-3.0,8
2015-02-08,1,-7,雾转晴,微风,小于3级,-3.0,8
2015-02-09,1,-7,阴转多云,微风,小于3级,-3.0,8
2015-02-10,1,-8,多云~阴,微风,小于3级,-3.5,9
2015-02-11,4,-7,晴转多云,微风,小于3级,-1.5,11
2015-02-12,5,-6,晴转多云,微风,小于3级,-0.5,11
2015-02-13,4,-4,多云,微风~北风,小于3级~3-4级,0.0,8
2015-02-14,7,-2,多云转晴,北风~微风,3-4级~小于3级,2.5,9
2015-02-15,8,-4,晴,微风,小于3级,2.0,12
2015-02-16,8,-4,晴转多云,微风,小于3级,2.0,12
2015-02-17,8,-2,阴转多云,北风,3-4级,3.0,10
2015-02-18,8,-2,多云,微风,小于3级,3.0,10
2015-02-19,8,-1,多云,微风,小于3级,3.5,9
2015-02-20,10,-1,晴转多云,北风,3-4级,4.5,11
2015-02-21,11,-1,晴转多云,北风,3-4级,5.0,12
2015-02-22,11,-1,晴,微风,小于3级,5.0,12
2015-02-23,10,1,多云,北风,3-4级,5.5,9
2015-02-24,10,1,晴转多云,北风,3-4级,5.5,9
2015-02-25,10,0,晴转浮尘,北风~微风,3-4级~小于3级,5.0,10
2015-02-26,8,1,晴转浮尘,北风,3-4级,4.5,7
2015-02-27,7,0,多云转浮尘,北风~微风,3-4级~小于3级,3.5,7
2015-02-28,7,-2,多云转晴,北风~微风,3-4级~小于3级,2.5,9
2015-01-01,-2,-11,多云,微风,小于3级,-6.5,9
2015-01-02,-2,-12,多云,微风,小于3级,-7.0,10
2015-01-03,-3,-13,雾转晴,微风,小于3级,-8.0,10
2015-01-04,-2,-11,雾转晴,微风,小于3级,-6.5,9
2015-01-05,-1,-10,晴转多云,微风,小于3级,-5.5,9
2015-01-06,-2,-10,多云转晴,微风,小于3级,-6.0,8
