日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-22,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-23,2,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2015-11-24,2,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2015-11-25,4,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-11-26,6,10,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-27,6,10,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-28,9,13,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-29,9,13,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-30,9,13,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-10-01,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-02,15,24,阴,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-03,15,24,阴,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-04,15,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-05,14,17,阵雨~阴,无持续风向微风 ,无持续风向微风 ,15.5,3
2015-10-06,14,17,阵雨~阴,无持续风向微风 ,无持续风向微风 ,15.5,3
2015-10-07,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-10-08,14,21,阵雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2015-10-09,11,15,阵雨~阴,无持续风向微风 ,无持续风向微风 ,13.0,4
2015-10-10,11,15,阵雨~阴,无持续风向微风 ,无持续风向微风 ,13.0,4
2015-10-11,13,21,多云,无持续风向微风 ,无持续风向微风 ,17.0,8
2015-10-12,13,21,多云,无持续风向微风 ,无持续风向微风 ,17.0,8
2015-10-13,13,21,多云,无持续风向微风 ,无持续风向微风 ,17.0,8
2015-10-14,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-15,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-16,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-17,15,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,18.0,6
2015-10-18,15,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,18.0,6
2015-10-19,14,23,阴~多云,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-10-20,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-10-21,15,25,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2015-10-22,15,25,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2015-10-23,15,25,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2015-10-24,13,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2015-10-25,13,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2015-10-26,13,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2015-10-27,14,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-10-28,8,11,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-10-29,8,11,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-10-30,8,11,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-10-31,8,10,阵雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-09-01,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-02,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-03,21,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-04,21,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-05,21,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-06,19,23,阵雨~阴,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-07,19,23,阵雨~阴,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-08,20,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-09,20,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-10,20,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-11,16,19,阵雨~阴,无持续风向微风 ,无持续风向微风 ,17.5,3
2015-09-12,16,19,阵雨~阴,无持续风向微风 ,无持续风向微风 ,17.5,3
2015-09-13,17,26,阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-14,17,26,阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-15,17,26,阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-16,17,26,阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-17,16,23,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-18,16,23,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-19,16,23,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-20,17,22,阴,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-09-21,17,22,阴,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-09-22,18,23,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,5
2015-09-23,19,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-24,17,25,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-25,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-26,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-27,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-28,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-29,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-30,15,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-08-01,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-02,20,26,阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-08-03,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-08-04,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-08-05,19,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-08-06,19,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-08-07,20,30,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-08,20,30,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-09,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-10,20,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-11,20,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-12,21,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-13,21,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-14,21,28,阴,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-15,19,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-16,19,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-17,19,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-18,19,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-19,19,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-20,18,28,多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-21,18,28,多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-22,18,30,多云,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-08-23,20,30,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-24,20,30,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-25,17,23,阵雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-08-26,19,23,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-08-27,19,23,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-08-28,18,25,阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-08-29,18,25,阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-08-30,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-31,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-01,22,28,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-02,20,26,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-03,17,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-07-04,17,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-07-05,16,25,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-06,16,25,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-07,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-08,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-09,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-10,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-11,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-07-12,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-13,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-14,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-15,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-16,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-17,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-07-18,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-07-19,20,29,多云~阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-20,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-21,20,29,多云~中到大雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-22,20,29,多云~中到大雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-23,19,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-24,19,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-25,19,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-26,19,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-27,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-28,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-29,20,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-30,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-31,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
