日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-04,17,25,阴,东风微风 ,东风微风 ,21.0,8
2015-10-05,19,24,阴~小雨,东风3-4级 ,东风3-4级 ,21.5,5
2015-10-06,19,24,阴~小雨,东风3-4级 ,东风3-4级 ,21.5,5
2015-10-07,18,21,阵雨,东风3-4级 ,东风3-4级 ,19.5,3
2015-10-08,15,20,小雨~多云,北风4-5级 ,北风4-5级 ,17.5,5
2015-10-09,9,23,晴,西北风3-4级 ,西北风3-4级 ,16.0,14
2015-10-10,9,23,晴,西北风3-4级 ,西北风3-4级 ,16.0,14
2015-10-11,12,25,晴,西风微风 ,西风微风 ,18.5,13
2015-10-12,12,25,晴,西风微风 ,西风微风 ,18.5,13
2015-10-13,12,25,晴,西风微风 ,西风微风 ,18.5,13
2015-10-14,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-15,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-16,13,26,晴,东风微风 ,东风微风 ,19.5,13
2015-10-17,13,25,晴~多云,东风微风 ,东风微风 ,19.0,12
2015-10-18,13,25,晴~多云,东风微风 ,东风微风 ,19.0,12
2015-10-19,14,24,多云,东北风微风 ,东北风微风 ,19.0,10
2015-10-20,15,25,多云,东风微风 ,东风微风 ,20.0,10
2015-10-21,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-22,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-23,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-24,14,24,小雨,西风 3-4级 ,西风 3-4级 ,19.0,10
2015-10-25,14,24,小雨,西风 3-4级 ,西风 3-4级 ,19.0,10
2015-10-26,14,24,小雨,西风 3-4级 ,西风 3-4级 ,19.0,10
2015-10-27,9,19,多云,西北风 4-5级 ,西北风 4-5级 ,14.0,10
2015-10-28,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-29,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-30,10,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.0,8
2015-10-31,11,17,多云~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,6
2015-09-01,21,30,多云,西北风3-4级 ,西北风3-4级 ,25.5,9
2015-09-02,21,30,多云,西北风3-4级 ,西北风3-4级 ,25.5,9
2015-09-03,21,27,阴~多云,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-04,21,27,阴~多云,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-05,21,27,阴~多云,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-06,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-07,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-08,19,28,晴~多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-09,19,28,晴~多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-10,19,28,晴~多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-11,16,24,阴~晴,西北风3-4级 ,西北风3-4级 ,20.0,8
2015-09-12,16,24,阴~晴,西北风3-4级 ,西北风3-4级 ,20.0,8
2015-09-13,16,27,多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-14,16,27,多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-15,16,27,多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-16,16,27,多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-17,18,28,多云,东北风微风 ,东北风微风 ,23.0,10
2015-09-18,18,28,多云,东北风微风 ,东北风微风 ,23.0,10
2015-09-19,18,28,多云,东北风微风 ,东北风微风 ,23.0,10
2015-09-20,20,28,多云,东风3-4级 ,东风3-4级 ,24.0,8
2015-09-21,20,28,多云,东风3-4级 ,东风3-4级 ,24.0,8
2015-09-22,21,27,阴~小雨,东风3-4级 ,东风3-4级 ,24.0,6
2015-09-23,19,27,阴~多云,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-24,19,26,阴~小雨,东北风微风 ,东北风微风 ,22.5,7
2015-09-25,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-26,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-27,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-28,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-29,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-30,12,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-08-01,27,34,阴~晴,南风微风 ,南风微风 ,30.5,7
2015-08-02,28,37,晴,西南风3-4级 ,西南风3-4级 ,32.5,9
2015-08-03,29,37,晴,西南风4-5级 ,西南风4-5级 ,33.0,8
2015-08-04,29,37,晴,西南风4-5级 ,西南风4-5级 ,33.0,8
2015-08-05,26,35,雷阵雨~多云,东南风3-4级 ,东南风3-4级 ,30.5,9
2015-08-06,26,35,雷阵雨~多云,东南风3-4级 ,东南风3-4级 ,30.5,9
2015-08-07,25,33,雷阵雨~阴,东风4-5级 ,东风4-5级 ,29.0,8
2015-08-08,25,33,雷阵雨~阴,东风4-5级 ,东风4-5级 ,29.0,8
2015-08-09,25,29,中雨~小到中雨,东风4-5级 ,东风4-5级 ,27.0,4
2015-08-10,23,28,阴,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-08-11,23,28,阴,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-08-12,23,30,多云,南风微风 ,南风微风 ,26.5,7
2015-08-13,23,30,多云,南风微风 ,南风微风 ,26.5,7
2015-08-14,22,31,多云,东南风3-4级 ,东南风3-4级 ,26.5,9
2015-08-15,23,31,阴~暴雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-16,23,31,阴~暴雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-17,23,31,阴~暴雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-18,23,31,阴~暴雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-19,23,31,阴~暴雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-20,22,29,多云,北风微风 ,北风微风 ,25.5,7
2015-08-21,22,29,多云,北风微风 ,北风微风 ,25.5,7
2015-08-22,21,29,阴~多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-08-23,22,26,阵雨~多云,东北风4-5级 ,东北风4-5级 ,24.0,4
2015-08-24,22,26,阵雨~多云,东北风4-5级 ,东北风4-5级 ,24.0,4
2015-08-25,21,29,阴~多云,西北风3-4级 ,西北风3-4级 ,25.0,8
2015-08-26,21,31,雷阵雨~多云,西北风微风 ,西北风微风 ,26.0,10
2015-08-27,21,31,雷阵雨~多云,西北风微风 ,西北风微风 ,26.0,10
2015-08-28,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-08-29,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-08-30,22,30,多云~阴,东风微风 ,东风微风 ,26.0,8
2015-08-31,22,30,多云~阴,东风微风 ,东风微风 ,26.0,8
2015-07-01,20,26,多云,,,23.0,6
2015-07-02,19,26,小雨,,,22.5,7
2015-07-03,21,27,阵雨~雷阵雨,,,24.0,6
2015-07-04,21,27,阵雨~雷阵雨,,,24.0,6
2015-07-05,18,23,,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-06,18,23,,东北偏东3-4级,东北偏东3-4级,20.5,5
2015-07-07,21,25,小雨,东北风3-4级 ,东北风3-4级 ,23.0,4
2015-07-08,21,25,小雨,东北风3-4级 ,东北风3-4级 ,23.0,4
2015-07-09,24,30,阴,东北风4-5级 ,东北风4-5级 ,27.0,6
2015-07-10,24,30,阴,东北风4-5级 ,东北风4-5级 ,27.0,6
2015-07-11,23,29,中雨~小到中雨,东北风5-6级 ,东北风5-6级 ,26.0,6
2015-07-12,24,34,多云~晴,西风微风 ,西风微风 ,29.0,10
2015-07-13,24,34,多云~晴,西风微风 ,西风微风 ,29.0,10
2015-07-14,22,28,阵雨~中雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-15,22,28,阵雨~中雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-16,22,28,阵雨~中雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-17,24,27,小雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-18,24,27,小雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-19,23,26,小到中雨~小雨,东风3-4级 ,东风3-4级 ,24.5,3
2015-07-20,24,29,阴,东北风微风 ,东北风微风 ,26.5,5
2015-07-21,24,31,阴~多云,东风3-4级 ,东风3-4级 ,27.5,7
2015-07-22,24,31,阴~多云,东风3-4级 ,东风3-4级 ,27.5,7
2015-07-23,26,32,中雨~多云,南风微风 ,南风微风 ,29.0,6
2015-07-24,26,32,中雨~多云,南风微风 ,南风微风 ,29.0,6
2015-07-25,26,32,中雨~多云,南风微风 ,南风微风 ,29.0,6
2015-07-26,26,32,中雨~多云,南风微风 ,南风微风 ,29.0,6
2015-07-27,27,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-07-28,27,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-07-29,27,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-07-30,27,34,阴~晴,南风微风 ,南风微风 ,30.5,7
2015-07-31,27,34,阴~晴,南风微风 ,南风微风 ,30.5,7
2015-06-01,23,31,晴~阴,东南3-4级,东南3-4级,27.0,8
2015-06-02,19,24,多云,东北4-5级,东北4-5级,21.5,5
2015-06-03,16,25,多云,东南2-3级,东南2-3级,20.5,9
2015-06-04,22,31,,,,26.5,9
2015-06-05,22,31,,,,26.5,9
2015-06-06,21,34,雷阵雨,,,27.5,13
2015-06-07,23,34,多云~晴,,,28.5,11
2015-06-08,23,34,多云~晴,,,28.5,11
2015-06-09,21,31,多云~阴,,,26.0,10
2015-06-10,21,31,多云~阴,,,26.0,10
2015-06-11,18,28,阵雨,,,23.0,10
2015-06-12,18,28,阵雨,,,23.0,10
2015-06-13,20,26,阵雨,,,23.0,6
2015-06-14,21,29,晴~阵雨,,,25.0,8
2015-06-15,21,29,晴~阵雨,,,25.0,8
2015-06-16,25,30,阵雨~晴,,,27.5,5
2015-06-17,25,30,阵雨~晴,,,27.5,5
2015-06-18,25,30,阵雨~晴,,,27.5,5
2015-06-19,25,27,,,,26.0,2
2015-06-20,24,26,雷阵雨,,,25.0,2
2015-06-21,24,26,雷阵雨,,,25.0,2
2015-06-22,24,25,,,,24.5,1
2015-06-23,24,25,,,,24.5,1
2015-06-24,20,32,晴~阴,,,26.0,12
2015-06-25,20,32,晴~阴,,,26.0,12
2015-06-26,20,32,晴~阴,,,26.0,12
2015-06-27,20,32,晴~阴,,,26.0,12
2015-06-28,20,26,多云,,,23.0,6
2015-06-29,20,26,多云,,,23.0,6
2015-06-30,20,26,多云,,,23.0,6
2015-05-01,14,20,,西北3-4级,西北3-4级,17.0,6
2015-05-02,14,20,,西北3-4级,西北3-4级,17.0,6
2015-05-03,14,20,,西北3-4级,西北3-4级,17.0,6
2015-05-04,15,25,多云,东南2-3级,东南2-3级,20.0,10
2015-05-05,15,25,多云,东南2-3级,东南2-3级,20.0,10
2015-05-06,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2015-05-07,15,26,阵雨,东南3-4级,东南3-4级,20.5,11
2015-05-08,15,26,阵雨,东南3-4级,东南3-4级,20.5,11
2015-05-09,18,31,晴~多云,,,24.5,13
2015-05-10,18,31,晴~多云,,,24.5,13
2015-05-11,18,31,晴~多云,,,24.5,13
2015-05-12,18,31,晴~多云,,,24.5,13
2015-05-13,18,31,晴~多云,,,24.5,13
2015-05-14,18,31,晴~多云,,,24.5,13
2015-05-15,20,26,晴~多云,东南2-3级,东南2-3级,23.0,6
2015-05-16,20,26,晴~多云,东南2-3级,东南2-3级,23.0,6
2015-05-17,20,26,晴~多云,东南2-3级,东南2-3级,23.0,6
2015-05-18,16,28,晴~阴,,,22.0,12
2015-05-19,16,28,晴~阴,,,22.0,12
2015-05-20,14,26,晴,东南3-4级,东南3-4级,20.0,12
2015-05-21,14,26,晴,东南3-4级,东南3-4级,20.0,12
2015-05-22,18,26,多云,东南2-3级,东南2-3级,22.0,8
2015-05-23,18,29,晴~阴,东南3-4级,东南3-4级,23.5,11
2015-05-24,18,29,晴~阴,东南3-4级,东南3-4级,23.5,11
2015-05-25,18,29,晴~阴,东南3-4级,东南3-4级,23.5,11
2015-05-26,19,28,多云~阴,东南3-4级,东南3-4级,23.5,9
2015-05-27,20,25,阵雨,东北3-4级,东北3-4级,22.5,5
2015-05-28,20,25,阵雨,东北3-4级,东北3-4级,22.5,5
2015-05-29,20,25,阵雨,东北3-4级,东北3-4级,22.5,5
2015-05-30,16,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,10
2015-05-31,19,29,晴~阴,东南3-4级,东南3-4级,24.0,10
2015-03-01,3,12,多云,,,7.5,9
2015-03-02,3,12,多云,,,7.5,9
2015-03-03,3,12,多云,,,7.5,9
2015-03-04,3,12,多云,,,7.5,9
2015-03-05,3,12,多云,,,7.5,9
2015-03-06,4,11,多云,东南3-4级,东南3-4级,7.5,7
2015-03-07,4,11,多云,东南3-4级,东南3-4级,7.5,7
2015-03-08,4,11,多云,东南3-4级,东南3-4级,7.5,7
2015-03-09,-2,10,多云~阴,东北3-4级,东北3-4级,4.0,12
2015-03-10,1,12,晴~阴,西南2-3级,西南2-3级,6.5,11
2015-03-11,1,12,晴~阴,西南2-3级,西南2-3级,6.5,11
2015-03-12,8,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.0,6
2015-03-13,8,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.0,6
2015-03-14,8,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.0,6
2015-03-15,9,15,多云,东南3-4级,东南3-4级,12.0,6
2015-03-16,9,16,阵雨~雷阵雨,西北偏西4-5级,西北偏西4-5级,12.5,7
2015-03-17,9,16,阵雨~雷阵雨,西北偏西4-5级,西北偏西4-5级,12.5,7
2015-03-18,7,14,多云,西南2-3级,西南2-3级,10.5,7
2015-03-19,7,14,多云,西南2-3级,西南2-3级,10.5,7
2015-03-20,7,14,多云,西南2-3级,西南2-3级,10.5,7
2015-03-21,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-22,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-23,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-24,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-25,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-26,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-27,9,16,多云,东南2-3级,东南2-3级,12.5,7
2015-03-28,10,22,多云~晴,南2-3级,南2-3级,16.0,12
2015-03-29,13,23,,东南3-4级,东南3-4级,18.0,10
2015-03-30,16,27,多云~阴,东4-5级,东4-5级,21.5,11
2015-03-31,16,27,多云~阴,东4-5级,东4-5级,21.5,11
2015-02-01,2,7,多云,东北偏东2-3级,东北偏东2-3级,4.5,5
2015-02-02,2,7,多云,东北偏东2-3级,东北偏东2-3级,4.5,5
2015-02-03,-5,7,冻雨,,,1.0,12
2015-02-04,-3,7,多云~阴,西北2-3级,西北2-3级,2.0,10
2015-02-05,2,13,晴,,,7.5,11
2015-02-06,2,13,晴,,,7.5,11
2015-02-07,2,13,晴,,,7.5,11
2015-02-08,2,13,晴,,,7.5,11
2015-02-09,2,13,晴,,,7.5,11
2015-02-10,2,13,晴,,,7.5,11
2015-02-11,2,13,晴,,,7.5,11
2015-02-12,2,13,晴,,,7.5,11
2015-02-13,2,13,晴,,,7.5,11
2015-02-14,2,13,晴,,,7.5,11
2015-02-15,1,14,晴,东北偏东2-3级,东北偏东2-3级,7.5,13
2015-02-16,1,14,晴,东北偏东2-3级,东北偏东2-3级,7.5,13
2015-02-17,1,14,晴,东北偏东2-3级,东北偏东2-3级,7.5,13
2015-02-18,1,14,晴,东北偏东2-3级,东北偏东2-3级,7.5,13
2015-02-19,7,12,小雨,西南2-3级,西南2-3级,9.5,5
2015-02-20,7,12,小雨,西南2-3级,西南2-3级,9.5,5
2015-02-21,7,12,小雨,西南2-3级,西南2-3级,9.5,5
2015-02-22,4,10,多云,东南2-3级,东南2-3级,7.0,6
2015-02-23,4,10,多云,东南2-3级,东南2-3级,7.0,6
2015-02-24,0,7,,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-25,0,7,,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-26,0,7,,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-27,0,7,,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-28,3,12,多云,,,7.5,9
2014-12-01,-4,9,晴~多云,北3-4级,北3-4级,2.5,13
2014-12-02,-1,5,小雨,西北偏西3-4级,西北偏西3-4级,2.0,6
2014-12-03,-1,5,小雨,西北偏西3-4级,西北偏西3-4级,2.0,6
2014-12-04,-3,8,晴,南3-4级,南3-4级,2.5,11
2014-12-05,-3,8,晴,南3-4级,南3-4级,2.5,11
2014-12-06,2,9,多云~阴,东南3-4级,东南3-4级,5.5,7
2014-12-07,-1,12,多云~晴,西北2-3级,西北2-3级,5.5,13
2014-12-08,-2,7,多云,西北3-4级,西北3-4级,2.5,9
2014-12-09,-3,8,多云,西北3-4级,西北3-4级,2.5,11
2014-12-10,-3,8,多云,西北3-4级,西北3-4级,2.5,11
2014-12-11,-3,8,多云,西北3-4级,西北3-4级,2.5,11
2014-12-12,0,11,多云~晴,,,5.5,11
2014-12-13,0,11,多云~晴,,,5.5,11
2014-12-14,0,11,多云~晴,,,5.5,11
2014-12-15,-5,6,晴,西北偏西3-4级,西北偏西3-4级,0.5,11
2014-12-16,-4,5,晴,西北偏西3-4级,西北偏西3-4级,0.5,9
2014-12-17,-5,6,晴~阴,,,0.5,11
2014-12-18,0,10,多云~晴,西北2-3级,西北2-3级,5.0,10
2014-12-19,0,10,多云~晴,西北2-3级,西北2-3级,5.0,10
2014-12-20,0,11,多云,,,5.5,11
2014-12-21,2,9,多云,,,5.5,7
2014-12-22,-1,12,多云~阴,西3-4级,西3-4级,5.5,13
2014-12-23,0,11,多云~阴,西3-4级,西3-4级,5.5,11
2014-12-24,0,8,多云~阴,东北偏东3-4级,东北偏东3-4级,4.0,8
2014-12-25,0,8,多云~阴,东北偏东3-4级,东北偏东3-4级,4.0,8
2014-12-26,0,10,多云~阴,东北2-3级,东北2-3级,5.0,10
2014-12-27,0,10,多云~阴,东北2-3级,东北2-3级,5.0,10
2014-12-28,-1,12,多云~阴,西南3-4级,西南3-4级,5.5,13
2014-12-29,1,12,多云~晴,,,6.5,11
2014-12-30,-5,7,,西北4-5级,西北4-5级,1.0,12
2014-12-31,-5,7,,西北4-5级,西北4-5级,1.0,12
2014-11-01,2,16,晴,东1-2级,东1-2级,9.0,14
2014-11-02,2,16,晴,东1-2级,东1-2级,9.0,14
2014-11-03,2,16,晴,东1-2级,东1-2级,9.0,14
2014-11-04,11,20,多云~阴,北3-4级,北3-4级,15.5,9
2014-11-05,11,20,多云~阴,北3-4级,北3-4级,15.5,9
2014-11-06,10,17,多云,东北3-4级,东北3-4级,13.5,7
2014-11-07,10,17,多云,东北3-4级,东北3-4级,13.5,7
2014-11-08,10,17,多云,东北3-4级,东北3-4级,13.5,7
2014-11-09,10,17,多云,东北3-4级,东北3-4级,13.5,7
2014-11-10,10,17,多云,东北3-4级,东北3-4级,13.5,7
2014-11-11,9,18,多云,西北偏西3-4级,西北偏西3-4级,13.5,9
2014-11-12,9,18,多云,西北偏西3-4级,西北偏西3-4级,13.5,9
2014-11-13,3,12,多云~阴,东南3-4级,东南3-4级,7.5,9
2014-11-14,5,16,多云,西北3-4级,西北3-4级,10.5,11
2014-11-15,5,16,多云,西北3-4级,西北3-4级,10.5,11
2014-11-16,5,16,多云,西北3-4级,西北3-4级,10.5,11
2014-11-17,7,15,多云~阴,东南3-4级,东南3-4级,11.0,8
2014-11-18,7,15,多云~阴,东南3-4级,东南3-4级,11.0,8
2014-11-19,7,15,多云~阴,东南3-4级,东南3-4级,11.0,8
2014-11-20,10,20,晴~多云,东北2-3级,东北2-3级,15.0,10
2014-11-21,10,20,晴~多云,东北2-3级,东北2-3级,15.0,10
2014-11-22,12,19,多云~阴,东北3-4级,东北3-4级,15.5,7
2014-11-23,12,19,多云~阴,东北3-4级,东北3-4级,15.5,7
2014-11-24,7,15,多云~晴,东南3-4级,东南3-4级,11.0,8
2014-11-25,7,15,多云~晴,东南3-4级,东南3-4级,11.0,8
2014-11-26,7,15,多云~晴,东南3-4级,东南3-4级,11.0,8
2014-11-27,8,15,多云,东北3-4级,东北3-4级,11.5,7
2014-11-28,8,15,多云,东北3-4级,东北3-4级,11.5,7
2014-11-29,12,14,小雨,东南3-4级,东南3-4级,13.0,2
2014-11-30,2,13,,西北5-6级,西北5-6级,7.5,11
2014-10-01,16,25,多云~阴,东北偏东3-4级,东北偏东3-4级,20.5,9
2014-10-02,16,25,多云~阴,东北偏东3-4级,东北偏东3-4级,20.5,9
2014-10-03,14,26,晴,东北3-4级,东北3-4级,20.0,12
2014-10-04,10,23,多云~阴,东北偏东2-3级,东北偏东2-3级,16.5,13
2014-10-05,10,23,多云~阴,东北偏东2-3级,东北偏东2-3级,16.5,13
2014-10-06,10,23,多云~阴,东北偏东2-3级,东北偏东2-3级,16.5,13
2014-10-07,15,25,晴~多云,,,20.0,10
2014-10-08,7,19,晴,,,13.0,12
2014-10-09,7,19,晴,,,13.0,12
2014-10-10,8,18,晴,,,13.0,10
2014-10-11,7,19,晴,,,13.0,12
2014-10-12,15,25,晴,,,20.0,10
2014-10-13,15,25,晴,,,20.0,10
2014-10-14,5,19,晴,西1-2级,西1-2级,12.0,14
2014-10-15,15,23,多云,东南3-4级,东南3-4级,19.0,8
2014-10-16,14,24,多云,东南3-4级,东南3-4级,19.0,10
2014-10-17,16,28,多云~阴,东南3-4级,东南3-4级,22.0,12
2014-10-18,18,26,多云~阴,东南3-4级,东南3-4级,22.0,8
2014-10-19,18,26,多云~阴,东南3-4级,东南3-4级,22.0,8
2014-10-20,17,27,多云,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-10-21,10,22,,,,16.0,12
2014-10-22,10,22,,,,16.0,12
2014-10-23,13,24,多云~晴,东南3-4级,东南3-4级,18.5,11
2014-10-24,12,25,晴,东南2-3级,东南2-3级,18.5,13
2014-10-25,14,28,晴,东北3-4级,东北3-4级,21.0,14
2014-10-26,14,28,晴,东北3-4级,东北3-4级,21.0,14
2014-10-27,14,16,多云,东南2-3级,东南2-3级,15.0,2
2014-10-28,14,16,多云,东南2-3级,东南2-3级,15.0,2
2014-10-29,14,16,多云,东南2-3级,东南2-3级,15.0,2
2014-10-30,15,18,,东北偏东3-4级,东北偏东3-4级,16.5,3
2014-10-31,2,16,晴,东1-2级,东1-2级,9.0,14
2014-09-01,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-02,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-03,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-04,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-05,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-06,22,29,多云~阴,东3-4级,东3-4级,25.5,7
2014-09-07,23,30,多云,东3-4级,东3-4级,26.5,7
2014-09-08,23,30,多云,东3-4级,东3-4级,26.5,7
2014-09-09,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-10,21,26,阵雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-09-11,21,26,阵雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-09-12,20,23,多云,东3-4级,东3-4级,21.5,3
2014-09-13,20,23,多云,东3-4级,东3-4级,21.5,3
2014-09-14,21,27,多云,东3-4级,东3-4级,24.0,6
2014-09-15,21,27,多云,东3-4级,东3-4级,24.0,6
2014-09-16,21,27,多云,东3-4级,东3-4级,24.0,6
2014-09-17,21,27,多云,东3-4级,东3-4级,24.0,6
2014-09-18,18,27,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,9
2014-09-19,18,27,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,9
2014-09-20,18,27,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,9
2014-09-21,18,27,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,9
2014-09-22,21,25,小雨~雷阵雨,西北4-5级,西北4-5级,23.0,4
2014-09-23,21,25,小雨~雷阵雨,西北4-5级,西北4-5级,23.0,4
2014-09-24,20,27,多云,东南3-4级,东南3-4级,23.5,7
2014-09-25,20,27,多云,东南3-4级,东南3-4级,23.5,7
2014-09-26,20,27,多云~晴,东南2-3级,东南2-3级,23.5,7
2014-09-27,22,28,阵雨~晴,东南3-4级,东南3-4级,25.0,6
2014-09-28,22,28,阵雨~晴,东南3-4级,东南3-4级,25.0,6
2014-09-29,14,23,多云~阴,东北偏东3-4级,东北偏东3-4级,18.5,9
2014-09-30,14,23,多云~阴,东北偏东3-4级,东北偏东3-4级,18.5,9
2014-08-01,25,29,阵雨~雷阵雨,北3-4级,北3-4级,27.0,4
2014-08-02,27,33,多云~阴,西北偏西3-4级,西北偏西3-4级,30.0,6
2014-08-03,27,33,多云~阴,西北偏西3-4级,西北偏西3-4级,30.0,6
2014-08-04,27,36,多云~阴,西北偏西3-4级,西北偏西3-4级,31.5,9
2014-08-05,27,36,多云~阴,西北偏西3-4级,西北偏西3-4级,31.5,9
2014-08-06,27,35,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,31.0,8
2014-08-07,27,35,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,31.0,8
2014-08-08,24,31,多云,东北偏东3-4级,东北偏东3-4级,27.5,7
2014-08-09,23,28,多云~晴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-08-10,23,28,多云~晴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-08-11,23,28,多云,东南3-4级,东南3-4级,25.5,5
2014-08-12,21,25,小雨~大雨,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-13,21,25,小雨~大雨,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-14,21,29,多云~阴,,,25.0,8
2014-08-15,21,29,多云~阴,,,25.0,8
2014-08-16,19,28,阵雨,东北偏东3-4级,东北偏东3-4级,23.5,9
2014-08-17,21,26,阵雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-08-18,21,25,阵雨,东北3-4级,东北3-4级,23.0,4
2014-08-19,20,30,多云,东南3-4级,东南3-4级,25.0,10
2014-08-20,21,29,多云,东南3-4级,东南3-4级,25.0,8
2014-08-21,22,32,阵雨,东南3-4级,东南3-4级,27.0,10
2014-08-22,24,30,阵雨,东南3-4级,东南3-4级,27.0,6
2014-08-23,24,30,阵雨,东南3-4级,东南3-4级,27.0,6
2014-08-24,23,26,小雨~大雨,东北偏东3-4级,东北偏东3-4级,24.5,3
2014-08-25,20,26,小雨,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-08-26,20,26,小雨,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-08-27,20,26,小雨,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-08-28,20,23,小雨,东北偏东3-4级,东北偏东3-4级,21.5,3
2014-08-29,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-30,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-31,21,28,多云,,,24.5,7
2014-07-01,22,26,阵雨,西北偏西3-4级,西北偏西3-4级,24.0,4
2014-07-02,22,26,阵雨,西北偏西3-4级,西北偏西3-4级,24.0,4
