日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-06,4,-2,霾,东北风,1级,1.0,6
2017-01-07,2,-5,阵雪,东风,2级,-1.5,7
2017-01-08,6,-8,晴,北风,微风,-1.0,14
2017-01-09,3,-6,晴,北风,微风,-1.5,9
2017-01-10,2,-7,晴,北风,1级,-2.5,9
2017-01-12,5,-6,晴,西北风,2级,-0.5,11
2017-01-14,2,-9,晴,北风,1级,-3.5,11
2017-01-15,2,-10,多云,东风,1级,-4.0,12
2017-01-16,2,-8,阴,北风,1级,-3.0,10
2017-01-17,1,-9,晴,东风,1级,-4.0,10
2017-01-18,1,-8,阴,东北风,1级,-3.5,9
2017-01-19,-4,-13,晴,西北风,4级,-8.5,9
2017-01-20,1,-11,晴,东风,2级,-5.0,12
2017-01-21,1,-9,晴,西风,2级,-4.0,10
2017-01-22,3,-11,晴,东风,1级,-4.0,14
2017-01-23,4,-9,晴,东北风,1级,-2.5,13
2017-01-24,4,-11,晴,东北风,1级,-3.5,15
2017-01-25,7,-9,晴,南风,1级,-1.0,16
2017-01-26,7,-9,晴,北风,3级,-1.0,16
2017-01-27,5,-5,多云,北风,1级,0.0,10
2017-01-28,4,-5,阴,东北风,1级,-0.5,9
2017-01-30,-1,-13,多云,东北风,1级,-7.0,12
2017-01-31,4,-6,多云,西北风,2级,-1.0,10
2016-12-01,10,-3,晴,西北风,1级,3.5,13
2016-12-02,12,-2,多云,西风,1级,5.0,14
2016-12-03,12,-1,霾,西风,3级,5.5,13
2016-12-04,12,-1,晴,东风,2级,5.5,13
2016-12-05,5,-4,多云,西风,2级,0.5,9
2016-12-06,9,-2,晴,北风,1级,3.5,11
2016-12-07,9,-2,晴,西风,3级,3.5,11
2016-12-08,10,-5,晴,东北风,2级,2.5,15
2016-12-09,5,-6,多云,北风,微风,-0.5,11
2016-12-10,6,-6,晴,东风,2级,0.0,12
2016-12-11,5,-8,多云,东南风,1级,-1.5,13
2016-12-12,6,-3,阴,东风,1级,1.5,9
2016-12-14,4,-5,晴,东南风,1级,-0.5,9
2016-12-15,5,-6,晴,东风,2级,-0.5,11
2016-12-16,9,-3,晴,东北风,1级,3.0,12
2016-12-17,9,-5,多云,西北风,1级,2.0,14
2016-12-18,10,-4,多云,西北风,1级,3.0,14
2016-12-19,9,-5,霾,北风,1级,2.0,14
2016-12-20,6,-3,雨夹雪,西风,1级,1.5,9
2016-12-21,6,-3,阴,西风,3级,1.5,9
2016-12-22,5,-6,晴,西北风,2级,-0.5,11
2016-12-24,4,-5,多云,东风,1级,-0.5,9
2016-12-26,1,-7,小雪,北风,1级,-3.0,8
2016-12-27,2,-9,晴,东北风,1级,-3.5,11
2016-12-28,3,-11,晴,东北风,1级,-4.0,14
2016-12-29,4,-9,晴,东北风,1级,-2.5,13
2016-12-30,5,-8,晴,东风,1级,-1.5,13
2016-12-31,9,-4,霾,北风,1级,2.5,13
2016-11-01,10,-1,晴,西北风,1级,4.5,11
2016-11-04,21,5,晴,南风,1级,13.0,16
2016-11-05,20,4,晴,东风,2级,12.0,16
2016-11-06,10,4,小雨,东南风,1级,7.0,6
2016-11-07,10,-2,多云,北风,1级,4.0,12
2016-11-09,11,0,多云,东南风,1级,5.5,11
2016-11-10,10,1,多云,西风,2级,5.5,9
2016-11-11,17,2,晴,东风,3级,9.5,15
2016-11-12,17,2,晴,北风,1级,9.5,15
2016-11-13,18,1,晴,东北风,1级,9.5,17
2016-11-14,13,-1,晴,西风,1级,6.0,14
2016-11-15,13,1,多云,北风,1级,7.0,12
2016-11-16,14,1,多云,南风,1级,7.5,13
2016-11-17,13,2,多云,东风,1级,7.5,11
2016-11-18,14,3,阴,东风,2级,8.5,11
2016-11-20,10,-5,小雨,东风,3级,2.5,15
2016-11-21,-3,-7,中到大雪,东风,3级,-5.0,4
2016-11-22,-1,-8,多云,西北风,2级,-4.5,7
2016-11-23,1,-8,晴,西风,2级,-3.5,9
2016-11-24,6,-8,晴,东北风,2级,-1.0,14
2016-11-25,6,-4,多云,西风,4级,1.0,10
2016-11-26,8,-2,晴,西风,2级,3.0,10
2016-11-27,8,-5,晴,北风,1级,1.5,13
2016-11-28,10,-2,多云,北风,微风,4.0,12
2016-11-29,4,-1,小雨,东风,1级,1.5,5
2016-10-01,26,12,多云,东北风,1级,19.0,14
2016-10-02,26,12,多云,北风,1级,19.0,14
2016-10-03,28,14,晴,东北风,1级,21.0,14
2016-10-04,22,11,多云,西北风,3级,16.5,11
2016-10-05,23,11,多云,北风,微风,17.0,12
2016-10-06,15,8,小雨,东南风,2级,11.5,7
2016-10-07,18,6,小雨,西北风,4级,12.0,12
2016-10-08,18,4,晴,东北风,2级,11.0,14
2016-10-09,16,6,多云,西南风,2级,11.0,10
2016-10-10,21,7,晴,西北风,2级,14.0,14
2016-10-11,21,8,多云,北风,1级,14.5,13
2016-10-12,18,8,多云,东风,1级,13.0,10
2016-10-13,22,8,晴,东南风,2级,15.0,14
2016-10-14,20,10,多云,东风,2级,15.0,10
2016-10-15,13,9,小雨,北风,1级,11.0,4
2016-10-16,21,7,多云,西风,3级,14.0,14
2016-10-18,22,9,晴,东北风,1级,15.5,13
2016-10-19,23,8,多云,东北风,1级,15.5,15
2016-10-20,17,9,小雨,东风,1级,13.0,8
2016-10-21,14,8,阵雨,西北风,1级,11.0,6
2016-10-22,11,8,小雨,东风,2级,9.5,3
2016-10-23,11,5,阴,北风,1级,8.0,6
2016-10-24,10,6,小雨,西北风,1级,8.0,4
2016-10-25,16,6,多云,西南风,2级,11.0,10
2016-10-26,15,5,多云,东南风,2级,10.0,10
2016-10-27,8,5,中雨,东北风,1级,6.5,3
2016-10-28,11,0,多云,西北风,1级,5.5,11
2016-10-29,11,0,多云,北风,1级,5.5,11
2016-10-30,13,1,多云,东北风,2级,7.0,12
2016-10-31,6,-3,多云,东北风,2级,1.5,9
2016-09-01,28,13,晴,西北风,2级,20.5,15
2016-09-02,30,13,晴,西风,2级,21.5,17
2016-09-03,28,14,多云,东北风,1级,21.0,14
2016-09-04,27,15,多云,东北风,1级,21.0,12
2016-09-05,29,15,多云,东北风,1级,22.0,14
2016-09-06,24,13,阵雨,西北风,3级,18.5,11
2016-09-07,28,15,多云,西北风,2级,21.5,13
2016-09-09,28,14,多云,南风,1级,21.0,14
2016-09-10,26,13,阵雨,西北风,2级,19.5,13
2016-09-11,24,13,阵雨,北风,微风,18.5,11
2016-09-12,24,14,多云,北风,1级,19.0,10
2016-09-13,25,14,多云,东北风,1级,19.5,11
2016-09-14,27,14,多云,东风,1级,20.5,13
2016-09-15,29,14,晴,东北风,2级,21.5,15
2016-09-16,28,15,多云,西风,2级,21.5,13
2016-09-17,22,14,中雨,东风,1级,18.0,8
2016-09-18,18,12,中雨,东南风,1级,15.0,6
2016-09-19,20,11,多云,东北风,1级,15.5,9
2016-09-20,23,12,多云,东北风,1级,17.5,11
2016-09-21,25,12,阵雨,东北风,2级,18.5,13
2016-09-22,26,14,多云,北风,1级,20.0,12
2016-09-23,28,15,晴,东北风,1级,21.5,13
2016-09-24,29,15,多云,北风,1级,22.0,14
2016-09-25,24,14,阵雨,东南风,2级,19.0,10
2016-09-26,24,14,阴,东风,1级,19.0,10
2016-09-27,21,10,多云,东风,2级,15.5,11
2016-09-28,17,8,多云,东北风,1级,12.5,9
2016-09-30,23,12,多云,北风,1级,17.5,11
2016-08-01,29,21,雷阵雨,暂无实况,,25.0,8
2016-08-02,30,20,多云,暂无实况,,25.0,10
2016-08-03,29,20,多云,东风,2级,24.5,9
2016-08-04,28,20,雷阵雨,东风,1级,24.0,8
2016-08-06,28,20,雷阵雨,东风,2级,24.0,8
2016-08-07,26,18,阵雨,东北风,1级,22.0,8
2016-08-08,27,20,多云,东风,1级,23.5,7
2016-08-09,26,20,阵雨,东风,2级,23.0,6
2016-08-10,29,21,多云,东北风,2级,25.0,8
2016-08-11,31,22,多云,东风,2级,26.5,9
2016-08-12,33,23,雷阵雨,东风,2级,28.0,10
2016-08-13,27,22,阵雨,东风,2级,24.5,5
2016-08-14,26,21,中雨,东南风,1级,23.5,5
2016-08-15,21,18,大到暴雨,东风,1级,19.5,3
2016-08-16,23,18,小雨,东北风,1级,20.5,5
2016-08-17,25,20,阴,东风,2级,22.5,5
2016-08-18,26,21,小雨,东南风,2级,23.5,5
2016-08-19,26,19,多云,东风,2级,22.5,7
2016-08-20,29,19,阵雨,东北风,1级,24.0,10
2016-08-21,30,18,多云,东北风,2级,24.0,12
2016-08-22,29,18,晴,东北风,2级,23.5,11
2016-08-23,29,20,多云,东北风,1级,24.5,9
2016-08-24,28,21,中雨,南风,1级,24.5,7
2016-08-25,25,16,阵雨,南风,2级,20.5,9
2016-08-26,24,14,多云,北风,1级,19.0,10
2016-08-27,26,14,晴,西北风,1级,20.0,12
2016-08-28,27,13,晴,东北风,2级,20.0,14
2016-08-29,26,14,晴,东风,1级,20.0,12
2016-08-30,26,15,多云,西风,3级,20.5,11
2016-08-31,30,15,晴,西风,2级,22.5,15
2016-07-27,32,21,多云,暂无实况,,26.5,11
2016-07-28,34,21,多云,暂无实况,,27.5,13
2016-07-29,33,20,晴,暂无实况,,26.5,13
2016-07-30,31,21,雷阵雨,暂无实况,,26.0,10
2016-07-31,32,21,雷阵雨,暂无实况,,26.5,11
