日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-09,26,22,小到中雨,南风,小于3级,24.0,4
2014-05-10,28,22,阴转雷阵雨,南风,小于3级,25.0,6
2014-05-11,25,20,雷阵雨转中到大雨,南风~北风,3-4级~小于3级,22.5,5
2014-05-12,27,18,阴转多云,北风,小于3级,22.5,9
2014-05-13,29,20,多云转小到中雨,南风,小于3级,24.5,9
2014-05-14,29,24,阵雨转大雨,南风~北风,小于3级,26.5,5
2014-05-15,28,22,雷阵雨转多云,北风,小于3级,25.0,6
2014-05-16,29,21,阵雨,北风,小于3级,25.0,8
2014-05-17,29,22,多云转中雨,南风,小于3级,25.5,7
2014-05-18,27,20,中到大雨转阵雨,南风,小于3级,23.5,7
2014-05-19,26,21,阵雨,南风,小于3级,23.5,5
2014-05-20,30,21,雷阵雨转多云,北风,小于3级,25.5,9
2014-05-21,29,22,多云转雷阵雨,南风,小于3级,25.5,7
2014-05-22,26,21,大雨,北风,小于3级,23.5,5
2014-05-23,28,22,阵雨,南风,小于3级,25.0,6
2014-05-24,33,22,阵雨转多云,南风,小于3级,27.5,11
2014-05-25,31,25,多云转中雨,南风,小于3级,28.0,6
2014-05-26,27,22,阵雨,南风,小于3级,24.5,5
2014-05-27,31,23,多云,南风,小于3级,27.0,8
2014-05-28,32,23,多云,南风,小于3级,27.5,9
2014-05-29,28,24,阴转小到中雨,北风,小于3级,26.0,4
2014-05-30,29,24,雷阵雨,南风,小于3级,26.5,5
2014-05-31,32,24,多云转雷阵雨,南风,小于3级,28.0,8
2014-04-01,21,14,小雨转多云,北风,小于3级,17.5,7
2014-04-02,20,14,阵雨,北风,小于3级,17.0,6
2014-04-03,22,15,阵雨转阴,北风,小于3级,18.5,7
2014-04-04,26,13,多云转晴,北风,小于3级,19.5,13
2014-04-05,25,14,晴转多云,北风,小于3级,19.5,11
2014-04-06,23,17,多云转阵雨,北风,小于3级,20.0,6
2014-04-07,19,15,小到中雨转阵雨,北风,小于3级,17.0,4
2014-04-08,22,15,阴转阵雨,北风,小于3级,18.5,7
2014-04-09,27,14,阴转晴,北风,小于3级,20.5,13
2014-04-10,29,17,晴转多云,南风,小于3级,23.0,12
2014-04-11,29,20,阵雨转雷阵雨,南风,小于3级,24.5,9
2014-04-12,30,21,多云转阵雨,南风,小于3级,25.5,9
2014-04-13,25,18,阵雨转阴,北风,小于3级,21.5,7
2014-04-14,26,15,阴转多云,北风,小于3级,20.5,11
2014-04-15,29,19,多云,北风~南风,小于3级,24.0,10
2014-04-16,31,22,多云,南风,小于3级,26.5,9
2014-04-17,33,24,多云,南风,小于3级,28.5,9
2014-04-18,34,24,多云,南风,小于3级,29.0,10
2014-04-19,31,21,多云转雷阵雨,南风~北风,小于3级~3-4级,26.0,10
2014-04-20,22,16,阵雨转阴,北风,3-4级~小于3级,19.0,6
2014-04-21,25,17,阴转阵雨,北风,小于3级,21.0,8
2014-04-22,21,15,小到中雨转阴,北风,小于3级,18.0,6
2014-04-23,21,16,阴转小到中雨,北风~南风,小于3级,18.5,5
2014-04-24,22,17,中雨转雷阵雨,北风,小于3级,19.5,5
2014-04-25,25,19,中雨,北风,小于3级,22.0,6
2014-04-26,21,18,阵雨,北风,小于3级,19.5,3
2014-04-27,25,18,阵雨转多云,北风,小于3级,21.5,7
2014-04-28,26,15,多云,北风,小于3级,20.5,11
2014-04-29,24,16,多云,北风,小于3级,20.0,8
2014-04-30,21,17,阵雨,北风,小于3级,19.0,4
2014-03-01,13,7,小到中雨,北风,小于3级,10.0,6
2014-03-02,10,7,小雨,北风,小于3级,8.5,3
2014-03-03,10,7,小雨,北风,小于3级,8.5,3
2014-03-04,9,6,小雨,北风,小于3级,7.5,3
2014-03-05,16,8,阴转多云,北风,小于3级,12.0,8
2014-03-06,10,6,小雨转中雨,北风,小于3级,8.0,4
2014-03-07,7,5,中雨,北风,小于3级,6.0,2
2014-03-08,8,6,中雨,北风,小于3级,7.0,2
2014-03-09,14,6,阴转多云,北风,小于3级,10.0,8
2014-03-10,12,7,阴转阵雨,北风,小于3级,9.5,5
2014-03-11,12,7,阵雨转多云,北风,小于3级,9.5,5
2014-03-12,13,9,中雨转大雨,北风,小于3级,11.0,4
2014-03-13,14,10,小雨转阴,北风,小于3级,12.0,4
2014-03-14,15,7,多云转晴,北风,小于3级,11.0,8
2014-03-15,18,10,多云,北风,小于3级,14.0,8
2014-03-16,16,12,小雨,北风,小于3级,14.0,4
2014-03-17,25,12,小雨转多云,南风,小于3级,18.5,13
2014-03-18,30,16,晴,南风,小于3级,23.0,14
2014-03-19,25,18,多云转中雨,南风,小于3级,21.5,7
2014-03-20,19,11,中雨转小雨,北风,小于3级~3-4级,15.0,8
2014-03-21,17,8,阴转多云,北风,小于3级,12.5,9
2014-03-22,19,7,晴,北风,小于3级,13.0,12
2014-03-23,21,11,多云,北风,小于3级,16.0,10
2014-03-24,24,14,阵雨转多云,南风,小于3级,19.0,10
2014-03-25,26,16,多云,南风,小于3级,21.0,10
2014-03-26,27,18,多云,南风,小于3级,22.5,9
2014-03-27,25,17,雷阵雨转小到中雨,南风,小于3级,21.0,8
2014-03-28,23,18,中雨,南风,小于3级,20.5,5
2014-03-29,27,19,中到大雨转阴,南风,小于3级,23.0,8
2014-03-30,23,15,多云转中到大雨,南风~北风,小于3级,19.0,8
2014-03-31,19,15,大到暴雨转小雨,北风,小于3级,17.0,4
2014-02-01,27,13,晴,南风,小于3级,20.0,14
2014-02-02,28,13,晴,南风,小于3级,20.5,15
2014-02-03,28,13,晴,南风,小于3级,20.5,15
2014-02-04,26,11,晴转多云,南风~北风,小于3级,18.5,15
2014-02-05,17,7,阴,北风,小于3级,12.0,10
2014-02-06,11,8,阴,北风,小于3级,9.5,3
2014-02-07,7,5,小雨,北风,小于3级,6.0,2
2014-02-08,4,2,小雨,北风,3-4级~小于3级,3.0,2
2014-02-09,3,1,小雨转小雪,北风,3-4级,2.0,2
2014-02-10,3,-1,中雪,北风,小于3级,1.0,4
2014-02-11,3,-2,阴,北风,小于3级,0.5,5
2014-02-12,4,-2,多云转阴,北风,小于3级,1.0,6
2014-02-13,2,0,小雪,北风,小于3级,1.0,2
2014-02-14,8,0,阴转多云,北风,小于3级,4.0,8
2014-02-15,8,3,阴,北风,小于3级,5.5,5
2014-02-16,9,5,小雨,北风,小于3级,7.0,4
2014-02-17,11,6,小雨,北风,小于3级,8.5,5
2014-02-18,8,4,小雨,北风,小于3级~3-4级,6.0,4
2014-02-19,7,1,雨夹雪转阴,北风,小于3级,4.0,6
2014-02-20,12,-1,雾转晴,北风,小于3级,5.5,13
2014-02-21,15,0,晴,北风,小于3级,7.5,15
2014-02-22,16,6,多云,北风,小于3级,11.0,10
2014-02-23,20,8,多云,北风,小于3级,14.0,12
2014-02-24,16,11,阴转小雨,北风,小于3级,13.5,5
2014-02-25,13,10,小雨转小到中雨,北风,小于3级,11.5,3
2014-02-26,16,11,小雨转阴,北风,小于3级,13.5,5
2014-02-27,20,9,多云转阴,北风,小于3级,14.5,11
2014-02-28,21,14,多云转阵雨,北风,小于3级,17.5,7
2014-01-01,17,1,晴,北风,小于3级,9.0,16
2014-01-02,18,2,晴,北风,小于3级,10.0,16
2014-01-03,18,5,多云,北风,小于3级,11.5,13
2014-01-04,14,3,多云转晴,北风,小于3级,8.5,11
2014-01-05,18,2,晴,北风,小于3级,10.0,16
2014-01-06,19,4,晴,北风~南风,小于3级,11.5,15
2014-01-07,16,10,多云转小雨,北风,小于3级,13.0,6
2014-01-08,9,5,小到中雨,北风,3-4级,7.0,4
2014-01-09,10,3,阴转多云,北风,小于3级,6.5,7
2014-01-10,10,4,多云,北风,小于3级,7.0,6
2014-01-11,9,6,小雨,北风,小于3级,7.5,3
2014-01-12,7,2,小雨,北风,小于3级,4.5,5
2014-01-13,6,4,阴转小雨,北风,小于3级,5.0,2
2014-01-14,11,0,雾转晴,北风,小于3级,5.5,11
2014-01-15,13,1,雾转晴,北风,小于3级,7.0,12
2014-01-16,12,1,雾转晴,北风,小于3级,6.5,11
2014-01-17,13,4,晴转多云,北风,小于3级,8.5,9
2014-01-18,15,3,晴,北风,小于3级,9.0,12
2014-01-19,15,1,晴,北风,小于3级,8.0,14
2014-01-20,15,2,晴,北风,小于3级,8.5,13
2014-01-21,13,1,多云转晴,北风,小于3级,7.0,12
2014-01-22,14,-1,晴,北风,小于3级,6.5,15
2014-01-23,17,0,晴,北风~南风,小于3级,8.5,17
2014-01-24,20,5,晴,南风,小于3级,12.5,15
2014-01-25,20,8,晴转多云,南风,小于3级,14.0,12
2014-01-26,15,10,多云转阴,南风~北风,小于3级,12.5,5
2014-01-27,14,8,阴转多云,北风,小于3级,11.0,6
2014-01-28,17,7,多云,北风,小于3级,12.0,10
2014-01-29,21,9,多云,北风,小于3级,15.0,12
2014-01-30,23,9,多云转晴,北风,小于3级,16.0,14
2014-01-31,26,11,晴,南风,小于3级,18.5,15
2013-12-01,17,6,晴,北风,小于3级,11.5,11
2013-12-02,19,5,晴,北风,小于3级,12.0,14
2013-12-03,22,5,晴,北风,小于3级,13.5,17
2013-12-04,19,6,晴,北风,小于3级,12.5,13
2013-12-05,20,8,多云,北风,小于3级,14.0,12
2013-12-06,18,9,多云转晴,北风,小于3级,13.5,9
2013-12-07,20,6,晴,北风,小于3级,13.0,14
2013-12-08,22,8,晴,北风,小于3级,15.0,14
2013-12-09,17,8,多云,北风,3-4级,12.5,9
2013-12-10,15,5,多云转阴,北风,小于3级,10.0,10
2013-12-11,12,5,多云,北风,小于3级,8.5,7
2013-12-12,11,8,多云转小雨,北风,小于3级,9.5,3
2013-12-13,15,8,阴转多云,北风,小于3级,11.5,7
2013-12-14,13,8,多云转阵雨,北风,小于3级,10.5,5
2013-12-15,12,8,中雨转大雨,北风,小于3级,10.0,4
2013-12-16,8,5,中雨,北风,3-4级,6.5,3
2013-12-17,6,4,中雨转小到中雨,北风,小于3级,5.0,2
2013-12-18,9,2,阴转多云,北风,小于3级,5.5,7
2013-12-19,10,0,阴转晴,北风,小于3级,5.0,10
2013-12-20,11,1,多云转晴,北风,小于3级,6.0,10
2013-12-21,10,1,晴,北风,小于3级,5.5,9
2013-12-22,11,0,晴,北风,小于3级,5.5,11
2013-12-23,10,0,晴,北风,小于3级,5.0,10
2013-12-24,12,1,晴,北风,小于3级,6.5,11
2013-12-25,11,1,晴,北风,小于3级,6.0,10
2013-12-26,12,1,多云,北风,3-4级,6.5,11
2013-12-27,8,0,晴,北风,3-4级,4.0,8
2013-12-28,8,-2,晴,北风,小于3级,3.0,10
2013-12-29,10,-2,晴,北风,小于3级,4.0,12
2013-12-30,12,0,晴,北风,小于3级,6.0,12
2013-12-31,15,2,晴,北风,小于3级,8.5,13
2013-11-01,27,16,多云,北风,小于3级,21.5,11
2013-11-02,27,17,多云,北风,小于3级,22.0,10
2013-11-03,23,16,阴转阵雨,北风,小于3级,19.5,7
2013-11-04,24,17,多云,北风,小于3级,20.5,7
2013-11-05,24,15,多云,北风,小于3级,19.5,9
2013-11-06,27,14,阴转晴,北风,小于3级,20.5,13
2013-11-07,28,15,晴,北风,小于3级,21.5,13
2013-11-08,29,15,晴转多云,南风,小于3级,22.0,14
2013-11-09,33,18,晴,南风,小于3级,25.5,15
2013-11-10,28,20,多云转阴,南风~北风,小于3级~3-4级,24.0,8
2013-11-11,17,14,小雨转中雨,北风,3-4级,15.5,3
2013-11-12,14,12,中雨,北风,3-4级,13.0,2
2013-11-13,13,9,小雨,北风,小于3级,11.0,4
2013-11-14,16,11,小雨转阴,北风,小于3级,13.5,5
2013-11-15,19,10,阴转多云,北风,小于3级,14.5,9
2013-11-16,18,9,多云,北风,小于3级,13.5,9
2013-11-17,19,9,晴,北风,小于3级,14.0,10
2013-11-18,19,7,雾转晴,北风,小于3级,13.0,12
2013-11-19,20,8,晴,北风,小于3级,14.0,12
2013-11-20,21,8,晴转多云,北风,小于3级,14.5,13
2013-11-21,21,11,多云,北风,小于3级,16.0,10
2013-11-22,22,12,多云,北风,小于3级,17.0,10
2013-11-23,22,12,多云转阵雨,南风,小于3级,17.0,10
2013-11-24,14,10,中雨,北风,3-4级,12.0,4
2013-11-25,17,7,多云转晴,北风,3-4级~小于3级,12.0,10
2013-11-26,17,6,晴转多云,北风,小于3级,11.5,11
2013-11-27,15,10,阴转小雨,北风,小于3级~3-4级,12.5,5
2013-11-28,15,5,多云转晴,北风,小于3级,10.0,10
2013-11-29,15,3,晴,北风,小于3级,9.0,12
2013-11-30,15,3,晴,北风,小于3级,9.0,12
2013-10-01,28,19,多云,北风,小于3级,23.5,9
2013-10-02,28,18,多云转晴,北风,小于3级,23.0,10
2013-10-03,27,18,晴,北风,小于3级,22.5,9
2013-10-04,28,16,晴,北风,小于3级,22.0,12
2013-10-05,28,16,晴,北风,小于3级,22.0,12
2013-10-06,28,20,多云转阵雨,北风,小于3级~3-4级,24.0,8
2013-10-07,27,20,多云转阵雨,北风,3-4级,23.5,7
2013-10-08,23,21,小到中雨转阵雨,北风,3-4级~小于3级,22.0,2
2013-10-09,25,20,阵雨,北风,3-4级~小于3级,22.5,5
2013-10-10,29,21,阴转多云,北风,小于3级,25.0,8
2013-10-11,31,19,多云转晴,北风,小于3级,25.0,12
2013-10-12,32,18,晴,北风,小于3级,25.0,14
2013-10-13,32,19,晴,北风,小于3级,25.5,13
2013-10-14,32,19,晴,北风,小于3级,25.5,13
2013-10-15,25,11,多云,北风,小于3级,18.0,14
2013-10-16,21,12,多云,北风,3-4级,16.5,9
2013-10-17,22,12,多云,北风,小于3级,17.0,10
2013-10-18,22,14,多云,北风,小于3级,18.0,8
2013-10-19,22,15,小雨转阴,北风,小于3级,18.5,7
2013-10-20,23,15,阴转多云,北风,小于3级,19.0,8
2013-10-21,22,17,阴转多云,北风,小于3级,19.5,5
2013-10-22,25,16,多云,北风,小于3级,20.5,9
2013-10-23,25,15,晴,北风,小于3级,20.0,10
2013-10-24,25,15,晴转多云,北风,小于3级~3-4级,20.0,10
2013-10-25,22,12,多云转晴,北风,小于3级,17.0,10
2013-10-26,21,9,晴,北风,3-4级,15.0,12
2013-10-27,24,11,晴,北风,小于3级,17.5,13
2013-10-28,26,12,晴转多云,北风,小于3级,19.0,14
2013-10-29,27,14,多云,北风,小于3级,20.5,13
2013-10-30,23,16,多云转阵雨,北风,小于3级,19.5,7
2013-10-31,26,16,阴转多云,北风,小于3级,21.0,10
2013-09-01,31,23,多云,北风,小于3级,27.0,8
2013-09-02,32,22,多云,北风,小于3级,27.0,10
2013-09-03,28,23,阴,北风,小于3级,25.5,5
2013-09-04,28,23,阴转阵雨,北风,小于3级,25.5,5
2013-09-05,24,21,阵雨,北风,小于3级,22.5,3
2013-09-06,23,21,阵雨转阴,北风,小于3级,22.0,2
2013-09-07,28,21,阴转多云,北风~南风,小于3级,24.5,7
2013-09-08,32,23,多云,北风,小于3级,27.5,9
2013-09-09,34,24,多云,南风,小于3级,29.0,10
2013-09-10,35,24,多云,南风,小于3级,29.5,11
2013-09-11,34,25,多云,南风,小于3级,29.5,9
2013-09-12,34,26,多云,北风,小于3级,30.0,8
2013-09-13,33,24,多云,北风,小于3级,28.5,9
2013-09-14,34,24,多云,北风,小于3级,29.0,10
2013-09-15,35,25,晴,北风,小于3级,30.0,10
2013-09-16,35,25,晴,北风,小于3级,30.0,10
2013-09-17,35,24,晴,北风,小于3级,29.5,11
2013-09-18,34,21,晴,北风,小于3级,27.5,13
2013-09-19,34,24,多云,北风,小于3级,29.0,10
2013-09-20,35,24,多云转晴,北风,小于3级,29.5,11
2013-09-21,34,26,晴转多云,北风,小于3级~3-4级,30.0,8
2013-09-22,31,25,多云转阵雨,北风,3-4级,28.0,6
2013-09-23,29,24,小到中雨转阵雨,北风,3-4级~小于3级,26.5,5
2013-09-24,30,24,阵雨转阴,北风,小于3级,27.0,6
2013-09-25,30,20,小雨,北风,3-4级,25.0,10
2013-09-26,20,16,阴,北风,小于3级,18.0,4
2013-09-27,24,16,阴,北风,小于3级,20.0,8
2013-09-28,23,17,小雨,北风,小于3级,20.0,6
2013-09-29,29,18,阴转晴,北风,小于3级,23.5,11
2013-09-30,28,17,晴,北风,小于3级,22.5,11
2013-08-01,38,29,晴,南风,小于3级,33.5,9
2013-08-02,36,28,阵雨,南风,小于3级,32.0,8
2013-08-03,35,28,雷阵雨转多云,南风,小于3级,31.5,7
2013-08-04,36,27,晴,南风,小于3级,31.5,9
2013-08-05,38,28,晴,南风,小于3级,33.0,10
2013-08-06,39,28,晴,南风,小于3级,33.5,11
2013-08-07,39,28,晴,南风,小于3级,33.5,11
2013-08-08,39,28,晴,南风,小于3级,33.5,11
2013-08-09,39,28,晴,南风,小于3级,33.5,11
2013-08-10,39,29,晴,南风,小于3级,34.0,10
2013-08-11,38,28,多云,南风,小于3级,33.0,10
2013-08-12,39,27,晴转多云,南风,小于3级,33.0,12
2013-08-13,39,27,晴,南风,小于3级,33.0,12
2013-08-14,36,27,雷阵雨,南风,小于3级,31.5,9
2013-08-15,34,27,雷阵雨,南风,小于3级,30.5,7
2013-08-16,32,27,阵雨,南风,小于3级,29.5,5
2013-08-17,32,27,阵雨,南风,小于3级,29.5,5
2013-08-18,33,26,阵雨,南风,小于3级,29.5,7
2013-08-19,34,27,多云,南风,小于3级,30.5,7
2013-08-20,34,27,多云转雷阵雨,东风,小于3级,30.5,7
2013-08-21,35,26,多云转阵雨,东风~北风,小于3级,30.5,9
2013-08-22,29,24,大到暴雨转暴雨,北风,4-5级~小于3级,26.5,5
2013-08-23,29,24,暴雨转大雨,北风,小于3级,26.5,5
2013-08-24,33,26,多云,东风,小于3级,29.5,7
2013-08-25,35,27,多云,南风,小于3级,31.0,8
2013-08-26,35,27,多云转雷阵雨,南风,小于3级,31.0,8
2013-08-27,36,27,晴,南风,小于3级,31.5,9
2013-08-28,36,27,多云,南风,小于3级,31.5,9
2013-08-29,37,28,晴转多云,南风,小于3级,32.5,9
2013-08-30,33,25,阵雨,北风,小于3级,29.0,8
2013-08-31,32,25,阴转晴,北风,小于3级,28.5,7
2013-07-01,37,28,晴,南风,小于3级,32.5,9
2013-07-02,37,28,晴,南风,小于3级,32.5,9
2013-07-03,37,28,晴,南风,小于3级,32.5,9
2013-07-04,37,28,晴,南风,小于3级,32.5,9
2013-07-05,36,28,晴,南风,3-4级~小于3级,32.0,8
2013-07-06,36,28,晴,南风,3-4级,32.0,8
2013-07-07,36,29,多云,南风,3-4级,32.5,7
2013-07-08,36,28,晴,南风,3-4级,32.0,8
2013-07-09,36,28,晴,南风,小于3级,32.0,8
2013-07-10,37,28,晴,南风,小于3级,32.5,9
2013-07-11,37,28,晴,南风,小于3级,32.5,9
2013-07-12,37,28,晴,南风,小于3级,32.5,9
2013-07-13,37,24,雷阵雨转中到大雨,北风,4-5级,30.5,13
2013-07-14,33,26,中雨转大雨,北风,4-5级~小于3级,29.5,7
2013-07-15,32,25,小到中雨转多云,南风,小于3级,28.5,7
2013-07-16,32,26,阴转多云,北风,小于3级,29.0,6
2013-07-17,33,26,阴转多云,南风,小于3级,29.5,7
2013-07-18,34,27,多云,南风,小于3级,30.5,7
2013-07-19,35,27,晴,南风,小于3级,31.0,8
2013-07-20,36,28,多云转晴,南风,小于3级,32.0,8
2013-07-21,34,27,多云,南风,小于3级,30.5,7
2013-07-22,35,27,多云,南风,小于3级,31.0,8
2013-07-23,36,28,晴,南风,小于3级,32.0,8
2013-07-24,36,28,晴,南风,小于3级,32.0,8
2013-07-25,36,28,晴,南风,小于3级,32.0,8
2013-07-26,36,28,晴,南风,小于3级,32.0,8
2013-07-27,35,28,多云,南风,3-4级~小于3级,31.5,7
2013-07-28,36,27,晴,南风,小于3级,31.5,9
2013-07-29,36,28,晴,南风,小于3级,32.0,8
2013-07-30,37,28,晴,南风,小于3级,32.5,9
2013-07-31,38,29,晴,南风,小于3级,33.5,9
2013-06-01,31,24,雷阵雨转中到大雨,南风,小于3级,27.5,7
2013-06-02,26,22,阵雨,南风,小于3级,24.0,4
2013-06-03,29,21,多云,北风~南风,小于3级,25.0,8
2013-06-04,32,23,多云,南风,小于3级,27.5,9
2013-06-05,32,24,多云,南风,小于3级,28.0,8
2013-06-06,33,25,雷阵雨,南风,小于3级,29.0,8
2013-06-07,30,25,阵雨转中雨,南风,小于3级,27.5,5
2013-06-08,31,24,阵雨,南风,小于3级,27.5,7
2013-06-09,31,24,多云,南风,小于3级,27.5,7
2013-06-10,26,22,阵雨转雷阵雨,北风,小于3级,24.0,4
2013-06-11,25,19,小雨转多云,北风,小于3级,22.0,6
2013-06-12,29,18,晴,北风,小于3级,23.5,11
2013-06-13,31,20,晴,北风,小于3级,25.5,11
2013-06-14,33,24,多云,北风,小于3级,28.5,9
2013-06-15,32,25,阵雨,南风,小于3级,28.5,7
2013-06-16,34,26,多云,南风,小于3级,30.0,8
2013-06-17,35,27,晴,南风,小于3级,31.0,8
2013-06-18,37,28,晴,南风,小于3级,32.5,9
2013-06-19,37,28,晴,南风,小于3级,32.5,9
2013-06-20,38,28,晴,南风,小于3级,33.0,10
2013-06-21,37,27,晴,南风,小于3级,32.0,10
2013-06-22,35,26,雷阵雨转多云,南风,小于3级,30.5,9
2013-06-23,36,27,多云,南风,小于3级,31.5,9
2013-06-24,35,27,雷阵雨转多云,南风,小于3级,31.0,8
2013-06-25,35,27,多云转雷阵雨,南风,小于3级,31.0,8
2013-06-26,33,27,雷阵雨,南风,小于3级,30.0,6
2013-06-27,33,28,雷阵雨,南风,小于3级,30.5,5
2013-06-28,32,26,雷阵雨转阵雨,南风,小于3级,29.0,6
2013-06-29,34,26,多云,南风,小于3级,30.0,8
2013-06-30,35,25,多云,南风,小于3级,30.0,10
2013-05-01,24,17,阴转多云,北风,小于3级,20.5,7
2013-05-02,24,16,多云转阵雨,北风~南风,小于3级,20.0,8
2013-05-03,26,19,多云转小雨,南风,小于3级,22.5,7
2013-05-04,23,18,阵雨转阴,南风,小于3级,20.5,5
2013-05-05,27,19,阵雨转多云,南风,小于3级,23.0,8
2013-05-06,27,21,阴转阵雨,南风,小于3级,24.0,6
2013-05-07,28,22,阵雨转雷阵雨,南风,小于3级,25.0,6
2013-05-08,28,22,雷阵雨,南风,小于3级,25.0,6
2013-05-09,27,22,雷阵雨转中到大雨,南风,小于3级,24.5,5
2013-05-10,26,21,雷阵雨转阵雨,北风,小于3级,23.5,5
2013-05-11,30,18,多云转晴,北风,小于3级,24.0,12
2013-05-12,31,20,晴,北风,小于3级,25.5,11
2013-05-13,32,21,晴转多云,北风,小于3级,26.5,11
2013-05-14,32,23,雷阵雨转中雨,南风,小于3级,27.5,9
2013-05-15,29,23,大到暴雨,南风,小于3级,26.0,6
2013-05-16,27,19,阵雨转多云,北风,小于3级,23.0,8
2013-05-17,27,21,阴,北风,小于3级,24.0,6
2013-05-18,28,22,阴转中雨,北风,小于3级,25.0,6
2013-05-19,26,21,阴转阵雨,北风,小于3级,23.5,5
2013-05-20,27,22,雷阵雨转阴,北风~南风,小于3级,24.5,5
2013-05-21,30,20,多云,北风,小于3级,25.0,10
2013-05-22,33,23,多云转晴,南风,小于3级,28.0,10
2013-05-23,34,24,晴,南风,小于3级,29.0,10
2013-05-24,35,25,晴,南风,小于3级,30.0,10
2013-05-25,33,25,中雨,南风,3-4级,29.0,8
2013-05-26,28,24,中到大雨转中雨,南风,小于3级,26.0,4
2013-05-27,30,24,多云,南风~北风,小于3级,27.0,6
2013-05-28,35,23,晴,北风,小于3级,29.0,12
2013-05-29,34,23,雷阵雨转中雨,北风,3-4级,28.5,11
2013-05-30,30,22,阵雨转多云,北风,小于3级,26.0,8
2013-05-31,30,22,阵雨转多云,北风,小于3级,26.0,8
2013-04-01,20,16,阵雨,北风,小于3级,18.0,4
2013-04-02,20,16,阵雨,北风,小于3级,18.0,4
2013-04-03,20,16,阵雨转中雨,北风,小于3级,18.0,4
2013-04-04,22,17,中雨,南风,小于3级,19.5,5
2013-04-05,22,18,大到暴雨转中雨,南风~北风,小于3级~3-4级,20.0,4
2013-04-06,15,6,阵雨转晴,北风,3-4级~小于3级,10.5,9
2013-04-07,19,8,晴转多云,北风,3-4级~小于3级,13.5,11
2013-04-08,21,10,晴转多云,北风,小于3级,15.5,11
2013-04-09,19,10,阵雨,北风,小于3级,14.5,9
2013-04-10,21,9,多云,北风,小于3级,15.0,12
2013-04-11,18,12,阵雨转阴,北风,小于3级,15.0,6
2013-04-12,22,13,阴转多云,北风~南风,小于3级,17.5,9
2013-04-13,22,13,多云转阵雨,北风,小于3级,17.5,9
2013-04-14,27,13,晴,北风,小于3级,20.0,14
2013-04-15,30,17,晴转多云,南风,小于3级,23.5,13
2013-04-16,28,21,雷阵雨转小到中雨,南风,小于3级,24.5,7
2013-04-17,28,22,雷阵雨转中雨,南风,小于3级,25.0,6
2013-04-18,29,22,雷阵雨转中雨,南风,小于3级,25.5,7
2013-04-19,25,21,中雨,南风~北风,小于3级,23.0,4
2013-04-20,19,15,阵雨,北风,小于3级,17.0,4
2013-04-21,21,10,阴转多云,北风,小于3级,15.5,11
2013-04-22,27,13,多云,北风~南风,小于3级,20.0,14
2013-04-23,24,18,雷阵雨转中雨,南风,小于3级,21.0,6
2013-04-24,18,15,雷阵雨转中到大雨,北风,小于3级,16.5,3
2013-04-25,25,14,多云,北风,小于3级,19.5,11
2013-04-26,27,15,多云,南风,小于3级,21.0,12
2013-04-27,22,16,多云转阴,南风,小于3级,19.0,6
2013-04-28,29,22,多云,南风,小于3级,25.5,7
2013-04-29,30,20,雷阵雨转大到暴雨,南风,小于3级,25.0,10
2013-04-30,22,17,大到暴雨,南风~北风,小于3级,19.5,5
2013-03-01,20,7,阵雨转中雨,南风~北风,小于3级~4-5级,13.5,13
2013-03-02,8,4,小雨转阴,北风,4-5级~3-4级,6.0,4
2013-03-03,14,4,阴转晴,北风,小于3级,9.0,10
2013-03-04,18,5,晴,北风,小于3级,11.5,13
2013-03-05,22,6,晴,北风,小于3级,14.0,16
2013-03-06,24,10,晴,北风,小于3级,17.0,14
2013-03-07,28,12,晴,北风,小于3级,20.0,16
2013-03-08,30,13,晴,南风,小于3级,21.5,17
2013-03-09,30,14,晴转多云,南风,小于3级,22.0,16
2013-03-10,25,17,多云转阵雨,南风~北风,小于3级,21.0,8
2013-03-11,24,13,多云,北风,3-4级~小于3级,18.5,11
2013-03-12,28,11,多云转雷阵雨,北风,小于3级,19.5,17
2013-03-13,25,11,雷阵雨转阵雨,南风~北风,小于3级~3-4级,18.0,14
2013-03-14,14,9,阴,北风,3-4级~小于3级,11.5,5
2013-03-15,21,11,多云,北风,小于3级,16.0,10
2013-03-16,26,13,多云转阵雨,北风,小于3级,19.5,13
2013-03-17,22,16,阵雨转中雨,北风,小于3级,19.0,6
2013-03-18,21,14,小雨转雾,北风,小于3级,17.5,7
2013-03-19,24,15,多云转雷阵雨,北风~南风,小于3级,19.5,9
2013-03-20,21,14,中到大雨转阵雨,北风,小于3级,17.5,7
2013-03-21,23,12,阴转阵雨,北风,小于3级,17.5,11
2013-03-22,26,16,多云,南风,小于3级,21.0,10
2013-03-23,27,18,雷阵雨转中到大雨,南风~北风,小于3级,22.5,9
2013-03-24,22,16,中雨转多云,北风,小于3级,19.0,6
2013-03-25,23,11,多云,北风,小于3级,17.0,12
2013-03-26,18,13,阵雨转大到暴雨,北风,小于3级,15.5,5
2013-03-27,19,10,小雨转多云,北风,小于3级,14.5,9
2013-03-28,18,14,阵雨转小到中雨,北风,小于3级,16.0,4
2013-03-29,19,14,阴,北风,小于3级,16.5,5
2013-03-30,18,14,阵雨转中雨,北风,小于3级,16.0,4
2013-03-31,21,15,阵雨转阴,北风,小于3级,18.0,6
2013-02-01,21,13,阴转多云,南风,小于3级,17.0,8
