日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-07-30,19,7,多云,无持续风向,小于3级,13.0,12
2018-07-31,7,0,多云,无持续风向,小于3级,3.5,7
2018-06-01,12,1,小雨,无持续风向,小于3级,6.5,11
2018-06-02,11,1,小雨,无持续风向,小于3级,6.0,10
2018-06-03,8,2,小雨,无持续风向,小于3级,5.0,6
2018-06-04,12,-2,多云,无持续风向,小于3级,5.0,14
2018-06-05,16,1,晴,西风,3级,8.5,15
2018-06-06,16,1,多云,西北偏西风,3级,8.5,15
2018-06-07,9,-1,雨,东风,3级,4.0,10
2018-06-08,9,-2,雨夹雪,西北风,2级,3.5,11
2018-06-09,12,-1,局部多云,西风,2级,5.5,13
2018-06-10,16,1,多云,无持续风向,小于3级,8.5,15
2018-06-11,4,0,多云,无持续风向,小于3级,2.0,4
2018-06-12,5,0,小雨,无持续风向,小于3级,2.5,5
2018-06-13,4,0,阴,无持续风向,小于3级,2.0,4
2018-06-14,5,0,多云,无持续风向,小于3级,2.5,5
2018-06-15,6,0,小雨,无持续风向,小于3级,3.0,6
2018-06-16,6,0,小雨,无持续风向,小于3级,3.0,6
2018-06-17,7,0,小雨,无持续风向,小于3级,3.5,7
2018-06-18,5,0,小雨,无持续风向,小于3级,2.5,5
2018-06-19,3,0,多云,无持续风向,小于3级,1.5,3
2018-06-20,7,0,阵雨,无持续风向,小于3级,3.5,7
2018-06-21,8,0,多云,无持续风向,小于3级,4.0,8
2018-06-22,9,0,雷阵雨,无持续风向,小于3级,4.5,9
2018-06-23,9,0,小雨,无持续风向,小于3级,4.5,9
2018-06-24,9,0,阵雨,无持续风向,小于3级,4.5,9
2018-06-25,10,0,中雨,无持续风向,小于3级,5.0,10
2018-06-26,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-27,10,0,小雨,无持续风向,小于3级,5.0,10
2018-06-28,10,0,多云,无持续风向,小于3级,5.0,10
2018-06-29,10,0,雷阵雨,无持续风向,小于3级,5.0,10
2018-06-30,9,0,阵雨,无持续风向,小于3级,4.5,9
2018-05-01,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-05-02,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-05-03,0,0,多云,无持续风向,小于3级,0.0,0
2018-05-04,13,2,小雨,东风,小于3级,7.5,11
2018-05-05,0,-4,雨夹雪,无持续风向,小于3级,-2.0,4
2018-05-06,12,-4,多云,西风,小于3级,4.0,16
2018-05-07,14,0,多云,西北风,小于3级,7.0,14
2018-05-08,4,0,雨夹雪,无持续风向,小于3级,2.0,4
2018-05-09,2,0,雨夹雪,无持续风向,小于3级,1.0,2
2018-05-10,0,-2,小雪,无持续风向,小于3级,-1.0,2
2018-05-11,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-05-12,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-05-13,0,-1,晴,无持续风向,小于3级,-0.5,1
2018-05-14,0,0,晴,无持续风向,小于3级,0.0,0
2018-05-15,20,2,多云,无持续风向,小于3级,11.0,18
2018-05-16,4,0,阵雨,无持续风向,小于3级,2.0,4
2018-05-17,14,3,阴,无持续风向,小于3级,8.5,11
2018-05-18,16,5,小雨,无持续风向,小于3级,10.5,11
2018-05-19,15,5,多云,无持续风向,小于3级,10.0,10
2018-05-20,16,6,小雨,无持续风向,小于3级,11.0,10
2018-05-21,17,2,小雨,无持续风向,小于3级,9.5,15
2018-05-22,9,0,阴,无持续风向,小于3级,4.5,9
2018-05-23,8,0,小雨,无持续风向,小于3级,4.0,8
2018-05-24,8,0,小雨,无持续风向,小于3级,4.0,8
2018-05-25,8,0,小雨,无持续风向,小于3级,4.0,8
2018-05-26,8,0,小雨,无持续风向,小于3级,4.0,8
2018-05-27,8,0,小雨,无持续风向,小于3级,4.0,8
2018-05-28,1,0,多云,无持续风向,小于3级,0.5,1
2018-05-29,10,2,阵雨,无持续风向,小于3级,6.0,8
2018-05-30,11,3,多云,无持续风向,小于3级,7.0,8
2018-05-31,13,3,小雨,无持续风向,小于3级,8.0,10
2018-04-01,10,-10,晴,无持续风向,小于3级,0.0,20
2018-04-02,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-04-03,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-04-04,0,-5,阴,无持续风向,小于3级,-2.5,5
2018-04-05,0,-14,晴,无持续风向,小于3级,-7.0,14
2018-04-06,0,-16,晴,无持续风向,小于3级,-8.0,16
2018-04-07,0,-14,晴,无持续风向,小于3级,-7.0,14
2018-04-08,11,-11,晴,西风,小于3级,0.0,22
2018-04-09,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-04-10,0,0,多云,无持续风向,小于3级,0.0,0
2018-04-11,2,0,多云,无持续风向,小于3级,1.0,2
2018-04-12,0,0,大雪,无持续风向,小于3级,0.0,0
2018-04-13,0,-7,中雪,无持续风向,小于3级,-3.5,7
2018-04-14,0,-9,多云,微风,小于3级,-4.5,9
2018-04-15,0,-12,晴,无持续风向,小于3级,-6.0,12
2018-04-16,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-04-17,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-04-18,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-04-19,0,0,阵雨,无持续风向,小于3级,0.0,0
2018-04-20,16,-4,多云,无持续风向,小于3级,6.0,20
2018-04-21,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-04-22,12,1,小雨,无持续风向,小于3级,6.5,11
2018-04-23,6,0,雨夹雪,无持续风向,小于3级,3.0,6
2018-04-24,0,-4,小雪,无持续风向,小于3级,-2.0,4
2018-04-25,5,-3,小雨,无持续风向,小于3级,1.0,8
2018-04-26,0,-4,小雪,无持续风向,小于3级,-2.0,4
2018-04-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-04-28,0,-3,多云,微风,小于3级,-1.5,3
2018-04-29,12,-1,多云,无持续风向,小于3级,5.5,13
2018-04-30,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2018-03-01,0,-14,多云,无持续风向,小于3级,-7.0,14
2018-03-02,0,-12,晴,无持续风向,小于3级,-6.0,12
2018-03-03,0,-5,小雪,无持续风向,小于3级,-2.5,5
2018-03-04,0,-8,小雪,无持续风向,小于3级,-4.0,8
2018-03-05,0,-6,中雪,无持续风向,小于3级,-3.0,6
2018-03-06,0,-13,小雪,无持续风向,小于3级,-6.5,13
2018-03-07,0,-17,晴,无持续风向,小于3级,-8.5,17
2018-03-08,0,-17,晴,无持续风向,小于3级,-8.5,17
2018-03-09,0,-12,阴,无持续风向,小于3级,-6.0,12
2018-03-10,0,-13,晴,微风,小于3级,-6.5,13
2018-03-11,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-03-12,8,-11,多云,无持续风向,小于3级,-1.5,19
2018-03-13,0,-11,晴,无持续风向,小于3级,-5.5,11
2018-03-14,0,-12,晴,微风,小于3级,-6.0,12
2018-03-15,0,-8,阴,无持续风向,小于3级,-4.0,8
2018-03-16,0,-6,小雪,无持续风向,小于3级,-3.0,6
2018-03-17,0,-13,小雪,无持续风向,小于3级,-6.5,13
2018-03-18,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-03-19,0,-15,晴,无持续风向,小于3级,-7.5,15
2018-03-20,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-03-21,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-03-22,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-03-23,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-03-24,0,-6,晴,无持续风向,小于3级,-3.0,6
2018-03-25,0,-6,雨夹雪,无持续风向,小于3级,-3.0,6
2018-03-26,0,-7,小雪,无持续风向,小于3级,-3.5,7
2018-03-27,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-03-28,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-03-29,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-03-30,6,-3,小雪,无持续风向,小于3级,1.5,9
2018-03-31,0,-6,小雪,无持续风向,小于3级,-3.0,6
2018-02-01,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-02-02,0,-21,多云,无持续风向,小于3级,-10.5,21
2018-02-03,0,-21,晴,无持续风向,小于3级,-10.5,21
2018-02-04,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-02-05,0,-21,晴,无持续风向,小于3级,-10.5,21
2018-02-06,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-02-07,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-02-08,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-02-09,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-02-10,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-02-11,0,-26,晴,无持续风向,小于3级,-13.0,26
2018-02-12,0,-22,晴,无持续风向,小于3级,-11.0,22
2018-02-13,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-02-14,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-02-15,0,-19,晴,无持续风向,小于3级,-9.5,19
2018-02-16,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-02-17,0,-14,小雪,无持续风向,小于3级,-7.0,14
2018-02-18,0,-16,小雪,无持续风向,小于3级,-8.0,16
2018-02-19,0,-13,阴,无持续风向,小于3级,-6.5,13
2018-02-20,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-02-21,0,-20,多云,无持续风向,小于3级,-10.0,20
2018-02-22,0,-18,晴,无持续风向,小于3级,-9.0,18
2018-02-23,2,-19,多云,无持续风向,小于3级,-8.5,21
2018-02-24,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-02-25,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-02-26,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-02-27,0,-18,晴,无持续风向,小于3级,-9.0,18
2018-02-28,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-01,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-01-02,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-03,0,-22,多云,无持续风向,小于3级,-11.0,22
2018-01-04,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-01-05,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-06,0,-17,小雪,无持续风向,小于3级,-8.5,17
2018-01-07,0,-23,多云,无持续风向,小于3级,-11.5,23
2018-01-08,0,-24,晴,无持续风向,小于3级,-12.0,24
2018-01-09,0,-25,多云,无持续风向,小于3级,-12.5,25
2018-01-10,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-01-11,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-01-12,0,-24,多云,无持续风向,小于3级,-12.0,24
2018-01-13,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-01-14,4,-22,多云,无持续风向,小于3级,-9.0,26
2018-01-15,0,-22,多云,无持续风向,小于3级,-11.0,22
2018-01-16,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-01-17,0,-15,多云,无持续风向,小于3级,-7.5,15
2018-01-18,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-01-19,0,-22,多云,无持续风向,小于3级,-11.0,22
2018-01-20,0,-20,多云,无持续风向,小于3级,-10.0,20
2018-01-21,0,-20,晴,无持续风向,小于3级,-10.0,20
2018-01-22,0,-19,晴,无持续风向,小于3级,-9.5,19
2018-01-23,0,-17,多云,无持续风向,小于3级,-8.5,17
2018-01-24,0,-17,小雪,无持续风向,小于3级,-8.5,17
2018-01-25,0,-18,多云,无持续风向,小于3级,-9.0,18
2018-01-26,0,-16,小雪,无持续风向,小于3级,-8.0,16
2018-01-27,0,-18,小雪,无持续风向,小于3级,-9.0,18
2018-01-28,0,-19,多云,无持续风向,小于3级,-9.5,19
2018-01-29,0,-19,晴,无持续风向,小于3级,-9.5,19
2018-01-30,0,-23,晴,无持续风向,小于3级,-11.5,23
2018-01-31,0,-27,晴,无持续风向,小于3级,-13.5,27
2017-12-01,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-12-02,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-03,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-04,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-05,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-12-06,5,-14,晴,无持续风向,小于3级,-4.5,19
2017-12-07,0,-12,小雪,无持续风向,小于3级,-6.0,12
2017-12-08,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-12-09,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-12-10,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-12-11,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-12-12,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-12-13,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-12-14,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-12-15,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-12-16,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-12-17,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-12-18,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-12-19,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-12-20,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-12-21,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-12-22,0,-17,阴,无持续风向,小于3级,-8.5,17
2017-12-23,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-12-24,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-12-25,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-12-26,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-12-27,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-12-28,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-12-29,0,-23,多云,无持续风向,小于3级,-11.5,23
2017-12-30,0,-26,晴,无持续风向,小于3级,-13.0,26
2017-12-31,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-11-01,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-11-02,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-11-03,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-11-04,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-11-05,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-11-06,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-11-07,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-11-08,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-11-09,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-11-10,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-11-11,0,-9,阴,无持续风向,小于3级,-4.5,9
2017-11-12,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-11-13,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-11-14,6,-13,多云,无持续风向,小于3级,-3.5,19
2017-11-15,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-11-16,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-11-17,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-11-18,7,-7,多云,无持续风向,小于3级,0.0,14
2017-11-19,0,-8,小雪,无持续风向,小于3级,-4.0,8
2017-11-20,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-11-21,0,-14,阴,无持续风向,小于3级,-7.0,14
2017-11-22,0,-14,阴,无持续风向,小于3级,-7.0,14
2017-11-23,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-11-24,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-11-25,0,-20,晴,微风,小于3级,-10.0,20
2017-11-26,0,-20,晴,微风,小于3级,-10.0,20
2017-11-27,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-11-28,0,-15,小雪,无持续风向,小于3级,-7.5,15
2017-11-29,0,-17,晴,微风,小于3级,-8.5,17
2017-11-30,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-10-01,2,0,多云,无持续风向,小于3级,1.0,2
2017-10-02,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-10-03,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-10-04,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-05,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-06,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-07,5,0,小雨,无持续风向,小于3级,2.5,5
2017-10-08,3,0,小雨,无持续风向,小于3级,1.5,3
2017-10-09,0,-2,小雪,无持续风向,小于3级,-1.0,2
2017-10-10,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-11,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-12,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-10-13,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-10-14,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-10-15,0,-1,小雪,无持续风向,小于3级,-0.5,1
2017-10-16,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2017-10-17,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-10-18,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-19,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-20,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-10-21,0,-2,小雪,无持续风向,小于3级,-1.0,2
2017-10-22,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-23,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-24,0,-3,中雪,无持续风向,小于3级,-1.5,3
2017-10-25,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-10-26,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-10-27,0,-5,阴,无持续风向,小于3级,-2.5,5
2017-10-28,0,-4,小雪,无持续风向,小于3级,-2.0,4
2017-10-29,0,-3,小雪,无持续风向,小于3级,-1.5,3
2017-10-30,0,-2,小雪,无持续风向,小于3级,-1.0,2
2017-10-31,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-09-01,5,0,小雨,无持续风向,小于3级,2.5,5
2017-09-02,3,0,大雨,无持续风向,小于3级,1.5,3
2017-09-03,4,0,小雨,无持续风向,小于3级,2.0,4
2017-09-04,2,0,小雨,无持续风向,小于3级,1.0,2
2017-09-05,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-09-06,0,0,多云,无持续风向,小于3级,0.0,0
2017-09-07,2,0,小雨,无持续风向,小于3级,1.0,2
2017-09-08,3,0,中雨,无持续风向,小于3级,1.5,3
2017-09-09,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-09-10,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-09-11,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-09-12,2,0,多云,无持续风向,小于3级,1.0,2
2017-09-13,5,0,中雨,无持续风向,小于3级,2.5,5
2017-09-14,5,0,小雨,无持续风向,小于3级,2.5,5
2017-09-15,5,0,阵雨,无持续风向,小于3级,2.5,5
2017-09-16,4,0,小雨,无持续风向,小于3级,2.0,4
2017-09-17,5,0,小雨,无持续风向,小于3级,2.5,5
2017-09-18,3,0,小雨,无持续风向,小于3级,1.5,3
2017-09-19,0,0,阵雨,无持续风向,小于3级,0.0,0
2017-09-20,0,0,多云,无持续风向,小于3级,0.0,0
2017-09-21,1,0,多云,无持续风向,小于3级,0.5,1
2017-09-22,3,0,小雨,无持续风向,小于3级,1.5,3
2017-09-23,6,0,多云,无持续风向,小于3级,3.0,6
2017-09-24,5,0,小雨,无持续风向,小于3级,2.5,5
2017-09-25,5,0,雷雨,,,2.5,5
2017-09-26,4,0,小雨,无持续风向,小于3级,2.0,4
2017-09-27,1,0,多云,无持续风向,小于3级,0.5,1
2017-09-28,3,0,中雨,无持续风向,小于3级,1.5,3
2017-09-29,4,0,小雨,无持续风向,小于3级,2.0,4
2017-09-30,3,0,小雨,无持续风向,小于3级,1.5,3
2017-08-01,6,0,阵雨,无持续风向,小于3级,3.0,6
2017-08-02,5,0,晴,无持续风向,小于3级,2.5,5
2017-08-03,7,0,多云,无持续风向,小于3级,3.5,7
2017-08-04,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-08-05,8,0,雷阵雨,无持续风向,小于3级,4.0,8
2017-08-06,9,0,中雨,无持续风向,小于3级,4.5,9
2017-08-07,3,0,多云,无持续风向,小于3级,1.5,3
2017-08-08,2,0,多云,无持续风向,小于3级,1.0,2
2017-08-09,2,0,阴,无持续风向,小于3级,1.0,2
2017-08-10,6,0,阵雨,无持续风向,小于3级,3.0,6
2017-08-11,5,0,小雨,无持续风向,小于3级,2.5,5
2017-08-12,1,0,多云,无持续风向,小于3级,0.5,1
2017-08-13,3,0,多云,无持续风向,小于3级,1.5,3
2017-08-14,7,0,多云,无持续风向,小于3级,3.5,7
2017-08-15,5,0,阵雨,无持续风向,小于3级,2.5,5
2017-08-16,22,7,多云,东风,1级,14.5,15
2017-08-17,9,0,雷雨,,,4.5,9
2017-08-18,11,0,小雨,无持续风向,小于3级,5.5,11
2017-08-19,11,0,小雨,无持续风向,小于3级,5.5,11
2017-08-20,7,0,小雨,无持续风向,小于3级,3.5,7
2017-08-21,10,0,中雨,无持续风向,小于3级,5.0,10
2017-08-22,8,0,小雨,无持续风向,小于3级,4.0,8
2017-08-23,9,0,阴,无持续风向,小于3级,4.5,9
2017-08-24,8,0,中雨,无持续风向,小于3级,4.0,8
2017-08-25,7,0,小雨,无持续风向,小于3级,3.5,7
2017-08-26,9,0,小雨,无持续风向,小于3级,4.5,9
2017-08-27,8,0,大雨,无持续风向,小于3级,4.0,8
2017-08-28,7,0,中雨,无持续风向,小于3级,3.5,7
2017-08-29,5,0,阴,无持续风向,小于3级,2.5,5
2017-08-30,6,0,中雨,无持续风向,小于3级,3.0,6
2017-08-31,7,0,阴,无持续风向,小于3级,3.5,7
2017-07-01,19,2,多云,东风,3级,10.5,17
2017-07-02,6,0,中雨,无持续风向,小于3级,3.0,6
2017-07-03,7,0,多云,无持续风向,小于3级,3.5,7
2017-07-04,6,0,阵雨,无持续风向,小于3级,3.0,6
2017-07-05,7,0,小雨,无持续风向,小于3级,3.5,7
2017-07-06,3,0,阵雨,无持续风向,小于3级,1.5,3
2017-07-07,3,0,阴,无持续风向,小于3级,1.5,3
2017-07-08,3,0,阴,微风,小于3级,1.5,3
2017-07-09,0,-1,晴,微风,小于3级,-0.5,1
2017-07-10,0,0,晴,无持续风向,小于3级,0.0,0
2017-07-11,1,0,多云,无持续风向,小于3级,0.5,1
2017-07-12,3,0,晴,无持续风向,小于3级,1.5,3
2017-07-13,2,0,晴,无持续风向,小于3级,1.0,2
2017-07-14,3,0,多云,无持续风向,小于3级,1.5,3
2017-07-15,2,0,晴,无持续风向,小于3级,1.0,2
2017-07-16,2,0,晴,无持续风向,小于3级,1.0,2
2017-07-17,2,0,晴,无持续风向,小于3级,1.0,2
2017-07-18,3,0,晴,无持续风向,小于3级,1.5,3
2017-07-19,5,0,晴,无持续风向,小于3级,2.5,5
2017-07-20,7,0,晴,无持续风向,小于3级,3.5,7
2017-07-21,8,0,多云,无持续风向,小于3级,4.0,8
2017-07-22,7,0,多云,无持续风向,小于3级,3.5,7
2017-07-23,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-07-24,1,0,雷阵雨,无持续风向,小于3级,0.5,1
2017-07-25,7,0,多云,无持续风向,小于3级,3.5,7
2017-07-26,10,0,中雨,无持续风向,小于3级,5.0,10
2017-07-27,6,0,大雨,无持续风向,小于3级,3.0,6
2017-07-28,7,0,多云,无持续风向,小于3级,3.5,7
2017-07-29,6,0,阵雨,无持续风向,小于3级,3.0,6
2017-07-30,5,0,多云,无持续风向,小于3级,2.5,5
2017-07-31,10,0,小雨,无持续风向,小于3级,5.0,10
2017-06-01,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-06-02,4,0,中雨,无持续风向,小于3级,2.0,4
2017-06-03,2,0,中雨,无持续风向,小于3级,1.0,2
2017-06-04,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-06-05,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-06-06,1,0,多云,无持续风向,小于3级,0.5,1
2017-06-07,1,0,多云,无持续风向,小于3级,0.5,1
2017-06-08,5,0,中雨,无持续风向,小于3级,2.5,5
2017-06-09,1,0,多云,无持续风向,小于3级,0.5,1
2017-06-10,2,0,小雨,无持续风向,小于3级,1.0,2
2017-06-11,4,0,阴,无持续风向,小于3级,2.0,4
2017-06-12,5,0,小雨,无持续风向,小于3级,2.5,5
2017-06-13,6,0,小雨,无持续风向,小于3级,3.0,6
2017-06-14,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-06-15,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-06-16,5,0,小雨,无持续风向,小于3级,2.5,5
2017-06-17,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-06-18,13,4,小雨,无持续风向,小于3级,8.5,9
2017-06-19,16,3,小雨,无持续风向,小于3级,9.5,13
2017-06-20,17,4,小雨,无持续风向,小于3级,10.5,13
2017-06-21,2,0,多云,无持续风向,小于3级,1.0,2
2017-06-22,4,0,多云,无持续风向,小于3级,2.0,4
2017-06-23,5,0,小雨,无持续风向,小于3级,2.5,5
2017-06-24,5,0,阴,无持续风向,小于3级,2.5,5
2017-06-25,5,0,小雨,微风,小于3级,2.5,5
2017-06-26,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-06-27,2,0,多云,无持续风向,小于3级,1.0,2
2017-06-28,2,0,多云,无持续风向,小于3级,1.0,2
2017-06-29,1,0,多云,无持续风向,小于3级,0.5,1
2017-06-30,3,0,晴,无持续风向,小于3级,1.5,3
2017-05-01,1,0,晴,无持续风向,小于3级,0.5,1
2017-05-02,0,-2,小雪,无持续风向,小于3级,-1.0,2
2017-05-03,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-05-04,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-05-05,0,-5,小雪,无持续风向,小于3级,-2.5,5
2017-05-06,0,-2,大雪,无持续风向,小于3级,-1.0,2
2017-05-07,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-05-08,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-05-09,0,0,阴,无持续风向,小于3级,0.0,0
2017-05-10,9,-4,小雨,无持续风向,小于3级,2.5,13
2017-05-11,9,-5,小雨,无持续风向,小于3级,2.0,14
2017-05-12,16,-3,多云,无持续风向,小于3级,6.5,19
2017-05-13,12,-5,多云,无持续风向,小于3级,3.5,17
2017-05-14,9,-7,多云,无持续风向,小于3级,1.0,16
2017-05-15,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-05-16,0,-3,阴,无持续风向,小于3级,-1.5,3
2017-05-17,1,0,多云,无持续风向,小于3级,0.5,1
2017-05-18,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-05-19,1,0,多云,无持续风向,小于3级,0.5,1
2017-05-20,4,0,中雨,无持续风向,小于3级,2.0,4
2017-05-21,2,0,小雨,无持续风向,小于3级,1.0,2
2017-05-22,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-05-23,0,0,中雨,无持续风向,小于3级,0.0,0
2017-05-24,0,0,小雨,无持续风向,小于3级,0.0,0
2017-05-25,0,-4,阵雨,无持续风向,小于3级,-2.0,4
2017-05-26,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-05-27,15,1,晴,无持续风向,小于3级,8.0,14
2017-05-28,13,3,中雨,无持续风向,小于3级,8.0,10
2017-05-29,2,0,阴,无持续风向,小于3级,1.0,2
2017-05-30,6,0,阵雨,无持续风向,小于3级,3.0,6
2017-05-31,4,0,小雨,无持续风向,小于3级,2.0,4
2017-04-01,0,-7,阴,无持续风向,小于3级,-3.5,7
2017-04-02,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-03,0,-7,小雪,无持续风向,小于3级,-3.5,7
