日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,16,11,小雨,南风,2级,13.5,5
2016-11-03,17,11,小雨,西南风,2级,14.0,6
2016-11-04,19,12,多云,南风,2级,15.5,7
2016-11-05,22,13,多云,西南风,3级,17.5,9
2016-11-06,23,14,多云,西南风,1级,18.5,9
2016-11-07,20,14,小雨,南风,2级,17.0,6
2016-11-08,16,11,中到大雨,西南风,2级,13.5,5
2016-11-09,14,10,小到中雨,西南风,1级,12.0,4
2016-11-10,15,9,阵雨,南风,1级,12.0,6
2016-11-11,18,10,多云,西南风,1级,14.0,8
2016-11-12,21,12,多云,西南风,2级,16.5,9
2016-11-13,21,11,晴,南风,3级,16.0,10
2016-11-14,21,11,晴,南风,2级,16.0,10
2016-11-15,21,11,晴,南风,2级,16.0,10
2016-11-16,20,10,晴,南风,1级,15.0,10
2016-11-17,20,10,晴,西风,2级,15.0,10
2016-11-18,20,10,晴,西风,1级,15.0,10
2016-11-19,20,8,晴,南风,2级,14.0,12
2016-11-20,19,9,晴,西南风,2级,14.0,10
2016-11-21,19,8,晴,西南风,2级,13.5,11
2016-11-22,21,8,晴,南风,2级,14.5,13
2016-11-23,19,8,晴,南风,1级,13.5,11
2016-11-24,17,8,晴,南风,1级,12.5,9
2016-11-25,18,8,晴,西南风,2级,13.0,10
2016-11-26,15,5,多云,南风,1级,10.0,10
2016-11-27,16,8,多云,西风,1级,12.0,8
2016-11-28,15,7,小雨,南风,2级,11.0,8
2016-11-29,15,8,小雨,西南风,1级,11.5,7
2016-11-30,11,7,小雨,西南风,2级,9.0,4
2016-10-01,19,14,大雨,南风,2级,16.5,5
2016-10-02,22,13,多云,南风,1级,17.5,9
2016-10-03,24,13,晴,北风,微风,18.5,11
2016-10-04,25,14,多云,西南风,1级,19.5,11
2016-10-05,24,15,晴,西南风,1级,19.5,9
2016-10-06,22,15,多云,南风,1级,18.5,7
2016-10-07,22,14,小雨,南风,1级,18.0,8
2016-10-08,22,16,小雨,南风,2级,19.0,6
2016-10-09,21,16,小雨,西南风,1级,18.5,5
2016-10-10,24,16,多云,南风,2级,20.0,8
2016-10-11,24,15,小雨,南风,2级,19.5,9
2016-10-12,20,14,小雨,南风,1级,17.0,6
2016-10-13,20,14,中雨,南风,1级,17.0,6
2016-10-14,20,14,小雨,南风,1级,17.0,6
2016-10-15,21,14,小雨,南风,1级,17.5,7
2016-10-16,21,14,阵雨,南风,1级,17.5,7
2016-10-17,21,14,中雨,西风,3级,17.5,7
2016-10-18,22,14,小雨,南风,1级,18.0,8
2016-10-19,21,13,小雨,北风,微风,17.0,8
2016-10-20,22,14,多云,西南风,1级,18.0,8
2016-10-21,24,14,多云,南风,2级,19.0,10
2016-10-22,25,14,晴,南风,2级,19.5,11
2016-10-23,24,14,晴,南风,1级,19.0,10
2016-10-24,21,15,多云,西南风,2级,18.0,6
2016-10-25,23,15,小雨,西风,2级,19.0,8
2016-10-26,22,15,阵雨,南风,2级,18.5,7
2016-10-27,20,14,阵雨,南风,2级,17.0,6
2016-10-28,19,14,小雨,西风,2级,16.5,5
2016-10-29,17,13,中到大雨,西南风,1级,15.0,4
2016-10-30,16,12,中到大雨,西南风,1级,14.0,4
2016-10-31,18,11,小雨,西南风,1级,14.5,7
2016-09-01,23,17,小雨,西南风,2级,20.0,6
2016-09-02,22,14,小雨,南风,1级,18.0,8
2016-09-03,24,17,中雨,南风,2级,20.5,7
2016-09-04,25,17,小到中雨,西南风,2级,21.0,8
2016-09-05,23,17,中雨,南风,2级,20.0,6
2016-09-06,22,17,中雨,南风,2级,19.5,5
2016-09-07,23,17,中雨,西南风,1级,20.0,6
2016-09-08,23,17,中雨,南风,1级,20.0,6
2016-09-09,23,16,中雨,西南风,2级,19.5,7
2016-09-10,19,14,大雨,西风,2级,16.5,5
2016-09-11,22,14,多云,南风,2级,18.0,8
2016-09-12,22,15,阴,南风,1级,18.5,7
2016-09-13,22,15,多云,西南风,2级,18.5,7
2016-09-14,24,16,小雨,南风,2级,20.0,8
2016-09-15,24,17,多云,南风,2级,20.5,7
2016-09-16,23,17,小到中雨,西风,2级,20.0,6
2016-09-17,22,16,小到中雨,西南风,1级,19.0,6
2016-09-18,23,16,小雨,南风,2级,19.5,7
2016-09-19,20,16,中雨,西南风,2级,18.0,4
2016-09-20,18,13,中雨,西南风,3级,15.5,5
2016-09-21,20,14,小雨,西北风,1级,17.0,6
2016-09-22,20,14,小雨,南风,2级,17.0,6
2016-09-23,20,15,阴,南风,2级,17.5,5
2016-09-24,22,16,阴,南风,2级,19.0,6
2016-09-25,24,15,阴,南风,1级,19.5,9
2016-09-26,24,16,多云,南风,2级,20.0,8
2016-09-27,25,15,小雨,南风,1级,20.0,10
2016-09-28,19,14,大雨,南风,1级,16.5,5
2016-09-29,20,15,小雨,南风,1级,17.5,5
2016-09-30,21,14,小雨,南风,1级,17.5,7
2016-08-01,25,17,小雨,微风,小于3级,21.0,8
2016-08-02,26,17,多云,微风,小于3级,21.5,9
2016-08-03,25,17,中雨,西南风,1级,21.0,8
2016-08-04,25,17,中雨,南风,2级,21.0,8
2016-08-05,22,16,大雨,南风,2级,19.0,6
2016-08-06,24,17,阵雨,西风,2级,20.5,7
2016-08-07,21,16,小雨,西南风,1级,18.5,5
2016-08-08,22,16,小雨,西南风,2级,19.0,6
2016-08-09,26,17,小雨,西风,2级,21.5,9
2016-08-10,25,18,小雨,南风,2级,21.5,7
2016-08-11,27,17,小雨,北风,2级,22.0,10
2016-08-12,25,18,小雨,北风,2级,21.5,7
2016-08-13,26,17,小雨,西南风,2级,21.5,9
2016-08-14,27,17,中雨,北风,微风,22.0,10
2016-08-15,26,18,小到中雨,南风,1级,22.0,8
2016-08-16,25,17,雷阵雨,西风,1级,21.0,8
2016-08-17,28,18,阵雨,南风,2级,23.0,10
2016-08-18,29,19,多云,西南风,2级,24.0,10
2016-08-19,27,19,晴,西北风,3级,23.0,8
2016-08-20,24,18,小雨,西北风,1级,21.0,6
2016-08-21,24,17,小雨,南风,1级,20.5,7
2016-08-22,25,16,中雨,南风,2级,20.5,9
2016-08-23,26,17,小雨,西南风,2级,21.5,9
2016-08-24,27,17,小雨,西南风,1级,22.0,10
2016-08-25,26,16,小雨,南风,2级,21.0,10
2016-08-26,28,17,小雨,西风,3级,22.5,11
2016-08-27,25,16,小雨,南风,1级,20.5,9
2016-08-28,24,16,小雨,南风,2级,20.0,8
2016-08-29,24,17,小雨,南风,2级,20.5,7
2016-08-30,24,17,小雨,西南风,2级,20.5,7
2016-08-31,23,17,小雨,西南风,2级,20.0,6
2016-07-01,26,17,小雨,微风,小于3级,21.5,9
2016-07-02,24,17,小雨,微风,小于3级,20.5,7
2016-07-03,24,17,小雨,微风,小于3级,20.5,7
2016-07-04,24,18,小雨,微风,小于3级,21.0,6
2016-07-05,25,18,中雨,微风,小于3级,21.5,7
2016-07-06,23,17,中雨~阴,微风,小于3级,20.0,6
2016-07-07,24,17,小雨,微风,小于3级,20.5,7
2016-07-08,25,18,多云,微风,小于3级,21.5,7
2016-07-09,25,18,晴,微风,小于3级,21.5,7
2016-07-10,27,18,晴,微风,小于3级,22.5,9
2016-07-11,27,17,阵雨,微风,小于3级,22.0,10
2016-07-12,28,18,多云,微风,小于3级,23.0,10
2016-07-13,27,18,小到中雨,微风,小于3级,22.5,9
2016-07-14,26,18,小雨转小到中雨,微风,小于3级,22.0,8
2016-07-15,22,17,中到大雨,微风,小于3级,19.5,5
2016-07-16,24,18,小雨转多云,微风,小于3级,21.0,6
2016-07-17,25,18,小雨,微风,小于3级,21.5,7
2016-07-18,24,17,小雨,微风,小于3级,20.5,7
2016-07-19,24,17,小雨,微风,小于3级,20.5,7
2016-07-20,23,17,小雨,微风,小于3级,20.0,6
2016-07-21,23,16,中雨,微风,小于3级,19.5,7
2016-07-22,20,16,小雨,微风,小于3级,18.0,4
2016-07-23,22,16,小雨,微风,小于3级,19.0,6
2016-07-24,22,16,小雨,微风,小于3级,19.0,6
2016-07-25,24,15,多云,微风,小于3级,19.5,9
2016-07-26,28,17,阵雨,微风,小于3级,22.5,11
2016-07-27,27,16,小雨,微风,小于3级,21.5,11
2016-07-28,24,16,小雨,微风,小于3级,20.0,8
2016-07-29,24,16,小雨,微风,小于3级,20.0,8
2016-07-30,24,16,中雨,微风,小于3级,20.0,8
2016-07-31,24,17,小雨,微风,小于3级,20.5,7
2016-06-01,25,17,多云,微风,小于3级,21.0,8
2016-06-02,25,18,阵雨~阴,微风,小于3级,21.5,7
2016-06-03,24,16,小雨~中雨,微风,小于3级,20.0,8
2016-06-04,27,17,小雨,微风,小于3级,22.0,10
2016-06-05,25,16,小雨,暂无实况,,20.5,9
2016-06-06,25,16,小雨,暂无实况,,20.5,9
2016-06-07,25,16,阵雨~小到中雨,微风,小于3级,20.5,9
2016-06-08,25,17,阵雨,微风,小于3级,21.0,8
2016-06-09,23,16,中雨,微风,小于3级,19.5,7
2016-06-10,24,16,阵雨,微风,小于3级,20.0,8
2016-06-11,22,17,小雨~大雨,微风,小于3级,19.5,5
2016-06-12,22,17,小雨,微风,小于3级,19.5,5
2016-06-13,24,16,阵雨~阴,微风,小于3级,20.0,8
2016-06-14,24,17,小雨~阴,微风,小于3级,20.5,7
2016-06-15,25,17,小雨,微风,小于3级,21.0,8
2016-06-16,21,16,大雨~小雨,微风,小于3级,18.5,5
2016-06-17,23,16,小雨~阴,微风,小于3级,19.5,7
2016-06-18,22,17,中雨~小雨,微风,小于3级,19.5,5
2016-06-19,24,18,小雨,微风,小于3级,21.0,6
2016-06-20,23,18,小雨,微风,小于3级,20.5,5
2016-06-21,23,17,小雨,微风,小于3级,20.0,6
2016-06-22,24,18,小雨,微风,小于3级,21.0,6
2016-06-23,25,17,小雨,微风,小于3级,21.0,8
2016-06-24,25,17,多云,微风,小于3级,21.0,8
2016-06-25,26,18,小雨,微风,小于3级,22.0,8
2016-06-26,26,18,多云,微风,小于3级,22.0,8
2016-06-27,27,18,多云,微风,小于3级,22.5,9
2016-06-28,26,18,小雨,微风,小于3级,22.0,8
2016-06-29,26,18,中雨~小雨,微风,小于3级,22.0,8
2016-06-30,25,17,小雨,微风,小于3级,21.0,8
2016-05-01,26,15,晴,微风,小于3级,20.5,11
2016-05-02,26,15,晴,微风,小于3级,20.5,11
2016-05-03,25,14,多云~小雨,微风,小于3级,19.5,11
2016-05-04,25,14,多云~晴,微风,小于3级,19.5,11
2016-05-05,25,15,多云,微风,小于3级,20.0,10
2016-05-06,26,14,多云~晴,微风,小于3级,20.0,12
2016-05-07,25,15,晴,微风,小于3级,20.0,10
2016-05-08,26,16,晴,微风,小于3级,21.0,10
2016-05-09,27,16,晴,微风,小于3级,21.5,11
2016-05-10,27,16,多云~晴,微风,小于3级,21.5,11
2016-05-11,27,15,多云,微风,小于3级,21.0,12
2016-05-12,28,15,多云~晴,微风,小于3级,21.5,13
2016-05-13,28,16,阵雨,微风,小于3级,22.0,12
2016-05-14,28,16,小雨,微风,小于3级,22.0,12
2016-05-15,25,14,小雨,微风,小于3级,19.5,11
2016-05-16,22,12,小雨,微风,小于3级,17.0,10
2016-05-17,19,9,小雨,微风,小于3级,14.0,10
2016-05-18,22,14,小雨~阴,微风,小于3级,18.0,8
2016-05-19,26,16,阵雨~阴,微风,小于3级,21.0,10
2016-05-20,25,16,阵雨~小雨,微风,小于3级,20.5,9
2016-05-21,24,15,小雨,微风,小于3级,19.5,9
2016-05-22,22,16,小雨,微风,小于3级,19.0,6
2016-05-23,20,13,中雨~小雨,微风,小于3级,16.5,7
2016-05-24,18,15,中雨~小雨,微风,小于3级,16.5,3
2016-05-25,22,16,阵雨,微风,小于3级,19.0,6
2016-05-26,23,16,阵雨~多云,微风,小于3级,19.5,7
2016-05-27,24,17,阵雨~多云,微风,小于3级,20.5,7
2016-05-28,26,16,晴,微风,小于3级,21.0,10
2016-05-29,29,17,小雨,微风,小于3级,23.0,12
2016-05-30,26,16,多云,微风,小于3级,21.0,10
2016-05-31,26,18,阴,微风,小于3级,22.0,8
2016-04-01,24,13,多云~晴,微风,小于3级,18.5,11
2016-04-02,23,13,多云~晴,微风,小于3级,18.0,10
2016-04-03,23,13,多云,微风,小于3级,18.0,10
2016-04-04,25,14,晴,微风,小于3级,19.5,11
2016-04-05,24,14,多云,微风,小于3级,19.0,10
2016-04-06,24,14,晴~多云,微风,小于3级,19.0,10
2016-04-07,22,14,多云,微风,小于3级,18.0,8
2016-04-08,24,14,多云,微风,小于3级,19.0,10
2016-04-09,24,15,多云,微风,小于3级,19.5,9
2016-04-10,24,14,多云,微风,小于3级,19.0,10
2016-04-11,24,13,晴~多云,微风,小于3级,18.5,11
2016-04-12,24,16,多云~晴,微风,小于3级,20.0,8
2016-04-13,25,15,多云~晴,微风,小于3级,20.0,10
2016-04-14,24,15,晴,微风,小于3级,19.5,9
2016-04-15,23,14,晴,微风,小于3级,18.5,9
2016-04-16,24,14,多云~晴,微风,小于3级,19.0,10
2016-04-17,24,13,多云,微风,小于3级,18.5,11
2016-04-18,22,14,小雨,微风,小于3级,18.0,8
2016-04-19,20,10,阵雨~小雨,微风,小于3级,15.0,10
2016-04-20,22,13,小雨,微风,小于3级,17.5,9
2016-04-21,23,14,小雨,微风,小于3级,18.5,9
2016-04-22,22,16,小雨,微风,小于3级,19.0,6
2016-04-23,23,14,多云,微风,小于3级,18.5,9
2016-04-24,22,15,小雨~多云,微风,小于3级,18.5,7
2016-04-25,23,13,多云~晴,微风,小于3级,18.0,10
2016-04-26,22,12,小雨~晴,微风,小于3级,17.0,10
2016-04-27,24,14,多云~晴,微风,小于3级,19.0,10
2016-04-28,25,15,晴,微风,小于3级,20.0,10
2016-04-29,25,15,多云~晴,微风,小于3级,20.0,10
2016-04-30,25,14,多云~晴,微风,小于3级,19.5,11
2016-03-01,16,4,多云,微风,小于3级,10.0,12
2016-03-02,15,4,晴~多云,微风,小于3级,9.5,11
2016-03-03,16,7,多云,微风,小于3级,11.5,9
2016-03-04,18,7,晴,微风,小于3级,12.5,11
2016-03-05,19,9,晴,微风,小于3级,14.0,10
2016-03-06,19,9,晴~多云,微风,小于3级,14.0,10
2016-03-07,20,10,多云~晴,微风,小于3级,15.0,10
2016-03-08,20,11,多云~晴,微风,小于3级,15.5,9
2016-03-09,21,10,多云~晴,微风,小于3级,15.5,11
2016-03-10,19,10,小雨~晴,微风,小于3级,14.5,9
2016-03-11,22,10,多云,微风,小于3级,16.0,12
2016-03-12,21,11,多云,微风,小于3级,16.0,10
2016-03-13,23,12,晴,微风,小于3级,17.5,11
2016-03-14,22,12,晴,微风,小于3级,17.0,10
2016-03-15,23,13,多云~晴,微风,小于3级,18.0,10
2016-03-16,24,13,多云,微风,小于3级,18.5,11
2016-03-17,23,14,多云~晴,微风,小于3级,18.5,9
2016-03-18,22,11,晴,微风,小于3级,16.5,11
2016-03-19,22,11,晴,微风,小于3级,16.5,11
2016-03-20,21,12,晴,微风,小于3级,16.5,9
2016-03-21,22,11,晴,微风,小于3级,16.5,11
2016-03-22,23,12,多云~晴,微风,小于3级,17.5,11
2016-03-23,21,11,阵雨~小雨,微风,小于3级,16.0,10
2016-03-24,17,7,小雨,微风,小于3级,12.0,10
2016-03-25,21,9,多云~小雨,微风,小于3级,15.0,12
2016-03-26,21,10,晴~多云,微风,小于3级,15.5,11
2016-03-27,15,11,多云,微风,小于3级,13.0,4
2016-03-28,20,10,阵雨,微风,小于3级,15.0,10
2016-03-29,20,8,多云,微风,小于3级,14.0,12
2016-03-30,22,14,晴,微风,小于3级,18.0,8
2016-03-31,24,13,多云,微风,小于3级,18.5,11
2016-02-01,13,4,阵雨~多云,微风,小于3级,8.5,9
2016-02-02,13,4,晴,微风,小于3级,8.5,9
2016-02-03,13,5,多云,微风,小于3级,9.0,8
2016-02-04,16,5,晴,微风,小于3级,10.5,11
2016-02-05,15,5,多云~小雨,微风,小于3级,10.0,10
2016-02-06,14,4,多云~小雨,微风,小于3级,9.0,10
2016-02-07,8,3,小雨,微风,小于3级,5.5,5
2016-02-08,9,3,阴,微风,小于3级,6.0,6
2016-02-09,12,4,多云~晴,微风,小于3级,8.0,8
2016-02-10,17,7,多云~晴,微风,小于3级,12.0,10
2016-02-11,15,6,多云~晴,微风,小于3级,10.5,9
2016-02-12,18,6,晴,微风,小于3级,12.0,12
2016-02-13,18,7,晴,微风,小于3级,12.5,11
2016-02-14,18,8,晴~阴,微风,小于3级,13.0,10
2016-02-15,19,8,多云~阴,微风,小于3级,13.5,11
2016-02-16,19,8,晴,微风,小于3级,13.5,11
2016-02-17,19,10,晴~多云,微风,小于3级,14.5,9
2016-02-18,19,9,晴~多云,微风,小于3级,14.0,10
2016-02-19,19,8,晴~多云,微风,小于3级,13.5,11
2016-02-20,17,8,阴~小雨,微风,小于3级,12.5,9
2016-02-21,15,10,多云,微风,小于3级,12.5,5
2016-02-22,20,12,多云,微风,小于3级,16.0,8
2016-02-23,19,8,阵雨~小雨,微风,小于3级,13.5,11
2016-02-24,11,7,小雨,微风,小于3级,9.0,4
2016-02-25,8,4,小到中雨~中雨,微风,小于3级,6.0,4
2016-02-26,6,4,小到中雨~多云,微风,小于3级,5.0,2
2016-02-27,13,4,多云,微风,小于3级,8.5,9
2016-02-28,14,5,多云,微风,小于3级,9.5,9
2016-02-29,16,5,多云,微风,小于3级,10.5,11
2016-01-01,12,7,中雨~大雨,微风,小于3级,9.5,5
2016-01-02,13,5,小雨~多云,微风,小于3级,9.0,8
2016-01-03,15,6,多云,微风,小于3级,10.5,9
2016-01-04,14,5,多云,微风,小于3级,9.5,9
2016-01-05,15,5,多云~晴,微风,小于3级,10.0,10
2016-01-06,15,5,晴,微风,小于3级,10.0,10
2016-01-07,14,5,晴~多云,微风,小于3级,9.5,9
2016-01-08,16,6,晴~多云,微风,小于3级,11.0,10
2016-01-09,14,4,多云,微风,小于3级,9.0,10
2016-01-10,14,2,多云~晴,微风,小于3级,8.0,12
2016-01-11,14,4,晴~多云,微风,小于3级,9.0,10
2016-01-12,15,3,晴,微风,小于3级,9.0,12
2016-01-13,14,5,多云,微风,小于3级,9.5,9
2016-01-14,15,4,晴,微风,小于3级,9.5,11
2016-01-15,15,4,晴,微风,小于3级,9.5,11
2016-01-16,15,4,多云~晴,微风,小于3级,9.5,11
2016-01-17,14,4,晴,微风,小于3级,9.0,10
2016-01-18,15,3,晴~多云,微风,小于3级,9.0,12
2016-01-19,15,4,晴,微风,小于3级,9.5,11
2016-01-20,16,6,晴~多云,微风,小于3级,11.0,10
2016-01-21,15,7,晴,微风,小于3级,11.0,8
2016-01-22,15,7,阵雨~小雨,微风,小于3级,11.0,8
2016-01-23,14,7,小雨,微风,小于3级,10.5,7
2016-01-24,10,2,小雨~中雨,微风,小于3级,6.0,8
2016-01-25,10,4,阵雨~阴,微风,小于3级,7.0,6
2016-01-26,7,-3,小雨,微风,小于3级,2.0,10
2016-01-27,7,1,多云,微风,小于3级,4.0,6
2016-01-28,12,1,多云~晴,微风,小于3级,6.5,11
2016-01-29,14,3,晴,微风,小于3级,8.5,11
2016-01-30,13,3,晴,微风,小于3级,8.0,10
2016-01-31,13,4,多云,微风,小于3级,8.5,9
2015-12-01,19,9,晴~多云,微风,小于3级,14.0,10
2015-12-02,18,11,多云~阴,微风,小于3级,14.5,7
2015-12-03,14,10,小雨~小到中雨,微风,小于3级,12.0,4
2015-12-04,14,6,小到中雨~小雨,微风,小于3级,10.0,8
2015-12-05,16,6,多云~晴,微风,小于3级,11.0,10
2015-12-06,15,6,晴,微风,小于3级,10.5,9
2015-12-07,15,5,晴~阴,微风,小于3级,10.0,10
2015-12-08,13,8,多云~阴,微风,小于3级,10.5,5
2015-12-09,15,6,多云,微风,小于3级,10.5,9
2015-12-10,16,5,晴,微风,小于3级,10.5,11
2015-12-11,15,5,晴,微风,小于3级,10.0,10
2015-12-12,15,6,晴~多云,微风,小于3级,10.5,9
2015-12-13,17,6,晴,微风,小于3级,11.5,11
2015-12-14,16,7,多云,微风,小于3级,11.5,9
2015-12-15,17,6,多云~阴,微风,小于3级,11.5,11
2015-12-16,8,3,小到中雨~小雨,微风,小于3级,5.5,5
2015-12-17,7,2,小雨,微风,小于3级,4.5,5
2015-12-18,7,4,小雨~阴,微风,小于3级,5.5,3
2015-12-19,11,5,小雨,微风,小于3级,8.0,6
2015-12-20,13,4,多云,微风,小于3级,8.5,9
2015-12-21,13,4,晴,微风,小于3级,8.5,9
2015-12-22,15,6,晴,微风,小于3级,10.5,9
2015-12-23,15,4,晴,微风,小于3级,9.5,11
2015-12-24,16,8,晴~多云,微风,小于3级,12.0,8
2015-12-25,17,7,多云,微风,小于3级,12.0,10
2015-12-26,17,7,晴~多云,微风,小于3级,12.0,10
2015-12-27,16,6,晴~多云,微风,小于3级,11.0,10
2015-12-28,16,4,晴,微风,小于3级,10.0,12
2015-12-29,11,7,小雨,微风,小于3级,9.0,4
2015-12-30,11,7,小雨,微风,小于3级,9.0,4
2015-12-31,11,6,阵雨~小雨,微风,小于3级,8.5,5
2015-11-01,13,11,小到中雨~小雨,微风,小于3级,12.0,2
2015-11-02,15,10,小雨,微风,小于3级,12.5,5
2015-11-03,18,13,小雨~多云,微风,小于3级,15.5,5
2015-11-04,20,10,多云,微风,小于3级,15.0,10
2015-11-05,20,11,多云,微风,小于3级,15.5,9
2015-11-06,18,9,多云,微风,小于3级,13.5,9
2015-11-07,20,10,多云,微风,小于3级,15.0,10
2015-11-08,21,7,晴,微风,小于3级,14.0,14
2015-11-09,21,7,晴,微风,小于3级,14.0,14
2015-11-10,21,10,多云,微风,小于3级,15.5,11
2015-11-11,21,12,多云~阴,微风,小于3级,16.5,9
2015-11-12,20,10,多云~晴,微风,小于3级,15.0,10
2015-11-13,20,10,晴,微风,小于3级,15.0,10
2015-11-14,20,9,晴,微风,小于3级,14.5,11
2015-11-15,20,9,晴~多云,微风,小于3级,14.5,11
2015-11-16,19,9,多云~晴,微风,小于3级,14.0,10
2015-11-17,18,11,多云,微风,小于3级,14.5,7
2015-11-18,19,11,多云~阵雨,微风,小于3级,15.0,8
2015-11-19,18,8,阵雨~晴,微风,小于3级,13.0,10
2015-11-20,20,9,晴,微风,小于3级,14.5,11
2015-11-21,19,8,晴,微风,小于3级,13.5,11
2015-11-22,19,9,晴,微风,小于3级,14.0,10
2015-11-23,18,8,晴,微风,小于3级,13.0,10
2015-11-24,19,11,晴~多云,微风,小于3级,15.0,8
2015-11-25,18,10,多云~小雨,微风,小于3级,14.0,8
2015-11-26,15,8,多云~小雨,微风,小于3级,11.5,7
2015-11-27,16,8,多云,微风,小于3级,12.0,8
2015-11-28,17,9,多云,微风,小于3级,13.0,8
2015-11-29,19,9,多云~阴,微风,小于3级,14.0,10
2015-11-30,20,9,晴~阴,微风,小于3级,14.5,11
2015-10-01,20,14,小到中雨~阵雨,微风,小于3级,17.0,6
2015-10-02,20,16,小到中雨,微风,小于3级,18.0,4
2015-10-03,25,15,阵雨,微风,小于3级,20.0,10
2015-10-04,25,16,多云,微风,小于3级,20.5,9
2015-10-05,23,15,晴~多云,微风,小于3级,19.0,8
2015-10-06,21,14,多云~小雨,微风,小于3级,17.5,7
2015-10-07,23,14,阵雨~中雨,微风,小于3级,18.5,9
2015-10-08,22,13,大雨~暴雨,微风,小于3级,17.5,9
2015-10-09,22,16,小雨~中雨,微风,小于3级,19.0,6
2015-10-10,13,11,大雨,微风,小于3级,12.0,2
2015-10-11,15,9,大雨~小雨,微风,小于3级,12.0,6
2015-10-12,17,11,多云,微风,小于3级,14.0,6
2015-10-13,15,10,小雨,微风,小于3级,12.5,5
2015-10-14,16,10,阵雨,微风,小于3级,13.0,6
2015-10-15,19,11,小雨~多云,微风,小于3级,15.0,8
2015-10-16,19,11,多云,微风,小于3级,15.0,8
2015-10-17,23,10,多云,微风,小于3级,16.5,13
2015-10-18,22,12,多云,微风,小于3级,17.0,10
2015-10-19,22,12,阵雨~多云,微风,小于3级,17.0,10
2015-10-20,22,11,阵雨~多云,微风,小于3级,16.5,11
2015-10-21,23,12,多云~晴,微风,小于3级,17.5,11
2015-10-22,23,12,多云~晴,微风,小于3级,17.5,11
2015-10-23,23,12,多云~晴,微风,小于3级,17.5,11
2015-10-24,22,12,多云~晴,微风,小于3级,17.0,10
2015-10-25,21,12,多云,微风,小于3级,16.5,9
2015-10-26,21,12,晴,微风,小于3级,16.5,9
2015-10-27,22,12,晴~多云,微风,小于3级,17.0,10
2015-10-28,21,12,晴~多云,微风,小于3级,16.5,9
2015-10-29,21,11,晴,微风,小于3级,16.0,10
2015-10-30,21,11,晴,微风,小于3级,16.0,10
2015-10-31,21,11,多云~阴,微风,小于3级,16.0,10
2015-09-01,20,15,小雨,微风,小于3级,17.5,5
2015-09-02,20,15,小雨,微风,小于3级,17.5,5
2015-09-03,21,16,小雨,微风,小于3级,18.5,5
2015-09-04,25,16,小雨,微风,小于3级,20.5,9
2015-09-05,24,17,多云,微风,小于3级,20.5,7
2015-09-06,24,17,多云,微风,小于3级,20.5,7
2015-09-07,22,17,小到中雨~小雨,微风,小于3级,19.5,5
2015-09-08,23,16,小雨,微风,小于3级,19.5,7
2015-09-09,24,16,阵雨,微风,小于3级,20.0,8
2015-09-10,23,16,小雨~阴,微风,小于3级,19.5,7
2015-09-11,22,16,小雨,微风,小于3级,19.0,6
2015-09-12,22,15,小雨,微风,小于3级,18.5,7
2015-09-13,19,13,中雨~小雨,微风,小于3级,16.0,6
2015-09-14,20,14,阴~小雨,微风,小于3级,17.0,6
2015-09-15,20,15,小雨,微风,小于3级,17.5,5
2015-09-16,22,16,阴~小雨,微风,小于3级,19.0,6
2015-09-17,21,16,小雨~多云,微风,小于3级,18.5,5
2015-09-18,23,15,小雨,微风,小于3级,19.0,8
2015-09-19,22,16,小雨,微风,小于3级,19.0,6
2015-09-20,22,17,多云~小雨,微风,小于3级,19.5,5
2015-09-21,22,17,多云~小雨,微风,小于3级,19.5,5
2015-09-22,24,17,多云~阵雨,微风,小于3级,20.5,7
2015-09-23,25,17,小雨,微风,小于3级,21.0,8
2015-09-24,23,18,小雨,微风,小于3级,20.5,5
2015-09-25,25,17,多云,微风,小于3级,21.0,8
2015-09-26,26,17,多云,微风,小于3级,21.5,9
2015-09-27,25,17,阵雨~多云,微风,小于3级,21.0,8
2015-09-28,26,17,多云~阴,微风,小于3级,21.5,9
2015-09-29,25,17,多云,微风,小于3级,21.0,8
2015-09-30,27,17,多云,微风,小于3级,22.0,10
2015-08-01,22,15,暴雨~中雨,微风,小于3级,18.5,7
2015-08-02,22,15,中雨,微风,小于3级,18.5,7
2015-08-03,24,15,雷阵雨~小雨,微风,小于3级,19.5,9
2015-08-04,22,16,小雨~阴,微风,小于3级,19.0,6
2015-08-05,22,15,雷阵雨~中雨,微风,小于3级,18.5,7
2015-08-06,23,16,小雨,微风,小于3级,19.5,7
2015-08-07,23,17,小雨,微风,小于3级,20.0,6
2015-08-08,24,16,小雨~中雨,微风,小于3级,20.0,8
2015-08-09,22,15,中雨~小雨,微风,小于3级,18.5,7
2015-08-10,24,17,小雨,微风,小于3级,20.5,7
2015-08-11,26,17,小雨,微风,小于3级,21.5,9
2015-08-12,26,17,小到中雨,微风,小于3级,21.5,9
2015-08-13,25,17,中雨,微风,小于3级,21.0,8
2015-08-14,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-08-15,26,18,小雨,微风,小于3级,22.0,8
2015-08-16,25,18,阵雨,微风,小于3级,21.5,7
2015-08-17,25,18,阵雨,微风,小于3级,21.5,7
2015-08-18,23,18,中雨~小雨,微风,小于3级,20.5,5
2015-08-19,21,17,中雨~中到大雨,微风,小于3级,19.0,4
2015-08-20,20,16,小雨~中雨,微风,小于3级,18.0,4
