日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-12,30,21,雷阵雨~小雨,微风,小于3级,25.5,9
2015-08-13,29,22,雷阵雨~中雨,微风,小于3级,25.5,7
2015-08-14,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-08-15,28,22,中雨,微风,小于3级,25.0,6
2015-08-16,27,22,小到中雨~小雨,微风,小于3级,24.5,5
2015-08-17,27,21,中雨~小雨,微风,小于3级,24.0,6
2015-08-18,28,22,小雨,微风,小于3级,25.0,6
2015-08-19,27,22,小雨,微风,小于3级,24.5,5
2015-08-20,27,22,中到大雨~小雨,微风,小于3级,24.5,5
2015-08-21,27,21,大雨,微风,小于3级,24.0,6
2015-08-22,29,21,中雨,微风,小于3级,25.0,8
2015-08-23,30,21,大雨~中雨,微风,小于3级,25.5,9
2015-08-24,31,21,阵雨~小雨,微风,小于3级,26.0,10
2015-08-25,31,21,小雨,微风,小于3级,26.0,10
2015-08-26,29,21,小到中雨,微风,小于3级,25.0,8
2015-08-27,29,21,中雨,微风,小于3级,25.0,8
2015-08-28,28,20,中雨,微风,小于3级,24.0,8
2015-08-29,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-08-30,27,21,中雨~中到大雨,微风,小于3级,24.0,6
2015-08-31,28,22,中雨~小到中雨,微风,小于3级,25.0,6
2015-07-01,31,21,多云~阴,微风,小于3级,26.0,10
2015-07-02,31,21,晴,微风,小于3级,26.0,10
2015-07-03,30,22,晴~多云,微风,小于3级,26.0,8
2015-07-04,30,22,多云~中雨,微风,小于3级,26.0,8
2015-07-05,29,22,小到中雨~小雨,微风,小于3级,25.5,7
2015-07-06,28,21,中到大雨~大雨,微风,小于3级,24.5,7
2015-07-07,30,21,小到中雨~小雨,微风,小于3级,25.5,9
2015-07-08,30,20,小雨~多云,微风,小于3级,25.0,10
2015-07-09,31,20,阵雨~小到中雨,微风,小于3级,25.5,11
2015-07-10,30,21,小到中雨~小雨,微风,小于3级,25.5,9
2015-07-11,31,21,小到中雨,微风,小于3级,26.0,10
2015-07-12,31,21,阵雨,微风,小于3级,26.0,10
2015-07-13,31,21,小雨,微风,小于3级,26.0,10
2015-07-14,30,22,阵雨~小雨,微风,小于3级,26.0,8
2015-07-15,31,22,阵雨~小到中雨,微风,小于3级,26.5,9
2015-07-16,29,21,大雨~小雨,微风,小于3级,25.0,8
2015-07-17,28,21,暴雨~中雨,微风,小于3级,24.5,7
2015-07-18,27,21,大雨~小雨,微风,小于3级,24.0,6
2015-07-19,29,22,中到大雨~中雨,微风,小于3级,25.5,7
2015-07-20,28,22,小到中雨,微风,小于3级,25.0,6
2015-07-21,28,21,小到中雨~小雨,微风,小于3级,24.5,7
2015-07-22,27,22,大雨~中雨,微风,小于3级,24.5,5
2015-07-23,27,21,小到中雨~中雨,微风,小于3级,24.0,6
2015-07-24,26,21,大雨~暴雨,微风,小于3级,23.5,5
2015-07-25,26,20,暴雨,微风,小于3级,23.0,6
2015-07-26,26,20,中雨,微风,小于3级,23.0,6
2015-07-27,27,20,中雨~小雨,微风,小于3级,23.5,7
2015-07-28,26,20,中雨~大雨,微风,小于3级,23.0,6
2015-07-29,26,20,中雨,微风,小于3级,23.0,6
2015-07-30,26,20,中雨,微风,小于3级,23.0,6
2015-07-31,27,21,中雨,微风,小于3级,24.0,6
2015-06-01,32,20,晴,微风,小于3级,26.0,12
2015-06-02,31,21,阵雨~多云,微风,小于3级,26.0,10
2015-06-03,31,19,多云,微风,小于3级,25.0,12
2015-06-04,30,21,晴,微风,小于3级,25.5,9
2015-06-05,31,20,小雨~多云,微风,小于3级,25.5,11
2015-06-06,32,21,晴,微风,小于3级,26.5,11
2015-06-07,31,21,阵雨,微风,小于3级,26.0,10
2015-06-08,29,21,阵雨~小雨,微风,小于3级,25.0,8
2015-06-09,29,21,阵雨,微风,小于3级,25.0,8
2015-06-10,29,20,小雨,微风,小于3级,24.5,9
2015-06-11,29,19,小雨,微风,小于3级,24.0,10
2015-06-12,30,21,雷雨~小雨,微风,小于3级,25.5,9
2015-06-13,29,20,雷雨~小雨,微风,小于3级,24.5,9
2015-06-14,30,21,小雨,微风,小于3级,25.5,9
2015-06-15,30,21,中雨~小雨,微风,小于3级,25.5,9
2015-06-16,30,21,小到中雨~中雨,微风,小于3级,25.5,9
2015-06-17,29,21,阵雨,微风,小于3级,25.0,8
2015-06-18,30,21,阵雨,微风,小于3级,25.5,9
2015-06-19,30,21,雷雨~阵雨,微风,小于3级,25.5,9
2015-06-20,29,21,雷雨,微风,小于3级,25.0,8
2015-06-21,30,21,雷雨,微风,小于3级,25.5,9
2015-06-22,31,21,小雨,微风,小于3级,26.0,10
2015-06-23,31,21,小雨,微风,小于3级,26.0,10
2015-06-24,31,22,小雨,微风,小于3级,26.5,9
2015-06-25,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-26,29,22,小到中雨,微风,小于3级,25.5,7
2015-06-27,30,21,小到中雨~小雨,微风,小于3级,25.5,9
2015-06-28,30,21,小雨,微风,小于3级,25.5,9
2015-06-29,31,21,小雨,微风,小于3级,26.0,10
2015-06-30,30,21,多云,微风,小于3级,25.5,9
2015-05-01,30,14,晴,微风,小于3级,22.0,16
2015-05-02,31,14,晴,微风,小于3级,22.5,17
2015-05-03,31,14,晴,微风,小于3级,22.5,17
2015-05-04,32,15,晴,微风,小于3级,23.5,17
2015-05-05,32,15,晴,微风,小于3级,23.5,17
2015-05-06,32,13,晴,微风,小于3级,22.5,19
2015-05-07,32,15,晴,微风,小于3级,23.5,17
2015-05-08,32,18,小雨,微风,小于3级,25.0,14
2015-05-09,32,18,小雨,微风,小于3级,25.0,14
2015-05-10,32,18,小雨,微风,小于3级,25.0,14
2015-05-11,32,18,小雨,微风,小于3级,25.0,14
2015-05-12,32,18,小雨,微风,小于3级,25.0,14
2015-05-13,32,18,小雨,微风,小于3级,25.0,14
2015-05-14,29,20,多云,微风,小于3级,24.5,9
2015-05-15,29,19,晴,微风,小于3级,24.0,10
2015-05-16,31,19,多云,微风,小于3级,25.0,12
2015-05-17,30,20,晴,微风,小于3级,25.0,10
2015-05-18,31,19,多云,微风,小于3级,25.0,12
2015-05-19,31,20,小雨~多云,微风,小于3级,25.5,11
2015-05-20,28,20,中雨~小雨,微风,小于3级,24.0,8
2015-05-21,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-05-22,28,21,小到中雨~小雨,微风,小于3级,24.5,7
2015-05-23,32,20,晴~多云,微风,小于3级,26.0,12
2015-05-24,30,19,中雨~,微风,小于3级,24.5,11
2015-05-25,31,18,阵雨~,微风,小于3级,24.5,13
2015-05-26,32,17,晴,微风,小于3级,24.5,15
2015-05-27,32,20,多云~,微风,小于3级,26.0,12
2015-05-28,32,19,多云,微风,小于3级,25.5,13
2015-05-29,32,19,多云,微风,小于3级,25.5,13
2015-05-30,32,17,多云~晴,微风,小于3级,24.5,15
2015-05-31,32,19,阴~多云,微风,小于3级,25.5,13
2015-04-01,30,14,晴,微风,小于3级,22.0,16
2015-04-02,30,15,多云转晴,微风,小于3级,22.5,15
2015-04-03,29,12,晴转多云,微风,小于3级,20.5,17
2015-04-04,29,13,晴,微风,小于3级,21.0,16
2015-04-05,28,14,晴转多云,微风,小于3级,21.0,14
2015-04-06,30,13,多云,微风,小于3级,21.5,17
2015-04-07,31,14,晴转多云,微风,小于3级,22.5,17
2015-04-08,30,14,多云,微风,小于3级,22.0,16
2015-04-09,29,15,多云转雷阵雨,微风,小于3级,22.0,14
2015-04-10,30,15,小到中雨,微风,小于3级,22.5,15
2015-04-11,32,14,小雨转小到中雨,微风,小于3级,23.0,18
2015-04-12,28,13,多云,微风,小于3级,20.5,15
2015-04-13,31,14,小雨转雷阵雨,微风,小于3级,22.5,17
2015-04-14,29,14,多云转阵雨,微风,小于3级,21.5,15
2015-04-15,31,17,多云,微风,小于3级,24.0,14
2015-04-16,30,16,晴,微风,小于3级,23.0,14
2015-04-17,30,15,晴转多云,微风,小于3级,22.5,15
2015-04-18,30,17,小雨,微风,小于3级,23.5,13
2015-04-19,30,17,小雨转多云,微风,小于3级,23.5,13
2015-04-20,31,16,多云转晴,微风,小于3级,23.5,15
2015-04-21,30,13,晴,微风,小于3级,21.5,17
2015-04-22,30,15,小雨转中雨,微风,小于3级,22.5,15
2015-04-23,30,17,中雨转雷阵雨,微风,小于3级,23.5,13
2015-04-24,28,16,小雨转中雨,微风,小于3级,22.0,12
2015-04-25,27,16,小雨转小到中雨,微风,小于3级,21.5,11
2015-04-26,29,17,小雨,微风,小于3级,23.0,12
2015-04-27,29,16,小雨,微风,小于3级,22.5,13
2015-04-28,29,16,小雨,微风,小于3级,22.5,13
2015-04-29,29,16,小雨转阵雨,微风,小于3级,22.5,13
2015-04-30,29,16,多云转阴,微风,小于3级,22.5,13
2015-03-01,30,9,晴,微风,小于3级,19.5,21
2015-03-02,29,9,晴,微风,小于3级,19.0,20
2015-03-03,29,9,晴,微风,小于3级,19.0,20
2015-03-04,29,9,晴转多云,微风,小于3级,19.0,20
2015-03-05,28,11,多云,微风,小于3级,19.5,17
2015-03-06,29,11,晴,微风,小于3级,20.0,18
2015-03-07,29,10,晴,微风,小于3级,19.5,19
2015-03-08,29,11,晴,微风,小于3级,20.0,18
2015-03-09,30,10,晴,微风,小于3级,20.0,20
2015-03-10,30,10,晴,微风,小于3级,20.0,20
2015-03-11,31,11,晴,微风,小于3级,21.0,20
2015-03-12,31,10,晴,微风,小于3级,20.5,21
2015-03-13,30,11,晴,微风,小于3级,20.5,19
2015-03-14,30,10,晴,微风,小于3级,20.0,20
2015-03-15,28,9,晴,微风,小于3级,18.5,19
2015-03-16,28,9,晴,微风,小于3级,18.5,19
2015-03-17,29,10,晴,微风,小于3级,19.5,19
2015-03-18,30,11,晴,微风,小于3级,20.5,19
2015-03-19,30,11,晴,微风,小于3级,20.5,19
2015-03-20,30,11,晴,微风,小于3级,20.5,19
2015-03-21,32,10,晴,微风,小于3级,21.0,22
2015-03-22,32,11,晴,微风,小于3级,21.5,21
2015-03-23,30,12,晴,微风,小于3级,21.0,18
2015-03-24,28,13,小到中雨,微风,小于3级,20.5,15
2015-03-25,26,13,中雨,微风,小于3级,19.5,13
2015-03-26,28,13,小到中雨,微风,小于3级,20.5,15
2015-03-27,29,12,阵雨,微风,小于3级,20.5,17
2015-03-28,29,14,阵雨,微风,小于3级,21.5,15
2015-03-29,29,14,阵雨,微风,小于3级,21.5,15
2015-03-30,30,13,多云,微风,小于3级,21.5,17
2015-03-31,31,13,晴,微风,小于3级,22.0,18
2015-02-01,24,10,多云转小雨,微风,小于3级,17.0,14
2015-02-02,24,10,多云,微风,小于3级,17.0,14
2015-02-03,26,9,多云,微风,小于3级,17.5,17
2015-02-04,26,8,晴,微风,小于3级,17.0,18
2015-02-05,26,8,晴,微风,小于3级,17.0,18
2015-02-06,26,7,多云,微风,小于3级,16.5,19
2015-02-07,25,7,多云转晴,微风,小于3级,16.0,18
2015-02-08,26,6,晴,微风,小于3级,16.0,20
2015-02-09,25,8,多云转晴,微风,小于3级,16.5,17
2015-02-10,25,9,阴,微风,小于3级,17.0,16
2015-02-11,25,6,晴,微风,小于3级,15.5,19
2015-02-12,24,8,多云,微风,小于3级,16.0,16
2015-02-13,25,7,小雨,微风,小于3级,16.0,18
2015-02-14,25,9,阵雨转多云,微风,小于3级,17.0,16
2015-02-15,26,7,晴转多云,微风,小于3级,16.5,19
2015-02-16,27,8,晴,微风,小于3级,17.5,19
2015-02-17,27,6,晴转多云,微风,小于3级,16.5,21
2015-02-18,26,7,晴,微风,小于3级,16.5,19
2015-02-19,27,8,晴转多云,微风,小于3级,17.5,19
2015-02-20,26,8,晴,微风,小于3级,17.0,18
2015-02-21,27,7,晴,微风,小于3级,17.0,20
2015-02-22,27,7,晴,微风,小于3级,17.0,20
2015-02-23,27,7,晴,微风,小于3级,17.0,20
2015-02-24,27,7,晴,微风,小于3级,17.0,20
2015-02-25,26,6,晴转多云,微风,小于3级,16.0,20
2015-02-26,29,8,晴,微风,小于3级,18.5,21
2015-02-27,28,8,晴,微风,小于3级,18.0,20
2015-02-28,28,9,晴,微风,小于3级,18.5,19
2015-01-01,25,12,多云转阴,微风,小于3级,18.5,13
2015-01-02,24,13,阴,微风,小于3级,18.5,11
2015-01-03,26,10,晴,微风,小于3级,18.0,16
2015-01-04,25,13,晴,微风,小于3级,19.0,12
2015-01-05,25,12,多云,微风,小于3级,18.5,13
2015-01-06,24,12,多云,微风,小于3级,18.0,12
2015-01-07,26,11,多云,微风,小于3级,18.5,15
2015-01-08,25,11,多云转中雨,微风,小于3级,18.0,14
2015-01-09,21,12,暴雨转大雨,微风,小于3级,16.5,9
2015-01-10,16,11,中雨转小雨,微风,小于3级,13.5,5
2015-01-11,18,10,小雨,微风,小于3级,14.0,8
2015-01-12,22,8,小雨转多云,微风,小于3级,15.0,14
2015-01-13,21,5,晴,微风,小于3级,13.0,16
2015-01-14,21,7,晴转雾,微风,小于3级,14.0,14
2015-01-15,24,7,晴,微风,小于3级,15.5,17
2015-01-16,22,11,晴转多云,微风,小于3级,16.5,11
2015-01-17,19,12,小雨转中雨,微风,小于3级,15.5,7
2015-01-18,19,13,中雨转中到大雨,微风,小于3级,16.0,6
2015-01-19,20,11,中到大雨转小到中雨,微风,小于3级,15.5,9
2015-01-20,22,10,小到中雨转多云,微风,小于3级,16.0,12
2015-01-21,24,6,晴,微风,小于3级,15.0,18
2015-01-22,24,5,雾,微风,小于3级,14.5,19
2015-01-23,24,7,晴,微风,小于3级,15.5,17
2015-01-24,23,7,雾转晴,微风,小于3级,15.0,16
2015-01-25,23,7,雾,微风,小于3级,15.0,16
2015-01-26,24,7,雾,微风,小于3级,15.5,17
2015-01-27,25,7,晴,微风,小于3级,16.0,18
2015-01-28,24,7,晴转雾,微风,小于3级,15.5,17
2015-01-29,25,7,晴转雾,微风,小于3级,16.0,18
2015-01-30,25,8,晴转雾,微风,小于3级,16.5,17
2015-01-31,26,9,晴转多云,微风,小于3级,17.5,17
2014-12-01,25,9,雾,微风,小于3级,17.0,16
2014-12-02,25,9,雾,微风,小于3级,17.0,16
2014-12-03,25,10,雾,微风,小于3级,17.5,15
2014-12-04,25,10,雾,微风,小于3级,17.5,15
2014-12-05,26,11,雾,微风,小于3级,18.5,15
2014-12-06,27,10,雾,微风,小于3级,18.5,17
2014-12-07,27,12,雾,微风,小于3级,19.5,15
2014-12-08,26,13,雾,微风,小于3级,19.5,13
2014-12-09,24,9,晴,微风,小于3级,16.5,15
2014-12-10,25,10,晴,微风,小于3级,17.5,15
2014-12-11,26,9,晴转多云,微风,小于3级,17.5,17
2014-12-12,26,8,多云,微风,小于3级,17.0,18
2014-12-13,25,10,晴,微风,小于3级,17.5,15
2014-12-14,22,11,晴,微风,小于3级,16.5,11
2014-12-15,25,10,晴,微风,小于3级,17.5,15
2014-12-16,26,9,多云,微风,小于3级,17.5,17
2014-12-17,21,10,小雨,微风,小于3级,15.5,11
2014-12-18,19,11,阵雨,微风,小于3级,15.0,8
2014-12-19,23,10,小雨转多云,微风,小于3级,16.5,13
2014-12-20,22,5,晴,微风,小于3级,13.5,17
2014-12-21,23,5,晴转雾,微风,小于3级,14.0,18
2014-12-22,21,9,多云,微风,小于3级,15.0,12
2014-12-23,23,8,晴,微风,小于3级,15.5,15
2014-12-24,23,7,晴,微风,小于3级,15.0,16
2014-12-25,24,8,晴,微风,小于3级,16.0,16
2014-12-26,24,8,晴,微风,小于3级,16.0,16
2014-12-27,24,7,晴转多云,微风,小于3级,15.5,17
2014-12-28,24,8,多云,微风,小于3级,16.0,16
2014-12-29,22,9,阴,微风,小于3级,15.5,13
2014-12-30,24,10,阴转多云,微风,小于3级,17.0,14
2014-12-31,23,9,多云,微风,小于3级,16.0,14
2014-11-01,29,18,晴,微风,小于3级,23.5,11
2014-11-02,29,16,晴,微风,小于3级,22.5,13
2014-11-03,29,16,阵雨,微风,小于3级,22.5,13
2014-11-04,27,17,小到中雨,微风,小于3级,22.0,10
2014-11-05,26,18,中雨转大雨,微风,小于3级,22.0,8
2014-11-06,26,18,中到大雨,微风,小于3级,22.0,8
2014-11-07,28,18,中到大雨,微风,小于3级,23.0,10
2014-11-08,27,18,阵雨,微风,小于3级,22.5,9
2014-11-09,27,18,阵雨,微风,小于3级,22.5,9
2014-11-10,27,18,阵雨,微风,小于3级,22.5,9
2014-11-11,28,14,雾,微风,小于3级,21.0,14
2014-11-12,28,16,雾,微风,小于3级,22.0,12
2014-11-13,28,15,多云,微风,小于3级,21.5,13
2014-11-14,27,14,晴,微风,小于3级,20.5,13
2014-11-15,26,14,晴,微风,小于3级,20.0,12
2014-11-16,27,14,多云,微风,小于3级,20.5,13
2014-11-17,27,15,阵雨,微风,小于3级,21.0,12
2014-11-18,27,15,阵雨,微风,小于3级,21.0,12
2014-11-19,26,16,小雨,微风,小于3级,21.0,10
2014-11-20,27,16,多云,微风,小于3级,21.5,11
2014-11-21,25,14,晴,微风,小于3级,19.5,11
2014-11-22,24,14,雾,微风,小于3级,19.0,10
2014-11-23,25,13,雾,微风,小于3级,19.0,12
2014-11-24,25,11,雾,微风,小于3级,18.0,14
2014-11-25,25,10,雾,微风,小于3级,17.5,15
2014-11-26,26,10,晴,微风,小于3级,18.0,16
2014-11-27,26,10,晴,微风,小于3级,18.0,16
2014-11-28,25,10,雾,微风,小于3级,17.5,15
2014-11-29,25,9,晴,微风,小于3级,17.0,16
2014-11-30,25,8,雾,微风,小于3级,16.5,17
2014-10-01,31,19,阵雨,微风,小于3级,25.0,12
2014-10-02,28,19,小到中雨,微风,小于3级,23.5,9
2014-10-03,30,19,阵雨,微风,小于3级,24.5,11
2014-10-04,29,19,阵雨,微风,小于3级,24.0,10
2014-10-05,28,19,阵雨,微风,小于3级,23.5,9
2014-10-06,29,18,晴,微风,小于3级,23.5,11
2014-10-07,29,17,晴,微风,小于3级,23.0,12
2014-10-08,27,16,多云,微风,小于3级,21.5,11
2014-10-09,29,16,晴,微风,小于3级,22.5,13
2014-10-10,29,17,晴,微风,小于3级,23.0,12
2014-10-11,30,18,小雨,微风,小于3级,24.0,12
2014-10-12,28,18,小雨,微风,小于3级,23.0,10
2014-10-13,27,18,小雨,微风,小于3级,22.5,9
2014-10-14,28,18,小雨,微风,小于3级,23.0,10
2014-10-15,27,19,小雨,微风,小于3级,23.0,8
2014-10-16,28,19,阴,微风,小于3级,23.5,9
2014-10-17,27,19,中雨,微风,小于3级,23.0,8
2014-10-18,29,18,中雨,微风,小于3级,23.5,11
2014-10-19,29,19,中雨,微风,小于3级,24.0,10
2014-10-20,29,19,雷阵雨,微风,小于3级,24.0,10
2014-10-21,27,18,阵雨,微风,小于3级,22.5,9
2014-10-22,28,16,阵雨,微风,小于3级,22.0,12
2014-10-23,28,16,小到中雨,微风,小于3级,22.0,12
2014-10-24,27,16,小雨,微风,小于3级,21.5,11
2014-10-25,29,14,晴,微风,小于3级,21.5,15
2014-10-26,28,15,阵雨,微风,小于3级,21.5,13
2014-10-27,28,14,阵雨,微风,小于3级,21.0,14
2014-10-28,27,16,小到中雨,微风,小于3级,21.5,11
2014-10-29,29,16,小到中雨,微风,小于3级,22.5,13
2014-10-30,29,17,小雨,微风,小于3级,23.0,12
2014-10-31,30,16,晴,微风,小于3级,23.0,14
2014-09-01,31,21,阵雨,微风,小于3级,26.0,10
2014-09-02,31,20,小雨,微风,小于3级,25.5,11
2014-09-03,30,20,雷阵雨,微风,小于3级,25.0,10
2014-09-04,30,21,雷阵雨,微风,小于3级,25.5,9
2014-09-05,30,21,中雨,微风,小于3级,25.5,9
2014-09-06,30,20,雷阵雨,微风,小于3级,25.0,10
2014-09-07,30,21,阵雨,微风,小于3级,25.5,9
2014-09-08,31,20,雷阵雨,微风,小于3级,25.5,11
2014-09-09,30,20,雷阵雨,微风,小于3级,25.0,10
2014-09-10,31,20,阵雨,微风,小于3级,25.5,11
2014-09-11,31,20,阵雨,微风,小于3级,25.5,11
2014-09-12,31,20,雷阵雨,微风,小于3级,25.5,11
2014-09-13,30,21,雷阵雨,微风,小于3级,25.5,9
2014-09-14,31,21,晴,微风,小于3级,26.0,10
2014-09-15,32,20,雷阵雨,微风,小于3级,26.0,12
2014-09-16,31,20,阵雨,微风,小于3级,25.5,11
2014-09-17,28,21,中到大雨,微风,小于3级,24.5,7
2014-09-18,26,21,暴雨,微风,小于3级,23.5,5
2014-09-19,30,21,暴雨,微风,小于3级,25.5,9
2014-09-20,29,21,雷阵雨,微风,小于3级,25.0,8
2014-09-21,29,21,雷阵雨,微风,小于3级,25.0,8
2014-09-22,28,21,阵雨,微风,小于3级,24.5,7
2014-09-23,30,21,中雨,微风,小于3级,25.5,9
2014-09-24,30,20,中雨,微风,小于3级,25.0,10
2014-09-25,27,21,小到中雨,微风,小于3级,24.0,6
2014-09-26,28,20,中到大雨,微风,小于3级,24.0,8
2014-09-27,30,20,小雨,微风,小于3级,25.0,10
2014-09-28,30,19,阵雨,微风,小于3级,24.5,11
2014-09-29,31,18,阵雨,微风,小于3级,24.5,13
2014-09-30,32,20,阵雨,微风,小于3级,26.0,12
2014-08-01,30,22,中雨,微风,小于3级,26.0,8
2014-08-02,31,22,小到中雨,微风,小于3级,26.5,9
2014-08-03,30,22,中到大雨,微风,小于3级,26.0,8
2014-08-04,30,22,中到大雨,微风,小于3级,26.0,8
2014-08-05,30,22,小到中雨,微风,小于3级,26.0,8
2014-08-06,30,22,中雨,微风,小于3级,26.0,8
2014-08-07,29,22,中雨,微风,小于3级,25.5,7
2014-08-08,30,21,小到中雨,微风,小于3级,25.5,9
2014-08-09,30,21,雷阵雨,微风,小于3级,25.5,9
2014-08-10,30,22,雷阵雨,微风,小于3级,26.0,8
2014-08-11,30,22,小雨,微风,小于3级,26.0,8
2014-08-12,28,22,阵雨,微风,小于3级,25.0,6
2014-08-13,28,21,小到中雨,微风,小于3级,24.5,7
2014-08-14,27,22,中雨,微风,小于3级,24.5,5
2014-08-15,28,21,小到中雨,微风,小于3级,24.5,7
2014-08-16,28,21,小到中雨,微风,小于3级,24.5,7
2014-08-17,29,22,阵雨,微风,小于3级,25.5,7
2014-08-18,28,21,阵雨,微风,小于3级,24.5,7
2014-08-19,26,21,大雨,微风,小于3级,23.5,5
2014-08-20,27,21,小到中雨,微风,小于3级,24.0,6
2014-08-21,28,21,阵雨,微风,小于3级,24.5,7
2014-08-22,28,20,阵雨,微风,小于3级,24.0,8
2014-08-23,29,21,小到中雨,微风,小于3级,25.0,8
2014-08-24,29,21,小到中雨,微风,小于3级,25.0,8
2014-08-25,29,21,中到大雨,微风,小于3级,25.0,8
2014-08-26,27,21,中雨,微风,小于3级,24.0,6
2014-08-27,30,21,中雨,微风,小于3级,25.5,9
2014-08-28,30,20,阵雨,微风,小于3级,25.0,10
2014-08-29,29,21,小到中雨,微风,小于3级,25.0,8
2014-08-30,29,21,中到大雨,微风,小于3级,25.0,8
2014-08-31,30,20,阵雨,微风,小于3级,25.0,10
2014-07-01,21,30,小到中雨,东北风,无持续风向微风 ,25.5,9
2014-07-02,21,30,小到中雨,南风,微风,25.5,9
2014-07-03,21,30,阵雨,西北风,微风,25.5,9
2014-07-04,22,31,中雨,西风,微风,26.5,9
2014-07-05,22,28,大雨转中雨,东北风,微风,25.0,6
2014-07-06,22,27,中雨转小雨,东北风,微风,24.5,5
2014-07-07,22,30,中雨,西北风,微风,26.0,8
2014-07-08,31,22,小到中雨,东风,微风,26.5,9
2014-07-09,31,22,小到中雨,西北风,微风,26.5,9
2014-07-10,32,22,小到中雨,东风,微风,27.0,10
2014-07-11,31,23,中雨,微风,小于3级,27.0,8
2014-07-12,31,23,中雨,微风,小于3级,27.0,8
2014-07-13,30,22,中雨,微风,小于3级,26.0,8
2014-07-14,30,22,小到中雨~中雨,微风,小于3级,26.0,8
2014-07-15,28,22,中雨,微风,小于3级,25.0,6
2014-07-16,28,22,阵雨~雷阵雨,微风,小于3级,25.0,6
2014-07-17,28,22,小到中雨,微风,小于3级,25.0,6
2014-07-18,30,21,中雨,微风,小于3级,25.5,9
2014-07-19,29,22,中到大雨,微风,小于3级,25.5,7
2014-07-20,28,22,中到大雨,微风,小于3级,25.0,6
2014-07-21,27,22,大雨,微风,小于3级,24.5,5
2014-07-22,25,21,小到中雨,微风,小于3级,23.0,4
2014-07-23,28,21,中到大雨,微风,小于3级,24.5,7
2014-07-24,30,21,中雨,微风,小于3级,25.5,9
2014-07-25,30,21,小到中雨,微风,小于3级,25.5,9
2014-07-26,28,21,中到大雨,微风,小于3级,24.5,7
2014-07-27,30,21,中到大雨,微风,小于3级,25.5,9
2014-07-28,31,21,中雨,微风,小于3级,26.0,10
2014-07-29,28,21,中到大雨,微风,小于3级,24.5,7
2014-07-30,29,21,中到大雨,微风,小于3级,25.0,8
2014-07-31,30,21,中雨,微风,小于3级,25.5,9
2014-06-01,32,21,晴,微风,小于3级,26.5,11
2014-06-02,33,21,晴,微风,小于3级,27.0,12
2014-06-03,32,21,阵雨,微风,小于3级,26.5,11
2014-06-04,32,21,晴,微风,小于3级,26.5,11
2014-06-05,31,21,晴,微风,小于3级,26.0,10
2014-06-06,30,21,小雨,微风,小于3级,25.5,9
2014-06-07,29,21,中雨,微风,小于3级,25.0,8
2014-06-08,32,22,小雨,微风,小于3级,27.0,10
2014-06-09,30,22,小雨,微风,小于3级,26.0,8
2014-06-10,31,22,大雨,东北风,微风,26.5,9
2014-06-11,32,22,大雨,南风,微风,27.0,10
2014-06-12,31,22,阵雨,北风,微风,26.5,9
2014-06-13,31,22,中到大雨,北风,微风,26.5,9
2014-06-14,31,22,暴雨,南风,微风,26.5,9
2014-06-15,30,22,大雨,东风,微风,26.0,8
2014-06-16,30,22,大雨,西北风,微风,26.0,8
2014-06-17,29,22,大雨,东北风,微风,25.5,7
2014-06-18,22,29,大雨转中雨,南风,微风,25.5,7
2014-06-19,22,28,小雨,西南风,微风,25.0,6
2014-06-20,21,29,小雨,西北风,微风,25.0,8
2014-06-21,22,28,小雨,西风,微风,25.0,6
2014-06-22,22,31,雷阵雨,北风,微风,26.5,9
2014-06-23,22,30,中雨,东北风,微风,26.0,8
2014-06-24,30,22,小到中雨,西风,微风,26.0,8
2014-06-25,22,30,小雨,南风,微风,26.0,8
2014-06-26,22,30,小雨,西风,微风,26.0,8
2014-06-27,22,30,中雨转阵雨,西风,微风,26.0,8
2014-06-28,22,29,大雨,西南风,微风,25.5,7
2014-06-29,21,29,小雨转中雨,西南风,微风,25.0,8
2014-06-30,29,21,中到大雨,北风,微风,25.0,8
2014-05-01,32,16,小雨,微风,小于3级,24.0,16
2014-05-02,30,17,小到中雨,微风,小于3级,23.5,13
2014-05-03,30,17,小雨,微风,小于3级,23.5,13
2014-05-04,30,18,小雨,微风,小于3级,24.0,12
2014-05-05,29,17,小雨,微风,小于3级,23.0,12
2014-05-06,28,18,雷阵雨,微风,小于3级,23.0,10
2014-05-07,28,18,阵雨,微风,小于3级,23.0,10
2014-05-08,27,17,小到中雨,微风,小于3级,22.0,10
2014-05-09,29,17,阵雨,微风,小于3级,23.0,12
2014-05-10,29,18,小到中雨,微风,小于3级,23.5,11
2014-05-11,30,19,阵雨,微风,小于3级,24.5,11
2014-05-12,30,19,阵雨,微风,小于3级,24.5,11
2014-05-13,33,19,阵雨,微风,小于3级,26.0,14
2014-05-14,33,19,晴,微风,小于3级,26.0,14
2014-05-15,33,17,晴,微风,小于3级,25.0,16
2014-05-16,32,19,阵雨,微风,小于3级,25.5,13
2014-05-17,33,18,雷阵雨,微风,小于3级,25.5,15
2014-05-18,33,17,晴,微风,小于3级,25.0,16
2014-05-19,33,17,晴,微风,小于3级,25.0,16
2014-05-20,33,18,晴,微风,小于3级,25.5,15
