日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,4,-6,晴,南风,2级,-1.0,10
2016-12-30,5,-3,晴,南风,2级,1.0,8
2016-12-31,8,-2,晴,东南风,1级,3.0,10
2016-11-01,13,3,晴,北风,微风,8.0,10
2016-11-02,15,6,晴,南风,2级,10.5,9
2016-11-03,17,8,多云,南风,1级,12.5,9
2016-11-04,21,9,晴,南风,2级,15.0,12
2016-11-05,22,8,晴,北风,3级,15.0,14
2016-11-06,11,7,阴,西北风,2级,9.0,4
2016-11-07,9,2,小雨,北风,1级,5.5,7
2016-11-08,12,1,晴,东风,1级,6.5,11
2016-11-09,12,2,多云,南风,3级,7.0,10
2016-11-10,15,5,晴,西南风,2级,10.0,10
2016-11-11,17,7,晴,南风,2级,12.0,10
2016-11-12,16,7,多云,北风,微风,11.5,9
2016-11-13,17,7,晴,南风,1级,12.0,10
2016-11-14,15,2,多云,北风,2级,8.5,13
2016-11-15,14,5,晴,东南风,2级,9.5,9
2016-11-16,14,6,多云,东南风,1级,10.0,8
2016-11-17,14,7,多云,北风,1级,10.5,7
2016-11-18,13,8,阴,东南风,1级,10.5,5
2016-11-19,13,6,多云,西北风,2级,9.5,7
2016-11-20,12,5,阴,东北风,2级,8.5,7
2016-11-21,5,-3,雨夹雪,北风,4级,1.0,8
2016-11-22,0,-6,小雪,北风,1级,-3.0,6
2016-11-23,3,-8,晴,西南风,1级,-2.5,11
2016-11-24,7,-4,晴,南风,2级,1.5,11
2016-11-25,6,-2,晴,东风,1级,2.0,8
2016-11-26,11,-2,多云,南风,1级,4.5,13
2016-11-27,12,-3,晴,东北风,2级,4.5,15
2016-11-28,10,-2,晴,东南风,1级,4.0,12
2016-11-29,8,-1,阴,东南风,1级,3.5,9
2016-11-30,14,0,晴,西南风,1级,7.0,14
2016-10-01,26,17,阴,南风,1级,21.5,9
2016-10-02,28,16,晴,南风,2级,22.0,12
2016-10-03,31,17,晴,南风,2级,24.0,14
2016-10-04,28,18,晴,南风,1级,23.0,10
2016-10-05,27,16,晴,东北风,1级,21.5,11
2016-10-06,23,15,阴,东北风,1级,19.0,8
2016-10-07,19,13,小雨,西南风,1级,16.0,6
2016-10-08,21,9,晴,北风,微风,15.0,12
2016-10-09,19,9,阴,东南风,1级,14.0,10
2016-10-10,20,11,多云,南风,2级,15.5,9
2016-10-11,22,11,多云,南风,2级,16.5,11
2016-10-12,22,12,阴,南风,1级,17.0,10
2016-10-13,23,12,阴,南风,2级,17.5,11
2016-10-14,23,14,多云,北风,微风,18.5,9
2016-10-15,16,13,中雨,东北风,2级,14.5,3
2016-10-16,20,12,多云,南风,2级,16.0,8
2016-10-17,23,13,晴,东南风,1级,18.0,10
2016-10-18,24,14,晴,东南风,1级,19.0,10
2016-10-19,24,15,多云,东南风,1级,19.5,9
2016-10-20,18,12,小雨,东风,1级,15.0,6
2016-10-21,16,11,小雨,北风,1级,13.5,5
2016-10-22,14,8,阴,北风,4级,11.0,6
2016-10-23,12,8,小雨,北风,2级,10.0,4
2016-10-24,13,6,小雨,西北风,1级,9.5,7
2016-10-25,14,8,多云,南风,1级,11.0,6
2016-10-26,15,11,小雨,东北风,2级,13.0,4
2016-10-27,14,8,小雨,北风,3级,11.0,6
2016-10-28,12,5,阴,南风,1级,8.5,7
2016-10-29,14,5,多云,南风,2级,9.5,9
2016-10-30,16,7,多云,南风,2级,11.5,9
2016-10-31,10,-2,多云,东北风,1级,4.0,12
2016-09-01,32,19,晴,南风,1级,25.5,13
2016-09-02,32,18,晴,东南风,1级,25.0,14
2016-09-03,30,19,多云,北风,微风,24.5,11
2016-09-04,30,20,多云,南风,1级,25.0,10
2016-09-05,32,20,多云,南风,2级,26.0,12
2016-09-06,31,19,阵雨,东北风,1级,25.0,12
2016-09-07,30,18,晴,南风,1级,24.0,12
2016-09-08,31,18,晴,东南风,1级,24.5,13
2016-09-09,32,20,阴,西北风,1级,26.0,12
2016-09-10,32,18,晴,东风,1级,25.0,14
2016-09-11,31,19,小雨,东北风,2级,25.0,12
2016-09-12,29,18,多云,东风,1级,23.5,11
2016-09-13,25,17,小雨,东南风,1级,21.0,8
2016-09-14,30,18,多云,北风,微风,24.0,12
2016-09-15,30,19,多云,北风,微风,24.5,11
2016-09-16,30,18,晴,西风,1级,24.0,12
2016-09-17,30,18,晴,东北风,2级,24.0,12
2016-09-18,25,17,阴,北风,2级,21.0,8
2016-09-19,25,13,多云,东北风,1级,19.0,12
2016-09-20,26,12,晴,东南风,1级,19.0,14
2016-09-21,28,14,晴,东南风,1级,21.0,14
2016-09-22,30,17,晴,南风,3级,23.5,13
2016-09-23,31,16,晴,南风,2级,23.5,15
2016-09-24,29,18,多云,东南风,1级,23.5,11
2016-09-25,28,18,阴,西风,2级,23.0,10
2016-09-26,25,18,小雨,南风,1级,21.5,7
2016-09-27,24,16,阴,北风,3级,20.0,8
2016-09-28,21,11,多云,东北风,2级,16.0,10
2016-09-29,23,12,晴,东南风,1级,17.5,11
2016-09-30,25,14,多云,北风,微风,19.5,11
2016-08-01,32,24,中雨,暂无实况,,28.0,8
2016-08-02,31,24,阵雨,暂无实况,,27.5,7
2016-08-03,32,23,阵雨,东北风,1级,27.5,9
2016-08-04,30,23,阵雨,东北风,1级,26.5,7
2016-08-05,31,24,中雨,北风,2级,27.5,7
2016-08-06,29,24,中雨,东风,1级,26.5,5
2016-08-07,31,23,中雨,东北风,3级,27.0,8
2016-08-08,28,23,阵雨,北风,1级,25.5,5
2016-08-09,29,24,小雨,北风,1级,26.5,5
2016-08-10,32,25,晴,东南风,1级,28.5,7
2016-08-11,33,26,多云,东南风,1级,29.5,7
2016-08-12,35,27,多云,东南风,1级,31.0,8
2016-08-13,34,26,多云,东南风,1级,30.0,8
2016-08-14,32,24,小雨,北风,2级,28.0,8
2016-08-15,30,22,阵雨,北风,3级,26.0,8
2016-08-16,25,22,阵雨,北风,2级,23.5,3
2016-08-17,29,23,小雨,东风,1级,26.0,6
2016-08-18,32,26,多云,东南风,2级,29.0,6
2016-08-19,28,21,小雨,东北风,2级,24.5,7
2016-08-20,30,22,多云,东北风,1级,26.0,8
2016-08-21,31,23,晴,东北风,2级,27.0,8
2016-08-22,32,24,晴,北风,1级,28.0,8
2016-08-23,32,24,多云,东南风,1级,28.0,8
2016-08-24,34,25,多云,东南风,2级,29.5,9
2016-08-25,28,19,大雨,东北风,3级,23.5,9
2016-08-26,27,15,多云,东北风,1级,21.0,12
2016-08-27,29,16,晴,南风,1级,22.5,13
2016-08-28,29,16,晴,东北风,1级,22.5,13
2016-08-29,30,17,多云,南风,1级,23.5,13
2016-08-30,31,18,晴,西南风,1级,24.5,13
2016-08-31,33,18,晴,东北风,1级,25.5,15
2016-07-01,30,21,多云,暂无实况,,25.5,9
2016-07-02,33,23,雷阵雨~多云,暂无实况,,28.0,10
2016-07-03,33,21,晴,暂无实况,,27.0,12
2016-07-04,31,22,阴,暂无实况,,26.5,9
2016-07-05,32,21,多云,暂无实况,,26.5,11
2016-07-06,33,21,多云,暂无实况,,27.0,12
2016-07-07,31,23,阴,暂无实况,,27.0,8
2016-07-08,32,23,阵雨~小雨,暂无实况,,27.5,9
2016-07-09,28,23,大雨~阵雨,暂无实况,,25.5,5
2016-07-10,32,23,多云,暂无实况,,27.5,9
2016-07-11,34,24,多云,暂无实况,,29.0,10
2016-07-12,30,23,大雨,暂无实况,,26.5,7
2016-07-13,31,23,晴~阴,暂无实况,,27.0,8
2016-07-14,26,20,小雨转中雨,暂无实况,,23.0,6
2016-07-15,25,19,小雨转多云,暂无实况,,22.0,6
2016-07-16,27,21,阵雨转中雨,暂无实况,,24.0,6
2016-07-17,30,22,多云转晴,暂无实况,,26.0,8
2016-07-18,30,22,阴转中雨,暂无实况,,26.0,8
2016-07-19,26,21,暴雨,暂无实况,,23.5,5
2016-07-20,28,23,小雨,暂无实况,,25.5,5
2016-07-21,31,24,小雨,暂无实况,,27.5,7
2016-07-22,34,25,多云,暂无实况,,29.5,9
2016-07-23,35,26,多云,暂无实况,,30.5,9
2016-07-24,34,26,晴,暂无实况,,30.0,8
2016-07-25,35,27,大雨,暂无实况,,31.0,8
2016-07-26,35,27,雷阵雨,暂无实况,,31.0,8
2016-07-27,31,23,大雨,暂无实况,,27.0,8
2016-07-28,35,26,晴,暂无实况,,30.5,9
2016-07-29,35,26,阵雨,暂无实况,,30.5,9
2016-07-30,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-31,33,26,小雨,暂无实况,,29.5,7
2016-06-01,26,17,阴~多云,暂无实况,,21.5,9
2016-06-02,27,17,多云,暂无实况,,22.0,10
2016-06-03,26,18,多云~晴,暂无实况,,22.0,8
2016-06-04,29,19,多云~中雨,暂无实况,,24.0,10
2016-06-05,23,18,大雨~中雨,暂无实况,,20.5,5
2016-06-06,26,17,小雨~多云,暂无实况,,21.5,9
2016-06-07,28,19,中雨,暂无实况,,23.5,9
2016-06-08,30,18,中雨,暂无实况,,24.0,12
2016-06-09,31,21,小雨~多云,暂无实况,,26.0,10
2016-06-10,31,20,多云~阴,暂无实况,,25.5,11
2016-06-11,31,21,多云~雷阵雨,暂无实况,,26.0,10
2016-06-12,31,21,多云,暂无实况,,26.0,10
2016-06-13,32,21,多云~中雨,暂无实况,,26.5,11
2016-06-14,32,21,雷阵雨~小雨,暂无实况,,26.5,11
2016-06-15,32,19,多云~晴,暂无实况,,25.5,13
2016-06-16,29,18,多云~晴,暂无实况,,23.5,11
2016-06-17,35,20,晴,暂无实况,,27.5,15
2016-06-18,36,23,晴,暂无实况,,29.5,13
2016-06-19,34,23,晴,暂无实况,,28.5,11
2016-06-20,35,25,多云,暂无实况,,30.0,10
2016-06-21,35,25,多云,暂无实况,,30.0,10
2016-06-22,37,28,多云~阴,暂无实况,,32.5,9
2016-06-23,28,20,大雨~多云,暂无实况,,24.0,8
2016-06-24,31,18,晴,暂无实况,,24.5,13
2016-06-25,31,18,晴~多云,暂无实况,,24.5,13
2016-06-26,33,20,多云,暂无实况,,26.5,13
2016-06-27,32,20,晴,暂无实况,,26.0,12
2016-06-28,34,22,雷阵雨~晴,暂无实况,,28.0,12
2016-06-29,34,22,晴~雷阵雨,暂无实况,,28.0,12
2016-06-30,33,24,雷阵雨~中雨,暂无实况,,28.5,9
2016-05-01,28,14,晴,暂无实况,,21.0,14
2016-05-02,28,14,晴,暂无实况,,21.0,14
2016-05-03,28,14,晴,暂无实况,,21.0,14
2016-05-04,28,12,晴,暂无实况,,20.0,16
2016-05-05,30,17,晴~阴,暂无实况,,23.5,13
2016-05-06,29,15,阵雨~多云,暂无实况,,22.0,14
2016-05-07,23,12,晴~多云,暂无实况,,17.5,11
2016-05-08,23,14,小雨~阴,暂无实况,,18.5,9
2016-05-09,18,13,小雨~阴,暂无实况,,15.5,5
2016-05-10,25,15,多云~晴,暂无实况,,20.0,10
2016-05-11,24,15,晴,暂无实况,,19.5,9
2016-05-12,30,19,晴~多云,暂无实况,,24.5,11
2016-05-13,23,16,多云~小雨,暂无实况,,19.5,7
2016-05-14,24,12,多云~小雨,暂无实况,,18.0,12
2016-05-15,22,9,晴,暂无实况,,15.5,13
2016-05-16,24,9,多云~晴,暂无实况,,16.5,15
2016-05-17,28,13,晴,暂无实况,,20.5,15
2016-05-18,28,14,多云~晴,暂无实况,,21.0,14
2016-05-19,27,15,晴~阴,暂无实况,,21.0,12
2016-05-20,25,17,多云,暂无实况,,21.0,8
2016-05-21,26,15,多云,暂无实况,,20.5,11
2016-05-22,26,13,晴~多云,暂无实况,,19.5,13
2016-05-23,24,16,阴~晴,暂无实况,,20.0,8
2016-05-24,28,17,晴,暂无实况,,22.5,11
2016-05-25,28,18,晴~多云,暂无实况,,23.0,10
2016-05-26,29,17,晴~阴,暂无实况,,23.0,12
2016-05-27,20,15,小雨,暂无实况,,17.5,5
2016-05-28,26,15,多云~晴,暂无实况,,20.5,11
2016-05-29,30,20,晴,暂无实况,,25.0,10
2016-05-30,30,17,晴,暂无实况,,23.5,13
2016-05-31,31,20,多云~阴,暂无实况,,25.5,11
2016-04-01,13,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-02,8,17,阴~小雨,北风 6-7级 ,北风 6-7级 ,12.5,9
2016-04-03,6,15,阴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,9
2016-04-04,12,22,多云~阴,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-05,12,22,多云~阴,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-06,11,25,晴,北风 微风 ,北风 微风 ,18.0,14
2016-04-07,11,25,晴,北风 微风 ,北风 微风 ,18.0,14
2016-04-08,12,26,晴~多云,南风 微风 ,南风 微风 ,19.0,14
2016-04-09,12,26,晴~多云,南风 微风 ,南风 微风 ,19.0,14
2016-04-10,13,25,多云~晴,西南风 微风 ,西南风 微风 ,19.0,12
2016-04-11,13,25,多云~晴,西南风 微风 ,西南风 微风 ,19.0,12
2016-04-12,13,25,多云~晴,西南风 微风 ,西南风 微风 ,19.0,12
2016-04-13,12,27,晴,西风 微风 ,西风 微风 ,19.5,15
2016-04-14,15,22,小雨,北风 3-4级 ,北风 3-4级 ,18.5,7
2016-04-15,15,22,小雨,北风 3-4级 ,北风 3-4级 ,18.5,7
2016-04-16,9,17,小雨~多云,北风 3-4级 ,北风 3-4级 ,13.0,8
2016-04-17,14,24,多云~阴,南风 4-5级 ,南风 4-5级 ,19.0,10
2016-04-18,14,24,多云~阴,南风 4-5级 ,南风 4-5级 ,19.0,10
2016-04-19,14,24,多云~阴,南风 4-5级 ,南风 4-5级 ,19.0,10
2016-04-20,12,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-21,14,30,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,16
2016-04-22,13,26,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,19.5,13
2016-04-23,12,24,多云~晴,南风 3-4级 ,南风 3-4级 ,18.0,12
2016-04-24,12,24,多云~晴,南风 3-4级 ,南风 3-4级 ,18.0,12
2016-04-25,13,21,阴~多云,东风 微风 ,东风 微风 ,17.0,8
2016-04-26,13,21,阴~多云,东风 微风 ,东风 微风 ,17.0,8
2016-04-27,13,21,阴~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-04-28,13,21,阴~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,8
2016-04-29,28,14,晴,暂无实况,,21.0,14
2016-04-30,28,14,晴,暂无实况,,21.0,14
2016-03-01,-1,14,晴,南风 3-4级 ,南风 3-4级 ,6.5,15
2016-03-02,7,20,阴~多云,西北风 微风 ,西北风 微风 ,13.5,13
2016-03-03,7,20,阴~多云,西北风 微风 ,西北风 微风 ,13.5,13
2016-03-04,7,20,阴~多云,西北风 微风 ,西北风 微风 ,13.5,13
2016-03-05,5,16,多云~晴,东南风 微风 ,东南风 微风 ,10.5,11
2016-03-06,5,16,多云~晴,东南风 微风 ,东南风 微风 ,10.5,11
2016-03-07,-1,6,阴~多云,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-03-08,-1,6,阴~多云,东北风 3-4级 ,东北风 3-4级 ,2.5,7
2016-03-09,-2,12,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,5.0,14
2016-03-10,-2,12,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,5.0,14
2016-03-11,-2,12,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,5.0,14
2016-03-12,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-03-13,4,13,多云~晴,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-14,4,13,多云~晴,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-15,4,13,多云~晴,东南风 3-4级 ,东南风 3-4级 ,8.5,9
2016-03-16,7,18,多云~晴,西南风 微风 ,西南风 微风 ,12.5,11
2016-03-17,7,18,多云~晴,西南风 微风 ,西南风 微风 ,12.5,11
2016-03-18,8,21,多云~晴,东南风 3-4级 ,东南风 3-4级 ,14.5,13
2016-03-19,7,20,晴,东风 微风 ,东风 微风 ,13.5,13
2016-03-20,7,16,阴,东北风 微风 ,东北风 微风 ,11.5,9
2016-03-21,7,16,阴,东北风 微风 ,东北风 微风 ,11.5,9
2016-03-22,7,16,阴,东北风 微风 ,东北风 微风 ,11.5,9
2016-03-23,2,13,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,11
2016-03-24,3,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-03-25,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-26,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-27,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-28,13,24,晴,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-03-29,13,24,晴,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-03-30,13,24,晴,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-03-31,13,24,晴,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-02-01,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-02-02,-7,7,多云~阴,西南风 微风 ,西南风 微风 ,0.0,14
2016-02-03,-7,7,多云~阴,西南风 微风 ,西南风 微风 ,0.0,14
2016-02-04,-5,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-05,-6,9,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,15
2016-02-06,-6,9,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,15
2016-02-07,-2,13,晴,西风 3-4级 ,西风 3-4级 ,5.5,15
2016-02-08,-2,13,晴,西风 3-4级 ,西风 3-4级 ,5.5,15
2016-02-09,1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-10,3,11,多云~小雨,东北风 微风 ,东北风 微风 ,7.0,8
2016-02-11,2,6,小雨~中雨,北风 3-4级 ,北风 3-4级 ,4.0,4
2016-02-12,2,6,小雨~中雨,北风 3-4级 ,北风 3-4级 ,4.0,4
2016-02-13,-6,3,晴,无持续风向 3-4级 ,无持续风向 3-4级 ,-1.5,9
2016-02-14,-6,3,晴,无持续风向 3-4级 ,无持续风向 3-4级 ,-1.5,9
2016-02-15,-3,11,晴,南风 微风 ,南风 微风 ,4.0,14
2016-02-16,-3,11,晴,南风 微风 ,南风 微风 ,4.0,14
2016-02-17,-3,11,晴,南风 微风 ,南风 微风 ,4.0,14
2016-02-18,-1,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-02-19,-4,8,晴,北风 3-4级 ,北风 3-4级 ,2.0,12
2016-02-20,-4,8,晴,北风 3-4级 ,北风 3-4级 ,2.0,12
2016-02-21,-2,8,阴,南风 微风 ,南风 微风 ,3.0,10
2016-02-22,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-23,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-24,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-25,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-26,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-27,-1,14,晴,南风 3-4级 ,南风 3-4级 ,6.5,15
2016-02-28,-1,14,晴,南风 3-4级 ,南风 3-4级 ,6.5,15
2016-02-29,-1,14,晴,南风 3-4级 ,南风 3-4级 ,6.5,15
2016-01-01,-1,11,多云,南风 微风 ,南风 微风 ,5.0,12
2016-01-02,-1,11,多云,南风 微风 ,南风 微风 ,5.0,12
2016-01-03,-2,1,阴~多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,3
2016-01-04,-2,1,阴~多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,3
2016-01-05,-5,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-06,-5,5,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,10
2016-01-07,-5,2,雾~多云,南风 3-4级 ,南风 3-4级 ,-1.5,7
2016-01-08,-5,2,雾~多云,南风 3-4级 ,南风 3-4级 ,-1.5,7
2016-01-09,-5,2,雾~多云,南风 3-4级 ,南风 3-4级 ,-1.5,7
2016-01-10,-7,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-11,-7,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-12,-7,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2016-01-13,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-14,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-15,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-16,-6,0,多云,北风 4-5级 ,北风 4-5级 ,-3.0,6
2016-01-17,-6,0,多云,北风 4-5级 ,北风 4-5级 ,-3.0,6
2016-01-18,-7,3,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2016-01-19,-7,3,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2016-01-20,-5,2,阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,7
2016-01-21,-12,-4,小雪~多云,北风 4-5级 ,北风 4-5级 ,-8.0,8
2016-01-22,-12,-4,小雪~多云,北风 4-5级 ,北风 4-5级 ,-8.0,8
2016-01-23,-14,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-24,-14,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-25,-9,4,晴,西风 微风 ,西风 微风 ,-2.5,13
2016-01-26,-9,4,晴,西风 微风 ,西风 微风 ,-2.5,13
2016-01-27,-5,4,晴~多云,东风 微风 ,东风 微风 ,-0.5,9
2016-01-28,-5,-2,小雪~阴,东风 微风 ,东风 微风 ,-3.5,3
2016-01-29,-5,-2,小雪~阴,东风 微风 ,东风 微风 ,-3.5,3
2016-01-30,-5,-2,小雪~阴,东风 微风 ,东风 微风 ,-3.5,3
2016-01-31,-8,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2015-12-01,1,4,多云,西南风 微风 ,西南风 微风 ,2.5,3
2015-12-02,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-12-03,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-12-04,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-05,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-06,0,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-12-07,0,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-12-08,1,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-09,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-10,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-11,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-12,-3,6,多云,东北风 微风 ,东北风 微风 ,1.5,9
2015-12-13,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-14,-5,8,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,13
2015-12-15,-5,8,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,13
2015-12-16,-6,5,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2015-12-17,-6,5,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2015-12-18,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-19,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-20,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-21,-1,6,阴,无持续风向 微风 ,无持续风向 微风 ,2.5,7
2015-12-22,-1,6,阴,无持续风向 微风 ,无持续风向 微风 ,2.5,7
2015-12-23,-3,10,晴,西风 微风 ,西风 微风 ,3.5,13
2015-12-24,-3,10,晴,西风 微风 ,西风 微风 ,3.5,13
2015-12-25,-3,10,晴,西风 微风 ,西风 微风 ,3.5,13
2015-12-26,-5,1,多云,东北风 4-5级 ,东北风 4-5级 ,-2.0,6
2015-12-27,-5,1,多云,东北风 4-5级 ,东北风 4-5级 ,-2.0,6
2015-12-28,-2,9,晴~多云,南风 3-4级 ,南风 3-4级 ,3.5,11
2015-12-29,-2,9,晴~多云,南风 3-4级 ,南风 3-4级 ,3.5,11
2015-12-30,-4,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-12-31,-5,8,晴~多云,南风 微风 ,南风 微风 ,1.5,13
2015-11-01,6,19,晴,南风 微风 ,南风 微风 ,12.5,13
2015-11-02,6,19,晴,南风 微风 ,南风 微风 ,12.5,13
2015-11-03,3,4,中雨,北风 5-6级 ,北风 5-6级 ,3.5,1
2015-11-04,3,4,中雨,北风 5-6级 ,北风 5-6级 ,3.5,1
2015-11-05,3,4,中雨,北风 5-6级 ,北风 5-6级 ,3.5,1
2015-11-06,3,4,中雨,北风 5-6级 ,北风 5-6级 ,3.5,1
2015-11-07,3,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-08,3,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-09,3,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-10,4,11,多云~阴,东风 微风 ,东风 微风 ,7.5,7
2015-11-11,5,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-12,5,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-13,7,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-14,7,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-15,7,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-16,6,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-17,6,9,阴~小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-18,6,9,阴~小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-19,6,9,阴~小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-20,6,9,阴~小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-21,0,3,小雨~雨夹雪,北风 3-4级 ,北风 3-4级 ,1.5,3
2015-11-22,0,3,小雨~雨夹雪,北风 3-4级 ,北风 3-4级 ,1.5,3
2015-11-23,-7,-2,中雪~多云,北风 3-4级 ,北风 3-4级 ,-4.5,5
2015-11-24,-7,-2,中雪~多云,北风 3-4级 ,北风 3-4级 ,-4.5,5
2015-11-25,-10,-1,多云~晴,西北风 微风 ,西北风 微风 ,-5.5,9
2015-11-26,-6,3,多云,南风 3-4级 ,南风 3-4级 ,-1.5,9
2015-11-27,-6,3,多云,南风 3-4级 ,南风 3-4级 ,-1.5,9
2015-11-28,1,4,多云,西南风 微风 ,西南风 微风 ,2.5,3
2015-11-29,1,4,多云,西南风 微风 ,西南风 微风 ,2.5,3
2015-11-30,1,4,多云,西南风 微风 ,西南风 微风 ,2.5,3
2015-10-01,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-10-02,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-03,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-04,13,26,多云,东风微风 ,东风微风 ,19.5,13
2015-10-05,16,25,多云~小雨,东南风微风 ,东南风微风 ,20.5,9
