日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-28,-18,-31,多云,西风,2级,-24.5,13
2017-01-29,-22,-31,晴,南风,4级,-26.5,9
2017-01-30,-19,-30,晴,西南风,5级,-24.5,11
2017-01-31,-18,-27,晴,西北风,2级,-22.5,9
2016-12-01,-9,-14,多云,西风,5级,-11.5,5
2016-12-02,-4,-11,晴,东南风,2级,-7.5,7
2016-12-03,-7,-21,多云,西北风,4级,-14.0,14
2016-12-04,-13,-23,多云,西南风,3级,-18.0,10
2016-12-05,-17,-28,多云,西南风,1级,-22.5,11
2016-12-06,-22,-30,晴,南风,3级,-26.0,8
2016-12-07,-14,-24,小雪,西风,2级,-19.0,10
2016-12-08,-16,-25,小雪,西北风,1级,-20.5,9
2016-12-09,-16,-22,阴,南风,3级,-19.0,6
2016-12-10,-17,-22,晴,南风,3级,-19.5,5
2016-12-11,-10,-27,阴,西南风,4级,-18.5,17
2016-12-12,-17,-27,多云,南风,2级,-22.0,10
2016-12-13,-20,-30,多云,西南风,1级,-25.0,10
2016-12-14,-22,-32,晴,西风,2级,-27.0,10
2016-12-15,-20,-30,多云,南风,3级,-25.0,10
2016-12-16,-15,-21,多云,东南风,3级,-18.0,6
2016-12-17,-11,-18,晴,南风,4级,-14.5,7
2016-12-18,-10,-20,晴,南风,3级,-15.0,10
2016-12-19,-10,-20,阴,东南风,3级,-15.0,10
2016-12-20,-12,-23,小雪,南风,2级,-17.5,11
2016-12-21,-15,-23,多云,东风,4级,-19.0,8
2016-12-22,-17,-27,多云,北风,微风,-22.0,10
2016-12-23,-17,-26,多云,南风,3级,-21.5,9
2016-12-24,-17,-25,晴,东风,3级,-21.0,8
2016-12-25,-19,-33,多云,东风,3级,-26.0,14
2016-12-26,-22,-32,晴,南风,3级,-27.0,10
2016-12-27,-21,-30,阴,东南风,3级,-25.5,9
2016-12-28,-21,-28,多云,西风,2级,-24.5,7
2016-12-29,-18,-28,晴,南风,4级,-23.0,10
2016-12-30,-16,-26,多云,南风,4级,-21.0,10
2016-12-31,-18,-28,晴,东风,3级,-23.0,10
2016-11-01,-9,-18,晴,西风,5级,-13.5,9
2016-11-02,-7,-22,多云,西风,4级,-14.5,15
2016-11-03,-10,-20,多云,东南风,1级,-15.0,10
2016-11-04,-4,-18,小雪,东北风,1级,-11.0,14
2016-11-05,-9,-21,多云,西南风,2级,-15.0,12
2016-11-06,-10,-17,小雪,北风,1级,-13.5,7
2016-11-07,-9,-20,小雪,西南风,2级,-14.5,11
2016-11-08,-11,-22,多云,南风,3级,-16.5,11
2016-11-09,-9,-15,多云,东风,4级,-12.0,6
2016-11-10,-6,-11,小雪,东风,3级,-8.5,5
2016-11-11,-10,-24,小雪,南风,2级,-17.0,14
2016-11-12,-15,-21,多云,南风,4级,-18.0,6
2016-11-13,-5,-15,中雪,东北风,4级,-10.0,10
2016-11-14,-11,-22,多云,西南风,4级,-16.5,11
2016-11-15,-13,-23,晴,东风,3级,-18.0,10
2016-11-16,-16,-25,晴,东南风,3级,-20.5,9
2016-11-17,-13,-23,多云,西南风,4级,-18.0,10
2016-11-18,-14,-26,多云,西风,1级,-20.0,12
2016-11-19,-16,-27,多云,西南风,4级,-21.5,11
2016-11-20,-18,-27,多云,西南风,5级,-22.5,9
2016-11-21,-19,-27,晴,西风,4级,-23.0,8
2016-11-22,-18,-25,多云,南风,4级,-21.5,7
2016-11-23,-15,-23,晴,西南风,4级,-19.0,8
2016-11-24,-16,-23,晴,南风,4级,-19.5,7
2016-11-25,-15,-24,多云,东南风,2级,-19.5,9
2016-11-26,-14,-21,小雪,西风,2级,-17.5,7
2016-11-27,-15,-20,多云,南风,4级,-17.5,5
2016-11-28,-10,-23,多云,南风,2级,-16.5,13
2016-11-29,-10,-20,阴,南风,4级,-15.0,10
2016-11-30,-8,-19,小雪,西北风,3级,-13.5,11
2016-10-01,14,-3,小雨,西风,4级,5.5,17
2016-10-02,7,-5,多云,北风,2级,1.0,12
2016-10-03,7,-6,晴,西北风,3级,0.5,13
2016-10-04,7,-5,晴,西风,3级,1.0,12
2016-10-05,5,-6,晴,西北风,2级,-0.5,11
2016-10-06,6,-5,晴,西风,4级,0.5,11
2016-10-07,7,-5,晴,北风,1级,1.0,12
2016-10-08,5,-6,多云,西北风,3级,-0.5,11
2016-10-09,5,-7,晴,西风,4级,-1.0,12
2016-10-10,5,-6,晴,西风,4级,-0.5,11
2016-10-11,6,-5,晴,西风,4级,0.5,11
2016-10-12,8,-5,晴,南风,3级,1.5,13
2016-10-13,10,-1,晴,东南风,2级,4.5,11
2016-10-14,16,2,晴,西南风,4级,9.0,14
2016-10-15,22,1,晴,西风,3级,11.5,21
2016-10-16,4,-4,雨夹雪,西北风,4级,0.0,8
2016-10-17,4,-4,多云,南风,3级,0.0,8
2016-10-18,3,-6,多云,东北风,2级,-1.5,9
2016-10-19,0,-9,小雪,西南风,2级,-4.5,9
2016-10-20,2,-6,阴,东风,3级,-2.0,8
2016-10-21,1,-8,小雪,西北风,3级,-3.5,9
2016-10-22,3,-8,多云,西风,5级,-2.5,11
2016-10-23,3,-9,晴,西南风,4级,-3.0,12
2016-10-24,0,-9,小雪,北风,2级,-4.5,9
2016-10-25,-3,-14,多云,西风,4级,-8.5,11
2016-10-26,-4,-13,晴,西南风,4级,-8.5,9
2016-10-27,-1,-12,晴,西北风,2级,-6.5,11
2016-10-28,-7,-18,晴,西风,5级,-12.5,11
2016-10-29,-7,-21,晴,西南风,4级,-14.0,14
2016-10-30,-10,-22,多云,西风,2级,-16.0,12
2016-10-31,-10,-20,多云,西南风,5级,-15.0,10
2016-09-01,18,12,中雨,东北风,3级,15.0,6
2016-09-02,16,12,小雨,北风,3级,14.0,4
2016-09-03,19,12,小雨,西北风,1级,15.5,7
2016-09-04,23,13,小雨,东北风,2级,18.0,10
2016-09-05,22,12,小雨,东风,2级,17.0,10
2016-09-06,20,13,小雨,东风,1级,16.5,7
2016-09-07,21,11,多云,东风,2级,16.0,10
2016-09-08,23,14,小雨,东风,3级,18.5,9
2016-09-09,19,11,小雨,东风,3级,15.0,8
2016-09-10,20,8,多云,东风,2级,14.0,12
2016-09-11,20,8,晴,东风,2级,14.0,12
2016-09-12,21,11,晴,北风,1级,16.0,10
2016-09-13,22,10,小雨,东风,2级,16.0,12
2016-09-14,19,9,小雨,西风,4级,14.0,10
2016-09-15,15,7,小雨,北风,4级,11.0,8
2016-09-16,18,4,晴,西北风,2级,11.0,14
2016-09-17,15,2,小雨,西北风,1级,8.5,13
2016-09-18,19,5,多云,西风,2级,12.0,14
2016-09-19,20,5,晴,西南风,3级,12.5,15
2016-09-20,21,7,晴,西南风,3级,14.0,14
2016-09-21,23,7,晴,西风,3级,15.0,16
2016-09-22,18,4,多云,西风,2级,11.0,14
2016-09-23,18,7,小雨,东南风,3级,12.5,11
2016-09-24,15,0,中雨,西北风,5级,7.5,15
2016-09-25,16,0,多云,西南风,4级,8.0,16
2016-09-26,10,-3,阴,东北风,1级,3.5,13
2016-09-27,10,0,晴,西南风,3级,5.0,10
2016-09-28,14,3,晴,西南风,4级,8.5,11
2016-09-29,15,2,多云,西南风,3级,8.5,13
2016-09-30,17,3,多云,南风,3级,10.0,14
2016-08-01,36,22,晴,暂无实况,,29.0,14
2016-08-02,32,18,多云,暂无实况,,25.0,14
2016-08-03,40,21,晴,西北风,3级,30.5,19
2016-08-04,32,19,多云,东风,4级,25.5,13
2016-08-05,23,13,小雨,东北风,3级,18.0,10
2016-08-06,24,10,多云,北风,5级,17.0,14
2016-08-07,27,10,晴,东风,2级,18.5,17
2016-08-08,30,18,多云,东南风,4级,24.0,12
2016-08-09,29,17,多云,西风,4级,23.0,12
2016-08-10,28,22,多云,东风,4级,25.0,6
2016-08-11,31,14,晴,西南风,3级,22.5,17
2016-08-12,24,13,小雨,北风,4级,18.5,11
2016-08-13,23,12,小雨,西风,2级,17.5,11
2016-08-14,24,11,小雨,北风,2级,17.5,13
2016-08-15,24,10,多云,北风,2级,17.0,14
2016-08-16,27,11,晴,东北风,2级,19.0,16
2016-08-17,26,11,晴,南风,2级,18.5,15
2016-08-18,25,10,晴,北风,2级,17.5,15
2016-08-19,26,13,多云,西北风,2级,19.5,13
2016-08-20,21,12,小雨,西风,2级,16.5,9
2016-08-21,24,12,多云,东北风,1级,18.0,12
2016-08-22,27,14,多云,东南风,2级,20.5,13
2016-08-23,23,12,小雨,南风,5级,17.5,11
2016-08-24,20,6,多云,西北风,3级,13.0,14
2016-08-25,21,8,晴,西北风,3级,14.5,13
2016-08-26,23,9,晴,西南风,3级,16.0,14
2016-08-27,24,9,晴,南风,2级,16.5,15
2016-08-28,23,10,晴,北风,3级,16.5,13
2016-08-29,22,5,晴,东风,2级,13.5,17
2016-08-30,20,8,多云,东北风,4级,14.0,12
2016-08-31,13,10,小雨,北风,5级,11.5,3
2016-07-01,26,13,晴~多云,暂无实况,,19.5,13
2016-07-02,30,16,晴~多云,暂无实况,,23.0,14
2016-07-03,30,17,晴~多云,暂无实况,,23.5,13
2016-07-04,35,20,晴~多云,暂无实况,,27.5,15
2016-07-05,36,19,多云~阴,暂无实况,,27.5,17
2016-07-06,35,21,晴,暂无实况,,28.0,14
2016-07-07,33,20,多云,暂无实况,,26.5,13
2016-07-08,31,19,多云,暂无实况,,25.0,12
2016-07-09,33,22,多云,暂无实况,,27.5,11
2016-07-10,38,19,多云~小雨,暂无实况,,28.5,19
2016-07-11,25,15,多云,暂无实况,,20.0,10
2016-07-12,28,13,晴,暂无实况,,20.5,15
2016-07-13,26,11,晴,暂无实况,,18.5,15
2016-07-14,27,16,晴,暂无实况,,21.5,11
2016-07-15,29,16,晴转多云,暂无实况,,22.5,13
2016-07-16,28,14,晴转多云,暂无实况,,21.0,14
2016-07-17,29,16,晴转多云,暂无实况,,22.5,13
2016-07-18,32,16,多云转晴,暂无实况,,24.0,16
2016-07-19,31,17,多云,暂无实况,,24.0,14
2016-07-20,33,19,多云,暂无实况,,26.0,14
2016-07-21,31,20,多云,暂无实况,,25.5,11
2016-07-22,30,20,小雨,暂无实况,,25.0,10
2016-07-23,28,15,小雨,暂无实况,,21.5,13
2016-07-24,24,12,晴,暂无实况,,18.0,12
2016-07-25,27,13,晴,暂无实况,,20.0,14
2016-07-26,23,11,多云,暂无实况,,17.0,12
2016-07-27,25,13,多云,暂无实况,,19.0,12
2016-07-28,26,15,阴,暂无实况,,20.5,11
2016-07-29,29,15,多云,暂无实况,,22.0,14
2016-07-30,31,17,晴,暂无实况,,24.0,14
2016-07-31,32,18,晴,暂无实况,,25.0,14
2016-06-01,22,7,晴,暂无实况,,14.5,15
2016-06-02,26,10,晴,暂无实况,,18.0,16
2016-06-03,26,11,晴~多云,暂无实况,,18.5,15
2016-06-04,28,10,晴,暂无实况,,19.0,18
2016-06-05,22,7,多云~晴,暂无实况,,14.5,15
2016-06-06,21,7,多云~晴,暂无实况,,14.0,14
2016-06-07,20,8,晴,暂无实况,,14.0,12
2016-06-08,19,6,晴,暂无实况,,12.5,13
2016-06-09,22,10,多云~小雨,暂无实况,,16.0,12
2016-06-10,18,8,小雨,暂无实况,,13.0,10
2016-06-11,19,8,阵雨,暂无实况,,13.5,11
2016-06-12,19,8,阵雨~多云,暂无实况,,13.5,11
2016-06-13,23,9,晴,暂无实况,,16.0,14
2016-06-14,25,12,多云,暂无实况,,18.5,13
2016-06-15,25,12,多云,暂无实况,,18.5,13
2016-06-16,25,14,小雨~中雨,暂无实况,,19.5,11
2016-06-17,18,12,小雨,暂无实况,,15.0,6
2016-06-18,20,10,小雨~多云,暂无实况,,15.0,10
2016-06-19,26,16,晴~多云,暂无实况,,21.0,10
2016-06-20,23,11,小雨~晴,暂无实况,,17.0,12
2016-06-21,20,9,多云~阴,暂无实况,,14.5,11
2016-06-22,20,9,多云~晴,暂无实况,,14.5,11
2016-06-23,23,11,晴~多云,暂无实况,,17.0,12
2016-06-24,25,11,晴~多云,暂无实况,,18.0,14
2016-06-25,28,13,晴,暂无实况,,20.5,15
2016-06-26,30,16,晴~多云,暂无实况,,23.0,14
2016-06-27,30,17,多云,暂无实况,,23.5,13
2016-06-28,29,15,小雨,暂无实况,,22.0,14
2016-06-29,19,9,小雨,暂无实况,,14.0,10
2016-06-30,23,11,晴~多云,暂无实况,,17.0,12
2016-05-01,18,1,晴,暂无实况,,9.5,17
2016-05-02,18,1,晴,暂无实况,,9.5,17
2016-05-03,18,1,晴,暂无实况,,9.5,17
2016-05-04,19,6,晴~阴,暂无实况,,12.5,13
2016-05-05,18,6,小雨~阴,暂无实况,,12.0,12
2016-05-06,13,0,多云~晴,暂无实况,,6.5,13
2016-05-07,11,0,小雨~多云,暂无实况,,5.5,11
2016-05-08,19,2,多云~晴,暂无实况,,10.5,17
2016-05-09,23,9,晴,暂无实况,,16.0,14
2016-05-10,26,7,晴~小雨,暂无实况,,16.5,19
2016-05-11,19,3,小雨~多云,暂无实况,,11.0,16
2016-05-12,12,-1,多云~晴,暂无实况,,5.5,13
2016-05-13,18,3,多云~阴,暂无实况,,10.5,15
2016-05-14,18,2,晴~多云,暂无实况,,10.0,16
2016-05-15,16,3,多云~晴,暂无实况,,9.5,13
2016-05-16,23,6,晴,暂无实况,,14.5,17
2016-05-17,28,9,多云~晴,暂无实况,,18.5,19
2016-05-18,27,16,晴~多云,暂无实况,,21.5,11
2016-05-19,28,16,晴~阴,暂无实况,,22.0,12
2016-05-20,24,5,多云,暂无实况,,14.5,19
2016-05-21,16,3,晴,暂无实况,,9.5,13
2016-05-22,19,4,晴~多云,暂无实况,,11.5,15
2016-05-23,17,7,小雨,暂无实况,,12.0,10
2016-05-24,18,7,多云~小雨,暂无实况,,12.5,11
2016-05-25,18,3,小雨~多云,暂无实况,,10.5,15
2016-05-26,14,4,多云~晴,暂无实况,,9.0,10
2016-05-27,19,10,晴~阴,暂无实况,,14.5,9
2016-05-28,17,4,多云~小雨,暂无实况,,10.5,13
2016-05-29,10,3,小雨,暂无实况,,6.5,7
2016-05-30,17,5,阴~晴,暂无实况,,11.0,12
2016-05-31,21,7,晴,暂无实况,,14.0,14
2016-04-01,-8,2,小雨~大雪,北风 4-5级 ,北风 4-5级 ,-3.0,10
2016-04-02,-11,-3,多云,西风 4-5级 ,西风 4-5级 ,-7.0,8
2016-04-03,-8,2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,10
2016-04-04,-4,7,阴~多云,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-04-05,-4,7,阴~多云,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-04-06,-11,1,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-5.0,12
2016-04-07,-11,1,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-5.0,12
2016-04-08,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
2016-04-09,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
2016-04-10,-3,7,多云,西风 微风 ,西风 微风 ,2.0,10
2016-04-11,-3,7,多云,西风 微风 ,西风 微风 ,2.0,10
2016-04-12,-3,7,多云,西风 微风 ,西风 微风 ,2.0,10
2016-04-13,-3,9,多云,南风 微风 ,南风 微风 ,3.0,12
2016-04-14,-1,10,阴~多云,东风 4-5级 ,东风 4-5级 ,4.5,11
2016-04-15,-1,10,阴~多云,东风 4-5级 ,东风 4-5级 ,4.5,11
2016-04-16,-4,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,3.0,14
2016-04-17,-1,12,多云,西风 4-5级 ,西风 4-5级 ,5.5,13
2016-04-18,-1,12,多云,西风 4-5级 ,西风 4-5级 ,5.5,13
2016-04-19,-1,12,多云,西风 4-5级 ,西风 4-5级 ,5.5,13
2016-04-20,0,11,多云~小雨,西风 4-5级 ,西风 4-5级 ,5.5,11
2016-04-21,-3,7,小雨~雨夹雪,西风 5-6级 ,西风 5-6级 ,2.0,10
2016-04-22,-2,5,小雨~阴,西北风 5-6级 ,西北风 5-6级 ,1.5,7
2016-04-23,-3,7,阴~多云,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-04-24,-3,7,阴~多云,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-04-25,1,11,小雨,东南风 3-4级 ,东南风 3-4级 ,6.0,10
2016-04-26,1,11,小雨,东南风 3-4级 ,东南风 3-4级 ,6.0,10
2016-04-27,2,15,晴,东北风 微风 ,东北风 微风 ,8.5,13
2016-04-28,2,15,晴,东北风 微风 ,东北风 微风 ,8.5,13
2016-04-29,18,1,晴,暂无实况,,9.5,17
2016-04-30,18,1,晴,暂无实况,,9.5,17
2016-03-01,-20,-10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2016-03-02,-11,-2,小雪~中雪,东南风 4-5级 ,东南风 4-5级 ,-6.5,9
2016-03-03,-11,-2,小雪~中雪,东南风 4-5级 ,东南风 4-5级 ,-6.5,9
2016-03-04,-11,-2,小雪~中雪,东南风 4-5级 ,东南风 4-5级 ,-6.5,9
2016-03-05,-21,-9,阴~多云,西风 4-5级 ,西风 4-5级 ,-15.0,12
2016-03-06,-21,-9,阴~多云,西风 4-5级 ,西风 4-5级 ,-15.0,12
2016-03-07,-24,-12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-03-08,-24,-12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-03-09,-20,-7,晴,西南风 3-4级 ,西南风 3-4级 ,-13.5,13
2016-03-10,-20,-7,晴,西南风 3-4级 ,西南风 3-4级 ,-13.5,13
2016-03-11,-20,-7,晴,西南风 3-4级 ,西南风 3-4级 ,-13.5,13
2016-03-12,-22,-8,晴,西南风 4-5级 ,西南风 4-5级 ,-15.0,14
2016-03-13,-8,3,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-2.5,11
2016-03-14,-8,3,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-2.5,11
2016-03-15,-8,3,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-2.5,11
2016-03-16,-5,5,雨夹雪~小雪,东南风 4-5级 ,东南风 4-5级 ,0.0,10
2016-03-17,-5,5,雨夹雪~小雪,东南风 4-5级 ,东南风 4-5级 ,0.0,10
2016-03-18,-10,1,多云~晴,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-03-19,-8,3,晴,西风 微风 ,西风 微风 ,-2.5,11
2016-03-20,-12,0,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-03-21,-12,0,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-03-22,-12,0,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-03-23,-9,2,晴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,11
2016-03-24,-5,6,晴~多云,北风 3-4级 ,北风 3-4级 ,0.5,11
2016-03-25,-4,5,多云,南风 3-4级 ,南风 3-4级 ,0.5,9
2016-03-26,-4,5,多云,南风 3-4级 ,南风 3-4级 ,0.5,9
2016-03-27,-4,5,多云,南风 3-4级 ,南风 3-4级 ,0.5,9
2016-03-28,-3,7,阴~中雪,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-03-29,-3,7,阴~中雪,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-03-30,-3,7,阴~中雪,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-03-31,-3,7,阴~中雪,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-02-01,-29,-18,晴,西风 微风 ,西风 微风 ,-23.5,11
2016-02-02,-26,-16,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.0,10
2016-02-03,-26,-16,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.0,10
2016-02-04,-26,-16,多云~晴,西风 3-4级 ,西风 3-4级 ,-21.0,10
2016-02-05,-24,-14,晴~多云,西风 微风 ,西风 微风 ,-19.0,10
2016-02-06,-24,-14,晴~多云,西风 微风 ,西风 微风 ,-19.0,10
2016-02-07,-25,-13,晴~多云,西北风 微风 ,西北风 微风 ,-19.0,12
2016-02-08,-25,-13,晴~多云,西北风 微风 ,西北风 微风 ,-19.0,12
2016-02-09,-22,-12,晴~多云,西风 微风 ,西风 微风 ,-17.0,10
2016-02-10,-21,-9,晴~多云,西南风 微风 ,西南风 微风 ,-15.0,12
2016-02-11,-25,-13,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-19.0,12
2016-02-12,-25,-13,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-19.0,12
2016-02-13,-27,-15,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.0,12
2016-02-14,-27,-15,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.0,12
2016-02-15,-20,-8,阴~小雪,西北风 微风 ,西北风 微风 ,-14.0,12
2016-02-16,-20,-8,阴~小雪,西北风 微风 ,西北风 微风 ,-14.0,12
2016-02-17,-20,-8,阴~小雪,西北风 微风 ,西北风 微风 ,-14.0,12
2016-02-18,-24,-12,小雪~阴,西风 微风 ,西风 微风 ,-18.0,12
2016-02-19,-28,-16,多云,西北风 3-4级 ,西北风 3-4级 ,-22.0,12
2016-02-20,-28,-16,多云,西北风 3-4级 ,西北风 3-4级 ,-22.0,12
2016-02-21,-31,-19,多云~晴,北风 3-4级 ,北风 3-4级 ,-25.0,12
2016-02-22,-30,-19,多云,西北风 3-4级 ,西北风 3-4级 ,-24.5,11
2016-02-23,-30,-19,多云,西北风 3-4级 ,西北风 3-4级 ,-24.5,11
2016-02-24,-30,-19,多云,西北风 3-4级 ,西北风 3-4级 ,-24.5,11
2016-02-25,-30,-19,多云,西北风 3-4级 ,西北风 3-4级 ,-24.5,11
2016-02-26,-30,-19,多云,西北风 3-4级 ,西北风 3-4级 ,-24.5,11
2016-02-27,-20,-10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2016-02-28,-20,-10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2016-02-29,-20,-10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-15.0,10
2016-01-01,-30,-22,阴~多云,西北风 微风 ,西北风 微风 ,-26.0,8
2016-01-02,-30,-22,阴~多云,西北风 微风 ,西北风 微风 ,-26.0,8
2016-01-03,-26,-20,晴~小雪,西北风 3-4级 ,西北风 3-4级 ,-23.0,6
2016-01-04,-26,-20,晴~小雪,西北风 3-4级 ,西北风 3-4级 ,-23.0,6
2016-01-05,-26,-19,多云~晴,西北风 微风 ,西北风 微风 ,-22.5,7
2016-01-06,-26,-19,多云~晴,西北风 微风 ,西北风 微风 ,-22.5,7
2016-01-07,-34,-23,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-28.5,11
2016-01-08,-34,-23,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-28.5,11
2016-01-09,-34,-23,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-28.5,11
2016-01-10,-33,-24,多云,西北风 3-4级 ,西北风 3-4级 ,-28.5,9
2016-01-11,-33,-24,多云,西北风 3-4级 ,西北风 3-4级 ,-28.5,9
2016-01-12,-33,-24,多云,西北风 3-4级 ,西北风 3-4级 ,-28.5,9
2016-01-13,-35,-25,小雪~晴,东风 微风 ,东风 微风 ,-30.0,10
2016-01-14,-35,-25,小雪~晴,东风 微风 ,东风 微风 ,-30.0,10
2016-01-15,-35,-25,小雪~晴,东风 微风 ,东风 微风 ,-30.0,10
2016-01-16,-38,-29,多云,西北风 微风 ,西北风 微风 ,-33.5,9
2016-01-17,-38,-29,多云,西北风 微风 ,西北风 微风 ,-33.5,9
2016-01-18,-41,-33,晴~多云,北风 微风 ,北风 微风 ,-37.0,8
2016-01-19,-41,-33,晴~多云,北风 微风 ,北风 微风 ,-37.0,8
2016-01-20,-42,-32,晴~多云,北风 微风 ,北风 微风 ,-37.0,10
2016-01-21,-40,-32,晴~多云,西北风 微风 ,西北风 微风 ,-36.0,8
2016-01-22,-40,-32,晴~多云,西北风 微风 ,西北风 微风 ,-36.0,8
2016-01-23,-28,-23,晴~多云,西风 3-4级 ,西风 3-4级 ,-25.5,5
2016-01-24,-28,-23,晴~多云,西风 3-4级 ,西风 3-4级 ,-25.5,5
2016-01-25,-32,-21,阴~多云,西风 3-4级 ,西风 3-4级 ,-26.5,11
2016-01-26,-32,-21,阴~多云,西风 3-4级 ,西风 3-4级 ,-26.5,11
2016-01-27,-34,-22,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-28.0,12
2016-01-28,-35,-25,多云~晴,西风 3-4级 ,西风 3-4级 ,-30.0,10
2016-01-29,-35,-25,多云~晴,西风 3-4级 ,西风 3-4级 ,-30.0,10
2016-01-30,-35,-25,多云~晴,西风 3-4级 ,西风 3-4级 ,-30.0,10
2016-01-31,-29,-18,晴,西风 微风 ,西风 微风 ,-23.5,11
2015-12-01,-15,-9,小雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-12-02,-20,-11,小雪,北风 4-5级 ,北风 4-5级 ,-15.5,9
2015-12-03,-20,-11,小雪,北风 4-5级 ,北风 4-5级 ,-15.5,9
2015-12-04,-28,-16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-22.0,12
2015-12-05,-28,-16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-22.0,12
2015-12-06,-22,-15,晴~阴,西南风 微风 ,西南风 微风 ,-18.5,7
2015-12-07,-22,-15,晴~阴,西南风 微风 ,西南风 微风 ,-18.5,7
2015-12-08,-19,-10,小雪~多云,西南风 3-4级 ,西南风 3-4级 ,-14.5,9
2015-12-09,-21,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-17.0,8
2015-12-10,-21,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-17.0,8
2015-12-11,-21,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-17.0,8
2015-12-12,-23,-11,晴~多云,西风 3-4级 ,西风 3-4级 ,-17.0,12
2015-12-13,-19,-15,阴~小雪,西南风 3-4级 ,西南风 3-4级 ,-17.0,4
2015-12-14,-25,-13,小雪~多云,北风 3-4级 ,北风 3-4级 ,-19.0,12
2015-12-15,-25,-13,小雪~多云,北风 3-4级 ,北风 3-4级 ,-19.0,12
2015-12-16,-25,-14,多云~晴,西北风 微风 ,西北风 微风 ,-19.5,11
2015-12-17,-25,-14,多云~晴,西北风 微风 ,西北风 微风 ,-19.5,11
2015-12-18,-25,-15,晴~多云,西风 微风 ,西风 微风 ,-20.0,10
2015-12-19,-25,-15,晴~多云,西风 微风 ,西风 微风 ,-20.0,10
2015-12-20,-25,-15,晴~多云,西风 微风 ,西风 微风 ,-20.0,10
2015-12-21,-27,-18,阴,西南风 微风 ,西南风 微风 ,-22.5,9
2015-12-22,-27,-18,阴,西南风 微风 ,西南风 微风 ,-22.5,9
2015-12-23,-36,-25,阴~晴,北风 3-4级 ,北风 3-4级 ,-30.5,11
2015-12-24,-36,-25,阴~晴,北风 3-4级 ,北风 3-4级 ,-30.5,11
2015-12-25,-36,-25,阴~晴,北风 3-4级 ,北风 3-4级 ,-30.5,11
2015-12-26,-33,-26,晴,西北风 微风 ,西北风 微风 ,-29.5,7
2015-12-27,-33,-26,晴,西北风 微风 ,西北风 微风 ,-29.5,7
2015-12-28,-29,-22,晴~多云,西北风 微风 ,西北风 微风 ,-25.5,7
2015-12-29,-29,-22,晴~多云,西北风 微风 ,西北风 微风 ,-25.5,7
2015-12-30,-26,-18,多云~晴,西北风 微风 ,西北风 微风 ,-22.0,8
2015-12-31,-27,-17,多云~晴,西南风 微风 ,西南风 微风 ,-22.0,10
2015-11-01,-3,8,多云,西南风 微风 ,西南风 微风 ,2.5,11
2015-11-02,-3,8,多云,西南风 微风 ,西南风 微风 ,2.5,11
