日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,-4,-11,晴~多云,东风~西北风,3-4级,-7.5,7
2015-11-20,-6,-17,多云~晴,东风~西北风,3-4级,-11.5,11
2015-11-21,-5,-18,多云~晴,东风~西北风,3-4级,-11.5,13
2015-11-22,-7,-20,晴~多云,东风~西北风,3-4级,-13.5,13
2015-11-23,-7,-20,晴~多云,东风~西北风,3-4级,-13.5,13
2015-11-24,-10,-22,晴,东风~西北风,3-4级,-16.0,12
2015-11-25,-10,-20,多云,东风~西北风,3-4级,-15.0,10
2015-11-26,-10,-20,多云,东风~西北风,3-4级,-15.0,10
2015-11-27,-9,-20,晴,东风~西北风,3-4级,-14.5,11
2015-11-28,-8,-18,晴~多云,东风~西北风,3-4级,-13.0,10
2015-11-29,-6,-13,多云~阵雪,东风~西北风,3-4级,-9.5,7
2015-11-30,-6,-17,多云~晴,东风~西北风,3-4级,-11.5,11
2015-10-01,13,3,中雨~阵雨,东风~西北风,3-4级,8.0,10
2015-10-02,10,2,晴,东风~西北风,3-4级,6.0,8
2015-10-03,9,1,多云~晴,东风~西北风,3-4级,5.0,8
2015-10-04,15,-1,晴,东风~西北风,3-4级,7.0,16
2015-10-05,20,6,多云~阵雨,东风~西北风,3-4级,13.0,14
2015-10-06,21,8,阵雨,东风~西北风,3-4级,14.5,13
2015-10-07,23,7,多云,东风~西北风,3-4级,15.0,16
2015-10-08,16,1,阵雨~多云,东风~西北风,3-4级,8.5,15
2015-10-09,12,2,多云,东风~西北风,3-4级,7.0,10
2015-10-10,10,1,多云,东风~西北风,3-4级,5.5,9
2015-10-11,9,-1,阵雨~多云,东风~西北风,3-4级,4.0,10
2015-10-12,10,-6,晴,东风~西北风,3-4级,2.0,16
2015-10-13,10,-5,晴,东风~西北风,3-4级,2.5,15
2015-10-14,15,0,晴,东风~西北风,3-4级,7.5,15
2015-10-15,19,4,晴,东风~西北风,3-4级,11.5,15
2015-10-16,22,6,晴~多云,东风~西北风,3-4级,14.0,16
2015-10-17,18,2,多云~阵雨,东风~西北风,3-4级,10.0,16
2015-10-18,9,-4,晴,东风~西北风,3-4级,2.5,13
2015-10-19,9,-5,多云~晴,东风~西北风,3-4级,2.0,14
2015-10-20,8,-4,晴,东风~西北风,3-4级,2.0,12
2015-10-21,9,-3,晴,东风~西北风,3-4级,3.0,12
2015-10-22,10,-2,晴,东风~西北风,3-4级,4.0,12
2015-10-23,16,1,多云,东风~西北风,3-4级,8.5,15
2015-10-24,10,-9,晴,东风~西北风,3-4级,0.5,19
2015-10-25,8,-6,晴,东风~西北风,3-4级,1.0,14
2015-10-26,7,-6,晴,东风~西北风,3-4级,0.5,13
2015-10-27,12,2,晴~小雨,东风~西北风,3-4级,7.0,10
2015-10-28,3,-7,多云~晴,东风~西北风,3-4级,-2.0,10
2015-10-29,1,-7,晴,东风~西北风,3-4级,-3.0,8
2015-10-30,2,-8,晴,东风~西北风,3-4级,-3.0,10
2015-10-31,2,-8,晴,东风~西北风,3-4级,-3.0,10
2015-09-01,25,15,多云,东风~西北风,3-4级,20.0,10
2015-09-02,25,14,多云,东风~西北风,3-4级,19.5,11
2015-09-03,24,12,多云,东风~西北风,3-4级,18.0,12
2015-09-04,22,7,晴,东风~西北风,3-4级,14.5,15
2015-09-05,21,7,晴,东风~西北风,3-4级,14.0,14
2015-09-06,21,6,晴,东风~西北风,3-4级,13.5,15
2015-09-07,23,9,晴,东风~西北风,3-4级,16.0,14
2015-09-08,24,10,晴,东风~西北风,3-4级,17.0,14
2015-09-09,23,10,小雨,东风~西北风,3-4级,16.5,13
2015-09-10,21,6,晴,东风~西北风,3-4级,13.5,15
2015-09-11,18,7,晴,东风~西北风,3-4级,12.5,11
2015-09-12,19,6,多云,东风~西北风,3-4级,12.5,13
2015-09-13,20,7,晴,东风~西北风,3-4级,13.5,13
2015-09-14,25,8,晴,东风~西北风,3-4级,16.5,17
2015-09-15,27,11,晴,东风~西北风,3-4级,19.0,16
2015-09-16,29,9,晴,东风~西北风,3-4级,19.0,20
2015-09-17,28,10,晴,东风~西北风,3-4级,19.0,18
2015-09-18,28,12,晴~雷阵雨,东风~西北风,3-4级,20.0,16
2015-09-19,23,10,雷阵雨~阵雨,东风~西北风,3-4级,16.5,13
2015-09-20,21,8,晴,东风~西北风,3-4级,14.5,13
2015-09-21,22,10,晴,东风~西北风,3-4级,16.0,12
2015-09-22,26,13,多云,东风~西北风,3-4级,19.5,13
2015-09-23,20,12,雷阵雨~阵雨,东风~西北风,3-4级,16.0,8
2015-09-24,18,7,多云,东风~西北风,3-4级,12.5,11
2015-09-25,18,7,多云,东风~西北风,3-4级,12.5,11
2015-09-26,15,4,多云,东风~西北风,3-4级,9.5,11
2015-09-27,17,3,多云,东风~西北风,3-4级,10.0,14
2015-09-28,17,1,晴,东风~西北风,3-4级,9.0,16
2015-09-29,16,2,晴,东风~西北风,3-4级,9.0,14
2015-09-30,19,7,多云,东风~西北风,3-4级,13.0,12
2015-08-01,30,18,晴,东风~西北风,3-4级,24.0,12
2015-08-02,30,21,小雨~中到大雨,东风~西北风,3-4级,25.5,9
2015-08-03,29,18,多云~晴,东风~西北风,3-4级,23.5,11
2015-08-04,28,18,雷阵雨~多云,东风~西北风,3-4级,23.0,10
2015-08-05,30,21,晴,东风~西北风,3-4级,25.5,9
2015-08-06,31,20,多云,东风~西北风,3-4级,25.5,11
2015-08-07,28,21,雷阵雨,东风~西北风,3-4级,24.5,7
2015-08-08,28,19,雷阵雨~中雨,东风~西北风,3-4级,23.5,9
2015-08-09,25,18,雷阵雨,东风~西北风,3-4级,21.5,7
2015-08-10,25,17,雷阵雨~多云,东风~西北风,3-4级,21.0,8
2015-08-11,25,17,雷阵雨~多云,东风~西北风,3-4级,21.0,8
2015-08-12,25,16,雷阵雨~多云,东风~西北风,3-4级,20.5,9
2015-08-13,28,17,晴,东风~西北风,3-4级,22.5,11
2015-08-14,30,19,多云,东风~西北风,3-4级,24.5,11
2015-08-15,29,19,雷阵雨~阵雨,东风~西北风,3-4级,24.0,10
2015-08-16,27,17,雷阵雨~阴,东风~西北风,3-4级,22.0,10
2015-08-17,27,17,雷阵雨~多云,东风~西北风,3-4级,22.0,10
2015-08-18,28,17,雷阵雨,东风~西北风,3-4级,22.5,11
2015-08-19,28,16,多云~雷阵雨,东风~西北风,3-4级,22.0,12
2015-08-20,25,17,中雨~雷阵雨,东风~西北风,3-4级,21.0,8
2015-08-21,24,16,中雨~雷阵雨,东风~西北风,3-4级,20.0,8
2015-08-22,22,16,雷阵雨~多云,东风~西北风,3-4级,19.0,6
2015-08-23,23,16,雷阵雨~多云,东风~西北风,3-4级,19.5,7
2015-08-24,25,14,雷阵雨~多云,东风~西北风,3-4级,19.5,11
2015-08-25,26,15,多云,东风~西北风,3-4级,20.5,11
2015-08-26,23,16,多云~小雨,东风~西北风,3-4级,19.5,7
2015-08-27,20,15,大雨~中雨,东风~西北风,3-4级,17.5,5
2015-08-28,21,16,小雨~阵雨,东风~西北风,3-4级,18.5,5
2015-08-29,22,15,小到中雨~阵雨,东风~西北风,3-4级,18.5,7
2015-08-30,23,15,雷阵雨~阵雨,东风~西北风,3-4级,19.0,8
2015-08-31,25,15,雷阵雨~多云,东风~西北风,3-4级,20.0,10
2015-07-01,22,14,雷雨~多云,东风~西北风,3-4级,18.0,8
2015-07-02,20,13,多云,东风~西北风,3-4级,16.5,7
2015-07-03,23,14,雷雨~多云,东风~西北风,3-4级,18.5,9
2015-07-04,27,15,多云~晴,东风~西北风,3-4级,21.0,12
2015-07-05,29,16,晴~多云,东风~西北风,3-4级,22.5,13
2015-07-06,30,17,晴,东风~西北风,3-4级,23.5,13
2015-07-07,31,17,晴,东风~西北风,3-4级,24.0,14
2015-07-08,30,17,多云~晴,东风~西北风,3-4级,23.5,13
2015-07-09,32,19,晴,东风~西北风,3-4级,25.5,13
2015-07-10,33,21,晴,东风~西北风,3-4级,27.0,12
2015-07-11,28,20,雷雨,东风~西北风,3-4级,24.0,8
2015-07-12,29,19,多云~晴,东风~西北风,3-4级,24.0,10
2015-07-13,23,18,中雨~雷雨,东风~西北风,3-4级,20.5,5
2015-07-14,24,14,阵雨~多云,东风~西北风,3-4级,19.0,10
2015-07-15,24,13,晴,东风~西北风,3-4级,18.5,11
2015-07-16,27,14,多云~晴,东风~西北风,3-4级,20.5,13
2015-07-17,28,16,多云~晴,东风~西北风,3-4级,22.0,12
2015-07-18,29,16,多云~晴,东风~西北风,3-4级,22.5,13
2015-07-19,31,18,晴,东风~西北风,3-4级,24.5,13
2015-07-20,32,20,晴,东风~西北风,3-4级,26.0,12
2015-07-21,32,20,雷阵雨,东风~西北风,3-4级,26.0,12
2015-07-22,29,20,雷阵雨~阵雨,东风~西北风,3-4级,24.5,9
2015-07-23,29,21,雷阵雨~阵雨,东风~西北风,3-4级,25.0,8
2015-07-24,28,20,中雨~阵雨,东风~西北风,3-4级,24.0,8
2015-07-25,28,20,雷阵雨~阵雨,东风~西北风,3-4级,24.0,8
2015-07-26,28,20,雷阵雨~多云,东风~西北风,3-4级,24.0,8
2015-07-27,28,18,多云,东风~西北风,3-4级,23.0,10
2015-07-28,29,18,多云,东风~西北风,3-4级,23.5,11
2015-07-29,28,17,多云,东风~西北风,3-4级,22.5,11
2015-07-30,27,17,多云~晴,东风~西北风,3-4级,22.0,10
2015-07-31,28,16,晴,东风~西北风,3-4级,22.0,12
2015-06-01,21,10,阵雨~多云,东风~西北风,3-4级,15.5,11
2015-06-02,21,11,雷雨,东风~西北风,3-4级,16.0,10
2015-06-03,21,10,中到大雨~雷雨,东风~西北风,3-4级,15.5,11
2015-06-04,25,15,晴~多云,东风~西北风,3-4级,20.0,10
2015-06-05,23,12,雷雨~多云,东风~西北风,3-4级,17.5,11
2015-06-06,22,13,多云~中雨,东风~西北风,3-4级,17.5,9
2015-06-07,20,12,中雨~雷雨,东风~西北风,3-4级,16.0,8
2015-06-08,23,12,雷雨,东风~西北风,3-4级,17.5,11
2015-06-09,22,12,雷雨~多云,东风~西北风,3-4级,17.0,10
2015-06-10,25,15,多云,东风~西北风,3-4级,20.0,10
2015-06-11,25,15,雷雨,东风~西北风,3-4级,20.0,10
2015-06-12,23,15,阵雨~多云,东风~西北风,3-4级,19.0,8
2015-06-13,24,14,多云,东风~西北风,3-4级,19.0,10
2015-06-14,27,16,晴,东风~西北风,3-4级,21.5,11
2015-06-15,31,18,晴,东风~西北风,3-4级,24.5,13
2015-06-16,32,17,晴,东风~西北风,3-4级,24.5,15
2015-06-17,29,17,多云~雷雨,东风~西北风,3-4级,23.0,12
2015-06-18,30,16,多云,东风~西北风,3-4级,23.0,14
2015-06-19,28,17,多云,东风~西北风,3-4级,22.5,11
2015-06-20,30,18,多云~晴,东风~西北风,3-4级,24.0,12
2015-06-21,32,18,晴,东风~西北风,3-4级,25.0,14
2015-06-22,32,18,多云,东风~西北风,3-4级,25.0,14
2015-06-23,30,18,多云,东风~西北风,3-4级,24.0,12
2015-06-24,31,18,晴,东风~西北风,3-4级,24.5,13
2015-06-25,31,19,多云,东风~西北风,3-4级,25.0,12
2015-06-26,28,18,雷雨~多云,东风~西北风,3-4级,23.0,10
2015-06-27,31,17,晴~多云,东风~西北风,3-4级,24.0,14
2015-06-28,26,18,中雨,东风~西北风,3-4级,22.0,8
2015-06-29,23,12,雷雨~多云,东风~西北风,3-4级,17.5,11
2015-06-30,25,13,多云,东风~西北风,3-4级,19.0,12
2015-05-01,27,8,多云,西南风,3-4级,17.5,19
2015-05-02,19,7,多云转晴,西南风,小于3级,13.0,12
2015-05-03,22,7,阵雨,西南风~西风,3-4级~4-5级,14.5,15
2015-05-04,15,3,多云,西风,3-4级,9.0,12
2015-05-05,17,3,多云,东南风~东风,小于3级~3-4级,10.0,14
2015-05-06,13,5,阵雨,西风,3-4级~小于3级,9.0,8
2015-05-07,15,1,多云,西风~东风,小于3级~3-4级,8.0,14
2015-05-08,14,2,晴,东风~西北风,3-4级,8.0,12
2015-05-09,14,2,晴,东风~西北风,3-4级,8.0,12
2015-05-10,14,4,多云转阵雨,东风~西北风,3-4级,9.0,10
2015-05-11,14,4,多云转阵雨,东风~西北风,3-4级,9.0,10
2015-05-12,14,4,多云转阵雨,东风~西北风,3-4级,9.0,10
2015-05-13,14,6,阵雨~多云,东风~西北风,3-4级,10.0,8
2015-05-14,14,6,阵雨~多云,东风~西北风,3-4级,10.0,8
2015-05-15,17,5,阵雨~多云,东风~西北风,3-4级,11.0,12
2015-05-16,16,5,多云,东风~西北风,3-4级,10.5,11
2015-05-17,21,10,晴~阵雨,东风~西北风,3-4级,15.5,11
2015-05-18,20,10,晴~阵雨,东风~西北风,3-4级,15.0,10
2015-05-19,12,6,阵雨,东风~西北风,3-4级,9.0,6
2015-05-20,21,8,晴,东风~西北风,3-4级,14.5,13
2015-05-21,23,9,多云~晴,东风~西北风,3-4级,16.0,14
2015-05-22,23,9,多云~晴,东风~西北风,3-4级,16.0,14
2015-05-23,22,13,阵雨,东风~西北风,3-4级,17.5,9
2015-05-24,28,11,晴,东风~西北风,3-4级,19.5,17
2015-05-25,24,11,多云,东风~西北风,3-4级,17.5,13
2015-05-26,24,11,多云~,东风~西北风,3-4级,17.5,13
2015-05-27,22,12,多云,东风~西北风,3-4级,17.0,10
2015-05-28,28,15,晴,东风~西北风,3-4级,21.5,13
2015-05-29,25,15,雷雨,东风~西北风,3-4级,20.0,10
2015-05-30,19,10,阵雨~晴,东风~西北风,3-4级,14.5,9
2015-05-31,21,9,晴,东风~西北风,3-4级,15.0,12
2015-04-01,10,-5,晴,西风~西南风,小于3级~3-4级,2.5,15
2015-04-02,9,-1,晴转阵雨,西风~东北风,小于3级,4.0,10
2015-04-03,8,1,雨夹雪转多云,东北风,小于3级,4.5,7
2015-04-04,10,-2,多云,东南风,小于3级~3-4级,4.0,12
2015-04-05,5,-1,雨夹雪,东南风~西北风,小于3级~4-5级,2.0,6
2015-04-06,0,-5,多云,西北风,3-4级,-2.5,5
2015-04-07,4,-9,晴,西风,小于3级~3-4级,-2.5,13
2015-04-08,8,-5,晴,西南风,小于3级,1.5,13
2015-04-09,9,-1,多云转阵雨,西南风,小于3级~3-4级,4.0,10
2015-04-10,8,0,多云转阵雨,西南风~西风,小于3级~3-4级,4.0,8
2015-04-11,9,-4,晴转多云,西风~西北风,小于3级~3-4级,2.5,13
2015-04-12,8,-4,多云,西北风,3-4级~小于3级,2.0,12
2015-04-13,15,-5,晴,西北风~西南风,小于3级~4-5级,5.0,20
2015-04-14,18,1,多云转晴,西南风,3-4级,9.5,17
2015-04-15,22,2,晴,西南风,3-4级~5-6级,12.0,20
2015-04-16,12,7,多云转阵雨,西南风~西风,4-5级,9.5,5
2015-04-17,12,0,多云,西风~西北风,小于3级,6.0,12
2015-04-18,15,0,晴,西南风~南风,小于3级~3-4级,7.5,15
2015-04-19,12,0,多云,西风,小于3级~3-4级,6.0,12
2015-04-20,14,0,晴转多云,西风~西北风,小于3级,7.0,14
2015-04-21,14,0,多云转晴,西北风~西风,3-4级,7.0,14
2015-04-22,17,0,晴转多云,西南风~西北风,3-4级~小于3级,8.5,17
2015-04-23,15,9,阵雨,北风~西北风,3-4级,12.0,6
2015-04-24,14,2,多云转晴,西北风~西风,3-4级,8.0,12
2015-04-25,22,0,晴,西南风,3-4级~4-5级,11.0,22
2015-04-26,30,10,晴,西南风~西风,3-4级~4-5级,20.0,20
2015-04-27,30,13,晴转阵雨,西风,小于3级,21.5,17
2015-04-28,28,10,多云,西风~西南风,小于3级,19.0,18
2015-04-29,31,10,晴,西南风~南风,小于3级~3-4级,20.5,21
2015-04-30,26,14,多云转晴,西南风~西风,小于3级~3-4级,20.0,12
2015-03-01,-3,-15,阵雪转多云,西南风~西风,小于3级,-9.0,12
2015-03-02,-4,-22,晴,西风~东风,小于3级,-13.0,18
2015-03-03,-1,-18,多云转小雪,东风~北风,小于3级~3-4级,-9.5,17
2015-03-04,-4,-14,阵雪转多云,北风,小于3级,-9.0,10
2015-03-05,-3,-26,晴,西北风~西南风,小于3级~3-4级,-14.5,23
2015-03-06,4,-12,晴,西南风,3-4级~4-5级,-4.0,16
2015-03-07,2,-7,多云,西风,3-4级~小于3级,-2.5,9
2015-03-08,-2,-19,多云转阵雪,西风~东北风,小于3级,-10.5,17
2015-03-09,-5,-19,阵雪转多云,西北风~北风,小于3级~4-5级,-12.0,14
2015-03-10,-8,-22,阵雪转晴,西北风,3-4级~4-5级,-15.0,14
2015-03-11,-9,-24,晴转阵雪,西北风,3-4级~4-5级,-16.5,15
2015-03-12,-3,-11,小雪,西北风,3-4级~4-5级,-7.0,8
2015-03-13,0,-12,阵雪转多云,西北风,3-4级~小于3级,-6.0,12
2015-03-14,2,-14,晴,东北风,小于3级,-6.0,16
2015-03-15,4,-6,多云,南风,小于3级,-1.0,10
2015-03-16,5,-10,晴转阵雨,西风,小于3级,-2.5,15
2015-03-17,4,-10,多云转晴,西风,3-4级~小于3级,-3.0,14
2015-03-18,7,-10,晴,西风~南风,小于3级,-1.5,17
2015-03-19,7,-4,晴,南风,小于3级~3-4级,1.5,11
2015-03-20,6,-7,多云转晴,南风~西南风,小于3级~3-4级,-0.5,13
2015-03-21,7,-5,晴,西南风~西风,小于3级,1.0,12
2015-03-22,0,-7,多云,北风,3-4级~4-5级,-3.5,7
2015-03-23,0,-14,晴,北风,3-4级,-7.0,14
2015-03-24,5,-7,晴,西北风~西风,小于3级,-1.0,12
2015-03-25,11,-5,晴,西南风,小于3级~3-4级,3.0,16
2015-03-26,16,1,晴,西南风,3-4级~4-5级,8.5,15
2015-03-27,15,5,晴转多云,西风~东风,3-4级~小于3级,10.0,10
2015-03-28,10,4,多云转阵雨,东风~东北风,小于3级,7.0,6
2015-03-29,12,-2,多云转晴,东风~东北风,小于3级,5.0,14
2015-03-30,13,2,多云转阵雨,西南风,小于3级,7.5,11
2015-03-31,8,-1,阵雨转多云,北风~西北风,3-4级,3.5,9
2015-02-01,-9,-25,晴,西风~西南风,小于3级,-17.0,16
2015-02-02,-6,-26,多云转晴,西南风,小于3级,-16.0,20
2015-02-03,-7,-28,晴,南风~东南风,小于3级,-17.5,21
2015-02-04,-8,-24,晴转多云,南风~北风,小于3级,-16.0,16
2015-02-05,-9,-26,晴,北风~西南风,小于3级,-17.5,17
2015-02-06,-5,-22,晴,西南风~西风,小于3级,-13.5,17
2015-02-07,-9,-23,多云,西风~西北风,小于3级,-16.0,14
2015-02-08,-17,-33,阴转晴,西北风,小于3级~3-4级,-25.0,16
2015-02-09,-15,-32,晴,西北风,小于3级~3-4级,-23.5,17
2015-02-10,-15,-32,晴,西北风,小于3级~3-4级,-23.5,17
2015-02-11,-10,-25,多云转阵雪,西北风~西风,小于3级~3-4级,-17.5,15
2015-02-12,-8,-17,阵雪转多云,西风,3-4级~小于3级,-12.5,9
2015-02-13,-6,-30,晴,西风,小于3级,-18.0,24
2015-02-14,-4,-27,晴,西风~南风,小于3级,-15.5,23
2015-02-15,-2,-20,晴,南风~东风,小于3级,-11.0,18
2015-02-16,0,-20,多云,东南风,小于3级~3-4级,-10.0,20
2015-02-17,-3,-15,多云转阵雪,东风~北风,小于3级~3-4级,-9.0,12
2015-02-18,-4,-12,多云,北风~西北风,小于3级,-8.0,8
2015-02-19,-3,-19,晴,西北风~南风,小于3级,-11.0,16
2015-02-20,2,-22,晴,西风~西南风,小于3级,-10.0,24
2015-02-21,-1,-8,多云转小雪,西南风,小于3级~3-4级,-4.5,7
2015-02-22,-1,-10,小到中雪转小雪,西南风~西风,小于3级~4-5级,-5.5,9
2015-02-23,-5,-14,阵雪,西北风,3-4级~4-5级,-9.5,9
2015-02-24,-5,-18,多云转晴,西风,小于3级,-11.5,13
2015-02-25,-4,-26,晴,西风~东风,小于3级,-15.0,22
2015-02-26,-7,-17,阵雪转小到中雪,北风,小于3级~3-4级,-12.0,10
2015-02-27,-5,-19,阵雪转晴,北风~西风,小于3级,-12.0,14
2015-02-28,-2,-24,晴转多云,西南风,小于3级,-13.0,22
2015-01-01,-14,-27,多云转晴,西风~西南风,小于3级,-20.5,13
2015-01-02,-15,-29,晴,西南风,小于3级,-22.0,14
2015-01-03,-9,-24,晴,西南风,小于3级~3-4级,-16.5,15
2015-01-04,-7,-16,多云转晴,西南风~南风,小于3级~3-4级,-11.5,9
2015-01-05,-6,-18,晴转多云,南风~西北风,小于3级~5-6级,-12.0,12
2015-01-06,-13,-22,多云,西北风,3-4级~4-5级,-17.5,9
2015-01-07,-15,-26,晴,西北风~南风,小于3级,-20.5,11
2015-01-08,-14,-29,晴,西北风~西风,小于3级,-21.5,15
2015-01-09,-11,-28,晴转多云,西风,小于3级,-19.5,17
2015-01-10,-13,-26,晴,西风~北风,小于3级~3-4级,-19.5,13
2015-01-11,-15,-28,晴,北风~西北风,小于3级~3-4级,-21.5,13
2015-01-12,-12,-30,晴,西北风~西风,小于3级~3-4级,-21.0,18
2015-01-13,-8,-27,晴,西南风,3-4级,-17.5,19
2015-01-14,-10,-25,晴转多云,西南风~北风,小于3级~3-4级,-17.5,15
2015-01-15,-10,-28,晴转多云,北风,小于3级~3-4级,-19.0,18
2015-01-16,-13,-26,晴,西北风,小于3级,-19.5,13
2015-01-17,-11,-26,多云转晴,西北风,小于3级,-18.5,15
2015-01-18,-10,-24,晴转多云,西风~东南风,小于3级~3-4级,-17.0,14
2015-01-19,-14,-22,阵雪转多云,东风~西风,小于3级~3-4级,-18.0,8
2015-01-20,-10,-28,晴转多云,西风,小于3级~3-4级,-19.0,18
2015-01-21,-11,-27,晴,西风,小于3级,-19.0,16
2015-01-22,-10,-26,晴,西风,小于3级,-18.0,16
2015-01-23,-7,-24,晴转多云,西南风,小于3级,-15.5,17
2015-01-24,-8,-21,多云转晴,西南风,小于3级,-14.5,13
2015-01-25,-7,-23,晴,西风,小于3级~3-4级,-15.0,16
2015-01-26,-10,-15,多云,西风~东风,小于3级~3-4级,-12.5,5
2015-01-27,-15,-28,晴,东风~西北风,小于3级~3-4级,-21.5,13
2015-01-28,-13,-33,晴,西北风~西风,小于3级~3-4级,-23.0,20
2015-01-29,-10,-27,晴,西南风~西风,小于3级~3-4级,-18.5,17
2015-01-30,-11,-27,多云转晴,西北风~西风,小于3级~3-4级,-19.0,16
2015-01-31,-11,-27,晴,西北风~西风,小于3级,-19.0,16
2014-12-01,-12,-16,中雪,西南风~西北风,3-4级~5-6级,-14.0,4
2014-12-02,-15,-17,阵雪,北风~东南风,小于3级~5-6级,-16.0,2
2014-12-03,-14,-18,阵雪,东北风,小于3级,-16.0,4
2014-12-04,-14,-19,阵雪,东北风~北风,小于3级~3-4级,-16.5,5
2014-12-05,-13,-19,阵雪,北风~西北风,小于3级~3-4级,-16.0,6
2014-12-06,-12,-20,多云转晴,西北风,小于3级,-16.0,8
2014-12-07,-12,-23,晴,西北风~西风,小于3级,-17.5,11
2014-12-08,-12,-25,晴转多云,西风,小于3级,-18.5,13
2014-12-09,-10,-26,晴,北风~南风,小于3级,-18.0,16
2014-12-10,-11,-18,多云转中雪,南风~东南风,3-4级,-14.5,7
2014-12-11,-16,-21,阵雪转多云,西北风,3-4级,-18.5,5
2014-12-12,-17,-25,多云转晴,西北风~西风,小于3级,-21.0,8
2014-12-13,-17,-28,晴,西风,小于3级~3-4级,-22.5,11
2014-12-14,-17,-32,晴,西风,小于3级~3-4级,-24.5,15
2014-12-15,-14,-32,晴转多云,西北风~东北风,小于3级,-23.0,18
2014-12-16,-18,-28,多云转阵雪,东北风~北风,小于3级~3-4级,-23.0,10
2014-12-17,-20,-33,多云,北风~西北风,小于3级~3-4级,-26.5,13
2014-12-18,-18,-33,晴,西北风~南风,小于3级~3-4级,-25.5,15
2014-12-19,-7,-21,小雪转阵雪,南风~东风,3-4级,-14.0,14
2014-12-20,-16,-24,多云,北风~西北风,3-4级,-20.0,8
2014-12-21,-17,-32,多云转晴,西风,小于3级,-24.5,15
2014-12-22,-15,-27,晴,西南风,小于3级~3-4级,-21.0,12
2014-12-23,-11,-30,多云转阵雪,西南风~东北风,小于3级,-20.5,19
2014-12-24,-15,-29,阵雪转晴,东北风,小于3级~3-4级,-22.0,14
2014-12-25,-12,-24,晴,西风~东北风,小于3级~3-4级,-18.0,12
2014-12-26,-10,-21,晴,东北风~西北风,小于3级,-15.5,11
2014-12-27,-5,-20,晴,西南风,小于3级~3-4级,-12.5,15
2014-12-28,-7,-17,多云,西南风~西风,小于3级~3-4级,-12.0,10
2014-12-29,-9,-17,阵雪转晴,西风~东北风,小于3级,-13.0,8
2014-12-30,-12,-22,多云转阵雪,北风,小于3级,-17.0,10
2014-12-31,-14,-21,阵雪,西风~北风,3-4级~4-5级,-17.5,7
2014-11-01,7,0,阵雨转多云,东风~西北风,小于3级~3-4级,3.5,7
2014-11-02,4,-3,多云转晴,西北风,小于3级~3-4级,0.5,7
2014-11-03,5,-6,晴,西北风,3-4级,-0.5,11
2014-11-04,9,-8,晴,西风~西南风,小于3级~3-4级,0.5,17
2014-11-05,9,-2,霾转多云,西南风~东北风,小于3级,3.5,11
2014-11-06,7,-5,多云转晴,东北风~西风,小于3级~3-4级,1.0,12
2014-11-07,3,-7,晴,西风,小于3级,-2.0,10
2014-11-08,5,-7,晴,西风~西南风,小于3级~3-4级,-1.0,12
2014-11-09,3,-7,晴,西风,小于3级,-2.0,10
2014-11-10,3,-7,晴,西风,小于3级,-2.0,10
2014-11-11,5,-4,晴转多云,西风~西北风,小于3级~3-4级,0.5,9
2014-11-12,-1,-10,多云转阵雪,西北风,3-4级~5-6级,-5.5,9
2014-11-13,-5,-13,多云转晴,西北风,3-4级~4-5级,-9.0,8
2014-11-14,-5,-13,晴,西北风,小于3级~3-4级,-9.0,8
2014-11-15,0,-12,晴,西风~东北风,小于3级~3-4级,-6.0,12
2014-11-16,1,-12,多云转晴,西风~北风,小于3级,-5.5,13
2014-11-17,-1,-12,晴,北风,3-4级~小于3级,-6.5,11
2014-11-18,2,-13,晴,西风~西南风,小于3级,-5.5,15
2014-11-19,4,-9,晴,西北风~西南风,小于3级,-2.5,13
2014-11-20,8,-5,多云转雨夹雪,西南风,3-4级~4-5级,1.5,13
2014-11-21,0,-4,阵雪,西南风~西风,小于3级~3-4级,-2.0,4
2014-11-22,1,-8,晴,西风,小于3级,-3.5,9
2014-11-23,2,-11,晴,西风~西北风,小于3级,-4.5,13
2014-11-24,1,-13,晴,西北风~西风,小于3级~3-4级,-6.0,14
2014-11-25,2,-16,晴,西风~西南风,小于3级,-7.0,18
2014-11-26,7,-8,晴转多云,西风~西南风,小于3级~3-4级,-0.5,15
2014-11-27,0,-10,多云转晴,西南风~东南风,小于3级,-5.0,10
2014-11-28,0,-17,晴转多云,西风~西北风,小于3级~3-4级,-8.5,17
2014-11-29,0,-13,多云转晴,西北风,小于3级,-6.5,13
2014-11-30,0,-13,多云转阵雪,西北风~西南风,小于3级~3-4级,-6.5,13
2014-10-01,14,-1,晴,西风,小于3级,6.5,15
2014-10-02,13,0,多云,西风,小于3级~3-4级,6.5,13
2014-10-03,13,0,多云转晴,西北风,小于3级~3-4级,6.5,13
2014-10-04,14,-2,晴转多云,西风,小于3级~3-4级,6.0,16
2014-10-05,16,-2,多云转晴,西风,小于3级~3-4级,7.0,18
2014-10-06,16,-2,晴转多云,西风~西南风,小于3级~3-4级,7.0,18
2014-10-07,17,-1,晴,西南风~西北风,小于3级~3-4级,8.0,18
2014-10-08,17,0,晴转多云,西北风~东南风,小于3级~3-4级,8.5,17
2014-10-09,9,4,阵雨,东风,小于3级~3-4级,6.5,5
2014-10-10,15,-1,晴,北风~西南风,小于3级~3-4级,7.0,16
2014-10-11,18,2,晴转多云,西南风,3-4级,10.0,16
