日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-09,3,-7,多云,东北风,2级,-2.0,10
2016-12-10,-2,-8,小雪,北风,1级,-5.0,6
2016-12-11,-3,-10,小雪,东风,1级,-6.5,7
2016-12-12,-2,-9,多云,西风,1级,-5.5,7
2016-12-13,0,-7,多云,西南风,2级,-3.5,7
2016-12-14,2,-8,多云,西南风,1级,-3.0,10
2016-12-15,2,-6,晴,西南风,2级,-2.0,8
2016-12-16,0,-5,晴,西南风,3级,-2.5,5
2016-12-17,2,-8,多云,西南风,1级,-3.0,10
2016-12-18,1,-7,多云,西南风,1级,-3.0,8
2016-12-19,-7,-14,小雪,西南风,1级,-10.5,7
2016-12-20,-7,-14,多云,西南风,2级,-10.5,7
2016-12-21,0,-12,晴,西南风,1级,-6.0,12
2016-12-22,0,-11,多云,西风,1级,-5.5,11
2016-12-23,-1,-13,多云,北风,微风,-7.0,12
2016-12-24,-8,-19,中雪,西北风,1级,-13.5,11
2016-12-25,-7,-15,晴,西南风,2级,-11.0,8
2016-12-26,-4,-12,晴,西南风,3级,-8.0,8
2016-12-27,0,-8,晴,西南风,2级,-4.0,8
2016-12-28,0,-10,阵雪,西南风,1级,-5.0,10
2016-12-29,3,-10,晴,西南风,3级,-3.5,13
2016-12-30,-1,-12,小雪,北风,2级,-6.5,11
2016-12-31,-4,-13,多云,西南风,2级,-8.5,9
2016-11-01,8,-4,晴,西南风,2级,2.0,12
2016-11-02,14,4,晴,西南风,2级,9.0,10
2016-11-03,15,4,晴,西南风,2级,9.5,11
2016-11-04,6,-6,中雪,东风,1级,0.0,12
2016-11-05,-5,-14,小雪,东风,1级,-9.5,9
2016-11-06,-1,-13,晴,西南风,2级,-7.0,12
2016-11-07,2,-10,晴,西南风,1级,-4.0,12
2016-11-08,4,-8,多云,西北风,1级,-2.0,12
2016-11-09,2,-9,小雪,西南风,2级,-3.5,11
2016-11-10,5,-4,晴,东风,1级,0.5,9
2016-11-11,7,-5,晴,西南风,2级,1.0,12
2016-11-12,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-11-13,0,-8,多云,西南风,2级,-4.0,8
2016-11-14,6,-5,晴,西风,2级,0.5,11
2016-11-15,6,-5,晴,西南风,2级,0.5,11
2016-11-16,-3,-6,多云,东风,2级,-4.5,3
2016-11-17,-8,-15,小雪,东风,2级,-11.5,7
2016-11-18,-8,-15,多云,东风,1级,-11.5,7
2016-11-19,-9,-17,晴,东北风,1级,-13.0,8
2016-11-20,-9,-19,阴,东风,1级,-14.0,10
2016-11-21,-11,-15,多云,西南风,1级,-13.0,4
2016-11-22,-7,-15,多云,西南风,2级,-11.0,8
2016-11-23,-6,-15,多云,西风,1级,-10.5,9
2016-11-24,-4,-11,晴,北风,2级,-7.5,7
2016-11-25,0,-12,晴,西风,2级,-6.0,12
2016-11-26,-1,-9,晴,西南风,1级,-5.0,8
2016-11-27,-6,-13,小雪,东风,2级,-9.5,7
2016-11-28,-1,-12,晴,西南风,2级,-6.5,11
2016-11-29,2,-11,晴,西南风,2级,-4.5,13
2016-11-30,4,-6,晴,西南风,2级,-1.0,10
2016-10-01,14,4,多云,北风,2级,9.0,10
2016-10-02,12,-1,中雨,东南风,2级,5.5,13
2016-10-03,5,-3,雨夹雪,西风,2级,1.0,8
2016-10-04,7,-2,多云,西南风,1级,2.5,9
2016-10-05,4,-4,小雪,北风,1级,0.0,8
2016-10-06,7,-6,晴,西南风,2级,0.5,13
2016-10-07,10,-2,晴,东风,1级,4.0,12
2016-10-08,10,0,晴,东风,1级,5.0,10
2016-10-09,9,-2,晴,东北风,1级,3.5,11
2016-10-10,10,0,多云,西南风,2级,5.0,10
2016-10-11,12,0,晴,东北风,1级,6.0,12
2016-10-12,15,1,晴,西南风,2级,8.0,14
2016-10-13,16,3,晴,西南风,2级,9.5,13
2016-10-14,4,-3,中雨,东北风,1级,0.5,7
2016-10-15,5,-4,多云,西南风,2级,0.5,9
2016-10-16,11,-1,晴,西南风,2级,5.0,12
2016-10-17,13,0,晴,北风,微风,6.5,13
2016-10-18,12,-2,多云,东风,1级,5.0,14
2016-10-19,0,-6,大雪,东北风,1级,-3.0,6
2016-10-20,4,-5,多云,东北风,2级,-0.5,9
2016-10-21,3,-5,多云,东北风,1级,-1.0,8
2016-10-22,0,-6,多云,北风,2级,-3.0,6
2016-10-23,-1,-6,多云,东北风,2级,-3.5,5
2016-10-24,-1,-7,小雪,东风,2级,-4.0,6
2016-10-25,-4,-9,多云,东风,1级,-6.5,5
2016-10-26,-6,-12,小雪,东北风,2级,-9.0,6
2016-10-27,-6,-14,晴,南风,1级,-10.0,8
2016-10-28,-4,-10,多云,西风,2级,-7.0,6
2016-10-29,1,-10,晴,东北风,1级,-4.5,11
2016-10-30,2,-5,晴,东风,1级,-1.5,7
2016-10-31,3,-7,晴,西南风,2级,-2.0,10
2016-09-01,14,8,晴,北风,2级,11.0,6
2016-09-02,19,7,晴,北风,1级,13.0,12
2016-09-03,21,7,阴,北风,2级,14.0,14
2016-09-04,21,10,阵雨,北风,2级,15.5,11
2016-09-05,22,8,多云,东北风,2级,15.0,14
2016-09-06,21,11,晴,北风,2级,16.0,10
2016-09-07,18,9,小雨,西北风,1级,13.5,9
2016-09-08,21,8,晴,北风,2级,14.5,13
2016-09-09,22,9,晴,东北风,2级,15.5,13
2016-09-10,19,9,多云,西南风,1级,14.0,10
2016-09-11,22,8,晴,东北风,2级,15.0,14
2016-09-12,22,9,晴,北风,2级,15.5,13
2016-09-13,24,8,晴,西风,2级,16.0,16
2016-09-14,14,5,小雨,东北风,1级,9.5,9
2016-09-15,17,6,晴,东风,2级,11.5,11
2016-09-16,19,7,晴,东北风,2级,13.0,12
2016-09-17,20,7,晴,北风,1级,13.5,13
2016-09-18,23,10,晴,北风,2级,16.5,13
2016-09-19,23,11,晴,北风,2级,17.0,12
2016-09-20,23,9,晴,北风,2级,16.0,14
2016-09-21,21,8,多云,北风,2级,14.5,13
2016-09-22,18,7,阵雨,西南风,1级,12.5,11
2016-09-23,19,5,晴,东北风,2级,12.0,14
2016-09-24,13,5,晴,东风,2级,9.0,8
2016-09-25,13,2,晴,东北风,2级,7.5,11
2016-09-26,15,4,小雨,东北风,1级,9.5,11
2016-09-27,15,3,晴,东北风,2级,9.0,12
2016-09-28,16,5,晴,北风,2级,10.5,11
2016-09-29,17,7,多云,西北风,2级,12.0,10
2016-09-30,19,5,晴,西南风,2级,12.0,14
2016-08-01,14,9,中雨,微风,小于3级,11.5,5
2016-08-02,16,9,阵雨,微风,小于3级,12.5,7
2016-08-03,20,9,晴,东风,1级,14.5,11
2016-08-04,22,10,晴,东北风,2级,16.0,12
2016-08-05,23,12,晴,北风,2级,17.5,11
2016-08-06,22,13,阵雨,东北风,2级,17.5,9
2016-08-07,22,11,小雨,南风,1级,16.5,11
2016-08-08,13,9,大雨,东南风,1级,11.0,4
2016-08-09,19,10,多云,北风,1级,14.5,9
2016-08-10,21,9,晴,东北风,2级,15.0,12
2016-08-11,21,10,阵雨,西南风,2级,15.5,11
2016-08-12,23,11,多云,北风,2级,17.0,12
2016-08-13,23,12,多云,东北风,2级,17.5,11
2016-08-14,23,12,多云,东南风,1级,17.5,11
2016-08-15,21,10,多云,东风,1级,15.5,11
2016-08-16,20,9,小雨,西南风,2级,14.5,11
2016-08-17,20,10,多云,东风,2级,15.0,10
2016-08-18,20,9,多云,南风,1级,14.5,11
2016-08-19,19,10,多云,东北风,1级,14.5,9
2016-08-20,19,11,小雨,东北风,1级,15.0,8
2016-08-21,18,9,小雨,北风,1级,13.5,9
2016-08-22,16,8,小雨,北风,2级,12.0,8
2016-08-23,16,7,小雨,东风,1级,11.5,9
2016-08-24,17,8,晴,东北风,2级,12.5,9
2016-08-25,20,9,晴,北风,3级,14.5,11
2016-08-26,23,9,晴,东北风,2级,16.0,14
2016-08-27,21,11,小雨,西风,2级,16.0,10
2016-08-28,20,10,小雨,东风,2级,15.0,10
2016-08-29,23,11,晴,东北风,2级,17.0,12
2016-08-30,25,12,晴,西南风,3级,18.5,13
2016-08-31,21,10,小雨,东北风,1级,15.5,11
2016-07-01,24,11,小雨,微风,小于3级,17.5,13
2016-07-02,23,11,阵雨~多云,微风,小于3级,17.0,12
2016-07-03,18,10,小雨~多云,微风,小于3级,14.0,8
2016-07-04,23,11,晴~多云,微风,小于3级,17.0,12
2016-07-05,21,11,晴~小雨,微风,小于3级,16.0,10
2016-07-06,20,10,多云~中雨,微风,小于3级,15.0,10
2016-07-07,14,9,大雨~阵雨,微风,小于3级,11.5,5
2016-07-08,15,11,小雨,微风,小于3级,13.0,4
2016-07-09,18,10,小雨~阵雨,微风,小于3级,14.0,8
2016-07-10,21,9,多云~小雨,微风,小于3级,15.0,12
2016-07-11,21,11,小雨~多云,微风,小于3级,16.0,10
2016-07-12,23,10,晴,微风,小于3级,16.5,13
2016-07-13,25,13,晴,微风,小于3级,19.0,12
2016-07-14,27,14,晴,微风,小于3级,20.5,13
2016-07-15,21,10,小雨转中雨,微风,小于3级,15.5,11
2016-07-16,20,10,阵雨转晴,微风,小于3级,15.0,10
2016-07-17,24,14,多云转晴,微风,小于3级,19.0,10
2016-07-18,27,12,多云转小雨,微风,小于3级,19.5,15
2016-07-19,18,9,小雨,微风,小于3级,13.5,9
2016-07-20,17,10,小雨,微风,小于3级,13.5,7
2016-07-21,22,11,晴,微风,小于3级,16.5,11
2016-07-22,24,11,多云,微风,小于3级,17.5,13
2016-07-23,18,9,中雨,微风,小于3级,13.5,9
2016-07-24,21,9,多云,微风,小于3级,15.0,12
2016-07-25,24,11,晴,微风,小于3级,17.5,13
2016-07-26,26,13,晴,微风,小于3级,19.5,13
2016-07-27,29,15,晴,微风,小于3级,22.0,14
2016-07-28,29,14,晴,微风,小于3级,21.5,15
2016-07-29,21,13,小雨,微风,小于3级,17.0,8
2016-07-30,18,9,小雨,微风,小于3级,13.5,9
2016-07-31,18,9,小雨,微风,小于3级,13.5,9
2016-06-01,19,9,晴,微风,小于3级,14.0,10
2016-06-02,18,8,阵雨~晴,微风,小于3级,13.0,10
2016-06-03,22,10,晴~多云,微风,小于3级,16.0,12
2016-06-04,20,9,阵雨~多云,微风,小于3级,14.5,11
2016-06-05,21,9,阵雨,暂无实况,,15.0,12
2016-06-06,21,10,阵雨~晴,暂无实况,,15.5,11
2016-06-07,22,12,晴,暂无实况,,17.0,10
2016-06-08,24,12,晴~多云,微风,小于3级,18.0,12
2016-06-09,23,12,阵雨~晴,微风,小于3级,17.5,11
2016-06-10,24,13,晴,微风,小于3级,18.5,11
2016-06-11,24,12,多云,微风,小于3级,18.0,12
2016-06-12,23,12,晴,微风,小于3级,17.5,11
2016-06-13,26,13,晴,微风,小于3级,19.5,13
2016-06-14,25,12,阵雨~多云,微风,小于3级,18.5,13
2016-06-15,21,13,小雨,微风,小于3级,17.0,8
2016-06-16,22,12,小雨,微风,小于3级,17.0,10
2016-06-17,21,8,中雨~大雨,微风,小于3级,14.5,13
2016-06-18,15,8,小雨,微风,小于3级,11.5,7
2016-06-19,17,8,阵雨,微风,小于3级,12.5,9
2016-06-20,18,7,阵雨~多云,微风,小于3级,12.5,11
2016-06-21,16,6,小雨~阵雨,微风,小于3级,11.0,10
2016-06-22,17,8,小雨~阴,微风,小于3级,12.5,9
2016-06-23,14,6,中雨~大雨,微风,小于3级,10.0,8
2016-06-24,15,8,多云,微风,小于3级,11.5,7
2016-06-25,15,7,小雨~晴,微风,小于3级,11.0,8
2016-06-26,20,8,晴,微风,小于3级,14.0,12
2016-06-27,23,12,晴,微风,小于3级,17.5,11
2016-06-28,21,9,小雨~大雨,微风,小于3级,15.0,12
2016-06-29,20,9,晴,微风,小于3级,14.5,11
2016-06-30,25,12,晴,微风,小于3级,18.5,13
2016-05-01,9,-1,多云,微风,小于3级,4.0,10
2016-05-02,14,3,晴~多云,微风,小于3级,8.5,11
2016-05-03,12,2,小雨,微风,小于3级,7.0,10
2016-05-04,8,2,阴,微风,小于3级,5.0,6
2016-05-05,13,4,晴,微风,小于3级,8.5,9
2016-05-06,14,2,阵雨,微风,小于3级,8.0,12
2016-05-07,8,3,小雨,微风,小于3级,5.5,5
2016-05-08,15,4,晴,微风,小于3级,9.5,11
2016-05-09,19,5,阴~多云,微风,小于3级,12.0,14
2016-05-10,15,-1,小雨~雨夹雪,微风,小于3级,7.0,16
2016-05-11,9,0,小雨~晴,微风,小于3级,4.5,9
2016-05-12,13,1,多云~雨夹雪,微风,小于3级,7.0,12
2016-05-13,12,3,晴,微风,小于3级,7.5,9
2016-05-14,21,7,晴,微风,小于3级,14.0,14
2016-05-15,20,7,晴,微风,小于3级,13.5,13
2016-05-16,20,8,多云~小雨,微风,小于3级,14.0,12
2016-05-17,10,2,小雨,微风,小于3级,6.0,8
2016-05-18,7,0,中雨~雨夹雪,微风,小于3级,3.5,7
2016-05-19,7,0,多云,微风,小于3级,3.5,7
2016-05-20,7,0,多云,微风,小于3级,3.5,7
2016-05-21,10,0,多云~晴,微风,小于3级,5.0,10
2016-05-22,11,0,多云,微风,小于3级,5.5,11
2016-05-23,13,0,阴~多云,微风,小于3级,6.5,13
2016-05-24,14,3,晴,微风,小于3级,8.5,11
2016-05-25,19,4,晴,微风,小于3级,11.5,15
2016-05-26,21,9,晴,微风,小于3级,15.0,12
2016-05-27,18,7,多云~中雨,微风,小于3级,12.5,11
2016-05-28,15,6,中雨~小雨,微风,小于3级,10.5,9
2016-05-29,16,7,小雨~多云,微风,小于3级,11.5,9
2016-05-30,16,7,阵雨~晴,微风,小于3级,11.5,9
2016-05-31,17,7,阵雨,微风,小于3级,12.0,10
2016-04-01,9,2,小雨~雨夹雪,微风,小于3级,5.5,7
2016-04-02,9,1,小雨~雨夹雪,微风,小于3级,5.0,8
2016-04-03,8,0,小雨~多云,微风,小于3级,4.0,8
2016-04-04,9,0,多云~雨夹雪,微风,小于3级,4.5,9
2016-04-05,8,0,阵雨~晴,微风,小于3级,4.0,8
2016-04-06,13,1,晴,微风,小于3级,7.0,12
2016-04-07,15,3,多云~晴,微风,小于3级,9.0,12
2016-04-08,14,1,晴,微风,小于3级,7.5,13
2016-04-09,12,0,小雨~雨夹雪,微风,小于3级,6.0,12
2016-04-10,5,-1,小雨~雨夹雪,微风,小于3级,2.0,6
2016-04-11,7,0,多云~晴,微风,小于3级,3.5,7
2016-04-12,12,0,晴,微风,小于3级,6.0,12
2016-04-13,9,0,阵雨,微风,小于3级,4.5,9
2016-04-14,7,1,多云,微风,小于3级,4.0,6
2016-04-15,5,0,多云~晴,微风,小于3级,2.5,5
2016-04-16,13,0,晴~多云,微风,小于3级,6.5,13
2016-04-17,16,3,晴,微风,小于3级,9.5,13
2016-04-18,14,2,多云,微风,小于3级,8.0,12
2016-04-19,12,1,晴,微风,小于3级,6.5,11
2016-04-20,17,2,晴,微风,小于3级,9.5,15
2016-04-21,17,4,晴,微风,小于3级,10.5,13
2016-04-22,18,5,晴,微风,小于3级,11.5,13
2016-04-23,14,2,阵雨~中雨,微风,小于3级,8.0,12
2016-04-24,9,2,雨夹雪~多云,微风,小于3级,5.5,7
2016-04-25,12,3,晴,微风,小于3级,7.5,9
2016-04-26,15,3,晴~多云,微风,小于3级,9.0,12
2016-04-27,13,3,小雨,微风,小于3级,8.0,10
2016-04-28,13,3,晴~多云,微风,小于3级,8.0,10
2016-04-29,14,3,阵雨~小雨,微风,小于3级,8.5,11
2016-04-30,6,-2,中雨~雨夹雪,微风,小于3级,2.0,8
2016-03-01,11,3,晴~多云,微风,小于3级,7.0,8
2016-03-02,8,-9,多云~小雪,微风,小于3级,-0.5,17
2016-03-03,-6,-13,小雪~晴,微风,小于3级,-9.5,7
2016-03-04,-1,-11,多云~晴,微风,小于3级,-6.0,10
2016-03-05,4,-6,晴,微风,小于3级,-1.0,10
2016-03-06,7,-5,晴,微风,小于3级,1.0,12
2016-03-07,4,-9,晴~小雪,微风,小于3级,-2.5,13
2016-03-08,-2,-13,小雪~多云,微风,小于3级,-7.5,11
2016-03-09,0,-10,晴,微风,小于3级,-5.0,10
2016-03-10,4,-7,晴,微风,小于3级,-1.5,11
2016-03-11,3,-8,小雪,微风,小于3级,-2.5,11
2016-03-12,3,-7,多云,微风,小于3级,-2.0,10
2016-03-13,5,-1,晴,微风,小于3级,2.0,6
2016-03-14,6,-4,晴,微风,小于3级,1.0,10
2016-03-15,4,-3,小雨~小雪,微风,小于3级,0.5,7
2016-03-16,9,-2,晴,微风,小于3级,3.5,11
2016-03-17,6,-2,多云,微风,小于3级,2.0,8
2016-03-18,6,-3,多云,微风,小于3级,1.5,9
2016-03-19,3,-4,多云~雨夹雪,微风,小于3级,-0.5,7
2016-03-20,0,-6,小雪~多云,微风,小于3级,-3.0,6
2016-03-21,4,-4,晴,微风,小于3级,0.0,8
2016-03-22,9,0,晴,微风,小于3级,4.5,9
2016-03-23,11,1,晴,微风,小于3级,6.0,10
2016-03-24,14,1,晴,微风,小于3级,7.5,13
2016-03-25,13,-1,晴,微风,小于3级,6.0,14
2016-03-26,8,0,多云~阴,微风,小于3级,4.0,8
2016-03-27,10,1,阴~晴,微风,小于3级,5.5,9
2016-03-28,11,2,晴,微风,小于3级,6.5,9
2016-03-29,13,1,晴,微风,小于3级,7.0,12
2016-03-30,12,0,多云~晴,微风,小于3级,6.0,12
2016-03-31,10,0,晴~雨夹雪,微风,小于3级,5.0,10
2016-02-01,-5,-15,晴,微风,小于3级,-10.0,10
2016-02-02,-6,-15,多云~小雪,微风,小于3级,-10.5,9
2016-02-03,-6,-17,小雪~晴,微风,小于3级,-11.5,11
2016-02-04,-5,-16,晴,微风,小于3级,-10.5,11
2016-02-05,1,-10,晴~多云,微风,小于3级,-4.5,11
2016-02-06,4,-7,晴,微风,小于3级,-1.5,11
2016-02-07,3,-4,晴,微风,小于3级,-0.5,7
2016-02-08,6,-4,晴,微风,小于3级,1.0,10
2016-02-09,6,-12,晴~多云,微风,小于3级,-3.0,18
2016-02-10,-5,-17,小雪,微风,小于3级,-11.0,12
2016-02-11,-15,-23,小雪~晴,微风,小于3级,-19.0,8
2016-02-12,-10,-19,晴,微风,小于3级,-14.5,9
2016-02-13,-7,-16,晴,微风,小于3级,-11.5,9
2016-02-14,-7,-15,晴,微风,小于3级,-11.0,8
2016-02-15,-6,-14,晴,微风,小于3级,-10.0,8
2016-02-16,-4,-12,多云,微风,小于3级,-8.0,8
2016-02-17,-6,-18,多云,微风,小于3级,-12.0,12
2016-02-18,-6,-15,晴,微风,小于3级,-10.5,9
2016-02-19,-2,-11,晴,微风,小于3级,-6.5,9
2016-02-20,0,-11,晴,微风,小于3级,-5.5,11
2016-02-21,0,-10,晴,微风,小于3级,-5.0,10
2016-02-22,0,-11,晴,微风,小于3级,-5.5,11
2016-02-23,2,-8,晴,微风,小于3级,-3.0,10
2016-02-24,1,-8,晴~阴,微风,小于3级,-3.5,9
2016-02-25,3,-6,晴,微风,小于3级,-1.5,9
2016-02-26,9,-2,晴,微风,小于3级,3.5,11
2016-02-27,13,-1,晴,微风,小于3级,6.0,14
2016-02-28,9,0,阴,微风,小于3级,4.5,9
2016-02-29,6,0,多云~晴,微风,小于3级,3.0,6
2016-01-01,3,-6,晴,微风,小于3级,-1.5,9
2016-01-02,1,-8,晴,微风,小于3级,-3.5,9
2016-01-03,1,-9,晴,微风,小于3级,-4.0,10
2016-01-04,-1,-10,晴,微风,小于3级,-5.5,9
2016-01-05,-1,-10,多云~小雪,微风,小于3级,-5.5,9
2016-01-06,-2,-11,晴,微风,小于3级,-6.5,9
2016-01-07,-1,-10,晴,微风,小于3级,-5.5,9
2016-01-08,-1,-9,晴~多云,微风,小于3级,-5.0,8
2016-01-09,-2,-11,多云,微风,小于3级,-6.5,9
2016-01-10,-4,-13,多云~晴,微风,小于3级,-8.5,9
2016-01-11,-6,-15,晴,微风,小于3级,-10.5,9
2016-01-12,-6,-14,晴,微风,小于3级,-10.0,8
2016-01-13,-3,-12,晴,微风,小于3级,-7.5,9
2016-01-14,-1,-18,晴,微风,小于3级,-9.5,17
2016-01-15,-4,-19,多云,微风,小于3级,-11.5,15
2016-01-16,-6,-14,晴,微风,小于3级,-10.0,8
2016-01-17,-3,-11,阴~小雪,微风,小于3级,-7.0,8
2016-01-18,-7,-17,小雪,微风,小于3级,-12.0,10
2016-01-19,-8,-18,小雪,微风,小于3级,-13.0,10
2016-01-20,-11,-20,小雪,微风,小于3级,-15.5,9
2016-01-21,-10,-21,晴,微风,小于3级,-15.5,11
2016-01-22,-6,-17,晴,微风,小于3级,-11.5,11
2016-01-23,-4,-16,晴,微风,小于3级,-10.0,12
2016-01-24,-6,-15,晴,微风,小于3级,-10.5,9
2016-01-25,-6,-14,晴,微风,小于3级,-10.0,8
2016-01-26,-7,-15,晴,微风,小于3级,-11.0,8
2016-01-27,-3,-13,晴,微风,小于3级,-8.0,10
2016-01-28,-1,-13,多云,微风,小于3级,-7.0,12
2016-01-29,-3,-14,多云,微风,小于3级,-8.5,11
2016-01-30,-5,-16,多云~小雪,微风,小于3级,-10.5,11
2016-01-31,-6,-15,小雪~晴,微风,小于3级,-10.5,9
2015-12-01,4,-8,晴,微风,小于3级,-2.0,12
2015-12-02,2,-6,晴~多云,微风,小于3级,-2.0,8
2015-12-03,7,-4,晴,微风,小于3级,1.5,11
2015-12-04,7,-4,晴,微风,小于3级,1.5,11
2015-12-05,8,-3,晴,微风,小于3级,2.5,11
2015-12-06,1,-6,小雪,微风,小于3级,-2.5,7
2015-12-07,0,-11,晴,微风,小于3级,-5.5,11
2015-12-08,2,-9,晴,微风,小于3级,-3.5,11
2015-12-09,3,-6,晴~多云,微风,小于3级,-1.5,9
2015-12-10,-5,-10,中雪~大雪,微风,小于3级,-7.5,5
2015-12-11,-10,-15,大雪~小雪,微风,小于3级,-12.5,5
2015-12-12,-8,-15,晴,微风,小于3级,-11.5,7
2015-12-13,-6,-13,晴,微风,小于3级,-9.5,7
2015-12-14,-4,-12,晴,微风,小于3级,-8.0,8
2015-12-15,-2,-11,晴,微风,小于3级,-6.5,9
2015-12-16,-2,-11,晴,微风,小于3级,-6.5,9
2015-12-17,-3,-13,晴,微风,小于3级,-8.0,10
2015-12-18,-5,-13,多云~晴,微风,小于3级,-9.0,8
2015-12-19,-4,-11,晴,微风,小于3级,-7.5,7
2015-12-20,-4,-15,多云~小雪,微风,小于3级,-9.5,11
2015-12-21,-10,-17,小雪~晴,微风,小于3级,-13.5,7
2015-12-22,-4,-13,晴,微风,小于3级,-8.5,9
2015-12-23,-2,-12,晴,微风,小于3级,-7.0,10
2015-12-24,1,-9,晴,微风,小于3级,-4.0,10
2015-12-25,0,-9,晴,微风,小于3级,-4.5,9
2015-12-26,1,-7,晴,微风,小于3级,-3.0,8
2015-12-27,-2,-13,多云~小雪,微风,小于3级,-7.5,11
2015-12-28,1,-8,晴,微风,小于3级,-3.5,9
2015-12-29,0,-8,晴,微风,小于3级,-4.0,8
2015-12-30,1,-9,晴,微风,小于3级,-4.0,10
2015-12-31,3,-7,晴,微风,小于3级,-2.0,10
2015-11-01,9,2,晴~多云,微风,小于3级,5.5,7
2015-11-02,1,-7,雨夹雪~小雪,微风,小于3级,-3.0,8
2015-11-03,-3,-11,多云~晴,微风,小于3级,-7.0,8
2015-11-04,-1,-8,晴,微风,小于3级,-4.5,7
2015-11-05,-2,-9,多云,微风,小于3级,-5.5,7
2015-11-06,2,-7,小雪~晴,微风,小于3级,-2.5,9
2015-11-07,2,-6,晴,微风,小于3级,-2.0,8
2015-11-08,4,-7,晴~多云,微风,小于3级,-1.5,11
2015-11-09,1,-7,多云~晴,微风,小于3级,-3.0,8
2015-11-10,3,-7,晴,微风,小于3级,-2.0,10
2015-11-11,6,-2,晴,微风,小于3级,2.0,8
2015-11-12,10,-2,晴,微风,小于3级,4.0,12
2015-11-13,6,-1,晴~多云,微风,小于3级,2.5,7
2015-11-14,2,-6,雨夹雪~小雪,微风,小于3级,-2.0,8
2015-11-15,2,-6,晴~多云,微风,小于3级,-2.0,8
2015-11-16,-2,-9,雨夹雪~小雪,微风,小于3级,-5.5,7
2015-11-17,-4,-11,小雪~多云,微风,小于3级,-7.5,7
2015-11-18,-3,-10,小雪~多云,微风,小于3级,-6.5,7
2015-11-19,2,-8,多云,微风,小于3级,-3.0,10
2015-11-20,3,-5,多云~小雪,微风,小于3级,-1.0,8
2015-11-21,-2,-9,小雪,微风,小于3级,-5.5,7
2015-11-22,-3,-12,小雪,微风,小于3级,-7.5,9
2015-11-23,-1,-7,多云~晴,微风,小于3级,-4.0,6
2015-11-24,-5,-9,晴,微风,小于3级,-7.0,4
2015-11-25,5,-7,晴,微风,小于3级,-1.0,12
2015-11-26,6,-4,晴,微风,小于3级,1.0,10
2015-11-27,6,-4,晴,微风,小于3级,1.0,10
2015-11-28,7,-3,晴,微风,小于3级,2.0,10
2015-11-29,8,-7,多云,微风,小于3级,0.5,15
2015-11-30,1,-7,小雪~晴,微风,小于3级,-3.0,8
2015-10-01,12,2,晴,微风,小于3级,7.0,10
2015-10-02,12,1,多云~晴,微风,小于3级,6.5,11
2015-10-03,16,3,晴,微风,小于3级,9.5,13
2015-10-04,18,6,晴,微风,小于3级,12.0,12
2015-10-05,16,0,多云,微风,小于3级,8.0,16
2015-10-06,6,0,多云~晴,微风,小于3级,3.0,6
2015-10-07,11,1,晴,微风,小于3级,6.0,10
2015-10-08,13,1,晴,微风,小于3级,7.0,12
2015-10-09,17,3,晴,微风,小于3级,10.0,14
2015-10-10,18,3,晴,微风,小于3级,10.5,15
2015-10-11,18,3,晴,微风,小于3级,10.5,15
2015-10-12,17,3,晴~多云,微风,小于3级,10.0,14
2015-10-13,15,3,多云,微风,小于3级,9.0,12
2015-10-14,13,0,多云~雨夹雪,微风,小于3级,6.5,13
2015-10-15,6,-2,小雨~雨夹雪,微风,小于3级,2.0,8
2015-10-16,5,0,晴,微风,小于3级,2.5,5
2015-10-17,6,0,多云,微风,小于3级,3.0,6
2015-10-18,10,-1,多云~雨夹雪,微风,小于3级,4.5,11
2015-10-19,4,-2,雨夹雪~小雪,微风,小于3级,1.0,6
2015-10-20,4,-2,多云~晴,微风,小于3级,1.0,6
2015-10-21,7,-2,晴,微风,小于3级,2.5,9
2015-10-22,14,-1,晴~多云,微风,小于3级,6.5,15
2015-10-23,5,-4,多云~中雪,微风,小于3级,0.5,9
2015-10-24,0,-7,大雪~小雪,微风,小于3级,-3.5,7
2015-10-25,0,-11,晴,微风,小于3级,-5.5,11
2015-10-26,4,-5,晴,微风,小于3级,-0.5,9
2015-10-27,8,0,晴~多云,微风,小于3级,4.0,8
2015-10-28,5,-2,雨夹雪~小雪,微风,小于3级,1.5,7
2015-10-29,-1,-5,晴,微风,小于3级,-3.0,4
2015-10-30,3,-2,晴,微风,小于3级,0.5,5
2015-10-31,7,-3,晴,微风,小于3级,2.0,10
2015-09-01,16,8,小雨~多云,微风,小于3级,12.0,8
2015-09-02,18,7,晴,微风,小于3级,12.5,11
2015-09-03,20,6,晴~阵雨,微风,小于3级,13.0,14
2015-09-04,20,7,晴,微风,小于3级,13.5,13
2015-09-05,15,3,小雨~大雨,微风,小于3级,9.0,12
2015-09-06,11,3,阵雨~多云,微风,小于3级,7.0,8
2015-09-07,11,5,阴,微风,小于3级,8.0,6
2015-09-08,13,5,阴,微风,小于3级,9.0,8
2015-09-09,12,3,小雨,微风,小于3级,7.5,9
2015-09-10,15,6,多云~晴,微风,小于3级,10.5,9
2015-09-11,20,7,晴,微风,小于3级,13.5,13
2015-09-12,22,8,晴,微风,小于3级,15.0,14
2015-09-13,22,3,晴~小雨,微风,小于3级,12.5,19
2015-09-14,17,1,小雨~多云,微风,小于3级,9.0,16
