日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,8,3,晴,北风,微风,5.5,5
2016-12-17,13,4,晴,东北风,1级,8.5,9
2016-12-18,15,7,多云,北风,微风,11.0,8
2016-12-19,16,8,小雨,东南风,1级,12.0,8
2016-12-20,12,8,小雨,东北风,2级,10.0,4
2016-12-21,12,2,中雨,西南风,1级,7.0,10
2016-12-22,8,2,多云,东风,1级,5.0,6
2016-12-23,10,2,多云,西北风,2级,6.0,8
2016-12-24,8,3,多云,南风,1级,5.5,5
2016-12-25,9,4,小雨,东风,1级,6.5,5
2016-12-26,5,-3,小雨,西南风,1级,1.0,8
2016-12-27,2,-4,雨夹雪,北风,1级,-1.0,6
2016-12-28,4,-4,晴,北风,微风,0.0,8
2016-12-29,4,-2,晴,南风,1级,1.0,6
2016-12-30,6,0,晴,西北风,1级,3.0,6
2016-12-31,12,3,晴,南风,1级,7.5,9
2016-11-01,10,5,多云,南风,2级,7.5,5
2016-11-02,15,6,多云,东风,1级,10.5,9
2016-11-03,16,9,晴,东风,1级,12.5,7
2016-11-04,20,10,晴,东南风,2级,15.0,10
2016-11-05,21,13,晴,东北风,1级,17.0,8
2016-11-06,22,14,多云,北风,1级,18.0,8
2016-11-07,15,6,中雨,北风,2级,10.5,9
2016-11-08,6,2,小雨,北风,1级,4.0,4
2016-11-09,8,3,小雨,北风,1级,5.5,5
2016-11-10,10,8,阴,东南风,2级,9.0,2
2016-11-11,19,11,晴,东风,1级,15.0,8
2016-11-12,18,11,阴,西南风,1级,14.5,7
2016-11-13,18,12,小雨,北风,1级,15.0,6
2016-11-14,16,8,小雨,西北风,2级,12.0,8
2016-11-15,15,10,多云,东南风,2级,12.5,5
2016-11-16,17,10,小雨,南风,1级,13.5,7
2016-11-17,16,12,小雨,东北风,1级,14.0,4
2016-11-18,21,13,小雨,西南风,1级,17.0,8
2016-11-19,20,11,小雨,北风,1级,15.5,9
2016-11-20,16,11,小雨,东风,1级,13.5,5
2016-11-21,15,7,小雨,西北风,1级,11.0,8
2016-11-22,7,-2,小雨,西南风,1级,2.5,9
2016-11-23,-3,-5,大雪,东风,微风,-4.0,2
2016-11-24,1,-2,多云,北风,微风,-0.5,3
2016-11-25,4,0,阴,北风,微风,2.0,4
2016-11-26,5,0,小雨,东北风,1级,2.5,5
2016-11-27,10,3,晴,西南风,2级,6.5,7
2016-11-28,11,3,多云,西南风,2级,7.0,8
2016-11-29,10,4,多云,北风,微风,7.0,6
2016-11-30,10,3,阴,北风,微风,6.5,7
2016-10-01,21,18,小雨,北风,微风,19.5,3
2016-10-02,23,17,小雨,西南风,1级,20.0,6
2016-10-03,23,17,阴,西风,1级,20.0,6
2016-10-04,22,16,多云,西南风,1级,19.0,6
2016-10-05,23,17,阴,东风,2级,20.0,6
2016-10-06,22,15,多云,东南风,2级,18.5,7
2016-10-07,20,15,小雨,北风,1级,17.5,5
2016-10-08,16,11,小雨,北风,3级,13.5,5
2016-10-09,18,11,阴,东风,2级,14.5,7
2016-10-10,18,12,多云,北风,2级,15.0,6
2016-10-11,18,13,阴,西北风,2级,15.5,5
2016-10-12,15,13,小雨,东风,1级,14.0,2
2016-10-13,16,13,阴,西南风,1级,14.5,3
2016-10-14,17,14,小雨,东北风,1级,15.5,3
2016-10-15,21,16,多云,东北风,1级,18.5,5
2016-10-16,21,14,小雨,北风,1级,17.5,7
2016-10-17,19,15,阴,南风,1级,17.0,4
2016-10-18,21,17,阴,南风,1级,19.0,4
2016-10-19,21,17,小雨,南风,1级,19.0,4
2016-10-20,21,18,小雨,南风,2级,19.5,3
2016-10-21,22,17,小雨,北风,微风,19.5,5
2016-10-22,18,13,大雨,北风,1级,15.5,5
2016-10-23,16,14,小雨,南风,1级,15.0,2
2016-10-24,20,15,阴,东风,1级,17.5,5
2016-10-25,15,14,小雨,东风,1级,14.5,1
2016-10-26,16,13,中雨,北风,1级,14.5,3
2016-10-27,19,11,小雨,东风,2级,15.0,8
2016-10-28,13,5,小雨,北风,1级,9.0,8
2016-10-29,7,5,小雨,南风,1级,6.0,2
2016-10-30,13,7,阴,南风,1级,10.0,6
2016-10-31,11,5,小雨,东南风,1级,8.0,6
2016-09-01,28,21,晴,东风,1级,24.5,7
2016-09-02,29,20,晴,东风,1级,24.5,9
2016-09-03,34,21,多云,西北风,2级,27.5,13
2016-09-04,28,21,阴,北风,2级,24.5,7
2016-09-05,26,18,雷阵雨,西南风,2级,22.0,8
2016-09-06,21,17,雷阵雨,北风,微风,19.0,4
2016-09-07,24,19,小雨,东风,1级,21.5,5
2016-09-08,26,20,多云,东风,1级,23.0,6
2016-09-09,27,19,阴,东北风,1级,23.0,8
2016-09-10,21,17,雷阵雨,东南风,1级,19.0,4
2016-09-11,22,18,雷阵雨,北风,1级,20.0,4
2016-09-12,25,19,多云,西北风,2级,22.0,6
2016-09-13,26,18,多云,东南风,1级,22.0,8
2016-09-14,24,18,小雨,东北风,1级,21.0,6
2016-09-15,22,21,暴雨,西北风,1级,21.5,1
2016-09-16,20,16,大雨,西风,1级,18.0,4
2016-09-17,21,16,小雨,西北风,2级,18.5,5
2016-09-18,22,16,多云,北风,2级,19.0,6
2016-09-19,21,15,多云,东北风,1级,18.0,6
2016-09-20,21,15,多云,东北风,1级,18.0,6
2016-09-21,21,15,多云,西北风,1级,18.0,6
2016-09-22,24,17,多云,南风,2级,20.5,7
2016-09-23,25,17,多云,东风,1级,21.0,8
2016-09-24,27,20,多云,东北风,1级,23.5,7
2016-09-25,28,21,阴,东北风,1级,24.5,7
2016-09-26,26,21,多云,东北风,2级,23.5,5
2016-09-27,27,18,阴,北风,3级,22.5,9
2016-09-28,21,14,中雨,北风,3级,17.5,7
2016-09-29,17,15,中雨,东风,1级,16.0,2
2016-09-30,18,16,小雨,北风,1级,17.0,2
2016-08-01,32,25,多云,南风~东北风,小于3级,28.5,7
2016-08-02,32,24,中雨,南风~东北风,小于3级,28.0,8
2016-08-03,28,22,中雨,东风,1级,25.0,6
2016-08-04,28,22,雷阵雨,东风,1级,25.0,6
2016-08-05,29,22,雷阵雨,东北风,1级,25.5,7
2016-08-06,30,22,雷阵雨,东北风,2级,26.0,8
2016-08-07,31,22,雷阵雨,东南风,1级,26.5,9
2016-08-08,28,22,多云,东北风,1级,25.0,6
2016-08-09,29,24,雷阵雨,北风,3级,26.5,5
2016-08-10,30,24,多云,东北风,2级,27.0,6
2016-08-11,32,25,多云,北风,1级,28.5,7
2016-08-12,32,25,多云,东北风,1级,28.5,7
2016-08-13,32,26,晴,西北风,2级,29.0,6
2016-08-14,33,25,晴,西南风,2级,29.0,8
2016-08-15,33,25,多云,北风,2级,29.0,8
2016-08-16,32,24,晴,南风,1级,28.0,8
2016-08-17,32,25,多云,东风,1级,28.5,7
2016-08-18,32,27,多云,东北风,1级,29.5,5
2016-08-19,33,26,多云,南风,1级,29.5,7
2016-08-20,33,25,雷阵雨,西南风,2级,29.0,8
2016-08-21,29,23,雷阵雨,东北风,1级,26.0,6
2016-08-22,30,24,雷阵雨,西北风,1级,27.0,6
2016-08-23,30,24,多云,东北风,2级,27.0,6
2016-08-24,31,24,多云,东北风,1级,27.5,7
2016-08-25,32,22,多云,北风,1级,27.0,10
2016-08-26,26,18,雷阵雨,东北风,1级,22.0,8
2016-08-27,23,15,多云,北风,1级,19.0,8
2016-08-28,26,17,晴,东风,2级,21.5,9
2016-08-29,26,18,多云,西北风,1级,22.0,8
2016-08-30,26,19,晴,东北风,1级,22.5,7
2016-08-31,28,21,多云,东风,2级,24.5,7
2016-07-01,27,23,雷阵雨~中雨,南风~东北风,小于3级,25.0,4
2016-07-02,27,22,暴雨,南风~东北风,小于3级,24.5,5
2016-07-03,25,23,暴雨~大雨,南风~东北风,小于3级,24.0,2
2016-07-04,26,22,大雨,南风~东北风,小于3级,24.0,4
2016-07-05,26,22,中雨~雷阵雨,南风~东北风,小于3级,24.0,4
2016-07-06,25,21,中雨~雷阵雨,南风~东北风,小于3级,23.0,4
2016-07-07,26,23,雷阵雨~多云,南风~东北风,小于3级,24.5,3
2016-07-08,29,23,多云,南风~东北风,小于3级,26.0,6
2016-07-09,29,22,雷阵雨,南风~东北风,小于3级,25.5,7
2016-07-10,27,21,雷阵雨~大雨,南风~东北风,小于3级,24.0,6
2016-07-11,28,24,雷阵雨~阴,南风~东北风,小于3级,26.0,4
2016-07-12,29,23,多云,南风~东北风,小于3级,26.0,6
2016-07-13,29,26,雷阵雨,南风~东北风,小于3级,27.5,3
2016-07-14,28,24,大雨转雷阵雨,南风~东北风,小于3级,26.0,4
2016-07-15,27,19,中雨转大雨,南风~东北风,小于3级,23.0,8
2016-07-16,27,21,雷阵雨转多云,南风~东北风,小于3级,24.0,6
2016-07-17,30,22,中雨转雷阵雨,南风~东北风,小于3级,26.0,8
2016-07-18,30,24,雷阵雨转多云,南风~东北风,小于3级,27.0,6
2016-07-19,29,24,雷阵雨,南风~东北风,小于3级,26.5,5
2016-07-20,32,24,多云,南风~东北风,小于3级,28.0,8
2016-07-21,31,26,多云,南风~东北风,小于3级,28.5,5
2016-07-22,33,26,晴,南风~东北风,小于3级,29.5,7
2016-07-23,33,27,晴,南风~东北风,小于3级,30.0,6
2016-07-24,33,26,晴,南风~东北风,小于3级,29.5,7
2016-07-25,35,27,晴,南风~东北风,小于3级,31.0,8
2016-07-26,34,27,晴,南风~东北风,小于3级,30.5,7
2016-07-27,35,26,多云,南风~东北风,小于3级,30.5,9
2016-07-28,35,26,多云,南风~东北风,小于3级,30.5,9
2016-07-29,34,26,多云,南风~东北风,小于3级,30.0,8
2016-07-30,33,24,多云,南风~东北风,小于3级,28.5,9
2016-07-31,33,25,雷阵雨,南风~东北风,小于3级,29.0,8
2016-06-01,22,15,大雨~雷阵雨,南风~东北风,小于3级,18.5,7
2016-06-02,23,16,暴雨~小雨,南风~东北风,小于3级,19.5,7
2016-06-03,18,15,中雨~小雨,南风~东北风,小于3级,16.5,3
2016-06-04,22,16,小雨~晴,南风~东北风,小于3级,19.0,6
2016-06-05,28,20,多云~晴,暂无实况,,24.0,8
2016-06-06,27,21,雷阵雨,南风~东北风,小于3级,24.0,6
2016-06-07,26,17,雷阵雨,南风~东北风,小于3级,21.5,9
2016-06-08,25,18,雷阵雨~多云,南风~东北风,小于3级,21.5,7
2016-06-09,24,18,阴~多云,南风~东北风,小于3级,21.0,6
2016-06-10,27,20,雷阵雨~多云,南风~东北风,小于3级,23.5,7
2016-06-11,26,20,雷阵雨~中雨,南风~东北风,小于3级,23.0,6
2016-06-12,20,17,中雨~阴,南风~东北风,小于3级,18.5,3
2016-06-13,26,20,多云,南风~东北风,小于3级,23.0,6
2016-06-14,29,23,多云~雷阵雨,南风~东北风,小于3级,26.0,6
2016-06-15,27,17,中雨,南风~东北风,小于3级,22.0,10
2016-06-16,25,17,多云,南风~东北风,小于3级,21.0,8
2016-06-17,29,20,多云~雷阵雨,南风~东北风,小于3级,24.5,9
2016-06-18,28,23,雷阵雨,南风~东北风,小于3级,25.5,5
2016-06-19,25,23,大雨~雷阵雨,南风~东北风,小于3级,24.0,2
2016-06-20,25,25,雷阵雨,南风~东北风,小于3级,25.0,0
2016-06-21,30,24,多云~中雨,南风~东北风,小于3级,27.0,6
2016-06-22,28,25,中雨~多云,南风~东北风,小于3级,26.5,3
2016-06-23,34,24,多云,南风~东北风,小于3级,29.0,10
2016-06-24,27,19,雷阵雨~中雨,南风~东北风,小于3级,23.0,8
2016-06-25,20,17,中雨,南风~东北风,小于3级,18.5,3
2016-06-26,22,18,雷阵雨,南风~东北风,小于3级,20.0,4
2016-06-27,22,20,大雨~暴雨,南风~东北风,小于3级,21.0,2
2016-06-28,22,21,暴雨~中雨,南风~东北风,小于3级,21.5,1
2016-06-29,27,21,雷阵雨~多云,南风~东北风,小于3级,24.0,6
2016-06-30,30,22,雷阵雨,南风~东北风,小于3级,26.0,8
2016-05-01,23,18,雷阵雨,南风~东北风,小于3级,20.5,5
2016-05-02,24,15,大雨~阴,南风~东北风,小于3级,19.5,9
2016-05-03,24,14,暴雨~小雨,南风~东北风,小于3级,19.0,10
2016-05-04,30,18,多云~小雨,南风~东北风,小于3级,24.0,12
2016-05-05,26,19,多云~小雨,南风~东北风,小于3级,22.5,7
2016-05-06,25,17,雷阵雨,南风~东北风,小于3级,21.0,8
2016-05-07,21,14,大雨~雷阵雨,南风~东北风,小于3级,17.5,7
2016-05-08,16,13,小雨~雷阵雨,南风~东北风,小于3级,14.5,3
2016-05-09,20,14,小雨~雷阵雨,南风~东北风,小于3级,17.0,6
2016-05-10,20,13,小雨~晴,南风~东北风,小于3级,16.5,7
2016-05-11,24,17,晴,南风~东北风,小于3级,20.5,7
2016-05-12,28,16,晴~阴,南风~东北风,小于3级,22.0,12
2016-05-13,23,17,多云,南风~东北风,小于3级,20.0,6
2016-05-14,24,15,多云~雷阵雨,南风~东北风,小于3级,19.5,9
2016-05-15,18,10,大雨~多云,南风~东北风,小于3级,14.0,8
2016-05-16,20,13,多云,南风~东北风,小于3级,16.5,7
2016-05-17,24,14,多云,南风~东北风,小于3级,19.0,10
2016-05-18,24,16,多云,南风~东北风,小于3级,20.0,8
2016-05-19,23,18,阴~雷阵雨,南风~东北风,小于3级,20.5,5
2016-05-20,20,15,雷阵雨,南风~东北风,小于3级,17.5,5
2016-05-21,19,16,雷阵雨,南风~东北风,小于3级,17.5,3
2016-05-22,18,15,小雨~阴,南风~东北风,小于3级,16.5,3
2016-05-23,21,15,阴~小雨,南风~东北风,小于3级,18.0,6
2016-05-24,22,17,多云,南风~东北风,小于3级,19.5,5
2016-05-25,24,18,雷阵雨~中雨,南风~东北风,小于3级,21.0,6
2016-05-26,21,17,大雨,南风~东北风,小于3级,19.0,4
2016-05-27,19,16,小雨,南风~东北风,小于3级,17.5,3
2016-05-28,19,16,大雨~小雨,南风~东北风,小于3级,17.5,3
2016-05-29,21,17,阴~多云,南风~东北风,小于3级,19.0,4
2016-05-30,25,20,多云~小雨,南风~东北风,小于3级,22.5,5
2016-05-31,27,18,中雨~大雨,南风~东北风,小于3级,22.5,9
2016-04-01,22,13,多云,南风~东北风,小于3级,17.5,9
2016-04-02,24,14,晴~小雨,南风~东北风,小于3级,19.0,10
2016-04-03,12,8,中雨~小雨,南风~东北风,小于3级,10.0,4
2016-04-04,16,12,阴,南风~东北风,小于3级,14.0,4
2016-04-05,19,14,小雨~中雨,南风~东北风,小于3级,16.5,5
2016-04-06,17,11,中雨~大雨,南风~东北风,小于3级,14.0,6
2016-04-07,17,11,阴~多云,南风~东北风,小于3级,14.0,6
2016-04-08,20,13,多云,南风~东北风,小于3级,16.5,7
2016-04-09,21,14,多云~阴,南风~东北风,小于3级,17.5,7
2016-04-10,21,13,多云,南风~东北风,小于3级,17.0,8
2016-04-11,19,14,小雨~阴,南风~东北风,小于3级,16.5,5
2016-04-12,20,16,小雨,南风~东北风,小于3级,18.0,4
2016-04-13,23,17,多云,南风~东北风,小于3级,20.0,6
2016-04-14,24,12,小雨~多云,南风~东北风,小于3级,18.0,12
2016-04-15,21,15,雷阵雨~暴雨,南风~东北风,小于3级,18.0,6
2016-04-16,19,10,暴雨~小雨,南风~东北风,小于3级,14.5,9
2016-04-17,17,9,小雨,南风~东北风,小于3级,13.0,8
2016-04-18,18,9,小雨,南风~东北风,小于3级,13.5,9
2016-04-19,25,15,多云~小雨,南风~东北风,小于3级,20.0,10
2016-04-20,18,13,暴雨~小雨,南风~东北风,小于3级,15.5,5
2016-04-21,20,15,阴~多云,南风~东北风,小于3级,17.5,5
2016-04-22,24,13,小雨~暴雨,南风~东北风,小于3级,18.5,11
2016-04-23,17,9,大雨~阴,南风~东北风,小于3级,13.0,8
2016-04-24,16,12,小雨~多云,南风~东北风,小于3级,14.0,4
2016-04-25,20,14,小雨,南风~东北风,小于3级,17.0,6
2016-04-26,18,12,中雨~小雨,南风~东北风,小于3级,15.0,6
2016-04-27,15,12,小雨~多云,南风~东北风,小于3级,13.5,3
2016-04-28,20,13,多云,南风~东北风,小于3级,16.5,7
2016-04-29,24,16,多云,南风~东北风,小于3级,20.0,8
2016-04-30,25,17,多云,南风~东北风,小于3级,21.0,8
2016-03-01,13,7,多云,南风~东北风,小于3级,10.0,6
2016-03-02,17,10,多云,南风~东北风,小于3级,13.5,7
2016-03-03,22,15,雷阵雨,南风~东北风,小于3级,18.5,7
2016-03-04,20,9,小雨,南风~东北风,小于3级,14.5,11
2016-03-05,16,10,小雨~阴,南风~东北风,小于3级,13.0,6
2016-03-06,19,14,小雨~多云,南风~东北风,小于3级,16.5,5
2016-03-07,20,7,阴~小雨,南风~东北风,小于3级,13.5,13
2016-03-08,8,0,中雨~雨夹雪,南风~东北风,小于3级,4.0,8
2016-03-09,0,-4,雨夹雪,南风~东北风,小于3级,-2.0,4
2016-03-10,2,-2,阴~多云,南风~东北风,小于3级,0.0,4
2016-03-11,7,1,多云,南风~东北风,小于3级,4.0,6
2016-03-12,13,5,小雨,南风~东北风,小于3级,9.0,8
2016-03-13,10,3,小雨~多云,南风~东北风,小于3级,6.5,7
2016-03-14,10,3,多云,南风~东北风,小于3级,6.5,7
2016-03-15,13,6,阴,南风~东北风,小于3级,9.5,7
2016-03-16,14,9,阴,南风~东北风,小于3级,11.5,5
2016-03-17,16,11,小雨,南风~东北风,小于3级,13.5,5
2016-03-18,16,10,小雨,南风~东北风,小于3级,13.0,6
2016-03-19,13,9,阴~多云,南风~东北风,小于3级,11.0,4
2016-03-20,16,8,阴~小雨,南风~东北风,小于3级,12.0,8
2016-03-21,15,12,阴~多云,南风~东北风,小于3级,13.5,3
2016-03-22,14,6,小雨,南风~东北风,小于3级,10.0,8
2016-03-23,8,1,阴~多云,南风~东北风,小于3级,4.5,7
2016-03-24,8,3,多云,南风~东北风,小于3级,5.5,5
2016-03-25,11,4,多云,南风~东北风,小于3级,7.5,7
2016-03-26,13,3,小雨,南风~东北风,小于3级,8.0,10
2016-03-27,17,7,晴,南风~东北风,小于3级,12.0,10
2016-03-28,20,10,晴~多云,南风~东北风,小于3级,15.0,10
2016-03-29,20,9,阴~小雨,南风~东北风,小于3级,14.5,11
2016-03-30,11,9,小雨,南风~东北风,小于3级,10.0,2
2016-03-31,17,12,小雨~多云,南风~东北风,小于3级,14.5,5
2016-02-01,-2,-6,阴~多云,南风~东北风,小于3级,-4.0,4
2016-02-02,2,-4,多云,南风~东北风,小于3级,-1.0,6
2016-02-03,5,0,多云,南风~东北风,小于3级,2.5,5
2016-02-04,5,-1,多云,南风~东北风,小于3级,2.0,6
2016-02-05,4,-1,晴~多云,南风~东北风,小于3级,1.5,5
2016-02-06,4,-1,多云,南风~东北风,小于3级,1.5,5
2016-02-07,8,0,晴,南风~东北风,小于3级,4.0,8
2016-02-08,15,6,晴~多云,南风~东北风,小于3级,10.5,9
2016-02-09,18,9,多云,南风~东北风,小于3级,13.5,9
2016-02-10,19,10,多云~小雨,南风~东北风,小于3级,14.5,9
2016-02-11,18,12,小雨,南风~东北风,小于3级,15.0,6
2016-02-12,19,10,小雨~中雨,南风~东北风,小于3级,14.5,9
2016-02-13,11,-2,小雨~雨夹雪,南风~东北风,小于3级,4.5,13
2016-02-14,2,-3,小雪~多云,南风~东北风,小于3级,-0.5,5
2016-02-15,2,-3,多云,南风~东北风,小于3级,-0.5,5
2016-02-16,8,0,多云,南风~东北风,小于3级,4.0,8
2016-02-17,7,-1,多云,南风~东北风,小于3级,3.0,8
2016-02-18,10,3,多云,南风~东北风,小于3级,6.5,7
2016-02-19,13,6,多云,南风~东北风,小于3级,9.5,7
2016-02-20,12,1,多云,南风~东北风,小于3级,6.5,11
2016-02-21,12,3,阴~小雨,南风~东北风,小于3级,7.5,9
2016-02-22,10,2,多云~小雨,南风~东北风,小于3级,6.0,8
2016-02-23,7,2,小雨,南风~东北风,小于3级,4.5,5
2016-02-24,8,1,多云,南风~东北风,小于3级,4.5,7
2016-02-25,12,6,多云,南风~东北风,小于3级,9.0,6
2016-02-26,15,7,多云,南风~东北风,小于3级,11.0,8
2016-02-27,17,7,多云,南风~东北风,小于3级,12.0,10
2016-02-28,19,1,小雨~多云,南风~东北风,小于3级,10.0,18
2016-02-29,11,1,多云~晴,南风~东北风,小于3级,6.0,10
2016-01-01,12,5,多云,南风~东北风,小于3级,8.5,7
2016-01-02,13,7,阴,南风~东北风,小于3级,10.0,6
2016-01-03,14,9,多云~阴,南风~东北风,小于3级,11.5,5
2016-01-04,11,5,小雨,南风~东北风,小于3级,8.0,6
2016-01-05,5,3,小雨,南风~东北风,小于3级,4.0,2
2016-01-06,6,1,小雨~阴,南风~东北风,小于3级,3.5,5
2016-01-07,5,-2,小雨~雨夹雪,南风~东北风,小于3级,1.5,7
2016-01-08,5,1,多云,南风~东北风,小于3级,3.0,4
2016-01-09,9,3,阴~小雨,南风~东北风,小于3级,6.0,6
2016-01-10,7,1,小雨,南风~东北风,小于3级,4.0,6
2016-01-11,2,-2,小雨~小雪,南风~东北风,小于3级,0.0,4
2016-01-12,0,-3,小雪~多云,南风~东北风,小于3级,-1.5,3
2016-01-13,5,-2,多云,南风~东北风,小于3级,1.5,7
2016-01-14,6,0,多云~阴,南风~东北风,小于3级,3.0,6
2016-01-15,8,1,多云,南风~东北风,小于3级,4.5,7
2016-01-16,9,2,小雨~中雨,南风~东北风,小于3级,5.5,7
2016-01-17,4,-1,小雨~阴,南风~东北风,小于3级,1.5,5
2016-01-18,3,-5,多云,南风~东北风,小于3级,-1.0,8
2016-01-19,3,-4,多云,南风~东北风,小于3级,-0.5,7
2016-01-20,1,-5,雨夹雪~暴雪,南风~东北风,小于3级,-2.0,6
2016-01-21,-4,-5,暴雪~大雪,南风~东北风,小于3级,-4.5,1
2016-01-22,-4,-8,大雪~中雪,南风~东北风,小于3级,-6.0,4
2016-01-23,-6,-9,多云~晴,南风~东北风,小于3级,-7.5,3
2016-01-24,-6,-10,晴,南风~东北风,小于3级,-8.0,4
2016-01-25,2,-5,晴,南风~东北风,小于3级,-1.5,7
2016-01-26,5,-1,多云,南风~东北风,小于3级,2.0,6
2016-01-27,4,2,小雨,南风~东北风,小于3级,3.0,2
2016-01-28,3,0,小雨~中雨,南风~东北风,小于3级,1.5,3
2016-01-29,2,-1,小雨~雨夹雪,南风~东北风,小于3级,0.5,3
2016-01-30,1,-2,雨夹雪~阴,南风~东北风,小于3级,-0.5,3
2016-01-31,-1,-4,小雪~小到中雪,南风~东北风,小于3级,-2.5,3
2015-12-01,15,9,多云~小雨,南风~东北风,小于3级,12.0,6
2015-12-02,10,3,多云,南风~东北风,小于3级,6.5,7
2015-12-03,8,0,晴~多云,南风~东北风,小于3级,4.0,8
2015-12-04,8,1,多云~小雨,南风~东北风,小于3级,4.5,7
2015-12-05,8,2,多云~小雨,南风~东北风,小于3级,5.0,6
2015-12-06,6,0,阴~多云,南风~东北风,小于3级,3.0,6
2015-12-07,10,4,晴~多云,南风~东北风,小于3级,7.0,6
2015-12-08,10,1,多云,南风~东北风,小于3级,5.5,9
2015-12-09,12,6,小雨,南风~东北风,小于3级,9.0,6
2015-12-10,10,2,小雨,南风~东北风,小于3级,6.0,8
2015-12-11,7,3,小雨,南风~东北风,小于3级,5.0,4
2015-12-12,7,4,阴,南风~东北风,小于3级,5.5,3
2015-12-13,7,2,小雨,南风~东北风,小于3级,4.5,5
2015-12-14,4,0,阴,南风~东北风,小于3级,2.0,4
2015-12-15,5,-2,多云,南风~东北风,小于3级,1.5,7
2015-12-16,3,-4,晴,南风~东北风,小于3级,-0.5,7
2015-12-17,2,-4,晴,南风~东北风,小于3级,-1.0,6
2015-12-18,6,-2,晴~多云,南风~东北风,小于3级,2.0,8
2015-12-19,6,2,多云~小雨,南风~东北风,小于3级,4.0,4
2015-12-20,5,-1,小雨~阴,南风~东北风,小于3级,2.0,6
2015-12-21,8,5,多云,南风~东北风,小于3级,6.5,3
2015-12-22,10,5,小雨,南风~东北风,小于3级,7.5,5
2015-12-23,8,5,小雨,南风~东北风,小于3级,6.5,3
2015-12-24,6,2,小雨,南风~东北风,小于3级,4.0,4
2015-12-25,8,0,阴~晴,南风~东北风,小于3级,4.0,8
2015-12-26,11,1,多云,南风~东北风,小于3级,6.0,10
2015-12-27,10,2,多云~阴,南风~东北风,小于3级,6.0,8
2015-12-28,8,2,多云,南风~东北风,小于3级,5.0,6
2015-12-29,10,3,多云,南风~东北风,小于3级,6.5,7
2015-12-30,8,-1,晴,南风~东北风,小于3级,3.5,9
2015-12-31,10,2,晴~多云,南风~东北风,小于3级,6.0,8
2015-11-01,14,10,多云~晴,南风~东北风,小于3级,12.0,4
2015-11-02,15,6,晴~多云,南风~东北风,小于3级,10.5,9
2015-11-03,16,10,多云,南风~东北风,小于3级,13.0,6
2015-11-04,17,9,多云~小雨,南风~东北风,小于3级,13.0,8
2015-11-05,19,15,小雨,南风~东北风,小于3级,17.0,4
2015-11-06,25,16,小雨,南风~东北风,小于3级,20.5,9
2015-11-07,19,13,小雨,南风~东北风,小于3级,16.0,6
2015-11-08,11,8,中雨~小雨,南风~东北风,小于3级,9.5,3
2015-11-09,11,5,晴~多云,南风~东北风,小于3级,8.0,6
2015-11-10,13,7,多云~小雨,南风~东北风,小于3级,10.0,6
2015-11-11,13,10,小雨,南风~东北风,小于3级,11.5,3
2015-11-12,13,7,小雨,南风~东北风,小于3级,10.0,6
2015-11-13,10,8,阴,南风~东北风,小于3级,9.0,2
2015-11-14,16,7,阴~多云,南风~东北风,小于3级,11.5,9
2015-11-15,16,13,阴~小雨,南风~东北风,小于3级,14.5,3
2015-11-16,18,11,小雨,南风~东北风,小于3级,14.5,7
2015-11-17,12,9,小雨,南风~东北风,小于3级,10.5,3
2015-11-18,12,9,小雨,南风~东北风,小于3级,10.5,3
2015-11-19,14,9,小雨,南风~东北风,小于3级,11.5,5
2015-11-20,12,10,中雨~小雨,南风~东北风,小于3级,11.0,2
2015-11-21,12,11,阴,南风~东北风,小于3级,11.5,1
2015-11-22,19,13,小雨,南风~东北风,小于3级,16.0,6
2015-11-23,11,9,小雨,南风~东北风,小于3级,10.0,2
2015-11-24,10,1,小雨~中雨,南风~东北风,小于3级,5.5,9
2015-11-25,6,1,小雨~雨夹雪,南风~东北风,小于3级,3.5,5
2015-11-26,3,-3,晴,南风~东北风,小于3级,0.0,6
2015-11-27,6,0,多云,南风~东北风,小于3级,3.0,6
2015-11-28,11,3,小雨,南风~东北风,小于3级,7.0,8
2015-11-29,11,4,阴~多云,南风~东北风,小于3级,7.5,7
2015-11-30,15,7,多云,南风~东北风,小于3级,11.0,8
2015-10-01,21,14,小雨~晴,南风~东北风,小于3级,17.5,7
2015-10-02,22,15,晴,南风~东北风,小于3级,18.5,7
2015-10-03,22,14,多云~阴,南风~东北风,小于3级,18.0,8
2015-10-04,19,14,中雨~小雨,南风~东北风,小于3级,16.5,5
2015-10-05,19,15,小雨,南风~东北风,小于3级,17.0,4
2015-10-06,22,16,小雨~中雨,南风~东北风,小于3级,19.0,6
2015-10-07,20,13,小雨,南风~东北风,小于3级,16.5,7
2015-10-08,20,10,小雨~多云,南风~东北风,小于3级,15.0,10
2015-10-09,19,11,阴~多云,南风~东北风,小于3级,15.0,8
2015-10-10,20,10,多云~晴,南风~东北风,小于3级,15.0,10
2015-10-11,20,10,晴,南风~东北风,小于3级,15.0,10
2015-10-12,20,11,晴,南风~东北风,小于3级,15.5,9
2015-10-13,21,12,晴~多云,南风~东北风,小于3级,16.5,9
2015-10-14,22,13,晴,南风~东北风,小于3级,17.5,9
2015-10-15,23,15,晴,南风~东北风,小于3级,19.0,8
2015-10-16,23,14,晴,南风~东北风,小于3级,18.5,9
2015-10-17,23,14,晴,南风~东北风,小于3级,18.5,9
