日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,19,9,晴,西南风,1级,14.0,10
2016-11-04,20,9,晴,西北风,1级,14.5,11
2016-11-05,21,7,晴,北风,1级,14.0,14
2016-11-06,19,12,小雨,北风,2级,15.5,7
2016-11-07,13,9,小雨,西北风,2级,11.0,4
2016-11-08,11,7,小雨,南风,1级,9.0,4
2016-11-09,8,4,小雨,南风,1级,6.0,4
2016-11-10,14,5,晴,南风,1级,9.5,9
2016-11-11,18,5,晴,北风,2级,11.5,13
2016-11-12,20,6,晴,西南风,2级,13.0,14
2016-11-13,19,10,多云,东南风,2级,14.5,9
2016-11-14,21,12,多云,东北风,1级,16.5,9
2016-11-15,18,13,阴,西南风,1级,15.5,5
2016-11-16,16,13,小雨,西风,1级,14.5,3
2016-11-17,16,12,小雨,西南风,1级,14.0,4
2016-11-18,16,12,小雨,西南风,1级,14.0,4
2016-11-19,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-20,17,11,阴,北风,微风,14.0,6
2016-11-21,18,4,多云,西北风,1级,11.0,14
2016-11-22,5,-1,小雨,北风,3级,2.0,6
2016-11-23,2,-1,小雨,南风,1级,0.5,3
2016-11-24,6,0,多云,南风,2级,3.0,6
2016-11-25,7,2,小雨,北风,2级,4.5,5
2016-11-26,14,1,晴,西南风,1级,7.5,13
2016-11-27,17,3,晴,南风,1级,10.0,14
2016-11-28,14,4,多云,南风,1级,9.0,10
2016-11-29,10,3,小雨,西风,1级,6.5,7
2016-11-30,14,3,晴,南风,1级,8.5,11
2016-10-01,24,16,多云,南风,2级,20.0,8
2016-10-02,28,16,晴,南风,2级,22.0,12
2016-10-03,32,16,晴,南风,1级,24.0,16
2016-10-04,32,17,晴,南风,1级,24.5,15
2016-10-05,33,18,晴,北风,3级,25.5,15
2016-10-06,28,20,多云,东北风,1级,24.0,8
2016-10-07,26,20,多云,西北风,1级,23.0,6
2016-10-08,26,17,多云,北风,2级,21.5,9
2016-10-09,22,14,多云,北风,2级,18.0,8
2016-10-10,20,13,阴,西北风,1级,16.5,7
2016-10-11,19,13,阴,西南风,1级,16.0,6
2016-10-12,20,13,阴,西风,1级,16.5,7
2016-10-13,16,14,小雨,南风,1级,15.0,2
2016-10-14,19,14,小雨,西南风,1级,16.5,5
2016-10-15,18,13,小雨,西北风,1级,15.5,5
2016-10-16,24,15,多云,东北风,1级,19.5,9
2016-10-17,24,14,多云,西北风,1级,19.0,10
2016-10-18,26,15,多云,东风,1级,20.5,11
2016-10-19,24,17,阴,北风,微风,20.5,7
2016-10-20,20,18,小雨,西北风,1级,19.0,2
2016-10-21,22,17,中雨,西北风,1级,19.5,5
2016-10-22,21,14,小雨,北风,2级,17.5,7
2016-10-23,17,13,小雨,东北风,2级,15.0,4
2016-10-24,13,11,小雨,东南风,1级,12.0,2
2016-10-25,16,12,小雨,南风,1级,14.0,4
2016-10-26,16,12,小雨,西北风,1级,14.0,4
2016-10-27,15,11,小雨,西南风,1级,13.0,4
2016-10-28,14,8,小雨,西北风,2级,11.0,6
2016-10-29,11,5,小雨,西南风,1级,8.0,6
2016-10-30,12,8,小雨,西北风,1级,10.0,4
2016-10-31,15,8,阴,北风,1级,11.5,7
2016-09-01,33,18,多云,南风,2级,25.5,15
2016-09-02,36,19,晴,西南风,1级,27.5,17
2016-09-03,33,21,多云,西北风,1级,27.0,12
2016-09-04,33,20,阴,北风,1级,26.5,13
2016-09-05,32,22,多云,西北风,2级,27.0,10
2016-09-06,32,19,多云,北风,1级,25.5,13
2016-09-07,32,21,晴,南风,2级,26.5,11
2016-09-08,33,21,多云,南风,2级,27.0,12
2016-09-09,27,20,小雨,南风,1级,23.5,7
2016-09-10,31,19,晴,西南风,1级,25.0,12
2016-09-11,34,18,晴,南风,1级,26.0,16
2016-09-12,33,20,多云,北风,1级,26.5,13
2016-09-13,32,20,阴,西风,1级,26.0,12
2016-09-14,31,21,多云,西北风,2级,26.0,10
2016-09-15,29,22,多云,北风,2级,25.5,7
2016-09-16,32,19,晴,南风,1级,25.5,13
2016-09-17,32,18,晴,北风,1级,25.0,14
2016-09-18,33,19,晴,北风,1级,26.0,14
2016-09-19,27,17,阴,北风,2级,22.0,10
2016-09-20,26,18,阴,西南风,1级,22.0,8
2016-09-21,28,16,多云,南风,1级,22.0,12
2016-09-22,31,16,晴,北风,2级,23.5,15
2016-09-23,31,18,多云,南风,1级,24.5,13
2016-09-24,28,20,小雨,北风,2级,24.0,8
2016-09-25,26,18,中雨,东风,1级,22.0,8
2016-09-26,24,20,小雨,北风,2级,22.0,4
2016-09-27,25,17,小雨,西北风,2级,21.0,8
2016-09-28,22,17,小雨,北风,5级,19.5,5
2016-09-29,24,17,多云,北风,2级,20.5,7
2016-09-30,24,18,多云,南风,2级,21.0,6
2016-08-01,36,26,阵雨,微风,小于3级,31.0,10
2016-08-02,35,24,小雨,微风,小于3级,29.5,11
2016-08-03,30,24,中雨,南风,1级,27.0,6
2016-08-04,27,23,小雨,南风,1级,25.0,4
2016-08-05,27,23,小雨,西风,1级,25.0,4
2016-08-06,30,23,中雨,西北风,1级,26.5,7
2016-08-07,30,24,阵雨,西北风,2级,27.0,6
2016-08-08,31,23,阵雨,北风,3级,27.0,8
2016-08-09,32,23,阵雨,西南风,1级,27.5,9
2016-08-10,34,24,阵雨,东风,2级,29.0,10
2016-08-11,33,25,阵雨,东南风,1级,29.0,8
2016-08-12,36,25,阵雨,西风,1级,30.5,11
2016-08-13,37,25,阵雨,东北风,1级,31.0,12
2016-08-14,35,25,阵雨,南风,2级,30.0,10
2016-08-15,35,25,阵雨,西北风,2级,30.0,10
2016-08-16,36,25,多云,西风,1级,30.5,11
2016-08-17,36,25,多云,西南风,1级,30.5,11
2016-08-18,36,26,多云,东南风,1级,31.0,10
2016-08-19,37,26,多云,西风,1级,31.5,11
2016-08-20,34,25,多云,东北风,2级,29.5,9
2016-08-21,35,24,多云,西北风,1级,29.5,11
2016-08-22,33,24,多云,北风,1级,28.5,9
2016-08-23,34,25,多云,西风,1级,29.5,9
2016-08-24,35,26,多云,西风,1级,30.5,9
2016-08-25,35,23,小雨,北风,3级,29.0,12
2016-08-26,22,19,阵雨,西北风,2级,20.5,3
2016-08-27,28,19,多云,西南风,1级,23.5,9
2016-08-28,31,18,晴,西南风,2级,24.5,13
2016-08-29,33,19,晴,北风,1级,26.0,14
2016-08-30,28,19,多云,西南风,1级,23.5,9
2016-08-31,30,19,多云,东南风,1级,24.5,11
2016-07-01,27,20,大雨~阴,微风,小于3级,23.5,7
2016-07-02,26,22,小雨~阴,微风,小于3级,24.0,4
2016-07-03,30,22,小雨,微风,小于3级,26.0,8
2016-07-04,28,20,小雨,微风,小于3级,24.0,8
2016-07-05,30,21,小雨~中雨,微风,小于3级,25.5,9
2016-07-06,28,22,大雨~小雨,微风,小于3级,25.0,6
2016-07-07,32,20,阵雨~多云,微风,小于3级,26.0,12
2016-07-08,32,24,阵雨~多云,微风,小于3级,28.0,8
2016-07-09,34,25,阵雨,微风,小于3级,29.5,9
2016-07-10,32,25,阵雨,微风,小于3级,28.5,7
2016-07-11,34,24,阵雨,微风,小于3级,29.0,10
2016-07-12,33,25,小雨,微风,小于3级,29.0,8
2016-07-13,34,24,大雨,微风,小于3级,29.0,10
2016-07-14,25,23,暴雨转大雨,微风,小于3级,24.0,2
2016-07-15,29,21,小雨转多云,微风,小于3级,25.0,8
2016-07-16,33,22,晴转多云,微风,小于3级,27.5,11
2016-07-17,34,24,小雨,微风,小于3级,29.0,10
2016-07-18,28,23,中雨转大雨,微风,小于3级,25.5,5
2016-07-19,27,23,暴雨,微风,小于3级,25.0,4
2016-07-20,31,23,小雨,微风,小于3级,27.0,8
2016-07-21,35,25,多云,微风,小于3级,30.0,10
2016-07-22,36,25,晴,微风,小于3级,30.5,11
2016-07-23,36,26,多云,微风,小于3级,31.0,10
2016-07-24,36,26,晴,微风,小于3级,31.0,10
2016-07-25,36,27,晴,微风,小于3级,31.5,9
2016-07-26,37,26,多云,微风,小于3级,31.5,11
2016-07-27,36,26,多云,微风,小于3级,31.0,10
2016-07-28,35,25,多云,微风,小于3级,30.0,10
2016-07-29,37,26,晴,微风,小于3级,31.5,11
2016-07-30,37,25,晴,微风,小于3级,31.0,12
2016-07-31,38,26,晴,微风,小于3级,32.0,12
2016-06-01,22,18,小雨,微风,小于3级,20.0,4
2016-06-02,23,18,中雨~小雨,微风,小于3级,20.5,5
2016-06-03,25,17,多云,微风,小于3级,21.0,8
2016-06-04,23,16,多云,微风,小于3级,19.5,7
2016-06-05,33,21,多云~晴,暂无实况,,27.0,12
2016-06-06,33,20,多云~晴,暂无实况,,26.5,13
2016-06-07,27,21,雷阵雨~多云,暂无实况,,24.0,6
2016-06-08,31,21,阵雨~多云,微风,小于3级,26.0,10
2016-06-09,31,20,阴~多云,微风,小于3级,25.5,11
2016-06-10,31,20,多云~阴,微风,小于3级,25.5,11
2016-06-11,26,20,中雨~大雨,微风,小于3级,23.0,6
2016-06-12,29,21,阴~多云,微风,小于3级,25.0,8
2016-06-13,33,23,多云,微风,小于3级,28.0,10
2016-06-14,32,23,阴~多云,微风,小于3级,27.5,9
2016-06-15,27,20,阴~晴,微风,小于3级,23.5,7
2016-06-16,31,20,多云~晴,微风,小于3级,25.5,11
2016-06-17,32,22,晴,微风,小于3级,27.0,10
2016-06-18,36,24,阵雨~小雨,微风,小于3级,30.0,12
2016-06-19,29,23,中雨~暴雨,微风,小于3级,26.0,6
2016-06-20,28,23,小雨,微风,小于3级,25.5,5
2016-06-21,29,22,中雨~小雨,微风,小于3级,25.5,7
2016-06-22,33,25,小雨~多云,微风,小于3级,29.0,8
2016-06-23,34,23,小雨~大雨,微风,小于3级,28.5,11
2016-06-24,22,20,大雨,微风,小于3级,21.0,2
2016-06-25,20,17,中雨~小雨,微风,小于3级,18.5,3
2016-06-26,21,18,小雨~大雨,微风,小于3级,19.5,3
2016-06-27,26,19,中雨,微风,小于3级,22.5,7
2016-06-28,29,18,小雨~晴,微风,小于3级,23.5,11
2016-06-29,33,21,晴~多云,微风,小于3级,27.0,12
2016-06-30,29,22,中雨~暴雨,微风,小于3级,25.5,7
2016-05-01,28,19,多云,微风,小于3级,23.5,9
2016-05-02,28,18,多云~晴,微风,小于3级,23.0,10
2016-05-03,26,14,小雨~晴,微风,小于3级,20.0,12
2016-05-04,27,15,晴,微风,小于3级,21.0,12
2016-05-05,30,21,小雨,微风,小于3级,25.5,9
2016-05-06,29,16,阵雨,微风,小于3级,22.5,13
2016-05-07,22,16,小雨~中雨,微风,小于3级,19.0,6
2016-05-08,19,14,小雨~多云,微风,小于3级,16.5,5
2016-05-09,25,16,小雨~多云,微风,小于3级,20.5,9
2016-05-10,27,16,晴,微风,小于3级,21.5,11
2016-05-11,30,18,晴,微风,小于3级,24.0,12
2016-05-12,30,19,多云,微风,小于3级,24.5,11
2016-05-13,26,18,多云~阴,微风,小于3级,22.0,8
2016-05-14,26,16,阴~中雨,微风,小于3级,21.0,10
2016-05-15,24,12,多云~阴,微风,小于3级,18.0,12
2016-05-16,27,13,晴~阴,微风,小于3级,20.0,14
2016-05-17,28,16,多云,微风,小于3级,22.0,12
2016-05-18,25,16,多云~小雨,微风,小于3级,20.5,9
2016-05-19,24,19,小雨,微风,小于3级,21.5,5
2016-05-20,20,16,小雨~多云,微风,小于3级,18.0,4
2016-05-21,27,17,阴,微风,小于3级,22.0,10
2016-05-22,24,17,阴~小雨,微风,小于3级,20.5,7
2016-05-23,24,17,阴~多云,微风,小于3级,20.5,7
2016-05-24,29,17,多云,微风,小于3级,23.0,12
2016-05-25,27,18,小雨,微风,小于3级,22.5,9
2016-05-26,20,16,小雨,微风,小于3级,18.0,4
2016-05-27,18,15,小雨,微风,小于3级,16.5,3
2016-05-28,19,16,小雨~多云,微风,小于3级,17.5,3
2016-05-29,28,16,阴~多云,微风,小于3级,22.0,12
2016-05-30,27,22,多云~晴,微风,小于3级,24.5,5
2016-05-31,31,22,小雨~中雨,微风,小于3级,26.5,9
2016-04-01,26,14,多云~小雨,微风,小于3级,20.0,12
2016-04-02,24,10,多云~小雨,微风,小于3级,17.0,14
2016-04-03,19,11,小雨~多云,微风,小于3级,15.0,8
2016-04-04,20,12,多云~小雨,微风,小于3级,16.0,8
2016-04-05,16,13,大雨~小雨,微风,小于3级,14.5,3
2016-04-06,15,11,小雨~阴,微风,小于3级,13.0,4
2016-04-07,25,13,多云,微风,小于3级,19.0,12
2016-04-08,27,12,多云,微风,小于3级,19.5,15
2016-04-09,22,14,阴~多云,微风,小于3级,18.0,8
2016-04-10,25,14,阴,微风,小于3级,19.5,11
2016-04-11,26,13,晴~多云,微风,小于3级,19.5,13
2016-04-12,24,14,多云,微风,小于3级,19.0,10
2016-04-13,28,15,多云~阴,微风,小于3级,21.5,13
2016-04-14,23,16,小雨,微风,小于3级,19.5,7
2016-04-15,21,14,小雨,微风,小于3级,17.5,7
2016-04-16,24,13,多云~小雨,微风,小于3级,18.5,11
2016-04-17,20,10,小雨~多云,微风,小于3级,15.0,10
2016-04-18,24,12,晴,微风,小于3级,18.0,12
2016-04-19,22,15,小雨,微风,小于3级,18.5,7
2016-04-20,19,13,小雨~阴,微风,小于3级,16.0,6
2016-04-21,27,15,多云,微风,小于3级,21.0,12
2016-04-22,26,14,多云~阴,微风,小于3级,20.0,12
2016-04-23,22,15,小雨~多云,微风,小于3级,18.5,7
2016-04-24,21,14,多云,微风,小于3级,17.5,7
2016-04-25,21,15,小雨,微风,小于3级,18.0,6
2016-04-26,23,15,小雨~多云,微风,小于3级,19.0,8
2016-04-27,27,14,多云,微风,小于3级,20.5,13
2016-04-28,26,13,多云,微风,小于3级,19.5,13
2016-04-29,26,15,多云,微风,小于3级,20.5,11
2016-04-30,28,17,多云,微风,小于3级,22.5,11
2016-03-01,16,7,小雨,微风,小于3级,11.5,9
2016-03-02,19,8,多云,微风,小于3级,13.5,11
2016-03-03,21,11,多云,微风,小于3级,16.0,10
2016-03-04,25,10,多云~小雨,微风,小于3级,17.5,15
2016-03-05,20,6,晴,微风,小于3级,13.0,14
2016-03-06,21,9,晴,微风,小于3级,15.0,12
2016-03-07,19,10,小雨,微风,小于3级,14.5,9
2016-03-08,11,4,小雨,微风,小于3级,7.5,7
2016-03-09,6,3,小雨,微风,小于3级,4.5,3
2016-03-10,9,0,阴~多云,微风,小于3级,4.5,9
2016-03-11,13,2,多云,微风,小于3级,7.5,11
2016-03-12,14,5,多云~阴,微风,小于3级,9.5,9
2016-03-13,18,5,阴~多云,微风,小于3级,11.5,13
2016-03-14,17,5,多云~小雨,微风,小于3级,11.0,12
2016-03-15,13,4,多云~小雨,微风,小于3级,8.5,9
2016-03-16,13,6,小雨,微风,小于3级,9.5,7
2016-03-17,11,6,小雨~晴,微风,小于3级,8.5,5
2016-03-18,21,9,多云~晴,微风,小于3级,15.0,12
2016-03-19,24,12,多云,微风,小于3级,18.0,12
2016-03-20,17,11,小雨,微风,小于3级,14.0,6
2016-03-21,17,10,阴~小雨,微风,小于3级,13.5,7
2016-03-22,18,9,阴,微风,小于3级,13.5,9
2016-03-23,16,8,阴~多云,微风,小于3级,12.0,8
2016-03-24,16,4,多云,微风,小于3级,10.0,12
2016-03-25,16,7,多云~阵雨,微风,小于3级,11.5,9
2016-03-26,14,2,多云~晴,微风,小于3级,8.0,12
2016-03-27,21,5,晴,微风,小于3级,13.0,16
2016-03-28,23,10,多云,微风,小于3级,16.5,13
2016-03-29,21,12,小雨,微风,小于3级,16.5,9
2016-03-30,17,7,小雨~多云,微风,小于3级,12.0,10
2016-03-31,22,10,多云~晴,微风,小于3级,16.0,12
2016-02-01,6,-3,阴,微风,小于3级,1.5,9
2016-02-02,8,-2,多云~晴,微风,小于3级,3.0,10
2016-02-03,9,0,多云,微风,小于3级,4.5,9
2016-02-04,10,0,多云,微风,小于3级,5.0,10
2016-02-05,14,0,多云~晴,微风,小于3级,7.0,14
2016-02-06,11,-1,晴,微风,小于3级,5.0,12
2016-02-07,13,-1,晴,微风,小于3级,6.0,14
2016-02-08,20,4,晴~多云,微风,小于3级,12.0,16
2016-02-09,17,6,多云,微风,小于3级,11.5,11
2016-02-10,12,6,小雨~阴,微风,小于3级,9.0,6
2016-02-11,15,9,小雨,微风,小于3级,12.0,6
2016-02-12,11,7,中雨~小雨,微风,小于3级,9.0,4
2016-02-13,11,4,小雨,微风,小于3级,7.5,7
2016-02-14,10,0,雨夹雪~多云,微风,小于3级,5.0,10
2016-02-15,7,-1,小雨~多云,微风,小于3级,3.0,8
2016-02-16,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-17,14,0,多云~晴,微风,小于3级,7.0,14
2016-02-18,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-19,16,3,多云,微风,小于3级,9.5,13
2016-02-20,15,1,晴,微风,小于3级,8.0,14
2016-02-21,7,3,小雨,微风,小于3级,5.0,4
2016-02-22,14,3,多云,微风,小于3级,8.5,11
2016-02-23,11,3,阴,微风,小于3级,7.0,8
2016-02-24,13,1,晴~多云,微风,小于3级,7.0,12
2016-02-25,16,3,多云,微风,小于3级,9.5,13
2016-02-26,18,4,多云,微风,小于3级,11.0,14
2016-02-27,21,7,晴,微风,小于3级,14.0,14
2016-02-28,21,3,多云~晴,微风,小于3级,12.0,18
2016-02-29,16,5,晴,微风,小于3级,10.5,11
2016-01-01,12,2,多云,微风,小于3级,7.0,10
2016-01-02,14,5,阴~多云,微风,小于3级,9.5,9
2016-01-03,16,8,多云,微风,小于3级,12.0,8
2016-01-04,12,4,小雨~多云,微风,小于3级,8.0,8
2016-01-05,9,3,多云,微风,小于3级,6.0,6
2016-01-06,10,3,多云,微风,小于3级,6.5,7
2016-01-07,4,0,小雨~多云,微风,小于3级,2.0,4
2016-01-08,8,1,多云,微风,小于3级,4.5,7
2016-01-09,6,2,小雨,微风,小于3级,4.0,4
2016-01-10,7,1,小雨,微风,小于3级,4.0,6
2016-01-11,6,0,阴~雨夹雪,微风,小于3级,3.0,6
2016-01-12,5,0,小雨,微风,小于3级,2.5,5
2016-01-13,7,0,多云,微风,小于3级,3.5,7
2016-01-14,8,-1,多云,微风,小于3级,3.5,9
2016-01-15,12,0,晴~多云,微风,小于3级,6.0,12
2016-01-16,6,1,小雨,微风,小于3级,3.5,5
2016-01-17,11,1,多云,微风,小于3级,6.0,10
2016-01-18,8,0,阴~多云,微风,小于3级,4.0,8
2016-01-19,7,-1,晴~小雨,微风,小于3级,3.0,8
2016-01-20,4,-1,中雪,微风,小于3级,1.5,5
2016-01-21,2,-1,小雪,微风,小于3级,0.5,3
2016-01-22,5,-3,小雪~多云,微风,小于3级,1.0,8
2016-01-23,5,-4,多云~晴,微风,小于3级,0.5,9
2016-01-24,5,-6,晴,微风,小于3级,-0.5,11
2016-01-25,4,-2,多云,微风,小于3级,1.0,6
2016-01-26,4,-7,晴,微风,小于3级,-1.5,11
2016-01-27,7,-3,多云,微风,小于3级,2.0,10
2016-01-28,7,1,小雨,微风,小于3级,4.0,6
2016-01-29,6,1,阴~小雨,微风,小于3级,3.5,5
2016-01-30,8,2,多云,微风,小于3级,5.0,6
2016-01-31,4,0,阴~小雨,微风,小于3级,2.0,4
2015-12-01,12,7,阴~多云,微风,小于3级,9.5,5
2015-12-02,16,5,多云,微风,小于3级,10.5,11
2015-12-03,14,5,多云~阴,微风,小于3级,9.5,9
2015-12-04,10,4,阴~小雨,微风,小于3级,7.0,6
2015-12-05,8,2,小雨~多云,微风,小于3级,5.0,6
2015-12-06,12,2,晴,微风,小于3级,7.0,10
2015-12-07,12,2,晴,微风,小于3级,7.0,10
2015-12-08,9,4,多云,微风,小于3级,6.5,5
2015-12-09,12,3,多云,微风,小于3级,7.5,9
2015-12-10,13,6,多云,微风,小于3级,9.5,7
2015-12-11,10,4,小雨,微风,小于3级,7.0,6
2015-12-12,7,4,小雨,微风,小于3级,5.5,3
2015-12-13,7,3,小雨,微风,小于3级,5.0,4
2015-12-14,9,3,小雨~阴,微风,小于3级,6.0,6
2015-12-15,12,2,多云,微风,小于3级,7.0,10
2015-12-16,11,-2,晴~多云,微风,小于3级,4.5,13
2015-12-17,8,-2,晴~多云,微风,小于3级,3.0,10
2015-12-18,8,-1,多云,微风,小于3级,3.5,9
2015-12-19,7,0,小雨,微风,小于3级,3.5,7
2015-12-20,8,2,多云~阴,微风,小于3级,5.0,6
2015-12-21,8,3,多云~小雨,微风,小于3级,5.5,5
2015-12-22,6,3,小雨,微风,小于3级,4.5,3
2015-12-23,7,3,小雨,微风,小于3级,5.0,4
2015-12-24,8,3,小雨~晴,微风,小于3级,5.5,5
2015-12-25,14,1,晴~多云,微风,小于3级,7.5,13
2015-12-26,18,2,晴~多云,微风,小于3级,10.0,16
2015-12-27,11,0,晴~多云,微风,小于3级,5.5,11
2015-12-28,9,2,多云,微风,小于3级,5.5,7
2015-12-29,10,0,多云,微风,小于3级,5.0,10
2015-12-30,12,0,晴,微风,小于3级,6.0,12
2015-12-31,12,2,晴~阴,微风,小于3级,7.0,10
2015-11-01,19,7,晴,微风,小于3级,13.0,12
2015-11-02,21,8,晴,微风,小于3级,14.5,13
2015-11-03,18,11,多云~小雨,微风,小于3级,14.5,7
2015-11-04,19,13,多云~小雨,微风,小于3级,16.0,6
2015-11-05,17,13,小雨~中雨,微风,小于3级,15.0,4
2015-11-06,16,12,中雨~大雨,微风,小于3级,14.0,4
2015-11-07,17,10,大雨,微风,小于3级,13.5,7
2015-11-08,14,9,小雨~多云,微风,小于3级,11.5,5
2015-11-09,18,8,晴~多云,微风,小于3级,13.0,10
2015-11-10,13,9,小雨~多云,微风,小于3级,11.0,4
2015-11-11,12,9,多云~小雨,微风,小于3级,10.5,3
2015-11-12,12,8,小雨~多云,微风,小于3级,10.0,4
2015-11-13,16,9,多云,微风,小于3级,12.5,7
2015-11-14,15,6,阴~多云,微风,小于3级,10.5,9
2015-11-15,16,13,小雨,微风,小于3级,14.5,3
2015-11-16,17,13,多云~小雨,微风,小于3级,15.0,4
2015-11-17,14,10,小雨,微风,小于3级,12.0,4
2015-11-18,14,11,小雨,微风,小于3级,12.5,3
2015-11-19,14,8,小雨~多云,微风,小于3级,11.0,6
2015-11-20,16,11,多云,微风,小于3级,13.5,5
2015-11-21,13,12,阴~小雨,微风,小于3级,12.5,1
2015-11-22,14,12,小雨,微风,小于3级,13.0,2
2015-11-23,10,6,小雨,微风,小于3级,8.0,4
2015-11-24,5,2,中雨~阴,微风,小于3级,3.5,3
2015-11-25,5,1,小雨~阴,微风,小于3级,3.0,4
2015-11-26,11,1,晴,微风,小于3级,6.0,10
2015-11-27,7,4,小雨,微风,小于3级,5.5,3
2015-11-28,10,5,小雨~多云,微风,小于3级,7.5,5
2015-11-29,14,5,晴,微风,小于3级,9.5,9
2015-11-30,13,7,多云~阴,微风,小于3级,10.0,6
2015-10-01,26,11,晴,微风,小于3级,18.5,15
2015-10-02,28,13,多云~晴,微风,小于3级,20.5,15
2015-10-03,25,11,晴~多云,微风,小于3级,18.0,14
2015-10-04,26,16,多云,微风,小于3级,21.0,10
2015-10-05,23,17,多云~小雨,微风,小于3级,20.0,6
2015-10-06,20,16,小雨,微风,小于3级,18.0,4
2015-10-07,27,16,多云,微风,小于3级,21.5,11
2015-10-08,25,15,多云,微风,小于3级,20.0,10
2015-10-09,24,13,多云,微风,小于3级,18.5,11
2015-10-10,24,12,多云,微风,小于3级,18.0,12
2015-10-11,26,13,多云~晴,微风,小于3级,19.5,13
2015-10-12,27,12,晴,微风,小于3级,19.5,15
2015-10-13,28,13,晴~多云,微风,小于3级,20.5,15
2015-10-14,26,11,多云,微风,小于3级,18.5,15
2015-10-15,27,12,晴,微风,小于3级,19.5,15
2015-10-16,29,13,晴,微风,小于3级,21.0,16
2015-10-17,29,14,晴,微风,小于3级,21.5,15
2015-10-18,28,13,晴~多云,微风,小于3级,20.5,15
2015-10-19,28,14,晴~多云,微风,小于3级,21.0,14
2015-10-20,27,14,晴,微风,小于3级,20.5,13
2015-10-21,29,12,晴,微风,小于3级,20.5,17
2015-10-22,27,13,晴,微风,小于3级,20.0,14
2015-10-23,26,13,多云~晴,微风,小于3级,19.5,13
2015-10-24,26,14,晴,微风,小于3级,20.0,12
2015-10-25,22,16,多云~阴,微风,小于3级,19.0,6
2015-10-26,19,11,中雨~小雨,微风,小于3级,15.0,8
2015-10-27,21,13,多云,微风,小于3级,17.0,8
2015-10-28,19,10,阴,微风,小于3级,14.5,9
2015-10-29,15,11,小雨,微风,小于3级,13.0,4
2015-10-30,15,11,小雨,微风,小于3级,13.0,4
2015-10-31,14,7,小雨~晴,微风,小于3级,10.5,7
2015-09-01,33,20,多云,微风,小于3级,26.5,13
2015-09-02,32,21,雷阵雨~多云,微风,小于3级,26.5,11
2015-09-03,31,21,多云~阴,微风,小于3级,26.0,10
2015-09-04,31,21,多云~阵雨,微风,小于3级,26.0,10
2015-09-05,27,21,小雨,微风,小于3级,24.0,6
2015-09-06,29,22,多云,微风,小于3级,25.5,7
2015-09-07,34,21,晴~多云,微风,小于3级,27.5,13
2015-09-08,31,20,多云~晴,微风,小于3级,25.5,11
2015-09-09,30,21,多云,微风,小于3级,25.5,9
2015-09-10,32,21,多云~阴,微风,小于3级,26.5,11
2015-09-11,26,20,阴~小雨,微风,小于3级,23.0,6
2015-09-12,23,18,小雨~阴,微风,小于3级,20.5,5
2015-09-13,26,16,多云,微风,小于3级,21.0,10
2015-09-14,27,16,阴~多云,微风,小于3级,21.5,11
2015-09-15,27,15,多云~晴,微风,小于3级,21.0,12
2015-09-16,29,15,晴,微风,小于3级,22.0,14
2015-09-17,28,17,多云,微风,小于3级,22.5,11
2015-09-18,22,18,中雨~小雨,微风,小于3级,20.0,4
2015-09-19,21,16,中雨~小雨,微风,小于3级,18.5,5
2015-09-20,24,16,阴~多云,微风,小于3级,20.0,8
2015-09-21,29,17,多云,微风,小于3级,23.0,12
2015-09-22,29,18,多云,微风,小于3级,23.5,11
2015-09-23,26,19,阴~小雨,微风,小于3级,22.5,7
2015-09-24,26,16,多云~小雨,微风,小于3级,21.0,10
2015-09-25,21,17,大雨~小雨,微风,小于3级,19.0,4
2015-09-26,24,16,小雨~多云,微风,小于3级,20.0,8
2015-09-27,25,18,多云~小雨,微风,小于3级,21.5,7
2015-09-28,25,19,多云,微风,小于3级,22.0,6
2015-09-29,27,19,多云,微风,小于3级,23.0,8
2015-09-30,29,19,多云,微风,小于3级,24.0,10
2015-08-01,34,24,多云~晴,微风,小于3级,29.0,10
2015-08-02,36,25,晴,微风,小于3级,30.5,11
2015-08-03,36,23,晴,微风,小于3级,29.5,13
2015-08-04,36,24,晴~多云,微风,小于3级,30.0,12
2015-08-05,33,24,中雨~多云,微风,小于3级,28.5,9
2015-08-06,34,24,雷阵雨~多云,微风,小于3级,29.0,10
2015-08-07,34,24,多云,微风,小于3级,29.0,10
2015-08-08,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-08-09,33,23,阴,微风,小于3级,28.0,10
2015-08-10,32,23,多云~晴,微风,小于3级,27.5,9
2015-08-11,30,23,多云,微风,小于3级,26.5,7
2015-08-12,32,22,多云,微风,小于3级,27.0,10
2015-08-13,33,23,小雨~多云,微风,小于3级,28.0,10
2015-08-14,33,22,多云,微风,小于3级,27.5,11
2015-08-15,31,23,小雨~多云,微风,小于3级,27.0,8
2015-08-16,32,23,多云,微风,小于3级,27.5,9
2015-08-17,33,22,多云,微风,小于3级,27.5,11
2015-08-18,25,21,大雨~暴雨,微风,小于3级,23.0,4
2015-08-19,24,21,小雨~阴,微风,小于3级,22.5,3
2015-08-20,28,20,阴~多云,微风,小于3级,24.0,8
2015-08-21,29,19,多云,微风,小于3级,24.0,10
