日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-16,29,23,多云,东风,3级,26.0,6
2016-11-17,28,23,多云,东风,3级,25.5,5
2016-11-18,27,24,中雨,东风,2级,25.5,3
2016-11-19,29,24,阵雨,东风,2级,26.5,5
2016-11-20,30,24,阵雨,东风,2级,27.0,6
2016-11-21,30,24,阵雨,东风,2级,27.0,6
2016-11-22,28,24,大到暴雨,东风,2级,26.0,4
2016-11-23,26,18,中到大雨,东北风,3级,22.0,8
2016-11-24,18,16,阵雨,东北风,3级,17.0,2
2016-11-25,20,17,阵雨,西北风,2级,18.5,3
2016-11-26,17,14,阵雨,北风,2级,15.5,3
2016-11-27,18,14,多云,东北风,1级,16.0,4
2016-11-28,21,18,多云,东北风,2级,19.5,3
2016-11-29,23,19,多云,东北风,3级,21.0,4
2016-11-30,20,16,多云,北风,3级,18.0,4
2016-10-01,28,24,多云,东北风,2级,26.0,4
2016-10-02,29,24,阵雨,东风,1级,26.5,5
2016-10-03,30,25,阵雨,西风,1级,27.5,5
2016-10-04,30,24,多云,东风,1级,27.0,6
2016-10-05,29,24,阵雨,东风,2级,26.5,5
2016-10-06,30,25,多云,东风,2级,27.5,5
2016-10-07,31,25,多云,西风,1级,28.0,6
2016-10-08,31,25,多云,西南风,1级,28.0,6
2016-10-09,31,24,多云,东风,2级,27.5,7
2016-10-10,30,24,多云,东风,2级,27.0,6
2016-10-11,29,24,多云,东风,2级,26.5,5
2016-10-12,28,24,阵雨,东北风,4级,26.0,4
2016-10-13,26,24,大雨,东风,4级,25.0,2
2016-10-14,26,24,中雨,东风,3级,25.0,2
2016-10-15,28,25,阵雨,东风,3级,26.5,3
2016-10-16,31,25,多云,东风,2级,28.0,6
2016-10-17,27,24,中雨,东北风,4级,25.5,3
2016-10-18,26,24,暴雨,东风,4级,25.0,2
2016-10-19,30,25,阵雨,东南风,1级,27.5,5
2016-10-20,31,25,多云,西北风,1级,28.0,6
2016-10-21,29,25,多云,西风,2级,27.0,4
2016-10-22,31,24,多云,北风,微风,27.5,7
2016-10-23,31,24,多云,东风,3级,27.5,7
2016-10-24,29,25,阵雨,东南风,3级,27.0,4
2016-10-25,31,24,阵雨,东南风,3级,27.5,7
2016-10-26,32,24,多云,东风,3级,28.0,8
2016-10-27,31,25,多云,东风,2级,28.0,6
2016-10-28,30,24,多云,东风,3级,27.0,6
2016-10-29,29,24,多云,东风,4级,26.5,5
2016-10-30,27,24,大雨,东风,4级,25.5,3
2016-10-31,27,24,中雨,东北风,3级,25.5,3
2016-09-01,34,26,多云,西南风,1级,30.0,8
2016-09-02,33,26,雷阵雨,西风,2级,29.5,7
2016-09-03,31,25,雷阵雨,西风,2级,28.0,6
2016-09-04,32,26,雷阵雨,西北风,2级,29.0,6
2016-09-05,32,26,雷阵雨,东风,1级,29.0,6
2016-09-06,32,26,雷阵雨,西南风,1级,29.0,6
2016-09-07,31,26,雷阵雨,南风,1级,28.5,5
2016-09-08,32,26,雷阵雨,东南风,2级,29.0,6
2016-09-09,33,26,雷阵雨,东南风,2级,29.5,7
2016-09-10,33,26,多云,东风,2级,29.5,7
2016-09-11,32,26,雷阵雨,东北风,2级,29.0,6
2016-09-12,32,26,雷阵雨,东风,2级,29.0,6
2016-09-13,31,26,阵雨,东风,3级,28.5,5
2016-09-14,33,27,多云,西北风,2级,30.0,6
2016-09-15,33,25,多云,西风,2级,29.0,8
2016-09-16,33,25,多云,东风,2级,29.0,8
2016-09-17,33,26,多云,东风,1级,29.5,7
2016-09-18,32,25,多云,东风,1级,28.5,7
2016-09-19,31,25,多云,东风,2级,28.0,6
2016-09-20,29,24,阵雨,东风,3级,26.5,5
2016-09-21,29,25,小到中雨,东风,3级,27.0,4
2016-09-22,28,24,阵雨,东风,3级,26.0,4
2016-09-23,29,24,阵雨,东风,2级,26.5,5
2016-09-24,30,24,多云,东风,2级,27.0,6
2016-09-25,31,24,阵雨,东风,3级,27.5,7
2016-09-26,32,25,多云,东风,2级,28.5,7
2016-09-27,31,26,多云,西风,2级,28.5,5
2016-09-28,31,26,多云,西风,2级,28.5,5
2016-09-29,31,25,多云,西南风,1级,28.0,6
2016-09-30,29,24,多云,东风,2级,26.5,5
2016-08-01,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2016-08-02,30,26,大雨,暂无实况,小于3级,28.0,4
2016-08-03,32,26,多云,东南风,2级,29.0,6
2016-08-04,33,26,雷阵雨,东风,3级,29.5,7
2016-08-05,33,26,雷阵雨,东风,1级,29.5,7
2016-08-06,34,27,多云,西风,1级,30.5,7
2016-08-07,35,27,多云,西南风,1级,31.0,8
2016-08-08,34,27,多云,西风,2级,30.5,7
2016-08-09,34,27,多云,西风,2级,30.5,7
2016-08-10,34,27,多云,东南风,2级,30.5,7
2016-08-11,33,27,雷阵雨,西南风,2级,30.0,6
2016-08-12,32,26,雷阵雨,西南风,2级,29.0,6
2016-08-13,31,26,大到暴雨,南风,2级,28.5,5
2016-08-14,30,26,暴雨,西南风,2级,28.0,4
2016-08-15,30,26,暴雨,西南风,2级,28.0,4
2016-08-16,28,25,暴雨,西南风,2级,26.5,3
2016-08-17,28,24,暴雨,西风,2级,26.0,4
2016-08-18,27,24,暴雨,南风,3级,25.5,3
2016-08-19,29,26,小到中雨,东南风,2级,27.5,3
2016-08-20,33,26,多云,东南风,1级,29.5,7
2016-08-21,32,26,多云,东北风,2级,29.0,6
2016-08-22,32,26,雷阵雨,东风,2级,29.0,6
2016-08-23,32,26,多云,东风,2级,29.0,6
2016-08-24,32,26,多云,东风,1级,29.0,6
2016-08-25,33,26,多云,北风,1级,29.5,7
2016-08-26,33,26,多云,西北风,2级,29.5,7
2016-08-27,32,26,雷阵雨,北风,3级,29.0,6
2016-08-28,31,26,雷阵雨,东风,1级,28.5,5
2016-08-29,30,26,雷阵雨,东风,2级,28.0,4
2016-08-30,31,26,雷阵雨,东北风,2级,28.5,5
2016-08-31,32,26,雷阵雨,东南风,2级,29.0,6
2016-07-01,33,27,雷阵雨~多云,暂无实况,小于3级,30.0,6
2016-07-02,34,27,雷阵雨~多云,暂无实况,小于3级,30.5,7
2016-07-03,34,26,雷阵雨~多云,暂无实况,小于3级,30.0,8
2016-07-04,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2016-07-05,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-07-06,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2016-07-07,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-07-08,33,26,多云,暂无实况,小于3级,29.5,7
2016-07-09,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-10,34,27,多云,暂无实况,小于3级,30.5,7
2016-07-11,35,28,多云,暂无实况,小于3级,31.5,7
2016-07-12,36,26,雷阵雨~多云,暂无实况,小于3级,31.0,10
2016-07-13,34,26,雷阵雨~多云,暂无实况,小于3级,30.0,8
2016-07-14,35,27,大雨转多云,暂无实况,小于3级,31.0,8
2016-07-15,35,27,雷阵雨转多云,暂无实况,小于3级,31.0,8
2016-07-16,36,27,多云,暂无实况,小于3级,31.5,9
2016-07-17,36,27,多云,暂无实况,小于3级,31.5,9
2016-07-18,36,27,雷阵雨转多云,暂无实况,小于3级,31.5,9
2016-07-19,35,27,多云,暂无实况,小于3级,31.0,8
2016-07-20,36,26,多云,暂无实况,小于3级,31.0,10
2016-07-21,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-22,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-23,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-24,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-25,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-26,32,26,大到暴雨,暂无实况,小于3级,29.0,6
2016-07-27,31,25,中到大雨,暂无实况,小于3级,28.0,6
2016-07-28,33,26,多云,暂无实况,小于3级,29.5,7
2016-07-29,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-30,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-31,33,26,多云,暂无实况,小于3级,29.5,7
2016-06-01,35,26,多云,暂无实况,小于3级,30.5,9
2016-06-02,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-06-03,36,26,多云,暂无实况,小于3级,31.0,10
2016-06-04,35,27,雷阵雨~多云,暂无实况,小于3级,31.0,8
2016-06-05,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-06-06,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-06-07,34,25,雷阵雨~多云,暂无实况,小于3级,29.5,9
2016-06-08,32,24,雷阵雨~多云,暂无实况,小于3级,28.0,8
2016-06-09,33,24,雷阵雨~多云,暂无实况,小于3级,28.5,9
2016-06-10,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2016-06-11,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2016-06-12,36,27,雷阵雨~多云,暂无实况,小于3级,31.5,9
2016-06-13,36,27,多云,暂无实况,小于3级,31.5,9
2016-06-14,37,27,雷阵雨~多云,暂无实况,小于3级,32.0,10
2016-06-15,35,27,雷阵雨~多云,暂无实况,小于3级,31.0,8
2016-06-16,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-06-17,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-06-18,34,26,多云,暂无实况,小于3级,30.0,8
2016-06-19,35,26,多云,暂无实况,小于3级,30.5,9
2016-06-20,35,26,多云,暂无实况,小于3级,30.5,9
2016-06-21,35,26,多云,暂无实况,小于3级,30.5,9
2016-06-22,34,26,多云,暂无实况,小于3级,30.0,8
2016-06-23,33,26,多云,暂无实况,小于3级,29.5,7
2016-06-24,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2016-06-25,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-06-26,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-06-27,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-06-28,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-06-29,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-06-30,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-05-01,30,25,小雨~多云,暂无实况,小于3级,27.5,5
2016-05-02,35,25,多云,暂无实况,小于3级,30.0,10
2016-05-03,35,25,多云,暂无实况,小于3级,30.0,10
2016-05-04,34,26,雷阵雨~多云,暂无实况,小于3级,30.0,8
2016-05-05,35,26,多云,暂无实况,小于3级,30.5,9
2016-05-06,35,26,多云,暂无实况,小于3级,30.5,9
2016-05-07,37,26,多云,暂无实况,小于3级,31.5,11
2016-05-08,37,26,多云,暂无实况,小于3级,31.5,11
2016-05-09,36,26,多云,暂无实况,小于3级,31.0,10
2016-05-10,36,26,多云,暂无实况,小于3级,31.0,10
2016-05-11,29,24,雷阵雨,暂无实况,小于3级,26.5,5
2016-05-12,31,24,雷阵雨~多云,暂无实况,小于3级,27.5,7
2016-05-13,30,25,雷阵雨~多云,暂无实况,小于3级,27.5,5
2016-05-14,33,25,多云,暂无实况,小于3级,29.0,8
2016-05-15,32,23,雷阵雨,暂无实况,小于3级,27.5,9
2016-05-16,32,22,雷阵雨~多云,暂无实况,小于3级,27.0,10
2016-05-17,29,24,多云,暂无实况,小于3级,26.5,5
2016-05-18,30,23,多云,暂无实况,小于3级,26.5,7
2016-05-19,33,26,多云,暂无实况,小于3级,29.5,7
2016-05-20,34,26,多云,暂无实况,小于3级,30.0,8
2016-05-21,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2016-05-22,32,25,多云~阵雨,暂无实况,小于3级,28.5,7
2016-05-23,31,25,多云,暂无实况,小于3级,28.0,6
2016-05-24,32,25,多云,暂无实况,小于3级,28.5,7
2016-05-25,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2016-05-26,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2016-05-27,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2016-05-28,30,26,大雨~多云,暂无实况,小于3级,28.0,4
2016-05-29,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-05-30,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-05-31,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-04-01,28,21,多云,暂无实况,小于3级,24.5,7
2016-04-02,28,22,多云,暂无实况,小于3级,25.0,6
2016-04-03,32,23,多云,暂无实况,小于3级,27.5,9
2016-04-04,31,23,雷阵雨~多云,暂无实况,小于3级,27.0,8
2016-04-05,33,24,多云,暂无实况,小于3级,28.5,9
2016-04-06,33,24,多云,暂无实况,小于3级,28.5,9
2016-04-07,34,25,多云,暂无实况,小于3级,29.5,9
2016-04-08,34,25,多云,暂无实况,小于3级,29.5,9
2016-04-09,34,24,多云,暂无实况,小于3级,29.0,10
2016-04-10,32,24,多云,暂无实况,小于3级,28.0,8
2016-04-11,30,23,雷阵雨~多云,暂无实况,小于3级,26.5,7
2016-04-12,32,24,多云,暂无实况,小于3级,28.0,8
2016-04-13,33,25,多云,暂无实况,小于3级,29.0,8
2016-04-14,35,25,多云,暂无实况,小于3级,30.0,10
2016-04-15,36,25,多云,暂无实况,小于3级,30.5,11
2016-04-16,36,25,多云,暂无实况,小于3级,30.5,11
2016-04-17,36,25,多云,暂无实况,小于3级,30.5,11
2016-04-18,34,22,多云~雷阵雨,暂无实况,小于3级,28.0,12
2016-04-19,30,24,雷阵雨~多云,暂无实况,小于3级,27.0,6
2016-04-20,28,24,雷阵雨~多云,暂无实况,小于3级,26.0,4
2016-04-21,32,24,多云,暂无实况,小于3级,28.0,8
2016-04-22,34,25,多云,暂无实况,小于3级,29.5,9
2016-04-23,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2016-04-24,31,23,雷阵雨~多云,暂无实况,小于3级,27.0,8
2016-04-25,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2016-04-26,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2016-04-27,31,23,雷阵雨,暂无实况,小于3级,27.0,8
2016-04-28,29,24,雷阵雨,暂无实况,小于3级,26.5,5
2016-04-29,29,24,雷阵雨~多云,暂无实况,小于3级,26.5,5
2016-04-30,30,25,多云,暂无实况,小于3级,27.5,5
2016-03-01,21,16,多云,暂无实况,小于3级,18.5,5
2016-03-02,22,15,多云,暂无实况,小于3级,18.5,7
2016-03-03,22,17,多云,暂无实况,小于3级,19.5,5
2016-03-04,24,17,多云,暂无实况,小于3级,20.5,7
2016-03-05,25,19,多云,暂无实况,小于3级,22.0,6
2016-03-06,25,19,多云,暂无实况,小于3级,22.0,6
2016-03-07,26,19,多云,暂无实况,小于3级,22.5,7
2016-03-08,27,20,多云,暂无实况,小于3级,23.5,7
2016-03-09,33,19,多云~雷阵雨,暂无实况,小于3级,26.0,14
2016-03-10,33,20,多云~雷阵雨,暂无实况,小于3级,26.5,13
2016-03-11,23,13,雷阵雨~小雨,暂无实况,小于3级,18.0,10
2016-03-12,20,17,多云,暂无实况,小于3级,18.5,3
2016-03-13,20,15,多云,暂无实况,小于3级,17.5,5
2016-03-14,24,17,多云~小雨,暂无实况,小于3级,20.5,7
2016-03-15,24,19,多云,暂无实况,小于3级,21.5,5
2016-03-16,21,17,小雨~多云,暂无实况,小于3级,19.0,4
2016-03-17,22,18,多云,暂无实况,小于3级,20.0,4
2016-03-18,33,22,多云,暂无实况,小于3级,27.5,11
2016-03-19,31,22,多云,暂无实况,小于3级,26.5,9
2016-03-20,31,21,多云,暂无实况,小于3级,26.0,10
2016-03-21,31,20,多云,暂无实况,小于3级,25.5,11
2016-03-22,33,21,多云,暂无实况,小于3级,27.0,12
2016-03-23,28,16,雷阵雨~阵雨,暂无实况,小于3级,22.0,12
2016-03-24,21,16,雷阵雨~小到中雨,暂无实况,小于3级,18.5,5
2016-03-25,15,13,雷阵雨~多云,暂无实况,小于3级,14.0,2
2016-03-26,19,14,阴~多云,暂无实况,小于3级,16.5,5
2016-03-27,22,15,多云,暂无实况,小于3级,18.5,7
2016-03-28,21,15,多云,暂无实况,小于3级,18.0,6
2016-03-29,24,18,多云,暂无实况,小于3级,21.0,6
2016-03-30,25,18,多云,暂无实况,小于3级,21.5,7
2016-03-31,28,21,多云,暂无实况,小于3级,24.5,7
2016-02-01,21,13,阵雨,暂无实况,小于3级,17.0,8
2016-02-02,14,11,阵雨,暂无实况,小于3级,12.5,3
2016-02-03,12,8,阵雨,暂无实况,小于3级,10.0,4
2016-02-04,20,14,多云,暂无实况,小于3级,17.0,6
2016-02-05,18,14,多云,暂无实况,小于3级,16.0,4
2016-02-06,16,10,晴,暂无实况,小于3级,13.0,6
2016-02-07,16,10,晴,暂无实况,小于3级,13.0,6
2016-02-08,19,13,晴~多云,暂无实况,小于3级,16.0,6
2016-02-09,19,11,多云,暂无实况,小于3级,15.0,8
2016-02-10,26,18,晴,暂无实况,小于3级,22.0,8
2016-02-11,26,20,多云,暂无实况,小于3级,23.0,6
2016-02-12,29,21,多云,暂无实况,小于3级,25.0,8
2016-02-13,29,21,多云,暂无实况,小于3级,25.0,8
2016-02-14,33,21,多云,暂无实况,小于3级,27.0,12
2016-02-15,16,14,阵雨,暂无实况,小于3级,15.0,2
2016-02-16,16,14,小雨,暂无实况,小于3级,15.0,2
2016-02-17,16,13,阴,暂无实况,小于3级,14.5,3
2016-02-18,21,16,多云,暂无实况,小于3级,18.5,5
2016-02-19,18,13,阵雨,暂无实况,小于3级,15.5,5
2016-02-20,16,13,小雨,暂无实况,小于3级,14.5,3
2016-02-21,22,19,多云,暂无实况,小于3级,20.5,3
2016-02-22,21,16,阴,暂无实况,小于3级,18.5,5
2016-02-23,22,15,阵雨,暂无实况,小于3级,18.5,7
2016-02-24,19,15,阵雨,暂无实况,小于3级,17.0,4
2016-02-25,15,13,阵雨,暂无实况,小于3级,14.0,2
2016-02-26,16,14,阵雨~多云,暂无实况,小于3级,15.0,2
2016-02-27,16,13,多云,暂无实况,小于3级,14.5,3
2016-02-28,20,13,多云,暂无实况,小于3级,16.5,7
2016-02-29,20,13,多云,暂无实况,小于3级,16.5,7
2016-01-01,21,19,多云,暂无实况,小于3级,20.0,2
2016-01-02,21,18,多云,暂无实况,小于3级,19.5,3
2016-01-03,24,19,多云,暂无实况,小于3级,21.5,5
2016-01-04,24,20,阵雨~多云,暂无实况,小于3级,22.0,4
2016-01-05,24,20,小雨,暂无实况,小于3级,22.0,4
2016-01-06,22,20,阵雨~多云,暂无实况,小于3级,21.0,2
2016-01-07,23,19,多云,暂无实况,小于3级,21.0,4
2016-01-08,23,19,多云,暂无实况,小于3级,21.0,4
2016-01-09,24,19,多云,暂无实况,小于3级,21.5,5
2016-01-10,25,20,多云,暂无实况,小于3级,22.5,5
2016-01-11,26,20,多云,暂无实况,小于3级,23.0,6
2016-01-12,23,18,小雨,暂无实况,小于3级,20.5,5
2016-01-13,20,18,阵雨,暂无实况,小于3级,19.0,2
2016-01-14,23,21,多云~阵雨,暂无实况,小于3级,22.0,2
2016-01-15,23,19,阵雨~多云,暂无实况,小于3级,21.0,4
2016-01-16,24,19,阵雨~多云,暂无实况,小于3级,21.5,5
2016-01-17,23,17,阵雨,暂无实况,小于3级,20.0,6
2016-01-18,22,17,阵雨,暂无实况,小于3级,19.5,5
2016-01-19,20,19,阵雨,暂无实况,小于3级,19.5,1
2016-01-20,24,20,阵雨~多云,暂无实况,小于3级,22.0,4
2016-01-21,26,19,多云,暂无实况,小于3级,22.5,7
2016-01-22,26,19,多云,暂无实况,小于3级,22.5,7
2016-01-23,12,8,小雨~多云,暂无实况,小于3级,10.0,4
2016-01-24,8,6,小雨~多云,暂无实况,小于3级,7.0,2
2016-01-25,9,6,小雨~多云,暂无实况,小于3级,7.5,3
2016-01-26,16,9,阵雨,暂无实况,小于3级,12.5,7
2016-01-27,17,14,阵雨,暂无实况,小于3级,15.5,3
2016-01-28,17,11,小雨,暂无实况,小于3级,14.0,6
2016-01-29,22,16,多云,暂无实况,小于3级,19.0,6
2016-01-30,20,17,多云,暂无实况,小于3级,18.5,3
2016-01-31,20,15,阵雨,暂无实况,小于3级,17.5,5
2015-12-01,29,22,多云,暂无实况,小于3级,25.5,7
2015-12-02,29,22,多云,暂无实况,小于3级,25.5,7
2015-12-03,30,21,多云~阵雨,暂无实况,小于3级,25.5,9
2015-12-04,25,19,阵雨,暂无实况,小于3级,22.0,6
2015-12-05,26,22,阵雨,暂无实况,小于3级,24.0,4
2015-12-06,25,18,小到中雨~阵雨,暂无实况,小于3级,21.5,7
2015-12-07,19,16,阵雨~多云,暂无实况,小于3级,17.5,3
2015-12-08,20,17,多云,暂无实况,小于3级,18.5,3
2015-12-09,21,18,阵雨~多云,暂无实况,小于3级,19.5,3
2015-12-10,22,17,多云,暂无实况,小于3级,19.5,5
2015-12-11,24,19,多云,暂无实况,小于3级,21.5,5
2015-12-12,24,19,多云,暂无实况,小于3级,21.5,5
2015-12-13,27,21,多云,暂无实况,小于3级,24.0,6
2015-12-14,30,22,多云,暂无实况,小于3级,26.0,8
2015-12-15,26,19,阵雨,暂无实况,小于3级,22.5,7
2015-12-16,17,14,阵雨~阴,暂无实况,小于3级,15.5,3
2015-12-17,17,14,多云,暂无实况,小于3级,15.5,3
2015-12-18,18,14,多云,暂无实况,小于3级,16.0,4
2015-12-19,18,16,多云,暂无实况,小于3级,17.0,2
2015-12-20,19,17,多云,暂无实况,小于3级,18.0,2
2015-12-21,23,20,阵雨~多云,暂无实况,小于3级,21.5,3
2015-12-22,24,21,阵雨~多云,暂无实况,小于3级,22.5,3
2015-12-23,28,22,多云,暂无实况,小于3级,25.0,6
2015-12-24,28,22,多云,暂无实况,小于3级,25.0,6
2015-12-25,21,19,阵雨~多云,暂无实况,小于3级,20.0,2
2015-12-26,21,18,阵雨~多云,暂无实况,小于3级,19.5,3
2015-12-27,21,17,阵雨,暂无实况,小于3级,19.0,4
2015-12-28,20,18,阵雨,暂无实况,小于3级,19.0,2
2015-12-29,20,18,阵雨,暂无实况,小于3级,19.0,2
2015-12-30,21,17,多云~阵雨,暂无实况,小于3级,19.0,4
2015-12-31,19,17,阵雨,暂无实况,小于3级,18.0,2
2015-11-01,24,21,阵雨~多云,暂无实况,小于3级,22.5,3
2015-11-02,25,22,多云,暂无实况,小于3级,23.5,3
2015-11-03,25,22,多云,暂无实况,小于3级,23.5,3
2015-11-04,26,23,多云~阵雨,暂无实况,小于3级,24.5,3
2015-11-05,29,24,阵雨,暂无实况,小于3级,26.5,5
2015-11-06,28,24,多云,暂无实况,小于3级,26.0,4
2015-11-07,29,24,阵雨~多云,暂无实况,小于3级,26.5,5
2015-11-08,31,25,多云,暂无实况,小于3级,28.0,6
2015-11-09,31,24,多云,暂无实况,小于3级,27.5,7
2015-11-10,30,24,多云,暂无实况,小于3级,27.0,6
2015-11-11,29,24,多云,暂无实况,小于3级,26.5,5
2015-11-12,30,24,多云,暂无实况,小于3级,27.0,6
2015-11-13,31,24,多云,暂无实况,小于3级,27.5,7
2015-11-14,30,24,多云,暂无实况,小于3级,27.0,6
2015-11-15,30,24,阵雨~多云,暂无实况,小于3级,27.0,6
2015-11-16,30,23,多云,暂无实况,小于3级,26.5,7
2015-11-17,32,24,多云,暂无实况,小于3级,28.0,8
2015-11-18,32,24,多云,暂无实况,小于3级,28.0,8
2015-11-19,31,24,多云,暂无实况,小于3级,27.5,7
2015-11-20,31,24,多云,暂无实况,小于3级,27.5,7
2015-11-21,29,23,阵雨,暂无实况,小于3级,26.0,6
2015-11-22,28,24,阵雨,暂无实况,小于3级,26.0,4
2015-11-23,29,23,多云,暂无实况,小于3级,26.0,6
2015-11-24,28,22,多云,暂无实况,小于3级,25.0,6
2015-11-25,29,22,多云,暂无实况,小于3级,25.5,7
2015-11-26,26,20,阵雨~多云,暂无实况,小于3级,23.0,6
2015-11-27,23,20,多云,暂无实况,小于3级,21.5,3
2015-11-28,24,21,多云,暂无实况,小于3级,22.5,3
2015-11-29,28,22,阵雨~多云,暂无实况,小于3级,25.0,6
2015-11-30,28,21,多云,暂无实况,小于3级,24.5,7
2015-10-01,31,25,多云~小到中雨,暂无实况,小于3级,28.0,6
2015-10-02,32,26,多云,暂无实况,小于3级,29.0,6
2015-10-03,31,25,阵雨~多云,暂无实况,小于3级,28.0,6
2015-10-04,27,24,大暴雨~大雨,暂无实况,小于3级,25.5,3
2015-10-05,27,24,大暴雨~大雨,暂无实况,小于3级,25.5,3
2015-10-06,29,24,雷阵雨~多云,暂无实况,小于3级,26.5,5
2015-10-07,30,25,多云,暂无实况,小于3级,27.5,5
2015-10-08,30,25,阵雨~多云,暂无实况,小于3级,27.5,5
2015-10-09,30,24,雷阵雨~多云,暂无实况,小于3级,27.0,6
2015-10-10,30,25,雷阵雨~多云,暂无实况,小于3级,27.5,5
2015-10-11,28,23,雷阵雨~中到大雨,暂无实况,小于3级,25.5,5
2015-10-12,23,18,阵雨~中到大雨,暂无实况,小于3级,20.5,5
2015-10-13,23,20,阵雨~中到大雨,暂无实况,小于3级,21.5,3
2015-10-14,27,22,多云,暂无实况,小于3级,24.5,5
2015-10-15,28,22,多云,暂无实况,小于3级,25.0,6
2015-10-16,29,22,多云~晴,暂无实况,小于3级,25.5,7
2015-10-17,29,21,多云,暂无实况,小于3级,25.0,8
2015-10-18,30,20,多云,暂无实况,小于3级,25.0,10
2015-10-19,29,20,多云,暂无实况,小于3级,24.5,9
2015-10-20,29,20,多云,暂无实况,小于3级,24.5,9
2015-10-21,30,20,多云,暂无实况,小于3级,25.0,10
2015-10-22,30,20,多云,暂无实况,小于3级,25.0,10
2015-10-23,29,20,多云,暂无实况,小于3级,24.5,9
2015-10-24,30,22,多云,暂无实况,小于3级,26.0,8
2015-10-25,30,23,多云,暂无实况,小于3级,26.5,7
2015-10-26,30,24,多云,暂无实况,小于3级,27.0,6
2015-10-27,31,24,多云,暂无实况,小于3级,27.5,7
2015-10-28,31,23,多云,暂无实况,小于3级,27.0,8
2015-10-29,31,24,多云,暂无实况,小于3级,27.5,7
2015-10-30,30,20,多云~阵雨,暂无实况,小于3级,25.0,10
2015-10-31,31,23,多云,暂无实况,小于3级,27.0,8
2015-09-01,30,25,中雨~多云,暂无实况,小于3级,27.5,5
2015-09-02,31,26,雷阵雨~多云,暂无实况,小于3级,28.5,5
2015-09-03,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2015-09-04,34,26,多云,暂无实况,小于3级,30.0,8
2015-09-05,34,25,多云,暂无实况,小于3级,29.5,9
2015-09-06,34,26,多云,暂无实况,小于3级,30.0,8
2015-09-07,35,26,多云,暂无实况,小于3级,30.5,9
2015-09-08,33,26,雷阵雨,暂无实况,小于3级,29.5,7
2015-09-09,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-09-10,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-09-11,32,25,多云,暂无实况,小于3级,28.5,7
2015-09-12,32,25,多云,暂无实况,小于3级,28.5,7
2015-09-13,32,25,多云,暂无实况,小于3级,28.5,7
2015-09-14,31,25,多云~雷阵雨,暂无实况,小于3级,28.0,6
2015-09-15,29,25,小到中雨,暂无实况,小于3级,27.0,4
2015-09-16,27,25,大到暴雨,暂无实况,小于3级,26.0,2
2015-09-17,30,25,阵雨,暂无实况,小于3级,27.5,5
2015-09-18,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2015-09-19,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2015-09-20,33,25,多云,暂无实况,小于3级,29.0,8
2015-09-21,33,26,多云,暂无实况,小于3级,29.5,7
2015-09-22,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2015-09-23,34,25,多云,暂无实况,小于3级,29.5,9
