日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-02,3,-6,晴,南风,1级,-1.5,9
2016-12-03,7,-1,晴,南风,2级,3.0,8
2016-12-04,3,-10,小雪,西北风,2级,-3.5,13
2016-12-05,-6,-17,晴,西风,2级,-11.5,11
2016-12-06,-5,-14,多云,东风,2级,-9.5,9
2016-12-07,-6,-14,晴,东北风,1级,-10.0,8
2016-12-08,-2,-16,小到中雪,西北风,2级,-9.0,14
2016-12-09,-8,-17,晴,西北风,1级,-12.5,9
2016-12-10,-5,-17,晴,西北风,1级,-11.0,12
2016-12-11,-2,-18,晴,东风,2级,-10.0,16
2016-12-12,-1,-19,大雪,南风,1级,-10.0,18
2016-12-13,-10,-25,晴,北风,2级,-17.5,15
2016-12-14,-13,-26,晴,北风,微风,-19.5,13
2016-12-15,-14,-29,晴,北风,2级,-21.5,15
2016-12-16,-7,-24,晴,东南风,1级,-15.5,17
2016-12-17,1,-13,晴,北风,1级,-6.0,14
2016-12-18,3,-8,多云,北风,微风,-2.5,11
2016-12-19,4,-12,多云,西风,1级,-4.0,16
2016-12-20,2,-14,多云,北风,1级,-6.0,16
2016-12-21,0,-11,晴,西北风,2级,-5.5,11
2016-12-22,-5,-17,大雪,西风,3级,-11.0,12
2016-12-23,-10,-25,多云,西风,1级,-17.5,15
2016-12-24,-7,-27,晴,南风,1级,-17.0,20
2016-12-25,-7,-27,晴,南风,1级,-17.0,20
2016-12-26,-10,-28,多云,西北风,2级,-19.0,18
2016-12-27,-16,-29,晴,北风,1级,-22.5,13
2016-12-28,-9,-29,晴,西风,2级,-19.0,20
2016-12-29,-12,-25,晴,东北风,1级,-18.5,13
2016-12-30,-5,-22,晴,东南风,1级,-13.5,17
2016-12-31,-2,-14,晴,东北风,1级,-8.0,12
2016-11-01,-1,-11,晴,东南风,1级,-6.0,10
2016-11-02,4,-8,多云,东北风,1级,-2.0,12
2016-11-03,3,-7,晴,东风,2级,-2.0,10
2016-11-04,8,-2,雨夹雪,东北风,1级,3.0,10
2016-11-05,3,-9,多云,西北风,1级,-3.0,12
2016-11-06,2,-5,晴,东北风,3级,-1.5,7
2016-11-07,-2,-14,大雪,西北风,3级,-8.0,12
2016-11-08,-6,-14,多云,西风,2级,-10.0,8
2016-11-09,-1,-10,晴,东北风,1级,-5.5,9
2016-11-10,3,-3,多云,东南风,2级,0.0,6
2016-11-11,1,-7,多云,东北风,1级,-3.0,8
2016-11-12,2,-8,多云,北风,2级,-3.0,10
2016-11-13,8,-2,晴,东南风,1级,3.0,10
2016-11-14,5,-9,小雨,西北风,2级,-2.0,14
2016-11-15,-3,-8,晴,东北风,1级,-5.5,5
2016-11-16,0,-8,小雪,北风,2级,-4.0,8
2016-11-17,6,-2,晴,西南风,1级,2.0,8
2016-11-18,6,1,小雨,西北风,1级,3.5,5
2016-11-19,2,-9,雨夹雪,西北风,2级,-3.5,11
2016-11-20,-4,-13,晴,北风,1级,-8.5,9
2016-11-21,-7,-16,多云,西北风,1级,-11.5,9
2016-11-22,-10,-17,晴,西南风,2级,-13.5,7
2016-11-23,-10,-17,晴,西南风,1级,-13.5,7
2016-11-24,-5,-14,晴,西北风,1级,-9.5,9
2016-11-25,0,-10,晴,东风,1级,-5.0,10
2016-11-26,2,-9,小雪,西南风,2级,-3.5,11
2016-11-27,-4,-16,晴,西北风,2级,-10.0,12
2016-11-28,-2,-14,晴,西风,2级,-8.0,12
2016-11-29,-2,-12,晴,东风,3级,-7.0,10
2016-11-30,1,-10,小雪,西南风,2级,-4.5,11
2016-10-01,25,8,晴,南风,2级,16.5,17
2016-10-02,23,11,晴,东南风,2级,17.0,12
2016-10-03,19,1,小雨,北风,1级,10.0,18
2016-10-04,16,5,多云,东北风,3级,10.5,11
2016-10-05,13,-1,多云,西北风,1级,6.0,14
2016-10-06,13,-1,晴,北风,1级,6.0,14
2016-10-07,15,6,小雨,北风,1级,10.5,9
2016-10-08,9,-4,小雨,西北风,3级,2.5,13
2016-10-09,9,-4,晴,东南风,1级,2.5,13
2016-10-10,13,0,小雨,西南风,4级,6.5,13
2016-10-11,10,-4,晴,西风,1级,3.0,14
2016-10-12,10,0,晴,东北风,1级,5.0,10
2016-10-13,14,4,多云,东南风,1级,9.0,10
2016-10-14,18,9,多云,东风,1级,13.5,9
2016-10-15,21,8,晴,东北风,1级,14.5,13
2016-10-16,18,6,多云,南风,2级,12.0,12
2016-10-17,13,-2,晴,北风,1级,5.5,15
2016-10-18,18,3,晴,西北风,1级,10.5,15
2016-10-19,18,-2,多云,西北风,2级,8.0,20
2016-10-20,9,-2,晴,北风,1级,3.5,11
2016-10-21,15,0,小雨,东风,1级,7.5,15
2016-10-22,5,-6,晴,北风,2级,-0.5,11
2016-10-23,8,-5,晴,北风,1级,1.5,13
2016-10-24,11,0,晴,东风,3级,5.5,11
2016-10-25,13,-2,晴,南风,1级,5.5,15
2016-10-26,5,-7,晴,北风,2级,-1.0,12
2016-10-27,11,-3,多云,东北风,2级,4.0,14
2016-10-28,5,-8,多云,西北风,2级,-1.5,13
2016-10-29,2,-8,晴,北风,1级,-3.0,10
2016-10-30,1,-9,中雪,西北风,2级,-4.0,10
2016-10-31,-3,-13,晴,南风,1级,-8.0,10
2016-09-01,19,14,小雨,东南风,2级,16.5,5
2016-09-02,24,14,阵雨,东南风,2级,19.0,10
2016-09-03,27,16,小雨,东南风,2级,21.5,11
2016-09-04,26,16,小雨,西北风,1级,21.0,10
2016-09-05,25,16,小雨,西风,1级,20.5,9
2016-09-06,24,15,小雨,北风,1级,19.5,9
2016-09-07,24,16,阵雨,东北风,1级,20.0,8
2016-09-08,23,16,小雨,东风,1级,19.5,7
2016-09-09,22,15,阵雨,北风,1级,18.5,7
2016-09-10,21,14,中雨,西北风,1级,17.5,7
2016-09-11,23,13,多云,北风,1级,18.0,10
2016-09-12,22,14,小雨,南风,2级,18.0,8
2016-09-13,23,14,多云,北风,2级,18.5,9
2016-09-14,24,15,多云,东北风,1级,19.5,9
2016-09-15,24,15,阵雨,东南风,1级,19.5,9
2016-09-16,22,10,阵雨,北风,1级,16.0,12
2016-09-17,21,10,晴,北风,2级,15.5,11
2016-09-18,20,6,晴,北风,2级,13.0,14
2016-09-19,21,7,晴,北风,2级,14.0,14
2016-09-20,22,7,晴,北风,2级,14.5,15
2016-09-21,24,7,晴,北风,2级,15.5,17
2016-09-22,24,10,晴,东南风,2级,17.0,14
2016-09-23,22,13,小雨,东南风,2级,17.5,9
2016-09-24,24,13,小雨,南风,3级,18.5,11
2016-09-25,24,8,晴,北风,2级,16.0,16
2016-09-26,25,12,小雨,东风,1级,18.5,13
2016-09-27,20,3,小雨,西北风,3级,11.5,17
2016-09-28,14,-1,晴,北风,2级,6.5,15
2016-09-29,18,5,晴,东北风,1级,11.5,13
2016-09-30,21,6,晴,东南风,1级,13.5,15
2016-08-01,27,20,小雨,西南风~西北风,3-4级,23.5,7
2016-08-02,31,21,晴,西南风~西北风,3-4级,26.0,10
2016-08-03,32,23,晴,北风,1级,27.5,9
2016-08-04,34,23,晴,北风,1级,28.5,11
2016-08-05,33,23,晴,北风,1级,28.0,10
2016-08-06,32,20,晴,西北风,1级,26.0,12
2016-08-07,24,16,小雨,北风,微风,20.0,8
2016-08-08,28,16,晴,北风,2级,22.0,12
2016-08-09,30,20,晴,东北风,1级,25.0,10
2016-08-10,31,23,晴,南风,1级,27.0,8
2016-08-11,32,23,晴,南风,2级,27.5,9
2016-08-12,31,23,晴,南风,2级,27.0,8
2016-08-13,29,19,小雨,南风,1级,24.0,10
2016-08-14,29,17,晴,东北风,1级,23.0,12
2016-08-15,27,16,晴,北风,2级,21.5,11
2016-08-16,27,15,晴,北风,2级,21.0,12
2016-08-17,27,18,晴,北风,1级,22.5,9
2016-08-18,26,19,小雨,东南风,1级,22.5,7
2016-08-19,23,18,小雨,东北风,2级,20.5,5
2016-08-20,26,18,多云,东北风,2级,22.0,8
2016-08-21,28,16,晴,西北风,1级,22.0,12
2016-08-22,28,14,晴,北风,1级,21.0,14
2016-08-23,27,18,晴,东北风,1级,22.5,9
2016-08-24,27,15,晴,西南风,1级,21.0,12
2016-08-25,20,10,小雨,北风,1级,15.0,10
2016-08-26,23,8,晴,北风,2级,15.5,15
2016-08-27,24,11,晴,北风,2级,17.5,13
2016-08-28,24,11,晴,北风,2级,17.5,13
2016-08-29,22,10,小雨,北风,2级,16.0,12
2016-08-30,17,12,大雨,西北风,3级,14.5,5
2016-08-31,17,13,大雨,西南风,3级,15.0,4
2016-07-01,25,17,小雨~晴,西南风~西北风,3-4级,21.0,8
2016-07-02,26,14,晴,西南风~西北风,3-4级,20.0,12
2016-07-03,30,16,晴,西南风~西北风,3-4级,23.0,14
2016-07-04,31,17,晴,西南风~西北风,3-4级,24.0,14
2016-07-05,29,15,晴~多云,西南风~西北风,3-4级,22.0,14
2016-07-06,31,19,晴,西南风~西北风,3-4级,25.0,12
2016-07-07,31,19,晴,西南风~西北风,3-4级,25.0,12
2016-07-08,31,20,晴,西南风~西北风,3-4级,25.5,11
2016-07-09,32,20,晴,西南风~西北风,3-4级,26.0,12
2016-07-10,32,21,晴,西南风~西北风,3-4级,26.5,11
2016-07-11,32,20,晴,西南风~西北风,3-4级,26.0,12
2016-07-12,31,21,多云~阵雨,西南风~西北风,3-4级,26.0,10
2016-07-13,26,18,小雨~晴,西南风~西北风,3-4级,22.0,8
2016-07-14,27,15,晴,西南风~西北风,3-4级,21.0,12
2016-07-15,27,19,多云转阵雨,西南风~西北风,3-4级,23.0,8
2016-07-16,24,19,小雨,西南风~西北风,3-4级,21.5,5
2016-07-17,26,18,小雨转多云,西南风~西北风,3-4级,22.0,8
2016-07-18,28,19,晴,西南风~西北风,3-4级,23.5,9
2016-07-19,29,19,晴,西南风~西北风,3-4级,24.0,10
2016-07-20,30,21,多云,西南风~西北风,3-4级,25.5,9
2016-07-21,26,21,大雨,西南风~西北风,3-4级,23.5,5
2016-07-22,26,21,中雨,西南风~西北风,3-4级,23.5,5
2016-07-23,27,22,阵雨,西南风~西北风,3-4级,24.5,5
2016-07-24,29,22,阵雨,西南风~西北风,3-4级,25.5,7
2016-07-25,27,22,中雨,西南风~西北风,3-4级,24.5,5
2016-07-26,24,19,中雨,西南风~西北风,3-4级,21.5,5
2016-07-27,29,19,多云,西南风~西北风,3-4级,24.0,10
2016-07-28,30,20,晴,西南风~西北风,3-4级,25.0,10
2016-07-29,28,19,阵雨,西南风~西北风,3-4级,23.5,9
2016-07-30,29,20,多云,西南风~西北风,3-4级,24.5,9
2016-07-31,30,21,中到大雨,西南风~西北风,3-4级,25.5,9
2016-06-01,25,11,多云~晴,西南风~西北风,3-4级,18.0,14
2016-06-02,25,10,晴,西南风~西北风,3-4级,17.5,15
2016-06-03,29,14,多云~晴,西南风~西北风,3-4级,21.5,15
2016-06-04,29,14,晴,西南风~西北风,3-4级,21.5,15
2016-06-05,30,14,晴~多云,暂无实况,,22.0,16
2016-06-06,28,15,阵雨,西南风~西北风,3-4级,21.5,13
2016-06-07,24,11,阵雨,西南风~西北风,3-4级,17.5,13
2016-06-08,26,13,阵雨~多云,西南风~西北风,3-4级,19.5,13
2016-06-09,27,16,晴,西南风~西北风,3-4级,21.5,11
2016-06-10,29,16,多云~小雨,西南风~西北风,3-4级,22.5,13
2016-06-11,20,13,中雨~小雨,西南风~西北风,3-4级,16.5,7
2016-06-12,25,12,多云,西南风~西北风,3-4级,18.5,13
2016-06-13,26,14,晴~多云,西南风~西北风,3-4级,20.0,12
2016-06-14,26,14,小雨~中雨,西南风~西北风,3-4级,20.0,12
2016-06-15,18,13,中雨~小雨,西南风~西北风,3-4级,15.5,5
2016-06-16,23,14,阵雨~多云,西南风~西北风,3-4级,18.5,9
2016-06-17,25,16,小雨,西南风~西北风,3-4级,20.5,9
2016-06-18,22,15,中雨,西南风~西北风,3-4级,18.5,7
2016-06-19,24,15,阵雨~多云,西南风~西北风,3-4级,19.5,9
2016-06-20,29,17,晴~小雨,西南风~西北风,3-4级,23.0,12
2016-06-21,25,17,小雨,西南风~西北风,3-4级,21.0,8
2016-06-22,26,17,阵雨~中雨,西南风~西北风,3-4级,21.5,9
2016-06-23,24,13,小雨,西南风~西北风,3-4级,18.5,11
2016-06-24,24,12,多云~阵雨,西南风~西北风,3-4级,18.0,12
2016-06-25,23,13,多云~晴,西南风~西北风,3-4级,18.0,10
2016-06-26,27,15,晴,西南风~西北风,3-4级,21.0,12
2016-06-27,29,17,晴,西南风~西北风,3-4级,23.0,12
2016-06-28,27,17,阵雨~晴,西南风~西北风,3-4级,22.0,10
2016-06-29,28,18,阵雨,西南风~西北风,3-4级,23.0,10
2016-06-30,25,17,中雨~阵雨,西南风~西北风,3-4级,21.0,8
2016-05-01,27,12,小雨~多云,西南风~西北风,3-4级,19.5,15
2016-05-02,24,7,小雨~中到大雨,西南风~西北风,3-4级,15.5,17
2016-05-03,18,4,中雨,西南风~西北风,3-4级,11.0,14
2016-05-04,14,4,小雨~晴,西南风~西北风,3-4级,9.0,10
2016-05-05,20,11,小雨,西南风~西北风,3-4级,15.5,9
2016-05-06,16,8,小雨,西南风~西北风,3-4级,12.0,8
2016-05-07,16,4,多云~晴,西南风~西北风,3-4级,10.0,12
2016-05-08,22,7,晴,西南风~西北风,3-4级,14.5,15
2016-05-09,21,9,晴,西南风~西北风,3-4级,15.0,12
2016-05-10,22,7,晴,西南风~西北风,3-4级,14.5,15
2016-05-11,26,10,晴~小雨,西南风~西北风,3-4级,18.0,16
2016-05-12,19,5,大雨~多云,西南风~西北风,3-4级,12.0,14
2016-05-13,21,9,晴,西南风~西北风,3-4级,15.0,12
2016-05-14,21,10,晴~中雨,西南风~西北风,3-4级,15.5,11
2016-05-15,12,6,中雨~小雨,西南风~西北风,3-4级,9.0,6
2016-05-16,20,8,晴,西南风~西北风,3-4级,14.0,12
2016-05-17,28,13,晴,西南风~西北风,3-4级,20.5,15
2016-05-18,28,11,晴,西南风~西北风,3-4级,19.5,17
2016-05-19,28,11,晴,西南风~西北风,3-4级,19.5,17
2016-05-20,29,9,晴,西南风~西北风,3-4级,19.0,20
2016-05-21,29,10,晴,西南风~西北风,3-4级,19.5,19
2016-05-22,29,10,晴,西南风~西北风,3-4级,19.5,19
2016-05-23,26,12,多云~小雨,西南风~西北风,3-4级,19.0,14
2016-05-24,19,11,小雨~阵雨,西南风~西北风,3-4级,15.0,8
2016-05-25,21,12,阵雨~多云,西南风~西北风,3-4级,16.5,9
2016-05-26,21,7,阵雨~晴,西南风~西北风,3-4级,14.0,14
2016-05-27,27,12,晴,西南风~西北风,3-4级,19.5,15
2016-05-28,29,13,晴~多云,西南风~西北风,3-4级,21.0,16
2016-05-29,21,9,多云~晴,西南风~西北风,3-4级,15.0,12
2016-05-30,27,7,多云,西南风~西北风,3-4级,17.0,20
2016-05-31,21,8,晴,西南风~西北风,3-4级,14.5,13
2016-04-01,19,0,小雨,西南风~西北风,3-4级,9.5,19
2016-04-02,19,2,小雨,西南风~西北风,3-4级,10.5,17
2016-04-03,13,-2,晴,西南风~西北风,3-4级,5.5,15
2016-04-04,17,0,晴,西南风~西北风,3-4级,8.5,17
2016-04-05,14,-2,晴,西南风~西北风,3-4级,6.0,16
2016-04-06,19,6,小雨,西南风~西北风,3-4级,12.5,13
2016-04-07,14,-3,多云~晴,西南风~西北风,3-4级,5.5,17
2016-04-08,12,-2,晴,西南风~西北风,3-4级,5.0,14
2016-04-09,10,-4,晴,西南风~西北风,3-4级,3.0,14
2016-04-10,8,-5,晴,西南风~西北风,3-4级,1.5,13
2016-04-11,11,3,多云~小雨,西南风~西北风,3-4级,7.0,8
2016-04-12,10,3,小雨,西南风~西北风,3-4级,6.5,7
2016-04-13,15,3,小雨,西南风~西北风,3-4级,9.0,12
2016-04-14,15,-1,多云~晴,西南风~西北风,3-4级,7.0,16
2016-04-15,18,6,多云~小雨,西南风~西北风,3-4级,12.0,12
2016-04-16,15,6,小雨,西南风~西北风,3-4级,10.5,9
2016-04-17,8,-1,小雨,西南风~西北风,3-4级,3.5,9
2016-04-18,12,0,晴,西南风~西北风,3-4级,6.0,12
2016-04-19,16,4,晴~小雨,西南风~西北风,3-4级,10.0,12
2016-04-20,15,5,多云~晴,西南风~西北风,3-4级,10.0,10
2016-04-21,22,3,多云~小雨,西南风~西北风,3-4级,12.5,19
2016-04-22,14,2,多云~晴,西南风~西北风,3-4级,8.0,12
2016-04-23,14,1,多云~晴,西南风~西北风,3-4级,7.5,13
2016-04-24,14,0,晴~多云,西南风~西北风,3-4级,7.0,14
2016-04-25,19,4,多云~小雨,西南风~西北风,3-4级,11.5,15
2016-04-26,18,4,小雨~多云,西南风~西北风,3-4级,11.0,14
2016-04-27,21,6,晴,西南风~西北风,3-4级,13.5,15
2016-04-28,17,1,晴,西南风~西北风,3-4级,9.0,16
2016-04-29,19,7,小雨,西南风~西北风,3-4级,13.0,12
2016-04-30,20,7,多云,西南风~西北风,3-4级,13.5,13
2016-03-01,-2,-9,晴~多云,西南风~西北风,3-4级,-5.5,7
2016-03-02,2,-8,雨夹雪~晴,西南风~西北风,3-4级,-3.0,10
2016-03-03,5,-2,雨夹雪,西南风~西北风,3-4级,1.5,7
2016-03-04,9,-3,雨夹雪~小雨,西南风~西北风,3-4级,3.0,12
2016-03-05,8,-7,小到中雨~晴,西南风~西北风,3-4级,0.5,15
2016-03-06,4,-6,晴~多云,西南风~西北风,3-4级,-1.0,10
2016-03-07,1,-11,雨夹雪~晴,西南风~西北风,3-4级,-5.0,12
2016-03-08,-3,-13,多云~晴,西南风~西北风,3-4级,-8.0,10
2016-03-09,-4,-12,晴,西南风~西北风,3-4级,-8.0,8
2016-03-10,-4,-12,晴,西南风~西北风,3-4级,-8.0,8
2016-03-11,-2,-10,晴,西南风~西北风,3-4级,-6.0,8
2016-03-12,4,-5,晴~多云,西南风~西北风,3-4级,-0.5,9
2016-03-13,3,-8,多云~晴,西南风~西北风,3-4级,-2.5,11
2016-03-14,5,-4,晴,西南风~西北风,3-4级,0.5,9
2016-03-15,11,1,多云~晴,西南风~西北风,3-4级,6.0,10
2016-03-16,12,1,晴,西南风~西北风,3-4级,6.5,11
2016-03-17,13,2,晴~多云,西南风~西北风,3-4级,7.5,11
2016-03-18,11,-2,多云~晴,西南风~西北风,3-4级,4.5,13
2016-03-19,6,-3,晴,西南风~西北风,3-4级,1.5,9
2016-03-20,8,-2,晴,西南风~西北风,3-4级,3.0,10
2016-03-21,13,0,晴~多云,西南风~西北风,3-4级,6.5,13
2016-03-22,7,-5,晴,西南风~西北风,3-4级,1.0,12
2016-03-23,4,-5,多云~晴,西南风~西北风,3-4级,-0.5,9
2016-03-24,4,-5,晴,西南风~西北风,3-4级,-0.5,9
2016-03-25,7,-1,晴,西南风~西北风,3-4级,3.0,8
2016-03-26,11,0,晴,西南风~西北风,3-4级,5.5,11
2016-03-27,11,0,晴,西南风~西北风,3-4级,5.5,11
2016-03-28,17,2,晴~小雨,西南风~西北风,3-4级,9.5,15
2016-03-29,12,-3,多云~晴,西南风~西北风,3-4级,4.5,15
2016-03-30,12,1,晴,西南风~西北风,3-4级,6.5,11
2016-03-31,20,5,晴~多云,西南风~西北风,3-4级,12.5,15
2016-02-01,-8,-25,晴,西南风~西北风,3-4级,-16.5,17
2016-02-02,-6,-21,晴,西南风~西北风,3-4级,-13.5,15
2016-02-03,-3,-20,晴,西南风~西北风,3-4级,-11.5,17
2016-02-04,-5,-20,晴,西南风~西北风,3-4级,-12.5,15
2016-02-05,-6,-20,多云~晴,西南风~西北风,3-4级,-13.0,14
2016-02-06,-6,-19,晴,西南风~西北风,3-4级,-12.5,13
2016-02-07,-2,-14,晴~多云,西南风~西北风,3-4级,-8.0,12
2016-02-08,-2,-18,小雪~多云,西南风~西北风,3-4级,-10.0,16
2016-02-09,-2,-17,晴,西南风~西北风,3-4级,-9.5,15
2016-02-10,3,-7,晴,西南风~西北风,3-4级,-2.0,10
2016-02-11,8,0,多云~小雨,西南风~西北风,3-4级,4.0,8
2016-02-12,7,-4,雨夹雪,西南风~西北风,3-4级,1.5,11
2016-02-13,-2,-15,中雪~小雪,西南风~西北风,3-4级,-8.5,13
2016-02-14,-12,-21,多云,西南风~西北风,3-4级,-16.5,9
2016-02-15,-8,-18,多云,西南风~西北风,3-4级,-13.0,10
2016-02-16,-7,-18,多云~小雪,西南风~西北风,3-4级,-12.5,11
2016-02-17,-4,-16,阵雪~晴,西南风~西北风,3-4级,-10.0,12
2016-02-18,0,-14,晴~多云,西南风~西北风,3-4级,-7.0,14
2016-02-19,-2,-16,晴,西南风~西北风,3-4级,-9.0,14
2016-02-20,-2,-17,晴,西南风~西北风,3-4级,-9.5,15
2016-02-21,-5,-18,晴,西南风~西北风,3-4级,-11.5,13
2016-02-22,-1,-19,中雪~小雪,西南风~西北风,3-4级,-10.0,18
2016-02-23,-6,-21,多云~晴,西南风~西北风,3-4级,-13.5,15
2016-02-24,-6,-18,晴,西南风~西北风,3-4级,-12.0,12
2016-02-25,-4,-16,晴,西南风~西北风,3-4级,-10.0,12
2016-02-26,-4,-19,多云~晴,西南风~西北风,3-4级,-11.5,15
2016-02-27,-4,-18,多云,西南风~西北风,3-4级,-11.0,14
2016-02-28,-5,-19,晴~多云,西南风~西北风,3-4级,-12.0,14
2016-02-29,-7,-18,多云,西南风~西北风,3-4级,-12.5,11
2016-01-01,-1,-11,小雪,西南风~西北风,3-4级,-6.0,10
2016-01-02,-6,-21,多云,西南风~西北风,3-4级,-13.5,15
2016-01-03,-7,-21,多云~晴,西南风~西北风,3-4级,-14.0,14
2016-01-04,-12,-26,多云~晴,西南风~西北风,3-4级,-19.0,14
2016-01-05,-11,-21,晴,西南风~西北风,3-4级,-16.0,10
2016-01-06,-9,-25,晴,西南风~西北风,3-4级,-17.0,16
2016-01-07,-9,-20,晴,西南风~西北风,3-4级,-14.5,11
2016-01-08,-9,-22,晴,西南风~西北风,3-4级,-15.5,13
2016-01-09,-8,-23,晴,西南风~西北风,3-4级,-15.5,15
2016-01-10,-12,-28,晴,西南风~西北风,3-4级,-20.0,16
2016-01-11,-14,-27,晴,西南风~西北风,3-4级,-20.5,13
2016-01-12,-12,-24,晴~阵雪,西南风~西北风,3-4级,-18.0,12
2016-01-13,-11,-25,多云~晴,西南风~西北风,3-4级,-18.0,14
2016-01-14,-9,-24,多云,西南风~西北风,3-4级,-16.5,15
2016-01-15,-8,-26,晴,西南风~西北风,3-4级,-17.0,18
2016-01-16,-11,-25,多云~小雪,西南风~西北风,3-4级,-18.0,14
2016-01-17,-10,-27,小雪,西南风~西北风,3-4级,-18.5,17
2016-01-18,-16,-29,多云,西南风~西北风,3-4级,-22.5,13
2016-01-19,-17,-30,多云~晴,西南风~西北风,3-4级,-23.5,13
2016-01-20,-15,-32,晴,西南风~西北风,3-4级,-23.5,17
2016-01-21,-16,-32,晴,西南风~西北风,3-4级,-24.0,16
2016-01-22,-16,-32,晴~多云,西南风~西北风,3-4级,-24.0,16
2016-01-23,-19,-32,多云,西南风~西北风,3-4级,-25.5,13
2016-01-24,-17,-28,多云~晴,西南风~西北风,3-4级,-22.5,11
2016-01-25,-10,-19,晴,西南风~西北风,3-4级,-14.5,9
2016-01-26,-8,-19,晴,西南风~西北风,3-4级,-13.5,11
2016-01-27,-6,-22,晴,西南风~西北风,3-4级,-14.0,16
2016-01-28,-5,-25,晴,西南风~西北风,3-4级,-15.0,20
2016-01-29,-10,-27,晴,西南风~西北风,3-4级,-18.5,17
2016-01-30,-12,-30,晴,西南风~西北风,3-4级,-21.0,18
2016-01-31,-11,-28,晴,西南风~西北风,3-4级,-19.5,17
2015-12-01,0,-4,小雪~大雪,西南风~西北风,3-4级,-2.0,4
2015-12-02,-1,-15,中雪~小雪,西南风~西北风,3-4级,-8.0,14
2015-12-03,-1,-16,中雪~小雪,西南风~西北风,3-4级,-8.5,15
2015-12-04,-10,-19,小雪,西南风~西北风,3-4级,-14.5,9
2015-12-05,-7,-18,多云~晴,西南风~西北风,3-4级,-12.5,11
2015-12-06,-6,-21,晴,西南风~西北风,3-4级,-13.5,15
2015-12-07,-6,-20,晴,西南风~西北风,3-4级,-13.0,14
2015-12-08,-2,-8,晴~多云,西南风~西北风,3-4级,-5.0,6
2015-12-09,-2,-22,晴~多云,西南风~西北风,3-4级,-12.0,20
2015-12-10,3,-1,小雪~中雪,西南风~西北风,3-4级,1.0,4
2015-12-11,-2,-18,晴,西南风~西北风,3-4级,-10.0,16
2015-12-12,-3,-19,晴,西南风~西北风,3-4级,-11.0,16
2015-12-13,0,-12,多云,西南风~西北风,3-4级,-6.0,12
2015-12-14,-2,-12,小雪,西南风~西北风,3-4级,-7.0,10
2015-12-15,-1,-11,小雪,西南风~西北风,3-4级,-6.0,10
2015-12-16,-4,-17,多云~小雪,西南风~西北风,3-4级,-10.5,13
2015-12-17,-8,-18,晴~多云,西南风~西北风,3-4级,-13.0,10
2015-12-18,-7,-23,多云~晴,西南风~西北风,3-4级,-15.0,16
2015-12-19,-2,-16,晴~多云,西南风~西北风,3-4级,-9.0,14
2015-12-20,-2,-9,多云,西南风~西北风,3-4级,-5.5,7
2015-12-21,0,-13,多云,西南风~西北风,3-4级,-6.5,13
2015-12-22,0,-9,晴~多云,西南风~西北风,3-4级,-4.5,9
2015-12-23,-2,-19,多云~晴,西南风~西北风,3-4级,-10.5,17
2015-12-24,-1,-19,多云~晴,西南风~西北风,3-4级,-10.0,18
2015-12-25,-8,-17,小雪,西南风~西北风,3-4级,-12.5,9
2015-12-26,-10,-29,多云~晴,西南风~西北风,3-4级,-19.5,19
2015-12-27,-16,-26,晴,西南风~西北风,3-4级,-21.0,10
2015-12-28,-12,-26,晴,西南风~西北风,3-4级,-19.0,14
2015-12-29,-6,-20,多云~小雪,西南风~西北风,3-4级,-13.0,14
2015-12-30,-4,-20,小雪~多云,西南风~西北风,3-4级,-12.0,16
2015-12-31,-5,-17,晴~多云,西南风~西北风,3-4级,-11.0,12
2015-11-01,11,-3,晴,西南风~西北风,3-4级,4.0,14
2015-11-02,13,-3,晴,西南风~西北风,3-4级,5.0,16
2015-11-03,15,2,晴,西南风~西北风,3-4级,8.5,13
2015-11-04,15,4,晴~雨夹雪,西南风~西北风,3-4级,9.5,11
2015-11-05,16,2,晴~雨夹雪,西南风~西北风,3-4级,9.0,14
2015-11-06,5,-8,多云~晴,西南风~西北风,3-4级,-1.5,13
2015-11-07,5,-2,雨夹雪,西南风~西北风,3-4级,1.5,7
2015-11-08,5,-4,雨夹雪~中雪,西南风~西北风,3-4级,0.5,9
2015-11-09,2,-8,小雪~晴,西南风~西北风,3-4级,-3.0,10
2015-11-10,2,-9,晴,西南风~西北风,3-4级,-3.5,11
2015-11-11,5,-4,多云~晴,西南风~西北风,3-4级,0.5,9
2015-11-12,8,2,晴~多云,西南风~西北风,3-4级,5.0,6
2015-11-13,6,-3,晴,西南风~西北风,3-4级,1.5,9
2015-11-14,11,2,晴~多云,西南风~西北风,3-4级,6.5,9
2015-11-15,7,-5,小雨~多云,西南风~西北风,3-4级,1.0,12
2015-11-16,0,-4,小雨~多云,西南风~西北风,3-4级,-2.0,4
2015-11-17,-1,-9,多云~晴,西南风~西北风,3-4级,-5.0,8
2015-11-18,1,-5,多云~中雪,西南风~西北风,3-4级,-2.0,6
2015-11-19,-2,-8,多云~小雪,西南风~西北风,3-4级,-5.0,6
2015-11-20,-4,-12,晴,西南风~西北风,3-4级,-8.0,8
2015-11-21,-4,-12,晴~多云,西南风~西北风,3-4级,-8.0,8
2015-11-22,-6,-8,多云~中雪,西南风~西北风,3-4级,-7.0,2
2015-11-23,-9,-20,小雪~晴,西南风~西北风,3-4级,-14.5,11
