日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,17,3,晴,南风,3级,10.0,14
2016-11-03,20,9,晴,南风,3级,14.5,11
2016-11-04,22,9,晴,南风,3级,15.5,13
2016-11-05,22,8,晴,北风,4级,15.0,14
2016-11-06,10,8,阴,北风,2级,9.0,2
2016-11-07,10,3,小雨,北风,2级,6.5,7
2016-11-08,12,2,晴,南风,2级,7.0,10
2016-11-09,11,4,阴,南风,3级,7.5,7
2016-11-10,17,4,晴,西风,2级,10.5,13
2016-11-11,18,6,晴,南风,2级,12.0,12
2016-11-12,16,7,晴,北风,微风,11.5,9
2016-11-13,18,7,多云,南风,3级,12.5,11
2016-11-14,12,3,多云,北风,2级,7.5,9
2016-11-15,13,6,晴,南风,1级,9.5,7
2016-11-16,17,6,多云,东南风,1级,11.5,11
2016-11-17,13,9,阴,北风,1级,11.0,4
2016-11-18,17,7,阴,东南风,2级,12.0,10
2016-11-19,13,6,多云,西北风,3级,9.5,7
2016-11-20,12,4,多云,北风,2级,8.0,8
2016-11-21,4,-3,小雨,北风,4级,0.5,7
2016-11-22,1,-5,阴,东北风,1级,-2.0,6
2016-11-23,4,-5,多云,东南风,2级,-0.5,9
2016-11-24,6,-5,晴,南风,3级,0.5,11
2016-11-25,7,-3,多云,东南风,2级,2.0,10
2016-11-26,13,-1,晴,南风,2级,6.0,14
2016-11-27,12,-2,晴,北风,2级,5.0,14
2016-11-28,10,-1,晴,南风,2级,4.5,11
2016-11-29,8,0,阴,东南风,2级,4.0,8
2016-11-30,14,0,晴,西北风,1级,7.0,14
2016-10-01,26,17,多云,南风,3级,21.5,9
2016-10-02,28,16,晴,南风,2级,22.0,12
2016-10-03,31,17,晴,南风,3级,24.0,14
2016-10-04,30,18,晴,南风,1级,24.0,12
2016-10-05,27,16,多云,东北风,1级,21.5,11
2016-10-06,22,15,阴,北风,1级,18.5,7
2016-10-07,17,11,小雨,西南风,2级,14.0,6
2016-10-08,21,10,多云,南风,1级,15.5,11
2016-10-09,18,11,多云,南风,3级,14.5,7
2016-10-10,23,12,多云,南风,4级,17.5,11
2016-10-11,24,12,多云,南风,1级,18.0,12
2016-10-12,22,12,多云,南风,2级,17.0,10
2016-10-13,24,12,多云,南风,3级,18.0,12
2016-10-14,21,14,阴,西南风,1级,17.5,7
2016-10-15,17,12,小雨,北风,2级,14.5,5
2016-10-16,20,12,多云,南风,2级,16.0,8
2016-10-17,24,13,晴,北风,2级,18.5,11
2016-10-18,24,14,晴,南风,1级,19.0,10
2016-10-19,25,14,晴,西南风,1级,19.5,11
2016-10-20,19,12,小雨,东南风,1级,15.5,7
2016-10-21,14,11,小雨,北风,1级,12.5,3
2016-10-22,14,9,小雨,北风,3级,11.5,5
2016-10-23,11,7,小雨,北风,1级,9.0,4
2016-10-24,14,7,小雨,西风,1级,10.5,7
2016-10-25,17,10,阴,南风,2级,13.5,7
2016-10-26,16,10,小雨,北风,2级,13.0,6
2016-10-27,11,9,小雨,北风,3级,10.0,2
2016-10-28,14,7,阴,北风,微风,10.5,7
2016-10-29,14,6,多云,南风,3级,10.0,8
2016-10-30,16,7,多云,南风,2级,11.5,9
2016-10-31,9,0,多云,北风,2级,4.5,9
2016-09-01,32,18,晴,西南风,2级,25.0,14
2016-09-02,33,18,晴,南风,2级,25.5,15
2016-09-03,31,21,多云,东北风,1级,26.0,10
2016-09-04,32,21,多云,西南风,3级,26.5,11
2016-09-05,33,22,多云,西南风,1级,27.5,11
2016-09-06,31,20,雷阵雨,北风,2级,25.5,11
2016-09-07,30,18,晴,南风,1级,24.0,12
2016-09-08,33,20,晴,西南风,1级,26.5,13
2016-09-09,33,21,多云,西风,3级,27.0,12
2016-09-10,32,19,多云,西南风,1级,25.5,13
2016-09-11,29,19,多云,北风,2级,24.0,10
2016-09-12,28,19,多云,北风,1级,23.5,9
2016-09-13,26,18,阵雨,东南风,2级,22.0,8
2016-09-14,29,20,晴,西风,1级,24.5,9
2016-09-15,30,19,多云,西南风,1级,24.5,11
2016-09-16,30,20,多云,西南风,1级,25.0,10
2016-09-17,29,19,多云,东北风,2级,24.0,10
2016-09-18,25,18,阴,北风,3级,21.5,7
2016-09-19,24,14,多云,北风,2级,19.0,10
2016-09-20,26,14,多云,西南风,1级,20.0,12
2016-09-21,29,16,晴,南风,2级,22.5,13
2016-09-22,30,18,晴,南风,3级,24.0,12
2016-09-23,31,18,晴,西南风,2级,24.5,13
2016-09-24,30,19,多云,南风,3级,24.5,11
2016-09-25,28,20,阴,西风,2级,24.0,8
2016-09-26,23,19,小雨,南风,2级,21.0,4
2016-09-27,25,16,阴,北风,3级,20.5,9
2016-09-28,20,10,多云,北风,2级,15.0,10
2016-09-29,23,12,晴,西南风,1级,17.5,11
2016-09-30,25,14,多云,南风,2级,19.5,11
2016-08-01,31,25,大雨,东北风~东风,3-4级~小于3级,28.0,6
2016-08-02,31,24,阵雨,东北风~东风,3-4级~小于3级,27.5,7
2016-08-03,30,23,阵雨,北风,2级,26.5,7
2016-08-04,29,23,中雨,东北风,1级,26.0,6
2016-08-05,30,23,中雨,西北风,2级,26.5,7
2016-08-06,28,24,阵雨,西北风,2级,26.0,4
2016-08-07,29,22,中雨,北风,2级,25.5,7
2016-08-08,29,23,阴,东北风,2级,26.0,6
2016-08-09,29,23,小雨,西北风,2级,26.0,6
2016-08-10,32,25,多云,东南风,2级,28.5,7
2016-08-11,34,26,多云,南风,2级,30.0,8
2016-08-12,34,27,多云,南风,2级,30.5,7
2016-08-13,34,26,多云,北风,1级,30.0,8
2016-08-14,31,25,阵雨,东北风,2级,28.0,6
2016-08-15,28,21,阵雨,北风,3级,24.5,7
2016-08-16,24,21,阵雨,东北风,2级,22.5,3
2016-08-17,29,24,阴,东南风,2级,26.5,5
2016-08-18,32,26,多云,南风,1级,29.0,6
2016-08-19,28,24,阵雨,北风,2级,26.0,4
2016-08-20,30,22,晴,北风,1级,26.0,8
2016-08-21,31,24,晴,北风,2级,27.5,7
2016-08-22,31,24,晴,西北风,1级,27.5,7
2016-08-23,32,25,多云,南风,2级,28.5,7
2016-08-24,33,26,多云,南风,2级,29.5,7
2016-08-25,29,21,中雨,东北风,3级,25.0,8
2016-08-26,27,16,多云,东北风,1级,21.5,11
2016-08-27,29,17,晴,西南风,1级,23.0,12
2016-08-28,31,18,晴,北风,1级,24.5,13
2016-08-29,30,17,多云,西南风,1级,23.5,13
2016-08-30,30,19,晴,西南风,2级,24.5,11
2016-08-31,33,20,晴,西南风,1级,26.5,13
2016-07-01,31,21,多云,东北风~东风,3-4级~小于3级,26.0,10
2016-07-02,32,22,多云,东北风~东风,3-4级~小于3级,27.0,10
2016-07-03,33,23,雷阵雨~阵雨,东北风~东风,3-4级~小于3级,28.0,10
2016-07-04,30,22,雷阵雨~多云,东北风~东风,3-4级~小于3级,26.0,8
2016-07-05,30,21,阵雨~多云,东北风~东风,3-4级~小于3级,25.5,9
2016-07-06,33,22,多云,东北风~东风,3-4级~小于3级,27.5,11
2016-07-07,30,24,阴,东北风~东风,3-4级~小于3级,27.0,6
2016-07-08,32,24,阵雨~中雨,东北风~东风,3-4级~小于3级,28.0,8
2016-07-09,26,23,中雨~阵雨,东北风~东风,3-4级~小于3级,24.5,3
2016-07-10,31,23,多云,东北风~东风,3-4级~小于3级,27.0,8
2016-07-11,32,24,多云~阴,东北风~东风,3-4级~小于3级,28.0,8
2016-07-12,30,23,大雨~阵雨,东北风~东风,3-4级~小于3级,26.5,7
2016-07-13,32,25,多云~阴,东北风~东风,3-4级~小于3级,28.5,7
2016-07-14,26,20,小雨转大雨,东北风~东风,3-4级~小于3级,23.0,6
2016-07-15,26,20,小雨转多云,东北风~东风,3-4级~小于3级,23.0,6
2016-07-16,28,21,阵雨,东北风~东风,3-4级~小于3级,24.5,7
2016-07-17,28,21,多云,东北风~东风,3-4级~小于3级,24.5,7
2016-07-18,30,23,多云转大雨,东北风~东风,3-4级~小于3级,26.5,7
2016-07-19,25,22,暴雨,东北风~东风,3-4级~小于3级,23.5,3
2016-07-20,28,22,阴,东北风~东风,3-4级~小于3级,25.0,6
2016-07-21,30,24,阵雨,东北风~东风,3-4级~小于3级,27.0,6
2016-07-22,35,27,多云,东北风~东风,3-4级~小于3级,31.0,8
2016-07-23,34,27,多云,东北风~东风,3-4级~小于3级,30.5,7
2016-07-24,34,27,多云,东北风~东风,3-4级~小于3级,30.5,7
2016-07-25,35,26,雷阵雨,东北风~东风,3-4级~小于3级,30.5,9
2016-07-26,36,25,多云,东北风~东风,3-4级~小于3级,30.5,11
2016-07-27,30,23,小雨,东北风~东风,3-4级~小于3级,26.5,7
2016-07-28,36,26,晴,东北风~东风,3-4级~小于3级,31.0,10
2016-07-29,35,25,晴,东北风~东风,3-4级~小于3级,30.0,10
2016-07-30,34,25,雷阵雨,东北风~东风,3-4级~小于3级,29.5,9
2016-07-31,31,25,多云,东北风~东风,3-4级~小于3级,28.0,6
2016-06-01,29,19,多云,东北风~东风,3-4级~小于3级,24.0,10
2016-06-02,28,19,多云,东北风~东风,3-4级~小于3级,23.5,9
2016-06-03,26,19,多云,东北风~东风,3-4级~小于3级,22.5,7
2016-06-04,28,18,雷阵雨~中雨,东北风~东风,3-4级~小于3级,23.0,10
2016-06-05,21,18,大雨~小雨,暂无实况,,19.5,3
2016-06-06,21,18,大雨~中雨,暂无实况,,19.5,3
2016-06-07,28,19,中雨~小雨,东北风~东风,3-4级~小于3级,23.5,9
2016-06-08,28,20,阵雨~多云,东北风~东风,3-4级~小于3级,24.0,8
2016-06-09,31,20,多云,东北风~东风,3-4级~小于3级,25.5,11
2016-06-10,32,22,多云,东北风~东风,3-4级~小于3级,27.0,10
2016-06-11,31,19,多云~阴,东北风~东风,3-4级~小于3级,25.0,12
2016-06-12,30,20,多云~晴,东北风~东风,3-4级~小于3级,25.0,10
2016-06-13,32,23,雷阵雨,东北风~东风,3-4级~小于3级,27.5,9
2016-06-14,35,20,雷阵雨~多云,东北风~东风,3-4级~小于3级,27.5,15
2016-06-15,28,19,晴,东北风~东风,3-4级~小于3级,23.5,9
2016-06-16,35,21,晴,东北风~东风,3-4级~小于3级,28.0,14
2016-06-17,36,22,晴~多云,东北风~东风,3-4级~小于3级,29.0,14
2016-06-18,35,24,晴,东北风~东风,3-4级~小于3级,29.5,11
2016-06-19,36,24,多云,东北风~东风,3-4级~小于3级,30.0,12
2016-06-20,36,26,阴~多云,东北风~东风,3-4级~小于3级,31.0,10
2016-06-21,34,24,雷阵雨~多云,东北风~东风,3-4级~小于3级,29.0,10
2016-06-22,38,26,多云,东北风~东风,3-4级~小于3级,32.0,12
2016-06-23,26,19,大雨~多云,东北风~东风,3-4级~小于3级,22.5,7
2016-06-24,33,19,晴,东北风~东风,3-4级~小于3级,26.0,14
2016-06-25,33,20,晴,东北风~东风,3-4级~小于3级,26.5,13
2016-06-26,35,21,晴~多云,东北风~东风,3-4级~小于3级,28.0,14
2016-06-27,33,23,晴,东北风~东风,3-4级~小于3级,28.0,10
2016-06-28,34,22,多云,东北风~东风,3-4级~小于3级,28.0,12
2016-06-29,35,22,阵雨~多云,东北风~东风,3-4级~小于3级,28.5,13
2016-06-30,32,23,多云~雷阵雨,东北风~东风,3-4级~小于3级,27.5,9
2016-05-01,30,19,多云~阵雨,东北风~东风,3-4级~小于3级,24.5,11
2016-05-02,26,13,多云~晴,东北风~东风,3-4级~小于3级,19.5,13
2016-05-03,27,13,晴,东北风~东风,3-4级~小于3级,20.0,14
2016-05-04,30,19,晴~多云,东北风~东风,3-4级~小于3级,24.5,11
2016-05-05,30,17,阵雨~晴,东北风~东风,3-4级~小于3级,23.5,13
2016-05-06,25,13,晴~多云,东北风~东风,3-4级~小于3级,19.0,12
2016-05-07,26,17,晴~多云,东北风~东风,3-4级~小于3级,21.5,9
2016-05-08,21,14,阴~多云,东北风~东风,3-4级~小于3级,17.5,7
2016-05-09,25,14,多云~晴,东北风~东风,3-4级~小于3级,19.5,11
2016-05-10,26,16,晴,东北风~东风,3-4级~小于3级,21.0,10
2016-05-11,30,20,晴~多云,东北风~东风,3-4级~小于3级,25.0,10
2016-05-12,25,11,阴~多云,东北风~东风,3-4级~小于3级,18.0,14
2016-05-13,24,14,多云~小雨,东北风~东风,3-4级~小于3级,19.0,10
2016-05-14,16,12,中雨~小雨,东北风~东风,3-4级~小于3级,14.0,4
2016-05-15,24,10,晴,东北风~东风,3-4级~小于3级,17.0,14
2016-05-16,29,14,晴,东北风~东风,3-4级~小于3级,21.5,15
2016-05-17,28,16,晴,东北风~东风,3-4级~小于3级,22.0,12
2016-05-18,27,15,多云~晴,东北风~东风,3-4级~小于3级,21.0,12
2016-05-19,27,15,多云,东北风~东风,3-4级~小于3级,21.0,12
2016-05-20,27,16,多云,东北风~东风,3-4级~小于3级,21.5,11
2016-05-21,26,16,晴~多云,东北风~东风,3-4级~小于3级,21.0,10
2016-05-22,27,19,多云~阴,东北风~东风,3-4级~小于3级,23.0,8
2016-05-23,25,13,阴~多云,东北风~东风,3-4级~小于3级,19.0,12
2016-05-24,30,18,晴~多云,东北风~东风,3-4级~小于3级,24.0,12
2016-05-25,28,17,晴~多云,东北风~东风,3-4级~小于3级,22.5,11
2016-05-26,28,20,多云,东北风~东风,3-4级~小于3级,24.0,8
2016-05-27,21,15,小雨~阴,东北风~东风,3-4级~小于3级,18.0,6
2016-05-28,27,18,多云~晴,东北风~东风,3-4级~小于3级,22.5,9
2016-05-29,32,17,多云~阴,东北风~东风,3-4级~小于3级,24.5,15
2016-05-30,32,20,多云,东北风~东风,3-4级~小于3级,26.0,12
2016-05-31,29,19,阵雨~阴,东北风~东风,3-4级~小于3级,24.0,10
2016-04-01,27,16,晴~多云,东北风~东风,3-4级~小于3级,21.5,11
2016-04-02,26,13,晴~多云,东北风~东风,3-4级~小于3级,19.5,13
2016-04-03,14,6,多云,东北风~东风,3-4级~小于3级,10.0,8
2016-04-04,19,9,多云,东北风~东风,3-4级~小于3级,14.0,10
2016-04-05,22,12,多云,东北风~东风,3-4级~小于3级,17.0,10
2016-04-06,20,12,阴~多云,东北风~东风,3-4级~小于3级,16.0,8
2016-04-07,24,10,晴,东北风~东风,3-4级~小于3级,17.0,14
2016-04-08,24,11,晴~多云,东北风~东风,3-4级~小于3级,17.5,13
2016-04-09,28,13,多云~晴,东北风~东风,3-4级~小于3级,20.5,15
2016-04-10,22,8,晴~多云,东北风~东风,3-4级~小于3级,15.0,14
2016-04-11,21,11,阴,东北风~东风,3-4级~小于3级,16.0,10
2016-04-12,27,11,多云~晴,东北风~东风,3-4级~小于3级,19.0,16
2016-04-13,28,13,晴,东北风~东风,3-4级~小于3级,20.5,15
2016-04-14,27,13,多云,东北风~东风,3-4级~小于3级,20.0,14
2016-04-15,25,14,多云~小雨,东北风~东风,3-4级~小于3级,19.5,11
2016-04-16,18,11,多云,东北风~东风,3-4级~小于3级,14.5,7
2016-04-17,22,10,多云~晴,东北风~东风,3-4级~小于3级,16.0,12
2016-04-18,22,10,晴~多云,东北风~东风,3-4级~小于3级,16.0,12
2016-04-19,24,14,多云,东北风~东风,3-4级~小于3级,19.0,10
2016-04-20,23,11,多云,东北风~东风,3-4级~小于3级,17.0,12
2016-04-21,30,16,晴,东北风~东风,3-4级~小于3级,23.0,14
2016-04-22,24,14,多云~阴,东北风~东风,3-4级~小于3级,19.0,10
2016-04-23,20,12,小雨~多云,东北风~东风,3-4级~小于3级,16.0,8
2016-04-24,25,14,晴,东北风~东风,3-4级~小于3级,19.5,11
2016-04-25,24,13,阴,东北风~东风,3-4级~小于3级,18.5,11
2016-04-26,22,12,阴,东北风~东风,3-4级~小于3级,17.0,10
2016-04-27,20,11,阵雨,东北风~东风,3-4级~小于3级,15.5,9
2016-04-28,23,12,多云~晴,东北风~东风,3-4级~小于3级,17.5,11
2016-04-29,29,18,晴,东北风~东风,3-4级~小于3级,23.5,11
2016-04-30,32,19,晴~多云,东北风~东风,3-4级~小于3级,25.5,13
2016-03-01,15,2,晴,东北风~东风,3-4级~小于3级,8.5,13
2016-03-02,21,4,晴,东北风~东风,3-4级~小于3级,12.5,17
2016-03-03,24,7,晴,东北风~东风,3-4级~小于3级,15.5,17
2016-03-04,21,8,多云,东北风~东风,3-4级~小于3级,14.5,13
2016-03-05,15,4,多云,东北风~东风,3-4级~小于3级,9.5,11
2016-03-06,18,4,多云,东北风~东风,3-4级~小于3级,11.0,14
2016-03-07,16,3,阴,东北风~东风,3-4级~小于3级,9.5,13
2016-03-08,6,-1,多云~阴,东北风~东风,3-4级~小于3级,2.5,7
2016-03-09,6,0,阴,东北风~东风,3-4级~小于3级,3.0,6
2016-03-10,7,-3,多云~晴,东北风~东风,3-4级~小于3级,2.0,10
2016-03-11,12,2,晴,东北风~东风,3-4级~小于3级,7.0,10
2016-03-12,14,4,多云,东北风~东风,3-4级~小于3级,9.0,10
2016-03-13,12,0,晴,东北风~东风,3-4级~小于3级,6.0,12
2016-03-14,16,4,晴~多云,东北风~东风,3-4级~小于3级,10.0,12
2016-03-15,15,3,多云~晴,东北风~东风,3-4级~小于3级,9.0,12
2016-03-16,17,6,多云~阴,东北风~东风,3-4级~小于3级,11.5,11
2016-03-17,19,7,多云,东北风~东风,3-4级~小于3级,13.0,12
2016-03-18,23,8,晴,东北风~东风,3-4级~小于3级,15.5,15
2016-03-19,21,8,晴~多云,东北风~东风,3-4级~小于3级,14.5,13
2016-03-20,17,7,多云,东北风~东风,3-4级~小于3级,12.0,10
2016-03-21,18,7,多云,东北风~东风,3-4级~小于3级,12.5,11
2016-03-22,18,7,阴~多云,东北风~东风,3-4级~小于3级,12.5,11
2016-03-23,14,3,多云~阴,东北风~东风,3-4级~小于3级,8.5,11
2016-03-24,14,4,阴~小雨,东北风~东风,3-4级~小于3级,9.0,10
2016-03-25,12,2,小雨~多云,东北风~东风,3-4级~小于3级,7.0,10
2016-03-26,16,3,多云~晴,东北风~东风,3-4级~小于3级,9.5,13
2016-03-27,21,7,晴~多云,东北风~东风,3-4级~小于3级,14.0,14
2016-03-28,24,12,多云,东北风~东风,3-4级~小于3级,18.0,12
2016-03-29,21,9,多云,东北风~东风,3-4级~小于3级,15.0,12
2016-03-30,23,10,多云,东北风~东风,3-4级~小于3级,16.5,13
2016-03-31,24,12,晴~多云,东北风~东风,3-4级~小于3级,18.0,12
2016-02-01,5,-6,晴,东北风~东风,3-4级~小于3级,-0.5,11
2016-02-02,6,-5,晴,东北风~东风,3-4级~小于3级,0.5,11
2016-02-03,8,-2,晴~多云,东北风~东风,3-4级~小于3级,3.0,10
2016-02-04,7,-4,多云~晴,东北风~东风,3-4级~小于3级,1.5,11
2016-02-05,8,-5,晴,东北风~东风,3-4级~小于3级,1.5,13
2016-02-06,10,-2,晴,东北风~东风,3-4级~小于3级,4.0,12
2016-02-07,10,-2,晴,东北风~东风,3-4级~小于3级,4.0,12
2016-02-08,16,0,晴,东北风~东风,3-4级~小于3级,8.0,16
2016-02-09,12,1,晴,东北风~东风,3-4级~小于3级,6.5,11
2016-02-10,12,4,阴~小雨,东北风~东风,3-4级~小于3级,8.0,8
2016-02-11,8,4,阴,东北风~东风,3-4级~小于3级,6.0,4
2016-02-12,7,2,小雨,东北风~东风,3-4级~小于3级,4.5,5
2016-02-13,1,-2,小雨~阴,东北风~东风,3-4级~小于3级,-0.5,3
2016-02-14,5,-5,晴,东北风~东风,3-4级~小于3级,0.0,10
2016-02-15,7,-2,晴,东北风~东风,3-4级~小于3级,2.5,9
2016-02-16,12,-2,晴,东北风~东风,3-4级~小于3级,5.0,14
2016-02-17,13,0,多云~晴,东北风~东风,3-4级~小于3级,6.5,13
2016-02-18,12,0,多云,东北风~东风,3-4级~小于3级,6.0,12
2016-02-19,11,-1,多云~晴,东北风~东风,3-4级~小于3级,5.0,12
2016-02-20,7,-2,晴,东北风~东风,3-4级~小于3级,2.5,9
2016-02-21,8,0,阴~多云,东北风~东风,3-4级~小于3级,4.0,8
2016-02-22,14,0,多云~晴,东北风~东风,3-4级~小于3级,7.0,14
2016-02-23,7,-2,多云,东北风~东风,3-4级~小于3级,2.5,9
2016-02-24,10,-1,晴,东北风~东风,3-4级~小于3级,4.5,11
2016-02-25,12,-1,晴,东北风~东风,3-4级~小于3级,5.5,13
2016-02-26,12,1,晴~多云,东北风~东风,3-4级~小于3级,6.5,11
2016-02-27,12,1,晴~多云,东北风~东风,3-4级~小于3级,6.5,11
2016-02-28,10,-2,晴,东北风~东风,3-4级~小于3级,4.0,12
2016-02-29,10,0,晴,东北风~东风,3-4级~小于3级,5.0,10
2016-01-01,12,-2,晴,东北风~东风,3-4级~小于3级,5.0,14
2016-01-02,10,0,多云,东北风~东风,3-4级~小于3级,5.0,10
2016-01-03,9,-1,晴~多云,东北风~东风,3-4级~小于3级,4.0,10
2016-01-04,4,-3,阴,东北风~东风,3-4级~小于3级,0.5,7
2016-01-05,2,-3,多云,东北风~东风,3-4级~小于3级,-0.5,5
2016-01-06,6,-5,晴,东北风~东风,3-4级~小于3级,0.5,11
2016-01-07,4,-5,多云~晴,东北风~东风,3-4级~小于3级,-0.5,9
2016-01-08,3,-5,晴~多云,东北风~东风,3-4级~小于3级,-1.0,8
2016-01-09,6,-5,晴~多云,东北风~东风,3-4级~小于3级,0.5,11
2016-01-10,0,-5,阴,东北风~东风,3-4级~小于3级,-2.5,5
2016-01-11,1,-7,多云~阴,东北风~东风,3-4级~小于3级,-3.0,8
2016-01-12,1,-7,多云,东北风~东风,3-4级~小于3级,-3.0,8
2016-01-13,6,-7,晴,东北风~东风,3-4级~小于3级,-0.5,13
2016-01-14,6,-5,晴,东北风~东风,3-4级~小于3级,0.5,11
2016-01-15,6,-6,晴,东北风~东风,3-4级~小于3级,0.0,12
2016-01-16,9,-6,晴,东北风~东风,3-4级~小于3级,1.5,15
2016-01-17,3,-6,晴,东北风~东风,3-4级~小于3级,-1.5,9
2016-01-18,1,-8,晴,东北风~东风,3-4级~小于3级,-3.5,9
2016-01-19,2,-7,多云~阴,东北风~东风,3-4级~小于3级,-2.5,9
2016-01-20,2,-4,小雪~多云,东北风~东风,3-4级~小于3级,-1.0,6
2016-01-21,3,-5,多云~小雪,东北风~东风,3-4级~小于3级,-1.0,8
2016-01-22,-3,-12,小雪~晴,东北风~东风,3-4级~小于3级,-7.5,9
2016-01-23,-2,-15,多云~晴,东北风~东风,3-4级~小于3级,-8.5,13
2016-01-24,-3,-14,晴,东北风~东风,3-4级~小于3级,-8.5,11
2016-01-25,3,-7,晴,东北风~东风,3-4级~小于3级,-2.0,10
2016-01-26,5,-5,晴,东北风~东风,3-4级~小于3级,0.0,10
2016-01-27,7,-4,晴~多云,东北风~东风,3-4级~小于3级,1.5,11
2016-01-28,4,-3,晴~阴,东北风~东风,3-4级~小于3级,0.5,7
2016-01-29,5,-5,多云,东北风~东风,3-4级~小于3级,0.0,10
2016-01-30,-1,-5,小雪~阴,东北风~东风,3-4级~小于3级,-3.0,4
2016-01-31,0,-8,小雪~晴,东北风~东风,3-4级~小于3级,-4.0,8
2015-12-01,4,0,阴~晴,东北风~东风,3-4级~小于3级,2.0,4
2015-12-02,9,-3,晴,东北风~东风,3-4级~小于3级,3.0,12
2015-12-03,11,-3,晴,东北风~东风,3-4级~小于3级,4.0,14
2015-12-04,9,-3,晴~多云,东北风~东风,3-4级~小于3级,3.0,12
2015-12-05,8,-2,晴,东北风~东风,3-4级~小于3级,3.0,10
2015-12-06,7,-1,晴~阴,东北风~东风,3-4级~小于3级,3.0,8
2015-12-07,4,0,多云,东北风~东风,3-4级~小于3级,2.0,4
2015-12-08,5,0,阴,东北风~东风,3-4级~小于3级,2.5,5
2015-12-09,7,3,多云,东北风~东风,3-4级~小于3级,5.0,4
2015-12-10,8,-2,晴~多云,东北风~东风,3-4级~小于3级,3.0,10
2015-12-11,5,-2,阴,东北风~东风,3-4级~小于3级,1.5,7
2015-12-12,5,-1,阴,东北风~东风,3-4级~小于3级,2.0,6
2015-12-13,4,-1,小雨~阴,东北风~东风,3-4级~小于3级,1.5,5
2015-12-14,9,-2,多云~晴,东北风~东风,3-4级~小于3级,3.5,11
2015-12-15,8,-4,晴,东北风~东风,3-4级~小于3级,2.0,12
2015-12-16,5,-5,晴,东北风~东风,3-4级~小于3级,0.0,10
2015-12-17,6,-4,晴,东北风~东风,3-4级~小于3级,1.0,10
2015-12-18,6,-2,多云,东北风~东风,3-4级~小于3级,2.0,8
2015-12-19,5,-2,阴~多云,东北风~东风,3-4级~小于3级,1.5,7
2015-12-20,6,-4,多云,东北风~东风,3-4级~小于3级,1.0,10
2015-12-21,7,-3,阴,东北风~东风,3-4级~小于3级,2.0,10
2015-12-22,6,-3,多云,东北风~东风,3-4级~小于3级,1.5,9
2015-12-23,5,-1,阴,东北风~东风,3-4级~小于3级,2.0,6
2015-12-24,8,-2,多云~晴,东北风~东风,3-4级~小于3级,3.0,10
2015-12-25,12,-3,晴,东北风~东风,3-4级~小于3级,4.5,15
2015-12-26,10,-3,多云,东北风~东风,3-4级~小于3级,3.5,13
2015-12-27,2,-5,多云,东北风~东风,3-4级~小于3级,-1.5,7
2015-12-28,5,-4,多云~晴,东北风~东风,3-4级~小于3级,0.5,9
2015-12-29,9,-3,晴,东北风~东风,3-4级~小于3级,3.0,12
2015-12-30,9,-3,晴,东北风~东风,3-4级~小于3级,3.0,12
2015-12-31,8,0,晴~多云,东北风~东风,3-4级~小于3级,4.0,8
2015-11-01,20,5,多云~晴,东北风~东风,3-4级~小于3级,12.5,15
2015-11-02,19,7,晴,东北风~东风,3-4级~小于3级,13.0,12
2015-11-03,17,7,晴~多云,东北风~东风,3-4级~小于3级,12.0,10
2015-11-04,19,9,多云,东北风~东风,3-4级~小于3级,14.0,10
2015-11-05,16,8,小雨~中雨,东北风~东风,3-4级~小于3级,12.0,8
2015-11-06,6,2,小雨,东北风~东风,3-4级~小于3级,4.0,4
2015-11-07,6,4,小雨,东北风~东风,3-4级~小于3级,5.0,2
2015-11-08,10,3,多云~晴,东北风~东风,3-4级~小于3级,6.5,7
2015-11-09,16,3,晴,东北风~东风,3-4级~小于3级,9.5,13
2015-11-10,13,6,多云,东北风~东风,3-4级~小于3级,9.5,7
2015-11-11,9,4,阴,东北风~东风,3-4级~小于3级,6.5,5
2015-11-12,11,6,小雨,东北风~东风,3-4级~小于3级,8.5,5
2015-11-13,12,4,阴~多云,东北风~东风,3-4级~小于3级,8.0,8
2015-11-14,14,6,多云,东北风~东风,3-4级~小于3级,10.0,8
2015-11-15,13,10,小雨,东北风~东风,3-4级~小于3级,11.5,3
2015-11-16,10,5,阴,东北风~东风,3-4级~小于3级,7.5,5
2015-11-17,10,6,小雨,东北风~东风,3-4级~小于3级,8.0,4
2015-11-18,9,4,阴~多云,东北风~东风,3-4级~小于3级,6.5,5
2015-11-19,10,5,多云,东北风~东风,3-4级~小于3级,7.5,5
2015-11-20,9,5,小雨,东北风~东风,3-4级~小于3级,7.0,4
2015-11-21,8,6,小雨,东北风~东风,3-4级~小于3级,7.0,2
2015-11-22,2,0,小雨~雨夹雪,东北风~东风,3-4级~小于3级,1.0,2
2015-11-23,1,0,雨夹雪~大雪,东北风~东风,3-4级~小于3级,0.5,1
2015-11-24,1,-3,小雪~多云,东北风~东风,3-4级~小于3级,-1.0,4
2015-11-25,1,-8,多云~晴,东北风~东风,3-4级~小于3级,-3.5,9
2015-11-26,1,-6,晴,东北风~东风,3-4级~小于3级,-2.5,7
2015-11-27,5,-3,晴,东北风~东风,3-4级~小于3级,1.0,8
2015-11-28,5,-4,晴,东北风~东风,3-4级~小于3级,0.5,9
2015-11-29,5,-3,多云,东北风~东风,3-4级~小于3级,1.0,8
2015-11-30,5,1,多云~阴,东北风~东风,3-4级~小于3级,3.0,4
